-74.225494,-276.494,-838.07294
-73.451,-276.93204,-841.279
-72.63149,-277.39203,-844.50146
-71.7495,-277.81552,-847.7074
-70.84099,-278.36502,-850.81604
-70.043,-278.937,-854.01953
-69.18749,-279.549,-857.203
-68.348,-280.074,-860.38654
-67.466,-280.747,-863.6439
-66.691,-281.43246,-866.80896
-65.872,-282.1155,-869.98254
-65.0595,-282.8165,-873.14
-64.248505,-283.54602,-876.21497
-63.46601,-284.268,-879.39246
-62.7165,-284.9815,-882.5739
-61.921497,-285.73346,-885.755
-61.121998,-286.552,-888.99255
-60.385,-287.36847,-892.1681
-59.6565,-288.22748,-895.3055
-58.8935,-289.05347,-898.478
-58.132,-289.85602,-901.563
-57.301003,-290.732,-904.7591
-56.524498,-291.57852,-907.90204
-55.785004,-292.5845,-911.0905
-55.015495,-293.494,-914.38544
-54.209503,-294.451,-917.58154
-53.431995,-295.3655,-920.7425
-52.63799,-296.35748,-923.9655
-51.92049,-297.22348,-927.07306
-51.138496,-298.077,-930.2985
-50.268497,-298.9745,-933.64636
-49.441498,-299.878,-937.03546
-48.573494,-300.74347,-940.50555
-47.650993,-301.6395,-943.86346
-46.812504,-302.526,-947.2344
-45.9245,-303.357,-950.62805
-45.0625,-304.159,-953.91614
-44.209007,-305.052,-957.2821
-43.292503,-305.813,-960.67957
-42.363503,-306.5895,-964.0495
-41.425007,-307.374,-967.508
-40.515007,-308.1565,-970.8314
-39.614006,-308.86,-974.18896
-38.758003,-309.53497,-977.4875
-37.909504,-310.21698,-980.696
-37.024,-310.86496,-983.99963
-36.107002,-311.5065,-987.33154
-35.2135,-312.18597,-990.6091
-34.233498,-312.854,-994.0295
-33.315998,-313.52948,-997.3234
-32.411495,-314.1565,-1000.4445
-31.447994,-314.7345,-1003.558
-30.542496,-315.35748,-1006.5825
-29.667995,-315.954,-1009.6886
-28.657501,-316.53046,-1012.8075
-27.7315,-317.21246,-1015.896
-26.745,-317.85602,-1019.1149
-25.695501,-318.4105,-1022.25507
-24.701502,-319.049,-1025.3416
-23.7455,-319.8055,-1028.3986
-22.730501,-320.50653,-1031.4146
-21.7515,-321.2535,-1034.4974
-20.6935,-321.96402,-1037.6324
-19.5025,-322.69852,-1040.7704
-18.34,-323.49103,-1044.01
-17.224499,-324.25903,-1047.119
-16.160501,-325.066,-1050.2498
-15.077001,-325.8075,-1053.3743
-14.076001,-326.61252,-1056.3763
-12.978498,-327.3995,-1059.5139
-12.053999,-328.21503,-1062.6544
-11.124498,-329.0525,-1065.7925
-10.164499,-329.924,-1069.013
-9.247999,-330.7775,-1072.1285
-8.4,-331.704,-1075.2515
-7.507,-332.52948,-1078.382
-6.6455,-333.3775,-1081.388
-5.8695,-334.311,-1084.4885
-5.0404997,-335.2385,-1087.628
-4.263,-336.1375,-1090.7921
-3.6509998,-337.1715,-1094.0255
-3.0270002,-338.096,-1097.186
-2.4229999,-339.122,-1100.289
-1.9764999,-340.19354,-1103.4069
-1.5494999,-341.14154,-1106.4254
-1.1584998,-342.19855,-1109.5614
-0.7435001,-343.255,-1112.7014
-0.38400012,-344.331,-1115.838
0.0014999628,-345.432,-1119.1075
0.23600002,-346.57852,-1122.2224
0.6385,-347.664,-1125.3744
1.0165,-348.806,-1128.5039
1.3384999,-349.8885,-1131.5814
1.7535,-351.01898,-1134.749
2.0689998,-352.13596,-1137.9255
2.361,-353.28595,-1141.11
2.5914998,-354.52,-1144.421
2.8809998,-355.66998,-1147.6069
3.1354997,-356.78647,-1150.7994
3.3749995,-357.86346,-1153.9934
3.7384999,-358.82446,-1157.0803
4.0545,-359.8515,-1160.2941
4.432,-360.79245,-1163.5315
4.6475,-361.7525,-1166.7625
4.958,-362.72946,-1170.0901
5.267,-363.58847,-1173.2921
5.5759997,-364.45197,-1176.5046
5.8580003,-365.27048,-1179.6956
6.1045,-366.03598,-1182.7781
6.5940003,-366.6915,-1186.0051
6.8635,-367.46048,-1189.202
7.1400003,-368.1355,-1192.4211
7.3765,-368.877,-1195.7306
7.6085,-369.533,-1198.9412
7.8620005,-370.15,-1202.11
8.1765,-370.6805,-1205.2961
8.541999,-371.1,-1208.362
8.842,-371.52197,-1211.5569
9.202,-371.9195,-1214.7395
9.584499,-372.28198,-1217.9055
9.967,-372.596,-1221.1906
10.392,-372.83197,-1224.3245
10.551,-373.18597,-1227.448
10.946001,-373.351,-1230.5851
11.2675,-373.48248,-1233.6205
11.682501,-373.595,-1236.7815
11.979501,-373.66302,-1239.9265
12.396999,-373.737,-1243.129
12.798499,-373.75055,-1246.4319
13.0155,-373.79898,-1249.5935
13.362999,-373.739,-1252.7744
13.756999,-373.627,-1255.9509
14.1015,-373.4535,-1259.0165
14.403999,-373.30298,-1262.177
14.768,-373.1285,-1265.3676
15.111,-372.988,-1268.565
15.3914995,-372.82303,-1271.859
15.748999,-372.60803,-1275.017
15.943001,-372.461,-1278.2048
16.2925,-372.232,-1281.3975
16.5265,-372.07852,-1284.4564
16.8555,-371.88303,-1287.6594
17.251001,-371.69952,-1290.8525
17.566,-371.4825,-1294.045
17.863998,-371.31354,-1297.368
18.123001,-371.105,-1300.5725
18.573002,-370.893,-1303.7736
18.8605,-370.68002,-1306.9236
19.2905,-370.51102,-1309.9586
19.609001,-370.3785,-1313.1171
19.962,-370.164,-1316.2656
20.122997,-370.0765,-1319.4171
20.443497,-369.8385,-1322.7126
20.722998,-369.58353,-1325.9045
21.086998,-369.36053,-1329.0775
21.295496,-369.1265,-1332.2151
21.530499,-368.90048,-1335.26
21.768497,-368.659,-1338.443
22.013996,-368.31848,-1341.61
22.126997,-368.00146,-1344.7723
22.422998,-367.56848,-1348.115
22.633999,-367.25702,-1351.299
22.8575,-366.808,-1354.4795
23.118002,-366.46802,-1357.6461
23.383503,-365.98053,-1360.698
23.584501,-365.575,-1363.8406
23.826502,-365.16754,-1366.969
24.095001,-364.74152,-1370.1589
24.242,-364.28253,-1373.4491
24.557003,-363.77502,-1376.6224
24.865501,-363.22552,-1379.9705
25.382502,-362.56406,-1383.3174
25.754501,-362.11353,-1386.5083
26.216497,-361.60452,-1389.8209
26.523,-361.12152,-1393.1738
26.842,-360.71152,-1396.658
27.191502,-360.2655,-1400.03
27.463501,-359.84296,-1403.376
27.786495,-359.48102,-1406.7106
28.128498,-359.132,-1410.076
28.352499,-358.8655,-1413.243
28.5565,-358.47098,-1416.5975
28.86,-358.1625,-1419.9777
29.167002,-357.78802,-1423.4938
29.418,-357.60345,-1426.8425
29.746998,-357.43747,-1430.2251
29.972494,-357.14453,-1433.635
30.286495,-356.94302,-1436.9845
30.6675,-356.78,-1440.252
30.992496,-356.60052,-1443.6394
31.263498,-356.61353,-1446.8645
31.422,-356.68097,-1450.2318
31.651499,-356.684,-1453.4603
31.8465,-356.73553,-1456.6719
32.075,-356.801,-1459.8599
32.381004,-356.7995,-1462.9163
32.678,-356.824,-1466.0989
32.945503,-356.9335,-1469.2736
33.262505,-357.09348,-1472.4591
33.515003,-357.235,-1475.7839
33.733505,-357.41202,-1478.9945
33.93,-357.69046,-1482.1755
34.0745,-357.86548,-1485.3495
34.192497,-358.215,-1488.3762
34.362495,-358.45547,-1491.5435
34.471497,-358.63748,-1494.738
34.490498,-358.9745,-1497.9441
34.535496,-359.2425,-1501.3181
34.567497,-359.465,-1504.5571
34.604,-359.753,-1507.7905
34.619,-360.02948,-1511.0155
34.5965,-360.155,-1514.107
34.586,-360.3865,-1517.3325
34.452,-360.62402,-1520.5901
34.352997,-360.773,-1523.8701
34.295,-361.01602,-1527.2067
34.194004,-361.24896,-1530.537
34.188004,-361.4975,-1533.8645
34.1395,-361.63998,-1537.177
34.1215,-361.74496,-1540.3705
34.1965,-361.84247,-1543.6609
34.263,-361.83496,-1546.9869
34.2715,-361.95697,-1550.3005
34.371,-361.94998,-1553.7059
34.410004,-362.00748,-1557.1124
34.4415,-362.041,-1560.5095
34.559002,-362.069,-1563.8705
34.618504,-362.137,-1567.0775
34.592003,-362.239,-1570.4186
34.607502,-362.35852,-1573.7474
34.594,-362.49203,-1577.1285
34.661507,-362.78204,-1580.5505
34.717003,-362.87003,-1583.9985
34.8475,-363.0125,-1587.434
34.911503,-363.1845,-1590.8611
34.950005,-363.36298,-1594.2004
35.068504,-363.5445,-1597.5588
35.109,-363.766,-1600.9249
35.1725,-364.06198,-1604.3209
35.335,-364.31146,-1607.7649
35.4035,-364.65097,-1611.2429
35.408997,-365.05197,-1614.6674
35.593,-365.44748,-1618.105
35.6845,-365.85004,-1621.4556
35.806004,-366.3095,-1624.7839
35.9715,-366.7655,-1628.1366
36.15,-367.174,-1631.5187
36.369003,-367.659,-1634.9591
36.543503,-368.047,-1638.4095
36.813,-368.445,-1641.8965
37.186,-368.81354,-1645.2914
37.475502,-369.1385,-1648.6644
37.799503,-369.64197,-1652.0049
38.206505,-369.92896,-1655.375
38.618,-370.42648,-1658.7185
38.981,-370.94647,-1662.233
39.233,-371.44598,-1665.7766
39.532,-371.91647,-1669.3246
39.773502,-372.227,-1672.8728
39.8775,-372.742,-1676.3416
39.961,-373.216,-1679.801
40.064,-373.67398,-1683.3281
39.982,-374.128,-1686.999
39.907997,-374.55298,-1690.558
39.838497,-374.90997,-1694.1301
39.739998,-375.24698,-1697.6836
39.5425,-375.7475,-1701.2146
39.2165,-376.15552,-1704.6656
39.068,-376.6385,-1708.1057
38.7815,-377.0855,-1711.5557
38.3925,-377.43753,-1715.2146
38.057503,-377.82147,-1718.7086
37.705498,-378.20102,-1722.2015
37.2565,-378.74652,-1725.679
36.817497,-379.14252,-1729.1334
36.422,-379.492,-1732.4479
36.066994,-379.882,-1735.7161
35.656,-380.16998,-1739.0442
35.241505,-380.6895,-1742.473
34.9855,-381.11652,-1745.7666
34.6795,-381.3835,-1749.1111
34.428505,-381.68854,-1752.408
34.217003,-381.90054,-1755.5537
34.123505,-382.10052,-1758.8301
33.98101,-382.3725,-1762.1146
33.987503,-382.68353,-1765.402
33.974506,-382.93,-1768.8477
34.028004,-383.11652,-1772.1865
33.955505,-383.25546,-1775.533
33.932,-383.51898,-1778.8304
33.925,-383.74997,-1781.9713
33.9385,-384.0265,-1785.241
34.02,-384.25497,-1788.5042
34.1315,-384.47748,-1791.7748
34.190002,-384.70795,-1795.0013
34.187,-385.04797,-1798.0953
34.243504,-385.24197,-1801.096
34.2415,-385.49747,-1803.9099
34.175,-385.67346,-1806.4592
34.023502,-385.83646,-1808.983
33.976,-385.90796,-1811.3405
33.930504,-385.93597,-1813.5355
34.0375,-385.94897,-1815.5651
33.9865,-385.76447,-1817.4496
33.956,-385.409,-1819.1836
33.851997,-384.95752,-1820.7131
33.841995,-384.42703,-1821.9242
33.790493,-383.795,-1823.0518
33.421497,-383.0125,-1823.989
32.998497,-382.046,-1824.8119
32.416496,-381.5265,-1825.4775
31.554499,-380.9295,-1826.0471
30.3555,-380.48996,-1826.5154
29.029999,-380.15146,-1826.8655
27.567501,-379.91595,-1827.1947
25.942999,-379.544,-1827.5906
24.0065,-379.56097,-1827.9954
22.0795,-379.8075,-1828.3958
19.965,-380.32748,-1828.7963
17.7765,-380.991,-1829.2424
15.449503,-382.0635,-1829.7205
13.082001,-383.4455,-1830.2185
10.363001,-385.0045,-1830.793
7.7515,-387.178,-1831.4612
5.173501,-389.6275,-1832.1039
2.6765,-392.419,-1832.8406
0.25700063,-395.1275,-1833.6881
-1.9064996,-398.03653,-1834.5826
-3.4664998,-401.02652,-1835.448
-4.761499,-404.073,-1836.2295
-5.6104994,-406.73602,-1836.9414
-6.052999,-409.4155,-1837.5072
-5.954499,-411.80353,-1837.9528
-5.5414987,-414.03247,-1838.2601
-4.7914987,-415.98398,-1838.4606
-3.4864984,-418.04297,-1838.4576
-1.7579985,-419.84344,-1838.3416
0.3810013,-421.33096,-1838.1256
3.005001,-422.57846,-1837.8264
5.8740005,-423.54898,-1837.446
9.1505,-424.3925,-1836.8635
12.742499,-424.8745,-1836.1693
16.829,-425.15903,-1835.3418
21.155499,-425.07953,-1834.2969
25.6375,-424.72452,-1833.22
30.112997,-424.1645,-1831.9723
34.5435,-423.4995,-1830.5895
38.6485,-422.46954,-1829.232
42.5365,-421.41852,-1827.8939
46.146503,-419.91602,-1826.6176
49.447002,-418.2455,-1825.4131
52.662,-416.28696,-1824.283
55.464,-414.21744,-1823.2504
58.132008,-411.9,-1822.3383
60.627502,-409.45648,-1821.4998
62.715004,-406.5795,-1820.8113
64.695,-403.46246,-1820.169
66.60649,-400.141,-1819.6055
68.49449,-396.654,-1819.043
70.50499,-393.23102,-1818.4426
72.325485,-389.633,-1817.956
74.02399,-386.1715,-1817.4807
75.717995,-382.58203,-1817.072
77.28099,-378.89502,-1816.767
78.9655,-375.2015,-1816.5045
81.016,-371.50153,-1816.282
83.09149,-367.888,-1816.098
85.4315,-364.4865,-1815.8416
87.974,-361.14,-1815.526
90.8275,-358.07452,-1815.117
93.951004,-355.0395,-1814.6393
97.217,-352.1665,-1814.0729
100.81801,-349.4035,-1813.3682
104.532005,-346.86902,-1812.5059
108.421005,-344.39398,-1811.5342
112.679,-342.20496,-1810.415
117.0605,-340.20746,-1809.1901
121.39651,-338.37897,-1807.8607
125.72251,-336.69098,-1806.5055
129.96251,-334.815,-1805.1377
134.252,-332.9125,-1803.7025
138.6795,-330.8025,-1802.1556
142.85849,-328.7655,-1800.6008
147.139,-326.733,-1798.9271
151.25351,-324.71,-1797.177
154.8895,-322.50153,-1795.4182
158.7605,-320.36,-1793.5221
162.632,-318.13303,-1791.6107
166.53151,-315.9345,-1789.6589
170.23752,-313.7685,-1787.652
173.859,-311.61002,-1785.637
177.37851,-309.518,-1783.6703
180.7375,-307.366,-1781.7737
184.1795,-305.13696,-1779.9045
187.72101,-302.94098,-1778.0574
191.14352,-300.4875,-1776.2211
194.53801,-297.933,-1774.3818
198.15852,-295.2185,-1772.5623
201.65251,-292.525,-1770.8103
205.13802,-289.919,-1769.1257
208.72849,-287.30753,-1767.5533
212.2185,-284.80353,-1766.1598
215.90799,-282.2265,-1764.7463
219.47449,-279.5395,-1763.4211
223.21301,-276.851,-1762.1316
227.30652,-274.09653,-1760.7346
231.13452,-271.40253,-1759.4568
234.94405,-268.79852,-1758.1615
238.7095,-266.15552,-1756.8939
242.5195,-263.60403,-1755.6725
246.5275,-261.1225,-1754.3951
250.4375,-258.63153,-1753.1191
254.4705,-256.043,-1751.7727
258.55402,-253.3365,-1750.404
262.421,-250.95598,-1748.998
266.2475,-248.57248,-1747.6039
270.13248,-246.26347,-1746.2139
273.6425,-244.22197,-1744.8269
277.32748,-242.1185,-1743.3279
280.83698,-239.95549,-1741.8154
284.27048,-237.88301,-1740.1506
287.82245,-235.48201,-1738.3398
291.1475,-233.23201,-1736.5453
294.5355,-231.18802,-1734.6658
297.683,-229.29099,-1732.7555
300.74994,-227.5115,-1730.8959
303.76044,-225.66751,-1728.99
306.7525,-223.934,-1727.0735
309.624,-222.0935,-1725.18
312.3845,-220.38504,-1723.2776
314.74652,-218.82202,-1721.4906
317.26102,-217.25151,-1719.6731
319.503,-215.953,-1717.9426
321.47,-214.90901,-1716.2698
323.42447,-213.67903,-1714.6755
325.21548,-212.753,-1713.1055
326.89496,-212.01799,-1711.5388
328.62698,-211.07549,-1709.9739
330.12698,-210.221,-1708.5094
331.597,-209.75998,-1706.9905
332.95953,-209.2935,-1705.5414
334.36002,-208.73848,-1704.1451
335.742,-208.20447,-1702.6481
337.17,-207.74197,-1701.1191
338.5945,-207.10898,-1699.5671
340.0665,-206.6005,-1697.8922
341.3565,-206.02249,-1696.3252
342.778,-204.92648,-1694.8372
344.4165,-204.11751,-1693.3002
346.006,-203.03252,-1691.8848
348.06702,-201.75351,-1690.3772
349.93152,-200.53052,-1688.9326
352.19153,-199.0375,-1687.4287
354.552,-197.45801,-1685.865
356.83002,-195.946,-1684.3209
359.4965,-194.26999,-1682.707
362.135,-192.433,-1681.0996
364.8365,-190.69098,-1679.509
367.68597,-188.65598,-1677.8289
370.69498,-186.37898,-1676.1775
373.75998,-184.31596,-1674.4615
376.71948,-182.49998,-1672.7546
379.7225,-180.71098,-1671.143
382.7285,-178.584,-1669.599
385.83902,-176.794,-1668.0359
388.82602,-174.94199,-1666.6049
392.04352,-173.09201,-1665.0865
395.25052,-171.765,-1663.4316
398.25552,-170.34901,-1661.8285
401.523,-168.975,-1660.0365
404.404,-167.6965,-1658.3256
407.33002,-166.43051,-1656.5723
410.1835,-165.34401,-1654.7747
412.94855,-164.44951,-1653.0426
416.00253,-163.4655,-1651.175
418.76147,-162.593,-1649.3538
421.66446,-161.781,-1647.4945
424.6175,-161.0015,-1645.5085
427.39145,-160.44499,-1643.636
430.13248,-159.90848,-1641.7734
432.9235,-159.16599,-1639.9065
435.50952,-158.6265,-1638.07
438.24503,-158.1615,-1636.153
440.898,-157.88501,-1634.2256
443.49,-157.39851,-1632.3865
446.0695,-156.8865,-1630.6024
448.85498,-156.50449,-1628.7944
451.76044,-156.05702,-1627.0144
454.546,-155.548,-1625.3298
457.38654,-155.1765,-1623.7274
460.4515,-154.77051,-1622.054
463.712,-154.36201,-1620.3787
467.05402,-154.05153,-1618.741
470.3755,-153.64302,-1617.1555
473.72397,-153.226,-1615.6079
477.0935,-152.843,-1614.0902
480.452,-152.41899,-1612.6199
483.69904,-152.06049,-1611.2983
487.125,-151.70049,-1609.9274
490.5455,-151.306,-1608.5643
494.3125,-150.904,-1607.1344
498.14606,-150.50851,-1605.7473
502.05304,-150.0195,-1604.3658
505.8205,-149.56003,-1603.0485
509.711,-149.08401,-1601.6979
513.571,-148.60202,-1600.3167
517.40656,-148.18901,-1598.928
521.08606,-147.85,-1597.56
524.7731,-147.56552,-1596.1794
528.3951,-147.21202,-1594.8054
531.8245,-146.96951,-1593.4949
535.3685,-146.751,-1592.1334
538.5885,-146.46152,-1590.9186
542.0415,-146.1285,-1589.6066
545.4501,-145.83951,-1588.345
548.9384,-145.5455,-1587.0876
552.36444,-145.304,-1585.8572
555.8524,-145.006,-1584.6252
559.402,-144.70651,-1583.3896
562.964,-144.4125,-1582.1896
566.0845,-144.1235,-1581.162
569.36145,-143.8645,-1580.082
572.506,-143.6125,-1579.0715
575.92554,-143.34248,-1578.0217
579.228,-143.1185,-1576.9982
582.46704,-142.9205,-1576.0266
585.6891,-142.662,-1575.0814
588.8195,-142.33401,-1574.1964
592.1195,-142.04752,-1573.2444
595.30145,-141.82303,-1572.3469
598.638,-141.52501,-1571.3729
601.92596,-141.25801,-1570.38
605.167,-141.04701,-1569.3574
608.52405,-140.899,-1568.296
611.5935,-140.733,-1567.2825
614.659,-140.62401,-1566.2115
617.697,-140.4445,-1565.1295
620.7505,-140.406,-1563.9949
623.698,-140.33301,-1562.8579
626.72705,-140.382,-1561.6239
629.6955,-140.39551,-1560.3988
632.556,-140.48752,-1559.1824
635.405,-140.5915,-1557.9275
638.151,-140.72202,-1556.678
640.87805,-140.84001,-1555.417
643.699,-141.0435,-1554.0935
646.4635,-141.13701,-1552.754
649.3771,-141.28651,-1551.2689
652.27405,-141.39499,-1549.7745
655.2335,-141.63,-1548.2471
658.10144,-141.7745,-1546.7805
660.84906,-141.68253,-1545.4495
663.85144,-141.59802,-1544.0715
666.54004,-141.52951,-1542.7905
669.57355,-141.41652,-1541.489
