-147.34048,-500.08,-477.99805
-147.84749,-500.8545,-484.87198
-148.32599,-501.28247,-491.705
-148.9,-501.188,-498.77646
-149.6455,-500.73895,-505.80096
-150.2635,-499.9855,-512.82947
-150.99551,-499.12094,-519.7495
-151.28299,-498.008,-526.99255
-151.971,-496.742,-534.2575
-152.2865,-495.81,-541.1745
-152.718,-494.86346,-548.27203
-153.09448,-494.16644,-555.20746
-153.21349,-494.25244,-563.119
-152.385,-493.88745,-571.029
-151.604,-493.28204,-578.7985
-150.41551,-492.39252,-586.761
-149.30502,-491.19904,-594.9765
-148.35303,-489.836,-603.1535
-147.518,-488.21002,-611.451
-146.79149,-486.57706,-619.678
-146.581,-484.8415,-627.9
-146.29851,-483.29102,-636.0615
-145.93051,-481.82648,-644.34955
-145.6495,-480.5125,-652.6161
-145.2225,-479.59302,-660.70856
-144.33351,-478.70248,-669.0406
-143.88899,-477.95547,-677.26904
-143.5055,-477.29697,-685.3805
-142.75648,-476.79843,-693.48096
-141.5925,-476.115,-701.79095
-139.97449,-475.58447,-710.8165
-138.056,-474.41348,-719.845
-136.2785,-472.3065,-727.944
-135.0195,-470.3405,-734.93805
-133.69699,-468.525,-742.08704
-132.758,-466.93994,-749.0445
-131.6225,-465.58295,-755.70496
-130.3925,-464.17398,-762.526
-129.3215,-462.95905,-769.21655
-128.26001,-461.95102,-775.7855
-126.63652,-461.06802,-782.42053
-125.12051,-460.11505,-789.1025
-123.582016,-459.22754,-795.70856
-121.84202,-458.40503,-802.287
-119.917015,-457.46906,-808.903
-118.087,-456.5075,-815.445
-115.71499,-455.41693,-822.125
-113.41699,-454.17398,-828.7931
-110.98149,-452.94247,-835.4336
-108.660995,-451.513,-842.0461
-106.993004,-449.9765,-847.6991
-105.22151,-448.73404,-853.4896
-103.40651,-447.57397,-859.30164
-101.5385,-446.43744,-865.19257
-99.865005,-445.29352,-871.0575
-98.18451,-444.08698,-877.03253
-96.547005,-443.148,-882.89294
-94.9175,-442.3625,-888.66
-92.96251,-441.5695,-894.5166
-90.975494,-440.733,-900.485
-88.927,-439.94305,-906.438
-86.96751,-439.17,-912.334
-84.888504,-438.47955,-918.1965
-82.582,-437.625,-924.25354
-80.57201,-437.13297,-930.1481
-78.5955,-436.57,-936.14197
-76.72351,-436.044,-942.20544
-74.77051,-435.6905,-948.3085
-72.901505,-435.40497,-954.50256
-71.1085,-435.62347,-960.5485
-68.9695,-435.79745,-966.7855
-66.824,-436.2955,-973.0194
-64.5885,-436.80402,-979.317
-62.214,-437.367,-985.6525
-59.571503,-438.10352,-992.042
-56.468,-439.094,-998.36346
-53.557007,-439.6275,-1004.9295
-50.376,-440.61395,-1011.355
-46.9975,-441.24945,-1017.938
-43.830997,-441.81598,-1024.5275
-40.656498,-442.34595,-1031.1464
-37.2015,-442.79248,-1037.8704
-33.8445,-443.18848,-1044.6084
-30.490503,-443.67047,-1051.2766
-27.093506,-443.82196,-1058.1481
-23.808,-444.24658,-1064.8435
-20.295498,-444.80054,-1071.479
-16.782497,-445.42706,-1078.086
-13.233996,-445.8875,-1084.764
-9.798999,-446.22754,-1091.4675
-6.2604995,-446.60806,-1098.1736
-3.072999,-447.08603,-1104.811
0.37249947,-447.48105,-1111.4845
3.6255002,-447.85953,-1118.175
6.821,-448.22202,-1124.802
9.866,-448.6315,-1131.4171
13.310501,-449.15048,-1137.973
16.544,-449.192,-1144.675
19.7845,-449.78754,-1151.1644
23.2915,-449.78452,-1157.778
26.775501,-449.86206,-1164.3936
30.05,-449.94757,-1171.0051
33.3835,-450.01303,-1177.5656
36.564003,-450.1,-1184.1075
39.916,-450.33902,-1190.5392
43.468002,-450.44003,-1197.0336
46.809002,-450.26254,-1203.5857
50.180504,-450.03107,-1210.0995
53.8025,-449.95703,-1216.545
57.2575,-449.50552,-1223.0881
60.672497,-449.115,-1229.5975
64.362,-448.58496,-1236.119
68.028496,-448.42047,-1242.4705
71.9885,-448.12354,-1248.8716
75.7685,-447.69897,-1255.3165
79.607,-446.9815,-1261.8931
83.2865,-446.544,-1268.3401
87.24149,-445.94052,-1274.8701
90.974495,-445.37457,-1281.373
94.92799,-445.33258,-1287.7466
98.65149,-445.05048,-1294.178
102.5605,-444.86053,-1300.5612
106.42949,-444.76947,-1306.9517
110.40999,-444.86798,-1313.2896
114.22349,-444.4955,-1319.7971
117.468994,-444.2575,-1326.2161
121.633995,-444.3145,-1332.5421
125.1885,-444.15747,-1338.997
129.1375,-443.917,-1345.4729
132.588,-443.90903,-1351.9299
136.61899,-444.052,-1358.2649
140.144,-444.36548,-1364.629
143.648,-444.45697,-1371.0808
146.86398,-444.98248,-1377.4083
150.44449,-445.451,-1383.7509
153.6445,-445.994,-1390.0438
156.939,-446.3935,-1396.3944
160.06049,-447.02505,-1402.672
163.068,-447.2475,-1409.0662
165.6785,-447.38702,-1415.5411
168.4305,-447.80655,-1421.8916
171.24199,-447.99155,-1428.3217
174.088,-448.24747,-1434.7277
176.6685,-448.313,-1441.2002
179.369,-449.055,-1447.4226
182.12451,-449.507,-1453.8201
184.4775,-450.215,-1460.1316
187.10999,-451.08,-1466.4084
189.0595,-451.8415,-1472.7245
191.64749,-452.66147,-1479.0
193.67601,-453.26147,-1485.3726
196.273,-453.7635,-1491.673
198.4735,-454.51996,-1497.9274
200.778,-455.06104,-1504.2281
203.10152,-455.83,-1510.4596
205.48349,-456.49152,-1516.7476
207.94551,-457.29648,-1522.9646
210.219,-457.87802,-1529.2736
212.396,-458.683,-1535.4946
214.79199,-459.49298,-1541.62
217.35698,-460.268,-1547.7632
219.76448,-460.81552,-1553.9387
222.00552,-461.4135,-1560.1
224.50552,-462.11002,-1566.1896
226.9825,-462.3855,-1572.4202
229.74649,-462.69598,-1578.5681
231.9125,-462.6075,-1584.8745
234.63004,-462.618,-1591.0516
237.07552,-462.47003,-1597.2706
239.8505,-462.32755,-1603.4191
242.48401,-462.11954,-1609.6213
245.004,-462.20197,-1615.7479
247.77151,-461.9555,-1621.941
250.5085,-461.497,-1628.1901
253.19197,-461.306,-1634.3385
256.102,-460.80893,-1640.553
258.85498,-460.7625,-1646.6635
261.43048,-460.28647,-1652.8978
264.3675,-459.98495,-1659.0505
267.41196,-459.5145,-1665.2513
270.05746,-459.21396,-1671.4131
273.01447,-458.9975,-1677.5469
275.534,-458.50903,-1683.8334
278.12497,-458.28107,-1690.0319
280.69598,-458.15253,-1696.217
283.55002,-458.1075,-1702.334
286.3145,-458.1534,-1708.4567
288.78952,-458.25845,-1714.5986
291.57706,-458.22095,-1720.7477
293.91302,-458.33707,-1726.9045
296.70203,-458.55402,-1732.9465
299.12802,-458.49847,-1739.123
301.46503,-458.3365,-1745.3105
303.99603,-458.878,-1751.3083
306.2185,-459.0445,-1757.4131
308.58304,-459.406,-1763.4095
310.93655,-459.49298,-1769.4929
313.48102,-460.0179,-1775.4196
316.26102,-460.07452,-1781.4695
318.221,-460.7395,-1787.4795
320.65503,-460.91705,-1793.5955
322.34204,-461.40103,-1799.7012
325.07156,-462.30096,-1805.5554
327.29803,-462.6695,-1811.5873
329.28754,-462.87152,-1817.709
330.73602,-463.46005,-1823.8142
332.54257,-463.958,-1829.8942
334.88605,-464.33795,-1835.9502
336.24252,-465.14047,-1842.018
338.51352,-465.92603,-1847.9785
339.923,-466.722,-1854.0818
341.6225,-467.6705,-1860.1215
343.68048,-468.7875,-1866.0754
345.21347,-469.51547,-1872.2002
346.8375,-470.1795,-1878.3793
348.06647,-471.2495,-1884.5162
349.396,-472.04404,-1890.7184
350.46454,-472.82,-1896.9645
351.79056,-473.88052,-1903.0765
353.23254,-474.80402,-1909.2188
353.8355,-476.35248,-1915.3291
355.55353,-477.40146,-1921.405
356.6435,-478.4065,-1927.5554
357.81754,-479.1795,-1933.7994
358.85852,-480.36002,-1939.9183
360.459,-481.69757,-1945.9045
361.871,-482.77408,-1951.9797
362.92252,-484.62955,-1957.8766
364.57898,-485.71152,-1963.9186
365.77347,-487.19052,-1969.8998
367.58148,-488.6205,-1975.7711
368.8125,-489.27002,-1981.9265
369.73297,-490.034,-1988.0759
371.203,-491.20596,-1994.024
372.8115,-492.566,-1999.8936
374.471,-493.44855,-2005.8604
375.73398,-494.12305,-2011.9359
377.8425,-495.2645,-2017.7465
379.42902,-495.98203,-2023.735
380.93152,-496.6355,-2029.7369
383.38202,-497.128,-2035.5885
385.4605,-497.846,-2041.4271
386.6535,-497.82196,-2047.6035
388.90952,-499.055,-2053.2485
391.04352,-499.66144,-2059.104
392.86002,-499.75592,-2065.1365
394.9345,-500.28546,-2071.006
396.7255,-500.32648,-2077.0325
398.66602,-500.44696,-2082.982
399.693,-500.03598,-2089.2246
401.29047,-500.19745,-2095.2136
403.407,-500.98447,-2100.9336
405.552,-500.95947,-2106.8442
407.49902,-501.21405,-2112.6902
408.7285,-500.71503,-2118.8208
409.59,-500.26953,-2124.9983
411.61102,-500.146,-2130.8835
412.96698,-500.0705,-2136.8628
414.40753,-500.7105,-2142.6
416.38852,-501.10654,-2148.309
417.437,-501.0625,-2154.2957
418.70352,-501.16547,-2160.1995
420.50153,-501.99496,-2165.8145
421.049,-502.023,-2171.8384
422.6745,-502.684,-2177.4778
423.7605,-502.43155,-2183.3875
424.694,-502.573,-2189.208
425.94156,-502.20255,-2195.0806
427.33148,-502.73706,-2200.7136
428.86896,-503.59952,-2206.2053
429.971,-502.81195,-2212.0913
430.91895,-503.27753,-2217.6821
431.1065,-502.996,-2223.4958
431.3875,-501.98907,-2229.4292
432.1845,-501.34552,-2235.0786
432.59555,-500.56097,-2240.7158
431.98846,-499.611,-2246.4727
431.58902,-498.1205,-2252.2065
430.5605,-496.127,-2258.0889
429.90097,-493.067,-2263.9998
430.61652,-489.86752,-2269.5657
429.48297,-487.33502,-2275.246
427.74496,-484.00153,-2281.0894
426.46347,-480.52148,-2286.778
423.88397,-476.514,-2292.713
421.88647,-473.58197,-2298.2039
419.28696,-469.3875,-2303.9624
416.73346,-466.1535,-2309.4448
414.07748,-462.01498,-2315.0293
411.0185,-457.03702,-2320.7925
407.4025,-453.30753,-2326.312
403.42947,-447.683,-2332.2776
400.03302,-443.2315,-2337.814
396.37506,-438.70547,-2343.414
392.69205,-434.22446,-2349.0083
389.22455,-430.15845,-2354.473
385.82755,-425.6595,-2360.0283
381.83652,-421.95352,-2365.581
378.53802,-418.377,-2371.051
374.5765,-416.14047,-2376.429
370.1235,-414.48395,-2381.8582
366.46454,-412.0355,-2387.2856
363.70248,-410.97696,-2392.3682
361.04498,-409.63995,-2397.5793
358.274,-408.29547,-2402.8552
355.926,-406.76147,-2408.1953
353.68298,-406.52545,-2413.356
351.6985,-405.49097,-2418.702
349.31952,-404.951,-2424.0552
347.7215,-405.28302,-2429.1877
347.0925,-405.3685,-2434.2793
346.9765,-406.299,-2439.1572
346.112,-407.291,-2444.154
345.747,-408.49496,-2449.049
345.5945,-409.604,-2453.957
345.71402,-410.78403,-2458.827
346.2185,-412.347,-2463.571
346.82452,-413.42398,-2468.358
347.476,-413.99896,-2473.2375
347.661,-414.39594,-2478.1707
347.42853,-414.47345,-2483.1707
347.0085,-414.87646,-2488.144
347.0495,-414.675,-2493.1355
346.962,-414.66595,-2498.0757
347.799,-414.69247,-2502.8926
347.61002,-415.212,-2507.733
348.583,-415.37347,-2512.4849
348.5185,-415.896,-2517.2627
349.112,-416.9085,-2521.869
349.84402,-417.18204,-2526.566
349.8265,-417.55402,-2531.3467
349.61554,-417.20905,-2536.315
350.6535,-417.90204,-2540.9128
351.46152,-418.24854,-2545.6064
352.89252,-418.854,-2550.1548
353.27203,-418.84247,-2554.9456
353.716,-419.719,-2559.6016
354.82098,-419.7835,-2564.32
354.954,-420.31348,-2569.0747
355.76102,-420.84198,-2573.74
356.55203,-421.219,-2578.4417
358.0815,-421.808,-2583.0234
359.881,-422.84198,-2587.4739
360.73352,-422.87848,-2592.1926
361.392,-423.70697,-2596.7905
362.82,-423.8675,-2601.392
362.8625,-423.986,-2606.1626
363.2865,-423.7875,-2610.9438
363.362,-423.944,-2615.7134
363.42297,-424.02548,-2620.524
363.549,-425.065,-2625.138
364.03552,-425.59247,-2629.7864
363.715,-425.39047,-2634.688
363.46902,-425.56195,-2639.514
362.2055,-425.94897,-2644.4824
362.54697,-426.66153,-2649.1753
362.44598,-426.44098,-2654.1013
362.289,-427.1435,-2658.8984
362.028,-427.9245,-2663.6917
362.4925,-428.883,-2668.3958
362.71002,-429.6145,-2673.1926
362.7265,-430.15747,-2678.0571
361.7545,-429.87152,-2683.1816
362.553,-431.09903,-2687.8564
363.18198,-431.41302,-2692.7334
363.0135,-432.51358,-2697.5632
363.52744,-432.96152,-2702.435
364.29547,-433.36304,-2707.3071
365.52246,-433.50806,-2712.168
365.91946,-432.872,-2717.2832
366.4465,-431.78052,-2722.4978
366.98502,-431.55304,-2727.566
367.624,-431.36304,-2732.6006
368.42154,-431.35254,-2737.6282
369.64703,-430.69302,-2742.7222
370.14105,-430.51547,-2747.8538
370.45306,-430.5905,-2753.0076
370.71005,-430.19403,-2758.2505
371.33856,-429.7495,-2763.4526
371.42206,-429.60352,-2768.696
371.67505,-428.88507,-2774.0278
371.99652,-428.156,-2779.3774
372.85703,-427.725,-2784.633
372.6645,-426.65552,-2790.1995
372.097,-425.5445,-2795.7585
372.62198,-424.2625,-2801.2725
373.694,-423.8875,-2806.5845
373.76,-422.85995,-2812.1023
373.896,-421.21597,-2817.7556
374.43195,-421.22647,-2823.0176
375.396,-421.32846,-2828.2126
375.40594,-420.72202,-2833.6592
375.41248,-419.91797,-2839.1472
375.198,-418.78897,-2844.7488
374.192,-417.54794,-2850.3884
373.94302,-416.26602,-2855.9766
373.819,-414.7735,-2861.5435
374.153,-414.15048,-2866.9307
374.9065,-412.7495,-2872.439
374.673,-411.733,-2877.9556
374.9925,-411.40146,-2883.286
375.277,-411.10547,-2888.6375
375.00397,-410.081,-2894.1875
374.831,-409.18097,-2899.6714
375.32397,-408.866,-2904.9575
374.227,-407.82697,-2910.5273
373.3925,-406.45,-2916.0923
372.28098,-405.21896,-2921.631
371.75995,-404.6905,-2926.952
370.445,-402.57397,-2932.75
368.2255,-399.77448,-2938.7522
366.346,-397.01596,-2944.7468
365.37848,-394.53647,-2950.6052
364.11,-390.481,-2956.5193
364.7315,-387.125,-2962.1128
361.73248,-383.326,-2968.0708
357.85,-379.7145,-2974.0405
354.95197,-374.911,-2980.0054
350.496,-369.406,-2986.045
345.09045,-362.75848,-2992.3333
342.13547,-356.87003,-2998.2302
334.636,-350.5495,-3004.4724
330.87045,-343.18695,-3010.337
326.35895,-334.697,-3016.1582
322.08,-325.97247,-3021.8628
318.02496,-316.728,-3027.267
312.97797,-307.18997,-3032.4563
308.62048,-296.76498,-3037.3276
303.0785,-286.034,-3042.1184
298.1015,-275.6085,-3046.2964
293.225,-264.5745,-3050.2126
288.0735,-253.39497,-3053.6082
282.1315,-242.361,-3056.7925
276.44702,-231.68701,-3059.6655
266.5425,-221.67151,-3062.582
262.6845,-209.34451,-3064.8196
253.39499,-195.8985,-3067.064
250.42099,-183.78902,-3068.7114
245.1565,-172.4225,-3070.1577
241.824,-158.92749,-3072.562
234.47897,-144.26851,-3074.0122
230.81198,-129.3535,-3074.8674
224.00052,-114.761,-3075.7378
217.42151,-101.227005,-3076.3823
210.934,-86.302505,-3076.918
203.9725,-71.763504,-3077.335
197.02101,-57.83851,-3077.8545
189.97452,-43.726505,-3078.2864
182.81851,-29.376013,-3078.738
174.9385,-13.606999,-3080.3577
166.97652,2.2405014,-3080.6995
158.913,17.925503,-3081.0425
150.82849,34.0345,-3081.4978
142.71451,49.885002,-3081.942
137.57799,67.318,-3082.2805
129.1075,82.28,-3082.7837
126.308,96.7685,-3083.0325
115.54299,112.730995,-3083.86
108.475,128.3195,-3084.3743
101.676506,142.0455,-3083.4407
95.29951,154.83499,-3083.6484
89.52751,167.91751,-3083.7815
83.799515,179.775,-3083.9536
78.29501,191.49152,-3084.117
72.276505,201.407,-3084.368
67.33451,212.61902,-3084.482
62.86051,223.44551,-3084.6501
58.466003,232.76152,-3084.8157
54.616497,242.075,-3084.967
51.654003,248.85506,-3083.91
49.670002,254.8005,-3084.1206
47.995502,259.78705,-3084.3813
46.6725,264.7885,-3084.6013
45.483505,269.263,-3084.87
44.985004,272.555,-3085.1355
44.372505,275.95197,-3085.4146
44.219505,278.9045,-3085.66
44.809002,280.859,-3085.9077
45.43,282.56802,-3086.1533
45.563503,283.653,-3086.4534
46.8055,284.44952,-3086.7632
48.4245,284.65753,-3087.0718
49.488,284.761,-3087.3557
50.9685,284.82697,-3087.591
52.635998,286.125,-3087.7368
54.343994,285.029,-3088.072
55.991505,284.668,-3088.3237
58.039497,284.2685,-3088.5676
59.9945,283.75897,-3088.8188
62.405006,283.76398,-3089.0376
64.6295,283.40695,-3089.259
66.434494,283.95645,-3089.4126
68.26601,283.71646,-3089.613
69.72951,283.0655,-3089.771
70.56899,283.26498,-3089.8625
72.175,283.21002,-3089.9106
74.0935,283.0245,-3089.9165
74.917,283.22803,-3089.8918
75.7705,284.37402,-3089.8018
77.136,284.57,-3089.7842
78.5435,284.749,-3089.772
79.6165,285.134,-3089.7322
80.361496,286.177,-3089.6567
81.1795,286.929,-3089.6116
81.90249,286.7095,-3089.6382
82.76549,286.9655,-3089.6333
83.30449,287.6855,-3089.576
83.772995,287.58698,-3089.6145
83.947,288.49597,-3089.5657
84.07199,288.63147,-3089.564
83.72899,288.99396,-3089.569
84.1935,288.3665,-3089.6316
84.211006,288.65448,-3089.6226
84.263,288.61353,-3089.6711
84.2185,288.81302,-3089.6792
84.684,288.58502,-3089.7244
85.42549,288.9435,-3089.727
85.46199,288.754,-3089.7954
85.9755,287.493,-3089.9429
86.0005,287.294,-3090.006
85.909,288.16498,-3089.9868
85.358505,288.77594,-3090.0037
85.98549,288.45145,-3090.0718
86.7885,288.74496,-3090.086
87.1565,288.91147,-3090.1235
87.9675,289.11447,-3090.1477
88.231995,289.542,-3090.1914
88.663994,290.2085,-3090.191
89.7605,290.37347,-3090.2375
90.529,291.589,-3090.1978
91.773994,292.49152,-3090.1562
92.45349,293.6745,-3090.112
94.134995,294.872,-3090.0537
95.556,295.788,-3090.0227
96.989,295.96948,-3090.0786
97.68851,296.5905,-3090.112
98.406494,297.86203,-3090.0684
100.04301,299.41852,-3089.963
101.3225,300.992,-3089.8337
102.0855,302.355,-3089.7283
103.034,303.34,-3089.6138
104.89651,304.195,-3089.4797
105.85101,305.648,-3089.278
105.94249,306.7435,-3089.1057
107.097,308.55048,-3088.8
107.637,310.81146,-3088.42
108.593994,313.095,-3087.9844
109.611496,316.096,-3087.4114
109.335,318.37997,-3086.9185
109.72749,320.20148,-3086.407
109.36549,323.25348,-3087.0093
109.34499,326.20746,-3086.3882
109.472496,329.578,-3085.6812
109.405495,333.40298,-3084.948
109.34049,336.54453,-3084.315
109.33101,340.21503,-3083.5935
108.7075,342.69052,-3083.0276
108.98399,345.53705,-3082.4023
108.42899,347.79553,-3081.9087
108.5865,350.29,-3081.3662
108.201004,353.081,-3080.8354
107.60649,355.419,-3080.3616
107.71049,357.32352,-3079.917
108.708496,359.908,-3079.3394
108.6475,362.221,-3078.732
108.69,364.5165,-3078.1372
108.20901,366.37,-3077.595
107.35551,368.138,-3077.133
107.216,369.938,-3076.657
106.802,372.84747,-3076.069
106.10801,374.29843,-3074.4312
105.5285,375.72345,-3073.9482
104.0745,377.19547,-3073.4688
103.370995,379.23395,-3072.864
102.54199,382.78595,-3072.018
101.77051,384.54648,-3071.4287
101.102005,386.591,-3070.772
99.383,388.60248,-3070.101
98.3985,391.326,-3069.2163
97.687,393.43048,-3068.316
96.924995,394.992,-3067.3928
96.395996,397.28598,-3066.339
95.1365,399.15952,-3065.3416
94.363495,400.336,-3064.443
93.39199,401.9935,-3063.609
92.463,403.5595,-3062.7908
92.24049,404.25153,-3062.0784
92.628006,405.664,-3061.2515
92.463,407.46002,-3060.4475
93.441505,409.73203,-3059.572
94.365005,410.76154,-3058.927
95.57299,412.00653,-3058.3374
97.18199,413.098,-3057.797
97.97049,413.63153,-3057.4075
99.00099,413.82755,-3057.053
100.341995,414.9855,-3056.5493
101.28949,415.54156,-3056.167
102.94399,416.143,-3055.816
105.14099,417.33105,-3055.4539
106.78899,417.99005,-3055.303
108.05701,419.46655,-3055.1445
109.3755,420.23706,-3055.1545
111.001,421.55753,-3055.1448
111.54149,422.4505,-3055.2788
112.925,422.77704,-3055.4683
114.67549,423.04352,-3055.662
115.68899,423.27652,-3055.9211
116.61448,422.83398,-3056.2954
119.20799,423.54852,-3056.4023
119.658,421.746,-3056.9033
121.0025,421.761,-3057.0989
122.902504,422.1145,-3057.1975
123.59701,421.7635,-3057.4343
125.052,421.3875,-3057.642
126.82198,420.98398,-3057.879
127.14848,420.45697,-3058.2017
128.59048,420.84,-3058.362
129.344,420.52505,-3058.6328
129.767,420.51602,-3058.8972
130.2005,421.0,-3059.1055
130.883,420.92902,-3059.428
131.2485,421.77753,-3059.6255
131.76651,421.7145,-3059.9075
131.83852,422.40503,-3060.0674
131.96152,422.69156,-3060.26
131.62802,423.23798,-3060.4392
132.27301,424.29898,-3060.4998
132.78651,425.848,-3060.4802
132.2685,425.5415,-3060.812
133.0765,425.549,-3061.0713
133.36148,426.1275,-3061.3032
133.16798,426.44952,-3061.6208
133.5545,426.81802,-3061.9148
133.8245,427.2685,-3062.2244
133.916,427.21906,-3062.623
134.703,427.4585,-3062.9255
134.925,428.156,-3063.143
135.8115,427.97803,-3063.4614
136.45201,427.84308,-3063.7852
136.866,428.0205,-3064.0317
137.26701,427.62857,-3064.273
137.476,426.47403,-3064.585
137.688,426.445,-3064.7466
138.621,426.00848,-3064.924
138.54001,425.9995,-3065.1104
138.839,424.6435,-3065.4226
138.7345,424.2255,-3065.5913
138.58249,422.5695,-3065.9194
138.571,421.68903,-3066.0596
137.59451,421.4145,-3066.1323
137.59048,419.43295,-3066.334
136.81999,417.7115,-3066.4888
135.613,417.32748,-3066.4585
133.7695,416.39047,-3066.4766
133.204,415.857,-3066.3147
132.45049,415.552,-3066.1067
131.8635,413.76953,-3066.0964
130.69598,414.97803,-3065.6582
128.5995,413.33,-3065.6428
127.2535,410.94247,-3065.6836
125.203,409.1695,-3065.7146
123.93551,408.2925,-3065.631
123.09951,407.40155,-3065.559
122.17952,406.7525,-3065.4932
121.9485,406.187,-3065.3816
121.832504,405.74753,-3065.3442
120.9995,405.8355,-3065.3145
119.940506,405.09204,-3065.397
119.40349,404.96954,-3065.4026
118.855995,404.3725,-3065.4697
117.34599,404.67047,-3065.427
116.61349,404.26947,-3065.4404
116.73448,403.43848,-3065.468
117.49599,403.35995,-3065.3337
116.58101,401.94998,-3065.467
116.436,401.15848,-3065.5322
115.351,400.89297,-3065.5908
114.75649,399.51047,-3065.8723
115.1635,399.22195,-3065.9722
115.711,399.90997,-3065.992
116.441505,400.398,-3066.0337
116.089005,400.352,-3066.1611
116.18551,400.527,-3066.1948
115.831505,400.976,-3066.1606
115.04701,400.71252,-3066.2031
114.2145,401.36203,-3066.0151
113.925,399.29004,-3066.0874
113.27101,399.79852,-3067.007
111.8855,398.65454,-3066.871
111.103004,398.22455,-3067.8074
109.77299,396.59903,-3067.7102
108.357994,395.04105,-3067.6147
106.341995,393.403,-3067.538
104.05501,392.74405,-3067.4028
102.7505,392.20752,-3067.235
101.128006,390.70953,-3067.1558
100.761505,388.94553,-3067.0242
99.351006,385.733,-3066.9663
97.755005,383.6345,-3066.6816
96.347,381.01102,-3066.4048
95.289,378.01,-3066.1167
95.1365,374.98502,-3065.7766
94.63501,372.0815,-3065.4216
94.58651,368.67853,-3065.055
94.50901,365.64102,-3064.6025
93.911514,362.5135,-3064.1245
93.24501,361.695,-3063.3843
92.033005,358.959,-3061.7158
92.25101,357.38605,-3061.207
92.254005,354.70898,-3059.6953
93.927505,355.1815,-3059.0132
95.503006,355.1965,-3058.3823
94.963005,354.5395,-3057.946
98.39549,353.955,-3058.774
101.61549,354.96405,-3059.4707
104.829,355.56,-3059.0269
107.80449,356.7065,-3058.5312
111.7785,358.2825,-3058.062
116.1035,359.6725,-3057.652
120.28701,362.502,-3058.4722
124.79649,365.612,-3058.042
129.953,368.91803,-3057.585
133.845,371.52997,-3057.3628
137.9705,374.312,-3057.134
142.29301,377.69498,-3056.7964
146.1915,381.09848,-3056.5154
151.85902,383.20352,-3056.271
157.1815,386.58054,-3055.933
161.93352,388.905,-3056.9468
167.15952,392.5235,-3057.7156
170.45801,393.95148,-3057.547
173.99152,396.6055,-3058.4487
179.91751,398.966,-3057.941
181.9445,399.73148,-3056.3052
183.78902,400.13397,-3054.5598
185.8325,401.32245,-3053.9106
187.04251,402.68396,-3053.3027
188.3005,404.26196,-3052.6885
189.55998,405.01846,-3052.205
189.90701,405.08047,-3050.4312
191.6075,405.951,-3051.0203
191.85449,407.42047,-3051.7205
194.06601,409.52148,-3052.2522
194.95001,410.764,-3051.815
196.62851,411.60904,-3051.3843
198.41551,412.99652,-3050.8481
198.80351,414.17905,-3050.4124
201.24202,415.3155,-3049.8062
201.75052,417.1985,-3047.9038
202.279,418.71906,-3046.0508
203.76752,420.98853,-3045.2512
204.9085,421.67554,-3043.4275
205.14548,423.45102,-3042.8083
207.00249,425.94205,-3041.9858
207.64099,428.00653,-3041.3152
208.58553,430.32657,-3040.5781
209.89302,431.33853,-3039.9702
210.90352,432.7505,-3039.2446
