-430.52652,-46.3245,-1094.0144
-431.979,-50.083504,-1094.4784
-433.419,-53.767998,-1094.8594
-434.77997,-57.431,-1095.2035
-436.03702,-61.033,-1095.4963
-437.2895,-64.56801,-1095.722
-438.513,-68.091995,-1095.868
-439.83755,-71.551994,-1095.7625
-447.27505,-77.09801,-1092.3115
-448.306,-80.5725,-1092.1411
-449.51352,-84.0025,-1091.8015
-450.4355,-87.258,-1091.5261
-451.39752,-90.53151,-1091.206
-452.33902,-93.888,-1090.9
-453.3625,-97.1995,-1090.6111
-454.16147,-100.567,-1090.4585
-455.08746,-103.90749,-1090.2095
-456.03897,-107.2255,-1089.9365
-457.09503,-110.803,-1089.6746
-458.1275,-114.3855,-1089.448
-459.30698,-117.9875,-1089.1641
-460.47348,-121.5125,-1088.9554
-461.62802,-124.9615,-1088.821
-462.82602,-128.35849,-1088.7195
-463.99603,-131.686,-1088.6719
-465.0935,-135.00601,-1088.676
-466.101,-138.2105,-1088.7249
-466.75653,-141.137,-1088.9275
-461.30453,-141.8105,-1092.3176
-462.0765,-144.319,-1092.3446
-462.6875,-146.63551,-1092.4901
-463.42902,-148.8345,-1092.573
-464.112,-150.753,-1092.707
-464.70905,-152.2905,-1092.9171
-465.136,-153.57199,-1093.155
-465.60846,-154.48398,-1093.323
-466.01947,-155.191,-1093.517
-466.30145,-155.633,-1093.7906
-466.51898,-155.8245,-1094.0436
-466.65097,-155.7295,-1094.3086
-466.6295,-155.39299,-1094.5636
-466.59097,-154.93149,-1094.723
-466.472,-154.276,-1094.8569
-466.38248,-153.5245,-1094.8828
-466.24405,-152.57498,-1094.9019
-466.17407,-151.553,-1094.9181
-466.16,-150.37949,-1094.9045
-466.13046,-149.11551,-1094.8735
-466.11646,-147.75702,-1094.8734
-466.06696,-146.395,-1094.893
-466.00195,-145.08049,-1094.9445
-466.02344,-143.7875,-1094.9705
-465.97192,-142.5215,-1095.0173
-465.98453,-141.27501,-1095.0065
-465.9665,-140.04599,-1095.001
-466.01398,-138.919,-1094.9979
-465.96997,-137.7895,-1095.0469
-465.99155,-136.666,-1095.044
-465.98306,-135.51451,-1095.0525
-466.04605,-134.41402,-1095.0344
-466.12857,-133.28952,-1095.0293
-466.13654,-132.08301,-1095.0238
-466.20746,-130.9945,-1094.971
-466.21396,-129.826,-1094.9829
-466.26147,-128.76799,-1094.9805
-466.46246,-127.697,-1094.885
-466.46542,-126.51051,-1094.895
-466.58246,-125.30501,-1094.8616
-466.7425,-124.03251,-1094.7775
-466.8125,-122.80449,-1094.7739
-466.8994,-121.513504,-1094.7605
-466.9835,-120.16599,-1094.7434
-467.104,-118.84151,-1094.724
-467.21698,-117.59851,-1094.719
-467.323,-116.23851,-1094.72
-467.41943,-114.849014,-1094.7045
-467.56894,-113.49101,-1094.6482
-467.6255,-112.1355,-1094.6287
-467.73203,-110.818504,-1094.6046
-467.76758,-109.42649,-1094.6106
-467.74908,-107.99052,-1094.6292
-467.78403,-106.580505,-1094.6086
-467.754,-105.1675,-1094.5881
-467.72598,-103.82051,-1094.5416
-467.6815,-102.37,-1094.494
-467.48248,-100.9355,-1094.4985
-467.49097,-99.638504,-1094.388
-467.53192,-98.549995,-1094.3004
-467.45892,-97.588,-1094.3174
-467.70148,-96.4895,-1094.2719
-468.086,-95.354996,-1094.26
-468.5935,-94.211,-1094.2949
-469.41498,-92.984,-1094.296
-470.367,-91.639,-1094.2925
-471.4935,-90.40201,-1094.2639
-472.79004,-89.15651,-1094.2179
-474.30255,-87.881,-1094.1516
-476.14053,-86.6235,-1094.0486
-478.133,-85.302505,-1093.9641
-480.379,-83.947,-1093.8567
-482.8825,-82.576004,-1093.7206
-485.72852,-81.33849,-1093.6096
-488.76154,-80.004,-1093.5641
-492.04395,-78.71849,-1093.5406
-495.50293,-77.43749,-1093.5271
-499.14444,-76.0355,-1093.5051
-502.9165,-74.614,-1093.551
-506.84854,-73.118,-1093.6595
-511.10953,-71.4945,-1093.7316
-515.41754,-69.9945,-1093.845
-519.725,-68.5035,-1094.0134
-524.105,-67.0255,-1094.2225
-528.36346,-65.588,-1094.5006
-532.6749,-64.118996,-1094.8546
-537.1549,-62.705994,-1095.2786
-541.709,-61.169994,-1095.7615
-546.402,-59.663494,-1096.2744
-551.027,-58.170998,-1096.813
-555.6335,-56.636497,-1097.3411
-560.5231,-54.967003,-1097.8875
-565.4571,-53.288994,-1098.5144
-570.4161,-51.45,-1099.104
-575.341,-49.443996,-1099.6564
-580.28357,-47.208996,-1100.1914
-585.577,-44.9595,-1100.5948
-590.829,-42.674,-1101.1215
-596.1565,-40.3415,-1101.623
-601.3285,-37.799995,-1102.0475
-606.375,-35.200497,-1102.3906
-611.33,-32.492496,-1102.652
-616.376,-29.829996,-1102.764
-621.515,-27.129002,-1102.7264
-626.51996,-24.379,-1102.7355
-631.5085,-21.5285,-1102.6965
-636.463,-18.5335,-1102.633
-641.4105,-15.500501,-1102.543
-646.25946,-12.398999,-1102.433
-651.4019,-9.19,-1102.13
-656.2555,-5.965,-1102.0205
-660.9895,-2.8525004,-1101.7644
-665.5205,0.083998874,-1101.4827
-669.8016,2.8574994,-1101.2556
-674.12805,5.5315,-1101.0046
-678.45056,8.0485,-1100.7141
-682.56506,10.6235,-1100.4661
-686.893,13.2475,-1100.0925
-691.23206,15.696001,-1099.6466
-695.46747,17.855001,-1099.2522
-699.409,19.733002,-1098.9851
-703.12,21.4955,-1098.7266
-706.5915,23.119003,-1098.5681
-709.819,24.6795,-1098.5586
-713.08954,26.122004,-1098.4724
-716.131,27.377502,-1098.3479
-719.085,28.479004,-1098.0559
-721.783,29.390503,-1097.8339
-724.40857,30.087002,-1097.5764
-726.4501,30.682505,-1097.619
-728.60046,31.224503,-1097.506
-730.469,31.619501,-1097.4417
-732.246,32.0395,-1097.3656
-733.8769,32.512,-1097.31
-735.2599,32.9025,-1097.2894
-736.5885,33.169994,-1097.178
-737.43646,33.257496,-1097.2681
-737.85297,33.223,-1097.4325
-738.14594,33.171497,-1097.5725
-738.5685,33.3645,-1097.5955
-738.998,33.639,-1097.6436
-739.41345,33.929,-1097.7756
-739.87854,34.370502,-1097.8374
-740.2345,34.744,-1097.8359
-741.289,34.151497,-1097.2959
-741.6735,34.638496,-1097.2094
-741.838,35.0845,-1097.3043
-741.92053,35.489494,-1097.3943
-741.766,36.0435,-1097.5444
-741.753,36.5585,-1097.5494
-741.68494,37.016502,-1097.568
-741.5625,37.5215,-1097.6375
-741.44696,38.051502,-1097.6951
-741.40906,38.577,-1097.6799
-741.46454,38.976997,-1097.6409
-741.323,39.507,-1097.7355
-741.422,40.0095,-1097.635
-741.48944,40.476997,-1097.5409
-741.36505,40.941,-1097.6069
-741.3045,41.241,-1097.6404
-741.328,41.684002,-1097.5969
-741.56,41.917,-1097.4211
-741.50104,42.174503,-1097.389
-741.42004,42.454002,-1097.3346
-740.4835,43.772,-1097.7875
-740.109,43.9035,-1097.8336
-739.60803,44.0475,-1097.8594
-738.97455,44.213997,-1097.865
-738.40295,44.4525,-1097.761
-737.6095,44.684,-1097.699
-736.6985,44.9655,-1097.5544
-735.60144,45.150997,-1097.4241
-734.4775,45.385,-1097.2054
-733.1494,45.628,-1097.0234
-731.683,46.074497,-1096.7765
-730.17755,46.542503,-1096.478
-728.525,47.011,-1096.2845
-726.904,47.616005,-1096.0486
-725.3335,48.295006,-1095.6981
-723.61554,49.093002,-1095.3882
-721.9635,49.915504,-1094.9836
-720.1996,50.929504,-1094.6387
-718.67053,51.909508,-1094.2251
-717.36743,53.14451,-1093.724
-716.25696,54.442505,-1093.266
-715.446,55.978004,-1092.8186
-715.105,57.717506,-1092.281
-715.1545,59.549507,-1091.5905
-715.1754,61.403004,-1091.0455
-715.55945,63.432503,-1090.4016
-716.3654,65.56,-1089.6516
-717.2964,67.736,-1088.9906
-718.3584,69.8555,-1088.49
-719.68286,71.929,-1088.0286
-721.3984,73.905495,-1087.5665
-723.28436,75.85249,-1087.2676
-725.5624,77.8425,-1086.9315
-728.0454,79.722,-1086.6505
-730.7694,81.4965,-1086.4194
-733.5109,83.244995,-1086.3689
-736.275,84.865,-1086.5453
-739.3,86.4185,-1086.7744
-742.676,87.99,-1086.8925
-745.92,89.4005,-1087.1677
-749.08246,90.792,-1087.3536
-751.98895,92.278,-1087.4722
-754.52344,93.673,-1087.6185
-756.72296,95.041,-1087.78
-758.84045,96.388,-1087.818
-760.888,97.651,-1087.7395
-762.29846,98.866005,-1087.859
-763.6229,100.151505,-1087.778
-764.795,101.5155,-1087.5424
-765.67096,102.88899,-1087.2959
-766.15497,104.252,-1087.0784
-766.37396,105.70901,-1086.7034
-766.1435,107.245995,-1086.289
-765.6445,108.767006,-1085.8301
-764.88855,110.40501,-1085.3325
-763.97205,112.070984,-1084.777
-762.9241,113.72699,-1084.0549
-761.4705,115.30998,-1083.314
-759.63605,116.847984,-1082.592
-757.5021,118.49949,-1081.8734
-755.23004,120.064476,-1081.1829
-752.97656,121.350464,-1080.4944
-750.6161,122.585976,-1079.8529
-748.30554,123.70748,-1079.323
-745.98865,124.61049,-1078.9204
-743.4376,125.49148,-1078.6893
-741.1481,126.29199,-1078.3964
-738.74207,126.95349,-1078.2758
-736.35657,127.455505,-1078.1874
-734.041,127.94399,-1078.09
-731.64044,128.4755,-1078.067
-729.232,128.754,-1078.115
-726.8834,128.8245,-1078.2136
-724.5304,128.79199,-1078.3351
-722.02795,128.569,-1078.6315
-719.579,128.25449,-1078.972
-717.05896,127.791,-1079.4865
-714.5794,127.33899,-1080.0659
-711.847,126.81399,-1080.8489
-709.2875,126.05648,-1081.5714
-706.6315,125.18101,-1082.3679
-703.8005,124.24851,-1083.2148
-700.85803,123.3455,-1084.0785
-697.77106,122.56001,-1084.9384
-694.66345,121.90352,-1085.7224
-691.44104,121.25802,-1086.5485
-688.22595,120.553,-1087.3411
-684.96454,119.945496,-1088.17
-681.69354,119.45349,-1088.9851
-678.422,118.95299,-1089.776
-675.11957,118.408,-1090.5665
-671.7731,117.959,-1091.3411
-668.3356,117.714005,-1092.0785
-664.89105,117.53599,-1092.7731
-661.4256,117.57599,-1093.332
-657.9705,117.604996,-1093.7815
-654.46545,117.789505,-1094.1284
-650.883,118.1275,-1094.3739
-647.5096,118.49701,-1094.414
-644.00757,119.006004,-1094.4944
-640.6196,119.4955,-1094.5315
-637.3946,120.092995,-1094.514
-634.33264,120.76349,-1094.4601
-631.33264,121.41148,-1094.4126
-628.3671,122.05199,-1094.3556
-625.4596,122.629005,-1094.322
-622.6371,123.162,-1094.2925
-619.849,123.49049,-1094.2634
-616.928,123.739,-1094.3519
-613.838,123.99851,-1094.5115
-610.8015,124.23102,-1094.5934
-607.69104,124.48452,-1094.688
-604.6471,124.768005,-1094.741
-601.4866,125.08,-1094.8085
-598.38855,125.24451,-1094.8689
-595.21606,125.38851,-1094.9995
-592.124,125.57001,-1095.033
-588.92004,125.74801,-1095.127
-585.593,125.8245,-1095.3005
-582.3016,125.8855,-1095.3965
-578.83154,126.13401,-1095.4735
-575.28204,126.323,-1095.562
-571.66156,126.40448,-1095.6605
-568.00653,126.3515,-1095.7885
-564.4545,126.196,-1095.8679
-560.81555,125.98399,-1096.009
-556.9441,125.87001,-1096.1848
-553.0705,125.94751,-1096.2369
-549.2311,126.0285,-1096.2294
-545.51807,126.1225,-1096.1329
-541.78,126.190506,-1096.0819
-538.156,126.158005,-1096.0289
-534.40753,126.04201,-1096.049
-530.822,125.937,-1096.013
-527.20953,125.8625,-1095.9694
-523.4735,125.822,-1095.9043
-519.657,125.70449,-1095.884
-515.96094,125.52899,-1095.8296
-512.3349,125.16249,-1095.7761
-508.70795,124.632996,-1095.7516
-505.1745,123.916,-1095.7101
-501.61554,123.157005,-1095.6736
-498.21304,122.19901,-1095.5856
-494.37604,121.32701,-1095.5184
-490.44653,120.32501,-1095.5735
-486.61752,119.21202,-1095.6094
-482.93295,117.9915,-1095.716
-479.44,116.66101,-1095.966
-476.09344,115.39351,-1096.251
-472.64398,114.04201,-1096.735
-469.32202,112.54751,-1097.3569
-466.1985,110.907005,-1097.9994
-463.2475,108.871994,-1098.678
-460.30356,106.64099,-1099.3625
-457.5301,104.20549,-1099.961
-454.95654,101.528,-1100.5256
-452.69855,98.628494,-1101.0411
-450.44003,95.7215,-1101.5764
-448.3895,93.06799,-1102.015
-446.33502,90.4285,-1102.531
-444.46353,87.8975,-1103.0641
-442.75146,85.48601,-1103.592
-441.07446,83.1785,-1104.1824
-439.97845,80.9185,-1104.7029
-439.008,78.8515,-1105.189
-438.21347,76.8565,-1105.6229
-437.6255,74.961006,-1105.965
-436.971,73.141,-1106.2305
-436.32895,71.26399,-1106.462
-435.99698,69.481995,-1106.5305
-435.76797,67.8965,-1106.441
-435.50546,66.517494,-1106.316
-435.267,65.482,-1106.151
-435.2125,64.6985,-1105.9529
-435.09,64.114494,-1105.894
-435.094,63.721996,-1105.8406
-434.9756,63.562,-1105.8474
-434.91547,63.504498,-1105.8545
-434.8825,63.333,-1105.9084
-434.99,63.26051,-1105.9015
-435.11703,63.12201,-1105.8986
-435.195,63.006508,-1105.946
-435.31,62.952003,-1105.9315
-435.51303,62.753,-1105.9116
-435.72552,62.70701,-1105.9152
-436.05804,62.639503,-1105.8851
-436.31104,62.6445,-1105.8967
-436.6805,62.701996,-1105.8875
-437.06754,62.803,-1105.858
-437.37897,62.877003,-1105.8079
-437.615,62.907,-1105.819
-437.88852,62.992004,-1105.8145
-438.19452,63.111,-1105.7874
-438.36646,63.108,-1105.8469
-438.65796,63.18,-1105.83
-438.88995,63.312004,-1105.7955
-439.29047,63.358,-1105.7185
-439.64053,63.452003,-1105.6975
-439.89655,63.7135,-1105.694
-440.211,63.961006,-1105.6575
-440.445,64.225006,-1105.653
-440.74957,64.44701,-1105.6375
-441.03955,64.677,-1105.6226
-441.35098,64.997505,-1105.6051
-441.66098,65.2005,-1105.5875
-441.9,65.4165,-1105.5886
-442.02603,65.521,-1105.5925
-442.3015,65.603,-1105.5187
-442.4455,65.69951,-1105.513
-442.675,65.7145,-1105.5111
-443.01154,65.825,-1105.4368
-443.1795,65.9,-1105.4117
-443.40497,65.868,-1105.3706
-443.66748,65.875,-1105.2704
-444.03198,65.65849,-1105.1554
-444.45248,65.253494,-1105.0189
-444.6895,64.8435,-1104.8708
-445.2775,64.048996,-1104.573
-445.83847,63.021496,-1104.318
-446.26498,61.985504,-1104.119
-446.71597,60.9495,-1103.878
-447.20102,59.888496,-1103.5945
-447.57553,58.810497,-1103.3875
-447.98502,57.635506,-1103.1915
-448.33954,56.48401,-1102.9625
-448.58652,55.402504,-1102.7454
-448.92252,54.329506,-1102.5273
-449.0795,53.229004,-1102.394
-449.3565,52.133495,-1102.202
-449.58453,51.0995,-1101.9926
-449.75552,50.012,-1101.8047
-450.03296,48.874,-1101.5947
-450.2355,47.847996,-1101.4021
-450.567,46.782497,-1101.2085
-450.73447,45.9415,-1101.0505
-450.85947,45.1805,-1100.9094
-450.9855,44.501,-1100.8359
-450.95694,44.100002,-1100.8419
-450.95444,43.850502,-1100.8103
-451.0545,43.556507,-1100.7574
-451.17545,43.247,-1100.7104
-451.3365,42.924004,-1100.6311
-451.69904,42.51301,-1100.4685
-452.02896,42.1085,-1100.359
-452.37997,41.544006,-1100.2936
-452.78204,41.037502,-1100.167
-453.12997,40.5315,-1100.0471
-453.527,40.0495,-1099.9
-453.95953,39.549995,-1099.7351
-454.3045,39.037,-1099.6375
-454.71198,38.477497,-1099.528
-455.0485,37.8835,-1099.4344
-455.4405,37.322502,-1099.3489
-455.898,36.723,-1099.2339
-456.22455,36.208,-1099.1664
-456.48553,35.723503,-1099.1659
