254.49104,-444.108,-1419.1226
256.01154,-443.45502,-1419.1036
257.48804,-442.841,-1419.1292
258.92804,-442.15347,-1419.217
260.315,-441.67203,-1419.2737
261.66803,-441.20255,-1419.3489
262.9665,-440.87506,-1419.391
264.1935,-440.61703,-1419.4199
265.273,-440.30304,-1419.4899
266.22,-440.1145,-1419.57
267.05148,-440.09848,-1419.632
267.7175,-440.09497,-1419.7095
268.1895,-440.2435,-1419.7766
268.612,-440.55548,-1419.8062
268.7215,-440.79053,-1419.9186
268.591,-441.15146,-1420.0325
268.12598,-441.51898,-1420.1904
267.45398,-441.89948,-1420.3926
266.74252,-442.49097,-1420.5481
265.89154,-442.9455,-1420.7361
264.95905,-443.43,-1420.8865
263.92105,-443.8785,-1420.999
262.87952,-444.28653,-1421.0817
261.85004,-444.84454,-1421.0762
260.79,-445.32196,-1421.0906
259.6825,-445.71796,-1421.1342
258.63947,-446.23404,-1421.1506
257.606,-446.68805,-1421.1996
256.55597,-447.191,-1421.2449
255.54199,-447.8025,-1421.2539
254.58301,-448.40097,-1421.251
253.69199,-448.98746,-1421.2424
252.91348,-449.55045,-1421.1871
252.18599,-449.78647,-1421.176
251.6105,-450.14096,-1421.0554
250.88553,-450.37045,-1420.9674
250.275,-450.61743,-1420.8479
249.66153,-450.89697,-1420.749
249.00752,-451.15497,-1420.6829
248.29305,-451.53452,-1420.5925
247.6425,-451.8185,-1420.5156
247.09248,-452.15802,-1420.4054
246.481,-452.48447,-1420.2911
245.83301,-452.7315,-1420.1857
245.35501,-452.7165,-1420.102
244.76497,-452.7635,-1419.956
244.22249,-452.63443,-1419.7981
243.4865,-452.46246,-1419.6586
242.79451,-452.24652,-1419.5012
241.995,-451.95102,-1419.3787
241.25896,-451.6795,-1419.2661
240.42046,-451.43695,-1419.1846
239.51147,-451.15048,-1419.1886
238.51448,-451.11752,-1419.201
237.481,-451.069,-1419.275
236.654,-450.95947,-1419.3606
235.7395,-450.8645,-1419.4539
234.92351,-450.69604,-1419.5149
234.04851,-450.4645,-1419.578
233.2395,-450.04404,-1419.6805
232.42102,-449.76147,-1419.7405
231.47903,-449.3875,-1419.8461
230.62302,-449.169,-1419.911
229.79654,-448.8545,-1420.0276
228.81155,-448.869,-1420.1016
228.00552,-448.84946,-1420.2261
227.075,-448.81992,-1420.4186
226.43802,-448.74692,-1420.5825
225.81352,-448.837,-1420.7169
225.2115,-448.983,-1420.8304
224.54102,-448.9965,-1420.9854
223.98149,-449.0485,-1421.0924
223.46896,-449.09848,-1421.1604
223.069,-449.1415,-1421.2074
222.649,-449.2255,-1421.2324
222.302,-449.39853,-1421.21
221.94499,-449.5335,-1421.209
221.53848,-449.70547,-1421.2009
221.22598,-449.81244,-1421.1925
220.9755,-450.03598,-1421.1461
220.73601,-450.1495,-1421.131
220.63399,-450.33798,-1421.0869
220.42749,-450.39453,-1421.0765
220.2565,-450.48453,-1421.064
220.15898,-450.46198,-1421.0724
220.05148,-450.51898,-1421.0626
219.92851,-450.702,-1421.013
219.78,-450.90698,-1420.9758
219.595,-451.04648,-1420.9655
219.49849,-451.05145,-1420.9779
219.33298,-451.1315,-1420.9719
219.1865,-451.26202,-1420.9409
218.96451,-451.3955,-1420.9275
218.69751,-451.46948,-1420.9299
218.37451,-451.47845,-1420.959
218.02151,-451.55396,-1420.9641
217.67851,-451.524,-1420.9525
217.3835,-451.47345,-1420.9131
217.11902,-451.24097,-1420.8826
216.875,-450.851,-1420.832
216.63101,-450.31097,-1420.773
216.3665,-449.55096,-1420.7119
216.226,-448.70255,-1420.616
216.15898,-447.71655,-1420.4866
216.108,-446.52704,-1420.368
216.13052,-445.14453,-1420.241
216.1925,-443.51703,-1420.1316
216.32248,-441.785,-1419.9971
216.58499,-439.94904,-1419.8267
216.872,-437.92706,-1419.6456
217.2615,-435.67252,-1419.478
217.64499,-433.2125,-1419.321
218.15,-430.5545,-1419.154
218.6895,-427.76898,-1418.951
219.35501,-424.7315,-1418.7426
220.03052,-421.5185,-1418.5466
220.8005,-418.229,-1418.355
221.682,-414.83853,-1418.1746
222.52002,-411.577,-1417.986
223.33401,-408.22156,-1417.8254
224.199,-404.86353,-1417.6389
225.09102,-401.5055,-1417.4275
226.03653,-398.07953,-1417.2161
226.97649,-394.62503,-1416.9934
227.86252,-391.10852,-1416.7668
228.66052,-387.5615,-1416.562
229.46353,-384.08304,-1416.3469
230.151,-380.633,-1416.173
230.79251,-377.2015,-1416.0155
231.37798,-373.93903,-1415.858
231.98201,-370.691,-1415.6809
232.561,-367.488,-1415.519
232.98752,-364.39154,-1415.3425
233.32153,-361.36752,-1415.1625
233.493,-358.49405,-1414.9905
233.57297,-355.72104,-1414.807
233.48047,-353.16302,-1414.6224
233.14099,-350.75903,-1414.4539
232.6285,-348.391,-1414.295
231.9145,-346.212,-1414.145
230.92148,-344.31104,-1414.015
229.72098,-342.7225,-1413.9165
228.34148,-341.42648,-1413.8401
226.82549,-340.46152,-1413.803
225.25198,-339.8765,-1413.7776
223.68498,-339.61453,-1413.7466
222.13298,-339.54205,-1413.739
220.545,-339.64703,-1413.7146
218.92749,-340.02402,-1413.6829
217.366,-340.654,-1413.653
215.79199,-341.6365,-1413.6279
214.24399,-342.78152,-1413.6494
212.83,-344.138,-1413.693
211.57698,-345.73846,-1413.7678
210.43298,-347.572,-1413.863
209.344,-349.70297,-1413.982
208.35701,-351.96,-1414.1295
207.501,-354.4225,-1414.281
206.774,-356.926,-1414.4711
206.1895,-359.58353,-1414.6356
205.715,-362.23404,-1414.8135
205.3335,-364.88605,-1414.98
204.951,-367.523,-1415.1604
204.59099,-370.191,-1415.3115
204.24898,-372.787,-1415.4584
203.92099,-375.19296,-1415.632
203.59299,-377.589,-1415.7911
203.24048,-379.91998,-1415.9651
202.93698,-382.102,-1416.149
202.539,-384.054,-1416.3596
202.0665,-385.862,-1416.5554
201.55,-387.5395,-1416.7195
200.9655,-389.07596,-1416.8715
200.26552,-390.54196,-1416.9995
199.57,-391.791,-1417.1179
198.84201,-392.78802,-1417.24
198.07999,-393.6185,-1417.342
197.33351,-394.2615,-1417.4344
196.616,-394.91153,-1417.483
195.88998,-395.41202,-1417.5583
195.261,-395.85248,-1417.629
194.65202,-396.16803,-1417.719
194.1195,-396.41254,-1417.7991
193.63753,-396.49103,-1417.9001
193.20702,-396.601,-1417.9706
192.75104,-396.70398,-1418.0256
192.26404,-396.8285,-1418.0586
191.73703,-396.9165,-1418.0842
191.13203,-396.9095,-1418.1375
190.58853,-397.04446,-1418.1465
190.01901,-397.2205,-1418.1642
189.40451,-397.41498,-1418.1907
188.81902,-397.678,-1418.2026
188.19301,-397.89746,-1418.2322
187.5915,-398.13098,-1418.252
186.95,-398.47348,-1418.242
186.3215,-398.796,-1418.2476
185.67201,-399.10095,-1418.249
185.0,-399.42398,-1418.2556
184.326,-399.80548,-1418.2476
183.5735,-400.1885,-1418.2501
182.868,-400.60498,-1418.2405
182.1185,-401.0545,-1418.2219
181.337,-401.44196,-1418.2239
180.501,-401.875,-1418.2185
179.5925,-402.3605,-1418.2039
178.7035,-402.75098,-1418.2145
177.86751,-403.1965,-1418.2039
176.98201,-403.78998,-1418.1599
176.03452,-404.28702,-1418.142
175.074,-404.7625,-1418.1296
174.05501,-405.26248,-1418.1174
173.0505,-405.7505,-1418.1106
172.0935,-406.27545,-1418.0875
171.0655,-406.8535,-1418.0596
170.0945,-407.4065,-1418.0339
169.0555,-408.0435,-1417.9879
168.03598,-408.533,-1417.987
167.02798,-409.114,-1417.9594
165.96402,-409.62598,-1417.9569
164.98251,-410.114,-1417.9425
163.93748,-410.59,-1417.9441
162.8595,-411.03998,-1417.958
161.84749,-411.5455,-1417.9515
160.79749,-412.042,-1417.9486
159.849,-412.47397,-1417.9535
158.858,-412.96396,-1417.935
157.835,-413.46948,-1417.9236
156.83351,-413.88446,-1417.9465
155.8305,-414.351,-1417.9691
154.83852,-414.90546,-1417.9735
153.85152,-415.44302,-1417.9816
152.91348,-415.972,-1417.9948
151.926,-416.4205,-1418.0276
150.91849,-416.919,-1418.05
149.887,-417.3615,-1418.0967
148.914,-417.771,-1418.1431
147.88899,-418.34952,-1418.1461
146.82649,-418.80753,-1418.1785
145.80801,-419.2985,-1418.1969
144.7705,-419.82852,-1418.2089
143.81749,-420.43646,-1418.19
142.88199,-421.0415,-1418.1703
141.863,-421.63397,-1418.1664
140.8145,-422.23297,-1418.1648
139.70401,-422.85297,-1418.1648
138.64801,-423.47495,-1418.1744
137.5975,-424.10596,-1418.1804
136.54099,-424.76196,-1418.1584
135.4955,-425.44296,-1418.1265
134.4025,-426.04092,-1418.109
133.39099,-426.61847,-1418.095
132.25699,-427.23895,-1418.0735
131.12,-427.91348,-1418.0399
129.8965,-429.21597,-1418.8865
128.56,-429.90698,-1418.858
127.230995,-430.61548,-1418.8309
125.807495,-431.3045,-1418.814
124.4885,-432.00098,-1418.7899
123.1005,-432.719,-1418.7693
121.68052,-433.43198,-1418.7605
120.187515,-434.08252,-1418.7725
118.69551,-434.71747,-1418.7815
117.152,-435.40552,-1418.7699
115.646996,-435.99805,-1418.7809
114.04051,-436.62656,-1418.797
112.43601,-437.22852,-1418.8105
110.8845,-437.7915,-1418.828
109.3405,-438.32358,-1418.8665
107.7145,-438.816,-1418.9069
106.1615,-439.2635,-1418.9683
104.539,-439.799,-1418.9899
102.9365,-440.35898,-1419.0114
101.328,-440.7875,-1419.073
99.910995,-440.66998,-1418.2275
98.6035,-441.10898,-1418.2694
97.275,-441.52997,-1418.3125
96.07299,-442.00946,-1418.3455
94.86649,-442.487,-1418.3865
93.75549,-442.98447,-1418.4175
92.6755,-443.53998,-1418.4216
91.63151,-444.10898,-1418.4196
90.61451,-444.67853,-1418.4354
89.7235,-445.24396,-1418.456
88.899,-445.8295,-1418.473
88.1985,-446.42847,-1418.472
87.520004,-446.9685,-1418.4701
86.8175,-447.5035,-1418.4731
86.16,-448.104,-1418.449
85.6065,-448.62445,-1418.4194
85.0665,-449.27045,-1418.3195
84.640495,-449.806,-1418.2484
84.2725,-450.12653,-1418.171
83.953995,-450.41302,-1418.039
83.598495,-450.51602,-1417.9159
83.273506,-450.493,-1417.7555
83.003006,-450.2475,-1417.586
82.735504,-449.81754,-1417.3715
82.382,-449.21002,-1417.1241
82.023,-448.38153,-1416.853
81.672005,-447.22403,-1416.5951
81.3175,-445.90454,-1416.3167
81.0195,-444.38004,-1416.0261
80.659,-442.7125,-1415.7227
80.259995,-440.83398,-1415.4382
79.85399,-438.82852,-1415.1442
79.4405,-436.73956,-1414.8446
79.0125,-434.492,-1414.5431
78.56349,-432.0665,-1414.2506
78.1515,-429.61847,-1413.9495
77.68001,-426.90497,-1413.6575
77.0945,-424.02155,-1413.337
76.5045,-421.1355,-1413.012
75.902504,-418.20547,-1412.719
75.273,-415.211,-1412.4125
74.63451,-412.15952,-1412.1211
73.91001,-409.1225,-1411.8215
73.131004,-406.114,-1411.534
72.40001,-403.10602,-1411.279
71.787,-400.10297,-1411.0577
71.212,-397.24396,-1410.8372
70.748,-394.30048,-1410.6395
70.44149,-391.4275,-1410.4176
70.265495,-388.581,-1410.2026
70.21649,-385.856,-1409.959
70.33,-383.12003,-1409.7526
70.63899,-380.41,-1409.5629
71.089005,-377.83752,-1409.3824
71.593506,-375.35153,-1409.2244
72.1595,-373.01654,-1409.0848
72.8115,-370.84003,-1409.0095
73.5775,-368.86002,-1408.985
74.4285,-367.0295,-1408.9935
75.32851,-365.36346,-1408.995
76.354996,-363.84198,-1409.0286
77.4115,-362.461,-1409.0856
78.5545,-361.28653,-1409.1571
79.8175,-360.1935,-1409.2849
81.128494,-359.31403,-1409.3975
82.2805,-358.56448,-1409.4965
83.425995,-357.86948,-1409.6045
84.517006,-357.38947,-1409.724
85.46001,-357.1645,-1409.8795
86.36601,-357.11996,-1410.052
87.17601,-357.227,-1410.221
87.88901,-357.504,-1410.3821
88.413,-357.9125,-1410.5695
88.868004,-358.59802,-1410.7122
89.358505,-359.27603,-1410.8806
89.775505,-359.923,-1411.0912
90.270004,-360.724,-1411.2941
90.896996,-361.65253,-1411.5022
91.545,-362.70453,-1411.7181
92.313995,-363.902,-1411.9241
93.2055,-365.304,-1412.1448
94.1885,-366.88498,-1412.4061
95.231,-368.589,-1412.6941
96.32649,-370.452,-1412.977
97.544,-372.4195,-1413.2991
98.9315,-374.58652,-1413.6917
100.43001,-376.96252,-1414.1381
102.087,-379.5365,-1414.6096
103.8525,-382.17902,-1415.1116
105.7405,-384.90106,-1415.6584
107.96751,-387.73553,-1416.261
110.2125,-390.81357,-1416.8765
112.55801,-393.99506,-1417.5265
115.03551,-397.05356,-1418.2739
117.607506,-400.41107,-1419.0089
120.34502,-403.93207,-1419.7524
123.21503,-407.54205,-1420.5175
126.04802,-411.22208,-1421.3109
128.9205,-414.9685,-1422.1364
131.86201,-418.74603,-1423.0399
134.7565,-422.5445,-1423.9634
137.7015,-426.4295,-1424.893
140.7705,-430.42603,-1425.8099
143.93448,-434.42596,-1426.7584
147.10349,-438.4895,-1427.7009
150.37448,-442.64053,-1428.6008
153.633,-446.79254,-1429.5105
156.75299,-451.079,-1430.4241
160.01299,-455.364,-1431.3416
163.1975,-459.619,-1432.2771
166.2955,-464.01254,-1433.1805
169.499,-468.40454,-1434.1055
172.801,-472.817,-1435.0504
176.1395,-477.3755,-1435.9734
179.60251,-481.96002,-1436.9155
183.05649,-486.5395,-1437.906
186.4915,-491.15552,-1438.893
190.016,-495.79092,-1439.8723
193.57251,-500.51895,-1440.8318
197.098,-505.21396,-1441.8239
200.6705,-509.90698,-1442.8293
204.27002,-514.583,-1443.8414
207.876,-519.29156,-1444.885
211.50601,-524.1446,-1445.928
215.221,-529.0825,-1446.9797
218.971,-534.02856,-1448.0659
222.8435,-539.0201,-1449.1705
226.797,-543.919,-1450.3113
230.78401,-548.8456,-1451.4518
234.87198,-553.89496,-1452.5588
238.89449,-558.793,-1453.7307
243.116,-563.64197,-1454.888
247.3855,-568.61957,-1456.0018
251.67099,-573.51355,-1457.154
255.929,-578.349,-1458.325
260.283,-583.2306,-1459.4425
264.6825,-588.11804,-1460.576
269.138,-593.00745,-1461.7542
273.7005,-597.8145,-1462.9646
278.44598,-602.738,-1464.108
283.34448,-607.617,-1465.3
288.35846,-612.60443,-1466.4705
293.627,-617.57306,-1467.623
298.9715,-622.4875,-1468.808
304.36252,-627.4551,-1470.0051
309.83405,-632.3146,-1471.255
315.36053,-637.1935,-1472.4934
320.99203,-642.0404,-1473.699
326.65753,-646.883,-1474.8718
332.40054,-651.68396,-1476.0829
338.21805,-656.5249,-1477.3005
343.92548,-661.2464,-1478.5906
349.75348,-665.9005,-1479.8539
355.721,-670.4879,-1481.074
361.5625,-674.97345,-1482.3031
367.376,-679.23706,-1483.5386
373.17047,-683.258,-1484.722
378.736,-686.906,-1485.9294
384.06696,-690.129,-1487.1654
389.142,-692.85657,-1488.4556
393.943,-695.2785,-1489.6744
398.58997,-697.25946,-1490.8699
402.80746,-698.797,-1492.0754
406.7085,-699.412,-1493.2933
410.2685,-699.435,-1494.4539
413.421,-698.86005,-1495.575
416.16498,-697.6531,-1496.6619
418.534,-695.8385,-1497.7379
420.3935,-693.46796,-1498.8004
421.829,-690.37506,-1499.8263
422.73355,-686.679,-1500.7832
423.25952,-682.3315,-1501.6453
423.16147,-677.179,-1502.5502
422.4815,-671.40643,-1503.4255
421.45947,-665.067,-1504.1995
419.935,-658.2005,-1504.941
417.921,-650.8975,-1505.668
415.664,-643.39197,-1506.2625
413.067,-635.778,-1506.7571
410.17398,-628.0605,-1507.1716
406.90097,-620.23846,-1507.5616
403.32,-612.378,-1507.9086
399.52448,-604.469,-1508.2056
395.57797,-596.9799,-1508.4172
391.50397,-589.535,-1508.6603
387.421,-582.48303,-1508.7822
383.25,-575.64496,-1508.8938
379.042,-569.134,-1508.9572
374.90598,-562.8555,-1509.015
370.66998,-557.079,-1509.017
366.66595,-551.49054,-1509.0261
362.66846,-546.36096,-1509.0211
358.91095,-541.805,-1508.9211
355.21347,-537.65247,-1508.8411
351.697,-533.90155,-1508.7692
348.35098,-530.687,-1508.6632
345.18246,-527.826,-1508.5812
342.14996,-525.29504,-1508.5156
339.28098,-523.1141,-1508.4291
336.5055,-521.15906,-1508.35
333.977,-519.45807,-1508.2385
331.513,-517.90857,-1508.1234
329.10953,-516.57605,-1508.0281
326.813,-515.46857,-1507.928
324.6815,-514.7556,-1507.7561
322.6065,-514.11255,-1507.646
320.6265,-513.62506,-1507.5204
318.7915,-513.266,-1507.386
316.9985,-513.0665,-1507.2474
315.401,-512.853,-1507.094
313.6405,-512.73804,-1506.8936
311.806,-512.55554,-1506.6586
309.80502,-512.1935,-1506.4415
307.7325,-511.76407,-1506.1819
305.476,-511.264,-1505.9196
303.23352,-510.60602,-1505.6268
300.919,-509.94604,-1505.2678
298.60553,-509.24496,-1504.843
296.216,-508.362,-1504.4545
293.843,-507.53296,-1504.0144
291.44348,-506.66196,-1503.5839
289.0635,-505.857,-1503.1649
286.73502,-505.10596,-1502.7358
284.39053,-504.49847,-1502.2766
281.986,-503.71997,-1501.877
279.51154,-502.96347,-1501.48
276.99802,-502.24896,-1501.095
274.42798,-501.511,-1500.7369
271.82648,-500.7845,-1500.3816
269.18097,-500.159,-1500.047
266.67548,-499.64145,-1499.761
264.25546,-499.22992,-1499.5521
261.971,-499.10147,-1499.3456
259.799,-499.1705,-1499.1768
257.7075,-499.37152,-1499.0287
255.68253,-499.78802,-1498.9082
