-279.515,9.970999,-591.3655
-278.63153,9.37,-592.95355
-277.74652,8.7645,-594.5126
-276.75848,8.304998,-596.184
-275.7045,7.8970003,-597.83954
-274.65903,7.4995003,-599.47205
-273.61652,7.1435,-601.11194
-272.50848,6.8550005,-602.77454
-271.4195,6.6035004,-604.41095
-270.2195,6.401,-606.092
-269.07855,6.2685003,-607.7529
-267.88852,6.2575006,-609.3669
-266.69052,6.2740006,-610.9594
-265.5655,6.3035,-612.5379
-264.387,6.3900003,-614.1344
-263.18195,6.5235,-615.7125
-261.89398,6.6800003,-617.298
-260.63602,6.8919997,-618.7945
-259.376,7.1595,-620.247
-258.042,7.4695,-621.6795
-256.7725,7.795999,-623.0145
-255.50049,8.0655,-624.3
-254.13301,8.459999,-625.5695
-252.78598,8.8405,-626.64905
-251.405,9.2105,-627.67755
-249.99199,9.6485,-628.64954
-248.60051,10.0945,-629.54456
-247.18501,10.562501,-630.39557
-245.6575,11.044001,-631.2215
-244.205,11.567499,-631.95105
-242.63599,12.0915,-632.64606
-241.02597,12.643,-633.29553
-239.49551,13.2255,-633.8725
-237.8735,13.823001,-634.432
-236.30551,14.457501,-634.91547
-234.67001,15.076001,-635.38904
-233.09402,15.769501,-635.8035
-231.47452,16.4905,-636.23
-229.76352,17.2005,-636.68854
-228.08652,17.986502,-637.1295
-226.3895,18.8365,-637.5885
-224.59001,19.76,-638.07043
-222.639,20.7975,-638.62
-220.70651,21.915,-639.177
-218.81255,23.0575,-639.7345
-216.91101,24.189499,-640.309
-214.86499,25.390999,-640.93854
-212.78401,26.6625,-641.5775
-210.5595,28.151999,-642.235
-208.24051,29.6245,-642.9245
-205.95248,31.16,-643.5815
-203.63449,32.738,-644.225
-201.14201,34.3745,-644.87695
-198.69101,36.084,-645.46594
-196.1085,37.8365,-646.03796
-193.382,39.817497,-646.514
-190.499,41.888,-646.9874
-187.77151,43.838005,-647.38495
-184.874,45.969505,-647.759
-181.91049,48.103004,-648.12103
-178.85951,50.265,-648.48254
-175.71501,52.585,-648.8105
-172.73,54.790497,-649.0675
-169.66449,56.993996,-649.32947
-166.4585,59.323997,-649.566
-163.26302,61.695,-649.7471
-160.151,64.080505,-649.8735
-156.957,66.5045,-649.9685
-153.83101,68.8815,-649.9841
-150.6725,71.3085,-649.97253
-147.54752,73.787506,-649.9325
-144.41951,76.2885,-649.8765
-141.37752,78.822,-649.8115
-138.23901,81.384995,-649.7905
-135.126,84.097496,-649.77997
-132.164,86.677505,-649.8314
-129.34898,89.2255,-649.87946
-126.32597,91.95449,-649.9824
-123.50498,94.635994,-650.05597
-120.752975,97.38049,-650.10846
-118.091,100.1875,-650.134
-115.5095,103.01799,-650.152
-112.9305,105.91901,-650.15247
-110.439514,108.871994,-650.1149
-108.099,111.78249,-650.083
-105.733505,114.770004,-650.053
-103.376,117.819984,-650.021
-100.921005,121.0625,-650.005
-98.64,124.3265,-649.97955
-96.23799,127.506996,-650.0126
-93.86851,130.82199,-650.005
-91.714,134.097,-649.995
-89.5175,137.337,-650.021
-87.1715,140.7245,-650.01746
-84.746506,144.02351,-650.019
-82.463005,147.23653,-650.00946
-80.0665,150.427,-649.996
-77.78199,153.601,-649.9465
-75.214005,156.57051,-649.974
-72.175995,160.01501,-649.899
-69.249,163.2095,-649.8695
-66.348495,166.1945,-649.8561
-63.715004,169.34601,-649.7611
-60.501507,172.2785,-649.7541
-57.2065,175.09102,-649.7616
-53.8805,177.877,-649.755
-50.3245,180.51898,-649.778
-46.792,182.84651,-649.79803
-43.137,184.982,-649.854
-39.615,187.1495,-649.8285
-35.9405,189.0145,-649.8634
-31.851501,190.80449,-649.902
-27.904001,192.46548,-649.9255
-24.029,193.7485,-650.005
-19.956997,195.09048,-649.9975
-15.646497,196.31898,-649.99896
-11.331499,197.33699,-650.03796
-6.8224993,198.31749,-650.0525
-2.4900002,199.19998,-650.0375
1.6000004,199.4755,-650.1105
6.0480003,199.7005,-650.1545
10.5915,199.86252,-650.1725
15.6519985,199.59851,-650.26404
20.1365,199.40651,-650.262
24.552,199.15201,-650.2415
29.352499,198.60101,-650.228
34.012,199.0415,-649.83105
38.5365,198.10002,-649.82654
43.090496,197.041,-649.796
47.6305,195.82051,-649.775
52.5,194.142,-649.7375
57.216503,192.26251,-649.70544
62.193504,190.167,-649.65045
67.1155,187.93701,-649.5819
71.7805,185.37451,-649.5524
76.31801,182.6405,-649.5445
80.839005,179.83902,-649.485
85.4345,176.45251,-649.4855
89.92351,173.01102,-649.47595
94.18501,169.36801,-649.508
98.2435,165.71101,-649.5315
102.12,161.88748,-649.599
105.7275,158.02548,-649.68506
109.382996,153.89299,-649.80853
113.13298,149.49948,-649.97644
116.44548,145.06749,-650.18396
119.64099,139.42949,-650.782
122.858505,135.0365,-650.98596
125.960495,130.51399,-651.23694
129.037,125.86749,-651.50793
131.67099,121.49349,-651.77997
134.362,117.00449,-652.029
136.8755,112.5485,-652.2895
139.35,108.1345,-652.51697
141.825,103.6405,-652.755
144.2825,99.11751,-652.9775
146.77051,94.5345,-653.189
149.2465,90.00951,-653.381
151.729,85.4185,-653.573
154.33351,80.836,-653.74097
156.91849,76.17151,-653.9249
159.61,71.497505,-654.087
162.3965,66.764,-654.226
165.19002,62.032,-654.35046
167.97652,57.294006,-654.4495
170.8135,52.521503,-654.51355
173.725,47.731003,-654.54846
176.64053,42.851006,-654.564
179.58102,38.020504,-654.55804
182.73451,32.863503,-654.532
185.8945,27.727505,-654.5135
188.93703,22.649,-654.515
192.059,17.5985,-654.497
195.137,12.555998,-654.5085
198.2025,7.5074973,-654.5235
201.29399,2.4774995,-654.525
204.3855,-2.5939999,-654.53503
207.20552,-7.464999,-654.5725
210.0635,-12.289999,-654.5691
212.85751,-17.1695,-654.5646
215.63802,-21.969501,-654.54504
218.33853,-26.754002,-654.5395
221.01299,-31.571499,-654.5255
223.6315,-36.4715,-654.525
226.198,-41.261497,-654.489
228.60202,-46.0635,-654.4955
230.93552,-50.834496,-654.496
233.1665,-55.636497,-654.5101
235.32549,-60.434498,-654.5226
237.13701,-64.9655,-654.544
238.85551,-69.619995,-654.55457
240.41248,-74.289505,-654.5586
241.801,-78.952995,-654.5851
243.082,-83.663994,-654.596
244.15201,-88.3865,-654.62805
245.09148,-93.0995,-654.65454
245.76651,-97.822495,-654.70953
246.35649,-102.57749,-654.715
246.70898,-107.280495,-654.76306
246.86948,-111.892494,-654.8265
246.90901,-116.58699,-654.8656
246.80551,-121.29598,-654.87256
246.44199,-125.98148,-654.88904
245.83447,-130.626,-654.89
245.075,-135.1855,-654.90405
244.17451,-139.6365,-654.9175
243.1655,-144.068,-654.90796
242.04448,-148.429,-654.89197
240.78549,-152.758,-654.8734
239.42148,-156.978,-654.84344
237.84749,-161.14499,-654.8104
236.15002,-165.15799,-654.80347
234.42705,-169.11148,-654.763
232.59602,-172.97647,-654.7195
230.71204,-176.73099,-654.6665
228.71602,-180.43599,-654.599
226.684,-183.948,-654.5225
224.65251,-187.20549,-654.474
222.63052,-190.47649,-654.38
220.56699,-193.613,-654.3055
218.49898,-196.6055,-654.232
216.44748,-199.478,-654.1654
214.45149,-202.108,-654.1244
212.54147,-204.60197,-654.069
210.57248,-206.9855,-654.063
208.717,-209.3175,-654.01
206.86201,-211.51147,-653.99695
205.08798,-213.59448,-653.988
203.382,-215.6215,-653.98096
201.71649,-217.55301,-653.9979
200.199,-219.2825,-654.03546
198.82701,-220.99199,-654.0414
197.48401,-222.65752,-654.07947
196.303,-224.23299,-654.1249
195.19852,-225.819,-654.1674
194.19049,-227.394,-654.2495
193.259,-228.96199,-654.31995
192.3555,-230.55399,-654.40454
191.543,-232.08847,-654.49554
190.80301,-233.66098,-654.5726
190.064,-235.23898,-654.6655
189.40201,-236.91397,-654.71594
188.768,-238.64148,-654.77496
188.24449,-240.27051,-654.84344
187.69249,-241.94302,-654.91144
187.155,-243.73701,-654.9615
186.6305,-245.556,-655.01843
186.10551,-247.3945,-655.078
185.5565,-249.26799,-655.14496
185.0635,-251.19199,-655.1665
184.58601,-253.16147,-655.17346
184.103,-255.09798,-655.2005
183.6065,-257.043,-655.22253
183.1155,-259.0885,-655.2001
182.634,-261.0935,-655.20654
182.03748,-263.06198,-655.2311
181.543,-265.1065,-655.2106
180.85849,-267.3585,-655.153
180.35999,-269.35098,-655.1681
179.85548,-271.4245,-655.154
179.36148,-273.48853,-655.1585
178.85098,-275.5845,-655.2035
178.37547,-277.712,-655.21796
177.83049,-279.86798,-655.24243
177.40799,-282.055,-655.22253
176.9825,-284.1215,-655.25146
176.5585,-286.195,-655.2699
176.1485,-288.287,-655.2749
175.75049,-290.397,-655.2699
175.34698,-292.459,-655.287
174.952,-294.469,-655.31805
174.541,-296.48053,-655.3505
174.142,-298.5025,-655.36755
173.7085,-300.46652,-655.405
173.258,-302.414,-655.43756
172.90599,-304.30753,-655.432
172.4955,-306.139,-655.447
172.26599,-307.727,-655.50256
171.8715,-309.5635,-655.474
171.5,-311.2765,-655.491
171.13503,-312.9885,-655.486
170.74802,-314.613,-655.46704
170.35352,-316.24103,-655.4395
169.89554,-317.8395,-655.4325
169.46451,-319.39597,-655.4285
169.02902,-320.9495,-655.403
168.6055,-322.54095,-655.3405
168.068,-324.16748,-655.31555
167.53749,-325.708,-655.291
167.02199,-327.211,-655.2596
166.48949,-328.74496,-655.1985
165.94098,-330.27252,-655.132
165.3675,-331.725,-655.0935
164.741,-333.106,-655.077
164.0975,-334.5135,-655.022
163.44951,-335.83948,-654.97296
162.78851,-337.136,-654.9189
162.1055,-338.44348,-654.8529
161.37651,-339.66748,-654.8124
160.634,-340.91647,-654.7324
159.827,-342.13098,-654.6569
159.01099,-343.229,-654.5985
158.146,-344.27448,-654.54755
157.32549,-345.246,-654.494
156.44049,-346.233,-654.42004
155.5625,-347.211,-654.332
154.6625,-348.06903,-654.3035
153.8255,-348.9265,-654.19403
152.9395,-349.70453,-654.13153
152.069,-350.49603,-654.0405
151.225,-351.23505,-653.95746
150.3635,-351.9175,-653.86804
149.55699,-352.6145,-653.7295
148.7685,-353.33704,-653.536
147.98502,-353.98553,-653.33344
147.24501,-354.71,-653.07556
146.476,-355.38947,-652.8415
145.70401,-356.0625,-652.6045
144.94351,-356.762,-652.3585
144.13753,-357.4995,-652.1465
143.38751,-358.21353,-651.9525
142.64351,-358.95703,-651.747
141.86002,-359.68756,-651.5645
141.1395,-360.48456,-651.3294
140.45401,-361.29105,-651.0829
139.58401,-362.22104,-650.8289
138.745,-363.15106,-650.5665
137.93748,-363.91302,-650.39246
137.168,-364.74854,-650.17346
136.30049,-365.52753,-650.019
135.43399,-366.34903,-649.84595
134.6555,-367.16,-649.69293
133.83601,-367.9325,-649.58997
133.002,-368.71597,-649.50745
132.181,-369.52148,-649.45953
131.35849,-370.27054,-649.46204
130.5255,-371.049,-649.4645
129.72049,-371.8215,-649.471
128.93251,-372.57352,-649.48303
128.19351,-373.27353,-649.474
127.478004,-373.94055,-649.46594
126.784996,-374.62302,-649.44653
126.12649,-375.30704,-649.42255
125.42699,-375.95404,-649.43805
124.71748,-376.55655,-649.47656
124.18099,-376.97253,-649.56506
123.60049,-377.36603,-649.66406
123.0355,-377.81354,-649.71204
122.4485,-378.23297,-649.76044
121.9125,-378.63495,-649.7925
121.35901,-378.97845,-649.85095
120.756996,-379.35846,-649.891
120.142006,-379.7575,-649.919
119.57399,-380.08347,-649.98096
119.02,-380.411,-650.0335
118.454506,-380.70547,-650.1085
117.8895,-380.95496,-650.2045
117.2975,-381.224,-650.28546
116.6885,-381.442,-650.39636
116.1355,-381.6655,-650.49097
115.636,-381.96698,-650.53143
115.03098,-382.1675,-650.65247
114.4095,-382.36996,-650.765
113.7735,-382.55597,-650.894
113.14901,-382.73047,-651.03894
112.54252,-382.9315,-651.1725
111.96352,-383.17297,-651.296
111.351,-383.39096,-651.45953
110.7665,-383.59146,-651.6615
110.2135,-383.818,-651.854
109.6405,-384.05148,-652.054
109.065994,-384.21597,-652.29
108.521996,-384.4065,-652.50604
107.9635,-384.61298,-652.71906
107.376,-384.8155,-652.9386
106.79201,-385.0435,-653.1647
106.232506,-385.27597,-653.3836
105.6985,-385.50696,-653.60803
105.177505,-385.77295,-653.8075
104.593506,-386.03445,-654.0165
103.861,-386.21194,-654.28845
103.21,-386.40497,-654.521
102.62449,-386.58295,-654.74005
102.0405,-386.79794,-654.933
101.410995,-386.97348,-655.139
100.743,-387.1215,-655.35
100.0655,-387.28696,-655.528
99.375,-387.44,-655.6964
98.65599,-387.60403,-655.819
97.9665,-387.7505,-655.9389
97.2855,-387.8895,-656.05646
96.607994,-388.08246,-656.1315
95.9265,-388.25348,-656.2195
95.277,-388.44647,-656.286
94.66,-388.60547,-656.37146
94.034996,-388.74896,-656.43396
93.433495,-388.92197,-656.475
92.8415,-389.05844,-656.536
92.20899,-389.17795,-656.616
91.61199,-389.31845,-656.67444
91.06799,-389.46097,-656.7345
90.508,-389.6525,-656.76794
89.9525,-389.85446,-656.80347
89.408,-390.08545,-656.81647
88.920494,-390.339,-656.8145
88.456505,-390.58444,-656.81946
88.019005,-390.8415,-656.82
87.616,-391.143,-656.79254
87.253,-391.39297,-656.80505
86.85551,-391.69446,-656.7855
86.477,-391.96198,-656.78503
86.1175,-392.2385,-656.78406
85.76851,-392.512,-656.78455
85.3835,-392.787,-656.7931
84.9915,-393.08948,-656.777
84.61549,-393.42096,-656.7465
84.2325,-393.69348,-656.75256
83.866,-393.999,-656.72705
83.524994,-394.34552,-656.6705
83.189995,-394.66302,-656.633
82.8745,-394.992,-656.57446
82.57649,-395.3165,-656.51196
82.263504,-395.614,-656.4715
81.972496,-395.85703,-656.4464
81.66899,-396.06503,-656.4345
81.3685,-396.32855,-656.38
81.081,-396.53204,-656.35455
80.7675,-396.60504,-656.40204
80.507,-396.83002,-656.3356
80.248,-396.92804,-656.351
79.990005,-396.996,-656.3745
79.7535,-397.00647,-656.42
79.5565,-397.087,-656.40393
79.4015,-397.12848,-656.3959
79.22451,-397.21048,-656.3694
79.0475,-397.237,-656.371
78.8215,-397.297,-656.3519
78.675,-397.32452,-656.34247
78.5325,-397.299,-656.364
78.443504,-397.2635,-656.382
78.3835,-397.251,-656.395
78.393005,-397.2425,-656.412
78.440506,-397.23505,-656.41907
78.52851,-397.24353,-656.4151
78.61051,-397.30753,-656.3971
78.70051,-397.38702,-656.3761
78.733505,-397.58203,-656.3111
