-286.267,141.09201,-1833.6375
-285.95547,141.56052,-1840.3922
-285.719,141.97049,-1847.1438
-285.826,141.896,-1853.8586
-286.153,141.97449,-1860.4896
-285.77002,142.185,-1867.1901
-285.47955,142.18799,-1873.8795
-285.21854,142.113,-1880.5387
-284.84604,142.0585,-1887.2369
-284.44806,142.1415,-1893.9209
-283.9885,142.48401,-1900.5667
-283.3565,142.917,-1907.1985
-282.66397,143.26501,-1913.9008
-282.106,143.866,-1920.5563
-281.72546,144.69751,-1927.1667
-281.28748,145.5505,-1933.8074
-280.95898,146.242,-1940.47
-280.861,146.918,-1947.1381
-280.7815,147.582,-1953.817
-280.73053,148.21849,-1960.4834
-280.4865,148.67198,-1967.1885
-280.36005,149.04501,-1973.9069
-280.19702,149.4025,-1980.5905
-279.9505,149.81601,-1987.258
-279.08847,150.148,-1994.0173
-278.87,150.47299,-2000.7004
-278.2945,150.60849,-2007.4231
-277.67203,150.73,-2014.1409
-276.908,151.19998,-2020.8352
-276.05698,151.592,-2027.5305
-275.386,151.89398,-2034.2317
-274.77,152.2945,-2040.9758
-274.61597,153.1905,-2047.6107
-274.2605,153.7175,-2054.2993
-273.9555,154.05301,-2061.0327
-273.82755,154.5115,-2067.7122
-273.6805,155.02301,-2074.3892
-273.64203,155.4095,-2081.0483
-273.7785,155.701,-2087.687
-274.18448,155.91951,-2094.3032
-274.983,156.32748,-2100.8003
-276.003,156.8295,-2107.244
-277.399,157.351,-2113.6597
-278.938,157.90501,-2120.0806
-280.59998,158.81252,-2126.4714
-282.17548,159.6015,-2132.8767
-284.1795,160.57101,-2139.2437
-286.22446,161.61453,-2145.6453
-288.659,162.39352,-2152.064
-290.9875,163.264,-2158.5413
-293.331,164.1215,-2165.0781
-295.885,164.7625,-2171.613
-298.23,165.09048,-2178.2302
-300.7155,165.369,-2184.8733
-303.24103,165.722,-2191.4976
-305.719,165.86201,-2198.1436
-308.106,165.53102,-2204.834
-310.14102,165.28853,-2211.5215
-311.72348,165.27602,-2218.1824
-313.004,165.03201,-2224.8335
-313.7755,164.85751,-2231.555
-314.06152,164.67001,-2238.315
-313.811,164.584,-2245.1257
-313.08353,164.55301,-2251.9949
-312.61603,164.60501,-2258.833
-312.172,164.70349,-2265.6614
-311.6235,165.026,-2272.4546
-311.15652,165.28549,-2279.2173
-310.543,165.48198,-2285.9878
-310.19452,165.7025,-2292.698
-309.85904,165.94951,-2299.3198
-309.471,166.08401,-2305.9126
-309.12302,166.08301,-2312.4375
-308.613,166.153,-2318.9165
-307.91052,166.169,-2325.3677
-306.96103,166.1375,-2332.1536
-306.10455,166.76901,-2338.8608
-305.44653,167.41151,-2345.5566
-305.26752,167.618,-2352.2083
-305.15704,168.56548,-2358.8215
-305.07852,169.1095,-2365.5237
-305.07452,169.78049,-2372.2349
-305.36603,170.22751,-2378.9631
-306.0765,170.58499,-2385.697
-306.64398,170.9725,-2392.4507
-307.41998,171.35449,-2399.427
-308.341,171.43501,-2406.3386
-309.232,171.66751,-2413.106
-310.222,171.903,-2419.6523
-311.12997,172.23851,-2425.9683
-312.0905,172.63852,-2432.0366
-313.0605,173.19502,-2437.8953
-314.12347,173.7625,-2443.5698
-315.235,174.5715,-2449.0417
-316.507,175.3285,-2454.3818
-318.0435,176.19449,-2459.1675
-319.61002,176.7875,-2463.772
-321.187,177.25499,-2468.192
-322.6185,178.0935,-2472.4507
-324.0355,178.31049,-2476.4941
-325.5925,178.7775,-2480.1504
-327.26398,179.09702,-2483.4946
-329.1665,179.248,-2486.4683
-330.68646,179.6225,-2489.128
-331.94647,179.698,-2491.4917
-333.08847,179.87051,-2493.2903
-334.18097,180.1815,-2494.8374
-335.36697,180.53653,-2496.1992
-336.44098,180.91403,-2497.4834
-341.32355,183.69751,-2511.8179
-342.49402,184.19601,-2513.1885
-343.9605,184.38751,-2514.149
-331.53854,189.04851,-2515.8193
-332.63303,189.2955,-2516.5828
-333.67352,189.54799,-2517.1704
-334.69403,189.717,-2517.6353
-339.868,191.913,-2531.095
-341.07953,192.4,-2531.5732
-342.2955,192.761,-2531.687
-343.586,193.23499,-2531.7375
-344.8995,193.74698,-2531.754
-346.16953,194.11249,-2531.786
-347.18903,194.73198,-2531.827
-348.64603,195.1005,-2531.775
-350.299,195.5295,-2531.7036
-352.11203,195.6025,-2531.644
-354.00604,195.70648,-2531.562
-355.894,195.62,-2531.5137
-357.95898,195.527,-2531.4006
-356.47,192.712,-2518.1226
-358.66898,192.10701,-2517.7778
-360.9125,191.75201,-2517.7036
-377.146,186.942,-2516.8083
-380.085,186.221,-2516.7305
-383.26898,185.71048,-2516.645
-386.67596,185.07549,-2516.553
-386.086,182.2905,-2503.345
-389.7525,181.21748,-2502.9717
-393.40747,180.07149,-2502.8691
-403.31998,180.20499,-2515.8708
-408.45398,178.89449,-2516.2654
-413.42853,177.51599,-2516.4526
-418.28198,176.03201,-2516.7031
-423.0485,174.64151,-2516.9946
-427.55298,173.15898,-2517.3586
-431.67902,171.95149,-2517.7622
-435.57294,170.73898,-2518.2092
-439.27603,169.58899,-2518.665
-442.805,168.38148,-2519.1526
-446.02896,167.527,-2519.6633
-449.02948,166.87497,-2520.1567
-451.78403,166.094,-2520.6624
-454.25748,165.41649,-2521.1887
-456.5105,164.853,-2521.6958
-458.6375,164.28549,-2522.2068
-460.52997,163.73001,-2522.741
-462.18448,163.4255,-2523.2727
-463.6425,163.1685,-2523.7993
-464.91153,162.84848,-2524.3564
-459.79095,161.334,-2511.7969
-459.61652,160.9305,-2511.8325
-459.35553,161.0535,-2512.0745
-458.975,161.17949,-2512.3032
-458.5625,161.3735,-2512.52
-458.257,161.6585,-2512.6555
-458.13348,162.14851,-2512.713
-458.10956,162.54149,-2512.764
-457.97858,163.0105,-2512.7976
-457.82,163.426,-2512.8394
-457.79697,163.793,-2512.8645
-457.88495,164.103,-2512.8696
-457.9475,164.412,-2512.8765
-458.07748,164.788,-2512.855
-458.128,165.22899,-2512.8435
-458.16095,165.61699,-2512.8284
-458.30347,165.7435,-2512.804
-458.344,166.149,-2512.7847
-458.2005,166.5695,-2512.79
-458.16055,167.0015,-2512.7666
-458.15656,167.1425,-2512.7637
-457.778,167.72151,-2512.8157
-457.66953,167.94951,-2512.8096
-457.61002,168.2745,-2512.791
-457.55698,168.5325,-2512.7654
-457.38702,168.8495,-2512.7554
-457.1585,169.022,-2512.7695
-456.81152,169.052,-2512.8157
-456.67944,169.155,-2512.8403
-456.52545,169.381,-2512.8486
-456.1535,169.51248,-2512.8755
-455.92398,169.53348,-2512.8958
-455.906,169.738,-2512.8723
-455.4475,169.38849,-2512.986
-455.29205,169.582,-2513.0112
-455.087,169.698,-2513.0112
-454.7545,170.17749,-2513.0125
-454.7015,170.2175,-2513.0059
-454.63397,170.32451,-2513.0142
-454.74347,170.39151,-2512.9888
-454.80698,170.6315,-2512.9712
-455.01797,170.645,-2512.9348
-455.00546,170.773,-2512.9402
-455.0495,170.8385,-2512.9165
-455.12946,170.86801,-2512.892
-455.26947,170.98401,-2512.8696
-455.292,170.759,-2512.9082
-455.392,170.90099,-2512.911
-455.40952,171.03047,-2512.8862
-455.4125,171.0455,-2512.8882
-455.59048,171.19699,-2512.856
-455.7475,171.361,-2512.8286
-455.4975,171.5865,-2512.8755
-455.5705,172.2365,-2512.782
-455.5335,172.3205,-2512.7622
-455.455,172.49701,-2512.7708
-455.36993,172.78252,-2512.7788
-455.24496,172.992,-2512.7817
-455.05948,173.13551,-2512.796
-454.79303,173.42952,-2512.8223
-454.444,173.7355,-2512.8513
-454.06403,174.16899,-2512.8823
-453.873,174.55452,-2512.8857
-453.6425,174.9945,-2512.9087
-453.42,175.57602,-2512.9194
-453.152,176.0195,-2512.9565
-453.04453,176.79199,-2512.9114
-452.87003,177.44298,-2512.8816
-452.935,178.013,-2512.8303
-452.76,178.68448,-2512.8245
-452.39252,179.8675,-2512.8118
-452.23102,180.5295,-2512.7993
-452.139,181.116,-2512.7673
-452.02148,181.702,-2512.7795
-451.93402,182.34651,-2512.7542
-451.86548,182.9305,-2512.7358
-451.79755,183.45,-2512.7283
-451.544,184.1435,-2512.7415
-451.5375,184.67049,-2512.739
-451.43457,185.23299,-2512.7524
-451.42255,185.84299,-2512.7322
-451.44254,186.4725,-2512.6958
-451.35352,186.9345,-2512.7083
-451.15903,187.6315,-2512.6895
-450.88202,187.98799,-2512.7131
-450.60904,188.628,-2512.7046
-450.26205,189.0555,-2512.746
-450.08295,189.43799,-2512.7612
-449.6585,189.8855,-2512.8276
-449.51996,190.39699,-2512.815
-449.41397,190.23349,-2512.8335
-449.06403,190.70297,-2512.858
-448.817,191.10449,-2512.8823
-448.538,191.58298,-2512.8906
-448.27597,192.10701,-2512.9114
-447.99503,192.539,-2512.9482
-447.6915,192.94801,-2512.9846
-447.46597,193.4025,-2513.004
-447.211,193.99,-2512.9946
-447.00348,194.505,-2513.0007
-446.698,195.00551,-2513.025
-446.47647,195.499,-2513.0405
-446.242,196.0925,-2513.0317
-446.00995,196.55449,-2513.057
-445.886,196.954,-2513.0664
-445.87848,197.38899,-2513.0535
-445.9295,197.8765,-2513.0205
-445.836,198.36449,-2513.0173
-445.80893,198.7775,-2512.9985
-445.73795,199.19899,-2512.9973
-445.68793,199.65797,-2512.996
-445.5395,200.06396,-2512.9946
-445.33,200.59647,-2512.9878
-445.27148,201.07047,-2512.9597
-445.18,201.46147,-2512.9556
-445.14902,202.05647,-2512.9028
-444.99847,202.60397,-2512.8792
-445.16742,203.0475,-2512.8025
-445.00497,203.66599,-2512.778
-444.59946,204.054,-2512.7922
-444.35748,204.40451,-2512.798
-443.05298,205.0625,-2512.965
-442.836,205.35103,-2512.9712
-442.502,205.64851,-2513.018
-442.36597,206.30301,-2513.0168
-442.18793,206.72299,-2513.0227
-441.96396,207.23201,-2513.0417
-441.80698,207.77951,-2513.0447
-441.65802,208.37851,-2513.0615
-441.4375,208.877,-2513.085
-441.319,209.31902,-2513.105
-441.17047,209.79001,-2513.133
-440.97845,210.2015,-2513.163
-440.72247,210.68753,-2513.1804
-440.53198,211.2045,-2513.1616
-440.357,211.59201,-2513.176
-440.44,211.9605,-2513.1868
-440.248,212.04399,-2513.2722
-440.2015,212.02548,-2513.3423
-440.38403,211.97397,-2513.3604
-440.20502,211.90298,-2513.4265
-441.12344,211.50998,-2513.3057
-440.89395,211.67297,-2513.3079
-440.88495,211.72998,-2513.2773
-440.57944,211.62349,-2513.307
-440.36246,211.79997,-2513.282
-440.34497,211.58499,-2513.2595
-440.065,211.6355,-2513.259
-439.83798,211.5935,-2513.2363
-439.58405,211.4655,-2513.2449
-439.28848,211.46101,-2513.2383
-439.08502,211.426,-2513.2297
-438.9715,211.45901,-2513.2134
-438.98004,211.405,-2513.1985
-438.8185,211.33,-2513.2227
-438.65253,211.21902,-2513.2434
-438.35602,211.25798,-2513.2256
-437.99496,211.46199,-2513.194
-437.753,211.6885,-2513.1519
-437.55298,212.165,-2513.0967
-437.59552,212.663,-2513.0046
-437.466,213.0915,-2512.9783
-437.52847,213.3805,-2512.9565
-437.594,213.654,-2512.9329
-437.7215,214.0155,-2512.877
-437.6145,214.142,-2512.8992
-437.2915,214.5835,-2512.91
-437.175,214.71101,-2512.8997
-436.94098,214.93001,-2512.913
-436.977,215.217,-2512.8696
-436.8745,215.42151,-2512.8745
-436.8465,215.64902,-2512.8625
-436.6835,215.84099,-2512.8657
-436.44254,215.94502,-2512.8818
-436.16202,216.10503,-2512.9048
-436.03207,216.18001,-2512.914
-435.8875,216.14848,-2512.9407
-435.82706,216.30298,-2512.955
-435.7055,216.39597,-2512.9646
-435.44653,216.45895,-2512.987
-435.2425,216.42398,-2513.0251
-435.23602,216.49548,-2513.0073
-435.02448,216.71451,-2513.0078
-434.87598,216.73999,-2513.0034
-434.6975,216.731,-2513.0256
-434.62598,216.71346,-2513.0225
-434.5865,216.72299,-2513.0312
-435.01752,216.49448,-2512.974
-435.1565,216.50449,-2512.97
-435.1005,216.43152,-2513.0034
-435.2505,216.46301,-2512.9714
-435.25302,216.267,-2512.9946
-435.371,216.16753,-2512.9907
-435.51498,216.09001,-2512.9849
-435.781,216.0415,-2512.9504
-435.82397,216.01604,-2512.933
-435.8895,216.01253,-2512.9165
-435.82147,215.9515,-2512.906
-435.85406,215.78853,-2512.9058
-435.9625,215.80098,-2512.891
-436.0525,215.802,-2512.8699
-435.91855,215.818,-2512.882
-435.8255,215.61899,-2512.9045
-435.777,215.6145,-2512.9138
-435.58148,215.6305,-2512.9243
-435.53598,215.642,-2512.924
-435.487,215.59799,-2512.9312
-434.90903,215.8085,-2513.0132
-434.67847,215.7885,-2513.0325
-434.61102,215.8345,-2513.0183
-434.53702,215.83249,-2513.0254
-434.52252,216.03198,-2512.992
-434.47305,216.02852,-2512.976
-434.483,216.126,-2512.971
-434.32404,216.2095,-2512.9927
-434.347,216.3685,-2512.969
-434.39648,216.54599,-2512.9575
-434.51553,216.76302,-2512.939
-434.51154,217.014,-2512.9185
-434.47446,217.20952,-2512.9238
-434.48495,217.43701,-2512.9165
-434.70346,218.58151,-2512.779
-434.80396,218.76701,-2512.7666
-434.78497,218.92451,-2512.7808
-434.98993,219.21799,-2512.7473
-435.002,219.16301,-2512.783
-434.9715,219.35501,-2512.7925
-435.05206,219.63298,-2512.7644
-435.06,219.77548,-2512.752
-434.96005,219.943,-2512.7778
-434.92154,220.137,-2512.783
-434.72858,220.28549,-2512.8115
-434.67755,220.64551,-2512.8035
-434.45953,220.804,-2512.8237
-434.50153,220.91049,-2512.8145
-434.3,221.1525,-2512.839
-433.952,221.2085,-2512.881
-433.62402,221.27849,-2512.925
-433.39297,221.45248,-2512.9558
-433.2425,221.5375,-2512.956
-433.00397,221.68802,-2512.986
-432.67645,220.86748,-2513.1335
-432.42548,221.149,-2513.145
-432.34,221.35449,-2513.1216
-432.04745,221.5915,-2513.1497
-431.94995,221.9965,-2513.128
-431.81796,222.361,-2513.1187
-431.85553,222.46799,-2513.1177
-431.91196,222.72449,-2513.1226
-431.84552,223.14099,-2513.0952
-431.72598,223.33298,-2513.1182
-431.78647,223.60349,-2513.105
-431.70502,223.70499,-2513.1255
-431.91705,224.0125,-2513.077
-431.79648,224.16801,-2513.0986
-431.85504,224.27701,-2513.0935
-432.03802,224.6145,-2513.0552
-432.27045,224.7905,-2513.0088
-432.40103,225.035,-2512.9736
-432.43155,225.2565,-2512.9666
-432.41855,225.48499,-2512.9446
-432.41754,225.6865,-2512.9302
-432.5165,225.70752,-2512.9507
-432.3565,225.95,-2512.974
-432.3565,226.04703,-2512.97
-432.08447,226.0315,-2513.043
-431.91498,226.0745,-2513.0745
-431.67252,226.41348,-2513.0806
-431.5135,226.5325,-2513.0874
-431.28745,226.5575,-2513.1333
-430.955,226.77348,-2513.1584
-430.69247,227.12846,-2513.1714
-430.479,227.43497,-2513.1838
-430.08502,227.69746,-2513.2144
-429.899,228.17998,-2513.1873
-429.7165,228.512,-2513.1958
-429.5605,228.99248,-2513.1787
-429.194,229.35599,-2513.2368
-429.0165,229.6565,-2513.265
-428.77997,230.10803,-2513.2932
-428.7915,230.47652,-2513.2954
-428.66748,230.894,-2513.3071
-428.53094,231.30501,-2513.319
-428.46747,231.63701,-2513.354
-428.44745,231.93303,-2513.3813
-428.52597,232.57549,-2513.3315
-428.6935,233.125,-2513.246
-428.6205,233.1875,-2513.2437
-428.525,233.82649,-2513.196
-428.58447,234.47949,-2513.1343
-428.71002,235.02205,-2513.0847
-428.78452,235.6755,-2513.0056
-428.67252,236.27751,-2512.9565
-428.596,237.02097,-2512.8733
-428.61548,237.83098,-2512.7498
-428.5685,238.94498,-2512.5728
-428.372,239.67448,-2512.4758
-428.4615,240.70251,-2512.312
-428.39203,241.7775,-2512.2002
-428.48453,242.75151,-2512.0952
-428.368,243.81253,-2512.0093
-428.2665,244.94852,-2511.881
-428.12753,246.15701,-2511.7146
-428.04254,247.379,-2511.523
-427.91202,248.63301,-2511.334
-427.748,249.78601,-2511.1616
-427.42505,250.8315,-2511.0737
-427.24152,252.30151,-2510.935
-426.9975,253.31747,-2510.8416
-426.823,254.34053,-2510.729
-426.65097,255.45052,-2510.6055
-426.40298,256.308,-2510.5305
-426.317,257.33853,-2510.4282
-426.15152,258.1065,-2510.4019
-425.78598,258.8695,-2510.419
-425.4105,259.346,-2510.4663
-425.19098,259.951,-2510.4763
-424.82446,260.581,-2510.479
-424.26352,261.492,-2510.4446
-423.77148,262.039,-2510.4155
-423.48853,262.6175,-2510.3618
-423.19452,263.10748,-2510.3738
-422.8441,263.70798,-2510.3843
-422.4725,264.20502,-2510.4153
-422.16705,264.792,-2510.433
-421.89703,265.358,-2510.4526
-421.64606,266.0605,-2510.4495
-421.4935,266.633,-2510.4624
-421.258,267.18198,-2510.476
-421.0,267.6635,-2510.4976
-420.84344,268.11798,-2510.4956
-420.55948,268.55402,-2510.5146
-420.19247,268.981,-2510.528
-419.8685,269.49652,-2510.52
-419.75497,269.83752,-2510.5176
-419.70352,270.16452,-2510.5383
-419.5725,270.70398,-2510.517
-419.40347,271.072,-2510.5142
-419.51352,271.1635,-2510.5063
-419.594,271.44598,-2510.492
-419.3185,271.843,-2510.5183
-419.23398,272.296,-2510.48
-419.325,272.465,-2510.4873
-419.35904,272.8145,-2510.4702
-419.2565,272.99997,-2510.4734
-419.215,273.26596,-2510.4639
-419.075,273.43198,-2510.4636
-418.844,273.55298,-2510.4827
-418.70953,273.78696,-2510.4954
-418.61652,274.03897,-2510.483
-418.4815,274.331,-2510.48
-418.30704,274.57397,-2510.4875
-418.3105,274.861,-2510.49
-418.3305,275.113,-2510.4917
-418.17352,275.374,-2510.4927
-418.027,275.762,-2510.474
-417.90146,276.0065,-2510.477
-417.7315,276.3365,-2510.488
-417.54346,276.4765,-2510.5366
-417.2425,276.883,-2510.5564
-417.15347,277.09897,-2510.5532
-417.02548,277.28598,-2510.5637
-416.80948,277.62003,-2510.5608
-416.75098,277.8695,-2510.5547
-416.59854,278.20898,-2510.5479
-416.46503,278.523,-2510.538
-416.46704,278.74652,-2510.5452
-416.44904,279.0965,-2510.5205
-416.34946,279.44397,-2510.4966
-416.2505,279.7475,-2510.479
-416.0175,280.02948,-2510.485
-415.96152,280.34445,-2510.4668
-415.70795,280.63495,-2510.4714
-415.54254,280.94296,-2510.4639
-415.462,281.4485,-2510.4312
-415.2835,281.6215,-2510.4565
-415.185,281.923,-2510.4517
-415.12396,282.133,-2510.448
-415.039,282.44946,-2510.4312
-415.08798,282.84747,-2510.3796
-415.031,283.175,-2510.3643
-414.88052,283.457,-2510.3682
-414.9095,283.789,-2510.332
-414.77896,284.15796,-2510.3147
-414.72647,284.40698,-2510.3203
-414.73502,284.76846,-2510.308
-414.70453,285.11047,-2510.2976
-414.59296,285.46298,-2510.2935
-414.47845,285.84354,-2510.2876
-414.292,286.13153,-2510.3032
-414.31097,286.44354,-2510.294
-414.23398,286.72552,-2510.311
-414.29703,287.02048,-2510.293
-414.19952,287.27353,-2510.295
-414.1795,287.26703,-2510.3267
-414.12003,287.623,-2510.3164
-413.95502,287.74103,-2510.3577
-413.97552,287.90152,-2510.362
-413.94156,287.8505,-2510.399
-413.889,287.55746,-2510.479
-413.81305,287.4225,-2510.525
-413.86652,287.26648,-2510.5269
-413.78653,287.17548,-2510.529
-413.68646,286.706,-2510.565
-413.577,286.528,-2510.554
-413.22748,285.97552,-2510.6245
-413.10602,285.62103,-2510.6382
