-267.1015,368.64,-193.04698
-267.9175,367.478,-196.887
-268.921,366.366,-200.75299
-269.88547,365.3715,-204.76599
-271.033,364.34,-208.91699
-272.2255,363.221,-213.429
-273.46802,362.163,-217.998
-274.66,361.2035,-222.64001
-275.721,360.19,-227.99051
-276.752,359.352,-233.0435
-277.816,358.5445,-238.0595
-278.9475,357.711,-243.0405
-280.21603,356.869,-247.84602
-281.51703,355.85,-252.87851
-282.99554,355.104,-257.1345
-284.40454,354.064,-261.923
-285.94598,353.13348,-266.2545
-287.613,351.9885,-270.639
-289.3685,350.8515,-274.7315
-291.05103,349.522,-279.0585
-292.715,348.098,-283.28998
-294.449,346.57452,-287.32602
-296.0615,344.959,-291.38202
-297.68304,343.11502,-295.4885
-299.21002,341.2315,-299.518
-300.81598,339.258,-303.29352
-302.364,337.10602,-307.16098
-303.8445,334.858,-310.942
-305.26,332.465,-314.4275
-306.6675,329.99847,-317.7365
-308.112,327.38452,-320.922
-309.492,324.5775,-324.10797
-310.792,321.66702,-327.24503
-312.036,318.643,-330.27252
-313.28,315.397,-333.23102
-314.431,312.0615,-336.056
-315.445,308.599,-338.84903
-316.22302,305.10397,-341.63153
-316.86002,301.544,-344.351
-317.35553,297.825,-347.0445
-317.71002,294.04398,-349.69
-317.82904,290.17398,-352.415
-317.77902,286.23846,-355.0985
-317.642,282.3245,-357.60553
-317.3055,278.29446,-360.19897
-316.6845,274.21646,-362.9195
-315.9035,270.1395,-365.564
-314.999,266.2335,-368.072
-313.878,262.21198,-370.72598
-312.588,258.26202,-373.43695
-311.13,254.32552,-376.229
-309.56854,250.59451,-378.976
-307.93903,246.86551,-381.84198
-306.37103,243.18901,-384.7
-304.7855,239.90152,-387.485
-303.08353,236.2955,-390.63702
-301.67252,232.953,-393.586
-300.3965,229.71802,-396.48904
-299.28653,226.38249,-399.444
-298.269,223.21602,-402.355
-297.4025,219.824,-405.30148
-296.654,216.53702,-408.17752
-296.0585,213.2,-411.0455
-295.504,209.823,-413.99005
-295.1775,206.48001,-416.8575
-295.1085,203.18997,-419.6175
-295.31094,199.86649,-422.3565
-295.70853,196.35599,-425.18353
-296.4165,193.07498,-427.75455
-297.31903,189.71597,-430.375
-298.4475,186.36551,-432.9
-299.777,182.96602,-435.33252
-301.1845,179.50351,-437.78204
-302.603,176.02751,-440.21304
-304.098,172.27902,-442.70758
-305.6815,168.91202,-444.934
-307.0875,165.335,-447.36554
-308.41803,161.645,-449.88605
-309.606,158.03801,-452.43048
-310.75348,154.371,-455.00943
-311.77448,150.95749,-457.61142
-312.815,147.5015,-460.22495
-313.74896,144.108,-462.9315
-314.67398,140.7505,-465.63046
-315.42847,137.413,-468.42
-316.02448,134.111,-471.2685
-316.49847,130.874,-474.133
-316.81403,127.72799,-477.05502
-316.985,124.55399,-480.05948
-317.05997,121.39451,-483.06802
-316.90448,118.265,-486.19403
-316.61298,115.166504,-489.38007
-316.23148,112.13399,-492.55353
-315.79648,109.11749,-495.774
-315.21048,106.13251,-499.07648
-314.636,103.13949,-502.35303
-313.9845,100.133995,-505.64102
-313.3285,97.181496,-508.8395
-312.6115,94.18399,-512.0075
-311.8875,91.156494,-515.0875
-311.1715,88.167,-518.0201
-310.40298,85.1255,-520.8766
-309.602,82.0585,-523.6086
-308.794,79.001495,-526.2076
-307.936,75.908005,-528.70807
-307.07098,72.7885,-531.0605
-306.149,69.636,-533.3155
-305.18198,66.37949,-535.4845
-304.16202,63.063496,-537.5245
-303.105,59.732994,-539.4179
-302.064,56.389,-541.1395
-300.96,52.978493,-542.75793
-299.788,49.507492,-544.2665
-298.452,45.998493,-545.6695
-297.046,42.504997,-546.89606
-295.51447,39.039997,-548.01306
-293.79196,35.533497,-549.10803
-291.9275,31.987497,-550.146
-290.03348,28.51,-551.0655
-288.05597,25.0795,-551.91595
-285.90698,21.583,-552.7655
-283.6325,18.152002,-553.54144
-281.33798,14.788,-554.21594
-278.90448,11.341501,-554.89044
-276.31097,7.8394995,-555.52496
-273.44748,4.0595007,-556.0735
-270.49048,0.29149932,-556.5725
-267.45847,-3.4650009,-557.01904
-264.319,-7.1885004,-557.42554
-261.086,-10.9425,-557.7995
-257.80695,-14.656,-558.1295
-254.47949,-18.323002,-558.40753
-251.074,-21.954998,-558.6505
-247.696,-25.601498,-558.83655
-244.25302,-29.310497,-559.036
-240.83353,-33.056,-559.1745
-237.43001,-36.7885,-559.24805
-234.09602,-40.5005,-559.2675
-230.76505,-44.284996,-559.2696
-227.37305,-48.156998,-559.2911
-224.06802,-51.972496,-559.2645
-220.76949,-55.8525,-559.257
-217.46599,-59.75,-559.25305
-214.1845,-63.603504,-559.2165
-211.01347,-67.397,-559.1245
-208.01248,-70.9185,-559.10144
-205.01897,-74.4685,-559.0739
-202.01848,-78.03,-559.02545
-199.05746,-81.559006,-558.96747
-196.11748,-85.0625,-558.9265
-193.05998,-88.6425,-558.92456
-190.01498,-92.2975,-558.89655
-186.95697,-95.915,-558.876
-183.86847,-99.503006,-558.85547
-180.81998,-103.07401,-558.81946
-177.77498,-106.6745,-558.7689
-174.74448,-110.2925,-558.7124
-171.6805,-113.944496,-558.6679
-168.49748,-117.56901,-558.655
-165.451,-121.13351,-558.61646
-162.357,-124.75,-558.582
-159.2465,-128.39299,-558.5485
-156.09952,-132.0425,-558.52405
-152.96849,-135.6515,-558.494
-149.819,-139.22202,-558.4915
-146.62999,-142.813,-558.47253
-143.41,-146.42151,-558.463
-140.2125,-149.99301,-558.4464
-136.94801,-153.6065,-558.43445
-133.7,-157.1875,-558.41547
-130.509,-160.734,-558.3805
-127.22151,-164.21649,-558.391
-124.136,-167.60349,-558.3755
-121.1395,-170.92801,-558.3525
-118.238,-174.162,-558.3355
-115.37351,-177.243,-558.357
-112.6675,-180.17899,-558.36304
-110.09851,-182.962,-558.3745
-107.768005,-185.549,-558.36053
-105.51851,-187.93903,-558.37195
-103.47201,-190.065,-558.3885
-101.625,-192.0,-558.4015
-99.951004,-193.7195,-558.435
-98.4495,-195.2165,-558.4635
-97.234505,-196.48251,-558.4501
-96.297,-197.4005,-558.45355
-95.63351,-197.975,-558.46606
-95.175,-198.27951,-558.4896
-95.011,-198.284,-558.5046
-95.057495,-198.03651,-558.5145
-95.32549,-197.54402,-558.52155
-95.820496,-196.87302,-558.5265
-96.2825,-196.20451,-558.5185
-96.80749,-195.4075,-558.5275
-97.2945,-194.61551,-558.536
-97.80399,-193.88052,-558.523
-98.292496,-193.16301,-558.512
-98.689995,-192.5065,-558.48645
-99.0885,-191.8775,-558.46497
-99.377,-191.3085,-558.42645
-99.607994,-190.82849,-558.36646
-99.8135,-190.3295,-558.2855
-99.9815,-189.85751,-558.1985
-100.162,-189.37201,-558.11554
-100.301,-188.953,-558.036
-100.4265,-188.64049,-557.93005
-100.458,-188.47348,-557.81604
-100.493,-188.38998,-557.6675
-100.468,-188.41098,-557.5335
-100.378494,-188.5785,-557.413
-100.249,-188.8905,-557.2695
-100.112495,-189.2455,-557.10455
-100.048,-189.511,-556.9445
-100.034004,-189.83499,-556.7665
-100.1425,-190.06598,-556.57654
-100.3805,-190.1915,-556.39294
-100.6845,-190.30199,-556.1985
-101.20901,-190.33699,-555.97644
-101.8335,-190.32999,-555.751
-102.630005,-190.33098,-555.5109
-103.554504,-190.2925,-555.265
-104.606995,-190.2515,-555.013
-105.723,-190.24501,-554.75946
-106.87148,-190.3045,-554.501
-107.99349,-190.41751,-554.245
-109.0995,-190.64102,-553.9575
-110.2845,-190.72551,-553.666
-111.45349,-190.8285,-553.3685
-112.60549,-190.938,-553.0436
-113.68048,-191.1415,-552.681
-114.79199,-191.16951,-552.345
-115.8745,-191.17151,-552.01746
-116.91449,-191.2455,-551.6985
-117.92999,-191.27249,-551.37805
-118.9235,-191.3095,-551.061
-119.823,-191.32848,-550.73944
-120.6545,-191.30197,-550.42706
-121.3795,-191.20598,-550.1395
-122.006004,-191.0925,-549.85455
-122.46499,-190.99799,-549.56903
-122.796486,-190.82849,-549.311
-122.97848,-190.65599,-549.087
-122.979996,-190.5055,-548.8805
-122.8515,-190.2685,-548.70544
-122.5965,-189.983,-548.56744
-122.066,-189.64401,-548.48694
-121.438,-189.306,-548.444
-120.713,-188.9535,-548.4335
-119.848495,-188.569,-548.467
-118.957504,-187.98653,-548.546
-117.83651,-187.62102,-548.606
-116.75401,-187.18399,-548.672
-115.5775,-186.65851,-548.74695
-114.306496,-186.1215,-548.837
-112.96399,-185.562,-548.92896
-111.59849,-185.00452,-549.04504
-110.1485,-184.486,-549.1655
-108.621994,-183.9645,-549.29
-107.03648,-183.5105,-549.412
-105.40651,-182.9445,-549.5675
-103.68301,-182.42401,-549.593
-101.958015,-182.04103,-549.724
-100.2195,-181.59651,-549.85547
-98.42851,-181.20901,-549.96844
-96.645,-180.819,-550.05457
-95.011,-180.43001,-550.12604
-93.284,-180.1325,-550.162
-91.5485,-179.86952,-550.18396
-89.895,-179.54851,-550.19495
-88.205505,-179.29453,-550.21045
-86.6265,-178.931,-550.22003
-84.94601,-178.59201,-550.239
-83.253006,-178.33951,-550.23755
-81.597,-178.03201,-550.25146
-79.897995,-177.7895,-550.261
-78.0305,-177.522,-550.2405
-76.2045,-177.1855,-550.22345
-74.38,-176.853,-550.2245
-72.54299,-176.4855,-550.2019
-70.7305,-176.05899,-550.1959
-68.959,-175.72949,-550.2899
-67.16899,-175.18549,-550.27094
-65.46,-174.64449,-550.23096
-63.8055,-174.109,-550.1625
-62.180004,-173.49998,-550.104
-60.509502,-172.9235,-550.0405
-58.905006,-172.28299,-549.9745
-57.320995,-171.65201,-549.9071
-55.746998,-171.07199,-549.8191
-54.2315,-170.479,-549.7045
-52.71699,-169.87051,-549.58453
-51.311993,-169.25699,-549.439
-50.0445,-168.52597,-549.2855
-48.8455,-167.82649,-549.09045
-47.7445,-167.0285,-548.88696
-46.822502,-166.18149,-548.681
-45.9865,-165.3015,-548.4415
-45.251503,-164.4695,-548.14954
-44.614506,-163.5875,-547.87
-44.114002,-162.824,-547.54
-43.711998,-161.968,-547.2385
-43.4365,-161.28801,-546.902
-43.246002,-160.62201,-546.5685
-43.152,-160.02051,-546.238
-43.123505,-159.57,-545.89
-43.209003,-159.179,-545.50745
-43.358,-158.893,-545.12195
-43.6055,-158.6965,-544.7385
-43.907997,-158.6605,-544.328
-44.3065,-158.696,-543.906
-44.822,-158.77399,-543.489
-45.326,-158.9415,-543.08704
-45.827003,-159.27548,-542.693
-46.326504,-159.7485,-542.33344
-46.8045,-160.30449,-541.9849
-47.328503,-161.00049,-541.657
-47.836494,-161.932,-541.343
-48.371998,-162.85101,-541.0665
-48.9505,-163.9575,-540.7875
-49.5025,-165.0785,-540.541
-50.110497,-166.36551,-540.279
-50.745,-167.5135,-540.077
-51.418,-168.72551,-539.88696
-52.148,-169.93651,-539.73694
-52.9205,-171.04701,-539.6095
-53.7265,-172.01752,-539.516
-54.557,-172.91801,-539.43494
-55.390503,-173.74702,-539.3579
-56.245495,-174.38351,-539.31604
-57.100006,-174.935,-539.30554
-57.9505,-175.37949,-539.3115
-58.852,-175.8085,-539.287
-59.771996,-176.1235,-539.26355
-60.732502,-176.32701,-539.16907
-61.785004,-176.44502,-539.0565
-62.83201,-176.476,-538.91705
-63.938007,-176.28,-538.7665
-65.004,-176.0735,-538.6166
-66.084,-175.6985,-538.474
-67.189,-175.257,-538.3185
-68.2365,-174.6315,-538.1455
-69.23,-174.01149,-537.8915
-70.148506,-173.25798,-537.6175
-70.99501,-172.45547,-537.27246
-71.83451,-171.6355,-536.8995
-72.675,-170.7625,-536.535
-73.496506,-169.98398,-536.13354
-74.320496,-169.111,-535.70996
-75.1305,-168.2475,-535.25305
-75.92,-167.31,-534.77747
-76.735,-166.41748,-534.2545
-77.59251,-165.39249,-533.74896
-78.5015,-164.29298,-533.25305
-79.41801,-163.14548,-532.7965
-80.3195,-161.98499,-532.3355
-81.263504,-160.79399,-531.86597
-82.246506,-159.6115,-531.40845
-83.2645,-158.4055,-530.96497
-84.334496,-157.26749,-530.501
-85.404495,-156.206,-530.0585
-86.531006,-155.25449,-529.62695
-87.668,-154.3335,-529.2585
-88.878006,-153.59549,-528.90753
-90.15501,-153.027,-528.581
-91.446,-152.549,-528.2875
-92.744,-152.22,-528.008
-94.0715,-151.994,-527.7614
-95.332504,-151.88803,-527.557
-96.537,-151.97452,-527.3784
-97.875,-152.25252,-527.2065
-99.201004,-152.654,-527.1085
-100.45449,-153.248,-527.00305
-101.565,-153.94199,-526.9035
-102.52899,-154.71999,-526.811
-103.36949,-155.53299,-526.75494
-104.12599,-156.472,-526.7235
-104.732994,-157.4335,-526.73895
-105.23399,-158.395,-526.7435
-105.552505,-159.29349,-526.79297
-105.7265,-160.2265,-526.8335
-105.75801,-161.0995,-526.8855
-105.65401,-161.982,-526.9245
-105.423,-162.749,-526.956
-105.03601,-163.41647,-527.01404
-104.51851,-164.01299,-527.0425
-103.89851,-164.52449,-527.0715
-103.1125,-164.9235,-527.113
-102.25651,-165.272,-527.121
-101.25551,-165.571,-527.121
-100.094,-165.607,-527.161
-98.837006,-165.5765,-527.1625
-97.48799,-165.48349,-527.179
-96.0945,-165.3445,-527.2045
-94.73599,-165.129,-527.2384
-93.37599,-164.98148,-527.2724
-91.985,-164.8095,-527.2955
-90.60449,-164.55801,-527.29895
-89.205,-164.37048,-527.307
-87.842,-164.19449,-527.28503
-86.499,-163.971,-527.271
-85.118996,-163.7005,-527.2815
-83.726,-163.509,-527.2795
-82.35299,-163.28201,-527.2895
-81.0125,-163.061,-527.275
-79.660995,-162.81802,-527.294
-78.279495,-162.58102,-527.30646
-76.93499,-162.37701,-527.298
-75.591,-162.113,-527.3024
-74.3525,-161.70901,-527.32605
-73.058495,-161.4295,-527.33344
-71.729996,-161.1975,-527.3525
-70.395004,-160.99951,-527.355
-68.984,-160.74399,-527.3695
-67.57201,-160.63248,-527.379
-66.18351,-160.398,-527.38293
-64.75551,-160.1395,-527.4094
-63.248497,-159.91699,-527.446
-61.803997,-159.76448,-527.43604
-60.357494,-159.59148,-527.4575
-58.9545,-159.40848,-527.46
-57.570503,-159.2205,-527.45905
-56.2005,-158.9315,-527.463
-54.821003,-158.7365,-527.46454
-53.447502,-158.51302,-527.48157
-52.063507,-158.31851,-527.49207
-50.698006,-158.15952,-527.4865
-49.344505,-157.89851,-527.4925
-47.9355,-157.70802,-527.5085
-46.558006,-157.59201,-527.514
-45.1775,-157.476,-527.50696
-43.816998,-157.221,-527.51196
-42.4265,-156.91,-527.5319
-40.975,-156.84248,-527.498
-39.646,-156.55899,-527.503
-38.318,-156.32451,-527.508
-37.040997,-156.07253,-527.5005
-35.786495,-155.863,-527.49695
-34.489998,-155.56253,-527.52454
-33.152,-155.27205,-527.5375
-31.785,-154.93852,-527.564
-30.455502,-154.73303,-527.556
-29.141,-154.49252,-527.5675
-27.795002,-154.2015,-527.586
-26.384502,-153.905,-527.6225
-25.027,-153.6815,-527.62604
-23.649,-153.34302,-527.6475
-22.267502,-153.116,-527.66754
-20.9555,-152.792,-527.6745
-19.582,-152.453,-527.698
-18.2125,-152.17,-527.71747
-16.831999,-151.926,-527.7225
-15.445,-151.679,-527.73846
-14.2300005,-151.28899,-527.78845
-12.883497,-150.99301,-527.7935
-11.499499,-150.7315,-527.80554
-10.131,-150.49051,-527.81506
-8.8015,-150.2025,-527.8291
-7.4575014,-149.97601,-527.83954
-6.094001,-149.67401,-527.84955
-4.7,-149.463,-527.8431
-3.2925003,-149.1685,-527.8636
-1.8855,-148.9395,-527.88605
-0.45149985,-148.758,-527.9056
0.9539999,-148.54749,-527.879
2.3974998,-148.36148,-527.86456
3.8345,-148.31949,-527.88055
5.2990003,-148.38199,-527.8675
6.8055,-148.5925,-527.8655
8.343,-149.01498,-527.82947
9.9255,-149.5575,-527.79895
11.561,-150.33798,-527.7875
13.1955,-151.353,-527.7605
14.924001,-152.66148,-527.694
16.657001,-154.206,-527.6605
18.4775,-155.9375,-527.6475
20.373,-157.9785,-527.627
22.3295,-160.30951,-527.61395
24.368,-162.8775,-527.609
26.460999,-165.7485,-527.63544
28.723501,-168.918,-527.623
31.079998,-172.218,-527.62244
33.529503,-175.614,-527.64343
36.005,-179.141,-527.6625
38.541004,-182.827,-527.72595
41.183502,-186.6575,-527.775
43.934002,-190.538,-527.788
46.755,-194.3425,-527.8495
49.623505,-198.21149,-527.9165
52.437,-201.9215,-528.046
55.310005,-205.68501,-528.11456
57.9815,-209.23799,-528.19604
60.551003,-212.519,-528.30457
63.0335,-215.46799,-528.46155
65.498,-218.21451,-528.5495
67.625,-220.6825,-528.6285
69.603,-222.741,-528.733
71.3855,-224.5035,-528.819
72.9915,-225.91997,-528.9215
74.460495,-227.17697,-528.9585
75.631,-228.01997,-529.06006
76.673996,-228.75801,-529.142
77.556496,-229.3735,-529.197
78.32649,-229.847,-529.23706
79.063995,-230.12949,-529.28455
79.5465,-230.2255,-529.3445
79.83,-230.29099,-529.38544
79.9695,-230.27547,-529.3964
79.934,-230.01053,-529.435
79.84801,-229.7325,-529.421
79.627495,-229.3525,-529.431
79.426,-228.84348,-529.4585
79.198,-228.41748,-529.46594
78.9925,-228.05847,-529.4434
78.7145,-227.73299,-529.46045
78.5995,-227.5085,-529.46246
78.52901,-227.35152,-529.45746
78.50551,-227.25801,-529.433
78.5125,-227.20398,-529.421
78.53151,-227.16049,-529.4185
78.55,-227.168,-529.401
78.554,-227.1125,-529.406
78.6165,-227.1585,-529.388
78.65,-227.13997,-529.395
