322.18402,618.17755,-1164.0891
317.56854,623.38,-1171.531
313.37405,629.083,-1178.6226
309.28455,634.57654,-1185.9226
305.41956,640.59607,-1192.9996
301.30756,646.69855,-1200.313
297.11307,653.1935,-1207.5466
293.62103,659.489,-1214.3601
289.6225,666.17346,-1221.129
284.903,673.0475,-1228.02
280.4785,679.5734,-1234.9685
275.59296,686.5039,-1241.7765
270.34247,692.97894,-1248.846
265.13098,699.61145,-1255.7144
260.299,706.0429,-1262.5265
255.48401,712.47,-1269.369
250.62952,718.63293,-1276.4225
245.96553,724.527,-1283.6691
241.7165,730.42645,-1290.871
237.13449,736.378,-1298.1505
232.88152,742.39246,-1305.3889
228.8355,748.86,-1312.3905
224.90952,754.8805,-1319.658
221.177,761.24347,-1326.6946
217.58952,767.29395,-1333.8545
214.10349,773.42096,-1340.866
211.01501,779.3444,-1347.8405
207.81502,784.81055,-1354.9939
204.969,790.05005,-1362.072
202.9595,794.5955,-1369.2876
200.82149,799.45953,-1376.3021
199.35449,803.886,-1383.8267
198.4275,808.22253,-1391.2626
197.71451,812.543,-1398.7516
197.64052,816.609,-1406.364
197.4275,821.1655,-1413.789
198.06003,825.945,-1421.0139
199.098,830.868,-1428.158
200.249,835.8739,-1435.2504
201.73402,840.53644,-1442.4304
203.44202,845.297,-1449.4319
204.851,849.9735,-1456.4059
206.60449,854.784,-1463.0874
208.4935,859.348,-1469.7435
210.177,863.72754,-1476.3746
212.00552,867.958,-1482.9075
213.66399,872.24304,-1489.2482
215.4755,876.7716,-1495.2372
217.67697,880.97205,-1501.1561
219.40598,885.69055,-1506.6146
221.193,890.03357,-1512.0077
223.18098,894.3955,-1516.6377
225.47348,898.7905,-1520.8855
227.771,902.9255,-1524.9202
229.58098,907.7539,-1528.2467
231.63748,911.42645,-1531.7592
233.2565,914.5765,-1535.1741
234.76099,917.9955,-1537.9506
236.57901,921.20764,-1540.2847
238.0245,924.15704,-1542.3685
239.4385,926.78253,-1544.1432
241.5505,928.7425,-1545.6067
243.48653,929.8135,-1547.0325
245.53304,930.35156,-1548.1481
247.46553,929.97003,-1549.1287
249.59253,928.82196,-1549.8021
252.182,926.80334,-1550.1996
254.47397,924.06287,-1550.4158
256.65195,920.5075,-1550.4851
259.19797,915.99744,-1550.493
262.22147,910.8029,-1550.3225
265.11148,904.32654,-1550.3936
268.1575,897.21796,-1550.3556
271.4225,889.38055,-1550.2041
275.166,880.3364,-1550.2151
279.29498,870.8514,-1549.9556
283.994,860.7533,-1549.4924
288.7815,849.2949,-1549.3109
293.7895,836.9499,-1549.168
299.25848,824.0464,-1548.9231
305.1185,810.35394,-1548.7865
310.81854,796.2035,-1548.769
316.90652,782.0754,-1548.464
322.901,767.41846,-1548.2505
329.62,752.7545,-1547.8181
336.5465,737.53,-1547.5975
343.5835,722.4874,-1547.3711
350.96948,707.17804,-1547.248
359.102,691.739,-1547.0135
367.586,676.3335,-1546.803
375.898,660.6225,-1546.776
384.504,645.10345,-1546.5645
393.17252,629.5375,-1546.3616
401.8465,613.965,-1546.1785
410.45248,597.902,-1546.145
419.4515,582.30554,-1545.886
427.95352,566.67444,-1545.7074
436.26245,551.2639,-1545.5905
444.47446,536.3139,-1545.448
452.1275,521.32947,-1545.526
459.71347,506.73297,-1545.4324
467.4545,492.93344,-1545.1509
474.72403,479.04297,-1545.109
482.048,465.72543,-1544.979
489.23853,453.05746,-1544.7345
495.83853,441.12305,-1544.5239
501.38004,429.12653,-1544.7014
507.01105,418.1015,-1544.6349
512.0595,407.61798,-1544.6459
708.0265,485.76797,-1468.0212
713.52496,476.598,-1469.1149
717.5745,467.90048,-1468.9598
721.03845,459.80145,-1468.8718
724.222,452.66196,-1468.7114
727.038,446.51147,-1468.4994
729.307,440.75797,-1468.54
731.58954,435.8625,-1468.469
733.8716,431.6635,-1468.258
735.8871,427.87045,-1468.106
738.3211,424.8645,-1467.749
740.0711,422.11148,-1467.678
742.0931,419.4725,-1467.572
744.2411,418.07446,-1467.2721
746.1395,416.3625,-1467.1594
747.6871,415.49698,-1467.0875
749.3151,414.396,-1467.05
751.53564,413.74698,-1466.723
753.3401,413.29645,-1466.4835
755.05005,412.722,-1466.3275
565.6541,323.94302,-1542.7815
566.47253,323.68655,-1541.3495
568.1725,323.8165,-1541.2089
569.933,323.94403,-1541.1475
571.998,324.062,-1541.027
574.403,324.5145,-1540.7605
576.45905,325.13898,-1540.5271
578.25354,325.81296,-1540.335
579.94,326.50748,-1540.1941
581.421,327.1455,-1540.118
582.32947,327.61548,-1540.2316
583.469,328.14252,-1540.2487
584.25995,328.917,-1540.33
584.6775,329.221,-1540.612
585.146,329.97348,-1540.8235
585.34595,329.72552,-1541.2444
585.9505,330.62402,-1541.2844
586.496,331.19452,-1541.4149
586.755,331.64902,-1541.676
586.8209,332.17853,-1541.928
586.569,333.217,-1542.1295
586.5055,334.12,-1542.2015
586.011,334.8595,-1542.4191
585.418,335.8555,-1542.5491
584.34247,336.10345,-1542.92
583.162,336.72748,-1543.255
581.99646,336.93997,-1543.6221
580.817,337.06897,-1544.0017
579.6775,337.1209,-1544.3711
578.4955,337.56644,-1544.663
577.409,337.83096,-1544.9144
576.4745,338.42645,-1544.997
575.078,338.59747,-1545.2595
574.1125,338.88748,-1545.2859
572.9155,339.05502,-1545.3986
571.77454,339.56152,-1545.45
570.33704,339.57104,-1545.704
568.6915,339.44604,-1546.059
567.54706,339.52054,-1546.177
566.1615,339.91403,-1546.3099
565.069,339.66153,-1546.4714
563.485,339.4605,-1546.8245
562.285,339.227,-1547.0334
561.30896,338.9935,-1547.1355
560.328,339.1145,-1547.17
559.3685,338.798,-1547.223
558.5685,338.50803,-1547.1981
557.854,338.51654,-1547.0702
556.71497,338.29547,-1547.1292
555.773,337.9495,-1547.1185
554.9535,337.88898,-1546.9996
554.03796,337.7095,-1546.9236
553.4075,337.4165,-1546.7725
552.15497,336.83798,-1546.9095
550.82794,336.231,-1547.0435
549.98645,335.726,-1546.9865
549.09344,335.059,-1547.0165
548.196,334.697,-1547.0039
547.27795,334.164,-1547.0126
546.6774,333.777,-1546.8931
545.5864,333.75198,-1546.8763
544.8259,333.256,-1546.8394
544.1649,332.922,-1546.7544
543.26196,332.64203,-1546.7504
542.4565,332.4605,-1546.678
541.6405,332.11652,-1546.6439
540.609,331.962,-1546.655
539.5575,331.527,-1546.736
538.64355,331.46802,-1546.7084
537.3235,331.1005,-1546.8813
535.938,331.0145,-1547.0201
533.832,331.0445,-1547.3767
531.87994,331.15546,-1547.6371
529.95496,331.3645,-1547.8215
528.454,332.0635,-1547.7104
526.8385,332.99603,-1547.5446
524.894,333.88602,-1547.4031
521.85657,334.73148,-1547.5671
518.8255,335.7625,-1547.6028
514.95654,336.492,-1547.9227
510.9855,337.294,-1548.1847
506.632,338.748,-1548.3596
502.35092,340.3725,-1548.355
497.3125,342.1,-1548.4285
492.01398,343.44,-1548.6526
486.71704,345.121,-1548.7456
480.919,346.99048,-1548.826
473.84903,348.22598,-1549.313
467.28653,349.55646,-1549.5814
460.82504,352.07098,-1549.4229
454.64453,354.085,-1549.2289
447.97705,356.46,-1548.981
440.21207,359.409,-1548.8115
432.44452,362.58548,-1548.5205
423.77252,365.6265,-1548.4714
415.03302,368.70145,-1548.429
406.29053,370.91647,-1548.6465
398.5815,374.41293,-1548.1896
389.67303,377.81097,-1548.05
381.3705,381.732,-1547.5845
372.67752,384.9395,-1547.3455
363.97455,388.16153,-1546.9875
354.63,391.3675,-1546.7634
345.20355,393.8505,-1546.7065
337.30402,396.75897,-1546.262
327.352,399.34247,-1546.281
317.888,402.638,-1545.8474
309.425,406.21646,-1545.068
300.19403,409.235,-1544.5554
290.62903,412.275,-1544.0905
280.2175,414.691,-1543.9285
270.40253,417.1945,-1543.4543
261.22647,419.30054,-1542.9244
252.65195,420.9315,-1542.4089
243.76846,422.58453,-1541.84
234.64944,422.78598,-1541.7124
225.41394,424.65952,-1541.073
215.92899,425.4475,-1540.7224
206.79898,426.13998,-1540.2815
197.17299,426.3545,-1539.9885
187.726,426.998,-1539.518
178.8245,426.91397,-1539.234
169.84201,426.419,-1539.0775
161.641,426.73804,-1538.5856
151.71501,427.18652,-1538.3115
143.05351,427.44052,-1537.852
134.43051,426.792,-1537.737
125.69401,426.4895,-1537.5455
116.92201,426.53653,-1537.2235
107.4705,425.285,-1537.0596
99.076996,425.04648,-1536.7245
90.6895,424.23398,-1536.5984
82.1135,423.278,-1536.518
72.3965,422.34952,-1536.4895
63.625,420.8615,-1536.5349
54.9745,421.19653,-1536.1077
46.3655,420.10806,-1536.0691
37.631493,418.79654,-1536.0544
29.2385,417.6415,-1535.9464
20.691998,416.25055,-1535.8523
12.368998,414.6745,-1535.8119
3.252499,413.46954,-1535.7103
-5.022501,412.14404,-1535.6628
-13.585001,410.87296,-1535.572
-22.264,409.30597,-1535.5104
-30.697998,407.94397,-1535.3339
-39.6375,406.1035,-1535.2969
-48.5965,404.65997,-1535.1315
-57.202003,402.98148,-1535.0695
-65.1235,401.1845,-1535.1749
-73.579,399.39502,-1535.132
-81.95351,397.2965,-1535.1495
-89.92301,395.107,-1535.2014
-97.322495,392.9105,-1535.2275
-104.913,391.08252,-1535.1545
-112.259995,388.80402,-1535.2479
-119.48399,387.07352,-1535.1929
-126.42149,385.3145,-1535.166
-133.0275,383.5595,-1535.2075
-139.12949,382.22253,-1535.2
-145.162,381.10205,-1535.1985
-150.595,380.16306,-1535.2129
-156.2385,379.60556,-1535.1315
-161.57849,378.74503,-1535.1674
-166.447,378.29202,-1535.1888
-171.074,378.008,-1535.2733
-175.24551,378.1885,-1535.3059
-179.05751,378.61102,-1535.3815
-182.8345,379.295,-1535.4294
-186.67902,380.17648,-1535.4851
-190.59851,381.3415,-1535.5626
-194.306,382.92902,-1535.574
-198.08101,384.727,-1535.6239
-201.717,386.85602,-1535.707
-205.1125,389.384,-1535.7866
-208.86699,391.863,-1535.9187
-212.551,394.6065,-1536.0507
-215.92749,397.66,-1536.2141
-219.573,400.594,-1536.4475
-222.251,404.226,-1536.6046
-225.06047,407.601,-1536.8096
-227.74548,411.14252,-1537.042
-230.38101,414.83853,-1537.2721
-233.0615,418.4475,-1537.5914
-235.7095,422.2855,-1537.8455
-238.22551,425.91055,-1538.1462
-240.561,429.437,-1538.4779
-242.8835,433.04053,-1538.7513
-244.6355,436.80753,-1539.0254
-246.01999,440.65097,-1539.2938
-247.12051,444.15753,-1539.6013
-248.0865,447.883,-1539.8234
-248.63647,451.56348,-1540.0643
-248.99997,455.38348,-1540.2554
-249.37546,458.96948,-1540.4789
-249.27446,462.81305,-1540.666
-248.89099,466.3265,-1540.9084
-248.47049,470.13647,-1540.9879
-247.63449,473.931,-1541.0428
-247.50749,477.48602,-1541.0018
-247.06699,481.26752,-1540.9188
-246.64998,485.14047,-1540.7408
-246.21347,489.03345,-1540.5209
-245.68698,492.73846,-1540.339
-244.85197,496.382,-1540.1698
-243.99997,500.05096,-1540.0028
-243.13647,503.93246,-1539.8147
-242.15799,507.58496,-1539.7197
-241.79099,511.087,-1539.6343
-240.98447,514.7695,-1539.5624
-240.165,518.518,-1539.4993
-239.08049,522.11707,-1539.532
-238.33601,525.66394,-1539.5094
-237.28552,529.04297,-1539.531
-236.21553,532.5855,-1539.467
-235.43452,536.056,-1539.3561
-234.551,539.53754,-1539.2881
-233.61401,542.708,-1539.3322
-232.54102,545.74255,-1539.4255
-231.33447,548.4575,-1539.6641
-230.22697,551.34595,-1539.8341
-229.09045,553.995,-1540.1125
-227.9395,556.59155,-1540.4005
-226.43999,559.49603,-1540.5681
-225.15048,562.1535,-1540.7615
-223.4805,564.65753,-1541.026
-221.96951,567.3485,-1541.1185
-220.20052,569.54407,-1541.3689
-218.33249,572.1866,-1541.3895
-216.61201,574.473,-1541.4651
-214.84851,576.68756,-1541.5555
-213.073,578.6785,-1541.7065
-211.12349,580.88495,-1541.8157
-209.6115,583.13654,-1541.8265
-207.73201,585.0395,-1541.9763
-205.84048,586.8145,-1542.1106
-204.07498,588.58997,-1542.1865
-202.3955,590.697,-1542.1255
-200.9145,592.79803,-1542.0265
-199.49649,594.528,-1542.032
-197.99799,596.234,-1542.0215
-196.6505,597.766,-1541.9651
-186.1315,598.2095,-1542.883
-184.7685,599.6965,-1542.7836
-183.2955,600.87195,-1542.8265
-182.1595,602.423,-1542.6766
-180.86699,603.543,-1542.7151
-180.108,605.048,-1542.5532
-179.17801,605.901,-1542.6636
-178.166,606.89954,-1542.7021
-177.17851,607.70056,-1542.7496
-176.486,608.9145,-1542.5092
-175.66751,609.6269,-1542.417
-174.82552,610.512,-1542.3196
-174.119,611.248,-1542.272
-173.554,611.7585,-1542.303
-172.897,612.4845,-1542.2305
-172.22101,612.8216,-1542.2976
-171.52951,613.1476,-1542.3722
-171.15952,613.7566,-1542.2786
-170.488,614.1185,-1542.2955
-169.7,614.7575,-1542.2375
-178.08151,616.363,-1541.2471
-177.47101,616.6705,-1541.3435
-177.07602,617.33453,-1541.2651
-176.65901,617.79205,-1541.2546
-176.21552,618.18256,-1541.259
-175.43651,618.2655,-1541.4146
-174.59451,618.632,-1541.4171
-173.839,618.956,-1541.4076
-173.0975,619.56354,-1541.262
-172.2385,619.852,-1541.2965
-171.5555,620.4285,-1541.2516
-171.29251,621.0245,-1541.1526
-170.763,621.621,-1541.1276
-170.242,622.318,-1541.1051
-169.895,622.90295,-1541.1539
-169.29752,623.57996,-1541.1326
-168.673,624.04,-1541.1755
-167.54851,624.3695,-1541.3264
-167.11702,625.297,-1541.2213
-166.59052,625.957,-1541.2722
-166.08951,626.63,-1541.2938
-165.46951,627.376,-1541.2844
-164.64651,627.919,-1541.368
-163.9935,628.501,-1541.4425
-163.261,629.40295,-1541.3795
-162.66301,630.377,-1541.266
-162.1745,631.35394,-1541.1594
-161.6135,632.253,-1541.1166
-161.115,633.0845,-1541.1697
-160.6645,633.85095,-1541.2706
-160.2975,634.45496,-1541.398
-159.37448,634.80896,-1541.599
-158.71048,635.53503,-1541.5541
-158.095,636.112,-1541.509
-157.45049,636.5515,-1541.5186
-156.88498,636.6671,-1541.678
-156.5695,637.38806,-1541.6085
-156.24649,637.8815,-1541.5885
-155.5235,638.25854,-1541.616
-154.979,638.612,-1541.617
-154.57,639.192,-1541.5647
-154.12302,639.52094,-1541.5856
-153.58601,639.86096,-1541.5925
-153.087,640.2335,-1541.5295
-152.7355,640.55005,-1541.504
-152.1205,640.5475,-1541.6425
-151.534,640.7355,-1541.7301
-151.0,640.7865,-1541.852
-150.65201,641.21155,-1541.7926
-150.2385,641.46,-1541.8066
-149.6745,641.762,-1541.8165
-149.15451,641.972,-1541.9061
-148.61401,642.1985,-1541.9861
-147.92801,642.4175,-1542.0781
-147.154,642.96246,-1542.0546
-146.692,643.7415,-1541.9417
-145.9685,644.08997,-1542.0154
-145.65701,644.9645,-1541.9196
-145.10701,645.63794,-1541.915
-144.46799,646.07996,-1542.0236
-143.7045,646.45044,-1542.106
-143.0385,647.05286,-1542.1003
-142.59653,647.77496,-1542.0549
-141.90399,648.2389,-1542.1666
-141.03549,648.58484,-1542.3171
-140.217,649.149,-1542.3372
-139.56198,649.8964,-1542.2845
-139.15198,650.7795,-1542.2261
-138.37297,651.422,-1542.2821
-137.50899,652.131,-1542.3197
-136.76048,652.90546,-1542.3116
-135.83449,653.747,-1542.2552
-134.91748,654.2699,-1542.3362
-134.09749,655.2535,-1542.261
-133.28151,656.0405,-1542.3206
-132.074,656.78345,-1542.4159
-130.9895,657.7655,-1542.417
-129.39801,658.39996,-1542.567
-128.15799,659.23254,-1542.6565
-126.988,660.4835,-1542.5858
-125.89349,661.71844,-1542.599
-124.7725,662.7765,-1542.7534
-123.3065,663.9779,-1542.8889
-121.79551,665.4535,-1542.9264
-120.2275,667.15546,-1542.892
-118.6075,669.05444,-1542.8389
-116.59749,670.7845,-1542.9358
-114.565506,672.5415,-1543.0149
-112.676,674.56647,-1543.0159
-111.19701,676.73145,-1542.9944
-109.854996,678.8925,-1543.0388
-108.85549,681.147,-1543.075
-108.18301,683.8889,-1542.9575
-107.571,686.4255,-1542.9548
-107.269005,689.2465,-1542.8395
-107.257996,692.00946,-1542.749
-107.2925,694.7025,-1542.6969
-107.689,697.7119,-1542.4589
-108.16799,700.4435,-1542.299
-108.4975,702.99396,-1542.1655
-108.744995,705.6854,-1541.9
-109.1285,708.1885,-1541.7051
-110.058,710.8435,-1541.4016
-111.415,713.2635,-1541.2245
-112.895996,715.44653,-1541.186
-114.6405,717.965,-1540.999
-116.44901,720.18604,-1540.9159
-118.19851,722.6955,-1540.762
-119.94951,725.10205,-1540.6439
-121.30601,727.55054,-1540.543
-122.35201,730.298,-1540.3684
-123.513504,732.5775,-1540.4475
-124.4835,735.406,-1540.3445
-124.868004,737.81006,-1540.529
-124.9235,740.4431,-1540.6399
-124.90849,743.6561,-1540.557
-124.99599,746.9556,-1540.4775
-124.730484,749.828,-1540.7303
-124.06948,752.903,-1540.9818
-123.67649,756.7185,-1540.9849
-123.20349,760.078,-1541.3247
-122.63949,764.1045,-1541.4319
-121.954994,768.20105,-1541.5813
-120.642006,772.29846,-1541.8113
-119.37651,776.9615,-1541.7194
-117.89801,781.2165,-1541.8348
-116.59898,785.968,-1541.7528
-115.244484,790.6015,-1541.8024
-114.11548,795.363,-1541.851
-112.9045,799.85895,-1542.1
-111.8785,804.33997,-1542.341
-110.59251,809.83,-1542.1455
-109.42051,814.57996,-1542.2805
-108.65149,819.783,-1542.1746
-107.970505,824.88153,-1542.1125
-107.12649,829.35706,-1542.399
-106.44399,834.2025,-1542.5555
-105.92649,839.2295,-1542.661
-105.579,844.85144,-1542.4761
-105.308,849.89746,-1542.6156
-105.21651,855.26855,-1542.607
-105.364,860.42804,-1542.7275
-105.16649,865.72595,-1542.7865
-105.284,871.29913,-1542.708
-105.52999,876.36005,-1542.9886
-105.8755,881.996,-1543.0382
-106.031006,887.46844,-1543.1566
-106.503006,892.83606,-1543.2815
-106.77901,898.2085,-1543.3091
-107.03999,903.60254,-1543.2332
-107.6485,908.84247,-1543.128
-108.058,913.2731,-1543.3391
-108.3985,917.95496,-1543.3164
-108.7625,922.35144,-1543.3569
-109.126,926.1569,-1543.6459
-109.769005,930.35596,-1543.6232
-110.241005,933.7461,-1543.929
-110.837,937.83966,-1543.694
-111.6145,940.7401,-1543.9783
-112.379005,942.93506,-1544.5234
-113.0875,945.66956,-1544.5898
-113.62599,947.7306,-1544.8969
-114.466,949.6761,-1545.1064
-115.362,950.9035,-1545.582
-116.13051,952.25793,-1545.8269
-117.156494,952.9164,-1546.2555
-118.294495,953.4834,-1546.577
-119.25651,953.8674,-1546.8685
-120.267006,953.771,-1547.3396
-121.51001,954.01154,-1547.53
-122.545006,954.0,-1547.8201
-123.68001,953.8796,-1548.1392
-125.27,953.8131,-1548.309
-126.67998,953.50146,-1548.5735
-128.04498,953.4425,-1548.619
-129.40048,952.8586,-1548.885
-130.65149,952.61505,-1548.886
-132.04948,951.7101,-1549.2056
-133.12949,950.73047,-1549.5665
-134.0125,950.7484,-1549.3055
-135.21898,949.8234,-1549.5791
-136.2695,949.2816,-1549.6135
-137.37,948.49347,-1549.7695
-138.62949,948.3495,-1549.5242
-139.9825,947.9585,-1549.3705
-141.39949,947.2355,-1549.383
-142.78499,946.3859,-1549.4421
-143.87051,945.8154,-1549.3112
-145.00551,945.16345,-1549.1956
-146.28549,944.054,-1549.3511
-147.4585,942.82996,-1549.5446
-148.741,942.42444,-1549.2506
-149.5615,941.4801,-1549.3185
-150.49799,940.8791,-1549.194
-151.47449,940.0275,-1549.2015
-152.65349,939.6256,-1548.9235
-153.74799,938.7541,-1548.917
-154.57298,937.7506,-1549.0176
-155.70749,937.4741,-1548.6365
-156.87,936.44806,-1548.7004
-157.89949,935.513,-1548.6925
-159.0275,935.2445,-1548.3069
-140.74002,1195.4241,-1471.3186
-141.68051,1194.5125,-1471.3141
-133.96602,1188.5354,-1472.269
-134.50052,1187.9846,-1472.1156
-126.60349,1180.6664,-1472.0356
-119.020485,1173.2463,-1472.0537
-119.84049,1172.8435,-1471.9313
-112.06349,1166.0765,-1471.676
-104.04099,1159.0695,-1471.531
-104.66649,1157.921,-1471.916
-105.336,1157.0505,-1472.1409
-106.1545,1156.3401,-1472.2526
-106.83651,1155.8961,-1472.21
-101.33201,1424.588,-1395.4485
-101.83751,1424.3395,-1395.3339
-93.9635,1418.921,-1396.1774
-94.5715,1418.2534,-1396.2979
-86.5165,1411.063,-1396.3479
-78.129,1404.3939,-1396.1373
-78.277,1403.7869,-1396.2994
-89.384995,1136.0205,-1473.1049
-81.1965,1129.1895,-1473.0654
-89.9545,1133.7815,-1472.2999
-90.27599,1133.6195,-1472.2894
-99.096,1139.8365,-1472.4094
-107.76601,1146.4519,-1472.324
-107.88401,1145.9835,-1472.462
-116.54649,1152.1079,-1472.667
-125.27049,1158.9109,-1472.555
-125.585495,1159.1459,-1472.3151
-126.079,1159.5443,-1471.9875
-126.340515,1159.1609,-1472.14
-126.6675,1158.9393,-1472.2269
-132.88101,889.3675,-1549.1604
-133.338,888.91046,-1549.3405
-142.31198,893.9595,-1548.3215
-142.61299,893.6699,-1548.4005
-151.59198,900.4596,-1548.2269
-160.84947,906.787,-1548.2994
-161.691,906.5965,-1548.2574
-170.93948,912.81555,-1548.3539
-180.17447,919.0721,-1548.3856
-181.06699,918.8055,-1548.292
-181.86848,918.2926,-1548.3435
-182.71048,918.621,-1547.9708
-183.66849,918.0575,-1548.0719
-184.62149,917.5226,-1548.1531
-185.465,917.0425,-1548.1335
-186.41199,916.4069,-1548.2075
-187.0395,915.78595,-1548.2986
-187.62701,914.76447,-1548.5725
-188.39151,914.4811,-1548.3755
-189.24548,913.7716,-1548.4039
-190.37248,913.00354,-1548.4955
-191.15352,912.5109,-1548.4401
-191.914,911.71893,-1548.5955
-192.83899,911.6,-1548.3643
-193.8935,910.8465,-1548.496
-194.946,910.1745,-1548.571
-195.97499,909.21454,-1548.8054
-196.87549,908.81335,-1548.7269
-197.746,907.9455,-1548.9021
-198.53749,907.39294,-1548.911
-199.2835,907.08105,-1548.8005
-200.14299,905.84753,-1549.188
-200.84048,905.40155,-1549.13
-201.608,904.88055,-1549.0994
-202.4305,904.56946,-1548.9744
-203.45349,903.8675,-1549.0394
-204.5495,903.4181,-1548.9529
-205.35452,902.96204,-1548.9069
-206.21599,902.325,-1548.965
-207.071,901.9391,-1548.8613
-207.80449,901.6915,-1548.6674
-208.819,901.18243,-1548.6155
-209.58553,900.65704,-1548.5906
-210.3615,899.88104,-1548.6459
-211.1125,899.5,-1548.4451
-211.767,898.921,-1548.335
-212.327,898.78253,-1547.9485
-212.98502,898.0176,-1547.8635
-213.59299,897.8039,-1547.4485
-214.3355,897.23895,-1547.2335
-215.08301,896.58997,-1547.0598
-215.85852,896.046,-1546.7849
-216.66101,895.14246,-1546.6154
-217.56198,894.2585,-1546.3124
-218.45398,892.9105,-1546.1489
-219.37646,892.0165,-1545.5964
-220.3455,890.49854,-1545.236
-221.30501,888.8165,-1544.8685
-222.25601,886.5176,-1544.7385
