89.32849,-120.204994,-393.81848
84.02749,-109.6075,-396.7255
78.66399,-99.059494,-399.621
73.20799,-88.545,-402.506
67.57849,-78.052,-405.38202
61.883995,-67.6255,-408.25848
55.815002,-56.808002,-411.30902
49.804,-46.129498,-414.36255
43.8235,-35.602005,-417.4765
37.870003,-25.179005,-420.60303
31.895498,-14.823502,-423.7635
25.911,-4.580004,-426.9445
20.021496,5.528002,-430.1935
14.062002,15.6505,-433.40497
7.9290037,25.669,-436.63248
1.7900006,35.5995,-439.8505
-4.4119997,45.366497,-443.0765
-10.691,55.0655,-446.28702
-17.020502,64.709,-449.49454
-23.324001,74.1805,-452.68756
-29.585001,83.479004,-455.89902
-35.5205,92.21199,-458.976
-41.516502,100.8665,-462.03204
-47.548504,109.440506,-465.05054
-53.5075,117.901,-468.03253
-59.449505,126.24751,-470.97748
-65.00651,133.9945,-473.76602
-70.548996,141.6015,-476.5395
-76.074,149.12149,-479.26547
-81.4915,156.433,-481.99454
-86.830505,163.46951,-484.7265
-92.067,170.293,-487.45596
-97.309006,177.024,-490.14252
-102.37051,183.45,-492.861
-107.21651,189.67851,-495.58
-111.9895,195.72049,-498.28052
-116.6725,201.55801,-500.97052
-121.236496,207.228,-503.66553
-125.644,212.7175,-506.37354
-129.9325,218.04,-509.09357
-134.10799,223.23401,-511.81552
-138.17598,228.27603,-514.53503
-142.129,233.12851,-517.29504
-146.031,237.85799,-520.0905
-149.88899,242.52698,-522.9131
-153.812,247.172,-525.6976
-157.761,251.73999,-528.4935
-161.7855,256.33203,-531.2245
-165.822,260.88654,-533.9315
-169.974,265.40802,-536.553
-174.128,269.8835,-539.145
-178.30301,274.3285,-541.672
-182.439,278.58847,-544.23694
-186.578,282.72397,-546.7664
-190.73251,286.7545,-549.43195
-194.84799,290.594,-552.23645
-198.7995,294.30402,-554.872
-202.649,297.7785,-557.526
-206.32852,300.97598,-560.1886
-209.85701,303.95648,-562.8216
-213.1805,306.701,-565.4491
-216.22849,309.13348,-568.13306
-218.9965,311.34396,-570.8015
-221.46452,313.20947,-573.4875
-223.60849,314.69196,-576.2
-225.29402,315.74948,-579.044
-226.62102,316.54947,-581.885
-227.55801,316.95,-584.8146
-228.12549,317.0105,-587.82404
-228.32199,316.784,-590.92456
-228.29251,316.38297,-594.0221
-228.03503,315.75995,-597.192
-227.644,315.117,-600.31055
-227.17001,314.46948,-603.369
-226.51851,313.7515,-606.25
-225.78098,313.08246,-608.9211
-225.04599,312.3775,-611.7261
-224.2615,311.71344,-614.45605
-223.5,311.18744,-617.07654
-222.675,310.627,-619.67346
-221.78447,310.05396,-622.23145
-220.79797,309.5055,-624.73145
-219.70149,308.92245,-627.22
-218.51099,308.34897,-629.6644
-217.17302,307.72748,-632.12146
-215.82552,307.11,-634.5015
-214.38452,306.35846,-636.9065
-212.86601,305.581,-639.2865
-211.28452,304.7605,-641.63947
-209.62952,303.891,-643.96844
-207.83301,302.976,-646.298
-205.86502,301.9585,-648.629
-203.72151,300.82355,-650.97
-201.31502,299.464,-653.39954
-198.69351,297.96646,-655.8636
-195.78452,296.22003,-658.432
-192.69302,294.3465,-661.00757
-189.35751,292.23898,-663.6571
-185.612,289.7155,-666.52704
-181.6915,287.0805,-669.44055
-177.6525,284.31003,-672.39606
-173.53452,281.41098,-675.3821
-169.36002,278.351,-678.4031
-164.7235,274.885,-681.7501
-160.0555,271.357,-685.0981
-155.32748,267.77448,-688.46814
-150.5685,264.154,-691.8326
-145.7875,260.4275,-695.235
-140.974,256.675,-698.641
-136.10101,252.8295,-702.0745
-131.18901,248.89148,-705.53796
-126.28151,244.91751,-708.9989
-121.411514,240.868,-712.46295
-116.52999,236.7485,-715.9434
-111.636986,232.58652,-719.42944
-106.78099,228.39401,-722.9045
-101.885506,224.12651,-726.4175
-97.00101,219.8475,-729.932
-92.2905,215.7135,-733.32556
-87.647995,211.52701,-736.734
-82.977005,207.29898,-740.16205
-78.335495,203.03348,-743.5985
-73.7,198.75601,-747.04004
-69.45,194.767,-750.205
-65.215996,190.69449,-753.38
-60.954,186.57549,-756.57355
-56.683002,182.4365,-759.7701
-52.314995,178.309,-762.9681
-47.8765,174.15952,-766.1766
-43.422,170.036,-769.379
-38.922,165.8995,-772.587
-34.364998,161.72049,-775.80054
-29.719494,157.5535,-779.03253
-25.014496,153.4265,-782.2635
-20.2795,149.3245,-785.49854
-15.511502,145.25749,-788.741
-10.768001,141.2,-791.982
-6.035002,137.2095,-795.22705
-1.3995011,133.267,-798.47156
3.2350006,129.392,-801.71454
7.7310004,125.628006,-804.95105
12.176,121.923,-808.18494
16.456999,118.34402,-811.41296
20.666998,114.84751,-814.6395
24.7645,111.4905,-817.8565
28.7055,108.241005,-821.06396
32.441498,105.154495,-824.2555
35.937,102.1725,-827.43555
39.167,99.29,-830.611
42.1935,96.5175,-833.78156
45.0205,93.8875,-836.94855
47.614,91.4085,-840.11096
49.982002,89.007996,-843.26794
52.1085,86.7065,-846.4245
53.987495,84.461494,-849.584
55.641003,82.279495,-852.74854
57.079,80.250496,-855.9074
58.288994,78.34799,-859.0465
59.385498,76.53749,-862.1829
60.339,74.84599,-865.3285
61.221497,73.28099,-868.464
61.954998,71.88649,-871.5975
62.629005,70.61,-874.73596
63.191,69.4105,-877.8815
63.670998,68.3755,-881.0256
64.058,67.463,-884.16455
64.474,66.623505,-887.3175
64.8785,65.86751,-890.47205
65.3215,65.20601,-893.6315
65.769,64.63451,-896.79553
66.211006,64.135,-899.97205
66.63951,63.696007,-903.13605
67.06651,63.31501,-906.304
67.4945,62.975506,-909.464
67.904495,62.72901,-912.6239
68.337,62.534996,-915.75195
68.79449,62.363,-918.8815
69.2755,62.1685,-922.0076
69.777,62.0225,-925.1291
70.2545,61.901997,-928.22754
70.756,61.741497,-931.3245
71.34999,61.55949,-934.5604
71.98049,61.338493,-937.7839
72.636,61.125996,-940.99286
73.340004,60.902996,-944.19006
74.149,60.665,-947.3605
74.984505,60.465004,-950.4989
75.83451,60.34151,-953.61145
76.70901,60.27401,-956.68054
77.56251,60.238506,-959.688
78.441,60.261005,-962.626
79.2945,60.439003,-965.51843
80.214005,60.819508,-968.347
81.182,61.42051,-971.1105
82.252,62.122505,-973.8154
83.3185,62.93401,-976.50653
84.4545,63.8495,-979.152
85.66701,64.8525,-981.78094
86.856995,65.937004,-984.388
88.11399,67.01299,-987.00604
89.3335,68.179504,-989.6115
90.5585,69.3675,-992.0615
91.76601,70.635,-994.5049
92.97801,71.959,-996.9515
94.14101,73.196,-999.3915
95.267006,74.5095,-1001.8511
96.3525,75.787,-1004.3246
97.44151,76.9925,-1006.8345
98.48951,78.128494,-1009.371
99.61549,79.1875,-1011.96844
100.714,80.207,-1014.63855
101.8845,81.1255,-1017.3415
102.983986,81.8645,-1020.11
104.064,82.438,-1022.9385
105.06649,82.939,-1025.8295
106.02049,83.38899,-1028.7415
106.96999,83.7545,-1031.6917
107.87948,84.101,-1034.6625
108.82949,84.424995,-1037.6644
109.770996,84.7585,-1040.6531
110.80898,85.04649,-1043.6305
111.769,85.438,-1046.572
112.6745,85.81999,-1049.4215
113.526505,86.226,-1052.1545
114.31899,86.76149,-1054.7893
115.156494,87.261,-1057.3191
115.941,87.808,-1059.7206
116.7025,88.382,-1061.9705
117.42601,89.02901,-1064.0916
118.092,89.71651,-1066.0635
118.717,90.4035,-1067.8855
119.33,91.04501,-1069.5845
119.91901,91.772,-1071.1221
120.503494,92.43151,-1072.511
121.00299,93.11301,-1073.7435
121.5215,93.80951,-1074.846
121.978004,94.4745,-1075.801
122.357994,95.143,-1076.6025
122.6355,95.775,-1077.2375
122.86749,96.386,-1077.723
122.962,97.00749,-1078.067
123.04201,97.50099,-1078.2981
123.12752,97.9225,-1078.472
123.19102,98.28949,-1078.626
123.29701,98.5435,-1078.7461
123.2865,98.77348,-1078.8296
123.27651,98.9225,-1078.8961
123.208496,99.0335,-1078.9525
123.114,99.062004,-1079.0125
122.973,99.0475,-1079.0785
122.798,99.0475,-1079.1285
122.555504,99.001,-1079.1835
122.3185,98.94,-1079.2355
122.031494,98.86451,-1079.29
121.83598,98.7155,-1079.3485
121.64398,98.5455,-1079.3939
121.427475,98.4475,-1079.4333
121.21248,98.2615,-1079.4845
121.00548,98.064,-1079.5375
120.82948,97.852,-1079.6053
120.708984,97.636,-1079.6815
120.520996,97.464,-1079.769
120.375015,97.2895,-1079.8541
120.23901,97.09599,-1079.9197
120.13651,96.92949,-1079.9664
120.06151,96.796,-1080.005
120.0225,96.6615,-1080.041
120.059,96.5215,-1080.0896
120.052505,96.440506,-1080.135
120.118,96.3695,-1080.1676
120.150986,96.2675,-1080.1862
120.20498,96.22699,-1080.1876
120.23649,96.06749,-1080.1965
120.31449,96.04949,-1080.199
120.371994,96.0395,-1080.1943
120.36299,96.057495,-1080.1864
120.40299,95.961494,-1080.1931
120.50651,95.952995,-1080.1875
120.62999,95.96651,-1080.176
120.686,95.928505,-1080.1635
120.7935,95.88701,-1080.1484
120.956505,95.799,-1080.1289
121.17201,95.74901,-1080.0979
121.33451,95.6895,-1080.0658
121.47301,95.597496,-1080.0378
121.6265,95.432,-1079.9965
121.634995,95.335,-1079.9435
121.4905,95.24149,-1079.8685
121.31801,95.0905,-1079.76
121.00651,95.008995,-1079.625
120.656494,94.886,-1079.4764
120.255005,94.75001,-1079.3125
119.7405,94.734505,-1079.1289
119.126015,94.58101,-1078.929
118.39451,94.4505,-1078.714
117.625015,94.256996,-1078.49
116.7625,94.121994,-1078.247
115.81201,94.014496,-1077.987
114.76601,93.906494,-1077.7119
113.64551,93.847,-1077.4244
112.36151,93.731995,-1077.1334
111.02351,93.551994,-1076.8395
109.576004,93.354,-1076.5481
108.14701,93.138504,-1076.254
106.638016,92.935005,-1075.9705
105.0235,92.74251,-1075.7224
103.45851,92.46451,-1075.498
101.955505,92.14251,-1075.2789
100.457504,91.84202,-1075.0803
98.959,91.451004,-1074.887
97.51699,91.076004,-1074.699
96.097,90.6555,-1074.5035
94.75099,90.173004,-1074.307
93.402504,89.633995,-1074.1095
92.0865,89.088,-1073.921
90.8155,88.52449,-1073.73
89.589005,87.8985,-1073.5455
88.33749,87.223,-1073.374
87.144485,86.4825,-1073.2135
85.963,85.701996,-1073.0575
84.8735,84.9545,-1072.9045
83.77599,84.23699,-1072.7516
82.6765,83.43799,-1072.61
81.591995,82.67349,-1072.473
80.5265,81.912,-1072.313
79.471504,81.127,-1072.1254
78.434006,80.31499,-1071.9084
77.39301,79.5425,-1071.6785
76.41301,78.7255,-1071.432
75.428,77.95351,-1071.1959
74.446,77.15951,-1070.9604
73.45699,76.41651,-1070.742
72.376,75.66051,-1070.5265
71.272995,75.0435,-1070.3209
70.17749,74.4325,-1070.103
69.098,73.89,-1069.8959
67.986496,73.459,-1069.6815
66.935005,73.042,-1069.4674
65.79201,72.752495,-1069.2571
64.61201,72.548,-1069.0399
63.3655,72.378494,-1068.8295
62.066505,72.31249,-1068.617
60.761497,72.287,-1068.4021
59.372993,72.30699,-1068.1896
57.912495,72.391495,-1067.9841
56.376,72.552505,-1067.781
54.736504,72.8065,-1067.587
53.017506,73.1175,-1067.3961
51.214508,73.4675,-1067.2101
49.351,73.839005,-1067.0326
47.4495,74.228004,-1066.8701
45.475002,74.7255,-1066.709
43.587,75.2045,-1066.5625
41.636497,75.748,-1066.4153
39.616997,76.28249,-1066.2709
37.513996,76.8075,-1066.131
35.320995,77.33049,-1065.992
33.0335,77.7765,-1065.856
30.735498,78.1635,-1065.713
28.508,78.523,-1065.5825
26.215496,78.858,-1065.4506
23.912998,79.088,-1065.3215
21.5805,79.3265,-1065.2
19.199997,79.5605,-1065.0748
16.880497,79.729,-1064.9598
14.597998,79.87599,-1064.8494
12.375498,80.017,-1064.7405
10.1775,80.118,-1064.632
8.0805,80.15849,-1064.523
6.0035005,80.13549,-1064.408
3.982999,80.108505,-1064.2885
2.0924997,79.935,-1064.155
0.20249967,79.7555,-1063.9946
-1.4730003,79.4075,-1063.8226
-3.102,79.02901,-1063.6326
-4.587,78.533005,-1063.4241
-5.9269996,77.92701,-1063.2052
-7.1445,77.324005,-1062.9756
-8.1835,76.63051,-1062.743
-9.172501,75.903015,-1062.4886
-10.0045,75.05951,-1062.217
-10.761501,74.24101,-1061.9165
-11.443001,73.36401,-1061.5891
-12.069,72.388504,-1061.2546
-12.641501,71.4375,-1060.9111
-13.126001,70.426506,-1060.5569
-13.575002,69.402504,-1060.1891
-13.9625,68.3535,-1059.816
-14.393,67.309494,-1059.445
-14.832998,66.2415,-1059.067
-15.308998,65.137985,-1058.688
-15.8595,64.05749,-1058.324
-16.38,63.012493,-1057.982
-17.0275,61.963997,-1057.6545
-17.582998,60.903496,-1057.3455
-18.1355,59.9135,-1057.0446
-18.661,59.027996,-1056.7534
-19.1105,58.1305,-1056.467
-19.505001,57.388,-1056.166
-19.774502,56.70701,-1055.8605
-19.983,56.113506,-1055.5515
-19.980501,55.544006,-1055.267
-19.862001,55.078003,-1054.9895
-19.397001,54.584003,-1054.7185
-18.574001,54.053,-1054.4354
-17.6245,53.607502,-1054.1501
-16.423,53.071003,-1053.8845
-14.9660015,52.596504,-1053.6321
-13.357503,52.17351,-1053.377
-11.523004,51.831005,-1053.1339
-9.461,51.541504,-1052.8994
-7.169,51.2815,-1052.6554
-4.7384996,51.0945,-1052.4133
-2.2119992,50.999504,-1052.1819
0.42250165,50.916,-1051.9645
3.1155002,50.904,-1051.7535
5.8665,50.821503,-1051.5416
8.584999,50.8225,-1051.3269
11.242001,50.7875,-1051.116
13.852,50.6885,-1050.9154
16.410501,50.65,-1050.747
18.826,50.604,-1050.612
21.188002,50.584,-1050.5334
23.345001,50.646004,-1050.4844
25.224,50.787003,-1050.4774
27.1535,50.922005,-1050.5034
28.9815,51.182003,-1050.5465
30.783,51.511505,-1050.5935
32.643,51.958996,-1050.658
34.55,52.406,-1050.7255
36.444496,52.873497,-1050.8035
38.2595,53.3985,-1050.9155
40.120003,53.833,-1051.0455
42.082497,54.281,-1051.196
44.214,54.751503,-1051.3676
46.4035,55.23,-1051.556
48.6705,55.767998,-1051.7695
51.041004,56.3295,-1051.9949
53.522503,56.89051,-1052.2574
56.0745,57.53601,-1052.542
58.691,58.175514,-1052.829
61.409504,58.808502,-1053.103
64.226,59.396004,-1053.3406
67.181,59.972492,-1053.5665
70.273,60.482494,-1053.792
73.3235,60.934,-1054.0144
76.4255,61.3365,-1054.2365
79.4495,61.637993,-1054.464
82.407,61.823997,-1054.7009
85.2885,62.003498,-1054.9515
88.01049,62.206993,-1055.1995
90.646996,62.344494,-1055.4315
93.145,62.504498,-1055.633
95.50899,62.6575,-1055.7821
97.618996,62.876495,-1055.8925
99.51049,63.054504,-1055.9735
101.21549,63.194996,-1056.0194
102.68498,63.287,-1056.0579
103.95599,63.342003,-1056.073
105.02799,63.381508,-1056.0679
105.923996,63.415504,-1056.05
106.7005,63.511497,-1056.017
107.28849,63.674995,-1055.9744
107.63749,63.876495,-1055.9119
107.713486,64.146996,-1055.8059
107.565,64.45799,-1055.677
107.251,64.715,-1055.5154
106.7615,64.9795,-1055.3474
106.18001,65.309,-1055.1514
105.4715,65.583496,-1054.9314
104.69301,65.77699,-1054.6759
103.86851,65.954506,-1054.3943
102.994,66.086494,-1054.1068
102.05851,66.1505,-1053.8179
101.05701,66.1205,-1053.5144
100.02801,66.042496,-1053.1946
98.983505,65.970505,-1052.8821
97.97001,65.85,-1052.5594
96.91901,65.700005,-1052.2365
95.859,65.48301,-1051.907
94.809006,65.2795,-1051.563
93.7145,65.0705,-1051.2075
92.503494,64.8095,-1050.8475
91.35051,64.534996,-1050.4814
90.1585,64.263,-1050.1345
89.0345,63.9435,-1049.7969
87.898,63.709496,-1049.4858
86.738,63.476494,-1049.1829
85.504,63.169495,-1048.8949
84.248,62.944996,-1048.615
82.973,62.786,-1048.3595
81.7505,62.689503,-1048.1245
80.4745,62.743004,-1047.9099
79.240005,62.841003,-1047.7291
77.906494,63.030006,-1047.5715
76.6215,63.27601,-1047.4415
75.293495,63.5615,-1047.319
73.99849,63.935497,-1047.2029
72.72399,64.3245,-1047.1079
71.477,64.816505,-1047.0419
70.221,65.294495,-1047.0168
68.939995,65.7465,-1047.0375
67.706,66.17451,-1047.0851
66.371,66.63451,-1047.1611
65.0715,67.0705,-1047.2496
63.76,67.559006,-1047.3396
62.370502,68.041,-1047.4171
60.995003,68.594,-1047.4779
59.675,69.18599,-1047.5334
58.333496,69.780495,-1047.6045
56.984993,70.377495,-1047.6799
55.530495,71.006996,-1047.7534
54.071495,71.535995,-1047.8229
52.527996,72.1235,-1047.8865
51.096497,72.7085,-1047.9489
49.665,73.326996,-1048.0125
48.314507,73.899,-1048.0774
47.0095,74.47149,-1048.1565
45.756996,75.08449,-1048.2329
44.537,75.675995,-1048.3064
43.4125,76.27249,-1048.3645
42.385498,76.861496,-1048.4026
41.480003,77.486496,-1048.4391
40.728,78.1005,-1048.4661
40.478497,79.32001,-1050.366
40.180996,80.38501,-1050.393
40.139996,81.5145,-1050.446
40.236996,82.699005,-1050.4995
40.432495,84.02301,-1050.553
40.809,85.440506,-1050.5974
