-118.3235,-397.97845,-428.754
-115.309494,-398.97894,-435.06802
-112.27849,-398.82343,-442.12152
-108.577,-399.01743,-448.6975
-105.073,-398.58646,-455.40802
-101.08951,-398.008,-462.1065
-96.733505,-396.87747,-468.97803
-91.76601,-395.86148,-475.57755
-86.5715,-394.72946,-481.996
-81.1585,-393.09247,-487.77997
-75.72899,-391.2595,-493.5415
-70.43899,-389.227,-499.22748
-64.61099,-387.086,-504.84195
-58.446495,-385.03702,-510.22794
-52.484,-382.7325,-515.68195
-45.9775,-379.9635,-521.5109
-39.278,-377.15,-527.2729
-32.829502,-374.15704,-533.0465
-26.743504,-370.31302,-539.4945
-19.523502,-367.8335,-544.87195
-12.519996,-365.55597,-550.0875
-5.8959956,-362.61,-555.727
1.3975048,-360.32498,-560.8565
7.886003,-357.5305,-566.523
14.542999,-356.4735,-571.20746
21.710499,-354.15152,-576.656
28.678501,-351.94852,-582.04553
36.082,-350.04053,-587.2205
43.066998,-347.878,-592.71246
50.2525,-345.836,-598.148
57.478497,-343.8125,-603.657
64.816,-342.00403,-609.1245
72.2025,-340.30853,-614.59607
79.47099,-338.9875,-619.9605
86.9285,-337.20953,-625.654
94.35451,-335.964,-631.13806
101.779,-334.70148,-636.7601
109.30801,-333.82504,-642.2521
117.401505,-333.10855,-647.701
125.031006,-331.72952,-653.6085
132.6495,-330.47452,-659.59247
140.859,-330.069,-665.002
148.5325,-329.3725,-670.794
157.2955,-329.14197,-676.27405
166.10849,-327.50296,-682.6075
175.0505,-327.19595,-688.1015
183.7905,-327.69794,-693.3565
191.9225,-328.43497,-698.724
200.593,-328.54248,-704.23346
208.852,-328.445,-709.91595
216.7125,-328.93,-715.38293
224.283,-328.97903,-721.02747
231.509,-329.03604,-726.6454
238.40552,-328.92502,-732.2745
244.8995,-329.2745,-737.62836
251.054,-329.09198,-743.13745
256.815,-328.83246,-748.56494
262.1435,-328.62448,-753.92053
266.6985,-328.173,-759.4125
270.68848,-327.852,-764.77795
274.37045,-327.302,-770.11145
277.07245,-326.5585,-775.63806
279.48444,-326.0325,-780.8925
281.44196,-325.482,-786.09546
282.85748,-325.07898,-791.229
283.11047,-324.442,-796.69104
283.5295,-323.502,-802.0895
283.7705,-322.17752,-807.6184
283.6965,-321.7905,-812.751
283.5245,-321.66754,-817.74097
283.4465,-321.05905,-822.88245
283.35602,-320.71954,-827.87744
283.2815,-320.33707,-832.88
283.31403,-319.87402,-837.9155
283.4565,-319.32156,-842.951
283.51096,-318.80048,-847.9769
283.49896,-318.1765,-853.068
283.61298,-317.1535,-858.23206
283.8905,-316.0855,-863.31604
284.3,-315.0845,-868.2921
284.90802,-313.8485,-873.26855
285.73352,-312.19598,-878.2961
286.51004,-310.509,-883.37256
287.255,-308.539,-888.4886
288.1935,-306.2365,-893.6295
289.33356,-303.69452,-898.7555
290.3825,-300.89102,-903.944
291.5375,-297.7985,-909.1414
292.59952,-294.774,-914.30554
293.7815,-291.51547,-919.49805
294.8285,-288.23697,-924.696
296.024,-284.79947,-929.93146
297.241,-281.32047,-935.1569
298.581,-277.78848,-940.339
299.82697,-274.13202,-945.58496
301.1475,-270.58847,-950.7804
302.66852,-267.179,-955.8924
304.2435,-263.848,-960.99445
306.05,-260.372,-966.1589
307.89148,-256.84247,-971.423
309.82,-253.24849,-976.72736
311.77005,-249.748,-981.97986
314.01605,-245.92947,-987.19543
316.44055,-241.82748,-992.42444
318.998,-237.54199,-997.5775
321.68903,-233.07649,-1002.6471
324.61798,-228.58398,-1007.65906
327.6735,-223.91548,-1012.6115
330.896,-218.82051,-1017.571
334.1765,-213.8095,-1022.4376
337.681,-208.29651,-1027.2991
341.28152,-202.685,-1032.081
344.935,-196.8505,-1036.8577
348.6945,-190.9675,-1041.5802
352.7675,-184.9645,-1046.1681
357.15747,-178.654,-1050.6876
361.48044,-172.038,-1055.2621
365.939,-165.3585,-1059.7665
370.30447,-158.483,-1064.2526
374.64798,-151.24701,-1068.7363
379.21,-143.99751,-1073.0955
383.668,-136.57452,-1077.494
388.143,-129.08551,-1081.9299
392.7775,-121.82151,-1086.2375
397.10297,-114.95701,-1090.633
401.42096,-108.04649,-1095.0564
405.55847,-101.10948,-1099.5614
409.66644,-94.35649,-1104.0903
413.68048,-87.98549,-1108.612
417.21646,-81.62299,-1113.3059
420.538,-75.567,-1118.0485
423.4965,-69.8015,-1122.8835
426.30194,-64.3175,-1127.7495
428.93198,-58.940998,-1132.6565
431.05746,-53.8095,-1137.693
432.6915,-48.868496,-1142.8986
434.308,-44.322,-1148.0671
435.746,-39.788498,-1153.2947
436.8605,-35.631996,-1158.6229
438.211,-31.6645,-1163.8776
439.18695,-27.907001,-1169.2601
440.48495,-24.310999,-1174.5485
441.7465,-21.161999,-1179.8479
443.15903,-17.848999,-1185.1324
444.70303,-14.4315,-1190.3795
446.36298,-11.163499,-1195.5851
448.4065,-7.814499,-1200.6465
450.22153,-4.508999,-1205.7805
452.31244,-1.0914991,-1210.822
454.68198,2.3624997,-1215.805
457.32944,5.8845,-1220.7001
460.20297,9.3755,-1225.531
463.07257,12.970999,-1230.334
465.8641,16.6415,-1235.174
468.72308,20.324501,-1239.9795
471.67953,23.876001,-1244.7474
474.52457,27.311,-1249.5164
477.243,30.6655,-1254.2985
479.937,34.1355,-1259.1045
482.39948,37.223,-1263.9358
484.77997,40.389,-1268.7664
486.78946,43.2215,-1273.6864
488.636,46.161,-1278.6384
490.08203,48.862,-1283.6705
491.33252,51.2985,-1288.7458
492.139,53.606,-1293.9456
492.546,55.638496,-1299.2805
493.03046,57.5565,-1304.5425
493.00543,59.510998,-1309.98
493.02744,61.241497,-1315.3655
492.69644,63.112007,-1320.829
492.01797,64.81701,-1326.4076
491.32294,66.30101,-1331.971
490.4445,67.72351,-1337.595
489.41202,68.92351,-1343.245
488.46152,70.239006,-1348.8274
487.33554,71.57,-1354.464
486.37402,72.985,-1360.017
485.11954,74.22301,-1365.593
483.9145,75.688995,-1371.1375
482.5375,77.047,-1376.7
480.9545,78.521996,-1382.321
479.3825,79.8635,-1387.9246
477.685,80.833,-1393.5544
476.07257,81.990005,-1399.1511
474.41748,82.891,-1404.7506
472.60654,83.7235,-1410.3696
470.66302,84.4125,-1416.0035
468.77548,84.803,-1421.8455
466.82196,85.101006,-1427.6876
465.10394,84.8795,-1434.9191
463.27448,84.6205,-1441.4285
461.35196,84.05299,-1447.9456
459.6585,83.166,-1454.3871
458.3125,82.26399,-1460.7225
457.25,81.0345,-1466.9865
456.1539,80.173996,-1473.2471
454.6595,79.331,-1479.6555
453.89655,78.556,-1485.8735
452.65103,77.438995,-1492.239
451.65997,75.7915,-1498.5675
451.1565,74.2,-1504.7175
450.7395,73.02901,-1510.813
449.6225,72.652,-1517.0789
448.92252,71.46601,-1523.1984
448.31796,71.065506,-1529.2273
447.76947,70.11851,-1535.2108
446.81598,69.302,-1541.2524
446.14346,68.28901,-1546.8518
445.89145,66.69951,-1552.2896
445.09448,65.60551,-1556.3645
444.45148,64.46751,-1561.093
443.67596,63.47599,-1565.8655
443.43002,63.449493,-1570.481
442.70953,63.902996,-1575.2551
441.64005,64.11099,-1580.1545
441.27304,64.730995,-1584.852
441.27255,65.3145,-1589.4506
440.91406,65.9145,-1594.1306
441.08154,66.425,-1598.6836
442.06,68.33099,-1602.9801
442.91705,69.212494,-1607.4011
443.35898,70.455,-1611.9761
445.04254,71.461,-1616.228
446.81952,73.633,-1620.7535
448.6145,75.559494,-1625.297
450.45898,77.71501,-1629.891
453.06445,79.76601,-1634.3356
456.21744,82.290504,-1638.725
458.53497,85.3825,-1643.4307
461.13046,88.020996,-1648.1208
463.7995,91.108505,-1652.8099
466.83405,94.031006,-1657.4625
468.69952,96.3675,-1662.4762
471.38144,98.5865,-1667.233
473.58643,101.098,-1672.1045
475.6205,102.934494,-1677.0436
477.68597,104.2885,-1681.9811
479.37445,105.9635,-1686.9615
480.917,107.21,-1691.9756
481.59048,108.057495,-1697.208
482.14398,109.546005,-1702.3787
482.64902,110.757,-1707.4596
482.61652,111.817505,-1712.6335
482.6315,112.039505,-1718.9951
482.02106,111.665,-1724.608
481.54004,111.71001,-1730.0186
480.39557,111.881004,-1735.5371
478.20953,111.687,-1741.268
476.08902,111.6015,-1746.865
473.97003,111.139,-1752.3887
471.30844,110.369995,-1757.9521
468.07748,109.867004,-1763.5193
464.69,109.02901,-1768.9869
460.22397,107.673,-1774.6355
455.864,106.36599,-1780.1693
450.68854,105.203995,-1785.8154
445.52847,104.0095,-1791.4515
440.61646,102.37549,-1797.0654
435.681,101.52899,-1802.6549
430.16852,99.55199,-1808.4485
424.44855,98.204994,-1814.3132
418.94452,96.5835,-1820.2009
413.6625,94.501495,-1826.1375
408.053,92.71099,-1830.726
403.503,91.7465,-1836.0215
398.54498,90.2805,-1841.5807
393.86996,88.57851,-1847.1494
389.7555,87.20851,-1852.6853
385.9335,85.84,-1858.2213
382.0395,84.8575,-1863.8434
378.56,84.05449,-1869.4656
375.33752,83.2175,-1875.1012
372.66153,82.82449,-1880.9886
370.674,82.149,-1886.8254
368.959,82.1235,-1894.3503
367.24954,81.5515,-1901.001
365.1225,81.00749,-1907.7379
363.35803,80.542,-1914.3499
361.061,80.0785,-1921.0479
359.00104,80.67049,-1927.6332
357.61652,80.52599,-1934.1238
356.124,79.802505,-1940.6244
354.132,79.48199,-1947.158
352.173,79.263,-1953.6599
349.6775,78.31249,-1960.2463
347.71698,77.857994,-1966.6824
345.953,77.505,-1973.0674
343.75555,76.8145,-1979.515
341.488,76.2375,-1985.9838
339.447,75.60801,-1992.4078
337.95804,74.32101,-1998.7312
336.20197,73.17051,-2005.3473
334.727,72.07151,-2011.5931
333.30698,71.0425,-2017.8105
332.10748,69.055,-2022.2461
331.57147,68.1445,-2027.4586
331.443,67.104004,-2032.6029
331.61346,66.536,-2037.7289
332.34897,65.55751,-2042.7512
333.7745,64.760506,-2047.6357
335.31802,64.52501,-2052.4463
337.27655,64.310005,-2057.1633
339.6955,64.111,-2061.7869
342.1285,64.113,-2066.3894
344.85748,64.245,-2070.9292
347.438,63.71401,-2075.506
350.28497,63.49001,-2080.0125
353.24448,63.189007,-2084.5051
357.3725,62.696003,-2088.748
361.64645,62.259003,-2092.9705
365.50348,62.811504,-2097.2065
370.027,63.515003,-2101.054
374.8855,63.640503,-2104.8445
379.81757,64.557,-2108.5935
384.84552,66.1415,-2112.3555
389.44,66.72,-2116.2273
394.54752,67.538,-2120.0051
398.6485,68.278,-2123.9775
402.81253,69.1465,-2127.955
407.10452,69.4105,-2131.9292
410.4515,69.223495,-2136.1184
413.41553,69.741005,-2140.388
416.39496,70.130005,-2146.523
418.77997,70.578,-2151.757
420.80753,70.9105,-2157.0823
423.04053,71.96449,-2162.2764
424.81705,72.696,-2167.5815
426.9375,73.87349,-2172.8105
427.733,75.13799,-2178.3306
428.52252,76.555,-2183.846
429.1875,77.24899,-2189.4773
429.90396,78.37999,-2195.1118
429.49298,79.2755,-2201.0168
429.11597,79.766495,-2206.942
428.33197,80.5015,-2212.9397
427.92847,81.9815,-2218.8345
427.05942,83.3205,-2224.8035
426.36197,83.7665,-2230.7764
426.64096,85.845,-2236.4934
426.3565,88.064,-2242.3022
425.47598,90.322,-2248.212
424.54654,92.111496,-2254.1318
423.22803,93.83101,-2258.2654
422.51303,94.930504,-2263.3047
420.93954,96.71651,-2268.4165
419.5595,97.619,-2273.597
419.33502,98.73601,-2278.515
417.994,99.15851,-2283.6543
417.767,99.877,-2288.5178
416.53946,100.638,-2293.5356
415.258,101.84151,-2298.495
414.32196,102.597,-2303.3894
414.71753,103.64851,-2307.9785
414.128,104.707504,-2312.73
413.0805,105.4265,-2317.555
412.3785,106.2025,-2322.3374
411.35748,106.943504,-2327.1729
411.24496,108.313,-2331.793
410.02246,107.99449,-2336.688
408.7785,107.396996,-2341.585
408.1175,107.59149,-2346.3354
407.91348,107.86149,-2350.9805
408.3455,108.097496,-2355.5122
408.49698,108.3745,-2360.087
408.6705,108.17749,-2364.7068
408.6375,109.544495,-2369.321
408.2355,110.2735,-2374.0542
407.90054,111.190994,-2378.7456
406.048,112.122986,-2383.6987
405.23953,113.3875,-2388.441
405.2965,115.59749,-2392.9927
405.33655,116.50049,-2397.6074
403.1495,117.60149,-2402.6223
402.1255,118.69199,-2407.4282
401.938,119.51249,-2412.1143
401.3125,119.62699,-2416.8853
400.571,120.7385,-2421.6416
400.1105,121.50649,-2426.3945
399.798,122.190994,-2431.133
399.95245,122.87201,-2435.798
399.2085,123.2245,-2440.662
399.36398,123.519,-2445.419
398.85,123.82251,-2450.3115
397.524,124.57051,-2455.31
397.93646,125.55701,-2460.0059
398.09,125.70901,-2464.7964
397.22598,126.993,-2469.7153
397.81,128.6055,-2474.4097
398.62,129.55049,-2479.1208
398.772,130.062,-2483.9487
398.53598,129.51347,-2488.904
397.044,129.59749,-2494.0127
397.45502,130.50449,-2498.7493
397.575,131.7695,-2503.5017
397.9225,131.9995,-2508.2515
396.85452,132.686,-2513.204
395.71704,132.9745,-2518.1565
394.51154,133.471,-2523.129
393.8595,134.075,-2528.0037
392.694,134.46399,-2532.9817
390.994,134.576,-2537.9717
391.656,132.8765,-2542.6672
391.4005,132.7925,-2547.4368
392.117,132.95248,-2552.0627
391.60452,132.74301,-2556.93
390.3675,133.827,-2561.8455
389.41803,133.41599,-2566.7974
388.11798,132.99649,-2571.821
387.8545,133.87799,-2576.6348
387.3945,133.616,-2581.5476
387.67703,133.99649,-2586.3008
388.15952,134.305,-2591.0508
388.19803,134.196,-2595.9116
388.238,133.446,-2600.8215
387.5645,133.411,-2605.8071
387.8615,134.35849,-2610.5923
388.64853,134.5245,-2615.3481
388.8265,134.323,-2620.1965
387.78302,133.599,-2625.2576
387.05753,133.51851,-2630.2312
387.701,133.883,-2634.9824
384.5545,135.903,-2640.231
382.91553,137.0035,-2645.275
380.74652,137.18399,-2650.4434
379.13953,137.55798,-2655.4807
378.86752,137.28448,-2660.3433
378.7865,137.34201,-2665.1726
378.629,136.7495,-2670.0493
377.941,135.66402,-2675.021
377.95148,135.55452,-2679.835
376.223,135.163,-2684.9197
375.95648,135.0275,-2689.7783
375.45297,134.42151,-2694.6934
374.29196,134.17151,-2699.6963
373.91147,134.503,-2704.5774
374.12598,134.45851,-2711.4695
372.949,134.68849,-2717.368
372.10248,135.5105,-2723.1199
371.9405,136.27249,-2728.7612
371.9095,136.41249,-2734.3828
371.63052,136.96849,-2739.9773
371.94052,137.8315,-2745.5037
371.689,138.2775,-2751.1206
372.12848,139.77551,-2756.5903
372.5225,140.352,-2762.1265
372.45148,140.434,-2767.7634
371.757,140.99751,-2773.4583
371.44946,142.57602,-2778.9712
370.31146,143.64552,-2784.7007
368.899,144.79352,-2790.412
368.74448,145.50002,-2795.9963
368.13,146.979,-2801.6743
367.7925,148.02899,-2807.3208
368.00452,149.51749,-2812.9448
367.3145,150.827,-2818.6648
366.7885,151.916,-2822.3384
367.274,153.08951,-2827.1252
367.3925,153.922,-2832.0627
367.5485,155.55948,-2837.059
366.7605,157.6125,-2842.1719
367.2395,159.89151,-2847.1636
367.28247,161.173,-2852.3403
366.79498,162.8175,-2857.5635
368.16095,164.6735,-2862.622
368.59247,166.5775,-2867.7964
368.5965,168.47002,-2873.0503
368.96802,170.21701,-2878.334
370.523,172.5345,-2883.4456
370.8825,174.286,-2888.7495
372.25104,176.03549,-2893.9705
372.43652,177.3035,-2899.3774
372.675,177.8675,-2904.8245
372.4795,179.65048,-2910.2495
372.24402,180.21799,-2915.73
371.54953,181.22598,-2921.2466
371.32254,182.2825,-2926.7012
371.74405,182.81248,-2932.0757
371.20102,183.4585,-2937.5498
371.03152,183.993,-2942.9548
371.02853,184.743,-2948.3203
370.87454,184.37198,-2953.77
370.07205,185.29198,-2961.0774
369.72754,185.60251,-2967.2861
368.50153,185.12999,-2973.363
368.14453,186.25249,-2979.2002
368.43204,186.612,-2984.9993
368.46854,187.621,-2990.6433
367.60703,187.57199,-2996.5186
368.433,187.1865,-3002.145
367.86453,188.06247,-3007.8333
368.0055,189.45499,-3013.4084
367.206,191.2775,-3018.979
367.1565,192.3185,-3024.5054
367.353,194.4305,-3029.917
368.43796,196.661,-3035.1687
368.80298,197.586,-3040.5574
368.594,199.2165,-3045.8179
368.86298,200.008,-3050.9092
368.34445,201.5845,-3055.7854
369.27597,202.7965,-3060.3623
369.14944,204.5845,-3064.7288
370.93448,206.373,-3066.7207
371.94647,207.2585,-3069.712
372.65643,208.47403,-3072.7085
372.79297,208.13101,-3075.6992
373.22696,209.38203,-3078.2834
372.524,210.01851,-3080.8738
371.90448,210.7815,-3083.1912
372.24948,212.55501,-3085.043
373.713,213.30498,-3086.5981
374.57452,214.45999,-3087.896
376.45752,214.03247,-3088.9438
378.89496,214.8075,-3089.5737
379.31546,215.16751,-3090.2324
380.05295,215.231,-3090.6738
380.61948,215.61101,-3090.8777
381.60898,216.04851,-3092.2095
382.35748,216.77751,-3092.2046
384.02197,217.3995,-3092.0735
385.31598,218.254,-3091.8718
387.66647,217.88351,-3091.6538
388.9755,217.11751,-3091.491
390.74847,217.65952,-3091.1235
392.073,218.48051,-3090.7468
393.6155,219.25,-3090.2407
394.37604,219.32248,-3089.8198
396.25153,219.09799,-3089.2239
397.97202,220.0065,-3088.4963
398.71103,219.3625,-3087.9758
400.38953,218.77449,-3087.2585
401.6545,218.20398,-3086.568
403.04303,218.07751,-3085.7976
402.87054,216.1885,-3085.3315
405.0845,214.86398,-3084.4507
406.72296,213.76599,-3083.599
408.25348,212.76001,-3082.6624
409.31696,211.95549,-3080.4465
411.84448,211.14299,-3079.2532
414.25644,209.3645,-3078.094
415.84097,206.9635,-3077.0884
417.51196,205.1125,-3075.9731
418.24945,203.07199,-3075.0676
419.88544,200.7225,-3074.0872
421.5165,197.1075,-3073.1895
423.63852,193.522,-3072.2625
426.55902,190.1865,-3071.232
428.806,187.534,-3070.3066
431.175,182.72147,-3069.537
434.07452,179.04248,-3068.609
436.21152,175.44298,-3067.8472
438.64398,170.00447,-3067.164
439.951,165.13649,-3066.6526
442.06854,160.49399,-3066.0679
443.4555,155.05247,-3065.6575
446.67548,148.96098,-3065.055
448.87256,143.46098,-3064.6797
452.7425,137.8245,-3064.074
455.37247,131.9955,-3063.7102
458.27744,126.284,-3063.2935
460.32993,121.078,-3063.007
462.35898,115.494,-3062.7612
464.38654,110.1635,-3062.466
466.39047,104.279495,-3062.1497
467.86148,99.011,-3061.8315
469.56046,94.8835,-3061.4417
469.7994,89.615,-3061.291
470.632,84.0575,-3061.0254
471.02402,79.355,-3060.703
470.5285,74.9635,-3060.4707
469.66098,70.9525,-3060.1782
468.3405,68.4625,-3059.814
468.50204,66.338,-3059.1018
467.48248,64.918,-3058.4216
465.83798,63.130505,-3057.76
461.89102,61.552002,-3057.3352
459.1315,60.121002,-3056.5923
454.75748,58.255993,-3056.0203
449.48102,56.5635,-3055.4
443.53345,55.073505,-3054.8032
438.81143,54.029503,-3053.9543
432.8755,53.0825,-3053.1482
427.49643,52.885998,-3052.1821
421.77448,53.3365,-3051.191
415.5564,53.314495,-3050.2363
407.41544,52.546997,-3049.3926
400.74594,53.169994,-3048.2163
393.78345,53.148994,-3047.0186
385.84396,53.7815,-3045.893
377.96646,53.814003,-3044.7173
369.68698,53.195496,-3043.647
362.14398,52.552498,-3042.4817
352.96353,51.8255,-3041.518
345.32553,50.9565,-3040.3713
339.17603,50.549,-3039.0183
333.73,49.957,-3037.5999
328.21802,48.802498,-3036.2441
323.25348,48.121998,-3034.8762
320.05048,48.351498,-3033.3457
303.83353,36.472496,-3032.401
300.4555,35.513496,-3030.9792
297.07303,35.341,-3029.5405
294.3375,34.142998,-3028.1099
292.086,32.794,-3026.6875
290.355,31.977497,-3025.226
290.83298,31.488499,-3023.6265
290.3555,30.508,-3022.2004
290.487,29.921503,-3020.7534
291.44348,28.682001,-3019.2966
292.69598,28.078503,-3017.8008
294.8455,27.879505,-3016.214
297.076,27.479498,-3014.6226
300.2165,26.889002,-3013.0337
302.39297,26.217,-3011.562
303.71,25.741003,-3010.2874
305.60052,25.844,-3008.9856
306.994,26.49,-3007.7893
308.14005,26.6945,-3006.6562
308.56708,26.966501,-3005.652
321.52655,38.963997,-3004.205
321.73306,40.222496,-3003.271
322.36707,40.86,-3002.449
322.95706,42.065998,-3001.624
323.72156,43.2095,-3000.8523
323.70752,44.866005,-3000.2124
322.95352,46.1885,-2999.708
323.362,47.488506,-2999.1885
324.489,49.153503,-2998.6191
324.035,50.742504,-2998.2817
324.811,52.079506,-2997.91
324.6345,53.234505,-2997.6982
324.01553,54.750008,-2997.6292
324.0305,56.133003,-2997.506
324.29498,57.530506,-2997.441
324.271,58.502502,-2997.4211
324.568,59.6675,-2997.3706
324.6915,60.339497,-2997.353
325.412,61.4075,-2997.2505
325.069,61.762,-2997.3042
326.6305,63.164,-2997.1057
326.975,63.2105,-2997.0815
328.13297,63.21099,-2996.9912
328.366,62.685497,-2997.0193
328.16647,62.85549,-2997.0823
328.9165,61.2015,-2997.0461
330.05298,60.612495,-2996.9182
329.6175,59.251495,-2996.9731
328.409,58.169,-2997.1226
329.299,56.703503,-2997.0303
329.9595,55.315502,-2996.9517
330.44855,54.596497,-2996.9006
330.4415,53.143494,-2996.911
330.106,52.7035,-2996.9658
330.73895,52.083996,-2996.891
331.10745,51.552998,-2996.8306
331.17798,50.467995,-2996.81
331.949,49.392494,-2996.7083
330.6945,47.7995,-2996.8848
331.6795,46.137497,-2996.773
331.33603,43.969,-2996.8738
332.138,42.226,-2996.8513
332.223,40.704002,-2996.826
332.978,38.863003,-2996.7456
333.92047,36.794003,-2996.658
334.742,36.1585,-2996.567
335.08,34.853504,-2996.5503
334.93747,33.655003,-2996.5647
335.7225,32.3835,-2996.4895
334.3085,30.5965,-2996.6753
334.12302,29.631,-2996.675
333.54852,27.638,-2996.7515
334.40552,26.306997,-2996.6477
334.2515,23.742002,-2996.6602
334.0005,22.106005,-2996.686
333.7275,20.442501,-2996.7126
333.19952,17.973501,-2996.7805
332.50104,15.592001,-2996.8877
334.13953,13.119499,-2996.7131
333.43152,11.172998,-2996.8052
333.7495,8.981,-2996.7766
333.67352,7.477,-2996.768
332.5865,5.3390007,-2996.923
332.546,4.86,-2996.9468
331.8465,2.5955002,-2997.0457
330.453,0.02100029,-2997.2192
330.18402,-3.093,-2997.2905
330.69153,-5.0030003,-2997.2583
330.403,-7.5665,-2997.3066
331.84348,-8.113001,-2997.1582
331.70648,-9.468,-2997.2063
331.485,-10.5505,-2997.2324
332.51248,-12.519,-2997.1453
333.01102,-13.701502,-2997.0688
332.9785,-15.3785,-2997.097
333.2475,-16.835001,-2997.058
333.00748,-16.8615,-2997.05
333.16098,-17.763,-2996.9944
331.919,-17.966,-2997.0679
332.0475,-18.5755,-2996.9692
330.7125,-18.513998,-2997.0354
329.32202,-19.257,-2997.095
329.30502,-19.036999,-2996.9448
328.19452,-20.4035,-2996.9304
326.69305,-20.0745,-2996.9185
326.15903,-19.73,-2996.8027
325.14655,-19.648499,-2996.705
324.17853,-19.615,-2996.6
322.12552,-19.052502,-2996.5916
320.193,-19.546001,-2996.525
317.3925,-19.380499,-2996.5674
315.88202,-20.275002,-2996.4443
311.944,-19.587002,-2996.5774
308.30548,-19.345001,-2996.6921
305.157,-19.523998,-2996.6804
301.925,-19.648499,-2996.687
298.92603,-20.1835,-2996.6628
295.394,-19.6,-2996.6765
293.122,-19.814,-2996.6028
289.909,-19.401,-2996.602
286.9135,-19.613998,-2996.5464
283.0655,-19.607502,-2996.5625
279.301,-19.3705,-2996.618
275.06802,-19.118502,-2996.69
271.36652,-19.371002,-2996.701
267.79153,-19.184002,-2996.703
263.592,-18.313002,-2996.7622
259.06052,-18.363003,-2996.855
255.4425,-18.320501,-2996.8179
251.21848,-18.7645,-2996.8765
247.38498,-19.124,-2996.896
243.44499,-18.8835,-2996.9749
240.00899,-19.31,-2996.9507
237.01599,-18.9295,-2996.9185
233.81198,-18.854002,-2996.9644
231.1075,-18.435503,-2996.9722
228.69849,-19.038,-2996.9932
227.099,-19.510502,-2996.9695
224.2835,-19.5335,-2997.0454
222.15701,-19.796001,-2997.1194
220.30301,-20.801,-2997.1694
219.64148,-20.881002,-2997.1384
218.77597,-21.3605,-2997.1255
218.31453,-21.415003,-2997.0767
217.99199,-21.3615,-2997.0676
217.56802,-21.222002,-2997.0452
218.3315,-20.828001,-2998.2217
218.82597,-20.601501,-2998.2046
219.824,-20.245,-2998.1733
220.6075,-19.405003,-2998.175
221.626,-18.869001,-2998.1575
222.3155,-18.361,-2998.1365
222.826,-18.000002,-2998.1606
223.7115,-18.449501,-2998.1616
224.424,-18.537498,-2998.1538
225.10898,-18.6485,-2998.154
225.41301,-18.3865,-2998.167
225.379,-18.034498,-2998.2034
225.58699,-18.339499,-2998.2136
226.155,-18.293001,-2998.179
226.6845,-17.437002,-2998.1482
226.9875,-17.237003,-2998.161
226.5875,-17.437502,-2998.2249
226.835,-17.584002,-2998.242
226.77652,-17.509,-2999.533
226.451,-17.752003,-2999.6575
225.759,-17.9475,-2998.5215
225.33401,-18.4615,-2998.5696
225.1215,-18.526,-2998.6355
224.79102,-18.5365,-2998.6929
224.108,-19.4245,-2998.7834
224.2165,-19.703,-2998.827
224.1645,-20.8965,-2998.8765
224.23552,-21.0705,-3000.1423
223.8785,-21.5565,-3000.2334
223.86551,-22.338999,-3000.2703
223.969,-22.428,-3000.315
223.6685,-23.0425,-3000.394
223.003,-23.472,-3000.4937
222.62398,-24.350502,-3000.5554
221.80551,-24.802502,-3000.6611
221.505,-25.371,-3000.7046
221.67,-25.758001,-3000.727
