-279.18048,458.4091,-1189.4801
-279.35397,459.65155,-1195.1744
-279.51147,460.82852,-1200.8796
-279.699,461.9765,-1206.5715
-279.9,463.17853,-1212.2314
-280.1245,464.33148,-1217.893
-280.397,465.53094,-1223.521
-280.6365,466.68295,-1229.1775
-280.8885,467.88647,-1234.8179
-281.147,469.12997,-1240.4495
-281.4075,470.53647,-1246.0262
-281.676,471.937,-1251.6073
-281.874,473.42108,-1257.1838
-281.978,474.931,-1262.776
-282.07202,476.51953,-1268.3461
-282.1695,478.14795,-1273.9105
-282.16547,479.82846,-1279.4772
-282.17548,481.55746,-1285.0256
-282.1815,483.2625,-1290.592
-282.18597,484.992,-1296.1592
-282.262,486.79547,-1301.7017
-282.34998,488.56494,-1307.2771
-282.484,490.42798,-1312.823
-282.699,492.36505,-1318.347
-282.98297,494.26205,-1323.8816
-283.33502,496.16553,-1329.4111
-283.732,498.05957,-1334.936
-284.227,499.90656,-1340.4551
-284.8,501.78156,-1345.95
-285.3735,503.671,-1351.443
-285.9935,505.44904,-1356.9729
-286.63602,507.26154,-1362.503
-287.411,509.131,-1367.9929
-288.33102,510.98853,-1373.473
-289.341,512.88696,-1378.9349
-290.3825,514.7215,-1384.413
-291.4985,516.5,-1389.881
-292.5805,518.21204,-1395.3503
-293.56903,519.8315,-1400.8174
-294.496,521.347,-1406.2549
-295.3075,522.60046,-1411.7125
-295.9725,523.672,-1417.1444
-296.4475,524.48395,-1422.5725
-296.67102,524.83246,-1428.066
-296.7195,524.871,-1433.5441
-296.6245,524.604,-1438.991
-296.21805,523.8695,-1444.4905
-295.591,522.8185,-1449.9615
-294.70703,521.349,-1455.4354
-293.26053,518.79895,-1462.3069
-291.3015,515.181,-1468.559
-289.0945,511.00348,-1474.7784
-286.57352,506.25943,-1480.964
-283.703,500.88654,-1487.137
-280.50702,494.8155,-1493.3225
-277.0535,488.11752,-1499.4761
-273.42596,480.93106,-1505.5665
-269.56796,473.12955,-1511.662
-265.52847,464.88907,-1517.75
-261.41397,456.39453,-1523.804
-257.16998,447.67755,-1529.85
-253.05452,438.78452,-1535.8544
-248.98152,429.85553,-1541.8259
-244.95503,421.021,-1547.7434
-241.02701,412.25104,-1553.6481
-237.21098,403.655,-1559.54
-233.67252,395.34903,-1565.3835
-230.3815,387.34952,-1571.208
-227.33801,379.5855,-1577.0315
-224.81253,372.814,-1581.4329
-222.81001,367.09,-1586.3975
-221.04099,361.7315,-1591.3855
-219.52751,356.7935,-1596.3965
-218.314,352.39197,-1601.3856
-217.401,348.52197,-1606.3591
-216.68501,345.20847,-1611.3151
-216.14651,342.3415,-1616.2946
-215.81802,340.039,-1621.2546
-215.70752,338.232,-1626.1997
-215.75452,336.79248,-1631.1605
-215.98701,335.77,-1636.1116
-216.20901,335.1785,-1641.0817
-216.603,334.92398,-1646.0706
-217.06548,334.9745,-1651.0769
-217.56999,335.3415,-1656.0941
-218.066,335.979,-1661.124
-218.443,336.79852,-1666.1804
-218.733,337.78152,-1671.2571
-218.9145,338.93903,-1676.365
-219.09502,340.2955,-1681.4895
-219.1495,341.70203,-1686.6879
-219.12051,343.3225,-1691.9128
-219.04399,345.1515,-1697.1628
-218.90498,347.11252,-1702.4625
-218.57999,349.24152,-1707.823
-218.252,351.54102,-1713.226
-217.78052,354.08453,-1718.6731
-217.3735,356.80603,-1724.1414
-216.978,359.58954,-1729.6539
-216.43452,362.4535,-1735.2122
-215.863,365.48398,-1740.776
-215.30655,368.472,-1746.377
-214.682,371.41,-1752.0209
-214.20703,374.3885,-1757.668
-213.73453,377.299,-1763.3438
-213.28052,380.083,-1769.0638
-212.941,382.84354,-1774.7898
-212.623,385.51105,-1780.5374
-212.38802,388.06055,-1786.2888
-212.1885,390.40506,-1792.0648
-212.07951,392.74005,-1797.807
-212.059,394.95056,-1803.541
-212.0535,396.94305,-1809.2816
-212.1375,398.71304,-1815.0056
-212.4445,400.31055,-1820.6672
-212.78549,401.65506,-1826.2836
-213.3055,402.64203,-1831.861
-213.86198,403.42554,-1837.384
-214.5,404.07703,-1842.8428
-215.31198,404.56305,-1848.2291
-216.25449,404.74152,-1853.5846
-217.24002,404.84802,-1858.8721
-218.2555,404.7835,-1864.1078
-219.23547,404.46954,-1869.3217
-220.22849,404.08853,-1874.4817
-221.2655,403.64005,-1879.5789
-222.26099,403.036,-1884.6477
-223.32248,402.35748,-1889.6663
-224.36002,401.70547,-1894.5895
-225.427,401.137,-1899.3336
-226.45598,400.5445,-1903.9045
-227.45198,400.01697,-1908.2535
-228.49997,399.68396,-1912.3379
-229.4405,399.48297,-1916.1833
-230.25749,399.42398,-1919.794
-231.082,399.668,-1923.1403
-231.71451,400.172,-1926.2428
-232.254,400.859,-1929.1057
-232.7325,401.70502,-1931.7162
-233.1115,402.682,-1934.092
-233.37651,403.8835,-1936.209
-233.6705,405.23303,-1938.0586
-233.90598,406.71753,-1939.6647
-234.08896,408.33252,-1941.016
-234.25,410.025,-1942.123
-234.374,411.7785,-1942.986
-234.56299,413.69254,-1943.5725
-234.62749,415.65448,-1943.9291
-234.74251,417.60898,-1944.0886
-234.78598,419.50952,-1944.1465
-234.9145,421.37003,-1944.1101
-234.99551,423.16602,-1944.0371
-234.98099,424.80005,-1943.9705
-234.98149,426.364,-1943.9026
-235.00398,427.8415,-1943.8496
-235.06999,429.15146,-1943.8379
-235.30948,430.435,-1943.8264
-235.5675,431.58847,-1943.8619
-235.83951,432.65396,-1943.9369
-236.13602,433.63345,-1944.0559
-236.48149,434.46548,-1944.2207
-236.77249,435.18896,-1944.4375
-237.10452,435.833,-1944.6871
-237.4655,436.48846,-1944.9417
-237.84402,437.09097,-1945.2048
-238.16653,437.5375,-1945.5134
-238.45601,437.94952,-1945.8271
-238.80704,438.33197,-1946.1348
-239.08853,438.743,-1946.4338
-239.38,439.09903,-1946.7346
-239.60849,439.44647,-1947.0297
-239.9115,439.80548,-1947.2985
-240.299,440.17148,-1947.5349
-240.7795,440.52652,-1947.7473
-241.24199,440.85,-1947.9388
-241.73898,441.25446,-1948.0764
-242.24399,441.542,-1948.2068
-242.762,441.77597,-1948.3119
-243.2325,441.9315,-1948.4135
-243.73499,442.06747,-1948.483
-244.22852,442.2315,-1948.5266
-244.73401,442.47104,-1948.5447
-245.32254,442.72656,-1948.5514
-245.9255,442.987,-1948.5593
-246.57748,443.21753,-1948.5754
-247.25798,443.53955,-1948.575
-248.00497,443.873,-1948.5785
-248.80447,444.1815,-1948.5984
-249.675,444.52554,-1948.6282
-250.54,444.82446,-1948.6976
-251.49503,445.07144,-1948.8138
-252.444,445.27045,-1948.9841
-253.4095,445.52597,-1949.1924
-254.33647,445.78546,-1949.448
-255.2435,445.965,-1949.7849
-256.148,446.09546,-1950.1907
-257.017,446.2335,-1950.6699
-257.913,446.48203,-1951.2078
-258.82248,446.70255,-1951.8396
-259.78696,446.9645,-1952.5447
-260.753,447.237,-1953.3363
-261.727,447.4145,-1954.219
-262.649,447.632,-1955.1521
-263.58496,447.83652,-1956.1461
-264.439,448.0555,-1957.1931
-265.37,448.3165,-1958.2653
-266.2955,448.55948,-1959.3857
-267.16153,448.75348,-1960.5543
-267.97302,448.935,-1961.7562
-268.8695,449.1645,-1962.9506
-269.72852,449.45453,-1964.1403
-270.535,449.80655,-1965.3262
-271.33347,450.04004,-1966.5397
-272.1785,450.33658,-1967.7227
-273.12848,450.70053,-1968.8635
-274.04102,451.10504,-1969.9762
-274.962,451.39853,-1971.0729
-275.88004,451.61304,-1972.1306
-276.82654,451.87997,-1973.1072
-277.69403,452.185,-1974.027
-278.626,452.492,-1974.8679
-279.585,452.809,-1975.6465
-280.60452,453.154,-1976.3557
-281.55652,453.4925,-1977.0211
-282.5455,453.86554,-1977.6285
-283.487,454.1955,-1978.2103
-284.35052,454.49203,-1978.7709
-285.176,454.85703,-1979.2908
-286.08304,455.19302,-1979.7809
-287.0085,455.60748,-1980.2279
-287.81552,455.9815,-1980.679
-288.66998,456.33398,-1981.1039
-289.50253,456.65298,-1981.5045
-290.27948,456.94745,-1981.8887
-290.9265,457.25946,-1982.2527
-291.582,457.51947,-1982.5898
-292.259,457.97046,-1982.8431
-292.9335,458.4355,-1983.056
-293.57147,458.91254,-1983.2477
-294.29498,459.3645,-1983.4099
-294.93597,459.73895,-1983.5859
-295.5445,460.13394,-1983.7327
-296.1225,460.36597,-1983.8981
-296.7565,460.64996,-1984.0325
-297.34598,460.86542,-1984.1879
-297.92798,461.13995,-1984.3181
-298.5345,461.41046,-1984.432
-299.19897,461.74698,-1984.5
-299.69345,461.954,-1984.5945
-300.13046,462.15753,-1984.6586
-300.58698,462.315,-1984.6931
-301.085,462.49902,-1984.6672
-301.58447,462.73895,-1984.6201
-302.064,462.97647,-1984.5804
-302.62552,463.21954,-1984.5289
-303.07602,463.45206,-1984.5074
-303.54147,463.59454,-1984.5123
-303.999,463.70053,-1984.541
-304.497,463.83105,-1984.5559
-304.9925,463.93555,-1984.5625
-305.54596,464.073,-1984.5443
-306.04648,464.226,-1984.5328
-306.459,464.39948,-1984.5381
-306.83853,464.49994,-1984.5521
-307.31302,464.61954,-1984.531
-307.77652,464.675,-1984.5221
-308.26154,464.64047,-1984.533
-308.69803,464.44598,-1984.6057
-309.20953,464.31244,-1984.6677
-309.72903,464.12897,-1984.7455
-310.35904,464.024,-1984.7969
-310.944,463.84244,-1984.8978
-311.50348,463.6665,-1984.9944
-312.1225,463.49203,-1985.066
-312.7865,463.19003,-1985.1516
-313.594,462.88858,-1985.2076
-314.3095,462.54108,-1985.2867
-315.134,462.22055,-1985.3416
-315.91553,461.82953,-1985.4199
-316.61804,461.41254,-1985.5244
-317.279,460.98853,-1985.6328
-317.971,460.47803,-1985.7493
-318.66302,460.00055,-1985.8369
-319.3335,459.577,-1985.9095
-319.86652,459.0725,-1986.0134
-320.41153,458.60806,-1986.0963
-320.844,458.154,-1986.178
-321.37347,457.89948,-1986.183
-321.9,457.68246,-1986.1666
-322.44498,457.47247,-1986.1609
-322.90744,457.29654,-1986.1641
-323.3595,457.10156,-1986.167
-323.76398,456.85,-1986.1862
-324.15848,456.57895,-1986.2045
-324.47452,456.44092,-1986.1898
-324.69852,456.24994,-1986.1892
-324.9665,456.09952,-1986.1658
-325.06253,455.861,-1986.1816
-325.17352,455.73248,-1986.1703
-325.29,455.64697,-1986.1423
-325.308,455.53647,-1986.1404
-325.32202,455.49054,-1986.1254
-325.366,455.45654,-1986.1172
-325.4395,455.45352,-1986.0999
-325.5435,455.47202,-1986.0808
-325.633,455.544,-1986.0563
-325.716,455.5895,-1986.043
-325.67096,455.54355,-1986.0654
-325.64597,455.4585,-1986.0883
-325.59946,455.46802,-1986.0778
-325.51898,455.39154,-1986.0857
-325.4355,455.36353,-1986.0883
-325.37097,455.41595,-1986.0691
-325.25052,455.4975,-1986.053
-325.09,455.49503,-1986.0703
-324.9545,455.58902,-1986.0713
-324.77002,455.70547,-1986.0826
-324.634,455.86798,-1986.0833
-324.41602,456.007,-1986.1013
-324.18,456.056,-1986.1432
-324.0645,456.22803,-1986.1299
-323.91602,456.35602,-1986.1266
-323.7785,456.5235,-1986.1068
-323.576,456.6375,-1986.1088
-323.37,456.81305,-1986.0934
-323.151,456.924,-1986.0955
-322.9505,457.04803,-1986.0934
-322.83398,457.1605,-1986.0785
-322.7035,457.29303,-1986.0623
-322.53302,457.30103,-1986.0826
-322.44952,457.41397,-1986.068
-322.2705,457.438,-1986.0859
-322.125,457.42,-1986.1106
-322.0185,457.46405,-1986.1218
-321.9845,457.5895,-1986.1012
-321.902,457.66302,-1986.1031
-321.85944,457.7265,-1986.0969
-321.70148,457.70352,-1986.1199
-321.701,457.70148,-1986.1106
-321.71002,457.8105,-1986.0769
-321.646,457.748,-1986.099
-321.69452,457.78094,-1986.0901
-321.708,457.812,-1986.0916
-321.7995,457.80948,-1986.0892
-321.91394,457.7375,-1986.1047
-322.05048,457.63446,-1986.1224
-322.27948,457.6245,-1986.1
-322.48148,457.56796,-1986.0889
-322.685,457.51245,-1986.0784
-322.94,457.49847,-1986.0475
-323.143,457.38852,-1986.0461
-323.46503,457.2885,-1986.0227
-323.8205,457.24405,-1985.9797
-324.077,457.01498,-1985.989
-324.293,456.82208,-1986.0026
-324.57352,456.63306,-1985.998
-324.84702,456.46054,-1985.9945
-325.20297,456.37506,-1985.9639
-325.46848,456.29556,-1985.945
-325.76596,456.102,-1985.9465
-326.01495,456.0065,-1985.932
-326.1775,455.79752,-1985.9519
-326.386,455.59702,-1985.9451
-326.52545,455.36798,-1985.9401
-326.61996,455.20395,-1985.9095
-326.778,455.06943,-1985.8455
-326.8725,454.94247,-1985.7773
-327.0135,454.83002,-1985.6881
-327.1655,454.748,-1985.5804
-327.23203,454.6815,-1985.4812
-327.08148,454.681,-1985.3932
-326.97003,454.69305,-1985.2719
-326.81604,454.68155,-1985.1394
-326.56747,454.747,-1984.9756
-326.2235,454.7055,-1984.8167
-325.77045,454.74902,-1984.6335
-325.1855,454.73154,-1984.4651
-324.57,454.75302,-1984.2809
-323.80048,454.70197,-1984.1428
-322.902,454.813,-1984.0026
-322.00702,454.91196,-1983.8945
-321.05554,455.10294,-1983.794
-319.90097,455.27692,-1983.739
-318.704,455.4974,-1983.6775
-317.38605,455.78995,-1983.6067
-315.91647,456.11298,-1983.5508
-314.40848,456.40497,-1983.5076
-312.758,456.781,-1983.4695
-311.0195,457.1435,-1983.4426
-309.2375,457.49902,-1983.4205
-307.61603,457.85455,-1983.3776
-305.8805,458.3636,-1983.351
-304.08395,458.85248,-1983.3711
-302.36398,459.3795,-1983.4011
-300.65747,459.97104,-1983.4456
-298.97247,460.5205,-1983.5045
-297.293,461.10947,-1983.5515
-295.581,461.70947,-1983.5911
-294.0385,462.36005,-1983.5715
-292.46902,462.91904,-1983.5457
-290.878,463.56146,-1983.4612
-289.301,464.14447,-1983.362
-287.826,464.69843,-1983.2402
-286.324,465.22296,-1983.1296
-284.93246,465.73047,-1983.0146
-283.53598,466.1495,-1982.9225
-282.06403,466.5555,-1982.8408
-280.6175,466.84903,-1982.7692
-279.24002,467.16,-1982.6654
-277.8825,467.3415,-1982.5745
-276.59302,467.57602,-1982.4524
-275.30002,467.702,-1982.333
-274.05603,467.892,-1982.1869
-272.94504,468.01846,-1982.0349
-271.80655,468.1425,-1981.889
-270.68503,468.20297,-1981.7744
-269.6655,468.27252,-1981.6648
-268.655,468.26147,-1981.5813
-267.6305,468.22296,-1981.527
-266.698,468.17548,-1981.4701
-265.8675,468.14496,-1981.4128
-265.029,468.05145,-1981.3789
-264.31848,468.00946,-1981.3313
-263.6955,468.02798,-1981.2719
-263.158,468.034,-1981.2191
-262.62347,467.97803,-1981.199
-262.21,468.0005,-1981.1569
-261.8825,468.10498,-1981.1135
-261.48398,468.18,-1981.1165
-261.11996,468.34503,-1981.1158
-260.76547,468.47452,-1981.1293
-260.41202,468.59952,-1981.1508
-260.0185,468.67596,-1981.1879
-259.57352,468.84903,-1981.2039
-259.212,468.973,-1981.218
-258.8465,469.08453,-1981.2285
-258.45398,469.19,-1981.241
-258.15298,469.43204,-1981.2201
-257.80298,469.62198,-1981.2205
-257.479,469.84296,-1981.2214
-257.202,470.05402,-1981.2175
-256.94504,470.2895,-1981.2045
-256.61203,470.494,-1981.2096
-256.28653,470.648,-1981.223
-255.93051,470.77457,-1981.2455
-255.65349,471.00757,-1981.2224
-255.35649,471.11557,-1981.2379
-255.057,471.14908,-1981.262
-254.73502,471.13306,-1981.303
-254.49399,471.25357,-1981.302
-254.27551,471.33456,-1981.318
-254.08304,471.48053,-1981.3206
-253.91904,471.6085,-1981.3226
-253.77554,471.7125,-1981.3323
-253.65251,471.81097,-1981.3402
-253.58601,471.93448,-1981.3376
-253.57352,472.01,-1981.3391
-253.57349,472.01303,-1981.3561
-253.651,472.0935,-1981.3326
-253.6855,472.13046,-1981.325
-253.64302,472.0725,-1981.3467
-253.63602,472.028,-1981.361
-253.672,472.014,-1981.3645
-253.67648,471.9886,-1981.3757
-253.69148,472.02252,-1981.3756
-253.7115,472.0685,-1981.3756
-253.7675,472.136,-1981.3613
-253.80151,472.19647,-1981.3545
-253.8405,472.309,-1981.3373
-253.87549,472.361,-1981.3344
-253.84549,472.33453,-1981.3525
-253.79997,472.28647,-1981.3779
-253.748,472.25348,-1981.402
-253.70999,472.27197,-1981.4092
-253.621,472.285,-1981.4265
-253.5845,472.378,-1981.4166
-253.44797,472.46002,-1981.4199
-253.23001,472.591,-1981.4144
-252.9305,472.72403,-1981.4231
-252.67451,472.90854,-1981.4055
-252.45451,473.08447,-1981.3875
-252.2185,473.3045,-1981.3656
-251.93799,473.5005,-1981.3551
-251.67099,473.7465,-1981.3324
-251.41049,473.8775,-1981.3295
-251.11552,474.02548,-1981.3307
-250.816,474.156,-1981.3347
-250.53499,474.37143,-1981.3171
-250.33098,474.649,-1981.264
-250.0065,474.87396,-1981.224
-249.71347,475.10254,-1981.1674
-249.35751,475.27948,-1981.1194
-249.05252,475.60944,-1981.0222
-248.715,475.85394,-1980.9453
-248.3385,476.19205,-1980.8408
-247.87448,476.49405,-1980.7375
-247.4895,476.87906,-1980.5865
-247.21199,477.26797,-1980.4192
-246.871,477.65298,-1980.2471
-246.48898,478.038,-1980.0748
-246.09102,478.542,-1979.8662
-245.49902,478.8855,-1979.7084
-244.988,479.29556,-1979.51
-244.4355,479.76105,-1979.2869
-243.75098,480.2455,-1979.071
-243.11398,480.81854,-1978.8121
-242.3605,481.419,-1978.5618
-241.52652,481.97745,-1978.3235
-240.69351,482.57193,-1978.0856
-239.905,483.16998,-1977.864
-239.09848,483.89102,-1977.6263
-238.3295,484.61554,-1977.3972
-237.57849,485.27597,-1977.2008
-236.80852,486.0275,-1977.008
-236.1025,486.75497,-1976.8574
-235.441,487.511,-1976.7653
-234.807,488.3125,-1976.7351
-234.08101,489.11905,-1976.7747
-233.51001,489.95053,-1976.8679
-233.01201,490.81357,-1977.0066
-232.47351,491.59302,-1977.2041
-232.15901,492.60556,-1977.333
-231.79048,493.50006,-1977.512
-231.55098,494.32306,-1977.7122
-231.42899,495.24503,-1977.8982
-231.352,496.09344,-1978.1272
-231.39351,497.06754,-1978.3328
-231.48853,498.069,-1978.5559
-231.59949,499.03302,-1978.8018
-231.74649,500.035,-1979.0393
-231.87,500.99554,-1979.2971
-232.0675,501.9685,-1979.5496
-232.233,502.81705,-1979.8181
-232.42851,503.56195,-1980.0977
-232.74902,504.268,-1980.3362
-233.04553,504.93896,-1980.5374
-233.377,505.531,-1980.6946
-233.73352,506.07797,-1980.8125
-234.0455,506.513,-1980.8998
-234.45451,506.8795,-1980.9473
-234.871,507.227,-1980.9763
-235.32349,507.475,-1981.0173
-235.77998,507.73444,-1981.0559
