-121.93148,-156.46048,-528.2809
-121.73148,-156.08298,-528.29694
-121.525986,-155.98,-528.3104
-121.310486,-156.087,-528.33246
-121.071495,-156.3905,-528.362
-120.789505,-156.793,-528.40204
-120.447495,-157.38101,-528.44
-120.10249,-158.15903,-528.46106
-119.67949,-159.03352,-528.51044
-119.2215,-160.0285,-528.536
-118.695496,-161.03749,-528.5585
-118.12999,-162.0895,-528.5614
-117.48399,-163.1135,-528.55994
-116.76951,-164.152,-528.54755
-115.98401,-165.168,-528.54803
-115.145004,-166.172,-528.54456
-114.23399,-167.175,-528.54004
-113.24748,-168.17952,-528.53406
-112.181496,-169.1205,-528.546
-111.05,-170.0905,-528.537
-109.848,-170.98552,-528.5195
-108.552505,-171.85501,-528.4985
-107.1615,-172.61002,-528.467
-105.6415,-173.23302,-528.4254
-104.002,-173.721,-528.3744
-102.27051,-174.11801,-528.30054
-100.440994,-174.313,-528.2435
-98.47749,-174.34502,-528.1915
-96.463,-174.255,-528.106
-94.31049,-174.00902,-528.035
-92.03499,-173.67401,-527.9699
-89.627,-173.26802,-527.91296
-87.142494,-172.86852,-527.83545
-84.59249,-172.44852,-527.7505
-81.940994,-171.97452,-527.6545
-79.2105,-171.468,-527.5555
-76.470505,-170.9675,-527.441
-73.6555,-170.43552,-527.3251
-70.78,-169.97852,-527.175
-67.819,-169.4575,-527.04803
-64.762,-168.94301,-526.9274
-61.644493,-168.452,-526.7991
-58.454994,-167.959,-526.68353
-55.203003,-167.5385,-526.5741
-51.964,-167.129,-526.46655
-48.7705,-166.80849,-526.362
-45.632004,-166.51749,-526.26105
-42.5565,-166.22049,-526.172
-39.551502,-165.96352,-526.084
-36.7015,-165.76651,-526.00146
-33.969,-165.6055,-525.929
-31.318003,-165.5125,-525.8575
-28.822498,-165.32748,-525.84705
-26.438496,-165.15898,-525.85846
-24.162498,-165.00949,-525.88696
-22.004,-164.90451,-525.9245
-19.9045,-164.76651,-525.98456
-17.934002,-164.65549,-526.0465
-16.061003,-164.52899,-526.1195
-14.223501,-164.55399,-526.15497
-12.559,-164.45451,-526.231
-10.977499,-164.38751,-526.2935
-9.476999,-164.303,-526.3625
-8.046,-164.194,-526.442
-6.677999,-164.14401,-526.50995
-5.3349996,-164.05449,-526.586
-4.0239997,-164.004,-526.65247
-2.7029996,-164.01051,-526.71497
-1.4095001,-163.99301,-526.7925
-0.093500376,-163.9625,-526.8644
1.233,-163.987,-526.907
2.4415,-163.899,-526.9745
3.689,-163.91,-526.9955
4.8975,-163.8805,-527.0145
6.0645003,-163.88852,-527.01843
7.3015,-163.9225,-526.99945
8.455999,-163.9115,-526.997
9.596999,-163.95651,-526.99054
10.791499,-164.07901,-526.974
11.841,-164.09702,-527.011
12.95,-164.34,-527.00006
14.038,-164.57199,-527.016
15.136499,-164.91849,-527.02203
16.1995,-165.35,-527.02203
17.258,-165.844,-527.0355
18.317501,-166.4205,-527.0535
19.401999,-167.10399,-527.0745
20.473,-167.9015,-527.0925
21.561,-168.8495,-527.099
22.645502,-169.904,-527.11505
23.723999,-171.03949,-527.14746
24.867,-172.34299,-527.1699
26.048498,-173.778,-527.193
27.283499,-175.34799,-527.2115
28.559,-177.0315,-527.24646
29.810999,-178.8045,-527.3
31.169998,-180.812,-527.318
32.580498,-182.898,-527.3435
33.9515,-185.01451,-527.3965
35.4605,-187.26501,-527.42004
37.0055,-189.5695,-527.44507
38.572495,-191.92899,-527.4676
40.174,-194.31,-527.49896
41.821495,-196.6815,-527.5345
43.4665,-199.056,-527.5675
45.158997,-201.4705,-527.58044
46.839497,-203.84651,-527.5975
48.500996,-206.15201,-527.63696
50.168,-208.40352,-527.66797
51.8255,-210.59749,-527.69495
53.467,-212.67899,-527.7325
55.079506,-214.6845,-527.74945
56.642498,-216.568,-527.75745
58.100502,-218.2795,-527.79553
59.491497,-219.875,-527.82
60.7865,-221.33598,-527.8431
61.983498,-222.60701,-527.88403
63.095997,-223.75798,-527.9145
64.1305,-224.78146,-527.93054
65.03349,-225.626,-527.95953
65.83849,-226.33101,-527.9865
66.57299,-226.91101,-528.013
67.192505,-227.3925,-528.025
67.699005,-227.76802,-528.04553
68.17149,-228.07251,-528.054
68.5235,-228.27249,-528.075
68.8115,-228.4325,-528.082
69.04099,-228.51999,-528.0856
69.204994,-228.56299,-528.087
69.309,-228.58199,-528.08746
69.327995,-228.54749,-528.089
69.297005,-228.48398,-528.1
69.2105,-228.3865,-528.1295
69.1315,-228.35701,-528.12756
69.035,-228.31001,-528.12445
68.946,-228.26851,-528.1285
68.864,-228.26453,-528.1165
68.784996,-228.2655,-528.109
68.711006,-228.267,-528.106
68.637,-228.27849,-528.1
68.558495,-228.27202,-528.105
68.486,-228.2955,-528.095
68.417496,-228.318,-528.089
68.354996,-228.37546,-528.068
68.263504,-228.39798,-528.06396
68.158005,-228.42297,-528.06195
68.04301,-228.441,-528.062
67.9345,-228.491,-528.0465
67.79551,-228.49199,-528.063
67.6765,-228.519,-528.0685
67.553,-228.595,-528.0565
67.41249,-228.65752,-528.0625
67.284996,-228.77852,-528.0465
67.1305,-228.89204,-528.0399
66.977,-229.04253,-528.021
66.779,-229.16,-528.013
66.571495,-229.30098,-528.0004
66.34249,-229.40398,-528.006
66.09899,-229.5135,-528.00745
65.853,-229.6665,-528.00006
65.59099,-229.81949,-527.9911
65.31799,-229.95,-527.997
65.061,-230.09299,-527.9965
64.789,-230.23947,-527.9916
64.543,-230.38098,-527.98303
64.3275,-230.618,-527.91956
64.084,-230.71652,-527.9215
63.833508,-230.83252,-527.91504
63.599506,-230.97754,-527.888
63.333508,-231.09502,-527.8705
63.079998,-231.22849,-527.85095
62.857506,-231.42249,-527.80096
62.680504,-231.59848,-527.7716
62.55351,-231.8375,-527.724
62.4385,-232.10149,-527.696
62.3355,-232.48848,-527.635
62.225502,-233.00049,-527.53754
62.060497,-233.5295,-527.4625
61.835,-234.0635,-527.4
61.601997,-234.64499,-527.31195
61.353996,-235.24402,-527.219
61.0875,-235.892,-527.1125
60.762,-236.53601,-527.0115
60.371002,-237.1965,-526.9069
59.860504,-237.93452,-526.79297
59.199005,-238.6285,-526.73645
58.458504,-239.52998,-526.62305
57.638,-240.519,-526.525
56.738,-241.61899,-526.438
55.83349,-242.79752,-526.3495
54.88549,-243.98901,-526.287
53.919,-245.201,-526.2345
52.939503,-246.41849,-526.185
51.974007,-247.56197,-526.1525
51.0595,-248.65495,-526.104
50.222,-249.64299,-526.0565
49.421,-250.41049,-526.067
48.7245,-251.2165,-526.0145
48.092503,-251.95952,-525.968
47.482002,-252.61601,-525.93353
46.926003,-253.251,-525.905
46.402496,-253.8815,-525.8585
45.9155,-254.49002,-525.83545
45.54,-255.11201,-525.8055
45.315998,-255.69902,-525.77997
45.2625,-256.2195,-525.7665
45.353996,-256.69098,-525.745
45.579,-257.06653,-525.736
45.926,-257.34952,-525.72345
46.351,-257.5705,-525.71545
46.8625,-257.772,-525.68854
47.434498,-257.88098,-525.685
48.094498,-257.9895,-525.641
48.731503,-258.034,-525.6125
49.316,-258.01053,-525.59406
49.847504,-257.967,-525.58057
50.311005,-257.91998,-525.5665
50.6895,-257.8725,-525.56
51.001,-257.84845,-525.55255
51.261497,-257.85345,-525.55756
51.448498,-257.87598,-525.5635
51.581993,-257.876,-525.592
51.669994,-257.888,-525.60547
51.664997,-257.882,-525.63696
51.566498,-257.90048,-525.67
51.359997,-257.9635,-525.70496
51.053493,-258.05298,-525.752
50.656494,-258.1735,-525.7905
50.174,-258.3065,-525.83453
49.584496,-258.48453,-525.8745
48.8985,-258.68802,-525.92346
48.114,-258.96802,-525.97046
47.179996,-259.2895,-526.056
46.1875,-259.7485,-526.1334
45.172,-260.3935,-526.21497
44.1705,-261.2425,-526.2665
43.196503,-262.1695,-526.3565
42.368,-263.1425,-526.4744
41.619003,-264.236,-526.577
40.940998,-265.38397,-526.695
40.359505,-266.57846,-526.832
39.864002,-267.77048,-526.99896
39.4625,-269.034,-527.1544
39.142998,-270.32297,-527.3265
38.887997,-271.5825,-527.525
38.7315,-272.8865,-527.7085
38.660995,-274.20752,-527.885
38.648,-275.54453,-528.0645
38.67,-276.91605,-528.235
38.754494,-278.29553,-528.4165
38.889996,-279.7065,-528.60596
39.129498,-281.2005,-528.78455
39.4315,-282.70502,-528.9745
39.836998,-284.232,-529.1725
40.3425,-285.73947,-529.36206
40.898,-287.1775,-529.58606
41.538498,-288.64853,-529.777
42.174004,-290.093,-529.9655
42.898003,-291.47647,-530.1845
43.692,-292.8465,-530.4025
44.626,-294.27997,-530.57947
45.4725,-295.77402,-530.76154
46.3155,-297.2885,-530.94446
47.195004,-298.81952,-531.133
48.133003,-300.412,-531.325
49.1105,-302.00153,-531.544
50.132008,-303.623,-531.774
51.181004,-305.2985,-532.00104
52.284996,-306.95398,-532.2665
53.413002,-308.6265,-532.5475
54.544,-310.2725,-532.85547
55.6375,-311.887,-533.172
56.705498,-313.49652,-533.476
57.711506,-315.07352,-533.778
58.65399,-316.6195,-534.088
59.517494,-318.13556,-534.4165
60.310493,-319.69653,-534.711
60.972992,-321.27902,-534.9861
61.527,-322.87802,-535.2385
61.971996,-324.5925,-535.4076
62.159504,-326.18903,-535.64404
62.3625,-327.8425,-535.81354
62.458008,-329.44598,-536.0036
62.456,-331.0965,-536.151
62.3125,-332.7195,-536.2835
62.0685,-334.3625,-536.349
61.73,-335.864,-536.45245
61.336998,-337.28204,-536.5204
60.870502,-338.67154,-536.55646
60.336506,-339.98154,-536.5765
59.765003,-341.24347,-536.579
59.137,-342.4005,-536.59357
58.4695,-343.489,-536.62396
57.792,-344.60297,-536.60406
57.074993,-345.632,-536.607
56.367992,-346.676,-536.5495
55.646496,-347.577,-536.548
54.974995,-348.41803,-536.574
54.318493,-349.25003,-536.588
53.663002,-349.94803,-536.6925
53.095497,-350.75653,-536.74
52.5865,-351.47247,-536.85046
52.196003,-352.2375,-536.9105
51.871002,-352.9505,-536.99646
51.623005,-353.57648,-537.1285
51.450005,-354.24298,-537.227
51.3325,-354.95395,-537.30457
51.258495,-355.58295,-537.447
51.239998,-356.21893,-537.5636
51.2925,-356.82648,-537.6915
51.407997,-357.47296,-537.76404
51.539997,-358.16147,-537.8085
51.731495,-358.82898,-537.839
51.916496,-359.41098,-537.909
52.127495,-360.05597,-537.925
52.3315,-360.581,-538.0145
52.550995,-361.15552,-538.06604
52.752495,-361.74002,-538.09406
52.943493,-362.27902,-538.1295
53.1325,-362.749,-538.16504
53.2885,-363.135,-538.2025
53.4385,-363.44403,-538.228
53.5465,-363.69852,-538.26697
53.6115,-363.86798,-538.3175
53.688,-364.0955,-538.2885
53.716503,-364.17148,-538.343
53.722004,-364.21747,-538.38257
53.7205,-364.34445,-538.36255
53.6815,-364.45648,-538.3485
53.616997,-364.5825,-538.31555
53.502502,-364.63898,-538.33105
53.4045,-364.6755,-538.34753
53.292,-364.7245,-538.36
53.2,-364.81253,-538.346
53.112,-364.829,-538.379
53.120495,-364.94254,-538.3315
53.0375,-365.00552,-538.33246
52.95,-365.0215,-538.35
52.859,-365.029,-538.37146
52.766502,-365.087,-538.35547
52.6905,-365.106,-538.359
52.585,-365.13748,-538.364
52.464,-365.1595,-538.364
52.373005,-365.23444,-538.33246
52.252495,-365.25897,-538.33496
52.136993,-365.3025,-538.32495
52.00399,-365.331,-538.32794
51.859497,-365.34247,-538.3449
51.728996,-365.34747,-538.3695
51.593494,-365.34998,-538.3965
51.47149,-365.38098,-538.399
51.346497,-365.396,-538.40796
51.192497,-365.43646,-538.40247
51.025993,-365.4275,-538.42645
50.853996,-365.4595,-538.41644
50.599,-365.4405,-538.45197
50.432,-365.4515,-538.452
50.291,-365.48053,-538.444
50.1545,-365.49847,-538.447
50.013496,-365.503,-538.4691
49.871,-365.5565,-538.4591
49.733498,-365.63748,-538.4336
49.599495,-365.6605,-538.4495
49.451996,-365.65848,-538.482
49.317493,-365.699,-538.4874
49.211494,-365.715,-538.495
49.097496,-365.7495,-538.47046
48.969494,-365.75952,-538.4315
48.799995,-365.65952,-538.42053
48.589,-365.46002,-538.42596
48.353996,-365.18854,-538.41595
48.062996,-364.81403,-538.4025
47.726498,-364.24402,-538.4345
47.335,-363.59354,-538.42847
46.869,-362.771,-538.4375
46.314995,-361.7455,-538.47546
45.684994,-360.583,-538.49445
45.041996,-359.28052,-538.48193
44.270493,-357.63605,-538.56445
43.38349,-355.88803,-538.579
42.447994,-353.877,-538.62354
41.409496,-351.66998,-538.64453
40.241997,-349.25598,-538.6546
38.992996,-346.60852,-538.6525
37.660995,-343.66647,-538.674
36.197998,-340.5315,-538.66943
34.656,-337.16696,-538.66296
33.019,-333.50848,-538.6934
31.310497,-329.7045,-538.6864
29.516495,-325.72195,-538.6625
27.533497,-321.27448,-538.64197
25.511496,-316.64398,-538.61646
23.314495,-311.586,-538.568
21.170496,-306.622,-538.52844
18.955996,-301.49698,-538.502
16.691996,-296.279,-538.43744
14.298996,-290.61847,-538.37494
11.881998,-285.064,-538.34393
9.4695015,-279.5785,-538.1964
7.0655007,-273.8735,-538.11743
4.5820007,-268.08902,-538.0201
2.1140008,-262.175,-537.9365
-0.16450024,-256.3175,-537.807
