-202.02548,20.735498,-994.63446
-206.03899,19.744999,-1003.79803
-210.07349,18.792,-1012.868
-214.20398,17.796999,-1021.90546
-218.37997,16.859999,-1031.004
-222.6055,15.617002,-1040.113
-226.98701,14.597501,-1049.1545
-231.491,13.499499,-1058.283
-235.727,12.418001,-1067.4304
-240.15002,11.245001,-1076.4818
-244.58801,9.965,-1085.4988
-249.17851,8.9105,-1094.5323
-253.79797,7.6245003,-1103.5664
-258.35648,6.4589996,-1112.6228
-263.1015,5.274,-1121.5924
-266.524,4.1015,-1128.0696
-270.49896,3.0624998,-1135.71
-274.45148,1.8930006,-1143.319
-278.36047,0.73550034,-1150.9299
-282.04697,-0.24800006,-1158.6309
-285.826,-1.2589998,-1166.2424
-289.62448,-2.3285,-1173.8503
-293.42352,-3.4055,-1181.4805
-297.05148,-4.4245,-1189.149
-300.67596,-5.5755,-1196.759
-304.199,-6.4574995,-1204.376
-307.60248,-7.4605,-1211.9745
-310.97247,-8.351999,-1219.5254
-314.369,-9.374499,-1227.0825
-317.79697,-10.587999,-1234.6156
-321.202,-11.387499,-1242.154
-324.46747,-12.439,-1249.7225
-327.5965,-13.225,-1257.2946
-330.94397,-14.218501,-1264.8075
-334.08252,-15.047,-1272.3875
-337.45804,-15.873502,-1279.8744
-340.82504,-16.5715,-1287.402
-344.29703,-17.247501,-1294.9655
-347.664,-17.765501,-1302.5028
-351.13553,-18.7285,-1309.9868
-354.3915,-19.481503,-1317.47
-357.626,-20.210499,-1324.9585
-360.8555,-20.671,-1332.4534
-363.90848,-21.227499,-1340.0554
-367.02097,-21.847,-1347.5709
-370.18896,-22.5785,-1355.0625
-373.304,-23.244001,-1362.579
-376.28848,-24.029501,-1370.1145
-379.2345,-24.6385,-1377.65
-382.1105,-24.862501,-1385.1835
-384.90997,-25.464,-1392.7325
-387.71747,-25.907003,-1400.2694
-390.53647,-26.460001,-1407.774
-393.184,-26.819004,-1415.293
-395.8475,-27.160503,-1422.8329
-398.2355,-27.440002,-1430.386
-400.545,-27.792002,-1437.8865
-402.5785,-28.110004,-1445.4016
-404.84702,-28.483501,-1452.8322
-406.899,-28.550003,-1460.3297
-408.9735,-28.597,-1467.8871
-410.91202,-28.609,-1475.4617
-412.7465,-28.834497,-1482.9901
-414.83502,-28.975498,-1490.3906
-416.74503,-28.848505,-1497.8971
-418.63998,-28.660004,-1505.407
-420.556,-28.624004,-1512.9246
-422.44302,-28.391504,-1520.437
-424.3305,-28.510502,-1528.3075
-426.29053,-28.4045,-1536.1666
-429.85248,-28.254002,-1547.5891
-431.93695,-28.050003,-1556.7415
-434.03696,-27.821499,-1565.955
-436.128,-27.362997,-1575.143
-438.08096,-26.9245,-1584.3381
-440.135,-26.4435,-1593.5475
-442.1325,-25.710499,-1602.729
-444.07196,-25.005499,-1611.936
-446.08496,-24.150002,-1621.14
-448.04095,-23.227499,-1630.3619
-449.8859,-22.119,-1639.5459
-451.82846,-20.8765,-1648.6738
-453.87646,-19.573502,-1657.8099
-455.8935,-18.163502,-1666.9651
-457.8725,-16.851503,-1676.0859
-459.76154,-15.365001,-1685.223
-461.57098,-13.699501,-1694.3826
-463.46246,-11.996,-1703.533
-465.35895,-9.981999,-1712.2615
-466.98346,-8.0695,-1721.044
-467.16446,-6.1565,-1726.2174
-468.67197,-4.340001,-1733.7018
-470.225,-2.3615005,-1741.0918
-471.5725,-0.55450046,-1748.5238
-473.00903,1.2269996,-1755.9299
-474.25504,3.0440001,-1763.359
-475.4125,4.7400002,-1770.8406
-476.76953,6.424,-1778.2556
-477.74155,8.1745,-1785.752
-478.98203,9.844999,-1793.1705
-480.2735,11.379999,-1800.5804
-481.63446,12.891001,-1807.97
-482.94952,14.426,-1815.3965
-484.3475,16.1385,-1822.8259
-485.76303,17.926998,-1830.2621
-487.3305,19.635998,-1837.6589
-488.79404,21.331999,-1845.0574
-490.29657,23.001,-1852.4225
-491.954,24.835499,-1859.778
-494.07153,26.150997,-1867.0837
-495.72003,27.887997,-1874.4863
-497.48648,29.8375,-1881.8203
-499.30753,31.640003,-1889.1995
-501.28256,33.396503,-1896.5414
-503.29257,35.180504,-1903.8398
-505.438,36.997,-1911.1277
-507.70844,38.9755,-1918.4133
-510.04144,40.992996,-1925.6882
-512.693,42.906998,-1932.8691
-515.2479,44.8255,-1940.0596
-517.8815,46.802498,-1947.2771
-520.431,48.725998,-1954.55
-522.964,50.681496,-1961.7961
-525.433,52.426495,-1968.9974
-527.80505,54.267,-1976.1924
-529.83405,56.0885,-1983.4629
-531.8131,58.195995,-1990.7152
-533.4235,60.255505,-1998.0193
-534.61005,62.097004,-2005.3502
-535.02856,64.342,-2012.7588
-535.4496,66.338,-2020.0885
-535.52155,68.128494,-2027.4629
-535.1215,70.02699,-2034.8275
-534.1955,71.981,-2042.2035
-532.67596,74.019,-2049.62
-530.67346,75.822495,-2057.0427
-528.20447,77.53349,-2064.4395
-525.199,79.30299,-2071.859
-521.32294,81.069,-2079.4045
-517.0025,82.782,-2086.941
-511.80145,84.162,-2094.75
-505.84897,85.3845,-2102.5825
-499.09848,86.7225,-2110.437
-491.57047,87.96349,-2118.3406
-483.628,88.934494,-2126.1814
-475.31195,89.86,-2133.9243
-466.252,90.532,-2141.6145
-456.95947,91.023,-2149.2356
-447.0665,91.546005,-2156.876
-437.16705,91.78001,-2164.4663
-427.0515,92.093,-2172.0796
-416.8265,92.335014,-2179.6475
-406.52454,92.424,-2187.1704
-396.36105,92.42052,-2194.672
-386.362,92.226006,-2202.177
-376.64554,92.13151,-2209.6313
-367.09955,91.80401,-2217.1213
-357.75204,91.36001,-2224.8872
-348.97052,90.72551,-2232.6135
-340.558,90.218994,-2240.3328
-332.7655,89.804,-2247.7544
-325.54303,89.343994,-2255.0996
-318.98953,88.607,-2262.395
-313.0685,87.942505,-2269.6426
-307.337,87.36601,-2276.9917
-302.111,86.92251,-2284.3762
-297.6495,86.35051,-2291.7761
-293.36697,85.98051,-2299.2073
-289.7875,85.51601,-2306.613
-286.36548,85.431,-2314.0708
-283.27045,84.959,-2321.5312
-280.45,84.8745,-2328.9565
-277.935,84.59898,-2336.4524
-275.7045,84.45799,-2343.9302
-273.63995,84.22649,-2351.3914
-271.64197,84.03299,-2358.8906
-269.8305,83.92049,-2366.3477
-268.1225,83.87399,-2373.4966
-266.683,83.72299,-2380.8945
-265.3595,83.59649,-2388.2942
-264.22452,83.47249,-2395.6343
-263.534,83.246994,-2402.9133
-263.08002,83.259995,-2409.96
-262.86353,83.1335,-2416.7559
-263.17,83.105,-2423.1917
-263.514,82.71451,-2429.2766
-264.14853,82.461006,-2435.1252
-265.08502,82.462006,-2440.7075
-266.49152,82.840004,-2445.9475
-268.359,83.8595,-2450.7952
-270.51,85.23949,-2455.3118
-272.76248,86.90649,-2459.5056
-275.188,89.00749,-2463.3018
-278.1385,91.7155,-2466.7268
-280.904,95.071,-2469.8506
-283.779,98.896996,-2472.6284
-286.79803,103.33799,-2475.0635
-289.81598,108.364,-2477.1714
-292.38348,114.13701,-2478.6565
-295.54102,122.96051,-2483.8303
-298.0275,132.4155,-2484.77
-299.978,142.45999,-2485.48
-301.42,152.2875,-2486.1934
-302.39203,163.105,-2486.8022
-302.96954,173.9315,-2487.415
-303.65402,185.275,-2488.0212
-304.056,196.5385,-2488.5862
-304.49603,207.655,-2489.0764
-304.6355,218.3695,-2489.569
-304.40747,228.23349,-2490.1182
-304.1005,238.01802,-2490.6162
-303.59247,247.07748,-2491.1782
-302.99152,256.0595,-2491.7524
-301.866,264.26404,-2492.398
-301.041,271.815,-2493.0276
-300.2925,278.87506,-2493.6072
-299.44348,285.21304,-2494.2144
-298.5345,290.92453,-2494.8354
-297.9335,295.976,-2495.4614
-296.63452,297.82404,-2492.0571
-296.00803,299.10455,-2492.5715
-295.571,300.0905,-2493.0344
-295.36954,300.6165,-2493.441
-295.63153,300.57098,-2493.805
-295.97998,300.2825,-2494.1104
-296.1695,299.53152,-2494.4302
-296.38498,298.846,-2494.6948
-296.53143,297.913,-2494.9656
-296.60098,296.98346,-2495.2222
-296.78394,296.09546,-2495.3804
-296.96796,294.9665,-2495.5479
-297.15195,293.824,-2495.7073
-297.40045,292.5275,-2495.836
-297.56195,291.081,-2495.9539
-297.32297,289.518,-2496.0864
-298.37198,288.755,-2500.0654
-298.47498,287.15652,-2500.0957
-298.7375,285.5285,-2500.1235
-299.9105,284.42697,-2504.1226
-300.11902,282.271,-2504.2483
-300.31354,280.2355,-2504.369
-300.50003,278.1385,-2504.5178
-300.76505,276.2375,-2504.6655
-300.98553,274.01648,-2504.9038
-301.1975,271.86395,-2505.2253
-301.13153,269.87646,-2505.6013
-301.243,267.62997,-2506.003
-301.359,265.2705,-2506.429
-301.3095,262.99152,-2506.9092
-301.33203,260.68152,-2507.475
-301.0885,258.3785,-2508.1143
-301.01752,256.06,-2508.7798
-300.91602,253.752,-2509.515
-300.72552,251.509,-2510.3628
-301.0285,249.46098,-2511.211
-299.982,246.4595,-2508.2515
-299.9355,244.18901,-2509.2412
-299.876,241.96,-2510.2285
-298.8305,239.30753,-2507.27
-298.77948,237.53902,-2508.2036
-298.714,235.76602,-2509.124
-298.87848,233.906,-2510.0366
-298.97403,232.20451,-2510.9478
-299.1145,230.574,-2511.7993
-299.692,228.5655,-2512.5742
-300.38446,226.98296,-2513.2866
-300.89948,225.49399,-2513.9597
-301.44897,224.25601,-2514.5825
-302.15048,223.05852,-2515.1492
-302.88602,222.04599,-2515.6064
-303.732,221.12851,-2515.9988
-304.67303,220.311,-2516.3335
-305.525,219.57951,-2516.6409
-306.71402,219.07552,-2516.7925
-307.79852,218.574,-2516.9238
-308.94653,218.39148,-2516.991
-310.19003,218.32097,-2517.009
-311.4,218.30452,-2517.024
-312.641,218.103,-2517.0718
-313.8415,218.144,-2517.1194
-315.10648,218.24202,-2517.2327
-316.33148,218.32951,-2517.4148
-317.65048,218.57353,-2517.5972
-319.168,218.53304,-2517.825
-320.12552,218.98853,-2518.121
-321.471,219.035,-2518.4683
-323.06754,219.40952,-2518.792
-324.77005,219.72452,-2519.1284
-326.41656,220.03,-2519.522
-328.24304,219.80252,-2520.0012
-329.94507,220.02603,-2520.4856
-331.65057,220.33401,-2521.0232
-333.299,220.603,-2521.5999
-335.01303,220.816,-2522.1824
-336.64752,221.1375,-2522.7695
-338.162,221.43051,-2523.3872
-339.628,221.89803,-2523.977
-341.2555,222.7655,-2524.4849
-342.51498,223.7345,-2525.036
-343.9365,224.599,-2525.564
-345.342,225.42703,-2526.0215
-346.503,226.40604,-2526.4155
-347.526,227.52151,-2526.777
-348.17303,228.93948,-2527.107
-349.028,230.469,-2527.408
-349.57,232.001,-2527.7495
-349.903,233.46451,-2528.1003
-350.512,234.55,-2528.3997
-350.841,236.23701,-2528.6252
-350.8205,238.33304,-2528.8247
-351.00897,239.97551,-2529.0005
-351.135,241.71854,-2529.1353
-351.32,243.62051,-2529.2188
-351.29,245.46101,-2529.2996
-351.42,247.22403,-2529.3247
-351.71503,248.99301,-2529.3616
-351.8246,250.85352,-2529.4436
-351.77304,252.224,-2529.5596
-352.252,253.83652,-2529.5322
-352.393,255.61296,-2529.5293
-352.53152,257.486,-2529.4868
-352.492,259.0275,-2529.4985
-352.49997,260.454,-2529.4988
-352.73148,262.0955,-2529.4412
-352.93646,263.50998,-2529.3972
-353.29248,264.93,-2529.279
-353.69098,266.21152,-2529.165
-353.674,267.747,-2529.1252
-353.88898,268.7995,-2529.1255
-354.09848,269.88147,-2529.159
-354.32352,270.77252,-2529.1863
-354.59552,271.221,-2529.2026
-354.68652,271.9125,-2529.2056
-354.82855,272.78302,-2529.1917
-354.83255,273.6765,-2529.1694
-354.80453,274.48154,-2529.1367
-354.73154,275.187,-2529.1333
-354.64453,275.97403,-2529.1387
-354.37955,276.666,-2529.1523
-354.2495,277.21252,-2529.1504
-354.1085,277.70898,-2529.1768
-354.0045,277.64398,-2529.2532
-353.91702,278.36398,-2529.228
-353.753,278.85,-2529.2397
-353.53,279.3955,-2529.2285
-353.26752,279.881,-2529.2234
-352.81696,280.22855,-2529.282
-352.409,280.91254,-2529.2866
-352.12048,281.3475,-2529.2896
-352.0265,281.8965,-2529.234
-351.84198,282.5135,-2529.1968
-351.54047,283.4635,-2529.1584
-351.597,284.037,-2529.1128
-351.47946,284.33948,-2529.1282
-351.45297,284.7055,-2529.1548
-351.37946,285.044,-2529.175
-351.40997,285.337,-2529.1665
-351.42297,285.64,-2529.1746
-351.4145,285.2735,-2529.2605
-351.35498,285.493,-2529.2969
-351.30096,285.45953,-2529.3655
-351.4805,286.163,-2529.3315
-351.56998,286.0515,-2529.428
-351.49548,286.0075,-2529.5444
-351.41144,285.98648,-2529.6172
-352.64096,287.00397,-2533.5833
-352.86945,287.40198,-2533.5496
-353.15396,287.623,-2533.5522
-353.31296,288.00998,-2533.5317
-353.3465,288.1145,-2533.5107
-353.52252,288.566,-2533.4648
-353.59454,288.8335,-2533.4727
-353.5495,288.8885,-2533.5005
-353.7315,289.2005,-2533.4636
-353.767,289.48602,-2533.47
-353.9585,289.7345,-2533.4595
-354.1595,289.9625,-2533.436
-355.139,289.64203,-2533.3777
-355.203,290.37152,-2533.3525
-355.5005,290.56104,-2533.3733
-355.7215,290.97202,-2533.3755
-355.941,291.43002,-2533.3604
-357.56,293.146,-2537.2312
-358.00504,294.0135,-2537.165
-358.685,294.221,-2537.1746
-357.8865,293.86,-2533.2446
-358.25104,294.41147,-2533.256
-358.41104,294.89948,-2533.2798
-358.7355,295.451,-2533.2722
-359.03946,296.09946,-2533.2878
-360.86545,297.69748,-2537.2205
-361.4985,298.4795,-2537.2058
-362.062,299.142,-2537.199
-362.60297,299.43848,-2537.217
-363.23947,299.95245,-2537.2004
-363.72348,300.658,-2537.1892
-364.15646,301.4285,-2537.2002
-363.70648,302.63397,-2537.283
-364.25647,303.5385,-2537.2407
-364.599,304.2035,-2537.2258
-364.88446,304.8835,-2537.1912
-365.13348,305.50903,-2537.197
-365.18198,306.12003,-2537.187
-364.99548,306.45453,-2537.214
-364.79245,307.2875,-2537.1743
-364.84848,307.70148,-2537.1816
-365.01996,307.98398,-2537.2007
-365.18246,308.171,-2537.2114
-365.43298,308.302,-2537.2244
-365.58197,308.423,-2537.2285
-364.01398,307.2515,-2533.3594
-363.43744,307.0685,-2533.3882
-362.94647,307.04898,-2533.355
-362.1595,307.13547,-2533.341
-361.44104,306.86102,-2533.326
-360.40454,306.32202,-2533.3706
-359.28052,305.81796,-2533.3787
-357.8745,305.23697,-2533.3774
-356.51303,304.13098,-2533.401
-354.76053,303.451,-2533.413
-353.242,302.20148,-2533.4734
-351.20853,301.34302,-2533.4746
-347.969,298.915,-2529.5815
-346.1295,297.706,-2529.5356
-343.8325,296.29202,-2529.5972
-341.36798,294.68802,-2529.6191
-338.68497,292.9585,-2529.5806
-335.91946,291.001,-2529.5845
-332.9665,288.91705,-2529.601
-330.01898,286.64655,-2529.6465
-327.05997,284.32904,-2529.6587
-324.53754,281.336,-2529.7134
-321.85403,278.60452,-2529.8062
-319.36752,275.928,-2529.8452
-316.79056,273.09198,-2529.9106
-314.22754,270.22247,-2529.9382
-311.65704,266.9535,-2530.018
-309.23154,263.7085,-2530.0554
-306.568,260.627,-2530.0754
-303.885,256.63202,-2530.1619
-300.9795,253.23404,-2530.1975
-298.183,249.23203,-2530.2622
-295.36,245.551,-2530.283
-292.2555,241.2695,-2530.377
-289.0565,237.243,-2530.3977
-285.6005,233.096,-2530.4316
-281.75748,228.754,-2530.5457
-278.20047,224.39151,-2530.5803
-274.12396,219.6895,-2530.6619
-269.66547,215.07901,-2530.7104
-264.62598,210.58249,-2530.7786
-259.09448,206.39749,-2530.811
-253.346,202.00497,-2530.8445
-247.0405,197.29248,-2530.918
-240.45598,192.61948,-2530.9255
-233.7165,187.82846,-2530.974
-226.68498,183.00748,-2531.0383
-219.38599,178.22746,-2531.1067
-211.89348,173.45547,-2531.162
-204.5775,169.14499,-2531.11
-196.79451,164.5225,-2531.108
-189.1555,159.8425,-2531.1414
-181.2335,154.77452,-2531.2375
-173.14499,149.97,-2531.2993
-165.65999,144.61752,-2531.346
-157.754,139.69852,-2531.386
-150.0765,134.9945,-2531.4167
-141.93149,130.205,-2531.4849
-134.1245,125.5645,-2531.506
-126.408,120.89801,-2531.559
-119.03701,116.093,-2531.6145
-112.741005,111.861496,-2531.5889
-105.701004,107.0035,-2531.5955
-98.818504,102.421,-2531.6074
-92.028,97.72449,-2531.6775
-85.161,92.609985,-2535.7974
-78.6985,87.42748,-2535.793
-72.959496,82.37249,-2535.7886
-68.12051,76.96599,-2535.8333
-63.162506,72.26399,-2535.8882
-58.751503,67.6185,-2535.9353
-54.776497,63.414,-2535.9482
-51.073498,59.512505,-2535.9526
-48.079,55.656506,-2535.959
-44.962,52.402496,-2535.938
-42.5335,49.080997,-2535.9236
-40.261005,45.9385,-2535.912
-38.258003,43.133495,-2535.9067
-36.523003,40.6165,-2535.8777
-35.212,38.445,-2535.8452
-34.211502,36.526,-2535.8303
-32.5255,34.316,-2535.8794
-31.869501,32.727997,-2535.8923
-31.66,31.329502,-2535.885
-31.994999,29.907501,-2535.884
-32.780502,29.579,-2531.8015
-33.659,29.663998,-2531.7744
-34.417995,29.556,-2531.774
-34.614,29.595499,-2531.7861
-35.441498,29.452997,-2531.781
-36.3675,29.481497,-2531.7703
-37.35,28.931,-2531.7642
-38.715004,28.543499,-2531.7307
-39.9845,28.196,-2531.7407
-41.234,27.796,-2531.7683
-42.665,27.192999,-2531.7942
-44.442005,26.466,-2531.7673
-46.5465,25.502502,-2531.7373
-49.006004,24.565504,-2531.7769
-51.620003,23.067503,-2531.8025
-54.499504,21.517002,-2531.801
-57.631508,19.651003,-2531.7983
-61.215504,17.699503,-2531.7954
-65.077,15.189005,-2531.8147
-69.1185,12.959004,-2531.788
-73.2675,10.1570015,-2531.753
-77.7565,7.4690003,-2531.7654
-82.509995,4.5924997,-2531.7815
-87.567,1.8399988,-2531.7534
-92.574,-1.4710001,-2531.7554
-97.852005,-5.1895,-2531.7627
-103.223,-8.6085005,-2531.7417
-108.730995,-12.207001,-2531.7214
-114.3455,-15.919001,-2531.6836
-120.16299,-19.75,-2531.6626
-126.607506,-23.547499,-2531.624
-132.82101,-27.781,-2531.641
-138.9685,-31.9215,-2531.646
-145.07251,-36.4575,-2531.6274
-151.5595,-40.482506,-2531.5825
-157.67947,-44.77,-2531.561
-163.896,-48.862503,-2531.5557
-169.40898,-53.6015,-2531.5964
-175.1525,-57.225502,-2531.6128
-180.66449,-60.94151,-2531.6064
-186.12,-64.691505,-2531.6099
-191.4235,-68.9175,-2531.5427
-196.28,-72.39,-2531.5056
-200.80301,-75.630005,-2531.5024
-205.32248,-78.5585,-2531.4768
-209.28049,-81.1825,-2531.4182
-212.83553,-83.3925,-2531.3696
-216.01851,-85.6475,-2531.3142
-218.95752,-87.523506,-2531.238
-221.7175,-89.1125,-2531.1008
-223.8135,-90.61301,-2530.9521
-225.6895,-91.354996,-2530.773
-227.50798,-91.985,-2530.5571
-229.11148,-92.444,-2530.3027
-230.16599,-93.265495,-2530.0742
-231.40152,-93.7305,-2529.8247
-232.2445,-94.166,-2529.5164
-233.501,-93.8755,-2529.2017
-234.21297,-94.586006,-2528.9622
-234.67648,-95.34351,-2528.8298
-234.972,-96.13951,-2528.7205
-235.30399,-96.479004,-2528.6704
-235.54399,-97.47951,-2528.6387
-235.80301,-98.6685,-2528.6008
-235.72952,-100.1615,-2528.6208
-235.8195,-101.6855,-2528.648
-235.845,-103.809,-2528.6616
-235.82703,-105.990005,-2528.7065
-236.12703,-108.646996,-2528.694
-235.98103,-111.427,-2528.7063
-235.78801,-113.988,-2528.7979
-235.82852,-117.293495,-2528.9116
-235.51099,-120.702,-2529.029
-235.0665,-124.03249,-2529.2114
-234.5695,-127.30701,-2529.4487
-234.12051,-130.73752,-2529.6772
-233.6365,-134.185,-2529.9329
-233.17151,-137.7105,-2530.2039
-232.66399,-140.922,-2530.4568
-232.0975,-144.092,-2530.653
-231.5915,-147.2475,-2530.7856
-230.77548,-150.48749,-2530.9194
-230.225,-153.66399,-2530.987
-229.548,-156.708,-2531.0515
-228.801,-159.40799,-2531.077
-228.202,-162.02951,-2531.1113
-227.62698,-164.395,-2531.151
-227.0145,-166.40701,-2531.1794
-226.14499,-168.06502,-2531.3079
-225.56949,-169.72952,-2531.4834
-224.85799,-171.6515,-2531.6177
-224.2095,-172.97702,-2531.7278
-223.9205,-174.12051,-2531.8728
-223.62949,-175.23799,-2531.9739
-223.168,-176.16199,-2532.0142
-222.87149,-176.92949,-2532.0457
-222.6165,-177.46399,-2532.1335
-222.2625,-177.98549,-2532.1582
-222.06699,-178.439,-2532.1035
-221.922,-178.68698,-2532.0554
-221.85849,-178.67699,-2532.058
-221.84648,-178.74348,-2532.038
-221.62749,-178.56499,-2532.0354
-221.52551,-178.29298,-2531.9998
-221.74251,-177.85548,-2531.9856
-221.724,-177.59349,-2531.9844
-221.86649,-177.03949,-2532.0034
-222.04549,-176.6135,-2532.025
-222.19751,-176.2685,-2532.022
-222.43704,-175.75552,-2531.9944
-222.651,-175.16452,-2531.9534
-222.83,-174.79202,-2531.8982
-222.97002,-174.16153,-2531.8733
-222.943,-173.51453,-2531.875
-223.132,-172.88203,-2531.8384
-223.259,-172.63553,-2531.7605
-223.32903,-171.94702,-2531.702
-223.43552,-171.23251,-2531.6646
-223.3355,-170.504,-2531.6733
-223.3135,-169.72702,-2531.6626
-223.37851,-169.0665,-2531.6274
-223.53,-168.31499,-2531.6184
-223.79199,-167.80598,-2531.5984
-223.94402,-167.0095,-2531.604
-224.17648,-166.48451,-2531.5505
-224.38799,-165.778,-2531.554
-224.61748,-165.142,-2531.541
-224.8105,-164.7645,-2531.4802
-225.22849,-164.2145,-2531.432
-225.44951,-163.8095,-2531.3987
-225.946,-163.3475,-2531.3354
-226.255,-162.8175,-2531.2942
-226.51799,-162.39052,-2531.249
-227.11552,-162.031,-2531.1323
-227.69499,-161.585,-2531.0356
-228.10503,-161.116,-2530.9639
-228.677,-161.018,-2530.813
-229.436,-161.03049,-2530.604
-230.1545,-160.85251,-2530.4302
-230.741,-160.85349,-2530.305
-231.19849,-160.99399,-2530.248
-231.45552,-161.34949,-2530.2205
-231.71399,-161.61398,-2530.1907
-232.05151,-162.139,-2530.1802
-232.255,-162.8135,-2530.219
-232.73251,-163.465,-2530.2175
-233.31404,-164.43651,-2530.226
-233.7225,-165.4025,-2530.274
-233.69302,-166.543,-2530.31
-233.85098,-167.7395,-2530.32
-233.91199,-169.14749,-2530.3535
-234.002,-170.73999,-2530.3657
-234.123,-172.397,-2530.3723
-233.85849,-174.12949,-2530.4604
-233.6565,-175.99799,-2530.5525
-233.372,-177.73099,-2530.6567
-233.0905,-179.63498,-2530.7517
-232.606,-181.56349,-2530.882
-232.16602,-183.794,-2530.9978
-231.90549,-186.49849,-2531.0305
-231.47852,-188.6065,-2531.0552
-231.17651,-190.59702,-2531.0073
-230.904,-192.4135,-2530.9573
-230.67752,-194.19551,-2530.9001
-230.68301,-195.76651,-2530.833
-230.50801,-197.39249,-2530.714
-230.26399,-198.632,-2530.561
-230.37451,-199.5655,-2530.392
-230.73152,-200.23401,-2530.2588
-231.28702,-200.682,-2530.1287
-231.69499,-200.963,-2530.0322
-232.253,-200.81851,-2529.9087
-232.81001,-200.641,-2529.7192
-233.5455,-200.3245,-2529.4888
-234.21602,-199.85548,-2529.279
-234.89551,-198.97697,-2529.104
-235.60849,-198.12097,-2528.9216
-236.34648,-197.47397,-2528.7363
-237.04398,-196.18497,-2528.5737
-237.64197,-194.27998,-2528.4875
-238.50046,-192.75998,-2528.3354
-239.52551,-190.99399,-2528.2466
-240.59451,-189.23,-2528.157
-241.72952,-187.476,-2528.0508
-242.73853,-185.55399,-2527.9036
-243.90048,-183.4215,-2527.8003
-244.898,-181.37001,-2527.77
-245.814,-179.46951,-2527.7441
-246.85446,-177.79001,-2527.687
-247.9585,-175.84149,-2527.6575
-249.35599,-173.8375,-2527.5645
-250.89005,-172.09149,-2527.5376
-252.36353,-170.2385,-2527.577
-253.95503,-168.21649,-2527.648
-255.68552,-166.1115,-2527.7075
-257.39752,-164.298,-2527.7522
-259.10748,-162.2355,-2527.81
-260.8435,-159.65952,-2527.905
-262.68152,-157.4675,-2527.954
-264.7235,-155.267,-2527.976
-266.5655,-153.09702,-2528.061
