-303.121,-257.779,-584.27747
-298.6245,-252.52397,-591.0646
-294.21854,-247.22148,-597.6271
-289.70648,-241.7745,-604.21356
-285.055,-236.2985,-610.8356
-280.343,-230.81747,-617.379
-275.363,-225.47449,-623.942
-270.44202,-220.19202,-630.4261
-265.3875,-214.918,-636.9591
-260.4115,-209.68399,-643.45654
-255.374,-204.465,-649.97205
-250.48552,-199.297,-656.4425
-245.729,-194.15799,-662.94104
-241.0865,-189.1645,-669.36
-236.51299,-184.40152,-675.7875
-232.14299,-179.62003,-682.25244
-227.98251,-174.9855,-688.6989
-223.98152,-170.69199,-695.1029
-220.22551,-166.48149,-701.55096
-216.68948,-162.30249,-708.03796
-213.2555,-158.1595,-714.51794
-210.06299,-154.00099,-720.9729
-206.96298,-149.89249,-727.50995
-203.98698,-145.73698,-734.0369
-201.23149,-141.643,-740.46344
-198.6245,-137.62802,-746.9159
-196.15952,-133.55602,-753.34296
-193.75848,-129.37502,-759.817
-191.4595,-125.20701,-766.277
-189.17899,-121.01101,-772.723
-187.10147,-116.746506,-779.1375
-184.90749,-112.506004,-785.594
-182.693,-108.20951,-791.998
-180.52599,-103.843994,-798.442
-178.40048,-99.43,-804.8424
-176.23947,-94.7715,-811.2479
-174.1075,-90.04149,-817.59143
-171.97049,-85.19349,-823.91797
-169.69598,-80.34599,-830.22394
-167.38802,-75.55799,-836.51794
-165.224,-70.63749,-842.7674
-162.9885,-65.82199,-848.9534
-160.6745,-60.865498,-855.08545
-158.262,-55.93299,-861.1584
-155.64099,-50.975502,-867.2555
-153.04099,-45.929497,-873.34143
-150.4235,-40.942497,-879.36896
-147.6415,-36.045998,-885.39905
-144.97949,-31.023502,-891.3864
-142.07298,-26.1005,-897.38245
-139.0215,-21.111004,-903.366
-135.99449,-16.038004,-909.3251
-132.93448,-11.138501,-915.33704
-129.75398,-6.2475023,-921.3165
-126.53849,-1.1845007,-927.2876
-123.065506,3.5930004,-933.2531
-119.57949,8.473502,-939.236
-115.95199,13.294001,-945.21857
-112.29598,18.155,-951.22656
-108.5905,23.284,-957.20715
-104.691505,28.269999,-963.2057
-100.576004,33.196,-969.2626
-96.4325,38.240997,-975.3426
-92.371506,43.433002,-981.442
-88.32451,48.612003,-987.54346
-83.877,53.777,-993.658
-79.603004,59.197,-999.8035
-75.41699,64.566,-1005.9525
-70.969986,69.919495,-1012.0876
-66.80449,75.405,-1018.22107
-62.617493,80.788994,-1024.3737
-58.50199,86.0995,-1030.5364
-54.5425,91.613014,-1036.6794
-50.5825,97.04001,-1042.8469
-46.660004,102.268005,-1049.0364
-43.086506,107.5965,-1055.2429
-39.703503,112.965004,-1061.4209
-36.368004,118.033,-1067.6399
-33.335,123.225,-1073.8264
-30.248499,127.881004,-1080.0945
-27.532501,132.845,-1086.3191
-25.169998,137.65952,-1092.5344
-23.026497,142.13101,-1098.7566
-21.2,146.391,-1104.991
-19.5745,150.3875,-1111.2592
-18.424,154.20602,-1117.5627
-17.454,157.83401,-1123.8453
-16.6125,161.168,-1130.1477
-16.382,164.3975,-1136.4226
-16.3785,167.15,-1142.7305
-16.627499,169.88399,-1149.031
-17.158499,172.36649,-1155.3214
-17.839,174.61998,-1161.6423
-18.9725,176.84848,-1167.9238
-20.022,178.92648,-1174.2219
-21.3165,180.91148,-1180.484
-22.526001,182.58398,-1186.7894
-24.0565,184.40248,-1193.055
-25.8375,185.71199,-1199.376
-27.456503,187.17699,-1205.6661
-29.198502,188.19548,-1212.0135
-30.808002,189.47798,-1218.3259
-32.567005,190.79298,-1224.6375
-34.029503,192.14897,-1230.9424
-35.817505,193.62048,-1237.1958
-37.968502,194.831,-1243.4695
-40.1715,196.43399,-1249.6389
-42.387505,197.8945,-1255.8469
-44.331,199.603,-1262.0454
-46.139503,201.375,-1268.2584
-47.873,203.034,-1274.471
-49.607502,205.052,-1280.656
-50.8325,206.9185,-1286.8826
-52.0305,208.725,-1293.1746
-53.6385,211.434,-1299.3135
-54.806,213.77951,-1305.5491
-56.031994,216.57352,-1311.707
-56.822002,219.45749,-1317.8776
-57.280006,222.654,-1324.0273
-58.036507,225.95952,-1330.1545
-58.2695,229.6355,-1336.1719
-58.5505,233.2205,-1342.164
-58.715504,236.72551,-1348.129
-58.7815,240.00249,-1354.1184
-58.562004,243.40149,-1360.0656
-57.762005,247.149,-1365.9045
-56.768505,250.25198,-1371.8555
-55.735504,253.673,-1377.7042
-54.6555,256.751,-1383.5627
-53.643505,259.8705,-1389.3635
-52.656,263.1435,-1395.1155
-51.503998,266.45,-1400.8392
-50.749992,269.9265,-1406.4751
-49.813496,274.596,-1413.2212
-48.472996,278.389,-1419.6011
-46.5145,283.82602,-1427.5205
-44.0725,288.832,-1435.055
-41.8635,293.9135,-1442.5071
-39.512997,298.992,-1449.8989
-37.1285,304.1375,-1457.2439
-34.776497,309.023,-1464.644
-32.621002,313.88052,-1472.0599
-30.263498,318.806,-1479.468
-28.113998,323.5805,-1486.9121
-26.029501,328.5395,-1494.3396
-24.2485,333.5455,-1501.7214
-22.799,338.82248,-1509.368
-21.410002,344.05347,-1517.0405
-20.162,349.21448,-1524.7474
-18.926,354.736,-1532.3474
-18.035,359.711,-1540.0436
-16.901999,364.233,-1547.789
-15.4714985,369.13998,-1555.3855
-14.0385,372.942,-1561.745
-13.0685,376.256,-1568.6625
-13.7045,379.79852,-1573.4686
-13.6154995,382.36752,-1578.9465
-14.467,383.64703,-1584.6626
-14.7935,384.95654,-1590.3264
-14.738501,385.98654,-1596.016
-15.666501,386.38754,-1601.7745
-15.9155,386.88852,-1607.4631
-16.559502,387.46103,-1613.3191
-17.441998,388.25253,-1619.0511
-18.711998,387.83755,-1625.232
-19.671999,388.55255,-1632.7677
-20.6215,388.54303,-1639.3181
-21.24,388.47952,-1645.7836
-21.647999,388.199,-1652.2832
-22.074497,387.8465,-1658.8118
-22.173498,387.92902,-1665.2136
-22.2235,388.05,-1671.592
-23.255,387.9355,-1678.008
-23.658499,387.38696,-1684.5436
-23.75,387.07098,-1691.0426
-22.974499,385.369,-1697.9456
-23.373999,384.4555,-1704.6481
-22.7455,384.6785,-1711.1276
-22.644001,384.555,-1717.7256
-23.2345,384.604,-1724.3386
-23.4935,385.265,-1730.8805
-23.905,385.49152,-1737.5686
-24.5975,385.75653,-1744.0494
-24.726002,385.89154,-1750.637
-24.461,386.76697,-1756.8531
-24.049,386.22098,-1761.8392
-23.3945,386.08148,-1767.5662
-22.734,386.21997,-1773.2996
-22.502,386.24847,-1779.0647
-21.826,385.701,-1784.9615
-21.085,385.04694,-1790.9255
-20.664,384.00845,-1797.0082
-19.123,383.21246,-1803.0908
-18.901,382.9145,-1809.0967
-18.647999,383.1175,-1815.0056
-18.008,382.13397,-1821.1666
-17.659,381.63547,-1827.233
-17.7715,381.10248,-1833.3109
-18.677502,380.872,-1839.3463
-19.3345,380.25653,-1845.4418
-18.6595,379.63248,-1851.5369
-18.692999,379.66797,-1857.4756
-17.9725,378.91803,-1863.6003
-16.926998,378.8045,-1869.5865
-16.395,378.4835,-1875.6185
-15.898999,378.4905,-1881.5574
-15.839,378.873,-1887.3997
-15.812001,378.22247,-1893.4801
-15.608,378.61496,-1899.348
-16.8455,379.184,-1905.1904
-17.135,380.21896,-1910.9485
-17.0575,380.513,-1916.8395
-17.469501,380.7875,-1922.7584
-17.476002,380.1525,-1928.86
-17.500002,380.09354,-1934.8441
-17.904001,380.4655,-1940.7416
-17.67,381.3275,-1946.5355
-17.663498,382.26453,-1954.1967
-16.581,382.02554,-1961.0973
-15.662498,382.79053,-1967.8049
-15.7565,383.28802,-1974.4949
-16.24,383.82703,-1981.1862
-16.4395,383.9345,-1987.9529
-17.258,383.72797,-1994.7805
-17.5225,384.2515,-2001.4729
-17.731499,384.695,-2008.1953
-17.8435,384.82098,-2014.9955
-17.532,385.41553,-2021.6967
-16.904999,385.31204,-2028.5261
-15.4745,385.282,-2035.3264
-16.121,385.6795,-2042.0256
-16.333502,386.5545,-2048.6133
-16.140501,386.982,-2055.281
-16.007,387.85306,-2061.843
-16.1905,388.0555,-2068.5474
-16.1795,389.492,-2075.0051
-16.634499,389.90048,-2081.6782
-16.740498,389.9995,-2086.5364
-16.918,390.6065,-2092.2761
-17.0225,390.969,-2098.075
-17.381998,391.43,-2103.9155
-16.7805,391.6515,-2109.8062
-16.5965,392.637,-2115.5542
-16.6775,393.475,-2121.3206
-16.987999,393.94302,-2127.1487
-17.350498,394.2715,-2133.001
-17.406,394.58453,-2138.85
-18.0985,395.10303,-2144.6455
-18.893,396.274,-2150.3352
-19.3995,397.5425,-2156.0188
-19.130001,397.1635,-2162.0393
-19.702501,398.12503,-2167.8252
-20.588501,399.0495,-2173.615
-20.460001,399.8945,-2179.4128
-21.763998,401.92404,-2184.9602
-22.084,402.445,-2190.8208
-21.7745,402.659,-2196.7332
-21.725502,402.494,-2202.7173
-22.748003,403.52048,-2208.4692
-23.471003,404.552,-2214.1987
-22.954502,404.64447,-2220.0967
-24.267502,406.024,-2225.7437
-24.847004,407.378,-2231.375
-25.414503,407.37344,-2237.232
-25.336002,408.215,-2242.96
-25.621502,408.32098,-2248.7988
-26.469004,408.93396,-2254.5334
-26.353003,409.169,-2260.351
-26.6085,409.1265,-2266.1863
-26.738,409.32147,-2271.974
-27.210499,410.07797,-2277.608
-27.404999,410.268,-2283.3523
-27.423,410.352,-2289.0906
-28.196003,410.5415,-2294.7905
-27.645498,409.60498,-2300.7163
-27.936499,409.44897,-2306.4604
-29.113998,409.83652,-2312.091
-29.230999,411.877,-2317.4048
-28.617498,411.73648,-2323.0764
-28.252499,411.6625,-2328.7417
-28.469498,413.023,-2334.15
-27.245499,412.506,-2339.921
-26.808498,411.927,-2345.688
-26.1165,412.65698,-2351.2202
-26.324,412.67447,-2356.8564
-25.985498,413.4725,-2362.3528
-24.793499,413.3225,-2368.034
-24.743498,413.78897,-2373.5598
-24.293,414.27948,-2379.0806
-23.894499,414.563,-2384.6396
-22.8795,414.573,-2390.22
-22.319,414.5125,-2395.7917
-21.784,414.873,-2401.2598
-21.045498,415.47592,-2406.6777
-20.0925,415.91693,-2412.1218
-19.672003,416.97397,-2417.401
-18.803001,417.35394,-2422.7673
-18.729502,417.07745,-2428.2058
-18.773502,417.8505,-2433.432
-18.921501,418.15656,-2438.7058
-19.615002,418.487,-2443.9146
-20.2995,418.4685,-2449.3403
-20.9965,418.85248,-2454.6433
-21.657999,419.01196,-2459.9783
-21.8015,419.13348,-2465.2424
-22.339,419.20596,-2470.4824
-22.862,419.31348,-2475.6443
-23.172,420.09448,-2480.6824
-23.547499,420.00146,-2485.8528
-23.690498,419.942,-2490.9788
-24.335499,420.40347,-2496.0442
-24.577501,421.42596,-2500.9868
-24.851002,421.74448,-2506.06
-25.3945,422.27402,-2511.1082
-26.325,423.00552,-2516.0847
-26.7625,422.72852,-2521.2827
-27.358002,423.48453,-2526.2812
-28.028004,423.815,-2531.3674
-28.857,424.25595,-2536.4668
-29.471502,424.548,-2541.5596
-29.771002,424.10098,-2546.8013
-30.013998,424.81097,-2551.6023
-30.321997,425.0395,-2556.4856
-32.0875,425.281,-2561.3389
-33.552002,425.87198,-2566.1638
-33.988,426.069,-2571.0784
-34.3935,426.56046,-2575.9253
-35.3675,426.54498,-2580.8396
-37.0135,425.80194,-2585.8652
-37.865997,425.93048,-2590.7578
-37.8305,425.94247,-2595.689
-38.288,424.33945,-2600.8777
-39.004997,423.96347,-2605.89
-39.110996,423.37045,-2610.9575
-39.226997,422.038,-2616.1313
-39.812,421.57355,-2621.207
-40.628498,420.68954,-2626.3467
-40.619995,420.25204,-2631.4353
-40.312496,419.70502,-2636.5725
-39.858994,418.94254,-2641.7812
-39.3255,419.01898,-2646.893
-39.335,417.76602,-2652.2495
-39.033997,417.4335,-2657.5217
-36.755997,417.08902,-2662.868
-34.679996,416.6225,-2668.2493
-33.698997,416.00055,-2673.6675
-33.044495,416.04852,-2679.0364
-31.780497,415.54355,-2684.541
-30.323498,415.8925,-2689.9666
-30.005997,416.58307,-2695.3362
-29.580997,416.317,-2700.881
-29.005499,417.1205,-2706.2505
-28.425003,417.419,-2711.6917
-28.6165,417.3755,-2717.1953
-27.872,417.683,-2722.6597
-27.220999,417.542,-2728.1843
-26.176998,417.169,-2733.758
-25.908,417.00098,-2739.2988
-26.001999,417.19745,-2744.7437
-25.816,417.5485,-2750.1328
-26.516,416.57797,-2755.7268
-26.644001,416.82895,-2761.1157
-26.4215,415.77798,-2766.6863
-26.916498,415.4935,-2772.1223
-27.0405,415.18695,-2777.5432
-27.157501,415.25845,-2782.899
-26.698498,414.68,-2788.3132
-25.531998,416.0005,-2793.4185
-26.952,416.50497,-2798.619
-26.294998,415.948,-2803.9805
-27.198498,415.22748,-2809.3208
-27.199,415.22955,-2814.5425
-27.941498,415.29303,-2819.738
-28.008001,416.42902,-2824.7505
-27.6545,416.683,-2829.8618
-28.345499,416.4105,-2835.0017
-28.369501,417.41656,-2839.942
-27.8665,415.975,-2845.192
-26.531,416.5875,-2850.1343
-25.756998,418.00903,-2854.9163
-25.5095,418.576,-2859.7822
-25.631,419.563,-2864.5522
-26.577503,420.97845,-2869.2017
-26.814001,423.71646,-2873.6301
-28.117498,424.92194,-2878.275
-28.817999,426.5415,-2882.8525
-29.433498,427.24945,-2887.5808
-31.323498,426.5285,-2892.4949
-30.521496,427.2545,-2897.1685
-30.741497,427.49252,-2901.912
-30.351002,429.63348,-2906.3652
-30.543997,430.71802,-2911.2092
-30.854502,432.09253,-2916.0544
-30.767502,433.06104,-2920.899
-33.725,435.687,-2925.5225
-34.3205,438.99847,-2930.0164
-34.600502,440.333,-2934.8196
-36.108997,442.31195,-2939.6086
-37.5525,443.51343,-2944.4531
-38.3555,443.74747,-2949.559
-41.1905,446.19247,-2954.2485
-39.929,446.4195,-2959.3232
-39.415,447.8625,-2964.1958
-39.485504,446.55548,-2969.3147
-39.179497,446.84198,-2974.0884
-41.073498,445.99652,-2978.7937
-42.5335,446.04453,-2983.2207
-43.549,444.9085,-2987.6958
-43.6645,444.4265,-2991.8896
-44.655,444.05096,-2995.948
-45.2005,442.95697,-2999.9866
-45.783497,441.88446,-3003.7065
-45.213997,439.69205,-3007.5083
-45.9665,437.73154,-3011.2292
-44.7845,435.5625,-3014.9673
-44.836002,432.6605,-3018.7312
-47.4395,431.08398,-3022.202
-47.3245,430.4585,-3025.391
-48.354,428.56348,-3028.6294
-49.418003,426.20648,-3031.6985
-46.6075,423.956,-3034.6096
-47.221,424.369,-3036.8594
-47.607502,422.84552,-3039.182
-48.275497,421.0655,-3041.4395
-48.462997,420.367,-3043.4666
-47.918495,419.15802,-3045.521
-48.144497,418.45648,-3047.4583
-47.891,418.8375,-3049.2104
-47.9455,418.903,-3050.9885
-48.483498,418.50497,-3052.7754
-49.1105,418.48447,-3054.386
-50.315002,419.138,-3055.7803
-51.397003,419.70346,-3057.0325
-51.931007,419.8065,-3058.2134
-52.724506,419.97354,-3059.1772
-53.289,420.52847,-3059.955
-52.612007,421.0105,-3060.573
-54.249504,421.82196,-3060.9897
-55.016502,423.45148,-3061.221
-56.357502,425.68497,-3061.326
-58.226,427.19794,-3061.5396
-60.039,426.45346,-3062.1516
-60.751007,425.86246,-3062.7485
-62.081013,428.31647,-3062.9014
-62.90151,426.94547,-3063.5872
-62.382008,427.7635,-3064.0103
-62.94701,429.07697,-3064.2983
-64.882,429.3605,-3065.9338
-66.784996,428.25195,-3066.4517
-67.912,428.0355,-3066.7898
-68.88701,425.79102,-3067.3699
-67.6455,423.88348,-3067.929
-69.450005,422.698,-3068.2683
-70.117004,422.76602,-3068.431
-71.49451,424.08246,-3068.3438
-71.942,424.112,-3068.4517
-72.554,422.3725,-3068.8433
-72.84151,420.87103,-3069.1836
-73.1955,419.60205,-3069.4456
-73.504005,418.11304,-3069.6714
-73.58299,416.20453,-3069.9097
-74.59749,415.51898,-3069.9094
-75.1245,414.79297,-3069.9604
-74.9815,412.94,-3070.1982
-76.09401,413.56046,-3070.048
-77.914505,413.1455,-3069.9673
-78.638504,412.22452,-3070.0015
-79.388504,412.466,-3068.556
-79.503006,413.36652,-3068.2988
-79.72651,414.2295,-3068.0588
-79.950005,416.99,-3067.5942
-81.5695,419.3255,-3067.1482
-80.579,421.56348,-3066.7822
-80.7155,422.18,-3066.5608
-79.812004,421.47845,-3066.5552
-79.945,422.0105,-3066.3433
-79.4185,424.10245,-3065.9116
-78.75001,425.24347,-3065.6519
-77.902,426.04947,-3065.495
-77.57651,427.38998,-3065.2842
-76.946,429.33652,-3065.0562
-75.694,430.02695,-3065.0366
-75.4925,432.41852,-3064.7375
-74.223495,433.864,-3064.559
-73.048996,435.53598,-3064.3645
-71.44651,436.9105,-3064.2598
-70.05851,437.85352,-3064.1968
-67.706505,439.86304,-3064.03
-66.258,441.723,-3063.8772
-64.759,442.32953,-3063.891
-63.474,442.67706,-3063.9197
-62.688995,443.2225,-3063.9048
-62.006004,444.0705,-3063.8335
-61.442005,445.45648,-3063.734
-60.461998,446.47647,-3063.717
-59.438007,447.35645,-3063.7134
-58.792004,448.09296,-3063.709
-58.644005,448.84595,-3063.6875
-58.603504,449.5345,-3063.652
-58.326,449.4965,-3063.7026
-58.521503,449.88605,-3063.562
-58.695,451.17905,-3063.2227
-58.7035,451.5855,-3062.9275
-59.520996,452.1745,-3062.517
-59.394,452.40253,-3062.1243
-59.0465,453.71997,-3061.5266
-59.252007,454.23053,-3061.0154
-59.317005,453.76007,-3060.618
-59.935497,453.67203,-3060.1401
-61.225,454.514,-3059.5137
-61.624,455.13803,-3058.9653
-61.965996,455.32147,-3058.4355
-62.372498,454.9235,-3057.9067
-62.333496,454.07706,-3057.3933
-62.477997,453.07602,-3056.8384
-62.776997,452.23398,-3056.177
-62.887493,451.05948,-3055.4944
-62.620495,451.0625,-3054.551
-63.015495,450.16754,-3053.6414
-63.053993,449.73648,-3052.681
-63.228497,449.06097,-3051.8267
-63.687492,447.87997,-3051.1006
-64.000496,447.18793,-3050.4055
-64.3805,446.78848,-3049.748
-64.449,444.96298,-3049.3308
-66.126,443.74896,-3048.8513
-67.4555,442.90445,-3048.3372
-68.3075,442.1065,-3047.8618
-69.28551,441.46997,-3047.3674
-70.149,440.5705,-3046.9353
-72.274,440.32797,-3046.3843
-73.994,439.86948,-3045.8875
-75.743,439.3875,-3045.5007
-77.451004,439.5345,-3045.0964
-79.985504,440.011,-3044.6807
-81.818504,440.54303,-3044.4138
-84.33651,440.49698,-3044.2737
-86.81301,440.64703,-3044.176
-88.63751,440.60394,-3044.2083
-90.79551,441.28848,-3044.156
-92.6195,441.72845,-3044.16
-94.4885,442.64752,-3044.066
-95.96949,443.27448,-3044.0012
-97.96049,443.54144,-3043.975
-100.73249,446.03052,-3043.6418
-102.47499,446.68353,-3043.5632
-104.123,447.9455,-3043.428
-106.217995,448.92105,-3043.2957
-107.78148,450.31754,-3043.0845
-108.963486,450.69952,-3043.0325
-109.547485,451.31,-3042.9326
-110.56649,452.74454,-3042.707
-111.621994,453.63654,-3042.566
-112.302505,455.03656,-3042.3425
-112.007996,454.69305,-3042.4
-112.79149,455.02704,-3042.2764
-113.0625,456.0755,-3042.0718
-113.408,455.878,-3042.0703
-114.06749,456.8715,-3041.905
-114.60899,457.23804,-3041.812
-115.223495,456.78452,-3041.8843
-114.877,457.5625,-3041.7974
-115.55498,457.26596,-3041.858
-116.21749,458.34448,-3041.6934
-116.085495,458.398,-3041.684
-115.01399,457.64655,-3041.8423
-114.42198,457.66455,-3041.8433
-114.091995,457.40454,-3041.8882
-113.8765,456.62656,-3042.0305
-113.18199,457.38004,-3041.9304
-113.23399,456.59854,-3042.0356
-112.6265,455.816,-3042.1658
-111.72398,455.54004,-3042.203
-111.61699,454.118,-3042.3972
-111.6165,454.83453,-3042.2798
-111.231995,454.45395,-3042.33
-110.6085,453.95547,-3042.4077
-109.685,454.45746,-3042.3503
-108.6335,454.30194,-3042.384
-107.02699,454.38144,-3042.4163
-106.04801,454.73447,-3042.351
-106.2805,454.2875,-3042.4058
-105.737015,455.15952,-3042.2625
-104.82601,454.719,-3042.3643
-104.81901,454.23053,-3042.442
-105.108505,455.06158,-3042.31
-104.08101,454.59393,-3042.4277
-103.424515,454.81244,-3042.4321
-103.61851,454.52246,-3042.4626
-104.56801,455.0975,-3042.3403
-104.493004,456.008,-3042.2185
-104.50801,455.48404,-3042.317
-104.251,455.188,-3042.3757
-104.326004,455.46045,-3042.3298
-104.327,454.61444,-3042.4768
-104.3255,454.604,-3042.4849
-103.98849,454.38446,-3042.5486
-104.61699,453.7375,-3042.6267
-105.2325,453.576,-3042.6433
-106.5165,453.29752,-3042.651
-107.4375,453.85352,-3042.5513
-106.804504,453.80054,-3042.58
-106.4305,453.59,-3042.629
-105.5745,454.169,-3042.5515
-104.919495,454.47052,-3042.5115
-105.256996,454.83652,-3042.4219
-105.967995,454.858,-3042.3674
-107.283,454.69702,-3042.3186
-107.8495,454.82098,-3042.272
-108.284,454.22504,-3042.3389
-108.464005,453.65204,-3042.3928
-109.076515,454.57,-3042.2122
-110.17149,455.58902,-3042.0205
-111.0565,455.25854,-3042.046
-111.770004,455.1645,-3042.0264
-112.8525,454.82797,-3042.0488
-114.959,455.57098,-3041.8638
-115.47599,456.14447,-3041.7473
-117.809494,456.16153,-3041.643
-119.03601,456.72247,-3041.508
-120.37251,456.4195,-3041.4858
-122.352005,455.85303,-3041.4895
-124.8015,455.38852,-3041.468
-127.75801,453.50903,-3041.635
-130.02303,452.8685,-3041.654
-131.55252,452.08453,-3041.7214
-133.82951,452.3105,-3041.6052
-134.71152,451.87555,-3041.6467
-135.61499,451.35806,-3041.687
-137.61249,450.69156,-3041.6948
-139.22,450.38153,-3041.684
-140.3945,449.71802,-3041.7427
-141.81552,448.47858,-3041.8718
-142.94951,447.60254,-3041.941
-143.98251,447.583,-3041.895
-144.44751,447.174,-3041.9312
-144.715,445.973,-3042.0854
-146.19301,445.77002,-3042.0708
-146.15048,444.70752,-3042.2227
-147.383,444.6905,-3042.1707
-148.13799,443.71402,-3042.313
-148.68748,443.52252,-3042.3345
-148.7175,442.45654,-3042.5176
-149.85399,442.35898,-3042.4749
-150.698,443.05902,-3042.3347
-151.5505,443.06354,-3042.3125
-153.13449,443.64355,-3042.1472
-154.38399,443.08057,-3042.1733
-154.648,442.91656,-3042.2014
-154.15701,441.75253,-3042.4036
-154.76651,441.7625,-3042.3813
-156.539,443.00854,-3042.1099
-157.1135,443.13647,-3042.0635
-157.53899,443.34296,-3042.021
-158.4595,443.52597,-3041.94
-159.69801,443.77148,-3041.857
-160.44052,444.058,-3041.7888
-160.937,444.39053,-3041.7144
-159.9255,444.44003,-3041.769
-159.71152,443.034,-3042.0178
-159.5435,442.94702,-3042.0308
-160.07301,442.674,-3042.0688
-160.7695,443.61652,-3041.8938
-160.1115,443.903,-3041.9211
-160.03198,442.9315,-3042.0864
-160.613,442.565,-3042.1294
-158.982,441.7155,-3042.3765
-158.35,442.0895,-3042.3787
-158.97,442.63907,-3042.2847
-159.82,444.14005,-3042.0298
-160.89052,446.77505,-3041.5562
-161.26303,446.58554,-3041.5613
-160.82649,446.22803,-3041.6394
-161.4005,445.44952,-3041.7388
-162.3595,445.04752,-3041.7544
-161.20601,445.8415,-3041.666
-160.97299,445.9965,-3041.635
-160.012,445.039,-3041.8083
-161.169,445.74356,-3041.6313
-160.69498,446.19653,-3041.5493
-160.8055,445.544,-3041.6038
-161.13849,445.8685,-3041.4917
-161.25099,446.84604,-3041.2844
-161.424,447.32504,-3041.1638
-160.4165,447.6975,-3041.1196
-159.81248,447.58652,-3041.1028
-158.431,447.40704,-3041.1313
-159.01851,447.31754,-3041.0728
-157.87952,447.591,-3041.0547
-156.84602,447.54297,-3041.093
-155.55351,445.06097,-3041.5444
-153.89252,442.93246,-3041.9402
-153.15402,443.1905,-3041.9155
-152.33,445.3585,-3041.6252
-151.64351,446.43652,-3041.4976
-153.504,445.7885,-3041.5112
-152.504,445.726,-3041.5952
-152.884,445.54852,-3041.613
-152.98149,445.2151,-3041.6843
-152.53949,445.18353,-3041.7349
-152.418,445.77856,-3041.693
-151.49548,446.03253,-3041.7263
-151.10999,444.32404,-3042.0354
-150.698,444.04654,-3042.116
-150.608,443.27457,-3042.242
-148.84149,442.68002,-3042.432
-149.38098,442.77603,-3042.3965
-148.95047,444.36395,-3042.18
-149.67648,444.34253,-3042.1333
-148.65549,443.55298,-3042.3123
-147.18448,443.92603,-3042.359
-149.04549,442.47748,-3042.4773
-149.514,440.77203,-3042.7004
-147.83151,438.50153,-3043.1113
-146.56801,437.40146,-3043.3455
-144.87451,437.65854,-3043.395
-144.8135,437.96103,-3043.3413
-144.31702,439.24048,-3043.141
-142.86652,439.46893,-3043.105
-142.66501,438.89697,-3043.1804
-141.688,439.19995,-3043.1597
-141.84799,439.23193,-3043.1145
-141.2255,440.29947,-3042.9695
-139.89249,440.4545,-3042.9873
-140.61198,441.36395,-3042.8193
-141.91049,442.51898,-3042.6008
-141.95901,442.81454,-3042.5615
-141.1365,442.72095,-3042.6052
