573.3329,635.1185,-1121.7385
574.6029,635.6325,-1119.5906
573.3214,633.042,-1116.762
571.8949,630.53357,-1114.2045
570.64294,628.036,-1111.76
569.3755,625.6065,-1109.5021
568.13403,623.34094,-1107.343
566.95496,621.12445,-1105.4192
565.90247,618.94,-1103.7275
565.10443,616.8905,-1102.1111
564.2755,615.0615,-1100.618
563.446,613.065,-1099.428
562.5225,611.172,-1098.433
561.75256,609.3415,-1097.5139
560.96704,607.59045,-1096.8534
560.288,605.978,-1096.401
559.54395,604.53796,-1096.213
559.0509,603.0905,-1096.1805
558.5004,602.013,-1096.1626
558.01355,600.75354,-1096.4031
557.561,599.5475,-1096.7797
554.541,595.439,-1096.368
554.09454,594.522,-1096.917
553.8066,593.603,-1097.4006
553.485,592.65204,-1097.9575
553.181,591.8035,-1098.4761
552.48804,590.4325,-1099.4456
551.87756,589.8685,-1099.836
552.0665,588.9435,-1099.9409
551.68005,587.88654,-1100.3715
550.5775,587.00793,-1101.092
550.23004,586.2095,-1101.4236
549.9895,585.42804,-1101.7406
549.68054,584.676,-1102.1345
549.322,583.91455,-1102.5452
549.05896,583.129,-1102.9241
548.7125,582.3315,-1103.3425
548.37756,581.55853,-1103.6996
548.03406,580.577,-1104.2246
547.6554,579.7475,-1104.7166
547.45593,578.899,-1105.0226
547.1805,578.08044,-1105.149
546.921,577.173,-1105.0215
546.60547,576.2745,-1104.9369
546.25543,575.4049,-1104.985
545.962,574.45294,-1105.0989
545.9495,574.08594,-1104.8165
545.982,572.90045,-1104.9506
545.1741,572.0244,-1105.3141
545.71204,571.86945,-1104.5446
546.01404,570.9144,-1104.081
545.711,569.927,-1103.771
545.29456,568.88904,-1103.3354
544.86804,567.7685,-1102.7104
544.3855,566.6305,-1101.8619
543.753,565.3611,-1100.813
543.2105,564.0956,-1099.4191
542.6725,562.7521,-1097.829
541.98206,561.29755,-1096.1439
541.38654,559.88556,-1094.1675
540.57904,558.488,-1092.2185
539.86005,557.0745,-1090.2064
539.1005,555.646,-1088.1995
538.265,554.13904,-1086.008
537.4965,552.609,-1083.4226
536.50305,550.9845,-1080.7335
535.7475,549.28406,-1077.7264
534.7285,547.59656,-1074.673
533.63007,545.863,-1071.4924
531.49097,543.51544,-1068.9944
530.403,541.7999,-1065.614
529.18,540.07947,-1062.234
528.08905,538.4354,-1058.7064
526.9255,536.7145,-1055.2429
525.8225,535.0445,-1051.715
524.8355,533.3684,-1048.1249
523.63403,531.6715,-1044.6449
522.2635,529.8285,-1041.0745
521.055,528.0375,-1037.3914
519.722,526.25446,-1033.7599
518.4359,524.3519,-1029.8959
516.95844,522.4249,-1026.1489
515.60095,520.4635,-1022.34094
514.2219,518.5575,-1018.50696
512.79443,516.65753,-1014.67694
511.48697,514.7491,-1010.78485
509.94254,512.7296,-1007.068
508.41803,510.68912,-1003.33545
507.13202,508.65405,-999.46155
505.7995,506.59552,-995.609
504.4235,504.455,-991.827
502.90903,502.29095,-988.116
501.35898,500.027,-984.46204
499.9935,497.84503,-980.6681
498.41803,495.56,-977.037
496.79596,493.28998,-973.4056
495.30746,490.9335,-969.75146
493.8205,488.75797,-966.2536
492.27148,486.58,-962.7855
490.9295,484.3414,-959.2331
489.59497,482.18448,-955.8986
488.258,480.03442,-952.558
486.83148,477.86505,-949.2664
485.60553,475.69498,-945.8675
484.0965,473.48398,-942.66095
482.61002,471.31354,-939.39844
481.2295,469.13657,-936.0819
479.88852,466.95648,-932.743
478.41495,464.8055,-929.4564
476.917,462.60602,-926.21356
475.433,460.45102,-922.93097
473.99652,458.169,-919.43396
472.5075,456.01505,-916.15393
470.95,453.91153,-913.2015
469.64496,451.88702,-910.3265
468.3565,449.92706,-907.61163
466.91705,447.9825,-905.13007
465.55255,446.029,-902.7391
464.22455,444.1605,-900.3495
462.737,442.34406,-898.0451
461.20746,440.49503,-895.7785
459.744,438.65253,-893.4645
458.41098,436.85703,-891.07196
456.99203,435.02148,-888.7484
455.785,433.21802,-886.28253
454.649,431.4065,-883.787
453.461,429.67853,-881.475
452.2425,428.00204,-879.4579
451.059,426.424,-877.6805
450.09344,424.8745,-876.0109
449.05048,423.40253,-874.60187
448.11002,422.1115,-873.52454
447.4,420.788,-872.2625
446.6245,419.40298,-870.9204
445.7185,418.02045,-869.56903
444.89404,416.65796,-868.2205
444.26303,415.35953,-866.78156
443.6935,414.1015,-865.2985
443.01947,412.771,-863.9966
442.41055,411.43204,-862.7585
441.75253,410.1855,-861.534
441.13852,408.96347,-860.283
416.11652,409.35052,-817.26746
391.48553,409.094,-774.1285
366.8485,408.96747,-731.2475
342.17053,408.9855,-688.43005
317.21902,409.151,-647.40704
292.14554,409.30496,-606.6875
267.13153,409.44998,-567.012
241.84749,409.70746,-527.49304
216.523,409.9375,-488.767
190.9705,410.13702,-450.92896
165.15651,410.45746,-413.4765
139.23001,410.7395,-376.91647
113.08052,411.024,-340.88947
86.804016,411.40298,-305.219
60.251,411.743,-270.18497
33.503986,412.18604,-235.58249
6.699498,412.7775,-201.32999
-20.4875,413.489,-167.55252
-47.733498,414.42154,-134.2765
-75.4,415.49603,-101.5575
-78.9225,415.08453,-111.3005
-83.2885,415.61102,-121.571495
-88.077,416.32748,-132.0035
-93.4475,417.15103,-142.85298
-99.081,418.14496,-152.02597
-105.459,419.4275,-160.69148
-112.784,420.91748,-168.23799
-120.69499,422.36554,-176.061
-129.407,423.9095,-183.312
-138.4085,425.5855,-190.31851
-147.9185,427.383,-197.3725
-157.6395,429.3155,-204.35901
-168.0695,431.7635,-210.37952
-179.12149,434.05997,-216.93802
-190.6585,436.82706,-222.87602
-202.99301,439.5005,-228.975
-215.6025,442.425,-235.20251
-228.376,445.608,-241.4375
-241.60898,448.89053,-247.672
-254.8765,452.33798,-254.202
-268.62,455.42398,-261.41702
-282.63098,458.538,-268.85
-296.779,461.8015,-276.3415
-311.3095,464.86752,-283.8865
-325.81598,468.1805,-291.3885
-339.87497,471.567,-299.407
-353.387,475.21298,-307.7865
-366.56598,479.19595,-315.91852
-379.05798,483.4925,-324.24103
-391.40298,488.16547,-331.936
-403.48947,492.9405,-339.522
-415.23993,498.083,-346.5965
-426.42694,502.88556,-354.39453
-437.09546,507.83008,-361.94003
-447.0165,512.60455,-370.10654
-456.7955,517.2145,-377.82803
-465.98956,522.099,-385.225
-474.77606,526.7559,-392.65604
-482.94745,531.1205,-400.329
-490.65396,535.077,-408.07452
-497.8745,538.72003,-415.52252
-504.4415,543.1835,-421.591
-510.2315,546.88556,-428.32404
-514.8455,550.33905,-435.25952
-519.00195,553.12103,-442.2015
-522.3545,555.51196,-449.11053
-525.107,557.29156,-456.03452
-527.213,558.53094,-462.98004
-528.948,559.0205,-469.83707
-530.008,558.80597,-476.983
-530.39606,557.93445,-484.33
-530.50854,556.43854,-491.45746
-529.87555,554.346,-498.83047
-528.72107,551.91504,-505.8305
-527.1715,548.8456,-512.6575
-524.4955,545.7106,-519.61096
-521.4565,541.5535,-526.879
-517.87805,536.9705,-534.056
-513.8205,532.2415,-540.8455
-509.1895,527.377,-547.3275
-503.78046,522.91003,-553.275
-497.71347,517.0875,-560.631
-491.21548,511.50397,-567.2755
-484.1985,505.886,-573.83453
-476.4065,500.17596,-580.68756
-468.2835,494.32355,-587.48206
-459.701,488.38654,-594.31305
-450.61996,482.38754,-601.2655
-441.0455,476.44952,-608.24255
-431.05402,470.48846,-615.2906
-420.60547,464.52353,-622.3996
-409.71796,458.58008,-629.6955
-398.60147,452.73355,-636.88855
-387.28146,446.97046,-644.1045
-375.722,441.2895,-651.346
-363.85898,435.632,-658.7935
-352.0445,430.2045,-666.09296
-339.996,424.85498,-673.47797
-328.047,419.5145,-680.906
-316.0235,414.227,-688.346
-304.09506,408.9125,-695.8155
-292.315,403.5585,-703.27295
-280.66205,398.11652,-710.81744
-269.21002,392.78452,-718.25745
-257.9915,387.432,-725.693
-247.04497,382.027,-733.1605
-236.44649,376.566,-740.6145
-226.1005,371.1265,-748.0721
-216.137,365.70303,-755.5071
-206.54951,360.2495,-762.91754
-197.39552,354.8995,-770.21497
-188.60501,349.50153,-777.54504
-180.075,344.089,-784.8661
-171.853,338.567,-792.2375
-163.8195,333.13348,-799.5145
-156.2005,327.6115,-806.77356
-148.67351,321.95898,-814.075
-141.51352,316.23,-821.3265
-134.377,310.37454,-828.6574
-127.5,304.43552,-835.931
-120.788,298.44,-843.21454
-114.24001,292.4975,-850.429
-107.817,286.4105,-857.67706
-101.5915,280.2765,-864.92596
-95.517,274.0655,-872.18195
-89.642,267.84897,-879.4489
-83.95351,261.63147,-886.722
-78.5055,255.53146,-894.00354
-73.220505,249.6,-901.3114
-68.109,243.93149,-908.6205
-63.323505,238.5865,-915.9396
-58.7965,233.51799,-923.2996
-54.791004,229.04053,-930.9951
-51.147003,224.98349,-938.7046
-48.077507,221.24948,-946.4315
-45.456,217.9725,-954.159
-43.364,215.03752,-961.90936
-41.708496,212.42403,-969.6849
-40.620995,210.29251,-977.43835
-40.157494,208.61299,-985.1774
-40.155,207.21748,-992.92596
-40.646,206.17648,-1000.67596
-41.681496,205.5715,-1008.4115
-42.995,205.23152,-1016.17206
-44.765,205.31302,-1023.91846
-46.7995,205.6495,-1031.6765
-49.0795,206.32251,-1039.4215
-51.623497,207.14201,-1047.179
-54.326,208.16,-1054.929
-57.262,209.19751,-1062.6946
-60.347004,210.24753,-1070.4691
-63.432995,211.3005,-1078.3721
-66.3745,212.19803,-1085.78
-69.305,213.07751,-1093.179
-72.196495,213.89151,-1100.5835
-74.9355,214.62102,-1107.9915
-77.632,215.38252,-1115.3768
-80.202995,216.24951,-1122.7341
-82.5405,217.00803,-1130.1125
-84.735,217.6865,-1137.5071
-86.849,218.43802,-1144.8966
-88.8375,219.17197,-1152.3005
-90.8805,219.83948,-1159.686
-92.8335,220.55,-1167.0765
-94.681,221.2485,-1174.4666
-96.442505,221.91899,-1181.857
-98.28349,222.60449,-1189.233
-100.025,223.318,-1196.6001
-101.78,223.95,-1203.9666
-103.50049,224.65451,-1211.3135
-105.187515,225.27902,-1218.6665
-106.84701,225.9615,-1225.8671
-108.506004,226.54752,-1233.2106
-110.0215,227.06299,-1240.5735
-111.51351,227.5585,-1247.9285
-112.923996,228.094,-1255.2761
-114.30601,228.6025,-1262.6191
-115.704,229.02649,-1269.968
-117.09249,229.43747,-1277.3104
-118.42799,229.79147,-1284.655
-119.732994,230.10149,-1291.996
-120.979996,230.42049,-1299.3225
-122.07699,230.82898,-1306.651
-123.28648,231.23648,-1313.964
-124.52498,231.62947,-1321.272
-125.818504,232.11148,-1328.5604
-127.025,232.599,-1335.8519
-128.23651,233.17851,-1343.1174
-129.5615,233.78601,-1350.3695
-130.9155,234.4085,-1357.616
-132.1135,235.0975,-1364.8539
-133.402,235.67749,-1372.1049
-134.7515,236.29196,-1379.346
-136.18451,237.04448,-1386.5475
-137.6795,237.75899,-1393.755
-139.23701,238.45749,-1400.9519
-140.7035,239.20601,-1408.1475
-142.2235,239.91402,-1415.3425
-143.845,240.577,-1422.5315
-145.4235,241.4085,-1429.6956
-147.0465,242.22151,-1436.854
-148.7495,242.99199,-1444.017
-150.3795,243.6845,-1451.1956
-151.99951,244.32999,-1458.377
-153.52101,244.9325,-1465.5638
-155.043,245.56699,-1472.7389
-156.793,246.2485,-1479.8694
-158.398,246.81453,-1487.0419
-159.84102,247.27701,-1494.2468
-161.3545,247.8885,-1501.4149
-162.9595,248.43498,-1508.5914
-164.39352,249.0435,-1515.7684
-165.895,249.71,-1522.924
-167.4385,250.36499,-1530.0779
-168.8865,250.97697,-1537.2391
-170.21951,251.61797,-1544.4052
-171.56451,252.274,-1551.5592
-172.882,253.07349,-1558.6805
-174.1335,253.879,-1565.81
-175.3905,254.644,-1572.938
-176.53598,255.4875,-1580.0651
-177.591,256.33197,-1587.1965
-178.6115,257.22504,-1594.316
-179.614,258.1885,-1601.4155
-180.50151,259.09903,-1608.5388
-181.39902,260.11398,-1615.6398
-181.958,261.004,-1622.7959
-182.66151,262.143,-1629.8829
-183.36151,263.326,-1636.954
-183.878,264.469,-1644.0485
-184.347,265.66147,-1651.1295
-184.8705,266.94147,-1658.1819
-185.21649,268.2425,-1665.2478
-185.424,269.539,-1672.3201
-185.679,271.037,-1679.346
-185.8095,272.47897,-1686.3861
-186.09149,273.959,-1693.405
-186.16049,275.4055,-1700.4424
-186.3805,276.998,-1707.4248
-186.6045,278.5165,-1714.4138
-186.9655,279.7995,-1721.4128
-187.2505,281.31848,-1728.3754
-187.507,282.918,-1735.3314
-187.68448,284.4835,-1742.307
-187.95651,286.185,-1749.2415
-188.07501,287.70047,-1756.2123
-188.31001,289.325,-1763.1565
-188.376,290.723,-1770.155
-188.572,292.19452,-1777.133
-188.77048,293.773,-1784.0824
-188.93001,295.373,-1791.0244
-189.1765,297.0315,-1797.9379
-189.436,298.6185,-1804.8519
-189.71399,300.04852,-1811.783
-189.90948,301.53452,-1818.7015
-190.39351,303.032,-1825.5859
-190.691,304.29852,-1832.526
-191.07549,305.38553,-1839.4939
-191.25899,306.3735,-1846.5071
-191.51248,307.39703,-1853.5039
-191.59048,308.53003,-1860.513
-191.8425,309.395,-1867.5498
-192.35999,310.10553,-1874.584
-192.8015,310.98602,-1881.5885
-193.27599,311.778,-1888.6041
-193.84897,312.625,-1895.6022
-194.28398,313.31952,-1902.6207
-195.024,313.8625,-1909.6185
-195.29501,314.353,-1916.6471
-195.504,314.58548,-1923.7073
-195.67502,314.62,-1930.7767
-195.68602,314.55902,-1937.8561
-195.432,314.3585,-1944.957
-195.13002,313.917,-1952.0775
-194.69801,313.4605,-1959.2019
-194.02951,312.817,-1966.359
-193.08603,312.08548,-1973.5254
-192.15652,311.54797,-1980.6451
-191.254,310.7295,-1987.7795
-190.3715,309.91348,-1994.899
-189.34,309.13702,-2002.0042
-188.0315,308.25903,-2009.126
-186.483,307.421,-2016.2375
-185.214,306.0545,-2023.3904
-183.525,304.718,-2030.5627
-181.81499,303.34,-2037.7385
-180.24652,302.06497,-2044.8881
-178.36952,300.80246,-2052.0693
-176.90804,299.54898,-2059.2083
-175.54652,298.1955,-2066.3628
-174.25003,296.8515,-2073.5308
-172.96252,295.47852,-2080.7163
-171.8125,294.11902,-2087.8965
-170.79851,293.02402,-2095.0393
-170.114,291.854,-2102.178
-169.868,290.4695,-2109.3188
-169.5375,289.4315,-2116.4285
-169.137,288.29105,-2123.5415
-168.74748,287.25952,-2130.643
-168.17499,286.0125,-2137.778
-167.6595,284.7975,-2144.8784
-167.5875,283.6295,-2151.9143
-167.14049,282.18848,-2158.9993
-166.5835,281.03748,-2166.0293
-166.475,279.68646,-2173.0269
-166.0375,278.17303,-2180.046
-165.639,276.653,-2187.0366
-165.20352,275.141,-2193.9927
-164.59552,273.362,-2200.9731
-164.06902,271.74948,-2207.8984
-163.16603,270.1275,-2214.811
-162.34702,268.468,-2221.7017
-161.23853,266.65997,-2228.593
-160.05751,264.9,-2235.4556
-158.47049,262.96347,-2242.332
-156.35149,261.30048,-2249.1743
-154.41399,259.30402,-2255.999
-152.52448,257.34552,-2262.81
-150.81346,255.12253,-2269.6155
-148.76697,253.225,-2276.3865
-146.57396,251.3215,-2283.1655
-143.84398,249.22702,-2289.9846
-141.4435,247.38,-2296.7485
-138.7965,245.51498,-2303.531
-135.899,243.63301,-2310.3147
-133.20502,241.92403,-2317.0771
-130.19302,239.93753,-2323.884
-127.25,238.003,-2330.6821
-124.4855,236.22949,-2337.4717
-121.459,234.34451,-2344.2866
-118.55599,232.56999,-2351.0962
-115.73149,230.80952,-2357.8938
-113.220505,229.20352,-2364.6763
-110.571,227.59099,-2371.491
-108.20149,226.03198,-2378.2898
-105.895,224.47151,-2385.1125
-103.698,223.08899,-2391.916
-101.47699,221.79597,-2398.7195
-98.85899,220.77348,-2405.5337
-96.613495,219.479,-2412.3547
-94.65799,218.2895,-2419.1704
-92.828995,217.43999,-2425.9436
-91.04099,216.50952,-2432.7217
-89.384995,215.63753,-2439.497
-87.823494,214.93802,-2446.2522
-86.1335,214.02701,-2453.0195
-84.557,213.54448,-2459.726
-83.082504,213.3365,-2466.3938
-81.8585,213.049,-2473.0554
-80.3745,212.73901,-2479.7036
-79.097984,212.375,-2486.356
-77.56349,212.059,-2492.994
-76.149994,211.9545,-2499.5935
-74.673,211.75749,-2506.2017
-72.90901,211.57751,-2512.8025
-71.690506,211.30103,-2519.3872
-70.10551,211.255,-2525.9456
-68.44751,211.0955,-2532.5095
-66.886505,211.1115,-2539.0515
-65.53651,211.0675,-2545.5662
-63.9905,210.87402,-2552.1
-62.373497,210.826,-2558.6025
-60.7445,210.82048,-2565.099
-59.211,210.79248,-2571.601
-57.644997,210.5695,-2578.0933
-56.27,210.58249,-2584.573
-54.825996,210.29599,-2591.06
-53.336998,209.90002,-2597.5554
-51.502495,209.58452,-2604.0623
-49.841,209.46301,-2610.5366
-48.570004,208.98752,-2617.0283
-47.057003,208.81702,-2623.4907
-45.405506,208.42651,-2629.9705
-43.99,208.11601,-2636.4473
-42.670006,207.69601,-2642.9185
-40.882,207.54102,-2649.4001
-39.386497,207.20752,-2655.8835
-37.8005,206.764,-2662.377
-36.3755,206.29703,-2668.8867
-34.676,205.8925,-2675.3894
-33.095497,205.44402,-2681.906
-31.6465,204.86299,-2688.4336
-30.143997,204.43552,-2694.9868
-28.411495,204.0765,-2701.477
-26.780502,204.08852,-2707.9705
-25.224,203.96152,-2714.4797
-23.619999,203.74348,-2721.0027
-21.8945,203.3675,-2727.5796
-20.302502,203.21,-2734.0808
-18.7,202.8715,-2740.641
-16.7625,203.15651,-2747.1792
-15.204999,203.0625,-2753.7415
-13.889499,203.17401,-2760.3372
-12.496501,203.22,-2766.8784
-10.918501,203.2915,-2773.457
-9.5555,203.098,-2780.0706
-8.081501,202.837,-2786.691
-6.744001,202.729,-2793.3435
-5.129499,202.691,-2799.9272
-3.7014995,202.77348,-2806.5376
-2.1324992,203.10399,-2813.1428
-0.5904989,203.0835,-2819.767
1.0200001,203.1235,-2826.3972
2.4594998,203.013,-2833.0364
3.8649998,202.821,-2839.6675
5.56,202.5845,-2846.3105
7.0505,202.6375,-2852.9172
8.372,202.76352,-2859.531
9.9445,202.80602,-2866.145
11.2975,202.79251,-2872.7524
12.649,202.75252,-2879.3699
13.922499,202.6135,-2885.987
15.383501,202.4385,-2892.9045
16.913,202.328,-2899.859
18.122,202.27051,-2906.8477
19.422,202.28151,-2913.7349
20.703999,202.21101,-2920.7078
21.776999,202.01952,-2927.6045
22.394999,201.3995,-2934.576
23.532997,200.81001,-2941.6165
24.522497,200.25601,-2948.5596
25.488499,199.862,-2955.5874
26.375998,199.35901,-2962.5344
27.215998,198.97852,-2969.5168
28.297998,198.35852,-2976.5776
29.153498,197.897,-2983.533
29.926498,197.31001,-2990.5986
30.814001,196.62253,-2997.5696
31.6755,195.815,-3004.5952
32.526,194.94852,-3011.6626
33.456997,193.87852,-3018.6353
34.4465,192.897,-3025.688
34.765003,191.615,-3032.3684
35.780502,190.64302,-3039.002
36.7205,189.47252,-3045.6455
37.225002,188.32051,-3052.274
38.070503,187.14401,-3058.8943
39.250004,186.102,-3065.4731
40.701,185.56802,-3071.9912
41.738503,184.79051,-3078.5
42.5175,183.78851,-3085.005
43.080498,182.80153,-3091.4937
43.9045,181.67,-3097.9536
44.962997,180.471,-3104.391
45.544495,179.5365,-3110.798
46.1285,178.418,-3117.189
46.669,177.1265,-3123.545
47.024,175.71599,-3129.8728
47.172497,174.413,-3136.142
47.356,173.196,-3142.35
47.220497,171.92249,-3148.7505
46.829998,170.37347,-3155.0898
47.122498,169.025,-3161.3323
46.571,167.2355,-3167.5815
45.861,165.5655,-3173.6296
45.552498,163.84,-3179.6943
44.554497,162.056,-3185.5786
43.264,160.11998,-3191.4136
41.812,157.911,-3197.1274
40.096,155.70999,-3202.5854
38.4615,153.57649,-3207.95
37.141,151.39798,-3213.063
35.401997,149.08899,-3218.0984
33.282497,146.9215,-3223.0269
31.342999,144.491,-3227.7415
29.3195,142.173,-3232.427
27.554499,139.989,-3236.9148
25.793,137.97551,-3241.354
24.21,135.79752,-3245.7524
22.518,133.705,-3249.9924
20.988499,131.72348,-3253.9358
19.9205,129.9335,-3257.6409
18.974499,128.112,-3261.2153
17.683498,126.24601,-3264.5317
16.793,124.544495,-3267.6677
15.8825,122.989,-3270.5698
15.252501,121.392006,-3273.3203
14.712,119.921005,-3275.9292
14.3155,118.304504,-3278.4597
13.997499,116.996506,-3280.9187
13.794499,115.36649,-3283.3093
13.5345,114.10399,-3285.6284
13.230501,112.7715,-3287.8457
13.265001,111.269005,-3289.9116
13.310501,109.6755,-3291.8586
13.4235,108.23,-3293.6274
13.384001,106.6735,-3295.269
13.463,105.19051,-3296.7363
13.519501,103.545006,-3297.9941
13.471003,101.92851,-3299.1003
13.696001,100.30552,-3300.0688
13.597501,98.714516,-3300.981
13.383499,97.200005,-3301.8274
13.695999,95.75901,-3302.6387
13.721499,94.467514,-3303.431
13.7235,93.243004,-3304.1855
13.5215,92.09001,-3304.9167
13.5675,90.97951,-3305.5903
13.6515,90.17301,-3306.1538
13.913501,89.121,-3306.659
14.202002,88.496994,-3307.0305
14.488001,87.509,-3307.3296
14.283499,86.434494,-3307.5605
14.372,85.6325,-3307.7163
14.545502,84.92,-3307.8452
14.7095,84.23601,-3307.9055
14.893999,83.6085,-3307.9246
14.912498,82.934494,-3307.9258
14.955,82.4575,-3307.9019
15.0575,81.826004,-3307.879
14.866501,81.0545,-3307.8472
14.899,80.376,-3307.809
15.033002,79.697495,-3307.7805
14.903501,79.084,-3307.775
15.035998,78.2255,-3307.793
15.293498,77.19,-3307.8054
15.614,76.267006,-3307.7878
15.498998,75.04649,-3307.7766
15.445999,73.654,-3307.7773
15.354498,72.44949,-3307.7805
15.269,71.03749,-3307.8203
15.158999,69.676994,-3307.8687
15.8625,68.714,-3307.9148
16.113499,67.6325,-3307.9844
16.293499,66.734505,-3308.056
16.4065,65.72951,-3308.132
16.57,64.908005,-3308.1985
17.0945,64.14101,-3308.239
17.5645,63.59151,-3308.2612
18.359,62.960503,-3308.274
19.1835,62.517,-3308.2466
19.9445,62.132507,-3308.2017
20.584,61.535004,-3308.1445
21.477,60.804504,-3308.0637
22.442999,60.117493,-3307.9663
23.748001,59.486492,-3307.8413
24.991,58.726997,-3307.7097
26.454,58.215004,-3307.5566
28.255997,57.5985,-3307.379
30.246998,56.865,-3307.2058
32.471,55.993507,-3307.0188
34.551003,55.246002,-3306.83
36.5085,54.506508,-3306.6406
38.536,53.583508,-3306.4556
40.670498,52.717,-3306.265
42.184002,51.4015,-3306.0957
44.122,50.224,-3305.9363
45.845505,48.9605,-3305.7942
47.473503,47.668003,-3305.679
48.775,46.4995,-3305.5645
50.351006,45.392494,-3305.459
51.900505,44.243492,-3305.3567
53.120003,43.2295,-3305.2644
54.676003,42.511497,-3305.1543
55.764996,41.727497,-3305.0562
56.585003,40.98,-3304.972
57.367004,40.446,-3304.9058
57.900505,40.052498,-3304.8484
58.14451,39.684002,-3304.8008
58.49651,39.518997,-3304.748
58.372505,39.518997,-3304.7168
58.504005,39.379498,-3304.7031
58.602,39.177498,-3304.6914
58.416496,39.2175,-3304.69
58.263496,38.9415,-3304.7063
58.753498,39.082,-3304.725
