47.422504,173.4585,-438.4725
52.804504,173.926,-438.63397
58.256004,174.33298,-438.74496
63.7,174.657,-438.86597
69.136,174.93301,-438.96396
74.61549,175.09048,-439.0645
80.0645,175.1785,-439.216
85.5365,175.29747,-439.227
90.9305,175.34848,-439.24252
96.432,175.35048,-439.20752
101.8405,175.35397,-439.12045
107.184,175.25998,-439.05304
112.5895,175.17548,-438.9135
118.090004,175.02847,-438.8125
123.494,174.94049,-438.71295
129.0,174.75198,-438.69052
134.543,174.618,-438.56055
140.1645,174.4,-438.39606
145.73999,174.167,-438.20248
151.36449,173.87502,-438.04254
157.09799,173.50052,-437.875
162.749,173.19101,-437.69647
168.51398,172.87703,-437.53253
174.2565,172.51303,-437.35303
179.951,172.17,-437.1765
185.712,171.90298,-436.9765
191.51749,171.66049,-436.75055
197.16647,171.39001,-436.6425
202.87251,171.06601,-436.56845
208.5935,170.78549,-436.47748
214.30449,170.54251,-436.40894
220.10649,170.30852,-436.31998
225.86801,170.06401,-436.26044
231.1395,170.05402,-436.22894
235.9145,169.9295,-436.17596
240.05899,169.69202,-436.11444
243.44698,169.35402,-436.171
246.36398,168.94351,-436.17197
248.628,168.542,-436.2045
250.28049,168.12149,-436.2395
251.21948,167.7375,-436.28598
251.58798,167.261,-436.344
251.30249,166.70901,-436.3985
250.42,166.2765,-436.41797
248.95349,165.86151,-436.37045
246.72849,165.32751,-436.43646
243.90396,164.78549,-436.45844
240.57549,164.225,-436.44897
236.608,163.68552,-436.45297
231.95403,163.18152,-436.475
226.6965,162.589,-436.53647
220.78699,162.0095,-436.59296
214.2485,161.394,-436.67596
207.476,160.53099,-436.79697
200.738,159.824,-436.89297
193.92201,159.30849,-436.987
187.15752,158.861,-437.04648
180.32303,158.4625,-437.1985
173.53851,158.124,-437.3355
166.72702,157.78052,-437.47403
160.02501,157.42502,-437.59155
153.36652,157.13802,-437.64203
146.7675,157.01001,-437.73602
140.65501,156.8605,-437.85358
135.04399,156.498,-438.02057
130.0535,156.145,-438.102
125.70001,155.787,-438.22354
121.92949,155.31,-438.3605
118.722,154.8865,-438.483
116.2755,154.3425,-438.58047
114.396996,153.7655,-438.66602
113.133995,153.25,-438.6875
112.548,152.6655,-438.722
112.583496,152.09401,-438.6975
113.21199,151.4215,-438.677
114.46149,150.699,-438.66
116.37599,149.89801,-438.61298
118.84048,149.15302,-438.47748
121.887985,148.2865,-438.35303
125.562,147.45601,-438.19946
129.73499,146.6255,-438.04297
134.47852,145.7415,-437.94098
139.71951,144.69801,-437.84344
145.07251,143.6355,-437.69003
150.53902,142.66202,-437.58652
156.086,141.746,-437.4445
161.531,140.858,-437.35602
167.036,140.062,-437.22504
172.5885,139.2375,-437.11606
178.1495,138.35,-437.05746
183.735,137.616,-436.97348
189.299,136.84,-436.9505
194.66849,136.1145,-436.92252
200.22049,135.525,-436.8105
205.677,134.8945,-436.775
211.15048,134.272,-436.6975
216.344,133.37851,-436.67
221.1355,132.298,-436.60904
225.2745,131.3645,-436.58252
228.85,130.4835,-436.56146
231.86703,129.6255,-436.5275
234.283,128.83499,-436.529
236.05452,128.063,-436.56403
237.23203,127.28298,-436.6775
237.778,126.644485,-436.725
237.7635,125.9385,-436.8125
237.0675,125.28451,-436.8265
235.845,124.52351,-436.85
234.074,123.744,-436.8365
231.76498,122.996506,-436.78647
229.0615,122.0,-436.79047
226.0385,120.903,-436.774
222.70198,119.67399,-436.75546
218.64798,118.123985,-436.965
214.52498,116.59648,-436.99896
210.02197,115.01549,-437.03403
205.35596,113.58647,-437.0495
200.7485,112.15897,-437.1245
196.39049,110.582985,-437.13397
192.34601,108.75199,-437.13348
188.4205,106.746994,-437.19556
184.6995,104.65548,-437.2535
181.257,102.42899,-437.289
178.11702,99.90899,-437.2985
175.03,97.226,-437.38202
172.3095,94.5945,-437.3585
170.20749,91.877,-437.33902
168.73099,89.0035,-437.36206
168.05652,86.026505,-437.3585
167.8965,82.886,-437.40704
168.28151,79.7195,-437.48553
169.1375,76.628006,-437.56705
170.37498,73.6595,-437.63354
172.20648,70.835495,-437.55206
174.165,68.041,-437.57
176.4675,65.3015,-437.6
179.20097,62.706993,-437.631
182.32298,60.213493,-437.636
185.81848,57.745502,-437.688
189.67648,55.450493,-437.73648
193.94199,53.270996,-437.76196
198.68149,51.090504,-437.75055
203.6625,49.1175,-437.744
209.0595,47.307503,-437.67548
214.9375,45.592,-437.56802
220.98401,43.8135,-437.57452
227.11002,42.103996,-437.57846
233.05952,40.613995,-437.56445
238.74748,39.224,-437.57147
244.3855,38.019497,-437.51498
249.85498,36.9975,-437.43695
255.193,35.905502,-437.40292
260.59198,34.860004,-437.36798
266.0595,33.780003,-437.3195
271.3865,32.6755,-437.337
276.7715,31.591501,-437.308
282.19647,30.430002,-437.206
287.5265,29.308498,-437.15048
292.88602,28.209497,-437.05
298.1235,26.8765,-436.95355
302.958,25.308,-436.84946
307.165,23.628,-436.76254
310.91452,21.980501,-436.59048
313.85352,20.461002,-436.555
316.258,18.922,-436.4625
317.9655,17.5015,-436.434
319.11395,16.004002,-436.36246
319.58,14.5545,-436.35504
319.43747,13.1605015,-436.38345
318.60046,11.8595,-436.43945
317.15646,10.503,-436.47003
315.11496,9.252501,-436.47552
312.39948,7.9870005,-436.47446
309.00497,6.8125,-436.52505
305.137,5.6765,-436.53354
300.62503,4.5695,-436.58203
295.49103,3.475,-436.687
289.80902,2.4169996,-436.74
283.51654,1.3699996,-436.83252
276.67056,0.5219999,-436.90152
269.61304,-0.060499955,-436.98203
262.56754,-0.49349993,-437.00653
255.382,-0.96449995,-437.10406
248.413,-1.4929999,-437.08798
241.316,-1.941,-437.14496
234.297,-2.407,-437.17105
227.24948,-2.8625,-437.27997
220.326,-3.3130002,-437.2875
213.51799,-3.8745003,-437.23004
206.90999,-4.431,-437.13452
200.69199,-4.9625006,-437.0235
195.02649,-5.5695004,-436.8935
190.03049,-6.1925,-436.80997
185.67249,-6.8325005,-436.7495
181.87398,-7.4835005,-436.74005
178.6915,-8.145001,-436.73154
176.16599,-8.778001,-436.692
174.53899,-9.4845,-436.6815
173.4665,-10.187999,-436.63803
172.9565,-10.794,-436.65155
173.142,-11.423499,-436.632
173.92899,-12.018,-436.64496
175.382,-12.673498,-436.66147
177.376,-13.269499,-436.71698
180.083,-13.9125,-436.7675
183.409,-14.611501,-436.78848
187.30551,-15.263002,-436.79648
191.843,-16.025002,-436.82153
196.84001,-16.613499,-436.92252
202.309,-17.2025,-437.006
207.9,-17.834002,-437.15552
213.64001,-18.385,-437.26898
219.41751,-18.868498,-437.28598
225.17351,-19.356998,-437.28452
230.93051,-19.8275,-437.2645
236.74399,-20.299997,-437.22003
242.53401,-20.794,-437.13153
247.93999,-21.2215,-437.122
253.46199,-21.651,-437.06097
258.93,-22.171497,-437.042
264.42548,-22.654,-436.9815
269.9455,-23.155,-436.88998
275.3775,-23.933498,-436.80298
280.18353,-24.963999,-436.81552
284.54654,-26.0405,-436.739
288.2365,-27.058498,-436.6815
291.385,-28.084,-436.57098
293.8645,-28.971996,-436.479
295.6865,-29.872501,-436.38348
296.84552,-30.8325,-436.34448
297.5925,-31.6825,-436.229
297.5755,-32.5745,-436.1775
296.79498,-33.526,-436.25504
295.439,-34.495003,-436.31354
293.4245,-35.4295,-436.37592
290.8565,-36.457,-436.43646
287.5365,-37.3395,-436.60645
283.794,-38.290504,-436.68695
279.3085,-39.226,-436.802
274.281,-40.166,-436.86002
268.61902,-41.1475,-436.94354
262.2015,-42.094,-437.10703
255.3295,-42.718002,-437.205
248.5,-43.191,-437.14853
241.372,-43.580498,-437.16196
234.3365,-44.002003,-437.156
227.27852,-44.4445,-437.16202
220.1785,-44.9215,-437.16602
213.16548,-45.494,-437.117
206.2065,-46.0745,-437.035
199.149,-46.729504,-436.98553
192.15602,-47.353504,-436.97845
185.51799,-47.814003,-436.9485
179.376,-48.321503,-436.875
173.8115,-48.983498,-436.748
168.80202,-49.746002,-436.6735
164.39651,-50.649,-436.4895
160.334,-51.557995,-436.3265
156.739,-52.5065,-436.17197
153.748,-53.4775,-436.0
151.33348,-54.372997,-435.8885
149.53748,-55.340496,-435.80347
148.33298,-56.341503,-435.7545
147.71898,-57.319496,-435.742
147.84947,-58.333496,-435.747
148.49399,-59.3815,-435.7675
149.65799,-60.42051,-435.861
151.5875,-61.487,-435.91055
154.03749,-62.5315,-436.02402
157.09448,-63.544506,-436.1565
160.832,-64.5715,-436.2645
165.1305,-65.5605,-436.344
169.797,-66.7255,-436.39053
174.60599,-67.879005,-436.4445
179.46548,-68.8565,-436.56
184.34149,-69.707504,-436.63394
189.3775,-70.467995,-436.74893
194.5365,-71.19249,-436.846
199.92801,-71.878,-436.93945
205.4,-72.509995,-437.0165
210.8925,-73.149994,-437.03253
216.3615,-73.7515,-437.03253
221.915,-74.38801,-436.9715
227.36751,-74.94751,-436.9415
232.872,-75.44799,-436.8775
238.45601,-75.9655,-436.784
244.12051,-76.453,-436.652
249.6385,-76.829,-436.59155
255.06502,-77.0875,-436.4555
259.87454,-77.302,-436.31396
264.098,-77.647,-436.19897
267.774,-78.138504,-436.05853
270.8025,-78.6035,-435.92755
273.18,-79.101,-435.84503
275.003,-79.63451,-435.69855
276.18204,-80.1505,-435.59552
276.56702,-80.651,-435.57047
276.55353,-81.208496,-435.47696
275.79102,-81.715,-435.49698
274.423,-82.2515,-435.5495
272.46002,-82.8345,-435.6415
269.897,-83.4255,-435.7185
266.565,-83.920494,-435.903
262.7785,-84.4945,-436.035
258.267,-85.08,-436.164
253.06653,-85.57001,-436.33554
247.28252,-86.118004,-436.44302
240.92603,-86.7375,-436.53156
234.12651,-87.513,-436.659
227.358,-88.2755,-436.753
220.57101,-88.93599,-436.851
213.79453,-89.5095,-436.89346
207.0505,-90.088486,-436.91595
200.33553,-90.64699,-436.88852
193.56052,-91.225,-436.85303
186.73949,-91.756,-436.77905
179.94199,-92.284,-436.72705
173.03749,-92.83,-436.8405
166.34,-93.205,-436.97452
160.112,-93.5255,-437.13004
154.361,-94.078995,-437.22552
149.214,-94.67299,-437.25848
144.5665,-95.479,-437.204
140.18149,-96.2865,-437.112
136.31949,-97.166,-437.04248
133.15,-98.1315,-436.87045
130.47699,-99.0555,-436.725
128.39099,-99.9775,-436.5805
126.908,-100.863,-436.43903
126.06798,-101.895004,-436.36752
125.7585,-102.84651,-436.316
126.07849,-103.8735,-436.3295
126.99251,-104.915504,-436.36694
128.50052,-105.937,-436.45148
130.619,-106.916504,-436.58545
133.3245,-107.901,-436.7745
136.79599,-108.98149,-436.84497
140.79001,-109.94149,-436.85
145.385,-111.15849,-436.7545
149.97101,-112.38899,-436.6635
154.636,-113.40499,-436.59903
159.38948,-114.381,-436.55502
164.27847,-115.144485,-436.5665
169.48549,-115.8975,-436.615
174.874,-116.64449,-436.58252
180.28299,-117.42401,-436.60004
185.722,-118.22501,-436.67804
191.2865,-119.09499,-436.66302
196.82599,-119.973495,-436.67203
202.324,-120.741005,-436.66904
207.81851,-121.48149,-436.66196
213.302,-122.2275,-436.61353
218.82901,-122.9055,-436.49454
224.30249,-123.492004,-436.43198
229.6615,-123.866005,-436.34198
234.51949,-124.232506,-436.19696
238.70547,-124.67699,-436.1215
242.34798,-125.21199,-436.05746
245.35796,-125.799515,-435.94443
247.82048,-126.415016,-435.8155
249.72348,-126.95,-435.67944
251.009,-127.47749,-435.58853
251.79199,-128.03601,-435.469
251.825,-128.5245,-435.389
251.219,-128.9985,-435.442
250.00798,-129.39902,-435.48203
248.2565,-129.74103,-435.55704
245.7775,-129.983,-435.71295
242.76001,-130.22002,-435.881
239.02197,-130.41553,-436.0725
234.83052,-130.65802,-436.13397
229.92651,-130.78452,-436.29352
224.3885,-130.8945,-436.45255
218.33598,-131.0365,-436.54205
211.86699,-131.4525,-436.62305
205.31299,-131.8215,-436.72607
198.70801,-132.07098,-436.79303
192.14651,-132.229,-436.80396
185.51498,-132.272,-436.81845
178.957,-132.2825,-436.79395
172.395,-132.3265,-436.77295
165.76701,-132.32101,-436.81494
159.10051,-132.31801,-436.9645
152.60251,-132.3125,-437.17798
146.38702,-132.07802,-437.36996
140.73302,-131.88449,-437.59247
135.54251,-131.8195,-437.753
130.89851,-131.934,-437.85245
126.809006,-132.064,-437.86752
123.248985,-132.29599,-437.79703
120.14699,-132.53648,-437.74146
117.65548,-132.75949,-437.60294
115.785995,-133.077,-437.44302
114.4755,-133.3285,-437.319
113.76001,-133.57251,-437.2535
113.67751,-133.86598,-437.21906
114.29751,-134.14148,-437.20053
115.45351,-134.42549,-437.246
117.244995,-134.71199,-437.32455
119.565506,-135.01399,-437.4645
122.519,-135.32399,-437.60602
126.087,-135.621,-437.69156
130.30899,-135.94751,-437.664
135.092,-136.3135,-437.57602
140.20248,-136.879,-437.4955
145.349,-137.429,-437.39853
150.6285,-137.8815,-437.281
156.034,-138.21152,-437.17252
161.4915,-138.50351,-437.06503
166.999,-138.757,-437.01898
172.67151,-139.03001,-436.9795
178.358,-139.2855,-437.00098
184.1085,-139.6415,-437.00952
189.817,-140.04752,-437.00153
195.5375,-140.45999,-436.95053
201.279,-140.8545,-436.8985
206.9685,-141.252,-436.82147
212.6495,-141.63202,-436.75546
218.4285,-142.2395,-436.591
223.8035,-143.099,-436.494
228.65698,-144.012,-436.417
233.01498,-144.91751,-436.26
236.62752,-145.7445,-436.18002
239.5845,-146.4655,-436.0731
241.97603,-147.2035,-435.88654
243.66203,-147.851,-435.76
244.76201,-148.4995,-435.64355
245.2015,-149.0795,-435.566
245.02449,-149.71548,-435.52045
244.40549,-150.32399,-435.45206
242.969,-150.785,-435.57895
241.06601,-151.37549,-435.64243
238.41101,-151.73749,-435.825
235.181,-152.15448,-436.01044
231.27652,-152.45049,-436.229
226.826,-152.81299,-436.3435
221.80899,-153.1135,-436.49
216.163,-153.45549,-436.6045
209.8145,-153.56601,-436.80048
203.27951,-153.37051,-436.89398
196.60701,-153.0975,-436.973
189.91951,-152.88303,-437.06396
183.37152,-152.74951,-437.08047
176.82053,-152.68951,-437.0605
170.23152,-152.64302,-437.098
163.69,-152.6065,-437.1695
157.1495,-152.586,-437.27402
150.5995,-152.5615,-437.40698
144.08899,-152.47,-437.59952
137.75598,-152.2535,-437.83795
132.10098,-152.09698,-437.96893
