159.173,-205.24503,-1877.558
160.01851,-205.278,-1884.4114
161.00401,-205.4865,-1891.2305
161.94151,-205.753,-1898.0424
162.82002,-206.05,-1904.8789
163.60002,-206.11699,-1911.71
164.43501,-206.3665,-1918.489
165.31151,-206.5885,-1925.2426
166.2015,-206.85197,-1931.9681
167.18402,-207.27348,-1940.8336
167.95451,-207.41399,-1948.4841
168.65051,-207.48698,-1956.1321
169.353,-207.648,-1963.7786
169.9875,-207.693,-1971.4353
170.54,-207.72151,-1979.0901
171.108,-207.71951,-1986.7385
171.70499,-207.6385,-1994.3699
172.2365,-207.49948,-2002.0078
172.80148,-207.41899,-2009.6139
173.3445,-207.38498,-2017.1748
173.843,-207.288,-2024.7731
174.37299,-207.07849,-2032.3754
174.8695,-206.86499,-2039.9658
175.4345,-206.63199,-2047.512
176.0275,-206.399,-2055.02
176.51352,-206.165,-2062.519
177.0245,-205.85849,-2070.0347
177.58551,-205.64651,-2077.54
178.03952,-205.4405,-2085.053
178.31601,-205.00351,-2090.4175
178.681,-204.8575,-2096.9998
179.08202,-204.775,-2103.555
179.41852,-204.668,-2110.0994
179.814,-204.63301,-2116.6128
180.125,-204.66351,-2123.0852
180.341,-204.65001,-2129.5713
180.58,-204.748,-2136.0234
180.68552,-204.8,-2142.4778
180.77751,-204.8375,-2148.9592
180.776,-204.775,-2155.494
180.7645,-204.7935,-2162.018
180.7285,-204.69699,-2168.519
180.72699,-204.608,-2174.978
180.75348,-204.48749,-2181.4536
180.648,-204.29099,-2187.9233
180.64848,-204.16098,-2194.3896
180.69498,-204.01698,-2200.8452
181.02098,-204.14449,-2207.222
180.84848,-203.93599,-2213.6812
180.7145,-203.79648,-2220.1155
180.66199,-203.65147,-2226.5305
180.57599,-203.61697,-2232.9475
180.327,-203.82748,-2239.347
180.07849,-204.33247,-2245.6956
179.88301,-205.097,-2251.9995
179.607,-206.252,-2258.1938
179.20798,-207.63599,-2264.3474
178.7555,-209.45146,-2270.4116
178.266,-211.59148,-2276.398
177.863,-214.025,-2282.3184
177.41702,-216.60649,-2288.1948
176.9665,-219.36101,-2294.0679
176.53151,-222.23047,-2299.9534
175.9725,-225.16548,-2305.8499
175.466,-228.1875,-2311.7778
174.93051,-231.21,-2317.6968
174.31003,-234.30803,-2323.6077
173.318,-237.12752,-2329.5806
172.69551,-240.1875,-2335.4453
171.9945,-243.23247,-2341.3235
171.2715,-246.21648,-2347.2014
170.463,-249.16098,-2353.0515
169.66849,-251.78098,-2358.918
168.788,-254.09799,-2364.763
167.93199,-256.0995,-2370.56
167.067,-257.78598,-2376.351
166.25351,-259.1835,-2382.103
165.49251,-260.2985,-2387.8374
164.7555,-261.19598,-2393.512
164.284,-261.9065,-2399.1135
163.401,-262.2465,-2404.6924
162.523,-262.614,-2410.1692
161.61299,-262.876,-2415.5698
160.669,-263.2005,-2420.8416
160.1875,-263.62555,-2425.9321
159.35399,-263.9085,-2430.8948
158.56248,-264.277,-2435.6353
157.76651,-264.6835,-2440.166
157.1615,-265.292,-2444.4253
156.74399,-265.92947,-2448.389
156.3145,-266.5305,-2452.0542
156.00351,-267.14447,-2455.4292
155.827,-267.768,-2458.5093
155.759,-268.381,-2461.3606
155.79199,-268.984,-2464.0117
155.88998,-269.5735,-2466.4712
156.12201,-270.1765,-2468.751
156.51799,-270.6705,-2470.864
156.88449,-271.12952,-2472.8103
156.9065,-271.56354,-2474.605
157.4305,-272.18253,-2476.1755
157.99998,-272.75153,-2477.5684
158.52599,-273.29352,-2478.7864
159.20999,-273.7315,-2479.8396
159.4385,-274.07697,-2480.7815
160.1445,-274.746,-2481.5366
160.695,-275.1285,-2482.234
161.19351,-275.4465,-2482.8757
161.38602,-276.24802,-2483.475
161.77151,-276.59753,-2484.1362
161.967,-276.83453,-2484.8687
161.9565,-276.914,-2485.652
161.66348,-277.034,-2486.4792
161.156,-277.07797,-2487.359
160.345,-276.96994,-2488.2944
159.414,-276.9355,-2489.223
158.30602,-276.852,-2490.1453
157.00552,-276.79648,-2491.0103
155.58652,-276.60547,-2491.878
154.28151,-276.59146,-2492.6394
152.6045,-276.44952,-2493.3765
152.4145,-270.10446,-2494.5234
150.698,-270.4035,-2496.9263
148.6675,-270.32452,-2497.6086
146.61899,-270.16702,-2498.216
144.35397,-269.78,-2498.8384
142.056,-269.583,-2499.4517
139.65349,-269.44098,-2500.026
137.475,-268.76752,-2500.6052
134.92851,-268.557,-2501.0913
132.66801,-268.622,-2501.4712
130.41151,-268.81802,-2501.8079
128.377,-269.15152,-2502.0732
126.6025,-269.55148,-2502.2651
125.062,-270.179,-2502.3838
123.7255,-270.792,-2502.4731
122.4565,-271.478,-2502.5354
121.28001,-272.241,-2502.619
120.218506,-273.2535,-2502.6619
119.132,-274.18597,-2502.7468
118.24149,-275.37302,-2502.81
115.77549,-282.98502,-2502.4016
114.605995,-283.94745,-2500.7078
113.51849,-285.3705,-2500.684
112.2975,-286.883,-2500.6824
110.9375,-288.4,-2500.6682
109.553,-289.951,-2500.6394
108.16801,-291.4085,-2500.6284
106.67401,-292.945,-2500.6086
105.16051,-294.496,-2500.5776
103.342,-295.9945,-2500.5667
101.6295,-297.52798,-2500.5684
99.909515,-298.9775,-2500.6282
98.0835,-300.55002,-2500.7163
96.11001,-302.07452,-2500.8364
94.110504,-303.6035,-2500.938
92.1285,-305.128,-2501.018
90.118515,-306.6155,-2501.07
88.176994,-307.846,-2501.1353
86.48551,-309.2055,-2501.168
84.528,-310.17953,-2501.2769
82.58601,-310.93652,-2501.404
80.892,-311.7575,-2501.4893
79.301,-312.41104,-2501.5596
77.879,-312.98102,-2501.6091
76.7165,-313.503,-2501.6501
75.73801,-313.971,-2501.6826
74.74251,-314.50854,-2501.7012
73.78551,-314.9235,-2501.7417
72.871506,-315.165,-2501.7832
72.109505,-315.35748,-2501.8384
71.373,-315.425,-2501.8745
70.662,-315.5495,-2501.8447
69.966995,-315.623,-2501.7915
69.324,-315.70697,-2501.7
68.663,-315.63098,-2501.6602
67.8505,-315.61746,-2501.6516
67.436,-315.81845,-2501.6113
66.4685,-315.94696,-2501.6074
65.203,-315.85,-2501.6333
64.269005,-316.11502,-2501.565
63.399506,-316.634,-2501.4612
62.353504,-316.942,-2501.4336
61.308502,-317.355,-2501.463
60.310505,-317.87396,-2501.5208
59.176003,-318.4505,-2501.6196
58.0195,-319.12347,-2501.724
56.9705,-319.81097,-2501.8267
55.9085,-320.48798,-2501.9365
54.867004,-321.25348,-2502.0562
53.9,-322.07196,-2502.1619
52.879997,-322.984,-2502.3003
51.968,-323.7955,-2502.437
50.9495,-324.5395,-2502.5886
50.0125,-325.275,-2502.7559
48.955498,-326.0505,-2502.9087
47.9515,-326.7325,-2503.0547
46.5435,-327.25897,-2503.236
45.805504,-327.96298,-2503.3625
44.775,-328.61005,-2503.5042
43.853004,-329.22504,-2503.666
42.853504,-329.55753,-2503.8865
42.0135,-330.2025,-2504.0188
41.214,-330.764,-2504.101
40.8395,-331.46198,-2504.086
40.105003,-331.96353,-2504.0498
39.385002,-332.341,-2504.0352
38.614998,-332.68652,-2504.032
37.978004,-333.03802,-2504.002
37.2635,-333.46002,-2503.9634
36.5695,-333.86755,-2503.9133
35.8815,-334.24005,-2503.86
35.226494,-334.91553,-2503.793
34.572,-335.42502,-2503.722
33.754,-335.91302,-2503.645
33.121998,-336.45456,-2503.5186
32.549,-337.08304,-2503.3853
31.902502,-337.57953,-2503.285
31.018002,-337.89453,-2503.2253
30.395502,-338.354,-2503.146
29.6495,-338.7865,-2503.0574
29.023998,-339.359,-2502.9165
28.616999,-339.91602,-2502.8015
27.7665,-340.298,-2502.752
26.404999,-340.40253,-2502.79
25.4875,-340.87653,-2502.8054
24.470999,-341.3565,-2502.7954
23.4665,-341.815,-2502.7783
22.462,-342.314,-2502.775
21.5445,-342.739,-2502.7622
20.5485,-343.167,-2502.763
19.661999,-343.5575,-2502.7368
18.550999,-343.741,-2502.7444
17.559,-344.1445,-2502.743
16.681002,-344.52252,-2502.731
15.740001,-344.9195,-2502.752
14.808502,-345.32797,-2502.7566
13.809502,-345.7915,-2502.7646
12.872999,-346.31146,-2502.7524
12.0265,-346.7895,-2502.7334
11.095,-347.3015,-2502.713
10.088499,-347.56802,-2502.7314
8.988,-347.99402,-2502.7192
8.1135,-348.5255,-2502.6855
7.2330003,-349.0285,-2502.6584
6.3555,-349.44,-2502.6326
5.5125003,-349.95853,-2502.6401
4.69,-350.487,-2502.6577
3.7170002,-350.9735,-2502.7034
2.7595,-351.3835,-2502.7673
2.17,-351.92,-2502.7935
1.1470001,-352.25153,-2502.8247
0.22800007,-352.55353,-2502.8394
-0.7764999,-352.89453,-2502.8894
-1.8180001,-353.25946,-2502.9775
-2.8765,-353.5215,-2503.1143
-3.9215,-353.66702,-2503.2915
-4.8615003,-353.78,-2503.4658
-5.919,-353.97247,-2503.627
-6.9775,-354.013,-2503.775
-8.030001,-353.81,-2503.9192
-8.9730015,-353.6755,-2504.0142
-10.064001,-353.1645,-2504.1272
-11.3055,-353.18152,-2506.0342
-12.730501,-352.7905,-2506.312
-14.172501,-352.35052,-2506.588
-15.611002,-351.90253,-2506.8196
-17.062002,-351.5385,-2507.027
-18.438002,-351.219,-2507.194
-19.751999,-351.13202,-2507.2886
-21.416,-350.86548,-2507.4067
-22.6475,-351.202,-2507.4763
-23.9805,-351.31952,-2507.6113
-25.282999,-351.44205,-2507.7036
-26.552998,-351.62552,-2507.7424
-27.894497,-351.88452,-2507.7405
-29.333496,-352.17203,-2507.753
-30.888494,-352.62854,-2507.77
-32.424496,-353.17053,-2507.797
-34.157997,-353.85654,-2507.8433
-35.888496,-354.80554,-2507.8848
-37.944,-355.98254,-2507.9595
-40.038498,-357.28302,-2508.0073
-41.8745,-358.28754,-2506.1965
-43.4455,-359.75754,-2506.0076
-45.0735,-361.27002,-2505.8638
-46.767998,-362.877,-2505.7434
-48.382,-364.4315,-2505.645
-50.057,-366.104,-2505.5222
-51.73,-367.78247,-2505.446
-53.402996,-369.451,-2505.3755
-55.184,-370.82,-2505.325
-56.8135,-372.40997,-2505.228
-58.480507,-373.83298,-2505.134
-60.0795,-375.2545,-2505.0532
-61.746502,-376.628,-2504.9915
-63.4185,-378.004,-2504.8733
-64.9645,-379.2365,-2504.7449
-66.184006,-380.62006,-2504.5923
-67.6595,-381.78452,-2504.4597
-69.122,-382.79254,-2504.3716
-70.389,-383.61554,-2504.2876
-71.682,-384.41306,-2504.2378
-72.934006,-385.11652,-2504.2305
-74.24351,-385.7995,-2504.2122
-75.680504,-386.50598,-2504.1768
-77.06051,-387.04446,-2504.1392
-78.524506,-387.62946,-2504.0718
-80.041504,-388.03198,-2504.0486
-81.67351,-388.33148,-2504.0303
-83.3345,-388.72247,-2504.0198
-85.056015,-389.04047,-2504.0427
-86.78951,-389.26047,-2504.058
-88.56501,-389.6485,-2504.072
-90.526505,-390.05548,-2504.0735
-92.35751,-390.399,-2504.0747
-94.23351,-390.82648,-2504.0925
-96.2375,-391.25848,-2504.0999
-98.69,-391.35394,-2504.1475
-100.759,-391.80246,-2504.1533
-102.7375,-392.24548,-2504.1519
-104.8495,-392.7845,-2504.132
-106.6475,-393.52695,-2504.0908
-108.64449,-393.92145,-2504.105
-110.77999,-394.61548,-2504.08
-112.732994,-395.14548,-2504.0684
-114.77499,-395.74847,-2504.0498
-116.861,-396.22098,-2504.0488
-118.93999,-396.70697,-2504.0466
-120.81649,-397.45847,-2504.0056
-122.808495,-397.69247,-2504.0046
-124.78899,-397.7935,-2503.9988
-126.7655,-398.0855,-2503.9446
-128.57301,-398.0335,-2503.9377
-130.3815,-397.92352,-2503.9453
-132.13802,-397.83853,-2503.9468
-133.9385,-397.68402,-2503.94
-135.60901,-397.49402,-2503.9292
-136.9915,-397.73254,-2503.8442
-138.40001,-397.2125,-2503.8862
-140.02402,-396.83655,-2503.8955
-141.69699,-396.29156,-2503.9119
-143.6775,-395.57153,-2503.932
-145.37802,-395.3425,-2503.881
-147.089,-394.6215,-2503.897
-148.767,-393.93896,-2503.9067
-150.3745,-393.21844,-2503.9104
-151.955,-392.54498,-2503.9087
-153.5055,-391.86554,-2503.885
-155.21999,-390.7825,-2503.9175
-156.81348,-390.08502,-2503.9067
-158.32748,-389.8615,-2503.849
-160.02249,-389.01602,-2503.8967
-161.91249,-388.48,-2503.895
-163.707,-387.82648,-2503.9155
-165.52,-387.19394,-2503.9421
-167.28403,-386.53595,-2503.9614
-169.15952,-385.84296,-2503.9597
-171.13852,-384.807,-2504.0068
-173.25253,-384.3025,-2503.9585
-175.16852,-383.6455,-2503.9438
-177.06052,-383.04547,-2503.942
-178.89001,-382.35797,-2503.9565
-180.837,-381.3985,-2503.9946
-182.69351,-380.7655,-2503.998
-184.7615,-380.04602,-2503.9946
-186.79202,-379.2825,-2504.0005
-188.781,-378.524,-2504.0054
-190.8505,-377.95905,-2503.9883
-192.74701,-377.51,-2503.9753
-194.889,-376.8045,-2503.9753
-197.08899,-375.676,-2504.0188
-199.23,-375.053,-2504.0024
-201.10649,-374.32147,-2504.0137
-203.1095,-374.412,-2503.8755
-205.25699,-373.727,-2503.8433
-207.4025,-372.97897,-2503.8335
-209.673,-372.41397,-2503.8152
-211.88847,-371.6565,-2503.8264
-213.99048,-370.916,-2503.8206
-216.19849,-370.17548,-2503.782
-218.39697,-369.423,-2503.7437
-220.70047,-368.62653,-2503.724
-223.04549,-367.8985,-2503.709
-225.352,-366.994,-2503.7124
-227.79399,-366.41595,-2503.6584
-230.13998,-365.57648,-2503.629
-232.56747,-364.69598,-2503.6118
-234.84749,-363.56598,-2503.64
-237.46248,-362.45245,-2503.6545
-239.87248,-361.58694,-2503.6672
-242.30899,-360.77997,-2503.6548
-244.74248,-359.87146,-2503.6465
-247.32849,-358.96347,-2503.6184
-249.79099,-357.25702,-2503.724
-252.301,-356.3385,-2503.7244
-254.60251,-355.85504,-2503.6785
-256.94254,-354.82648,-2503.6824
-259.402,-354.13654,-2503.6245
-261.785,-353.20453,-2503.6238
-264.1415,-352.2275,-2503.6704
-266.421,-351.37,-2503.7026
-268.832,-350.79898,-2503.6726
-271.135,-349.994,-2503.6663
-273.5085,-349.65848,-2503.5767
-275.50903,-349.01398,-2503.58
-277.95654,-348.23996,-2503.5789
-280.20157,-347.39752,-2503.6025
-282.63052,-346.68097,-2503.5886
-284.87952,-345.889,-2503.572
-287.14053,-345.1565,-2503.5366
-289.39047,-344.319,-2503.5396
-291.695,-343.43802,-2503.5562
-294.09445,-342.63354,-2503.5544
-296.49,-341.95853,-2503.537
-298.80048,-341.1985,-2503.5051
-301.367,-340.0235,-2503.5085
-303.71298,-339.24103,-2503.506
-306.009,-338.28152,-2503.5454
-308.5055,-337.553,-2503.5356
-310.79498,-336.85748,-2503.5085
-313.1735,-335.99152,-2503.4895
-315.457,-334.98248,-2503.4927
-317.3045,-334.681,-2503.4524
-319.6065,-333.43198,-2503.503
-322.00052,-332.32648,-2503.5095
-324.1765,-331.533,-2503.4927
-326.6695,-331.249,-2503.3652
-328.799,-330.49503,-2503.3555
-330.92853,-329.7695,-2503.3384
-332.9,-329.0205,-2503.3474
-334.71002,-328.3105,-2503.354
-336.62003,-327.98798,-2503.269
-338.2365,-327.4795,-2503.2302
-339.70148,-326.795,-2503.2358
-341.22052,-326.1015,-2503.239
-342.4725,-325.46652,-2503.246
-343.70648,-324.76498,-2503.236
-345.0225,-324.02548,-2503.2134
-345.977,-323.3455,-2503.2158
-346.89,-322.422,-2503.2507
-347.82098,-321.76,-2503.2397
-348.69803,-321.06,-2503.243
-350.09552,-319.789,-2503.2683
-350.79755,-318.97302,-2503.305
-351.546,-318.04053,-2503.36
-352.05353,-317.33453,-2503.3972
-352.33356,-316.09702,-2503.5168
-352.73102,-315.196,-2503.5598
-353.17853,-314.39102,-2503.5833
-353.63303,-313.452,-2503.6094
-353.90552,-312.7395,-2503.6375
-354.29602,-311.58453,-2503.7014
-354.7425,-310.629,-2503.747
-355.2795,-309.70502,-2503.7673
-355.79852,-308.9355,-2503.7676
-356.489,-308.032,-2503.7786
-357.12503,-307.22052,-2503.7798
-357.6455,-306.355,-2503.8057
-358.39352,-305.3345,-2503.819
-359.29703,-304.628,-2503.7783
-360.28952,-304.53552,-2503.6558
-360.93652,-303.54102,-2503.6753
-361.4695,-302.65103,-2503.6833
-362.10953,-301.87006,-2503.6628
-362.86398,-300.95303,-2503.6301
-363.69504,-299.91705,-2503.6287
-364.5895,-298.83197,-2503.6392
-365.548,-297.7655,-2503.6362
-366.37598,-296.5665,-2503.6653
-367.31195,-295.39203,-2503.6685
-368.48398,-294.10797,-2503.6519
-369.183,-293.25897,-2503.6665
-370.1895,-291.98596,-2503.6758
-371.2125,-290.82397,-2503.6597
-372.1325,-289.56,-2503.677
-373.03253,-288.91098,-2503.629
-373.97504,-287.75104,-2503.6423
-374.789,-286.781,-2503.6648
-375.65604,-285.94403,-2503.6604
-376.45,-284.9165,-2503.684
-377.06,-283.12247,-2503.8237
-377.928,-282.21796,-2503.8088
-378.8365,-281.30597,-2503.7944
-379.881,-280.173,-2503.7878
-380.7835,-279.27646,-2503.7686
-382.40198,-279.04193,-2505.3462
-384.0005,-278.25397,-2506.99
-385.06845,-277.03247,-2506.9985
-386.15295,-275.921,-2506.9675
-387.20148,-274.8755,-2506.9368
-388.303,-273.70798,-2506.926
-389.4675,-272.30197,-2506.9238
-390.426,-271.18753,-2506.9275
-391.31952,-270.07352,-2506.959
-392.1845,-268.98102,-2506.9778
-392.9655,-267.503,-2507.0405
-393.7465,-266.43802,-2507.063
-394.73,-265.26947,-2507.0444
-395.48102,-264.10797,-2507.0674
-396.432,-262.90796,-2507.0696
-397.258,-261.83148,-2507.0771
-398.048,-260.667,-2507.1362
-398.88745,-259.53552,-2507.1616
-399.62994,-258.60153,-2507.184
-400.33096,-257.58755,-2507.217
-400.335,-255.86552,-2505.6392
-400.54596,-254.92351,-2503.9426
-401.06445,-254.366,-2503.9202
-401.64948,-253.78853,-2503.9104
-402.17896,-253.201,-2503.9094
-402.54446,-252.74649,-2503.9075
-403.0895,-252.1875,-2503.894
-403.57,-251.72002,-2503.891
-404.0675,-251.11601,-2503.8862
-405.4315,-251.02103,-2505.4927
-406.01947,-250.35751,-2505.4993
-406.65002,-249.701,-2505.4814
-407.206,-248.993,-2505.4727
-407.8505,-248.3665,-2505.4333
-408.3665,-247.92203,-2505.414
-409.06952,-247.299,-2505.4062
-409.66754,-246.74399,-2505.3894
-410.33798,-246.1615,-2505.3728
-410.862,-245.65051,-2505.357
-411.3955,-245.13199,-2505.329
-411.96698,-244.59448,-2505.3071
-412.24847,-244.02145,-2505.3179
-412.75302,-243.53195,-2505.3013
-413.20248,-242.96696,-2505.315
-413.6375,-242.3625,-2505.3323
-414.30048,-241.6905,-2505.318
-414.708,-241.149,-2505.3303
-415.1645,-240.73198,-2505.31
-415.65503,-240.36047,-2505.2932
-415.39047,-239.6145,-2503.6274
-415.8125,-239.23898,-2503.6138
-416.242,-239.002,-2503.5913
-416.496,-238.88351,-2503.5952
-416.777,-238.66452,-2503.5964
-417.14648,-238.40152,-2503.5618
-417.41498,-238.10652,-2503.5278
-417.663,-237.75851,-2503.523
-417.79745,-237.37552,-2503.5515
-418.09344,-237.05698,-2503.5505
-418.26797,-236.76851,-2503.5698
-418.47247,-236.5505,-2503.5461
-418.66196,-236.27603,-2503.548
-418.86948,-236.01753,-2503.5625
-419.146,-235.86499,-2503.5596
-419.3565,-235.78549,-2503.5483
-419.41153,-235.65752,-2503.5544
-419.52304,-235.47452,-2503.558
-419.74005,-235.22452,-2503.56
-419.92755,-235.0485,-2503.558
-420.01105,-234.94698,-2503.58
-420.09198,-234.76599,-2503.5874
-420.14453,-234.5335,-2503.5962
-420.41196,-234.168,-2503.5776
-420.69296,-233.94199,-2503.5698
