-516.598,-124.16951,-1749.0201
-522.672,-123.53249,-1752.0325
-527.9325,-121.2845,-1755.4099
-531.652,-120.559,-1759.1628
-538.45703,-121.9985,-1761.8196
-544.782,-123.428,-1764.5996
-550.12744,-122.368996,-1767.863
-554.4985,-121.7795,-1771.3884
-557.6155,-124.562,-1775.0754
-560.416,-126.29401,-1779.206
-566.96,-122.470505,-1782.517
-571.66595,-121.668495,-1786.207
-575.471,-119.244995,-1790.3226
-579.321,-122.4135,-1793.9988
-583.63,-125.55499,-1797.5061
-589.34344,-120.97898,-1801.217
-592.19147,-123.150475,-1805.3256
-597.17395,-122.160484,-1808.9651
-597.0819,-124.37649,-1813.9808
-601.484,-125.95901,-1817.5455
-604.9625,-122.933495,-1821.695
-607.24207,-123.921,-1825.99
-610.5476,-126.599,-1829.8477
-615.9176,-125.272995,-1833.2894
-619.27856,-125.888016,-1837.2426
-623.1461,-125.0375,-1841.0875
-626.6251,-125.053505,-1845.0006
-629.5721,-124.57951,-1849.134
-634.1031,-122.38202,-1854.473
-640.7401,-121.388016,-1859.5074
-642.78906,-124.74951,-1864.8219
-646.71515,-125.59651,-1869.5222
-650.5081,-127.55501,-1874.221
-652.8176,-126.03099,-1879.654
-653.4806,-126.42999,-1885.5416
-656.0316,-128.288,-1890.6272
-659.55756,-127.38949,-1895.5852
-661.96155,-127.776,-1900.8473
-665.7489,-127.5285,-1905.7119
-667.70795,-126.2655,-1911.2683
-669.3315,-129.77101,-1916.6478
-671.957,-131.2155,-1921.7904
-676.37396,-134.00351,-1926.1279
-678.10297,-135.77002,-1931.5603
-679.9685,-133.287,-1937.2302
-681.7585,-132.48451,-1942.7953
-682.7515,-133.64299,-1948.7705
-683.61304,-136.587,-1954.6244
-685.74255,-133.4385,-1958.738
-686.55505,-131.9415,-1962.5735
-690.13806,-130.843,-1966.383
-691.3356,-130.248,-1971.0826
-694.38605,-129.0665,-1975.1478
-695.3455,-130.09702,-1979.8268
-698.0175,-133.3515,-1983.6633
-699.95557,-131.53299,-1988.1736
-703.906,-132.2745,-1991.7711
-708.257,-133.0505,-1995.2356
-713.637,-131.95999,-1998.4541
-717.7165,-129.66101,-2002.1676
-722.43097,-127.91201,-2005.635
-726.5585,-126.01151,-2009.5256
-728.99347,-120.56702,-2014.3105
-734.62994,-118.680504,-2017.5989
-740.0189,-117.0745,-2020.9465
-743.2835,-113.72949,-2025.1068
-746.71246,-111.826004,-2028.9866
-752.245,-110.8005,-2032.0518
-754.625,-114.29551,-2036.0012
-758.8495,-114.072,-2039.3972
-761.453,-114.303505,-2043.384
-764.784,-115.38999,-2047.0635
-767.72296,-115.450516,-2050.938
-771.6259,-114.74251,-2054.514
-774.1289,-110.717,-2058.897
-776.99396,-111.730995,-2062.7014
-778.08044,-111.316505,-2067.2534
-780.61646,-109.952,-2071.3208
-782.067,-111.49349,-2075.6077
-784.4075,-114.88548,-2079.4585
-789.7185,-116.863,-2082.2173
-790.35803,-121.861496,-2086.2573
-792.81903,-122.475,-2089.8123
-794.493,-124.434,-2093.442
-795.78455,-123.81299,-2097.216
-798.0726,-128.32599,-2100.2605
-802.4515,-128.6505,-2102.5554
-805.66296,-126.11951,-2105.382
-808.781,-124.91901,-2107.9995
-811.459,-125.17601,-2110.5757
-813.4235,-124.59251,-2113.352
-817.1335,-123.27602,-2115.3464
-819.411,-124.021996,-2117.669
-822.49054,-124.524,-2119.5894
-826.041,-124.790504,-2121.2566
-828.704,-124.34951,-2123.1794
-832.61707,-125.65102,-2124.393
-834.9391,-125.95502,-2126.1316
-840.30096,-122.982506,-2126.688
-844.55896,-121.72551,-2127.465
-844.5275,-123.455505,-2129.6265
-848.2506,-120.862,-2130.606
-850.7645,-121.08301,-2131.8032
-853.3346,-121.37101,-2132.9714
-855.86847,-121.240005,-2134.2046
-858.2801,-120.969505,-2135.5374
-859.908,-123.04399,-2137.0254
-862.145,-123.996994,-2138.3086
-863.6865,-129.298,-2139.5825
-867.1681,-126.62999,-2140.511
-872.741,-125.2345,-2140.5464
-875.6785,-126.11749,-2141.5354
-880.37317,-126.508995,-2141.7844
-885.1486,-123.48551,-2142.0898
-888.9266,-123.605,-2142.5427
-891.97003,-125.58099,-2143.0364
-894.2785,-123.9695,-2143.9888
-897.4424,-124.41951,-2144.4028
-898.3245,-126.8385,-2145.602
-900.9329,-126.652,-2147.428
-902.92694,-124.74349,-2148.2837
-906.1216,-122.875,-2148.5337
-907.403,-125.1395,-2149.2363
-908.3135,-126.2725,-2150.0713
-909.9175,-130.0225,-2150.4575
-912.4089,-129.5195,-2150.5686
-915.9733,-128.225,-2150.1567
-916.90247,-128.60449,-2150.6685
-917.9505,-125.85899,-2151.2905
-918.057,-128.54599,-2151.8784
-917.8522,-131.2715,-2152.4836
-918.45715,-130.16849,-2152.8474
-917.68146,-127.97349,-2153.8105
-918.21747,-132.5485,-2153.7905
-918.99805,-129.94899,-2154.075
-920.6631,-127.847984,-2155.2654
-919.33203,-126.68248,-2156.308
-920.7731,-124.17899,-2156.1917
-920.475,-121.42,-2156.777
-918.92706,-118.7865,-2156.5332
-921.4396,-116.015,-2155.7988
-921.99304,-114.13751,-2155.821
-923.5882,-111.43001,-2155.399
-924.61005,-108.18501,-2155.2075
-924.19904,-105.19149,-2155.5044
-926.9916,-103.238,-2154.2888
-925.97705,-99.32449,-2154.8662
-926.1125,-97.077,-2154.9583
-927.00946,-94.7205,-2154.7886
-926.6655,-92.501,-2155.125
-926.50604,-88.00499,-2155.4946
-925.7775,-86.0805,-2156.0962
-926.6271,-84.953,-2156.017
-926.2625,-79.56649,-2156.768
-927.17755,-78.189995,-2156.766
-927.3221,-72.959496,-2155.983
-931.88055,-68.1255,-2154.56
-932.099,-64.9825,-2154.987
-934.20605,-61.993996,-2154.6274
-936.9125,-58.833008,-2154.0251
-935.7464,-57.49801,-2155.17
-938.40344,-54.589,-2156.0593
-939.945,-50.910004,-2156.2163
-942.1126,-44.399498,-2156.121
-943.79755,-41.804497,-2156.2085
-943.4606,-38.018497,-2157.1733
-944.77997,-34.269493,-2157.2632
-948.68604,-26.465496,-2156.1313
-950.27405,-21.2295,-2156.0295
-950.591,-18.842001,-2156.3257
-950.709,-17.992502,-2156.5598
-951.7181,-14.052501,-2156.312
-949.56903,-13.474501,-2157.2676
-949.33606,-10.063999,-2157.2915
-948.1644,-9.521999,-2157.5134
-947.0499,-8.113501,-2157.5854
-945.1164,-7.3435006,-2157.9185
-944.3314,-6.2705,-2157.639
-942.3584,-5.4500003,-2157.7847
-941.7445,-3.1575005,-2157.161
-941.62,1.1179998,-2156.2
-938.0065,3.7580001,-2155.2615
-933.2049,4.991,-2155.975
-928.9115,3.343,-2156.399
-926.92395,5.4495,-2155.7156
-921.3314,3.8930001,-2156.4365
-917.73486,4.245,-2156.2166
-911.1334,1.0199999,-2157.2808
-907.121,1.6185,-2157.0464
-903.7145,5.5065,-2156.4187
-898.007,4.5605,-2157.094
-890.9645,2.4334998,-2156.9673
-886.971,3.1910005,-2155.566
-879.08655,4.71,-2155.615
-872.688,9.868501,-2155.0957
-865.4551,10.185501,-2154.867
-857.92694,11.7465,-2154.689
-849.66943,14.17,-2154.7454
-842.015,18.328,-2154.4568
-832.296,19.338001,-2155.0776
-823.109,19.8805,-2155.3938
-815.369,20.7345,-2155.0813
-809.552,23.207,-2153.9302
-801.66895,25.3015,-2153.562
-792.49646,26.4275,-2153.6738
-784.72107,31.429998,-2153.17
-776.61755,28.006002,-2152.9119
-758.26306,39.603004,-2154.8164
-750.52405,40.940502,-2154.38
-741.7716,39.392498,-2154.3235
-734.9135,42.0075,-2153.0833
-728.54504,46.357502,-2152.9053
-721.91754,51.468506,-2152.8613
-715.3415,51.269,-2152.6614
-708.745,50.551994,-2152.5684
-701.8771,54.045494,-2152.4753
-694.2055,54.407997,-2153.6855
-687.99445,54.649994,-2154.268
-681.64746,53.775,-2153.76
-673.08,53.343,-2153.9272
-665.823,52.257996,-2153.773
-657.52954,51.850502,-2153.9832
-649.62054,54.1215,-2154.0415
-642.804,52.912994,-2153.86
-635.715,53.961,-2153.7246
-628.61755,52.047497,-2153.6936
-620.562,55.676003,-2153.9607
-623.2375,44.723495,-2151.8718
-614.3725,43.971,-2152.43
-608.2455,40.851997,-2152.2253
-602.78894,40.1185,-2151.8833
-596.34247,39.697,-2151.8088
-590.84454,43.056496,-2151.3865
-585.52606,42.7575,-2151.1055
-580.2731,44.9645,-2150.8032
-574.3961,43.022,-2150.769
-570.03406,42.8395,-2149.3093
-561.49646,46.513,-2148.9692
-555.3585,41.2025,-2149.4373
-551.86694,37.8685,-2149.1929
-546.8314,38.309,-2150.3206
-542.2105,37.633,-2150.196
-536.186,36.840504,-2150.4158
-531.04553,39.188503,-2150.404
-526.7755,40.1325,-2150.1943
-523.21045,41.531998,-2149.841
-519.5395,41.264503,-2149.5657
-515.548,42.7215,-2149.3125
-511.64655,42.3135,-2149.0278
-505.927,45.219997,-2149.196
-500.10953,48.736996,-2149.3591
-495.56097,48.965496,-2149.2788
-488.49097,48.149998,-2149.8516
-482.149,51.693493,-2150.0276
-475.89496,50.3505,-2150.392
-471.17056,50.426003,-2150.3303
-466.67853,54.3565,-2150.1138
-464.42154,48.872,-2149.7058
-460.77155,54.092003,-2149.4321
-454.373,57.035503,-2149.7148
-450.73096,58.0075,-2148.3918
-446.333,58.426502,-2148.3828
-443.9335,58.308502,-2147.9272
-438.65155,58.718,-2148.0112
-433.04803,58.086,-2148.1587
-428.48453,60.027992,-2148.0073
-423.771,62.925987,-2147.8245
-418.7995,65.53999,-2147.683
-414.1955,68.35948,-2147.4353
-408.53497,70.38849,-2147.375
-403.10202,68.54099,-2147.4028
-397.332,70.25799,-2147.385
-392.26105,67.843,-2147.375
-386.4585,69.396996,-2147.2676
-381.793,71.765,-2147.0261
-375.51303,71.8825,-2147.0972
-369.166,66.447,-2147.3179
-364.572,69.8745,-2146.8647
-358.8195,71.887,-2146.6057
-354.70502,70.0375,-2146.0508
-350.53647,72.517,-2145.4614
-343.63397,72.877495,-2145.278
-338.00998,73.0145,-2144.9565
-334.59045,73.8355,-2144.1602
-331.61044,73.951004,-2143.2964
-327.19196,75.2275,-2142.6533
-323.74847,72.5185,-2142.0234
-320.278,69.386986,-2141.407
-316.66852,69.73448,-2140.768
-315.1085,68.92199,-2139.8813
-313.40152,71.360985,-2138.9575
-311.8635,69.96849,-2138.1323
-310.21747,69.345,-2137.2769
-311.21396,68.6695,-2135.9539
-307.93347,67.3235,-2135.2524
-306.67346,67.807495,-2134.1428
-305.27747,67.540504,-2133.143
-304.07495,65.232506,-2132.2212
-303.08194,63.43351,-2131.2603
-302.31845,64.508514,-2130.1887
-301.32996,63.719505,-2129.1917
-303.27097,64.94801,-2127.6772
-302.56998,62.184002,-2126.5938
-300.607,59.2765,-2125.6875
-300.06552,56.773,-2124.515
-300.60355,52.497498,-2123.2793
-298.6375,53.487995,-2122.2346
-296.7625,52.932495,-2121.1858
-296.62354,49.418003,-2119.9226
-296.586,48.6565,-2118.529
-296.3085,47.835503,-2117.1567
-296.23346,45.391502,-2115.7017
-297.05197,44.3685,-2114.0461
-295.975,40.047504,-2112.9102
-296.75998,37.122,-2111.4717
-297.271,35.441498,-2110.1216
-297.92596,39.343998,-2109.864
-299.25153,39.228996,-2108.6487
-298.6095,29.953497,-2107.6572
-298.703,29.156998,-2106.8335
-296.6145,26.064499,-2106.499
-295.025,22.743496,-2106.1763
-295.4115,22.266996,-2105.654
-295.7345,22.8235,-2105.2427
-295.2335,23.054,-2105.062
-294.7025,24.588,-2104.9294
-294.1295,21.173998,-2104.949
-292.945,18.9595,-2105.0562
-291.521,17.647,-2105.2964
-291.90903,21.048,-2105.2903
-290.979,15.620501,-2105.7234
-291.4505,16.948,-2106.0286
-291.55548,16.029001,-2106.5488
-291.30103,13.7055025,-2107.2087
-291.877,14.537,-2107.8115
-292.2775,15.181002,-2108.4956
-291.36,11.889499,-2108.3271
-289.61,12.688,-2109.278
-289.748,21.164501,-2110.187
-289.55,21.4305,-2111.031
-289.7345,21.440502,-2111.8853
-290.546,22.136,-2112.6965
-289.616,21.917501,-2113.8105
-290.7905,19.620998,-2115.926
-290.09198,20.6305,-2118.5134
-289.30048,18.342,-2120.1619
-292.39746,18.973,-2121.1714
-295.10345,21.1115,-2122.2798
-297.05,23.775,-2123.4792
-295.7385,18.646502,-2125.273
-295.0925,21.52,-2126.829
-291.229,18.778,-2128.815
-289.55753,18.324501,-2130.5051
-289.38953,19.946001,-2131.9922
-288.78204,19.483,-2133.561
-287.53455,17.749002,-2135.2356
-289.55548,17.687502,-2136.4185
-287.94,15.066002,-2138.1282
-290.38052,13.210501,-2139.201
-290.88898,12.933001,-2140.501
-290.9075,12.863501,-2141.8083
-289.996,12.95,-2143.1912
-289.9685,12.273001,-2144.4043
-290.83502,17.1535,-2144.118
-291.7945,16.105,-2143.6968
-292.022,16.567999,-2144.3584
-289.3655,16.1605,-2145.4185
-289.2195,17.801,-2146.059
-288.52652,18.358,-2146.7324
-289.0495,19.648502,-2147.1792
-290.1665,19.065498,-2147.5315
-292.35553,23.622,-2147.6597
-294.2885,24.548,-2147.788
-294.17252,25.2725,-2148.1167
-296.29398,25.069,-2148.0571
-297.10748,26.969501,-2148.103
-295.83344,27.502502,-2148.4126
-296.8,30.403,-2148.3345
-294.59393,33.3555,-2148.7166
-294.1,33.415,-2148.8665
-295.1675,32.544,-2148.7842
-295.926,34.1605,-2148.7034
-296.453,34.206497,-2148.6863
-296.325,34.512,-2148.7246
-296.21103,36.224495,-2148.746
-294.88303,35.108997,-2148.966
-286.97003,35.7045,-2149.7212
-287.087,34.458,-2150.8264
-287.44205,32.355,-2150.809
-289.30203,31.823498,-2150.529
-290.13852,33.958,-2150.3816
-289.377,30.862997,-2150.5142
-287.41348,31.018,-2150.7722
-287.8205,30.859,-2150.719
-286.4885,30.105999,-2150.9404
-286.89,29.6535,-2150.9297
-287.128,29.773495,-2150.9363
-288.50552,28.762503,-2150.8032
-287.843,29.551502,-2150.8972
-287.49347,26.286001,-2150.9185
-289.26996,29.068502,-2150.6104
-289.99896,30.335499,-2150.4895
-290.1315,29.782999,-2150.483
-288.6085,27.3965,-2150.8005
-288.538,26.406,-2150.8435
-290.008,27.722998,-2150.6484
-298.42252,28.337997,-2149.859
-299.4585,30.269995,-2148.591
-299.0845,32.454502,-2148.62
-296.858,33.030003,-2148.9653
-295.69,33.306496,-2149.1292
-300.38303,39.274998,-2148.2632
-300.75653,37.212997,-2148.233
-301.112,35.837498,-2148.2056
-301.86252,36.596996,-2148.106
-302.57648,37.553997,-2148.0095
-302.00748,37.2575,-2148.1206
-300.952,37.500496,-2148.2837
-301.179,35.796997,-2148.2993
-301.105,39.822994,-2148.3435
-299.83698,34.768494,-2148.575
-300.753,33.946495,-2148.4663
-300.54596,38.7945,-2148.4233
-300.90247,39.191994,-2148.3696
-299.51697,39.859497,-2148.5552
-298.55048,38.9395,-2148.7039
-298.93,40.462,-2148.6343
-297.6515,39.9665,-2148.8442
-297.83847,39.608006,-2148.8345
-298.3105,38.558506,-2148.7715
-298.85248,37.793007,-2148.7263
-294.90698,34.975502,-2149.4602
-296.048,38.757,-2149.267
-296.1055,40.430504,-2149.253
-295.7865,40.905502,-2149.2935
-296.044,40.873005,-2149.2576
-298.57,41.164,-2148.8733
-297.956,41.178,-2148.9692
-298.22052,40.908997,-2148.9558
-298.8225,40.842,-2148.8865
-297.624,46.2855,-2149.0325
-296.4595,45.1635,-2149.2603
-296.69904,43.0915,-2149.2954
-296.16202,41.24,-2149.4192
-297.23453,41.149498,-2149.2957
-297.1285,41.941505,-2149.3232
-297.05554,41.9305,-2149.356
-297.61053,43.041004,-2149.2583
-298.415,42.771004,-2149.1729
-298.23502,43.58,-2149.211
-298.62003,45.407,-2149.1167
-298.99298,43.761005,-2149.1284
-298.347,43.859,-2149.2324
-298.3255,46.35,-2149.19
-299.931,45.3265,-2148.9724
-299.92902,47.112495,-2148.9304
-296.76953,49.0415,-2149.3655
-299.71655,47.2785,-2148.9663
-301.27353,47.102997,-2148.748
-301.769,49.545998,-2148.6306
-301.57452,47.602997,-2148.733
-302.41156,47.948997,-2148.6135
-299.83453,48.394497,-2148.9539
-299.2535,49.0155,-2149.0415
-300.05652,50.288,-2148.9
-300.65598,55.346996,-2148.6375
-300.99896,56.2335,-2148.5857
-301.03848,55.2445,-2148.6272
-301.0175,59.7995,-2148.4658
-300.89697,62.631493,-2148.4468
-300.25995,60.554497,-2148.6008
-301.33698,63.013496,-2148.3928
-301.7425,63.855995,-2148.3254
-302.6435,62.623993,-2148.2412
-300.90298,66.649994,-2148.4182
-300.46396,67.307495,-2148.4702
-302.5285,66.9365,-2148.198
-300.3495,69.3105,-2148.4956
-299.146,70.551,-2148.657
-297.3675,69.5065,-2148.9395
-296.8585,70.50749,-2148.987
-296.9015,72.190994,-2148.9353
-300.15796,73.847,-2148.4583
-301.98148,75.019,-2148.1917
-301.55197,74.32851,-2148.2886
-301.63098,70.138504,-2148.4602
-300.753,69.809006,-2148.5854
-300.34796,70.53351,-2148.622
-300.35797,67.294495,-2148.749
-300.35,66.2975,-2148.6853
-299.96048,66.503006,-2148.551
-298.81396,64.2805,-2148.523
-298.16248,62.653503,-2148.3865
-296.16998,59.8975,-2148.4219
-296.254,57.6545,-2148.182
-294.2685,52.7985,-2149.3489
-292.1175,53.339996,-2149.3542
-291.208,53.977,-2149.199
-290.40704,54.594,-2149.0637
-292.06802,55.437,-2148.6265
-291.71002,54.003998,-2148.522
-288.27454,55.895996,-2148.683
-286.51053,55.330505,-2148.634
-285.1265,55.211998,-2148.4028
-284.27997,53.530506,-2147.959
-282.565,52.741997,-2147.4731
-283.11697,52.738503,-2146.496
-281.7225,51.904003,-2145.652
-280.4975,50.693996,-2144.6533
-279.189,49.517498,-2143.6614
-277.367,48.908497,-2142.8274
-275.008,49.337994,-2142.1458
-272.246,50.25,-2141.6067
-272.428,52.095997,-2140.7349
-269.459,51.4005,-2140.3196
-267.75052,52.8255,-2138.559
-266.9255,54.317005,-2137.7097
-263.20847,51.270496,-2137.3247
-261.50848,49.956,-2136.676
-259.19745,42.814507,-2136.0452
-257.60797,42.073006,-2135.298
-257.1385,37.933506,-2134.5896
-255.35449,36.176506,-2134.0366
-253.97449,33.903,-2133.5344
-251.64551,34.963505,-2133.2654
-251.96451,29.929,-2132.789
-250.66003,29.510502,-2132.7515
-251.40002,29.053003,-2132.5872
-251.64603,30.197504,-2132.6035
-251.04602,30.226004,-2132.8228
-252.25903,30.355503,-2132.809
-253.61954,31.832005,-2132.689
-255.55652,29.320002,-2132.5054
-254.71701,27.974499,-2132.6135
-255.035,28.153,-2132.5679
-256.4345,28.779501,-2132.431
-255.4935,25.859,-2132.6921
-260.33295,26.573498,-2132.1008
-260.806,25.915497,-2132.0527
-260.72,31.699,-2132.0957
-261.60352,33.220497,-2131.9639
-262.82153,34.4105,-2131.7864
-264.63953,34.4875,-2131.5645
-265.12952,36.8545,-2131.4731
-267.87454,40.670002,-2130.9666
-267.28604,48.1915,-2131.0073
-267.285,47.779,-2131.0122
-266.491,47.612,-2131.1172
-266.4615,45.726498,-2131.1655
-266.00546,47.525,-2131.1765
-264.57797,47.705997,-2131.3687
-264.94647,46.848995,-2131.3645
-263.32748,49.376,-2131.5356
-261.589,50.682495,-2131.7446
-261.44,52.596996,-2131.725
-263.4675,58.394493,-2131.1965
-265.66803,59.24049,-2130.913
-262.622,58.5635,-2131.3276
-264.69,61.047997,-2131.0015
-264.544,59.3875,-2131.06
-264.96652,59.7205,-2131.0244
-265.68152,58.032005,-2130.974
-265.95554,60.79351,-2130.8594
-265.8965,61.374504,-2130.871
-263.919,56.244,-2131.3066
-264.18848,53.267,-2131.349
-263.78198,52.6735,-2131.4226
-264.21747,51.343994,-2131.403
-263.38348,53.701996,-2131.4727
-264.68198,49.3635,-2131.3823
-266.42947,50.1015,-2131.1375
-265.4855,48.5335,-2131.295
-268.014,46.758003,-2131.007
-269.3,50.892006,-2130.686
-269.83148,50.877007,-2130.627
-266.90497,44.243504,-2131.292
-265.382,44.778004,-2131.4805
-265.79898,45.54,-2131.419
-264.043,43.871502,-2131.701
-264.27997,47.3665,-2131.5933
-263.50848,47.07,-2131.6887
