-97.5,-98.708496,-1561.5565
-97.443,-100.43199,-1571.3145
-98.002,-102.52749,-1581.1292
-98.60299,-104.05,-1590.8302
-99.098,-107.096985,-1602.4612
-99.78001,-108.83949,-1613.2913
-100.402,-110.690994,-1626.14
-101.0225,-112.2995,-1638.1185
-101.7835,-114.281494,-1652.0785
-102.559494,-115.75649,-1665.1959
-103.701004,-117.988,-1680.3054
-104.7385,-119.8065,-1694.5095
-105.794495,-121.69701,-1708.7875
-106.73747,-123.42051,-1722.8828
-107.7075,-125.09851,-1737.137
-108.77999,-126.746506,-1751.2109
-109.59548,-127.812,-1765.4723
-110.485985,-129.17651,-1779.5798
-111.81649,-130.24449,-1793.8279
-113.25249,-131.49,-1807.888
-114.725,-132.5305,-1821.9285
-116.401,-133.8675,-1837.9436
-117.476,-134.562,-1851.073
-118.566505,-135.827,-1867.1266
-119.43251,-136.71548,-1880.2498
-120.79,-138.03749,-1896.309
-121.892006,-138.9235,-1909.3904
-122.8505,-139.94649,-1925.517
-123.78001,-140.84698,-1938.6155
-125.354004,-142.52399,-1954.7048
-126.33451,-143.63249,-1967.7903
-127.63151,-145.0605,-1983.9498
-128.20651,-145.7405,-1997.0934
-129.2725,-147.0935,-2013.1238
-129.978,-147.9435,-2028.3519
-130.98698,-149.33301,-2045.6924
-131.91098,-150.78902,-2062.1482
-132.72198,-152.46152,-2080.7383
-132.9675,-153.65952,-2098.5117
-133.187,-155.25601,-2116.226
-133.2865,-156.80753,-2132.0518
-133.495,-158.02002,-2146.6802
-134.02199,-159.89702,-2162.224
-134.15898,-161.28853,-2175.8345
-134.44049,-163.20802,-2192.7388
-133.8675,-164.27353,-2206.606
-133.46149,-165.5245,-2221.637
-133.35149,-167.212,-2234.421
-132.7275,-168.49802,-2248.2856
-131.48499,-169.40349,-2260.0042
-130.86998,-170.68799,-2272.6816
-129.9145,-172.02698,-2285.5671
-129.16501,-173.52048,-2298.4846
-128.24951,-174.96347,-2311.7556
-127.20699,-176.71799,-2322.78
-125.99249,-178.39648,-2335.0251
-124.37949,-180.26247,-2345.0474
-123.301,-181.06749,-2353.8882
-121.90851,-182.18498,-2361.5251
-120.61751,-183.05098,-2370.1304
-119.83999,-184.21199,-2378.6663
-119.01698,-185.683,-2387.2114
-118.19348,-187.051,-2398.177
-117.68099,-188.58548,-2408.0134
-116.460495,-189.62999,-2417.9731
-115.52051,-190.86249,-2427.857
-114.692,-192.1155,-2439.9429
-113.69751,-193.137,-2451.0273
-112.94499,-194.78299,-2462.0483
-112.3585,-195.8335,-2473.1062
-111.1535,-196.85149,-2484.2046
-110.33099,-197.722,-2492.8901
-109.5485,-198.85599,-2502.5447
-108.9695,-199.816,-2512.2532
-108.25749,-200.65948,-2521.9146
-107.75551,-201.29599,-2529.3267
-107.691505,-201.47699,-2537.7222
-107.3715,-202.17497,-2546.103
-107.571,-203.22299,-2554.4045
-107.716995,-203.967,-2562.7446
-107.2265,-204.35149,-2573.5796
-106.74349,-204.772,-2583.324
-106.1245,-204.58351,-2593.146
-105.3265,-204.51352,-2602.8464
-105.33699,-204.931,-2612.509
-105.30699,-205.4405,-2622.184
-108.014,-183.51999,-2630.552
-107.735,-184.483,-2642.0222
-107.096985,-184.62,-2652.4905
-106.26599,-185.344,-2662.9182
-106.01849,-185.81699,-2673.3406
-105.177,-186.1285,-2683.8196
-104.824,-186.71802,-2694.2422
-106.00549,-162.125,-2703.219
-105.46749,-162.9225,-2713.3105
-104.686,-163.682,-2723.2476
-103.652,-164.084,-2733.271
-102.67201,-165.501,-2745.6956
-101.494995,-167.66702,-2756.9888
-100.274,-169.22151,-2770.8088
-99.16501,-170.92299,-2781.0989
-97.64051,-172.158,-2792.7039
-96.614,-173.702,-2801.7266
-95.6845,-175.802,-2811.814
-94.361496,-177.4935,-2819.4753
-93.346,-179.01703,-2828.1416
-89.2135,-203.31453,-2838.187
-87.97,-205.02551,-2845.0654
-86.899994,-207.285,-2855.44
-86.540504,-209.78401,-2864.6748
-85.159004,-211.4445,-2876.4692
-83.8735,-213.82901,-2887.102
-82.4905,-216.13802,-2897.7368
-79.38051,-243.53052,-2907.414
-78.278,-245.23401,-2917.0432
-77.1945,-246.92502,-2926.6663
-76.119,-248.90298,-2936.2722
-74.864,-249.92549,-2945.9268
-73.783,-250.17297,-2955.6272
-72.854,-251.66696,-2965.1665
-71.83501,-252.45749,-2974.775
-70.921005,-253.61548,-2986.5327
-69.2415,-253.96948,-2997.386
-67.56,-254.90598,-3010.5015
-66.085495,-255.02649,-3022.6157
-64.31499,-255.84,-3036.7954
-63.227497,-256.313,-3048.3914
-61.7635,-255.58951,-3059.7766
-60.731007,-255.23999,-3068.4932
-59.366005,-254.962,-3078.197
-58.580498,-256.065,-3086.4285
-57.922497,-255.50998,-3094.4922
-57.073498,-254.94897,-3103.7002
-56.138,-254.24199,-3111.523
-55.205505,-253.98352,-3119.1775
-54.614002,-253.233,-3126.7175
-53.691,-253.57101,-3134.049
-53.0765,-252.94499,-3138.8499
-52.081505,-252.84602,-3144.5637
-51.504997,-252.2745,-3149.0308
-50.889503,-251.9855,-3153.1548
-50.811497,-251.647,-3156.0073
-51.092,-251.81548,-3158.5164
-51.447,-251.01999,-3159.867
-51.496998,-251.02798,-3160.8318
-51.534004,-250.4705,-3160.8665
-50.766502,-249.851,-3159.647
-51.330498,-250.52652,-3159.543
-51.38801,-250.65852,-3160.797
-50.981003,-250.81303,-3160.786
-50.816505,-249.96402,-3160.8574
-50.699005,-250.5455,-3160.8042
-50.522503,-250.28549,-3159.5552
-50.263504,-250.00546,-3159.561
-49.924503,-250.27551,-3159.5137
-49.4285,-250.3685,-3159.4885
-49.3485,-249.922,-3159.4956
-48.801,-249.88449,-3159.4697
-48.725998,-250.02701,-3159.4202
-48.2795,-249.71748,-3158.1587
-47.809494,-249.67297,-3158.1233
-47.129498,-249.18599,-3156.8496
-45.113495,-248.82397,-3158.0554
-42.807,-248.06747,-3156.784
-40.067497,-246.31198,-3158.0547
-36.9335,-244.84302,-3156.7673
-33.1295,-242.28702,-3157.9883
-28.025497,-239.33301,-3158.0217
-22.4805,-235.0555,-3158.0435
-16.605997,-230.14249,-3158.092
-10.6954975,-224.97998,-3158.1072
-4.023999,-219.23502,-3158.1538
2.4285,-214.6785,-3158.0986
9.09,-209.75752,-3159.3335
15.106499,-203.67453,-3159.406
21.607998,-197.80704,-3160.6448
27.7335,-191.10901,-3160.6772
32.172497,-183.62502,-3161.9404
36.4305,-175.079,-3162.0288
39.988503,-166.5605,-3163.2998
43.0,-157.314,-3163.3413
45.635498,-148.379,-3164.6223
47.585,-139.46298,-3163.4014
48.711502,-130.818,-3164.6628
48.770004,-123.07649,-3163.3813
47.971504,-114.887,-3163.3906
46.472004,-108.6275,-3163.3955
44.094,-101.121506,-3163.4407
40.484505,-95.94401,-3163.4365
36.599503,-90.99251,-3163.4644
32.203503,-86.500015,-3162.196
27.109003,-81.86451,-3162.192
21.592003,-76.564,-3162.258
16.790998,-72.0295,-3161.0227
12.4685,-67.8415,-3161.021
6.8315,-65.4095,-3161.0615
1.1070004,-63.177998,-3161.083
-2.3494992,-62.98349,-3161.093
-6.5544996,-63.142494,-3161.086
-10.1555,-63.65449,-3161.105
-13.616499,-64.84499,-3161.1108
-15.9885,-67.037,-3159.8374
-19.072,-68.879,-3159.8289
-21.209002,-70.6705,-3158.597
-23.3255,-71.4135,-3158.6484
-25.0415,-74.1215,-3158.65
-28.380499,-76.605995,-3158.6575
-30.314999,-79.119,-3158.7085
-32.2285,-81.11549,-3157.4644
-34.258,-82.1635,-3158.7256
-34.9085,-83.0685,-3158.7803
-33.6255,-83.027,-3160.0708
-35.405502,-82.9745,-3160.0562
-37.934498,-83.38401,-3160.0454
-41.155,-83.35801,-3160.002
-44.312496,-81.9745,-3158.6763
-46.5305,-81.129005,-3158.6084
-48.542,-76.8125,-3158.604
-49.081505,-70.8025,-3158.6433
-50.066,-62.328503,-3158.6323
-50.7325,-54.450493,-3158.636
-51.866005,-42.693,-3159.9219
-53.1565,-30.519995,-3159.907
-54.543007,-14.673998,-3161.1108
-56.20401,-0.4629982,-3161.061
-57.7535,16.375,-3161.0198
-57.6885,35.399,-3161.1306
-52.6575,61.896996,-3000.2307
-47.255497,89.01799,-2838.6519
-42.263,115.4655,-2675.8901
-37.531498,141.625,-2514.5864
-34.881,166.57349,-2351.9263
-29.034,191.601,-2190.323
-24.008501,217.656,-2028.899
-18.956,243.314,-1867.3531
-13.603998,268.9595,-1705.821
-9.293,294.9315,-1544.0879
-6.316499,318.2315,-1390.5549
-3.950501,340.04703,-1238.8079
-1.4105008,358.987,-1086.9454
0.9854992,378.355,-936.588
3.4019997,394.48102,-785.90094
5.3619986,409.61752,-636.61145
6.7590013,421.22403,-486.27295
8.587,432.885,-338.06348
9.869501,443.41754,-190.34099
10.573,451.81558,-42.360497
5.4309993,451.28354,-56.4175
0.23899822,449.75302,-72.190506
-4.9839997,447.3395,-88.502495
-11.202501,444.49902,-104.726
-17.8785,441.37198,-121.36699
-24.2285,438.17352,-138.497
-30.0695,434.80304,-155.776
-35.447502,431.3465,-173.47049
-40.3955,427.73746,-191.54199
-44.859497,424.0335,-210.1595
-49.316,420.159,-219.6845
-53.672997,416.24298,-228.86848
-58.083,412.35895,-237.48299
-62.5615,408.69495,-245.84952
-67.241005,405.145,-253.68552
-71.649,401.59747,-261.4655
-75.5155,397.9865,-269.43253
-79.1895,394.49002,-276.794
-82.583496,391.2,-283.77603
-85.40749,388.56,-289.74902
-88.05699,385.98752,-296.3045
-90.5875,383.87302,-302.252
-92.776,381.868,-308.169
-94.2555,379.88654,-314.2315
-95.32649,377.7525,-320.26202
-96.525,375.31702,-326.2135
-97.788,372.459,-332.11954
-99.06401,369.03348,-338.1245
-100.403,365.1255,-344.082
-101.851006,360.8165,-349.92004
-103.39951,356.00003,-355.6195
-104.99302,350.64996,-361.3615
-106.39351,344.83798,-366.9545
-107.832504,338.085,-372.8885
-109.31101,330.82947,-378.688
-110.35152,322.859,-384.75
-111.725,314.293,-390.72202
-113.159,305.28848,-396.646
-114.442505,295.6835,-402.795
-115.857994,285.5365,-409.09402
-117.4185,275.2205,-415.28702
-118.8515,264.9245,-421.36353
-120.3495,254.92801,-427.14902
-122.07849,244.9305,-432.91803
-123.813515,235.012,-438.71103
-125.33601,225.20403,-444.64453
-127.20752,215.1915,-451.42148
-129.022,205.37102,-458.031
-130.767,195.8365,-464.56403
-132.24252,186.54701,-471.14908
-133.60051,177.4325,-477.83902
-142.738,166.29451,-615.92596
-152.6015,155.794,-752.2965
-162.302,146.28151,-888.259
-163.1755,139.4285,-894.3246
-171.59201,131.057,-1029.8572
-172.44202,125.423,-1035.5641
-182.95651,118.2595,-1170.3474
-191.38004,111.95149,-1305.0645
-200.77652,106.045,-1439.415
-201.871,102.45249,-1444.2
-203.38101,98.61,-1450.2495
-205.11401,94.8605,-1456.1951
-216.2395,89.18849,-1590.5779
-227.33206,83.179,-1723.4124
-237.962,76.9755,-1855.9625
-239.63203,73.9205,-1861.0029
-249.99503,67.584,-1993.5071
-251.67351,64.4965,-1998.5681
-261.3135,58.974,-2129.35
-270.4465,54.1045,-2259.7727
-272.229,51.6625,-2258.4692
-264.9055,51.816,-2132.8396
-264.96802,49.2915,-2132.9946
-266.61453,46.955,-2137.3035
-269.12604,44.230003,-2137.1804
-278.68152,39.6705,-2266.6753
-278.6655,37.232506,-2266.8198
-272.891,36.786003,-2141.5815
-275.382,34.506,-2141.4458
-285.2855,30.5475,-2270.6846
-286.773,28.644001,-2273.6216
-296.60052,24.447502,-2401.104
-288.54303,24.500502,-2275.337
-288.91302,22.796001,-2275.3604
-289.2185,21.2535,-2275.4114
-297.7925,17.6495,-2401.8762
-289.851,19.477001,-2276.3157
-290.47748,18.031,-2278.263
-290.73,17.5705,-2278.2993
-291.56903,16.967,-2278.2734
-291.84003,16.241999,-2278.3167
-292.40152,14.7795,-2280.2417
-293.7195,14.180501,-2280.1738
-302.31802,11.653998,-2405.588
-294.378,13.250999,-2282.1587
-295.7265,13.1449995,-2282.0955
-295.86053,11.82,-2282.1711
-296.6075,10.836998,-2284.0542
-297.238,10.046498,-2284.0654
-298.566,8.94,-2283.9937
-298.97003,7.8869996,-2285.9353
-298.35602,6.5910006,-2286.08
-298.98053,5.8890004,-2288.044
-299.91852,6.0940003,-2288.0208
-302.251,5.785499,-2287.8433
-304.267,4.501999,-2287.719
-305.10648,3.7199998,-2289.6824
-314.01996,0.28550053,-2413.6921
-307.69598,1.2200005,-2291.5522
-309.672,-1.1509997,-2291.3962
-303.323,0.008500004,-2169.4646
-313.6055,-2.988,-2293.0562
-315.4495,-4.7879996,-2292.9321
-318.92648,-6.415,-2292.5815
-320.26547,-7.0435,-2294.504
-321.10745,-7.6464996,-2294.4937
-314.69244,-5.4075,-2173.243
-323.60895,-8.8735,-2296.492
-323.37946,-9.656,-2296.6204
-323.7555,-11.0390005,-2296.6694
-325.2425,-11.26,-2298.612
-327.6525,-11.598501,-2298.4106
-336.3325,-14.124499,-2421.0579
-328.8675,-13.241501,-2300.6191
-327.737,-14.574002,-2300.8237
-319.93903,-12.8,-2180.6553
-328.78198,-16.008999,-2303.0012
-330.37003,-16.6905,-2302.8752
-338.8465,-20.138998,-2424.9058
-331.176,-17.3485,-2304.9788
-340.08002,-20.6175,-2426.75
-331.903,-18.883,-2307.1895
-332.6585,-19.47,-2307.1497
-330.66098,-19.7265,-2307.4885
-339.18848,-22.5375,-2429.0093
-331.72998,-21.907001,-2309.6057
-340.27997,-25.21,-2430.7683
-333.10004,-23.3815,-2311.724
-334.83652,-24.719,-2311.5728
-327.73,-23.219,-2192.9595
-337.1555,-27.130499,-2313.7158
-329.26102,-25.5945,-2195.5295
-330.72247,-26.8785,-2195.4165
-338.216,-30.085001,-2316.0227
-331.57098,-28.247498,-2197.9436
-340.01398,-31.512,-2318.19
-332.867,-29.594498,-2200.4414
-333.00555,-29.914999,-2200.5166
-333.355,-30.081,-2200.5706
-342.2795,-35.0475,-2320.477
-334.19302,-33.109997,-2203.182
-341.62253,-36.340496,-2322.987
-341.94302,-36.855995,-2323.043
-342.88702,-38.324497,-2322.9927
-343.155,-39.562996,-2323.0266
-343.655,-39.8135,-2325.6064
-344.74103,-41.167503,-2325.526
-353.34903,-44.4075,-2444.5298
-345.258,-42.313004,-2328.055
-354.08502,-45.764503,-2446.5603
-345.956,-43.081,-2330.4238
-354.02054,-46.275,-2448.729
-354.12753,-46.904503,-2448.7874
-356.14554,-48.277,-2448.5635
-356.89252,-48.274006,-2450.5908
-356.29303,-48.4275,-2450.714
-364.29053,-51.6125,-2568.5015
-357.03802,-49.3395,-2452.834
-357.25153,-50.549507,-2452.819
-357.56052,-48.9695,-2452.8464
-358.62598,-49.143,-2454.8447
-360.024,-50.0245,-2454.693
-359.25153,-50.159,-2454.8352
-352.224,-47.632996,-2339.7087
-351.99652,-47.830498,-2339.7822
-352.8735,-48.601498,-2341.7896
-351.95752,-48.435497,-2341.9426
-351.58252,-48.511997,-2342.0376
-359.06702,-51.954998,-2458.683
-351.38702,-49.144997,-2344.2146
-358.46002,-51.882496,-2460.5862
-359.82,-52.159004,-2460.448
-359.7895,-52.584003,-2460.4675
-352.08804,-49.7825,-2346.258
-359.7795,-53.1575,-2462.2642
-353.778,-51.323505,-2348.0706
-353.338,-51.415,-2348.147
-361.52798,-54.955006,-2463.756
-362.21747,-54.668507,-2463.7197
-354.5025,-53.064003,-2350.0356
-361.27252,-56.632,-2465.5093
-353.982,-54.195007,-2352.0122
-353.98102,-55.666496,-2352.016
-361.6495,-59.95,-2467.0996
-355.20502,-58.120502,-2353.745
-362.51102,-62.107002,-2468.5479
-363.5145,-63.171997,-2468.408
-356.6865,-61.200996,-2355.3496
-357.409,-61.658497,-2355.2576
-364.218,-64.85999,-2469.8916
-357.726,-63.484997,-2357.053
-357.05753,-63.99,-2357.1494
-356.893,-64.865,-2357.1733
-364.51706,-68.045494,-2471.421
-357.40753,-65.7585,-2358.9158
-357.26456,-66.208,-2360.8228
-357.99103,-66.7325,-2360.7437
-357.57904,-67.03,-2360.788
-359.7195,-68.4345,-2360.4634
-359.6285,-68.393,-2362.4043
-360.338,-68.709,-2362.3196
-367.72498,-72.02101,-2475.8164
-367.78397,-71.782,-2475.8123
-366.41998,-70.76601,-2476.0283
-366.64948,-71.0995,-2477.9875
-366.10446,-71.73599,-2478.076
-365.12045,-72.894,-2478.202
-365.1685,-73.27999,-2480.2485
-364.85098,-74.92999,-2480.276
-365.19147,-76.833496,-2480.2007
-365.50946,-77.0485,-2482.2168
-365.342,-78.2465,-2482.2097
-365.09003,-79.141,-2482.2378
-357.87354,-76.71601,-2371.8765
-364.17703,-80.474014,-2484.4543
-364.90952,-80.981514,-2486.4258
-365.93552,-82.10501,-2486.285
-365.89398,-83.80751,-2486.2744
-363.048,-84.19051,-2486.689
-363.9755,-85.002,-2488.5925
-364.455,-85.177,-2488.5742
-364.973,-85.28301,-2488.5452
-365.667,-86.655,-2488.4597
-360.32098,-85.11301,-2378.7214
-361.15253,-85.9325,-2380.6
-362.44254,-85.124504,-2380.4958
-363.67902,-84.70549,-2380.4019
-370.71252,-87.718,-2491.45
-364.61853,-84.480995,-2382.337
-364.74753,-83.252495,-2382.4321
-365.48404,-83.9735,-2384.326
-367.44952,-83.067505,-2384.1665
-368.22552,-82.3385,-2384.1733
-376.37103,-85.7395,-2494.4973
-370.9545,-83.3815,-2385.846
-378.7855,-86.8105,-2495.9314
-378.963,-87.5245,-2495.957
-380.21198,-86.9415,-2495.897
-381.226,-85.63049,-2495.884
-381.3345,-86.52599,-2497.827
-381.15997,-88.704506,-2497.845
-381.803,-89.518005,-2497.7974
-375.41602,-86.82551,-2390.0637
-382.796,-90.1585,-2499.569
-390.6835,-94.518005,-2608.8079
-383.47452,-93.097,-2501.515
-382.489,-93.3165,-2501.7
-376.3095,-91.93749,-2394.433
-382.26752,-95.832504,-2503.6626
-382.33148,-97.238,-2503.6646
-389.414,-100.332504,-2612.466
-381.11447,-99.233505,-2505.7505
-381.99396,-100.804504,-2505.619
-374.417,-98.8305,-2399.0776
-381.585,-102.34001,-2507.5872
-380.922,-102.60651,-2507.7163
-373.557,-100.235,-2401.425
-373.53152,-101.047005,-2401.4272
-366.89752,-100.2835,-2295.298
-373.6105,-103.6135,-2403.309
-374.32803,-103.246994,-2403.245
-367.0635,-101.3145,-2297.5073
-374.28302,-105.68101,-2405.1526
-373.545,-106.23,-2405.27
-365.93103,-103.378494,-2299.8762
-373.4425,-107.345505,-2407.1162
-367.87003,-105.902504,-2301.6958
-375.50702,-108.994,-2408.765
-376.8555,-109.0425,-2408.5984
-371.023,-106.95801,-2303.4805
-371.44,-107.70249,-2303.4214
-378.25653,-111.10199,-2410.3018
-378.2035,-111.87048,-2410.2688
-378.7955,-113.01799,-2412.2148
-378.92548,-113.834,-2412.1802
-372.576,-112.72099,-2307.6829
-379.00497,-115.97349,-2414.1047
-377.87448,-116.85099,-2414.2344
-378.26547,-118.27799,-2416.1614
-378.4495,-118.52999,-2416.1375
-378.83,-119.27901,-2416.0693
-379.0075,-120.6155,-2417.9683
-379.94498,-120.606,-2417.8442
-379.95,-121.16402,-2417.8425
-379.85602,-122.376015,-2419.7874
-379.8525,-122.64651,-2419.8022
-380.00848,-124.08351,-2421.683
-379.8955,-125.00151,-2421.6812
-380.302,-126.015,-2421.5806
-385.56552,-128.788,-2526.7678
-378.10852,-128.1645,-2423.792
-378.4135,-129.44351,-2423.7295
-371.49902,-128.1685,-2320.9956
-377.05304,-130.94101,-2425.772
-376.936,-131.6975,-2425.7576
-376.362,-132.97452,-2427.7017
-378.14203,-133.56601,-2427.4465
-378.432,-133.88998,-2427.4165
-378.1185,-134.7705,-2429.2764
-378.209,-134.9825,-2429.2544
-377.6055,-134.926,-2429.3574
-384.1725,-137.22751,-2533.2559
-376.1585,-135.60251,-2431.525
-376.865,-136.57602,-2431.4116
-376.763,-137.11101,-2433.2974
-376.14548,-137.41049,-2433.3833
-383.05,-139.6215,-2536.6792
-375.95203,-138.1525,-2435.353
-374.17902,-137.81151,-2435.6208
-375.78555,-138.4465,-2435.3904
-376.06848,-138.658,-2437.261
-376.3725,-138.81801,-2437.2166
-382.97797,-140.936,-2539.983
-377.2645,-140.0185,-2439.054
-376.64053,-140.0255,-2439.1729
-383.722,-142.3855,-2541.6216
-376.03653,-141.414,-2441.1711
-376.1405,-142.094,-2441.1157
-382.87952,-144.3345,-2543.3557
-376.5085,-143.9425,-2443.0261
-376.28152,-144.3325,-2443.0476
-369.93353,-143.6915,-2343.0894
-376.66,-146.12,-2444.9998
-370.1965,-144.9335,-2345.2974
-376.79303,-146.77798,-2447.063
-376.903,-146.949,-2447.077
-375.57452,-147.2135,-2447.2725
-376.15552,-148.11551,-2449.201
-376.41553,-148.51053,-2449.1594
-369.77905,-148.06052,-2350.0513
-376.80554,-150.44402,-2451.1255
-375.675,-150.06699,-2451.3218
-375.64148,-150.86,-2451.3103
-376.07147,-151.99,-2453.191
-376.46347,-151.844,-2453.153
-370.34845,-151.14049,-2354.5278
-376.663,-153.18597,-2455.1619
-376.02997,-153.27597,-2455.268
-369.9515,-152.967,-2356.8318
-375.84552,-154.92697,-2457.1707
-375.676,-156.1705,-2457.146
-375.55698,-157.08852,-2459.039
-374.74103,-156.9025,-2459.1665
-374.40955,-158.1035,-2461.0483
-374.169,-158.87851,-2461.0347
-374.319,-159.611,-2460.9517
-375.041,-160.5145,-2460.7905
-374.5715,-161.342,-2462.6785
-374.822,-162.33499,-2462.6077
-380.651,-164.15498,-2561.785
-373.74448,-163.76799,-2464.5955
-373.44,-164.536,-2464.589
-367.0595,-163.62,-2367.5786
-373.281,-164.8355,-2466.45
-372.932,-165.422,-2466.4714
-378.3465,-166.282,-2565.209
-372.116,-165.72751,-2468.4045
-371.831,-165.92099,-2468.437
-371.46152,-166.1385,-2470.396
-371.24896,-166.53299,-2470.4185
-371.8915,-166.309,-2470.3306
-371.8855,-166.5525,-2472.1565
-372.5655,-167.26302,-2472.027
-378.23102,-167.67752,-2569.991
-372.44553,-167.0595,-2473.975
-366.0795,-166.33101,-2378.322
-360.252,-165.47351,-2282.9106
-360.66803,-165.74603,-2285.3625
-354.93103,-165.24153,-2190.5054
-349.37555,-164.40002,-2095.898
-349.93048,-164.87102,-2098.816
-345.14902,-164.552,-2004.6455
-345.74402,-165.5015,-2007.8528
-339.475,-165.87851,-1914.417
-333.94247,-166.59299,-1821.1106
-328.6065,-167.44798,-1728.0248
-328.68198,-168.83199,-1732.1302
-323.31598,-169.72049,-1639.595
-323.61798,-171.2035,-1643.8977
-318.055,-172.0655,-1551.9055
-311.25848,-172.7395,-1460.4275
-311.28198,-174.436,-1465.3196
-305.1885,-175.039,-1374.2861
-299.8855,-176.2825,-1283.3895
-299.95697,-178.0145,-1288.8815
-300.1945,-179.48251,-1294.384
-300.2845,-181.31601,-1299.8745
-300.7435,-183.03448,-1305.307
-301.03998,-184.486,-1310.805
-301.33395,-186.31299,-1316.2725
-301.76047,-187.972,-1321.739
-301.93646,-189.889,-1327.2344
-302.179,-191.694,-1332.721
-302.80447,-193.569,-1338.0813
-303.00198,-195.25548,-1343.5325
-303.09,-196.7255,-1349.0486
-303.43903,-198.40398,-1354.7489
-303.84448,-199.97649,-1360.4349
-304.2985,-201.6655,-1366.3535
-304.617,-202.91249,-1372.3676
-305.16602,-204.75998,-1378.2466
-305.87152,-206.26498,-1384.141
-306.4425,-207.8145,-1390.0641
-307.06952,-209.379,-1395.9539
-307.84402,-211.0335,-1401.7728
-308.60355,-212.77951,-1407.6189
-309.15802,-214.345,-1413.4998
-309.70203,-216.16951,-1419.346
-310.414,-218.23701,-1425.1266
-310.8355,-220.34952,-1430.9486
-311.19748,-222.4165,-1436.764
-311.65704,-224.37703,-1442.5636
-311.94452,-226.00749,-1448.4336
-312.0635,-227.42549,-1454.364
-312.20853,-229.01602,-1460.227
-312.67502,-230.46,-1466.0211
-313.09152,-231.64201,-1471.594
-313.50702,-232.8005,-1477.182
-313.867,-233.84848,-1482.54
-314.5025,-235.12,-1487.816
-315.07452,-236.155,-1493.1445
-315.57703,-236.9855,-1498.526
-316.3205,-238.12949,-1503.821
-316.93,-239.34248,-1509.1631
-317.587,-240.36897,-1514.5356
-318.0505,-241.28,-1519.9357
-318.83502,-242.5315,-1525.2482
-319.2685,-243.596,-1530.628
-319.79654,-244.66599,-1535.971
-320.49954,-245.45549,-1541.3274
-321.34848,-246.1475,-1546.6619
-322.28702,-246.94754,-1551.9319
-323.06354,-247.85799,-1557.2345
-323.9195,-248.63647,-1562.5276
-324.91046,-249.23596,-1567.8375
-325.4125,-249.79997,-1573.2429
-326.32047,-250.566,-1578.5496
-327.23547,-251.20549,-1583.8734
-328.082,-251.719,-1589.2339
-328.93048,-252.16447,-1594.584
-329.9485,-252.6115,-1599.938
-330.63547,-253.146,-1605.3679
-331.2635,-253.47952,-1610.8373
-332.0855,-253.625,-1616.2919
-332.66998,-253.75,-1621.8138
-333.52353,-253.72803,-1627.3323
-334.37,-253.33252,-1632.9105
-335.22702,-252.90555,-1638.5201
-335.82352,-252.51053,-1644.2336
-336.6495,-251.807,-1649.9626
-337.232,-250.9335,-1655.8119
