-369.91302,-32.4845,-600.29047
-366.527,-29.780499,-605.3885
-363.176,-27.145502,-610.414
-359.885,-24.8095,-615.331
-356.375,-22.804998,-620.28357
-352.75,-20.6955,-625.249
-348.27,-18.779999,-630.7505
-343.7375,-16.991,-636.182
-338.55,-14.930501,-641.998
-333.81,-13.389501,-647.3755
-328.9935,-11.86,-652.78094
-323.9865,-10.403,-658.2189
-319.13498,-8.738001,-663.5474
-314.1325,-7.299,-668.9125
-308.96,-5.872499,-674.33246
-303.7285,-4.4975004,-679.7285
-298.50198,-3.1244998,-685.088
-293.26147,-1.905,-690.4491
-287.956,-0.68850076,-695.8325
-282.64447,0.6275005,-701.23694
-277.302,1.8555,-706.516
-271.96048,2.9915004,-711.9325
-266.54248,4.175,-717.3975
-261.205,5.5759993,-722.8309
-255.89595,7.1924996,-728.29346
-250.82596,8.49,-733.6989
-246.30998,9.688999,-738.60895
-242.21451,10.834,-743.4489
-238.295,12.257499,-748.25745
-234.20149,13.6935,-753.1294
-230.0345,15.100499,-758.0169
-226.09749,16.4455,-762.84393
-222.37448,17.868,-767.6245
-218.439,19.178999,-772.4509
-213.96,20.007,-777.3675
-210.251,21.363499,-782.15594
-206.34851,22.717,-786.9574
-202.3415,23.654001,-791.7915
-198.70601,24.887,-796.53796
-195.37701,25.905499,-801.2114
-191.69751,27.2435,-805.92346
-188.20349,27.664001,-810.65393
-184.72299,28.6645,-815.34406
-181.29199,29.567999,-820.05945
-177.862,30.180002,-824.7665
-174.305,31.485998,-829.47546
-171.049,32.470005,-834.1405
-167.424,33.609,-838.9015
-163.879,34.388496,-843.682
-160.44101,35.358498,-848.3766
-156.987,36.085,-853.0975
-153.6795,36.883495,-857.79504
-150.19852,37.374496,-862.4966
-146.913,37.861496,-867.1909
-144.69101,38.8565,-871.69104
-141.3355,39.226997,-876.42004
-138.2415,39.551495,-881.0949
-135.29501,40.2015,-885.7284
-131.7745,40.3215,-890.4706
-128.09451,40.3915,-895.28796
-125.128006,40.218,-900.027
-121.943504,40.962997,-904.766
-119.1745,40.676,-909.4915
-116.400986,40.428497,-914.2795
-113.798,40.267498,-919.0414
-111.657,39.193996,-923.8381
-109.697495,38.368,-928.6211
-107.72148,37.491997,-933.4116
-105.884995,36.5315,-938.20605
-103.91599,35.402504,-943.246
-102.485,33.985,-948.02454
-100.882,32.773506,-952.8751
-99.40351,31.473001,-957.7461
-97.96101,30.079,-962.6085
-96.53451,28.440998,-967.7555
-95.744514,26.605,-973.1105
-95.07251,24.796999,-978.27997
-94.44951,22.921999,-983.47644
-94.16151,21.143501,-988.66296
-93.89151,19.487501,-993.8636
-93.581505,17.538,-999.11017
-93.454,15.5455,-1004.35754
-93.191,13.722499,-1009.651
-92.96451,11.849001,-1014.9464
-92.60351,10.189501,-1020.285
-91.97951,8.6705,-1025.6249
-91.36951,7.1565003,-1030.9775
-91.1285,5.5035005,-1036.327
-90.638,4.005,-1041.7235
-90.5495,2.3515005,-1046.9001
-90.118996,1.2679999,-1052.3601
-89.782,-0.20699966,-1057.787
-89.45701,-1.4785,-1063.221
-89.4605,-2.7479997,-1068.648
-89.359505,-3.876,-1073.867
-88.9725,-4.7365,-1078.8639
-88.757,-5.608,-1084.0564
-88.51201,-6.4515,-1089.2513
-88.441,-7.4075,-1094.4304
-88.39351,-8.113,-1099.6361
-88.158005,-8.7039995,-1104.8246
-88.0175,-9.3029995,-1110.0256
-87.7375,-9.831499,-1115.2201
-87.446495,-10.344999,-1120.4088
-87.394,-10.849,-1125.5891
-87.215,-11.129,-1130.7986
-86.9975,-11.198,-1136.0051
-86.5315,-11.1935,-1141.218
-86.0,-11.1725,-1146.4246
-85.675,-11.008,-1151.5935
-85.387,-11.1075,-1156.7295
-85.090004,-11.076501,-1161.9016
-84.6815,-10.909,-1167.0969
-84.051,-10.575501,-1172.2789
-83.2455,-10.382001,-1177.4333
-82.585495,-9.159499,-1182.5339
-81.7045,-8.922999,-1187.7074
-81.063,-8.582,-1192.8374
-80.201,-8.116999,-1197.9854
-79.3275,-8.020498,-1203.101
-78.518,-7.737499,-1208.2521
-77.593994,-7.4069986,-1213.3856
-76.89299,-6.963,-1218.5076
-76.03999,-6.5369997,-1223.659
-75.076,-6.071,-1228.7946
-74.048485,-5.5695004,-1233.9241
-73.1645,-5.336,-1239.0305
-72.37349,-4.9755,-1244.1676
-71.6385,-4.637,-1249.2819
-70.65949,-4.3305,-1254.4183
-69.528496,-3.7445,-1259.596
-68.4435,-2.9224997,-1264.7659
-67.5285,-2.172,-1269.8805
-66.44401,-0.7700001,-1274.994
-65.712006,-0.22749987,-1280.129
-64.796005,-0.46949992,-1285.3291
-64.2885,0.028499985,-1290.4355
-63.102997,0.74699986,-1295.5935
-62.096996,1.5280001,-1300.7787
-60.943493,2.566,-1305.9471
-60.058495,3.5100002,-1311.0651
-59.21399,4.414,-1316.1935
-58.024,5.3399997,-1321.3914
-57.054005,6.2295,-1326.5286
-56.057,7.2720003,-1331.6764
-55.02,8.202001,-1336.824
-54.103004,9.1175,-1342.0089
-53.145,10.027,-1347.1394
-52.017498,11.123,-1352.2849
-50.911003,12.1715,-1357.4164
-49.9055,13.139,-1362.5475
-48.863503,14.0355,-1367.64
-47.945,15.033,-1372.7429
-47.269005,15.185,-1377.8915
-46.057503,16.4705,-1383.0084
-45.263004,17.7075,-1388.0809
-43.943504,19.265001,-1393.191
-43.162003,20.6155,-1398.3079
-42.066505,21.936499,-1403.3704
-41.808502,23.0225,-1408.4445
-41.032005,24.689,-1413.5299
-40.140003,25.997,-1418.6681
-39.4385,27.416498,-1423.7095
-38.779,29.052496,-1428.776
-38.3975,30.4905,-1433.882
-38.140003,32.073,-1438.9585
-37.347,33.8695,-1444.031
-36.850998,35.65,-1449.1295
-36.3535,37.2445,-1454.271
-35.760498,38.961002,-1459.3881
-35.3525,40.688,-1464.472
-34.9885,42.447,-1469.5781
-34.8505,44.0435,-1474.723
-34.4095,45.8085,-1479.8146
-34.142,47.4725,-1484.9297
-33.862495,48.827503,-1490.0431
-34.3375,50.2375,-1495.184
-34.11,52.171,-1500.2415
-34.310997,53.595,-1505.35
-33.740498,54.975,-1510.5299
-33.3225,55.636505,-1515.6799
-33.322998,57.221,-1520.7499
-33.1915,58.526,-1525.8514
-32.978,59.971497,-1531.0079
-32.7725,61.2965,-1536.0809
-32.628998,62.418507,-1541.184
-32.9175,63.5385,-1546.2659
-32.8955,64.6285,-1551.407
-33.161,65.88451,-1556.4469
-33.699997,66.743004,-1561.5284
-34.2035,67.6535,-1566.6115
-34.687996,68.4105,-1571.7415
-34.934,69.149994,-1576.7985
-35.295002,69.95949,-1581.874
-35.895,70.701996,-1586.9905
-36.3185,71.631996,-1592.0605
-36.458496,72.29399,-1597.0715
-37.4065,72.306,-1602.1466
-38.010498,73.04951,-1607.2512
-38.754997,73.860504,-1612.2322
-39.6835,74.73,-1617.2465
-40.424995,75.1815,-1622.2839
-41.435497,75.60301,-1627.3455
-42.484997,75.655,-1632.293
-43.372997,75.844505,-1637.2738
-44.267998,75.954,-1642.2568
-44.9935,75.83401,-1647.2985
-45.599503,75.8465,-1652.218
-46.354,75.45,-1657.1824
-46.957,75.4965,-1662.1888
-47.418,75.4065,-1667.1315
-48.047005,75.047005,-1672.0205
-48.674507,74.593506,-1676.9509
-48.962505,73.998,-1681.9568
-49.306004,73.218506,-1686.8513
-49.5325,72.29,-1691.7963
-49.634502,71.129,-1696.7471
-49.625,69.84349,-1701.7439
-49.808006,68.473,-1706.6135
-49.743004,66.95549,-1711.5339
-49.660004,65.376,-1716.4543
-49.346004,63.532,-1721.4392
-48.783005,61.6445,-1726.3395
-48.354,59.7495,-1731.2949
-47.613003,58.3055,-1736.2969
-46.4625,56.615,-1741.2498
-45.459003,54.6445,-1746.1433
-44.509502,52.773,-1751.0905
-43.723503,50.9545,-1756.0914
-43.101498,48.84,-1760.9695
-42.489,46.899,-1765.8906
-41.363503,44.455498,-1770.8406
-39.983498,42.2835,-1775.8503
-38.819,39.9515,-1780.7346
-37.4115,37.842003,-1785.9221
-36.331,35.516,-1791.1696
-34.879498,33.322502,-1796.3695
-33.399998,31.397003,-1801.5215
-31.953999,29.001505,-1806.7969
-30.395996,26.786001,-1812.009
-29.036495,24.7785,-1817.2224
-27.533499,22.8765,-1822.3734
-26.137,20.906,-1827.643
-24.571001,18.890501,-1832.8464
-23.108501,16.623001,-1838.0101
-21.922499,14.578501,-1843.2155
-20.474,12.963999,-1848.483
-18.817,11.058499,-1853.6943
-17.1215,9.159498,-1858.8528
-14.997,7.587499,-1864.1469
-12.8654995,6.0315,-1869.3854
-11.242998,5.0185003,-1874.5964
-9.521998,4.0205,-1879.7451
-8.1775,3.0010002,-1885.0186
-6.933501,1.9790001,-1889.9805
-5.3719993,1.3754998,-1894.8799
-3.8980002,0.74649996,-1899.8352
-2.7735002,0.21650012,-1904.8561
-1.4335005,-0.23250008,-1909.7405
-0.20900035,-0.6585001,-1914.695
1.4475,-1.043,-1919.638
2.6349998,-1.438,-1924.6771
3.4919999,-1.6759999,-1929.5726
4.5844994,-1.6205,-1934.5345
5.6584997,-1.7839998,-1939.5706
6.5,-1.8079998,-1944.5305
7.5055,-1.7739998,-1949.4222
8.1535,-1.8349998,-1954.3787
9.25,-1.6849998,-1959.4043
9.9795,-1.596,-1964.2864
10.627,-1.6695,-1969.2258
11.264,-1.614,-1974.1703
11.924,-1.4994999,-1979.194
12.754999,-1.232,-1984.0725
13.684,-1.014,-1989.0105
14.319,-0.9705,-1993.9475
14.827001,-0.65900004,-1998.9746
15.720999,-0.613,-2003.8416
16.076498,-0.20249991,-2008.7878
16.872,0.43799996,-2013.7994
17.365,0.75000006,-2018.7301
18.143,1.0045,-2023.5554
18.966,1.2395,-2028.459
19.865498,1.6140001,-2033.4395
20.565498,1.7625,-2038.2546
21.964998,2.021,-2043.1276
22.819996,2.527,-2048.0046
23.915997,2.8485,-2052.9456
24.207996,2.881,-2057.7415
25.063,3.0989997,-2062.6018
26.168499,3.3289998,-2067.4548
27.2845,3.4625,-2072.3933
28.155502,3.7005,-2077.1604
28.577,3.439,-2082.0159
29.3885,3.1369998,-2086.9321
30.655502,2.9585,-2091.7573
31.752506,3.0274997,-2096.4956
32.858006,2.8139997,-2101.293
34.317505,2.3559997,-2106.1501
35.182503,1.691,-2110.832
36.043503,1.0254999,-2115.5781
36.930504,0.7329999,-2120.3086
38.2365,0.53649986,-2125.061
39.381,-0.3804999,-2129.6104
40.595005,-0.95749986,-2134.191
41.114502,-1.4924998,-2138.79
41.9695,-2.6075,-2143.2449
42.870502,-3.218,-2147.512
43.9385,-3.9900002,-2151.7578
44.900997,-4.2680006,-2155.907
45.904,-5.0760007,-2159.883
47.139,-5.7815003,-2163.5757
48.4565,-7.3345003,-2167.1353
50.915504,-7.639001,-2170.4207
50.863,-8.505,-2173.474
53.064503,-9.849001,-2176.2808
54.727497,-11.2015,-2178.8662
56.317005,-11.659,-2181.2332
58.653503,-12.551,-2183.274
61.129505,-13.2404995,-2187.0618
63.623497,-13.756,-2188.8364
66.336006,-14.255,-2190.3682
68.777,-14.9925,-2191.6562
71.066505,-15.359999,-2192.8218
73.425,-15.807498,-2193.7917
75.537994,-16.226498,-2194.5398
77.65249,-16.644499,-2195.1843
79.661995,-17.094997,-2195.6978
82.22449,-17.3915,-2196.061
84.404495,-18.328001,-2196.2896
86.343994,-18.819998,-2196.455
88.077,-19.3955,-2196.5728
89.72299,-19.6265,-2196.673
90.8175,-20.6245,-2196.7852
94.24449,-20.923002,-2196.8215
95.0495,-20.8655,-2196.954
96.4565,-21.128498,-2197.078
97.915504,-21.9725,-2197.2007
98.777,-22.231499,-2197.3325
99.559494,-22.959,-2195.5786
100.17149,-23.839,-2195.6235
100.70699,-24.761501,-2195.6846
101.15299,-25.5285,-2195.7188
101.60099,-26.441,-2195.7651
101.92299,-27.472998,-2195.815
103.07949,-28.482,-2195.8184
104.00549,-29.076502,-2195.8542
105.19999,-29.7745,-2195.8694
106.009995,-30.661503,-2195.8923
106.593994,-31.621502,-2195.9226
107.363,-32.494003,-2195.952
108.19849,-33.1795,-2195.981
109.08299,-33.916,-2196.003
109.6595,-34.6085,-2196.0376
110.05399,-35.340004,-2196.076
110.396996,-36.1015,-2196.115
111.1105,-36.742,-2196.1372
111.38899,-37.475002,-2196.1694
111.91699,-38.048004,-2196.2036
112.487,-38.631004,-2196.215
113.022995,-38.9765,-2196.2334
113.35099,-39.600502,-2196.2563
113.945496,-39.999504,-2196.276
114.641495,-40.458504,-2196.276
115.68999,-40.638504,-2196.27
115.835495,-41.045498,-2196.315
116.437,-41.648003,-2196.3066
116.373,-42.2185,-2196.3354
116.482994,-42.457996,-2196.3655
116.896996,-42.630497,-2196.3796
116.940506,-42.808,-2196.4092
117.3875,-43.269997,-2196.4058
117.73201,-43.625996,-2196.4136
118.452,-43.4535,-2196.4106
118.71901,-43.532494,-2196.4285
119.6815,-43.468994,-2196.4075
119.52799,-43.6075,-2196.4355
119.9915,-43.493,-2196.4568
120.138,-43.58,-2196.4663
120.2215,-43.415,-2196.4958
120.54448,-43.374504,-2196.5134
120.50548,-43.1505,-2196.5366
120.74451,-42.945,-2196.5552
121.183,-42.642998,-2196.5566
120.823,-42.613503,-2196.5852
120.89,-42.226498,-2196.5903
120.829,-42.0745,-2196.606
120.9395,-41.7495,-2196.6204
121.17802,-41.5475,-2196.6257
121.415,-41.291,-2196.627
121.924515,-40.91,-2196.621
122.042496,-40.523506,-2196.6372
121.856,-39.847004,-2196.6704
121.575516,-39.572502,-2196.6938
121.14801,-39.236,-2196.7402
120.59601,-38.946003,-2196.7837
120.965515,-38.4575,-2196.7808
121.08401,-38.101997,-2196.7683
121.038,-37.714,-2196.7773
121.0565,-37.1105,-2196.7866
120.6765,-36.631004,-2196.8088
120.9135,-36.1465,-2196.8062
120.76648,-35.7865,-2196.8145
120.31799,-35.084496,-2196.8606
120.59151,-34.433495,-2196.8677
120.868004,-34.041,-2196.8748
120.90652,-33.441,-2196.8882
121.613525,-32.8415,-2196.8755
121.52202,-32.243004,-2196.906
121.4395,-31.769003,-2196.939
121.19551,-31.754501,-2196.948
121.518005,-31.381,-2196.9424
121.776,-31.300497,-2196.9434
121.945984,-31.265997,-2196.9512
122.725,-30.918,-2196.9175
123.3625,-30.810497,-2196.905
123.22251,-30.793497,-2196.9272
123.481995,-30.549,-2196.942
123.659485,-30.4595,-2196.9434
123.91998,-30.630001,-2196.9387
124.691,-30.521,-2196.9111
124.834,-30.489002,-2196.9229
125.0255,-30.780003,-2196.9243
125.4985,-31.317501,-2196.9026
125.683,-31.687496,-2196.8948
126.06099,-32.239998,-2196.8728
126.4705,-32.708,-2196.8704
126.4035,-33.305,-2196.8726
127.03099,-33.6645,-2196.8384
127.72099,-34.1885,-2196.8044
128.013,-34.401,-2196.821
128.178,-34.747498,-2196.8362
128.92401,-34.92,-2196.811
129.03401,-35.021496,-2196.8303
129.46051,-35.7185,-2196.8125
129.5045,-35.947998,-2196.8298
130.3995,-36.0735,-2196.8013
130.665,-36.588497,-2196.79
131.221,-36.867996,-2196.7834
131.84398,-37.054,-2196.766
131.89049,-37.5625,-2196.7795
132.76299,-38.039497,-2196.7407
133.38348,-38.251,-2196.7231
133.624,-38.569,-2196.724
134.055,-38.811,-2196.734
134.1915,-38.815002,-2196.7534
134.535,-38.488503,-2196.7637
134.84099,-38.7195,-2196.7651
134.70248,-38.753002,-2196.8013
134.661,-38.889,-2196.817
135.03401,-38.592,-2196.8208
134.9535,-38.766502,-2196.8374
135.01001,-38.83,-2196.8425
135.571,-39.068,-2196.8188
135.832,-38.5225,-2196.8328
136.0735,-38.437,-2196.8328
136.47601,-38.1665,-2196.8223
136.938,-38.0205,-2196.8135
137.2305,-38.0695,-2196.8135
137.12651,-37.906002,-2196.83
137.64052,-37.468998,-2196.8135
137.59702,-37.0085,-2196.8396
137.7225,-36.545,-2196.8481
137.9735,-35.903496,-2196.8618
137.9715,-35.771,-2196.8652
138.1565,-35.392498,-2196.8743
138.18001,-35.676003,-2196.8677
138.2765,-35.335,-2196.8652
138.67351,-35.3425,-2196.8604
139.082,-34.616,-2196.8594
139.806,-34.766,-2196.8042
140.45999,-34.2515,-2196.7886
140.77249,-33.738,-2196.7893
140.94498,-33.261497,-2196.7935
141.219,-33.3325,-2196.7925
141.27249,-32.906002,-2196.81
141.5295,-32.533,-2196.8042
141.55801,-31.9475,-2196.816
141.60951,-31.6445,-2196.824
141.5645,-31.333996,-2196.838
141.3685,-31.345997,-2196.858
141.6915,-31.248499,-2196.8467
141.79398,-31.056503,-2196.8462
141.6155,-30.857502,-2196.8635
141.631,-30.007502,-2196.8904
142.07399,-29.678,-2196.8608
142.5215,-29.059,-2196.8684
142.712,-28.5265,-2196.8787
143.036,-27.673498,-2196.868
142.992,-27.689997,-2196.8613
143.261,-27.045498,-2196.857
142.9565,-26.674997,-2196.8735
142.824,-26.520498,-2196.8828
143.1855,-26.142996,-2196.8628
142.73451,-25.834,-2196.889
142.99301,-25.638998,-2196.8774
142.65901,-25.864496,-2196.901
142.79147,-25.952002,-2196.894
142.92949,-25.653997,-2196.892
143.03148,-25.571001,-2196.9048
143.92699,-25.4335,-2196.8574
143.959,-25.140001,-2196.8804
144.563,-24.9865,-2196.8665
144.93202,-25.15,-2196.8413
145.37302,-25.382504,-2196.8154
145.11101,-25.376003,-2196.8496
145.16951,-25.095503,-2196.8354
145.05301,-24.883503,-2196.855
145.354,-24.817001,-2196.833
145.728,-24.4675,-2196.843
145.76651,-24.319,-2196.8657
146.1015,-23.835,-2196.8623
146.4095,-23.6675,-2196.8687
146.2645,-23.5725,-2196.895
147.17099,-23.741499,-2196.8477
147.13548,-23.689499,-2196.8572
146.83449,-23.510998,-2196.8896
146.90997,-23.129498,-2196.8965
147.07498,-22.831999,-2196.8977
147.79498,-22.2545,-2196.8599
147.56898,-21.5215,-2196.9036
147.69098,-21.1335,-2196.8972
147.82999,-20.832998,-2196.893
148.237,-20.0245,-2196.8953
148.35251,-19.607998,-2196.893
148.3755,-19.4665,-2196.903
148.55801,-19.341501,-2196.9116
148.92351,-19.2925,-2196.9058
149.16951,-19.238,-2196.9084
149.15051,-19.0415,-2196.919
149.02249,-18.873999,-2196.9346
149.14098,-18.8745,-2196.942
149.14198,-18.452997,-2196.9556
149.42899,-18.0765,-2196.9502
149.02449,-17.5125,-2196.991
149.43399,-16.762,-2196.978
150.14648,-16.210001,-2196.96
150.5065,-15.7675,-2196.9612
150.819,-15.4155,-2196.9573
150.75601,-15.286499,-2196.981
150.72949,-15.284999,-2196.9985
150.77548,-15.108999,-2197.0103
150.838,-14.8405,-2197.0364
151.2145,-14.925501,-2197.026
151.31,-14.663,-2197.0354
152.01048,-14.203001,-2197.0
152.2875,-13.924501,-2197.002
152.6225,-13.536502,-2196.9946
152.8215,-13.143499,-2197.0063
152.8635,-13.022,-2197.0076
153.173,-12.870999,-2197.001
153.38051,-12.820498,-2196.996
153.62003,-12.642499,-2197.0005
153.6295,-12.765499,-2197.0208
154.1835,-12.232,-2197.015
154.65,-12.4195,-2197.001
154.7215,-12.328501,-2197.0032
155.22049,-12.3235,-2196.9902
155.6175,-12.3265,-2196.9797
155.7415,-12.364,-2196.9927
156.42351,-12.1685,-2196.9678
157.01302,-12.2295,-2196.952
157.1295,-12.1195,-2196.9639
157.10849,-11.9065,-2196.9949
157.7675,-11.823999,-2196.9717
158.24649,-11.762,-2196.9585
158.477,-11.784,-2196.962
158.55202,-11.8685,-2196.9758
158.8065,-11.9105,-2196.96
159.2805,-11.9745,-2196.9526
159.538,-12.0285,-2196.9604
160.0705,-11.966499,-2196.961
160.56,-11.856499,-2196.9395
160.8125,-11.760999,-2196.9487
161.0745,-11.860499,-2196.96
161.375,-11.7645,-2196.9705
162.22849,-11.9385,-2196.9385
162.542,-12.01,-2196.9395
162.7175,-11.9,-2196.966
163.163,-11.975,-2196.948
163.5055,-12.074999,-2196.94
163.8205,-11.928999,-2196.9307
164.19649,-12.0875,-2196.9116
164.65948,-12.24,-2196.8862
164.858,-12.434999,-2196.899
164.97049,-12.481999,-2196.9097
165.0325,-12.450999,-2196.9265
165.27652,-12.397999,-2196.9275
165.479,-12.2355,-2196.9424
165.7225,-12.0795,-2196.9468
165.9845,-11.8505,-2196.9587
166.019,-11.989,-2196.9663
166.24399,-12.191999,-2196.9802
167.035,-11.900001,-2196.9343
167.41399,-11.9145,-2196.9077
167.60849,-11.9085,-2196.9087
167.6915,-11.5715,-2196.9177
167.573,-11.5585,-2196.9456
167.62299,-11.51,-2196.9495
168.10449,-11.4175005,-2196.9395
168.092,-11.339499,-2196.953
168.35098,-11.355,-2196.9639
168.2305,-11.208,-2197.006
168.44798,-10.832,-2197.0122
168.55849,-10.463001,-2197.0186
168.82748,-10.146001,-2197.0317
169.12048,-10.189001,-2197.022
168.99399,-10.122001,-2197.0427
169.217,-10.2230015,-2197.0503
169.49399,-10.183001,-2197.0435
169.85399,-10.24,-2197.0085
169.86899,-10.099,-2197.0142
170.40999,-9.731499,-2196.9849
170.165,-9.7955,-2197.0322
170.395,-9.742,-2197.0425
170.76749,-9.5805,-2197.0234
171.12349,-9.844,-2197.0085
171.38,-9.437001,-2196.9946
171.47202,-9.477501,-2196.9963
171.5635,-9.154001,-2196.9954
171.535,-8.885,-2197.007
171.5335,-8.7695,-2197.0024
171.98448,-8.558,-2196.961
172.05699,-8.451999,-2196.9602
172.28601,-8.416999,-2196.9492
172.09401,-8.342999,-2196.9675
172.2355,-7.857,-2196.976
172.866,-7.493,-2196.9373
173.33351,-7.2024994,-2196.9067
173.87651,-6.8034997,-2196.881
173.82152,-6.4595003,-2196.9077
174.11502,-6.228,-2196.9106
174.00102,-6.4014993,-2196.9192
174.59802,-6.3029995,-2196.8716
174.55753,-6.2405005,-2196.8706
174.50601,-6.3459997,-2196.8906
174.45401,-6.0745,-2196.9058
174.626,-6.4345,-2196.9058
175.41951,-6.045,-2196.871
175.4785,-6.1795,-2196.8816
175.702,-6.3795004,-2196.8901
175.997,-6.2005,-2196.8955
176.56302,-5.9505005,-2196.881
176.85751,-6.03,-2196.8923
177.29999,-5.917,-2196.8987
178.22499,-5.664,-2196.849
178.30249,-5.4735003,-2196.8608
178.62851,-5.587,-2196.8608
178.594,-5.3894997,-2196.891
178.8665,-5.4004993,-2196.896
179.01901,-5.1919994,-2196.9187
179.27951,-5.0729995,-2196.9155
179.42851,-4.6424994,-2196.936
179.32802,-4.5279994,-2196.958
179.86703,-3.9579995,-2196.9365
180.12703,-3.9125,-2196.9282
180.27303,-3.3180003,-2196.9255
180.48901,-2.4970002,-2196.9185
180.44803,-2.471,-2196.9292
181.13501,-1.8949999,-2196.8896
181.4685,-1.1955,-2196.876
181.203,-0.68600005,-2196.9106
180.8025,-0.64900005,-2196.9465
180.81601,-0.09549992,-2196.942
180.51003,0.39200002,-2196.9624
179.93802,0.8504999,-2197.0142
180.1645,1.229,-2197.0005
179.99551,1.727,-2197.0276
179.7725,2.0685,-2197.039
179.632,2.7540002,-2197.0474
179.89749,3.307,-2197.0142
179.84998,4.0115,-2197.018
179.759,4.532,-2197.013
180.29298,5.55,-2196.9753
180.24797,5.9290004,-2196.9812
180.28398,6.9005003,-2196.977
180.29752,7.4709997,-2196.9976
180.253,7.775,-2197.021
180.37149,8.648001,-2197.023
180.06801,9.2755,-2197.062
179.962,9.767,-2197.08
180.1855,10.0645,-2197.0596
180.29999,11.073999,-2197.0547
180.62349,11.594,-2197.048
180.621,12.206499,-2197.0515
180.67299,12.656,-2197.05
180.60498,13.200499,-2197.0645
180.84949,14.144,-2197.05
180.98198,14.752001,-2197.0679
181.16098,15.508,-2197.0679
181.111,16.271,-2197.088
181.605,16.8645,-2197.0781
181.58998,17.510002,-2197.105
181.124,17.6125,-2197.1702
181.55449,18.427,-2197.159
181.806,19.1845,-2197.1653
181.9985,19.897,-2197.172
182.5375,20.648502,-2197.1338
182.553,21.262,-2197.1372
182.61398,21.651001,-2197.1436
182.689,22.109,-2197.1528
183.1935,22.711498,-2197.1348
183.65051,23.033497,-2197.1274
183.56851,23.554499,-2197.1416
