413.00153,490.07446,-457.09808
403.29248,488.10748,-402.37253
393.7165,486.486,-350.47247
396.40646,487.70547,-350.47052
386.80698,486.3755,-298.7355
390.1595,487.97348,-297.607
392.8255,488.88095,-301.95502
384.133,488.44394,-247.74199
387.02197,490.00348,-248.83601
378.68948,489.4975,-194.539
381.47748,490.47656,-199.59001
372.99545,490.05453,-146.31651
376.288,491.84854,-148.3605
367.62848,491.598,-98.4325
370.7875,493.25946,-103.04651
374.447,495.32648,-105.3855
366.23102,495.08746,-56.0335
369.77002,496.9405,-61.198505
373.46805,499.2255,-63.856
376.95453,500.862,-70.3765
380.53104,502.94305,-74.541
383.528,504.9466,-82.3215
386.8345,507.16708,-88.54051
390.22647,509.01398,-96.4315
393.90045,511.21844,-101.89601
396.95297,512.8919,-110.576515
400.331,515.2035,-114.76051
403.31998,516.511,-123.925514
406.48798,518.529,-130.028
409.17798,520.1035,-139.682
412.58047,522.26355,-144.285
415.39398,523.7545,-153.56949
418.652,525.42456,-159.43149
421.81403,526.93,-165.4165
424.775,528.327,-171.936
427.60394,529.783,-179.00749
430.52997,531.21106,-185.32199
433.54346,532.53406,-191.471
436.51645,533.816,-197.609
439.4875,535.11804,-203.137
442.62646,536.3625,-208.37752
445.7325,537.166,-213.002
448.77252,538.08453,-217.146
451.59552,538.84503,-222.0365
454.14752,539.446,-227.46997
456.79248,540.221,-231.90598
459.54102,540.80145,-236.486
462.191,541.37854,-240.89001
465.0355,541.82556,-244.93953
467.81952,542.37103,-248.8165
470.1955,542.81555,-253.45352
472.78302,543.3385,-257.2825
475.10248,543.87103,-261.42697
477.42645,544.0985,-266.0955
479.97797,544.39655,-270.01996
482.2475,544.63745,-274.58948
484.36298,544.8659,-279.2255
486.614,545.24,-283.344
488.871,545.413,-287.74
491.23453,545.637,-291.7005
493.20953,545.8375,-296.30353
495.28647,546.217,-300.17453
497.27197,546.5025,-304.2
499.13794,546.68054,-308.39203
501.08496,546.86206,-312.14752
502.67743,546.722,-316.8215
504.2125,546.5165,-321.394
505.60245,546.25,-325.8055
506.91446,545.83,-330.1485
508.16098,545.126,-334.75452
509.4685,544.341,-338.859
510.55606,543.315,-343.294
511.56158,542.01794,-347.582
512.3766,540.6915,-351.735
512.97406,539.2845,-355.85248
513.6376,537.56494,-359.818
514.28754,535.7589,-363.34
514.4875,533.5475,-367.602
514.6085,531.19104,-371.49548
514.412,528.7285,-375.44247
514.1015,525.91254,-379.41498
513.67554,522.8526,-383.40546
513.1315,519.5021,-387.33398
512.4885,516.047,-391.029
511.67554,512.4015,-394.70404
510.823,508.649,-397.995
509.68402,504.71695,-401.476
508.33652,500.56845,-405.06403
506.87653,496.2614,-408.61404
505.227,491.77344,-412.23355
503.3,486.88446,-415.94556
501.09296,481.75104,-419.94254
498.76202,476.683,-423.70502
496.49048,471.5585,-427.1761
494.25098,466.0875,-430.77652
491.4625,460.71646,-434.67
488.69452,455.02847,-438.69156
485.93903,449.33398,-442.5406
483.0855,443.57855,-446.44452
480.2875,437.7685,-450.29254
477.54752,432.16553,-453.78802
474.649,426.3006,-457.6735
471.774,420.64154,-461.28598
468.89053,414.87103,-465.02252
465.9265,409.13904,-468.79648
462.903,403.14655,-472.7054
459.74054,397.10004,-476.829
456.758,391.13202,-480.73096
453.72852,385.22403,-484.72354
450.76703,379.28705,-488.8
447.94955,373.73102,-492.7115
445.21454,368.37555,-496.47748
442.54355,362.84454,-500.36005
439.71103,357.11652,-504.63403
436.833,351.68552,-508.84708
434.3,346.20154,-512.86755
431.70898,341.05502,-516.775
429.13046,335.9335,-520.7511
426.61044,330.93304,-524.66754
423.95297,325.954,-528.7801
421.3815,320.906,-532.9606
418.80194,316.06747,-537.0585
416.23047,311.155,-541.2695
413.632,306.429,-545.4565
411.1635,301.6725,-549.61444
408.675,297.0995,-553.76746
406.42804,292.78,-557.6254
404.169,288.53152,-561.488
401.93802,284.3275,-565.327
399.66702,280.147,-569.1965
397.4405,276.001,-573.0309
395.2965,271.82,-576.82446
393.18,267.857,-580.4779
391.13098,264.07745,-583.97546
389.063,260.18048,-587.5539
387.06195,256.291,-591.0814
384.99445,252.321,-594.6964
382.94247,248.31601,-598.303
380.96945,244.23953,-601.89197
379.0735,240.19453,-605.4125
377.13947,236.12204,-608.97894
375.13046,232.04353,-612.578
373.16852,228.01953,-616.1295
371.3105,223.89603,-619.66705
369.36548,219.79,-623.2245
367.51398,215.83499,-626.60254
365.59097,211.63847,-630.14404
363.7595,207.33199,-633.6425
361.88,202.97049,-637.15344
359.91003,198.61249,-640.6895
357.91202,194.27449,-644.2275
355.84204,189.92398,-647.79144
353.79053,185.53899,-651.32996
351.72104,181.13148,-654.8625
349.59402,176.7045,-658.40906
347.59903,172.11148,-661.91956
345.6615,167.467,-665.3946
343.68048,162.839,-668.8706
341.65048,158.26251,-672.3441
339.5675,153.59851,-675.86005
337.464,148.85353,-679.385
335.48346,144.09003,-682.83246
333.41846,138.99153,-686.45447
331.29398,133.865,-690.11646
329.255,128.65651,-693.74646
327.232,123.40851,-697.3735
325.177,118.222496,-701.0004
323.03052,113.071,-704.6759
320.941,107.901,-708.3219
318.953,102.72201,-711.9189
317.003,97.48051,-715.5174
314.9435,91.94951,-719.29694
312.873,86.451004,-723.0765
310.815,80.9085,-726.8485
308.71353,75.3965,-730.62897
306.48853,69.95,-734.44904
304.28647,64.496994,-738.2516
302.178,59.061493,-742.00854
299.9825,53.672497,-745.79895
297.76004,48.25501,-749.5885
295.4435,42.915504,-753.391
293.114,37.502007,-757.19403
290.8435,32.384506,-760.831
288.482,27.267508,-764.4845
286.1555,22.214504,-768.1085
283.8685,17.213,-771.703
281.544,12.241499,-775.30255
279.22397,7.232999,-778.876
276.9295,2.2564995,-782.44104
274.53748,-2.7114997,-786.037
272.04248,-7.6825,-789.65497
269.647,-12.307501,-793.0815
267.2455,-16.932499,-796.4995
264.86502,-21.473,-799.915
262.52252,-26.154001,-803.29596
260.13446,-30.773502,-806.67694
257.632,-35.273,-810.082
254.96748,-39.733498,-813.51843
252.38498,-44.199497,-816.9115
249.77798,-48.5965,-820.28796
247.21648,-52.970997,-823.62854
244.566,-57.202503,-826.98553
241.905,-61.4445,-830.33105
239.24454,-65.5635,-833.6715
236.49602,-69.61,-837.03204
233.7165,-73.63,-840.3961
230.9395,-77.602,-843.76154
228.17001,-81.41499,-847.1305
225.34651,-85.158,-850.5049
222.54553,-88.7625,-853.87244
219.80148,-92.228,-857.2209
217.09451,-95.67799,-860.55634
214.37651,-99.042496,-863.88947
211.69002,-102.3815,-867.21594
209.02701,-105.56799,-870.5423
206.41248,-108.667496,-873.86584
203.81198,-111.671,-877.19385
201.28549,-114.555504,-880.51697
198.80399,-117.468,-883.8374
196.40048,-120.336,-887.14746
194.084,-123.13051,-890.4614
191.85397,-125.88451,-893.764
189.66599,-128.51253,-897.0791
187.48698,-131.13951,-900.401
185.39148,-133.75151,-903.7074
183.28448,-136.22751,-907.0174
181.15347,-138.613,-910.27997
178.95898,-140.9695,-913.4625
176.76299,-143.3785,-916.53955
174.62198,-145.8165,-919.51953
172.4935,-148.20651,-922.4471
170.342,-150.5665,-925.36554
173.258,-154.89598,-935.99646
171.15102,-157.10197,-938.7765
173.75702,-161.00198,-948.30145
171.7365,-163.0165,-950.9009
174.405,-166.8665,-960.09686
172.486,-168.92102,-962.5404
175.2255,-172.642,-971.4136
173.30501,-174.43001,-973.7035
176.1325,-178.04001,-982.23663
174.3195,-179.69801,-984.3375
172.42702,-181.45049,-986.4256
170.6065,-183.14,-988.4835
173.54851,-186.52249,-996.3739
171.70651,-188.08151,-998.2875
174.79001,-191.57303,-1005.88654
173.1665,-193.07053,-1007.74347
176.44852,-196.30353,-1015.204
174.9395,-197.74953,-1017.0829
178.272,-201.03253,-1024.3511
176.83798,-202.28104,-1026.1399
175.31898,-203.42104,-1025.367
173.93747,-204.61401,-1027.1316
167.8245,-204.08252,-1022.14856
171.36299,-207.26599,-1028.9381
165.34248,-206.8625,-1024.0531
168.96248,-209.93901,-1030.65
162.93149,-209.44499,-1025.94
166.57547,-212.54001,-1032.399
160.47899,-211.90498,-1027.8729
164.0895,-215.128,-1034.1729
162.72499,-216.238,-1035.9329
166.49399,-219.34099,-1041.934
160.40451,-218.65952,-1037.729
164.275,-221.84451,-1043.5554
158.0505,-221.20499,-1039.6641
161.89851,-224.50249,-1045.3464
155.53152,-224.02849,-1041.8154
159.42601,-227.1805,-1047.3315
153.03102,-226.556,-1043.9585
156.93901,-229.877,-1049.3085
150.4445,-229.129,-1046.1466
154.532,-232.47151,-1051.317
153.11101,-233.5675,-1053.3141
146.735,-232.926,-1050.425
150.94649,-235.95901,-1055.3385
144.59798,-235.32852,-1052.6014
143.29697,-236.43503,-1054.8191
142.70299,-237.76303,-1054.8231
141.48949,-238.91751,-1057.029
141.13449,-240.03702,-1057.0366
139.98898,-240.9705,-1059.2705
139.6265,-242.0125,-1059.312
138.51352,-242.86401,-1061.5436
138.28102,-243.89246,-1061.5735
137.4075,-244.61948,-1063.594
131.465,-243.3595,-1061.7725
136.876,-246.08047,-1065.334
131.043,-244.79749,-1063.571
136.70099,-247.48901,-1066.9866
131.0985,-246.04903,-1065.3044
137.0215,-248.86601,-1068.4929
131.24251,-247.3855,-1066.892
137.25201,-250.1685,-1069.923
137.03001,-250.57352,-1071.2695
137.514,-251.20952,-1071.281
137.38351,-251.54602,-1072.5101
143.686,-254.12149,-1075.0051
138.028,-252.33601,-1073.5032
138.11899,-252.63852,-1074.3715
138.70348,-253.18152,-1074.3435
138.92949,-253.53853,-1075.0509
139.64749,-253.90398,-1075.026
139.89801,-254.23799,-1075.608
140.7225,-254.52701,-1075.5691
141.005,-254.72452,-1076.0836
147.63951,-257.1205,-1077.9086
141.9165,-255.1305,-1076.5286
148.60501,-257.46048,-1078.28
142.84149,-255.41647,-1076.9186
149.49399,-257.6795,-1078.5955
143.637,-255.5085,-1077.287
143.93149,-255.42549,-1077.6217
144.6005,-255.42502,-1077.6276
145.01898,-255.27202,-1077.95
145.7675,-255.05399,-1077.9636
146.20102,-254.8365,-1078.2676
146.83301,-254.51196,-1078.3094
147.24503,-254.21799,-1078.6208
154.28152,-255.95898,-1080.1204
148.248,-253.22546,-1079.011
148.58301,-252.57146,-1079.3789
149.2505,-251.9875,-1079.406
149.68501,-251.28052,-1079.7424
150.32852,-250.42403,-1079.7985
150.84901,-249.596,-1080.1389
151.5755,-248.61653,-1080.1555
152.03452,-247.531,-1080.5295
145.993,-243.92099,-1079.5891
153.2485,-244.844,-1080.946
147.20049,-241.17998,-1080.0139
154.46649,-241.92546,-1081.3364
154.93799,-240.29997,-1081.7314
155.58098,-238.5675,-1081.7539
155.91849,-236.86002,-1082.1423
149.68849,-232.72903,-1081.3069
157.012,-233.07553,-1082.5004
150.72751,-228.80652,-1081.7048
157.99449,-229.00703,-1082.8718
151.629,-224.60002,-1082.1315
158.993,-224.59453,-1083.2565
159.2965,-222.39053,-1083.6538
152.86398,-217.76553,-1082.9729
160.01799,-217.64499,-1084.0775
153.39151,-213.16399,-1083.4246
160.48401,-213.03447,-1084.4786
153.83801,-208.42546,-1083.8872
160.94402,-208.35046,-1084.8845
160.95549,-206.16446,-1085.2902
161.2645,-203.84348,-1085.2781
161.257,-201.57399,-1085.6539
154.479,-197.01,-1085.0635
161.53151,-197.12549,-1085.95
154.7515,-192.63902,-1085.3364
161.9155,-192.73352,-1086.1864
161.88351,-190.63503,-1086.419
162.0465,-188.55753,-1086.4396
162.00601,-186.44551,-1086.661
162.2045,-184.4815,-1086.6676
162.19951,-182.46,-1086.858
162.364,-180.5115,-1086.8821
169.54199,-181.04501,-1087.5616
169.6505,-179.34451,-1087.6714
169.942,-177.783,-1087.6326
170.111,-176.1845,-1087.7345
170.4445,-174.75452,-1087.7029
170.63101,-173.3605,-1087.7719
171.00302,-172.08401,-1087.7478
178.463,-173.24551,-1088.2684
171.56601,-169.95851,-1087.7444
179.015,-171.338,-1088.2684
179.147,-170.50252,-1088.324
172.161,-167.38002,-1087.8096
179.57549,-169.018,-1088.393
172.53299,-166.06552,-1087.8905
180.00699,-167.92451,-1088.458
172.9855,-165.111,-1087.9675
180.524,-167.13748,-1088.5029
173.45201,-164.47798,-1088.0275
173.48851,-164.33698,-1088.1119
173.82852,-164.28247,-1088.0765
166.62752,-161.79349,-1087.6555
174.01152,-164.1185,-1088.1685
166.7255,-161.73048,-1087.771
174.10802,-163.98949,-1088.2795
166.806,-161.61899,-1087.891
166.71951,-161.582,-1087.9966
166.8415,-161.59601,-1088.0066
159.489,-159.218,-1087.636
166.882,-161.5195,-1088.1287
167.5645,-161.6655,-1087.9656
167.47452,-161.5945,-1088.1385
174.94302,-164.01701,-1088.6034
167.538,-161.60849,-1088.2874
175.0625,-164.04099,-1088.7369
167.61699,-161.614,-1088.4556
175.006,-163.7665,-1088.9741
167.51,-161.27501,-1088.7285
174.883,-163.651,-1089.2014
174.75249,-163.48401,-1089.3875
167.20999,-161.0265,-1089.1079
174.7705,-163.471,-1089.502
167.26749,-161.07199,-1089.2024
174.8165,-163.50002,-1089.5865
167.2835,-161.1295,-1089.2825
174.7745,-163.481,-1089.683
174.621,-163.40298,-1089.787
174.69449,-163.36949,-1089.7834
174.587,-163.26001,-1089.8896
166.9485,-160.74998,-1089.6342
166.429,-160.58951,-1089.7926
166.30399,-160.5195,-1089.8464
166.2405,-160.378,-1089.8834
166.094,-160.31601,-1089.933
166.06601,-160.172,-1089.9685
165.959,-160.05148,-1089.9994
158.31448,-157.7645,-1089.7205
165.8685,-160.3035,-1089.9695
158.22751,-157.81,-1089.736
165.814,-160.335,-1090.0006
165.687,-160.31201,-1090.082
165.6245,-160.25102,-1090.1125
165.4495,-160.16353,-1090.2386
165.459,-160.08601,-1090.2576
165.32349,-159.98952,-1090.3916
165.33348,-160.007,-1090.392
165.25699,-159.96599,-1090.527
165.24298,-159.99348,-1090.5339
165.10497,-159.97198,-1090.6799
164.98398,-159.99747,-1090.8385
164.95998,-159.9545,-1090.854
164.77448,-159.85599,-1091.0604
164.84799,-159.8785,-1091.051
164.74149,-159.8165,-1091.2561
164.65051,-159.88348,-1091.2711
164.45102,-159.8445,-1091.5071
172.20302,-162.3275,-1091.737
164.33002,-159.78099,-1091.7495
172.10202,-162.2515,-1091.9725
164.23053,-159.6835,-1092.007
171.96451,-162.11948,-1092.2255
164.07552,-159.60748,-1092.2797
163.8605,-159.63849,-1092.5481
163.9455,-159.61649,-1092.543
163.682,-159.64798,-1092.8264
163.802,-159.626,-1092.817
163.51851,-159.66449,-1093.1014
163.57199,-159.5965,-1093.116
163.198,-159.669,-1093.3875
171.1485,-162.06699,-1093.4829
163.08301,-159.701,-1093.596
171.14,-162.2515,-1093.635
163.0265,-159.8765,-1093.7454
170.9595,-162.374,-1093.799
162.8895,-159.93951,-1093.9075
170.9425,-162.45901,-1093.9115
162.711,-160.082,-1094.0521
170.753,-162.585,-1094.0342
162.4365,-160.29102,-1094.1721
170.511,-162.81253,-1094.1272
162.16298,-160.61752,-1094.248
170.23499,-163.08902,-1094.187
169.86348,-163.26651,-1094.2285
169.99399,-163.27151,-1094.2151
169.64,-163.4225,-1094.2314
169.591,-163.3855,-1094.2739
169.256,-163.58649,-1094.2689
160.89299,-161.39249,-1094.3805
169.109,-163.71948,-1094.26
160.5945,-161.54999,-1094.4054
168.789,-163.8745,-1094.3024
160.17198,-161.65298,-1094.4635
168.42749,-164.0165,-1094.3539
159.93051,-161.77199,-1094.4905
159.638,-161.9145,-1094.509
159.636,-161.8955,-1094.5261
159.358,-162.09198,-1094.529
159.364,-161.996,-1094.5569
159.134,-162.1565,-1094.5569
159.11551,-162.1865,-1094.57
158.889,-162.29701,-1094.5829
150.24051,-160.2295,-1094.7224
158.7735,-162.49701,-1094.593
150.07399,-160.417,-1094.7455
158.637,-162.71,-1094.6141
150.14899,-160.7245,-1094.7083
158.66049,-162.94351,-1094.5916
158.59149,-163.2385,-1094.5806
158.724,-163.3175,-1094.5515
158.6965,-163.62549,-1094.5354
158.8245,-163.69351,-1094.5115
158.9305,-164.04349,-1094.4844
159.0125,-164.07748,-1094.4789
159.05699,-164.50449,-1094.4585
167.75,-166.80049,-1094.3164
159.321,-165.0815,-1094.4175
159.5165,-165.475,-1094.3955
159.59898,-165.5635,-1094.3806
159.89949,-165.99501,-1094.3529
160.00949,-166.04301,-1094.3401
160.3635,-166.46852,-1094.3035
169.1445,-168.67451,-1094.142
160.8075,-167.001,-1094.2454
169.65646,-169.10898,-1094.088
161.31949,-167.61697,-1094.1646
161.745,-168.11949,-1094.1206
161.864,-168.19398,-1094.1016
162.30199,-168.60349,-1094.066
162.33598,-168.59348,-1094.0817
162.785,-168.97897,-1094.0396
162.8165,-168.95898,-1094.0564
163.2545,-169.2875,-1094.028
155.07352,-167.777,-1094.1144
163.68301,-169.63249,-1094.0115
155.6,-168.0795,-1094.0873
164.1065,-169.8665,-1093.9968
164.63501,-170.1285,-1093.9548
164.699,-170.128,-1093.9589
165.12149,-170.3635,-1093.927
165.19101,-170.374,-1093.9265
165.6875,-170.595,-1093.8939
165.707,-170.51851,-1093.923
166.1965,-170.70549,-1093.891
166.16049,-170.68849,-1093.9175
166.64299,-170.71597,-1093.905
166.9375,-170.74548,-1093.8916
166.91399,-170.65349,-1093.9144
167.15398,-170.7215,-1093.9026
167.25497,-170.5965,-1093.909
167.58347,-170.6095,-1093.9005
167.6005,-170.59651,-1093.9045
167.9495,-170.63351,-1093.8934
176.21999,-172.08751,-1093.8245
168.48999,-170.58101,-1093.8749
176.6865,-172.03601,-1093.8153
169.02,-170.5365,-1093.8568
177.1705,-172.024,-1093.7864
169.42001,-170.5545,-1093.8424
169.74503,-170.56401,-1093.83
169.75452,-170.497,-1093.8545
170.03653,-170.53902,-1093.8396
170.18849,-170.45901,-1093.8315
170.53299,-170.48502,-1093.8146
170.67851,-170.42252,-1093.805
171.04501,-170.37701,-1093.796
179.20352,-171.78052,-1093.7319
171.6575,-170.26901,-1093.7775
179.79752,-171.561,-1093.7249
172.24,-170.129,-1093.7649
180.32101,-171.42099,-1093.712
172.8035,-169.8575,-1093.7556
173.1415,-169.71599,-1093.7471
173.31198,-169.51299,-1093.7435
173.56998,-169.41148,-1093.7366
173.7345,-169.2045,-1093.7255
174.1095,-169.0875,-1093.7115
174.21399,-168.80849,-1093.7275
174.3465,-168.80148,-1093.707
182.39249,-169.94598,-1093.6433
174.9955,-168.33249,-1093.6649
182.98601,-169.4525,-1093.617
175.51749,-167.8335,-1093.6659
183.41098,-168.9585,-1093.621
175.97,-167.31949,-1093.6715
176.35799,-167.19699,-1093.6487
176.5885,-166.96098,-1093.6316
176.9385,-166.8285,-1093.6095
177.17151,-166.5855,-1093.5985
177.469,-166.4325,-1093.5831
177.63852,-166.3055,-1093.569
177.986,-166.16849,-1093.5525
178.2805,-166.0475,-1093.5414
178.4,-165.889,-1093.5405
178.75749,-165.74,-1093.522
178.86198,-165.507,-1093.547
179.05049,-165.3225,-1093.5491
171.70801,-163.889,-1093.5706
172.25851,-163.63249,-1093.555
172.317,-163.524,-1093.5591
172.71051,-163.3575,-1093.553
172.7935,-163.259,-1093.5525
173.13202,-163.187,-1093.529
173.21501,-163.11949,-1093.529
173.57701,-163.06448,-1093.498
181.22902,-164.318,-1093.4565
173.95801,-162.83098,-1093.493
181.615,-164.111,-1093.4525
174.324,-162.67249,-1093.482
181.867,-163.91399,-1093.47
174.6145,-162.4595,-1093.4995
174.9815,-162.32098,-1093.4839
182.639,-163.6145,-1093.4355
175.555,-162.1365,-1093.4495
183.154,-163.39851,-1093.4149
176.15549,-161.978,-1093.4089
183.73999,-163.29202,-1093.37
184.23148,-163.13802,-1093.35
191.65,-164.3405,-1093.3546
184.69347,-162.811,-1093.3694
192.0215,-164.1265,-1093.351
185.10698,-162.5905,-1093.3572
185.66849,-162.361,-1093.3406
185.68748,-162.254,-1093.3455
186.241,-162.03148,-1093.3359
186.26001,-161.8255,-1093.3575
186.83101,-161.635,-1093.341
186.85352,-161.588,-1093.3369
187.56601,-161.4545,-1093.2974
187.60452,-161.385,-1093.2941
188.3365,-161.187,-1093.2631
189.031,-161.021,-1093.2395
189.003,-161.01299,-1093.2437
189.7595,-160.87799,-1093.2102
189.74202,-160.96599,-1093.2102
190.4825,-160.80948,-1093.1846
190.503,-160.78548,-1093.185
191.25699,-160.623,-1093.156
191.35701,-160.7065,-1093.1274
192.15099,-160.59601,-1093.094
192.16351,-160.58801,-1093.1014
192.9335,-160.42902,-1093.0846
199.75351,-161.937,-1093.0961
193.74748,-160.36601,-1093.0625
194.538,-160.18153,-1093.0436
194.541,-160.27652,-1093.0355
195.35649,-160.12401,-1093.0105
195.2955,-160.171,-1093.023
196.048,-159.9985,-1093.0095
196.0955,-160.0605,-1092.9971
196.85701,-159.93,-1092.9801
203.3585,-161.484,-1092.999
197.53299,-159.752,-1092.9841
203.872,-161.3335,-1093.0216
198.181,-159.5615,-1092.9866
204.52951,-161.22,-1092.9924
198.92801,-159.455,-1092.9609
199.7085,-159.2795,-1092.947
199.656,-159.2875,-1092.958
200.458,-159.1355,-1092.9349
195.146,-157.35,-1092.877
201.27301,-159.09349,-1092.894
195.965,-157.36649,-1092.8319
202.01498,-159.02051,-1092.8529
202.74248,-158.97101,-1092.8191
202.5545,-159.033,-1092.8512
203.26999,-158.95851,-1092.8215
203.20749,-158.99901,-1092.8242
203.95798,-158.9035,-1092.7941
198.93048,-157.11101,-1092.7256
204.69348,-158.89601,-1092.741
199.7355,-157.0615,-1092.6666
205.42249,-158.863,-1092.6956
200.63249,-156.9495,-1092.607
206.257,-158.725,-1092.636
201.42351,-156.76,-1092.58
206.871,-158.647,-1092.6111
207.60397,-158.4765,-1092.5856
207.5665,-158.542,-1092.5715
208.324,-158.41202,-1092.541
213.549,-160.33652,-1092.587
208.9635,-158.33101,-1092.5095
209.743,-158.147,-1092.4785
