-511.85855,-181.81201,-377.11752
-515.2135,-182.82051,-379.2435
-518.341,-183.5635,-381.4055
-521.614,-184.26651,-383.335
-524.9035,-184.82051,-385.40048
-528.32043,-185.253,-387.409
-531.96594,-185.6255,-389.20746
-535.7584,-185.86652,-391.02148
-539.76843,-186.1135,-392.60202
-543.77496,-186.2235,-394.28598
-547.78546,-186.36702,-395.9295
-551.80994,-186.51102,-397.48502
-555.799,-186.54451,-399.06555
-559.7185,-186.6475,-400.71356
-563.5845,-186.7105,-402.47406
-567.40497,-186.73453,-404.25806
-570.9955,-186.73001,-406.24554
-574.5145,-186.80801,-408.14203
-577.877,-186.91602,-410.12152
-581.068,-187.12949,-412.14102
-583.996,-187.406,-414.37906
-585.713,-187.603,-416.82748
-587.6051,-188.028,-419.229
-589.32654,-188.5595,-421.78052
-591.0231,-189.17151,-424.41852
-592.445,-189.8555,-427.2465
-593.6645,-190.63602,-430.19498
-594.777,-191.51102,-433.04852
-595.6285,-192.34201,-436.1905
-596.438,-193.2665,-439.26846
-597.24097,-194.21,-442.34454
-598.0514,-194.96451,-445.53497
-598.79596,-195.96,-448.7835
-599.53094,-196.9135,-452.169
-600.43396,-197.85901,-455.49298
-601.42645,-198.94499,-458.827
-602.558,-200.02899,-462.123
-603.65344,-201.03949,-465.61444
-604.858,-202.017,-469.14996
-606.096,-203.117,-472.685
-607.5085,-204.09451,-476.14053
-608.921,-205.07051,-479.71402
-610.439,-206.052,-483.247
-612.0415,-206.847,-486.78253
-613.61804,-207.60852,-490.16498
-615.30005,-208.335,-493.47607
-617.0165,-208.884,-496.8356
-618.63544,-209.38301,-500.39102
-620.39197,-209.87051,-503.76654
-622.0565,-210.2225,-507.3615
-623.726,-210.5155,-510.996
-625.378,-210.96402,-514.60645
-627.10803,-211.259,-518.18445
-628.9635,-211.4805,-521.62695
-630.55206,-211.66951,-525.38995
-632.225,-211.7185,-529.09344
-633.9215,-211.88599,-532.76794
-635.607,-212.1025,-536.49347
-637.256,-212.181,-540.3209
-639.093,-212.2115,-543.977
-640.9005,-212.27151,-547.69104
-642.5819,-212.36299,-551.50854
-644.277,-212.33601,-555.343
-645.8795,-212.403,-559.2905
-647.485,-212.45901,-563.29004
-649.0915,-212.4065,-567.31995
-650.67346,-212.63899,-571.3025
-652.3495,-212.81001,-575.23193
-653.927,-212.98398,-579.294
-655.653,-213.246,-583.132
-657.3465,-213.5125,-587.03546
-658.8435,-213.73347,-591.198
-660.4694,-213.95699,-595.202
-662.05206,-214.17949,-599.21155
-663.66455,-214.4885,-603.1295
-665.32104,-214.85599,-606.9866
-666.815,-215.07198,-611.0061
-668.421,-215.2655,-614.88257
-670.009,-215.5035,-618.6871
-671.4655,-215.814,-622.60657
-679.75104,-207.0365,-662.5726
-688.169,-198.36,-702.1946
-696.536,-189.55548,-741.64954
-704.96497,-180.82848,-780.83246
-713.37195,-172.09349,-819.8535
-721.7025,-163.41599,-858.6785
-729.962,-154.61497,-897.4289
-738.079,-145.77597,-936.0675
-746.0785,-137.11848,-974.5591
-754.26746,-128.55998,-1013.71747
-761.5475,-119.846985,-1052.2195
-768.7345,-111.1215,-1090.4255
-775.58997,-102.54201,-1128.649
-782.31445,-94.002495,-1166.7151
-789.015,-85.438995,-1204.5388
-795.2194,-76.81149,-1242.481
-801.40295,-68.274994,-1280.1179
-807.412,-59.727,-1317.5994
-813.1355,-51.317497,-1354.927
-818.47546,-43.014503,-1392.2355
-816.83545,-43.834003,-1393.3259
-814.90845,-44.712,-1394.4645
-812.86945,-45.835503,-1395.5583
-810.4499,-47.0895,-1396.736
-807.746,-48.413002,-1397.9714
-804.90546,-49.892002,-1399.1909
-801.8334,-51.505005,-1400.418
-798.62445,-53.183002,-1401.6051
-795.36646,-54.807,-1402.7266
-791.6974,-56.3555,-1403.0715
-788.7245,-58.120995,-1403.9075
-785.871,-60.002495,-1404.6486
-783.14343,-61.715996,-1405.2936
-780.3245,-63.577995,-1405.9216
-777.564,-65.3015,-1406.4615
-775.04895,-67.246994,-1406.8416
-772.56946,-68.832,-1407.1891
-770.156,-70.473,-1407.5355
-767.84406,-72.065506,-1407.8821
-765.88605,-73.34001,-1408.0597
-763.866,-74.6415,-1408.3337
-762.1676,-75.738,-1408.4882
-760.46356,-76.852005,-1408.7072
-759.1405,-77.791504,-1408.7853
-757.8885,-78.657005,-1408.8567
-756.8455,-79.277504,-1408.8707
-755.997,-79.715004,-1408.8171
-755.276,-80.1595,-1408.7542
-754.694,-80.5435,-1408.6602
-754.2365,-80.84151,-1408.5667
-753.9145,-81.15751,-1408.4349
-753.6075,-81.2895,-1408.323
-753.1676,-81.569496,-1408.3163
-752.97205,-81.595,-1408.2429
-752.6731,-81.774,-1408.2618
-752.3661,-81.736496,-1408.3024
-752.1475,-81.94449,-1408.3083
-751.838,-82.22398,-1408.372
-751.766,-82.395996,-1408.3293
-751.5335,-82.713005,-1408.3499
-751.54456,-82.9035,-1408.2109
-751.3645,-83.251,-1408.1575
-751.32404,-83.421005,-1408.0466
-751.141,-83.565506,-1408.019
-751.041,-83.89851,-1408.0061
-751.0175,-84.27751,-1407.9885
-750.97504,-84.53702,-1407.9779
-750.99963,-84.82951,-1407.96
-750.99207,-85.042015,-1407.9689
-751.0106,-85.315,-1407.9413
-750.8741,-85.4425,-1407.9968
-750.80457,-85.6145,-1408.0408
-750.8426,-85.687004,-1408.0398
-750.88556,-85.781,-1408.0454
-751.02106,-85.8455,-1408.0254
-751.1665,-85.966995,-1407.9895
-751.25305,-86.20699,-1408.0095
-751.4801,-86.285995,-1407.9491
-751.66254,-86.49899,-1407.92
-751.94257,-86.5275,-1407.869
-752.0381,-86.597496,-1407.9354
-752.23254,-86.633995,-1407.944
-752.31006,-86.887,-1408.009
-752.546,-87.128006,-1407.9634
-752.66254,-87.0345,-1407.9333
-752.7135,-87.0075,-1407.8679
-752.769,-87.166,-1407.799
-752.66394,-87.183495,-1407.7865
-752.6755,-87.20699,-1407.6936
-752.7025,-87.156494,-1407.6206
-752.68,-87.16049,-1407.5621
-752.5955,-87.1655,-1407.5106
-752.56354,-87.184494,-1407.4371
-752.4031,-87.249,-1407.413
-752.29553,-87.218,-1407.36
-752.09656,-87.15,-1407.3635
-751.9146,-86.975,-1407.3381
-751.77155,-86.70351,-1407.3167
-751.6111,-86.5645,-1407.2621
-751.288,-86.46349,-1407.3142
-751.04504,-86.320496,-1407.3251
-750.76807,-86.121994,-1407.3635
-750.5705,-85.7395,-1407.367
-750.318,-85.25649,-1407.4326
-750.1935,-84.94699,-1407.4355
-749.967,-84.715,-1407.5474
-749.77356,-84.377,-1407.6545
-749.78705,-84.038994,-1407.6775
-749.756,-83.8155,-1407.7291
-749.439,-83.628,-1407.9252
-749.428,-83.36199,-1408.0061
-749.55145,-83.04299,-1408.0026
-749.52594,-82.8055,-1408.0957
-749.725,-82.53499,-1408.0961
-749.8685,-82.26399,-1408.1182
-750.168,-82.08049,-1408.0741
-750.456,-81.953995,-1408.0536
-750.84344,-81.76048,-1407.9845
-751.0915,-81.5225,-1408.0015
-751.446,-81.30898,-1407.9619
-751.813,-81.099,-1407.8989
-752.171,-80.82149,-1407.8489
-752.3665,-80.593994,-1407.8889
-752.60046,-80.404495,-1407.9209
-752.87244,-80.1665,-1407.9609
-753.0965,-79.841,-1407.9994
-753.3545,-79.5075,-1408.0476
-753.489,-79.304,-1408.1125
-753.55396,-78.894,-1408.1881
-753.7525,-78.45,-1408.1453
-753.742,-77.9475,-1408.1161
-753.6085,-77.35651,-1408.107
-753.4421,-76.789505,-1408.0312
-753.058,-76.135506,-1408.0122
-752.5656,-75.379005,-1407.9625
-751.9471,-74.521515,-1407.9265
-751.1896,-73.582,-1407.9031
-750.1566,-72.89101,-1407.949
-749.70404,-71.9565,-1408.441
-748.54156,-70.987,-1408.348
-747.20844,-70.093,-1408.3215
-745.993,-69.317,-1408.2114
-744.7915,-68.602005,-1408.009
-743.3805,-67.994,-1407.8295
-741.898,-67.41301,-1407.6055
-740.4975,-66.955,-1407.2949
-739.0075,-66.5935,-1406.9734
-737.46405,-66.082,-1406.677
-735.88904,-65.738,-1406.3865
-734.20447,-65.4385,-1406.1965
-732.624,-65.354,-1405.9916
-731.11444,-65.52349,-1405.817
-729.7,-65.4295,-1405.649
-728.2975,-65.57551,-1405.4949
-727.015,-65.679,-1405.3721
-725.671,-65.9055,-1405.2954
-724.581,-66.27951,-1405.1116
-723.118,-66.329,-1405.1497
-720.993,-66.523506,-1404.6957
-719.49097,-66.599,-1404.7405
-717.932,-67.08299,-1404.6448
-715.90704,-66.7415,-1404.5765
-713.3125,-65.841995,-1404.5911
-709.9125,-65.071495,-1404.7894
-706.41095,-63.663002,-1404.837
-702.4579,-61.9545,-1404.8715
-697.84546,-59.808495,-1404.9845
-692.67444,-57.390503,-1405.0723
-687.1349,-54.706,-1405.0724
-681.0885,-51.429993,-1404.9564
-674.3375,-48.0985,-1404.8923
-666.716,-44.257496,-1404.922
-658.5275,-39.984,-1404.916
-649.73944,-35.241997,-1404.883
-640.2701,-30.119503,-1404.8586
-630.292,-24.336,-1404.781
-619.57697,-17.807003,-1404.7546
-608.648,-10.945002,-1404.5076
-597.0065,-3.6720002,-1404.3748
-584.91296,4.172,-1404.2612
-572.1575,13.440501,-1404.3187
-559.3245,22.835499,-1404.3066
-546.672,32.368,-1404.1406
-534.096,42.970497,-1403.8176
-520.975,53.891502,-1403.6405
-507.53143,65.606,-1403.532
-494.38947,77.961,-1403.2556
-481.2375,90.7715,-1403.0286
-467.6455,104.153,-1403.0239
-454.3745,118.349014,-1402.9548
-441.30704,133.61502,-1402.9026
-428.55,149.50552,-1402.8344
-415.79745,165.71452,-1402.899
-403.35846,182.78653,-1402.9426
-391.15997,200.47002,-1402.9604
-379.27396,218.57303,-1403.0115
-367.81247,236.99101,-1403.0874
-356.4725,255.754,-1403.2789
-345.84,275.2075,-1403.3346
-335.47705,294.722,-1403.4874
-325.97852,314.174,-1403.5149
-316.64105,333.331,-1403.717
-307.652,352.5955,-1403.999
-299.51154,371.73648,-1404.1941
-291.93802,390.58246,-1404.388
-285.148,408.9245,-1404.6176
-278.947,426.76044,-1404.8936
-273.385,444.23346,-1405.0867
-268.791,461.38043,-1405.0465
-264.5155,477.16998,-1405.1841
-260.90753,492.30396,-1405.1855
-257.9515,506.66098,-1405.086
-255.82602,519.9225,-1405.0319
-254.05952,532.41754,-1404.8936
-252.90799,543.87805,-1404.7513
-252.34099,554.5175,-1404.5265
-252.10701,564.2075,-1404.2936
-252.49002,572.9915,-1403.927
-253.08098,580.757,-1403.522
-253.94148,587.64453,-1403.0375
-254.721,593.609,-1402.673
-255.73152,598.9145,-1402.2659
-256.8285,603.43,-1401.9154
-258.0225,606.898,-1401.7175
-259.41498,609.91797,-1401.4329
-260.95248,612.307,-1401.1499
-262.278,614.07654,-1400.9406
-263.73148,615.345,-1400.7585
-265.05145,616.1965,-1400.6671
-266.499,616.82654,-1400.5437
-267.83453,617.0445,-1400.4851
-269.10953,616.9015,-1400.4767
-270.146,616.9335,-1400.3047
-271.13852,616.401,-1400.3011
-271.864,615.79095,-1400.2966
-272.42352,614.8649,-1400.3931
-272.94302,613.86694,-1400.4766
-273.29803,612.93994,-1400.5535
-273.7735,611.8834,-1400.6755
-274.269,610.7655,-1400.843
-274.815,609.63245,-1400.9629
-275.48404,608.442,-1401.085
-276.2795,607.272,-1401.1254
-277.06802,606.31146,-1401.0625
-277.79602,605.05145,-1401.1484
-278.4005,603.927,-1401.1906
-279.136,602.8104,-1401.208
-279.882,601.612,-1401.2571
-280.6635,600.2425,-1401.3535
-281.42297,599.17346,-1401.3259
-282.21747,598.0746,-1401.3215
-283.0115,597.0915,-1401.2725
-283.84302,596.01953,-1401.2654
-284.67853,594.9055,-1401.2534
-285.6965,593.7625,-1401.2258
-286.7925,592.6385,-1401.1709
-287.874,591.6115,-1401.106
-289.09552,590.37604,-1401.0994
-290.2075,589.1485,-1401.1414
-291.407,588.037,-1401.115
-292.63202,586.7894,-1401.1174
-293.95905,585.7595,-1401.0024
-295.2105,584.5375,-1400.9939
-296.65997,583.0621,-1401.0271
-298.06552,581.864,-1400.946
-299.4835,580.66,-1400.8776
-300.87598,579.44696,-1400.823
-302.37848,578.40643,-1400.675
-303.92047,577.38995,-1400.4875
-305.35147,576.2219,-1400.3665
-306.66397,575.0295,-1400.2585
-307.96844,573.67804,-1400.1975
-309.26147,572.3876,-1400.1091
-310.58496,571.1945,-1399.9785
-311.861,569.84155,-1399.928
-313.0875,568.515,-1399.8363
-314.3565,567.242,-1399.7263
-315.54755,565.9465,-1399.6375
-316.75955,564.77795,-1399.499
-318.09952,563.42053,-1399.3826
-319.303,562.225,-1399.2686
-320.47803,560.81903,-1399.246
-321.7305,559.6605,-1399.1284
-322.854,558.694,-1398.9795
-324.02448,557.431,-1398.9485
-325.246,556.204,-1398.8899
-326.5835,554.85443,-1398.8274
-327.65204,553.60046,-1398.7941
-328.723,552.2505,-1398.8256
-329.87152,550.98456,-1398.8246
-331.2455,549.6451,-1398.8151
-332.6505,548.473,-1398.7521
-334.0545,547.2375,-1398.724
-335.34305,546.0275,-1398.724
-336.74353,544.7855,-1398.6794
-338.025,543.5585,-1398.6815
-339.31,542.13495,-1398.7325
-340.72003,540.80597,-1398.7426
-342.03656,539.32245,-1398.8081
-343.325,538.06396,-1398.847
-344.845,536.62946,-1398.8956
-346.2445,535.33997,-1398.9381
-347.60052,533.786,-1399.0701
-348.884,532.38605,-1399.1715
-350.15253,531.0745,-1399.2499
-351.52353,529.618,-1399.3364
-352.7885,528.40295,-1399.3794
-354.117,526.97296,-1399.4835
-355.42804,525.7015,-1399.5546
-356.674,524.20844,-1399.7091
-357.97852,522.77094,-1399.821
-359.2195,521.2931,-1399.9788
-360.49847,519.835,-1400.1082
-361.95898,518.30853,-1400.2296
-363.398,516.92554,-1400.3262
-364.95804,515.306,-1400.4661
-366.5025,514.0365,-1400.4711
-367.89752,512.708,-1400.5134
-369.35553,511.48102,-1400.5271
-370.72504,510.048,-1400.5929
-372.05402,508.7915,-1400.615
-373.45398,507.3435,-1400.6534
-375.0285,506.03598,-1400.5919
-376.485,504.64453,-1400.573
-378.02252,503.22852,-1400.5325
-379.47852,501.83502,-1400.4865
-380.93903,500.438,-1400.4324
-382.41803,499.0665,-1400.3785
-383.752,497.66644,-1400.373
-385.24554,496.42853,-1400.2947
-386.57202,495.33853,-1400.2261
-387.97852,494.2605,-1400.1256
-389.39203,493.23502,-1400.0321
-391.2045,492.61954,-1400.5376
-392.42697,491.48502,-1400.5457
-393.6135,490.49152,-1400.5255
-394.783,489.257,-1400.6045
-395.95746,487.942,-1400.6956
-397.13248,486.597,-1400.776
-398.378,485.27142,-1400.8359
-399.54697,484.0175,-1400.8875
-400.82196,482.67792,-1400.9198
-401.90698,481.29645,-1401.031
-403.11798,479.886,-1401.117
-404.32648,478.4815,-1401.1985
-405.5775,477.04794,-1401.2976
-406.68353,475.60995,-1401.474
-407.94302,474.183,-1401.5911
-409.34903,472.76498,-1401.6565
-410.75302,471.187,-1401.7445
-412.15152,469.51,-1401.8771
-413.653,467.716,-1401.9971
-415.01605,465.927,-1402.154
-416.03705,463.7355,-1401.6891
-417.52106,462.02948,-1401.7476
-419.01752,460.4265,-1401.76
-420.5905,458.77753,-1401.7766
-422.22348,457.131,-1401.7686
-423.873,455.4065,-1401.7755
-425.47003,453.81104,-1401.7726
-427.1805,452.0455,-1401.7795
-429.0065,450.35703,-1401.7424
-430.607,448.789,-1401.7198
-432.14746,447.25894,-1401.7219
-433.694,445.71396,-1401.7269
-435.2015,444.2545,-1401.7224
-436.89145,442.67902,-1401.6731
-438.62247,441.1835,-1401.57
-440.004,439.70746,-1401.5745
-441.63052,438.4625,-1401.4515
-443.14655,437.05353,-1401.3722
-444.47052,435.62402,-1401.3705
-445.91595,434.32404,-1401.2965
-447.25098,432.92645,-1401.278
-448.63852,431.53156,-1401.2513
-449.95453,430.16202,-1401.263
-451.28256,428.744,-1401.265
-452.53452,427.445,-1401.2915
-453.88004,426.09555,-1401.2954
-455.27203,424.81552,-1401.2429
-456.618,423.44254,-1401.2064
-457.64752,422.222,-1401.2435
-458.9585,420.906,-1401.2332
-460.35953,419.55753,-1401.1926
-461.7535,418.21402,-1401.1746
-463.0915,416.72305,-1401.2235
-464.32846,415.44452,-1401.2395
-465.4275,414.03046,-1401.3269
-466.76196,412.496,-1401.3945
-468.02252,410.88898,-1401.4994
-469.267,409.3385,-1401.6139
-470.67554,407.97052,-1401.599
-472.05206,406.41302,-1401.6316
-473.53802,404.97552,-1401.592
-474.91602,403.42206,-1401.6267
-476.34448,401.96606,-1401.6237
-477.74747,400.6496,-1401.6072
-479.417,399.24203,-1401.5045
-480.82104,397.87103,-1401.5186
-482.2635,396.39,-1401.5405
-483.56696,395.0245,-1401.5945
-485.06445,393.535,-1401.6179
-486.49747,392.1205,-1401.6365
-487.86798,390.685,-1401.6859
-489.31,389.275,-1401.6814
-490.68048,387.92148,-1401.658
-492.08197,386.40347,-1401.6965
-493.55396,384.9715,-1401.7224
-495.22495,383.564,-1401.6371
-496.496,382.0665,-1401.725
-497.969,380.685,-1401.7056
-499.32098,378.99152,-1401.829
-500.598,377.4565,-1401.928
-501.942,375.8645,-1402.031
-503.419,374.37,-1402.0504
-504.79648,372.75397,-1402.1204
-506.2,371.02747,-1402.2103
-507.3785,369.41498,-1402.3618
-508.82953,367.8895,-1402.3689
-510.09344,366.30447,-1402.4589
-511.42853,364.77197,-1402.5378
-512.777,363.31497,-1402.572
-514.203,361.723,-1402.6008
-515.60254,360.181,-1402.6345
-516.90155,358.627,-1402.724
-518.261,357.094,-1402.8015
-519.78754,355.607,-1402.7731
-521.10754,354.1395,-1402.8256
-522.44006,352.64603,-1402.8695
-523.89954,351.3095,-1402.825
-525.274,349.9565,-1402.8175
-526.846,348.84848,-1402.707
-528.3214,347.66852,-1402.654
-529.69794,346.32303,-1402.6431
-530.9945,345.18903,-1402.6486
-532.4075,343.928,-1402.6155
-533.55695,342.71503,-1402.6681
-534.90295,341.452,-1402.6581
-536.17706,340.13953,-1402.6896
-537.367,338.83853,-1402.761
-538.561,337.60052,-1402.8059
-539.79047,336.30353,-1402.8365
-540.97797,335.05304,-1402.8914
-542.2575,333.90652,-1402.8909
-543.444,332.602,-1402.9344
-544.71204,331.43,-1402.9235
-545.86005,330.175,-1402.9769
-547.0616,328.91,-1402.9875
-548.23505,327.7525,-1402.9921
-549.4676,326.435,-1403.0085
-550.723,325.1435,-1403.0157
-551.67456,323.83948,-1403.118
-552.8195,322.42197,-1403.1775
-553.943,321.22998,-1403.2225
-555.1795,319.903,-1403.2214
-556.37805,318.54248,-1403.2468
-557.732,317.2705,-1403.2039
-558.8335,315.93253,-1403.25
-559.898,314.607,-1403.3124
-561.129,313.415,-1403.293
-562.4425,312.0755,-1403.2424
-563.5285,310.68552,-1403.2927
-564.60803,309.462,-1403.3185
-565.87256,308.16254,-1403.2346
-567.03357,306.86203,-1403.2335
-568.06146,305.45804,-1403.2988
-569.20544,304.20752,-1403.3099
-570.40497,302.936,-1403.3044
-571.4475,301.5665,-1403.4004
-572.49396,300.226,-1403.4824
-573.46045,298.8645,-1403.5814
-574.598,297.4125,-1403.6218
-575.72644,295.996,-1403.6674
-576.804,294.555,-1403.7239
-577.71204,293.195,-1403.839
-578.84045,291.9665,-1403.8464
-579.857,290.47845,-1403.947
-581.0529,289.18152,-1403.9609
-582.1835,287.85,-1404.0084
-583.47345,286.51398,-1403.9745
-584.7039,285.19147,-1403.9875
-585.8949,283.82,-1404.0134
-587.2295,282.55948,-1404.0015
-588.48096,281.1905,-1404.104
-589.957,279.91348,-1404.0774
-591.6364,278.61346,-1403.9805
-593.2205,277.1385,-1403.934
-594.90546,275.42096,-1403.8164
-596.7665,273.59946,-1403.5901
-598.6395,271.7905,-1403.3477
-600.56793,269.79498,-1403.1146
-602.5705,267.7975,-1402.8136
-604.745,265.867,-1402.3625
-607.04346,263.70697,-1401.868
-609.444,261.397,-1401.308
-611.8145,259.00348,-1400.7369
-614.365,256.65,-1400.0554
-616.77747,254.00151,-1399.5034
-619.47205,251.38351,-1398.8553
-622.244,248.491,-1398.2463
