-157.711,-60.072002,-1022.47546
-156.11899,-58.676006,-1026.7544
-154.7835,-57.254005,-1030.7565
-153.41,-55.832996,-1034.8469
-152.17001,-54.202003,-1039.0769
-151.27351,-52.567497,-1043.085
-150.291,-51.006996,-1047.1544
-149.22949,-49.415504,-1051.432
-148.42201,-48.036995,-1055.4774
-147.658,-46.440002,-1059.5929
-147.15152,-44.718502,-1063.9
-146.988,-43.157505,-1067.939
-146.56902,-41.6355,-1072.0885
-145.96552,-40.249004,-1076.429
-145.68802,-39.107506,-1080.4955
-145.548,-37.6475,-1084.6255
-145.189,-36.361504,-1088.9386
-145.12051,-35.1365,-1092.967
-145.1775,-33.887505,-1097.079
-145.078,-32.613,-1101.37
-145.217,-31.490002,-1105.4165
-145.44852,-30.440506,-1109.5515
-145.4075,-29.435003,-1113.8635
-145.5715,-28.573502,-1117.9105
-145.5915,-27.697,-1122.298
-145.56601,-26.994003,-1126.697
-145.68802,-26.273502,-1131.0854
-145.90201,-25.518002,-1135.419
-146.00302,-24.940998,-1139.765
-146.11201,-24.3785,-1144.1354
-146.0565,-23.9,-1148.4795
-145.751,-23.547499,-1152.8411
-145.62302,-23.110998,-1157.198
-145.66202,-22.593502,-1161.5359
-145.432,-22.210003,-1165.8744
-145.10652,-21.945501,-1170.2164
-144.931,-21.662,-1174.589
-144.396,-21.420502,-1178.9663
-143.766,-21.0965,-1183.3059
-143.186,-20.924501,-1187.6238
-142.29651,-20.6715,-1191.943
-141.33249,-20.210499,-1196.2214
-140.40298,-19.830997,-1200.5046
-139.16,-19.223999,-1204.7965
-138.0855,-18.595,-1208.8566
-136.75949,-17.892,-1213.1031
-135.4045,-17.022,-1217.0856
-134.129,-16.02,-1221.1586
-132.759,-14.878998,-1225.405
-131.41599,-13.558499,-1229.4045
-130.1965,-12.257999,-1233.503
-128.8505,-10.7385,-1237.758
-127.553,-8.9795,-1241.7781
-126.30902,-7.06,-1245.895
-125.05751,-5.091,-1250.2279
-123.902016,-2.987,-1254.316
-122.6375,-0.6830004,-1258.4333
-121.479004,1.7269996,-1262.719
-120.462,4.2059994,-1266.7932
-119.4715,6.871,-1270.9403
-118.559494,9.773001,-1275.324
-117.7645,12.7965,-1279.73
-117.131004,15.732999,-1284.7794
-116.4965,18.786499,-1289.2219
-115.79149,21.6785,-1293.6176
-115.23549,24.793,-1297.8186
-114.85649,28.13,-1302.2535
-114.565994,31.299002,-1306.626
-114.341,34.7,-1310.8109
-113.8965,38.0575,-1315.253
-113.54401,41.3615,-1319.6094
-113.434494,44.802498,-1323.7908
-113.1265,48.2425,-1328.2389
-112.76449,51.5465,-1332.5945
-112.65199,55.103497,-1336.7255
-112.395,58.6435,-1341.099
-112.12949,62.020996,-1345.4006
-112.113,65.584496,-1349.5176
-112.17149,69.06649,-1353.8835
-112.10349,72.44299,-1358.219
-112.34049,75.6915,-1362.303
-112.69798,78.893,-1366.3965
-112.7875,82.339,-1369.8389
-113.226,85.520996,-1373.8854
-113.644,89.1355,-1378.1975
-114.26449,92.6255,-1382.511
-114.88899,95.792,-1386.8435
-115.24449,99.12701,-1391.151
-115.905495,102.2805,-1395.4539
-116.71,105.288,-1399.761
-117.11699,108.335,-1404.0334
-117.60099,111.23601,-1408.9231
-118.3405,113.913,-1413.7881
-119.40749,116.835495,-1419.5541
-119.99199,119.4745,-1424.6868
-120.99199,122.066,-1429.5612
-122.175,124.540504,-1434.5466
-122.8635,126.95201,-1439.7322
-123.809,129.25851,-1444.6555
-124.8595,131.50351,-1449.668
-125.723495,134.2655,-1457.0026
-126.731995,137.04099,-1465.9701
-127.76849,139.5485,-1474.1086
-128.47202,142.079,-1482.489
-129.327,144.0925,-1490.63
-129.83,146.65652,-1501.019
-129.86002,149.04301,-1510.3824
-129.88,151.22153,-1520.057
-129.1705,153.58601,-1530.182
-128.776,156.24051,-1541.573
-128.11649,158.73752,-1553.1329
-127.15501,161.20601,-1563.2484
-125.83201,163.53801,-1573.002
-124.20701,165.7255,-1581.9174
-122.4245,167.9205,-1591.6615
-120.58199,170.236,-1601.4125
-118.446495,172.55049,-1611.1279
-116.10948,174.64,-1620.8059
-113.686485,176.81549,-1630.4977
-109.829,179.4285,-1642.3746
-105.45249,181.17151,-1651.1172
-100.41149,182.78699,-1658.472
-95.239494,184.567,-1666.7275
-89.892,186.4515,-1674.9955
-84.314995,188.45651,-1683.2725
-79.07149,190.1105,-1690.6345
-73.53749,191.84451,-1697.8011
-68.41249,193.76501,-1704.4807
-63.42449,195.40952,-1711.0404
-57.870995,196.685,-1716.2826
-52.994,198.15201,-1721.195
-46.848995,200.05899,-1729.6205
-40.762497,201.7435,-1737.3401
-34.818993,203.70248,-1746.156
-28.808994,205.26602,-1753.8695
-22.740498,206.67448,-1761.607
-16.801502,208.0845,-1769.36
-10.937501,209.65149,-1777.1199
-5.0960007,211.27051,-1784.8805
0.30700034,212.25449,-1792.8245
5.2435007,213.444,-1802.1609
10.187,214.37448,-1811.3402
14.527,215.15352,-1818.9424
18.674,215.5795,-1826.5798
23.046,215.95552,-1834.1204
27.509497,216.14099,-1840.3342
31.448498,216.2415,-1847.7849
35.709496,216.142,-1855.4121
39.739494,216.3375,-1862.7002
43.3415,216.65,-1870.0354
47.5355,216.47852,-1877.6003
50.073494,215.76999,-1882.5085
52.507996,215.48299,-1888.4514
55.231995,214.767,-1893.2705
57.211998,214.3625,-1899.0237
59.51699,214.0975,-1905.0156
61.631996,214.0035,-1910.9948
63.412006,213.80148,-1917.0886
65.4635,213.7105,-1924.5502
66.3105,213.44449,-1928.1858
67.1715,213.2515,-1931.4827
67.596,213.25452,-1934.4314
68.299,213.2515,-1938.9929
68.91701,213.45149,-1943.1497
69.1485,213.5665,-1947.475
69.519,213.69498,-1951.6643
69.709,213.89497,-1955.892
69.649,213.99646,-1959.8584
69.704506,213.8635,-1964.138
69.7565,213.596,-1968.0541
69.526,213.60452,-1972.042
69.42801,213.62851,-1975.8955
69.23851,213.4155,-1979.8389
68.792,213.103,-1983.4594
68.638504,213.0435,-1987.344
68.2285,212.6635,-1990.8699
68.1765,212.0405,-1994.4656
67.86649,211.425,-1997.6682
67.7595,210.48001,-1999.7916
67.613,209.821,-2002.9641
67.634995,209.1365,-2006.223
67.5235,208.31104,-2009.3789
67.55,207.7185,-2012.5466
67.4395,207.0245,-2015.7051
67.571,206.71053,-2018.8365
67.590996,205.95349,-2021.9905
67.902,205.77551,-2025.1055
68.1105,205.16599,-2028.237
68.368,205.054,-2031.349
68.515,204.591,-2034.4678
68.634,204.61252,-2037.6058
68.784004,204.251,-2040.7504
68.7155,204.6065,-2045.9395
68.6045,204.8165,-2050.1372
68.17149,205.01001,-2054.2886
67.73399,205.41452,-2058.792
66.8045,205.89502,-2063.2195
65.8645,206.37851,-2068.0376
64.54649,207.3315,-2074.1196
63.405,207.91599,-2078.9492
61.473503,208.72151,-2086.018
59.282494,209.2745,-2092.1157
56.8625,209.731,-2098.1724
54.412495,210.22249,-2104.6226
51.635498,211.165,-2112.7114
47.538002,212.3005,-2123.774
42.848507,212.61551,-2133.4097
38.050507,213.9345,-2144.7473
32.81701,214.32748,-2154.8464
27.586506,215.20549,-2165.2844
21.887005,215.6115,-2175.6934
16.222004,216.3055,-2186.5024
10.369001,216.431,-2195.2231
4.4590006,216.64299,-2205.3152
-1.3189989,216.7635,-2215.4067
-7.0920005,216.684,-2225.4749
-12.7255,216.519,-2235.4773
-18.334,216.30899,-2245.4136
-23.958498,215.75302,-2254.0308
-29.814503,215.77902,-2264.1997
-35.019,215.29948,-2272.0708
-39.901,215.15349,-2281.252
-44.7285,214.93501,-2290.4067
-49.489002,214.702,-2299.5234
-54.155506,213.74202,-2306.931
-57.331,212.807,-2311.73
-60.3885,211.93352,-2317.9294
-63.001503,210.75652,-2322.774
-65.3525,210.09102,-2328.7837
-67.553,209.307,-2334.7847
-69.3985,208.51099,-2340.7852
-71.163,207.82751,-2346.7092
-72.605995,207.09799,-2352.6426
-73.9105,206.49702,-2358.5432
-75.298,205.82602,-2364.4707
-76.499,205.23198,-2370.4658
-77.6725,204.85901,-2376.4976
-78.87249,204.36153,-2382.6104
-79.8585,203.83601,-2388.7593
-80.655495,203.095,-2394.9856
-81.50749,202.55803,-2401.2524
-82.22399,202.62003,-2407.4773
-83.056496,202.18301,-2413.7876
-83.77899,201.87851,-2420.0676
-84.6,201.52602,-2426.3076
-85.4185,201.39601,-2432.5017
-85.99899,201.615,-2438.574
-86.7855,201.6365,-2444.5796
-87.6185,201.6925,-2450.4165
-88.4875,201.778,-2456.0112
-89.272995,201.99649,-2461.2932
-90.058,202.23398,-2466.3142
-91.261505,202.84297,-2470.9497
-91.9185,203.22148,-2475.3352
-92.4515,203.7485,-2479.3862
-93.185005,204.56949,-2483.0735
-94.034996,205.33598,-2486.459
-94.4095,206.00797,-2489.531
-95.06399,206.72849,-2492.2617
-95.433495,207.43399,-2494.6833
-95.743996,208.15752,-2496.737
-96.14449,208.38852,-2498.529
-96.481,209.11801,-2499.9521
-96.83849,209.85152,-2501.129
-97.132,210.6025,-2502.0562
-97.5305,211.32852,-2502.6804
-97.94951,211.931,-2503.1174
-98.6155,212.814,-2503.2888
-98.892006,213.38452,-2503.3828
-99.141,213.97949,-2503.4167
-99.7695,214.773,-2503.3823
-111.37599,223.6915,-2501.349
-111.665,224.27348,-2503.1108
-112.309,224.828,-2503.1125
-112.836,225.23499,-2503.1106
-113.185,225.324,-2503.0986
-113.356995,225.30252,-2503.1003
-113.62749,225.50298,-2503.038
-113.409,225.50046,-2502.9802
-113.067,225.47298,-2502.8855
-112.52901,225.29099,-2502.7798
-111.45802,224.8625,-2502.6685
-109.95601,224.36751,-2502.543
-108.1675,223.53252,-2502.4805
-106.2745,222.725,-2502.5088
-104.282005,221.90701,-2502.66
-102.03551,220.858,-2502.9487
-99.277504,219.61702,-2503.2788
-96.528,218.68701,-2503.586
-93.428,217.95,-2503.8687
-89.9335,217.02548,-2504.145
-75.296005,207.98653,-2506.2727
-71.61451,207.02351,-2504.607
-67.9975,206.10449,-2504.6494
-64.448,205.3105,-2504.6975
-60.869495,204.55351,-2504.7593
-57.192986,203.84799,-2504.8735
-53.691998,203.158,-2505.0579
-50.3775,202.57599,-2505.1873
-47.331497,202.029,-2505.3179
-44.4885,201.569,-2505.4514
-42.144997,201.32599,-2505.6125
-39.907,201.2125,-2505.7717
-37.916496,201.37251,-2505.8594
-35.9415,201.52098,-2505.8857
-33.959,201.65048,-2505.8123
-32.202003,202.10599,-2505.5667
-30.716497,202.41202,-2505.328
-29.585995,202.782,-2505.0845
-28.822,203.13301,-2504.8628
-28.111002,203.57199,-2504.6719
-27.701,204.0875,-2504.6057
-27.3095,204.783,-2504.6025
-27.0555,205.8665,-2504.6235
-26.853998,207.17651,-2504.6238
-26.823502,208.80002,-2504.6318
-27.041998,210.64001,-2504.6106
-27.354498,212.95003,-2504.5266
-27.897497,215.58249,-2504.5176
-28.541498,218.68599,-2504.507
-29.268,222.212,-2504.4832
-30.1995,226.02548,-2504.4722
-31.478,230.34851,-2504.4646
-32.9235,235.13452,-2504.4368
-34.6495,240.29648,-2504.392
-36.511497,245.87698,-2504.336
-38.548,251.795,-2504.3093
-40.667004,258.2615,-2504.2427
-42.834003,264.98102,-2504.183
-45.176506,272.049,-2504.1355
-47.805004,279.63898,-2504.045
-50.443504,287.41998,-2503.9888
-53.202503,295.444,-2503.9275
-56.12201,303.74448,-2503.8367
-59.06551,312.27698,-2503.7703
-62.056007,321.02545,-2503.6997
-64.9645,329.86597,-2503.6401
-68.031,338.95996,-2503.5496
-71.072495,348.10397,-2503.483
-74.20549,357.29398,-2503.4346
-77.477,366.67398,-2503.394
-80.67549,376.1015,-2503.3286
-83.9805,385.57697,-2503.2524
-87.33049,395.10898,-2503.195
-90.863495,405.35147,-2503.0967
-94.40051,415.43448,-2503.0522
-98.03401,425.62646,-2502.981
-101.6855,435.74454,-2502.881
-105.315,445.36847,-2502.8306
-108.90901,455.30698,-2504.482
-112.35301,464.06598,-2504.461
-115.85951,472.35,-2504.3987
-119.081505,480.6375,-2504.2583
-122.02999,488.30096,-2505.8682
-124.91701,495.15,-2505.857
-127.592,501.2985,-2505.8296
-130.35149,507.44653,-2505.788
-133.022,512.9475,-2505.7605
-135.28099,517.678,-2505.7053
-137.92648,522.89496,-2505.4878
-139.93251,526.8104,-2505.3909
-141.9245,530.94745,-2505.2927
-143.519,533.74695,-2505.2935
-145.201,536.4935,-2505.2505
-146.16301,537.6005,-2505.2886
-147.301,538.8065,-2505.2673
-147.934,539.079,-2505.2896
-148.807,539.9225,-2505.193
-149.28601,539.8335,-2505.191
-149.84853,539.625,-2505.119
-150.16801,539.089,-2505.1443
-150.9305,540.50305,-2506.6616
-151.17601,539.6375,-2506.7915
-151.77101,539.8625,-2505.0513
-152.12051,539.71643,-2505.0007
-152.77849,540.32355,-2504.895
-153.15349,540.108,-2504.811
-153.76999,540.3475,-2504.7212
-154.138,540.058,-2504.7605
-154.3965,539.4525,-2504.913
-154.69649,538.9265,-2505.0425
-155.9095,538.723,-2504.979
-156.958,538.89404,-2504.8472
-157.433,538.82904,-2504.8286
-157.91098,538.58453,-2504.849
-158.5145,538.4805,-2504.852
-159.05449,538.40594,-2504.8525
-159.6165,537.8981,-2504.9224
-160.08151,537.69403,-2504.9304
-160.5475,537.4031,-2503.2534
-160.996,537.35156,-2503.2424
-161.006,535.8485,-2501.7559
-161.40749,535.8025,-2501.7268
-161.89449,535.5919,-2501.7212
-162.29648,535.2034,-2501.7646
-162.60898,534.93695,-2501.83
-162.95699,534.65,-2501.8958
-163.583,534.609,-2501.8801
-164.13799,534.6885,-2501.8462
-164.54099,534.758,-2501.8125
-165.03049,534.8895,-2501.7615
-164.8485,534.8375,-2501.8196
-164.68951,534.40295,-2501.9568
-165.02551,534.0105,-2502.0479
-165.54752,533.9685,-2502.0518
-165.72902,533.98755,-2502.0483
-166.01651,533.7335,-2502.0952
-166.04251,533.71857,-2502.1108
-166.423,533.632,-2502.1206
-166.9035,533.52655,-2502.1243
-167.2075,533.37054,-2502.1501
-167.51352,533.68304,-2502.0862
-167.79701,533.64105,-2502.1016
-167.84952,534.05554,-2502.0024
-167.9965,534.2325,-2501.9526
-168.33301,534.00793,-2501.9805
-168.41,533.77545,-2502.026
-168.11351,533.5299,-2502.1208
-168.143,533.537,-2502.139
-168.30501,533.57294,-2502.1194
-168.3455,533.4774,-2502.1375
-168.35349,533.48596,-2502.1304
-168.301,533.37,-2502.154
-168.44699,533.66,-2502.0806
-168.4085,533.67346,-2502.0796
-168.57451,533.47797,-2502.107
-168.711,533.6045,-2502.0686
-168.80002,533.401,-2502.1177
-168.91501,533.36096,-2502.1277
-168.854,533.42554,-2502.112
-168.82802,533.296,-2502.1372
-168.95901,533.35803,-2502.079
-168.8875,533.228,-2502.076
-169.096,533.031,-2502.1094
-169.15102,532.7825,-2502.1616
-169.239,533.2055,-2502.0425
-169.22049,533.0895,-2502.0474
-169.1005,533.18445,-2501.986
-169.1815,533.079,-2501.9543
-169.45853,533.00793,-2501.9456
-169.61652,532.92694,-2501.9478
-169.91002,532.641,-2503.7146
-170.23901,532.59607,-2503.7017
-170.25703,531.8981,-2503.7336
-170.57852,531.75354,-2503.731
-170.6945,531.3245,-2503.7046
-171.37003,532.23645,-2505.3708
-171.57101,531.627,-2505.3804
-172.03702,531.95746,-2505.3965
-172.10251,531.25354,-2505.4722
-172.4665,531.46155,-2505.4434
-172.98502,531.291,-2505.5137
-173.58249,531.40045,-2505.515
-173.9235,530.8469,-2505.6714
-174.32301,530.94293,-2505.6782
-174.78902,530.9304,-2505.7056
-175.41101,531.01697,-2505.6997
-176.212,530.982,-2505.7556
-176.7055,530.94556,-2505.8325
-176.78651,530.4455,-2506.017
-177.13701,530.388,-2506.0874
-177.3145,530.391,-2504.4136
-177.48251,530.2505,-2504.4976
-177.82251,530.44446,-2504.61
-177.999,530.47595,-2504.6663
-178.57301,531.0035,-2504.6868
-178.22852,529.78894,-2503.1304
-178.69551,530.67346,-2503.073
-178.6,530.359,-2503.089
-179.13802,531.157,-2503.0352
-179.321,531.08453,-2503.0835
-179.148,530.62695,-2503.2546
-179.208,530.63196,-2503.3162
-179.27101,530.5654,-2503.3538
-179.3715,530.5014,-2503.3948
-179.3015,530.2765,-2503.4956
-179.33401,530.1855,-2503.565
-179.22299,529.732,-2503.7085
-179.26352,529.58295,-2503.7732
-179.399,529.975,-2503.691
-179.706,529.94006,-2503.6897
-179.912,529.14246,-2503.7917
-180.625,528.931,-2503.774
-181.103,528.2785,-2503.6887
-182.65848,529.213,-2505.18
-183.09198,528.2286,-2505.247
-184.17549,527.7685,-2505.424
-184.74748,526.368,-2505.7075
-185.95848,526.25995,-2505.8977
-186.45047,525.0634,-2506.2114
-187.60048,524.964,-2506.3706
-188.25296,524.44543,-2506.4895
-189.26797,524.3945,-2506.6191
-189.7515,523.5745,-2506.8396
-190.899,523.4875,-2507.0122
-191.543,522.54297,-2507.2512
-192.71898,522.4815,-2507.399
-193.3775,521.84204,-2507.546
-194.39401,521.80304,-2507.7021
-194.88101,520.87195,-2507.9514
-195.8825,521.29095,-2507.9849
-196.294,521.2235,-2508.106
-196.9725,521.584,-2508.2156
-197.22101,521.65454,-2508.4417
-197.09702,520.9,-2507.0593
-196.99751,521.0381,-2507.2622
-196.952,521.30255,-2507.2124
-196.81949,521.693,-2507.25
-196.39348,521.601,-2507.3047
-196.99547,522.875,-2508.9294
-196.44748,522.775,-2509.0154
-196.41048,522.81055,-2509.1099
-196.38799,522.50256,-2509.2883
-196.3725,522.56104,-2509.377
-196.4065,522.559,-2509.3938
-196.70398,522.96545,-2509.4294
-196.34201,522.853,-2509.5168
-196.344,522.9501,-2509.5728
-196.89049,523.4986,-2509.4722
-196.9065,523.4475,-2509.531
-196.6975,522.9105,-2509.7197
-196.90201,522.81604,-2509.822
-196.61801,522.4989,-2509.947
-196.749,522.5784,-2510.02
-196.48401,522.0245,-2510.1545
-196.92601,522.04095,-2510.1675
-197.3405,522.024,-2510.248
-197.861,521.775,-2510.3032
-198.4975,521.56146,-2510.298
-198.374,520.1465,-2508.7249
-199.1355,519.7705,-2508.7354
-199.8075,519.4265,-2508.7222
-200.3305,519.12756,-2508.6572
-201.2155,518.67554,-2508.6636
-201.625,517.9676,-2508.7925
-202.3305,517.37103,-2508.7778
-203.36699,516.9665,-2508.7632
-204.38602,516.471,-2508.7866
-204.75252,515.37897,-2508.9216
-205.87402,514.8624,-2508.9512
-206.93501,514.3375,-2508.9407
-208.0925,513.8519,-2508.9407
-209.451,513.42346,-2508.9346
-210.816,512.9415,-2508.9185
-212.16101,512.4875,-2508.9106
-213.4965,512.0536,-2508.8884
-214.80151,511.57455,-2508.8843
-216.28902,511.15656,-2508.8767
-217.65752,510.6935,-2508.8796
-219.054,510.2315,-2508.877
-220.519,509.74847,-2508.8804
-221.92249,509.28598,-2508.8801
-223.25,508.6815,-2508.9087
-224.681,508.18204,-2508.893
-226.17497,507.748,-2508.8655
-227.43999,506.97348,-2508.9536
-228.76498,506.4445,-2508.979
-230.11548,505.84204,-2508.9966
-231.46347,505.20654,-2509.0415
-232.92899,504.71353,-2509.0415
-234.347,504.1795,-2509.055
-235.73099,503.59747,-2509.0698
-236.986,502.96298,-2509.103
-238.35202,502.425,-2509.1082
-239.6915,502.01498,-2509.0752
-241.052,501.32147,-2509.1238
-242.38652,500.757,-2509.1328
-243.6965,500.1315,-2509.1428
-245.13052,499.489,-2509.183
-246.48198,499.12494,-2509.153
-247.87898,498.65448,-2509.1526
-249.26749,498.11798,-2509.1753
-251.028,497.89453,-2509.1008
-252.406,497.4765,-2509.1096
-253.78052,497.1085,-2509.0664
-255.0795,496.61298,-2509.057
-256.34796,496.23944,-2509.0469
-257.7165,496.19498,-2508.961
-259.06796,495.854,-2508.931
-260.322,495.51703,-2508.8813
-261.5405,495.04608,-2508.9038
-262.79404,494.65607,-2508.895
-264.08902,494.3636,-2508.8657
-265.2065,493.8415,-2508.9116
-266.42804,493.45352,-2508.9236
-267.518,493.03058,-2508.9312
-268.783,492.89453,-2508.856
-270.24103,492.66754,-2508.767
-271.237,492.29047,-2508.7522
-272.4265,491.84247,-2508.7563
-273.475,491.40503,-2508.7512
-274.873,491.3055,-2508.6235
-275.67148,490.7895,-2508.6743
-276.7675,490.629,-2508.6233
-277.86847,490.26645,-2508.609
-278.949,489.9765,-2508.5925
-280.09,489.622,-2508.5376
-281.1535,488.95996,-2508.5735
-282.167,488.65298,-2508.559
-283.16202,488.29645,-2508.553
-284.12204,487.91098,-2508.5327
-285.09952,487.566,-2508.5112
-285.9775,487.03204,-2508.5244
-287.05103,486.64752,-2508.4878
-287.96304,486.184,-2508.4775
-288.93353,485.77753,-2508.4578
-289.75702,485.04102,-2508.52
-290.2615,484.43402,-2508.6106
-291.20303,483.98453,-2508.6045
-292.1465,483.42,-2508.6106
-293.07898,482.84406,-2508.641
-293.66702,482.0685,-2508.8145
-294.541,481.68198,-2508.8364
-295.343,480.9835,-2508.9272
-296.1575,480.504,-2508.9946
-297.0135,480.12848,-2509.0137
-297.747,479.77896,-2509.0623
-298.4425,479.37848,-2509.1187
-299.2225,479.058,-2509.1313
-300.013,478.67755,-2509.179
-300.91803,478.36557,-2509.2058
-301.55753,477.99652,-2509.2573
-302.36502,477.7915,-2509.2522
-303.1025,477.49048,-2509.2834
-303.6695,477.07446,-2509.3784
-304.41,476.85498,-2509.4065
-305.15402,476.61444,-2509.4297
-305.92352,476.367,-2509.4617
-306.97803,476.37897,-2509.4011
-307.778,476.25455,-2509.3984
-308.3155,476.2255,-2509.3638
-308.9135,476.123,-2509.3083
-309.4655,475.7895,-2509.3306
-310.65698,476.32196,-2510.9236
-311.219,476.048,-2510.9294
-311.857,475.6425,-2510.9734
-312.50848,475.20856,-2511.0227
-313.17548,474.96402,-2511.016
-313.54745,474.54654,-2511.0515
-314.0745,474.30502,-2511.0522
-314.64398,474.00455,-2511.0693
-315.30597,473.83203,-2511.07
-315.8355,473.45206,-2511.1384
-316.299,473.29498,-2511.132
-316.914,473.104,-2511.1067
-317.40698,472.81104,-2511.1238
-317.9195,472.62152,-2511.1343
-318.4455,472.39154,-2511.1245
-318.5405,471.7745,-2511.243
-318.75848,471.45343,-2511.2917
-319.31952,471.194,-2511.3037
-319.754,470.84155,-2511.3286
-320.25653,470.596,-2511.3262
-320.056,469.531,-2509.7456
-320.4945,469.27945,-2509.76
-320.85504,469.15347,-2509.7622
-321.12555,468.90747,-2509.7795
-321.4025,468.615,-2509.8245
-321.95798,468.48993,-2509.8245
-322.46802,468.1855,-2509.85
-322.84802,467.9415,-2509.8726
-323.24948,467.58295,-2509.9067
-323.70352,467.431,-2509.9006
-324.28702,467.21402,-2509.919
-324.81754,466.99503,-2509.9453
-325.1555,466.78604,-2509.9805
-325.5295,466.56656,-2509.9922
-325.801,466.42657,-2510.0107
-326.051,466.29703,-2510.0288
-326.509,466.164,-2510.0415
-326.7885,465.96747,-2510.1057
-327.0885,465.84747,-2510.1396
-327.3775,465.85498,-2510.126
-327.9065,466.183,-2510.0298
-328.29498,466.16595,-2510.011
-328.619,466.121,-2509.9937
-329.1325,466.48502,-2509.8787
-329.4055,466.50952,-2509.855
-329.76096,466.49048,-2509.837
-329.9065,466.56845,-2509.8271
-330.08047,466.63998,-2509.813
-330.22748,466.72696,-2509.796
-330.3115,466.82944,-2509.769
-330.167,466.73697,-2509.8003
-330.04202,466.87897,-2509.776
-330.09152,466.86597,-2509.7808
-329.98102,466.77344,-2509.8213
-329.88202,466.607,-2509.869
-329.81604,466.7055,-2509.836
-329.5965,466.59357,-2509.8442
-329.281,466.59506,-2509.8394
-329.08502,466.5895,-2509.845
-328.756,466.40952,-2509.9075
-328.2855,466.04355,-2509.9995
-328.096,466.03555,-2509.998
-327.92398,466.0795,-2509.984
-327.71497,465.864,-2510.0068
-327.591,465.89053,-2509.9917
-327.47797,465.91602,-2509.9937
-327.36948,465.883,-2509.99
-327.32355,465.96548,-2509.9438
-327.30148,466.09357,-2509.855
