-62.303505,57.45,-431.33603
-62.705494,53.8115,-434.33148
-63.142498,50.164497,-437.34204
-63.628498,46.524498,-440.35748
-64.156494,42.946,-443.37003
-64.6495,39.303505,-446.406
-65.260506,35.845,-449.40747
-65.9085,32.328,-452.431
-66.5205,28.765003,-455.50153
-67.166,25.1855,-458.5585
-67.8355,21.739498,-461.60098
-68.54401,18.293001,-464.6665
-69.267006,14.936498,-467.74854
-70.105,11.707999,-470.80353
-71.027,8.661499,-473.88452
-71.992,5.6959996,-477.01245
-73.0045,2.948,-480.1625
-73.9785,0.22450133,-483.39594
-74.95,-2.4299998,-486.61002
-74.00001,-7.0855,-489.864
-74.97,-9.422501,-493.11652
-75.906006,-11.713,-496.393
-76.79551,-13.857,-499.69
-77.634,-15.885501,-502.99005
-78.364,-17.7975,-506.34702
-79.088,-19.5695,-509.72052
-79.7115,-21.376501,-513.13904
-80.354004,-22.993002,-516.565
-80.95699,-24.5965,-519.9825
-81.4985,-25.935001,-523.4335
-81.9125,-27.359003,-526.927
-82.276505,-28.631002,-530.464
-82.539,-29.870495,-534.015
-82.672005,-31.057999,-537.5955
-82.69651,-32.304497,-541.1966
-82.6315,-33.494995,-544.8055
-82.466995,-34.809,-548.463
-82.259995,-35.991997,-552.08453
-82.113495,-37.18,-555.71594
-83.820496,-36.190998,-559.3465
-83.506,-37.447,-563.009
-83.1165,-38.631496,-566.68695
-82.6885,-39.8655,-570.3754
-82.315506,-41.122993,-574.07446
-81.9945,-42.477497,-577.76447
-81.66,-43.823997,-581.443
-81.274,-45.168995,-585.12756
-80.861496,-46.455997,-588.8195
-80.4145,-47.809998,-592.531
-79.96999,-49.226997,-596.21814
-79.557,-50.5435,-599.9171
-79.0515,-51.976997,-603.6105
-78.46349,-53.3875,-607.33246
-77.869995,-54.882496,-611.0295
-77.33999,-56.289997,-614.73096
-76.8425,-57.6885,-618.39996
-76.359,-59.010498,-622.26794
-75.834,-60.360497,-626.14343
-75.25801,-61.586,-630.016
-74.7245,-62.845997,-633.8915
-74.25651,-64.0205,-637.76697
-73.779495,-65.137,-641.625
-73.3015,-66.1435,-645.49646
-72.765,-67.0945,-649.3595
-72.1805,-67.974,-653.234
-71.6135,-68.75001,-657.123
-71.055504,-69.560005,-661.003
-70.5135,-70.454506,-664.87744
-70.03949,-71.193504,-668.7304
-69.559,-71.914,-672.6079
-69.151505,-72.53901,-676.4594
-68.8,-73.1325,-680.3259
-68.541,-73.764,-684.15393
-68.334,-74.323006,-688.00146
-68.122,-75.002,-691.84045
-67.9335,-75.7255,-695.68695
-67.7305,-76.5495,-699.317
-67.5815,-77.4125,-702.946
-67.4325,-78.36951,-706.57355
-67.315994,-79.41699,-710.36755
-67.1685,-80.537994,-714.1771
-67.046,-81.83699,-717.98914
-66.9325,-83.19,-721.7676
-66.844,-84.5085,-725.5586
-66.7445,-85.851006,-729.348
-66.601,-87.3495,-733.12805
-66.4855,-88.7405,-736.9065
-66.307495,-90.058,-740.69305
-66.112495,-91.32,-744.4896
-65.902,-92.652,-748.30054
-65.6315,-94.098495,-752.116
-65.402,-95.5215,-755.91406
-65.206505,-96.98049,-759.716
-64.971,-98.49649,-763.5175
-64.672,-99.93649,-767.3146
-64.33199,-101.446,-771.12396
-63.993492,-102.837,-774.9365
-63.605995,-104.295494,-778.7415
-63.249,-105.638,-782.556
-62.822002,-106.987,-786.182
-62.42851,-108.3195,-789.79205
-62.103004,-109.5625,-793.39703
-61.69101,-110.901505,-797.01843
-61.340008,-112.3145,-800.60596
-60.948006,-113.6765,-804.18445
-60.605003,-115.04201,-807.75696
-60.195496,-116.356,-811.339
-59.831993,-117.664,-814.916
-59.441,-119.11751,-818.4879
-59.1305,-120.597496,-822.0345
-58.857002,-122.113,-825.56805
-58.6045,-123.72799,-829.08594
-58.252502,-125.29301,-832.6079
-57.849,-126.779495,-836.1131
-57.521496,-128.3485,-839.6085
-57.185497,-129.8855,-843.104
-56.8365,-131.554,-846.5635
-56.551994,-133.1645,-850.0114
-56.1625,-134.76549,-853.45544
-55.733,-136.3225,-856.9044
-55.251503,-138.031,-860.32294
-54.665,-139.61499,-863.7614
-54.186493,-141.10599,-867.19495
-53.606995,-142.51999,-870.66345
-52.94649,-144.0575,-874.097
-52.376,-145.29099,-877.5609
-51.864998,-146.60399,-881.021
-51.288002,-148.1425,-884.45496
-50.693,-149.39299,-887.90753
-50.004,-150.549,-891.3721
-49.221,-151.5125,-894.8665
-48.393497,-152.47702,-898.35645
-47.589,-153.33502,-901.86096
-46.812,-154.22452,-905.3734
-45.951496,-155.0065,-908.8909
-45.014496,-155.7185,-912.4274
-44.083996,-156.4425,-915.97345
-43.124496,-157.14151,-919.513
-42.148495,-157.76901,-923.075
-41.144493,-158.302,-926.6439
-40.1,-158.70401,-930.23303
-39.103497,-159.1485,-933.813
-38.056,-159.58351,-937.38605
-37.0505,-159.9025,-940.97546
-36.064,-160.415,-944.55695
-34.9505,-161.1235,-948.11896
-33.838997,-161.7405,-951.66846
-32.7195,-162.063,-955.2534
-31.62,-162.52249,-958.8185
-30.488003,-162.98251,-962.38654
-29.451498,-163.5765,-965.9415
-28.401499,-164.09799,-969.5036
-27.368998,-164.5765,-973.07355
-26.2535,-165.03851,-976.65607
-25.1115,-165.5185,-980.24005
-24.091,-165.98251,-983.813
-23.086502,-166.4815,-987.39044
-22.060001,-166.92201,-990.9891
-21.153004,-167.4165,-994.56604
-20.309004,-167.976,-998.13605
-19.358004,-168.525,-1001.683
-18.536003,-168.8955,-1005.2665
-17.722004,-169.256,-1008.867
-16.828503,-169.9025,-1012.41956
-16.030502,-170.376,-1015.9916
-15.266001,-170.918,-1019.5397
-14.516998,-171.3085,-1023.1196
-13.7839985,-171.7795,-1026.6871
-13.072497,-172.3345,-1030.25
-12.394998,-172.8765,-1033.816
-11.685999,-173.35349,-1037.3711
-10.917997,-173.82799,-1040.9386
-10.129999,-174.60048,-1044.4729
-9.421498,-175.38597,-1047.9685
-8.701998,-176.04398,-1051.4849
-7.9029984,-176.70598,-1054.9999
-6.9844995,-177.25899,-1058.5173
-6.0315003,-177.75298,-1062.049
-4.963001,-178.47398,-1065.5483
-3.9905007,-179.0965,-1069.0544
-3.0810008,-179.691,-1072.5844
-1.9895008,-180.46701,-1076.0795
-0.9100008,-181.38701,-1079.5604
0.09050026,-182.16452,-1083.0436
1.1205,-182.76952,-1086.5459
2.1120002,-183.423,-1090.0594
3.1615002,-184.24101,-1093.553
4.2390003,-185.08102,-1097.0344
5.3935,-185.7745,-1100.5178
6.4814997,-186.5275,-1104.0134
7.553,-187.46347,-1107.484
8.5785,-188.23747,-1110.935
9.435999,-188.76399,-1114.3701
10.254999,-189.1785,-1117.7661
11.1065,-189.80148,-1121.0651
11.921499,-190.36047,-1124.2941
12.5275,-190.90648,-1127.4764
13.057999,-191.49948,-1130.6055
13.5460005,-191.94998,-1133.714
14.177,-192.37048,-1136.804
14.728002,-192.6455,-1139.89
15.234001,-193.28049,-1142.916
15.835001,-193.5605,-1145.9366
16.5185,-193.722,-1148.9851
17.144499,-194.00949,-1152.0026
17.8345,-194.186,-1155.0216
18.468502,-194.3275,-1158.013
19.092999,-194.42749,-1160.9904
19.633999,-194.447,-1163.9573
20.3035,-194.327,-1166.8909
21.1565,-193.79001,-1169.8269
22.039,-193.1665,-1172.7654
23.134502,-192.6665,-1175.7174
24.338001,-192.104,-1178.6711
25.536,-191.43651,-1181.6036
26.6665,-190.7385,-1184.4856
27.902502,-189.8445,-1187.3181
29.396002,-188.88449,-1190.0437
30.752502,-187.56049,-1192.7195
32.114998,-186.2925,-1195.2731
33.567,-185.20598,-1197.6836
34.9645,-183.55399,-1200.0369
36.201,-182.017,-1202.2849
37.3405,-180.53848,-1204.4026
38.573,-178.67848,-1206.4534
39.913002,-176.65,-1208.4031
41.244,-174.72449,-1210.2654
42.475,-172.9255,-1212.0281
43.685,-171.1345,-1213.666
44.760998,-169.37851,-1215.1665
45.681496,-167.88301,-1216.5074
46.528004,-166.55399,-1217.6484
47.3125,-165.06099,-1218.6299
48.047997,-163.54448,-1219.5078
48.727997,-162.14398,-1220.3059
49.528,-160.64548,-1221.0695
50.324997,-159.50998,-1221.743
50.865498,-158.30948,-1222.39
51.49,-157.47449,-1222.9446
51.978504,-156.861,-1223.4426
52.369,-156.1725,-1223.91
52.7365,-155.58049,-1224.3416
53.161003,-154.98149,-1224.7156
53.595,-154.4295,-1225.025
53.929005,-153.99399,-1225.282
54.23501,-153.76749,-1225.4784
54.513,-153.53448,-1225.6239
54.836998,-153.17549,-1225.719
55.196003,-152.93298,-1225.7484
55.5385,-152.67099,-1225.7595
55.878002,-152.60599,-1225.7634
56.239494,-152.48749,-1225.8165
56.5295,-152.4205,-1225.8855
56.803497,-152.45052,-1225.9485
56.9765,-152.3485,-1226.0186
57.116497,-152.48952,-1226.0378
57.261497,-152.43552,-1226.0745
57.360497,-152.43802,-1226.1165
57.412495,-152.3585,-1226.173
57.5565,-152.17601,-1226.225
57.680004,-151.947,-1226.2911
57.873497,-151.91148,-1226.3201
58.0505,-151.986,-1226.3391
58.3095,-151.876,-1226.3717
58.579002,-151.836,-1226.3901
58.7795,-151.9015,-1226.3856
59.07299,-151.96199,-1226.3455
59.377502,-151.98952,-1226.3096
59.682503,-151.8735,-1226.3157
60.022003,-152.0545,-1226.3
60.207996,-151.8775,-1226.308
60.4435,-151.5585,-1226.3285
60.781,-151.50699,-1226.3131
61.001007,-151.371,-1226.3075
61.356007,-151.47899,-1226.2881
61.596,-151.48,-1226.2936
61.813,-151.29349,-1226.3046
62.057503,-151.2695,-1226.3005
62.461994,-151.11949,-1226.304
62.9675,-151.116,-1226.2971
63.450493,-151.08398,-1226.2946
63.956993,-150.96349,-1226.3206
64.4405,-150.941,-1226.3555
64.84001,-151.0305,-1226.3954
65.2415,-151.1555,-1226.4124
65.59901,-151.1425,-1226.427
65.9505,-151.0505,-1226.457
66.1065,-150.9425,-1226.482
66.323006,-150.98201,-1226.4955
66.595505,-150.7505,-1226.52
66.984505,-150.66098,-1226.538
67.3065,-150.76349,-1226.5295
67.543,-150.62997,-1226.5399
67.9525,-150.53897,-1226.548
68.2455,-150.26347,-1226.5774
68.60999,-149.93398,-1226.6224
68.937996,-149.90549,-1226.667
69.343994,-149.8355,-1226.7091
69.5265,-150.0095,-1226.7251
69.576996,-149.83301,-1226.7666
69.749,-149.5465,-1226.8157
69.804,-149.4675,-1226.8435
69.828,-149.43948,-1226.8591
69.83199,-149.36948,-1226.8746
69.75099,-149.36748,-1226.9001
69.666,-149.35547,-1226.9446
69.4875,-149.46048,-1226.9795
69.4665,-149.60199,-1227.0095
69.325005,-149.50748,-1227.0614
69.15651,-149.64749,-1227.0887
68.9685,-149.6665,-1227.1008
68.7065,-149.537,-1227.1204
68.5045,-149.56699,-1227.1194
68.082,-149.618,-1227.1115
67.67549,-149.6305,-1227.09
67.201996,-149.58401,-1227.051
66.81649,-149.5805,-1226.9824
66.30599,-149.5825,-1226.9015
65.85199,-149.35349,-1226.8314
65.355484,-149.1315,-1226.7704
64.74249,-149.114,-1226.6838
64.098,-148.972,-1226.5944
63.3545,-148.604,-1226.5098
62.6545,-148.155,-1226.4164
62.008503,-147.6775,-1226.3069
61.414997,-147.334,-1226.1688
60.835003,-146.83,-1226.0323
60.159996,-146.25652,-1225.9167
59.68,-145.99301,-1225.7574
58.993507,-145.542,-1225.636
58.373497,-145.167,-1225.5134
57.796997,-144.8355,-1225.3708
57.2115,-144.2625,-1225.241
56.786003,-143.767,-1225.0825
56.3825,-143.16899,-1224.9365
56.061005,-142.837,-1224.7775
55.653004,-142.2415,-1224.6375
55.341003,-141.65152,-1224.4955
55.047497,-141.13751,-1224.3293
54.827503,-140.57053,-1224.1584
54.6625,-140.12852,-1223.9779
54.655,-139.64902,-1223.7745
54.7005,-138.85802,-1223.5974
54.851494,-138.35052,-1223.4026
55.090496,-137.95,-1223.1985
55.189003,-137.21451,-1223.0256
55.392006,-136.73401,-1222.8375
55.724,-136.25801,-1222.6237
55.8135,-135.66751,-1222.413
56.036003,-134.9175,-1222.2041
56.224,-134.12448,-1222.0071
56.517498,-133.41699,-1221.8046
56.994,-132.741,-1221.5906
57.222496,-132.0635,-1221.3982
57.528496,-131.39252,-1221.1904
57.805,-130.561,-1220.9829
58.090996,-129.827,-1220.7705
58.384003,-128.923,-1220.5724
58.7235,-127.98551,-1220.391
58.97251,-127.194496,-1220.2024
59.218506,-126.291504,-1220.014
59.399506,-125.4045,-1219.8241
59.591503,-124.834984,-1219.6151
59.645996,-124.15401,-1219.4095
59.482494,-123.212,-1219.2396
59.5565,-122.57251,-1219.0471
59.510498,-121.782005,-1218.8464
59.415497,-120.77151,-1218.657
59.453003,-119.69499,-1218.4841
59.572502,-118.920494,-1218.293
59.6515,-118.301,-1218.0835
59.578003,-117.6015,-1217.8865
59.25251,-116.86851,-1217.7229
59.223003,-116.08651,-1217.5485
59.096996,-115.43801,-1217.3545
59.007996,-114.932495,-1217.1594
58.9015,-114.186485,-1216.97
58.6815,-113.51699,-1216.7955
58.448494,-112.967995,-1216.6145
58.257496,-112.315,-1216.4265
57.9235,-111.44901,-1216.2625
57.558495,-110.6165,-1216.1229
57.4085,-109.92849,-1215.932
57.039497,-108.98601,-1215.759
56.7995,-107.939514,-1215.5741
56.441,-107.014,-1215.3816
56.159504,-106.09599,-1215.1917
55.866005,-105.3115,-1214.9841
55.416008,-104.527504,-1214.7701
54.78551,-103.45599,-1214.5745
54.199005,-102.3425,-1214.3981
53.672504,-101.365005,-1214.1995
53.207,-100.4055,-1213.9636
52.5135,-99.3105,-1213.7246
51.825996,-98.1065,-1213.5197
51.0015,-96.869,-1213.3082
50.262497,-95.8865,-1213.1091
49.4955,-95.131004,-1212.9008
48.5945,-94.18301,-1212.7032
47.564003,-93.2675,-1212.5276
46.653004,-92.70351,-1212.3271
45.692,-92.05699,-1212.139
44.656,-91.440506,-1211.991
43.8185,-90.863495,-1211.8715
43.0325,-90.738,-1211.7319
42.1725,-90.406494,-1211.6104
41.2875,-90.144,-1211.5002
40.3835,-89.752,-1211.4193
39.560997,-89.438,-1211.3469
38.9205,-89.48851,-1211.2649
38.288498,-89.40651,-1211.184
37.658,-89.3475,-1211.1273
36.969,-89.22151,-1211.099
36.411003,-89.28051,-1211.1001
35.8195,-89.568504,-1211.0906
35.269,-89.698006,-1211.0872
34.590496,-89.950005,-1211.0759
34.052498,-89.85249,-1211.087
33.698997,-90.107994,-1211.0935
33.489,-90.51451,-1211.089
33.228497,-90.6125,-1211.101
33.206,-90.7065,-1211.126
33.260998,-90.7625,-1211.1545
33.3365,-91.06401,-1211.1305
33.470497,-91.118004,-1211.1111
33.619995,-91.255005,-1211.0659
33.862995,-91.118515,-1211.0319
34.093,-91.53051,-1210.9763
34.2965,-92.2125,-1210.9008
34.504498,-92.559006,-1210.8492
34.747997,-93.11451,-1210.8093
35.062,-93.64701,-1210.799
35.490997,-94.496,-1210.817
35.921997,-95.414505,-1210.8601
36.398495,-96.1345,-1210.9625
37.098,-97.18749,-1211.0955
37.941994,-98.2745,-1211.23
38.7595,-99.4985,-1211.3534
39.524998,-100.50751,-1211.4958
40.402,-101.7485,-1211.6488
41.420998,-103.277,-1211.804
42.2355,-104.763,-1211.9744
43.0355,-106.151,-1212.1819
43.814003,-107.6555,-1212.422
44.585503,-109.33852,-1212.6685
45.446,-110.990005,-1212.9275
46.247997,-112.677505,-1213.1996
47.1955,-114.011,-1213.499
48.284996,-115.072,-1213.8197
49.416496,-116.31151,-1214.099
50.525494,-117.378006,-1214.3616
51.926003,-118.6135,-1214.5741
53.0795,-119.6275,-1214.7699
54.1875,-120.592995,-1214.9204
55.170002,-121.46,-1215.0378
56.1215,-122.281494,-1215.1389
57.099,-122.88149,-1215.2434
58.181496,-123.55249,-1215.3374
59.267506,-124.257996,-1215.425
60.3005,-124.75798,-1215.515
61.262505,-125.09749,-1215.6086
62.288002,-125.610985,-1215.6726
63.084496,-126.09401,-1215.7461
63.952995,-126.52201,-1215.676
64.72399,-126.76101,-1215.7695
65.48899,-127.04598,-1215.8616
66.22749,-127.31748,-1215.9286
66.877,-127.84999,-1215.953
67.42749,-128.261,-1215.9656
67.89,-128.6935,-1215.9666
68.34749,-129.15651,-1215.9591
68.50199,-129.36351,-1215.9615
68.742,-129.311,-1215.977
68.99049,-129.32002,-1215.997
69.447,-129.63202,-1215.9736
69.743,-129.73451,-1215.9275
69.8825,-129.685,-1215.8795
69.9085,-129.64749,-1215.7976
69.80501,-129.44049,-1215.7174
69.615005,-129.181,-1215.5901
69.384995,-128.90298,-1215.4265
69.01099,-128.53549,-1215.2284
68.84449,-128.07051,-1214.9758
68.45249,-127.691505,-1214.8394
68.161995,-127.1335,-1214.5698
67.631,-126.493004,-1214.3313
67.0055,-125.94,-1214.1283
66.350494,-125.204506,-1213.9714
65.653,-124.547,-1213.8333
64.8505,-123.65849,-1213.7334
63.889,-122.8325,-1213.654
62.873505,-122.1685,-1213.5791
61.950493,-121.863014,-1213.4641
60.9315,-121.29152,-1213.3622
59.823994,-120.3515,-1213.2971
58.688496,-119.40898,-1213.1182
57.5875,-118.86699,-1213.0756
56.4705,-118.24449,-1213.072
55.381004,-117.881,-1213.0555
54.19751,-117.358986,-1213.0875
52.942005,-116.89949,-1213.1565
51.748505,-116.2675,-1213.267
50.419003,-115.871994,-1213.3889
49.2115,-115.4525,-1213.5089
47.788498,-115.19501,-1213.6145
46.5355,-114.949,-1213.7185
45.363,-115.028,-1213.805
44.340996,-115.26849,-1213.85
43.149498,-115.50751,-1213.9275
42.072,-116.1225,-1214.0126
41.086998,-116.64199,-1214.1261
40.177,-117.1465,-1214.2561
39.309,-117.6995,-1214.4031
38.5635,-118.476,-1214.547
37.815,-119.50801,-1214.6775
37.178497,-120.670494,-1214.9354
36.594498,-121.68099,-1215.0585
36.081993,-122.731995,-1215.1554
35.6975,-123.4715,-1215.2749
35.532,-124.619995,-1215.366
35.5435,-125.808,-1215.449
35.629,-126.842,-1215.5479
35.810497,-128.0065,-1215.6405
36.1195,-129.0865,-1215.744
36.633,-130.26,-1215.8391
37.3955,-131.23549,-1215.9155
38.111996,-131.99,-1215.9866
38.658997,-132.601,-1216.0582
39.437996,-133.15599,-1216.102
40.2425,-133.50699,-1216.1361
41.14,-133.8875,-1216.1404
42.0435,-134.095,-1216.1545
42.852,-134.315,-1216.1619
43.788998,-134.47652,-1216.1525
44.749,-134.50601,-1216.1434
45.678505,-134.34201,-1216.1305
46.694,-134.23701,-1216.0945
47.710003,-134.01602,-1216.0784
48.621,-133.95499,-1216.0525
49.571503,-133.83699,-1216.015
50.350006,-133.5915,-1215.9685
51.1605,-133.511,-1215.901
52.043,-133.1865,-1215.8401
52.948997,-133.00247,-1215.7512
53.736,-132.59549,-1215.6631
54.3355,-132.35696,-1215.573
55.130005,-132.30199,-1215.4446
55.867504,-131.9345,-1215.365
56.5895,-131.66,-1215.2766
57.29299,-131.59,-1215.164
57.936993,-131.51251,-1215.041
58.621998,-131.36502,-1214.8982
59.437996,-131.09702,-1214.7465
60.165997,-130.69449,-1214.6125
61.0135,-130.52351,-1214.456
61.8255,-130.374,-1214.3125
62.557,-130.1305,-1214.1914
63.349,-129.9915,-1214.0725
64.258,-130.02151,-1213.9564
65.035995,-129.7895,-1213.876
65.923004,-129.6265,-1213.8135
66.8475,-129.58601,-1213.7646
67.63401,-129.7215,-1213.7097
68.24251,-129.73149,-1213.7181
68.96551,-130.00099,-1213.737
69.651505,-130.19849,-1213.7706
70.29801,-130.288,-1213.8416
71.04651,-130.62698,-1213.8942
71.926,-131.28598,-1213.9165
72.751,-131.76999,-1213.9615
73.4805,-132.0625,-1214.041
74.1195,-132.62749,-1214.1245
74.66801,-133.26749,-1214.232
75.1815,-134.0945,-1214.3391
75.68001,-134.8325,-1214.4691
76.2415,-135.5675,-1214.6077
76.787506,-136.4315,-1214.7325
77.19,-137.37901,-1214.8635
77.63,-138.34001,-1214.9675
77.9395,-139.10101,-1215.093
78.267,-139.6885,-1215.217
78.550995,-140.446,-1215.3086
78.670494,-141.0665,-1215.4056
78.80849,-141.5515,-1215.4901
78.979996,-142.1125,-1215.5496
79.02349,-142.796,-1215.616
78.9565,-143.449,-1215.6692
78.825,-143.87051,-1215.7295
78.50549,-144.06302,-1215.8301
78.259,-144.56601,-1215.9021
77.882996,-145.35202,-1215.9354
77.428505,-145.9945,-1215.9575
76.923004,-146.384,-1215.9724
76.395996,-146.891,-1215.9645
75.665504,-147.33601,-1215.9824
74.986496,-148.1475,-1215.9745
74.1265,-148.64201,-1216.0559
73.3065,-149.121,-1216.1696
72.279,-149.494,-1216.345
71.3195,-150.13052,-1216.5139
70.2245,-151.08249,-1216.6589
69.1165,-152.10648,-1216.8235
68.087,-153.04099,-1217.0154
67.1355,-154.18048,-1217.198
66.05801,-155.20848,-1217.4121
65.14201,-156.28249,-1217.6255
64.12001,-157.23949,-1217.8771
63.167004,-158.4025,-1218.1326
62.368996,-159.7035,-1218.3535
61.485992,-160.70851,-1218.5905
60.672493,-161.6375,-1218.8445
59.94049,-162.646,-1219.1224
59.144,-163.972,-1219.3973
58.435505,-165.2645,-1219.6799
57.6715,-166.37149,-1219.9729
56.791504,-167.15298,-1220.301
56.064507,-168.055,-1220.5624
55.366005,-169.1515,-1220.7539
54.624,-170.08601,-1220.9094
53.859,-170.96101,-1221.0441
53.114998,-171.66702,-1221.1956
52.2445,-171.965,-1221.3502
51.476,-172.21901,-1221.4857
50.549,-172.5065,-1221.5837
49.517,-172.532,-1221.6752
48.3135,-172.019,-1221.8071
47.181,-171.52249,-1221.9081
45.914997,-171.372,-1221.9393
44.453503,-170.4535,-1222.0281
42.995003,-169.4395,-1222.1381
41.706,-168.32352,-1222.2279
40.407,-166.85101,-1222.297
39.106,-164.99301,-1222.3684
37.638,-162.80502,-1222.4388
36.144,-160.58202,-1222.4799
34.648502,-158.18051,-1222.4904
33.109,-155.53252,-1222.5034
31.493504,-152.44,-1222.553
29.953,-149.44751,-1222.583
28.373001,-146.14902,-1222.6035
26.813501,-142.49251,-1222.636
25.322998,-138.62401,-1222.667
23.7185,-134.692,-1222.6829
22.149502,-130.1745,-1222.7316
20.620502,-125.800514,-1222.762
19.101498,-121.56852,-1222.7434
17.526499,-116.993515,-1222.7375
16.071999,-111.81001,-1222.7885
14.653,-107.178505,-1222.7921
13.127998,-102.2695,-1222.7687
11.4935,-97.029495,-1222.7656
9.797,-92.097,-1222.7837
8.189501,-87.4195,-1222.8007
6.7339997,-82.861,-1222.8136
5.2715006,-78.330505,-1222.8241
3.8589997,-73.921005,-1222.837
2.4824996,-69.7875,-1222.8395
1.0924995,-65.8755,-1222.831
-0.21950011,-61.9015,-1222.833
-1.3739998,-58.142998,-1222.8506
-2.425,-54.85801,-1222.8522
-3.4660003,-51.780506,-1222.8466
-4.3994994,-49.106506,-1222.852
-5.1714997,-47.0525,-1222.857
-5.9184995,-44.949505,-1222.8595
-6.5119996,-43.164005,-1222.8544
-7.0609994,-41.682503,-1222.8499
-7.5104995,-40.512493,-1222.8374
-8.0005,-39.342,-1222.8385
-8.3765,-38.504494,-1222.8563
-8.7,-38.164494,-1222.8665
-8.9255,-37.855995,-1222.8535
-9.0494995,-37.319,-1222.8416
-9.159999,-36.816998,-1222.837
-9.225499,-36.527504,-1222.8269
-9.327498,-36.318,-1222.825
-9.374498,-36.185,-1222.831
-9.351,-36.094,-1222.835
-9.292001,-36.149498,-1222.8508
-9.2445,-36.234497,-1222.8539
-9.285501,-36.136,-1222.8563
-9.315001,-36.3375,-1222.8665
-9.376001,-36.500496,-1222.8573
-9.444501,-36.260002,-1222.8314
-9.4345,-36.123,-1222.8295
-9.437502,-36.077503,-1222.834
-9.441001,-36.0275,-1222.8396
-9.56,-36.072,-1222.8425
-9.534502,-36.070995,-1222.8511
-9.467501,-36.124992,-1222.8541
-9.464501,-36.099495,-1222.8586
-9.472,-36.014,-1222.8566
-9.561999,-36.115997,-1222.8414
-9.631498,-35.954998,-1222.8484
