-258.758,-101.53999,-684.64197
-254.22849,-92.390495,-692.2925
-249.5325,-83.156,-699.95795
-244.80403,-73.597496,-707.6695
-239.92802,-63.945496,-715.37195
-234.97302,-54.012,-723.1295
-229.854,-44.423,-730.93695
-224.4135,-34.432,-738.80945
-218.73447,-24.399,-746.71545
-213.18147,-14.180002,-754.64453
-207.48697,-4.051997,-762.59705
-201.84248,6.0385,-770.55304
-196.09999,16.039999,-778.5175
-190.33499,25.867498,-786.4701
-184.49248,35.7655,-794.43304
-178.489,45.618,-802.45703
-172.521,55.6845,-810.5145
-166.298,65.8815,-818.65704
-160.24149,76.035,-826.7829
-154.185,86.1675,-834.9551
-148.18748,96.289,-843.11554
-142.14749,106.2355,-851.284
-136.102,116.087,-859.4495
-129.9585,125.6685,-867.67395
-123.865005,134.98349,-875.91455
-117.774,143.89499,-884.133
-111.80299,153.09549,-892.33044
-106.155495,161.57048,-900.48553
-100.7415,169.54349,-908.633
-95.426994,176.84198,-916.8119
-90.41149,183.53049,-924.9894
-85.8045,189.668,-933.12646
-81.4075,195.26,-941.292
-77.4055,200.36751,-949.4215
-73.6285,204.8835,-957.52454
-70.178505,208.8945,-965.5965
-67.048,212.2835,-973.64246
-64.11951,215.0435,-981.7005
-61.366005,217.28902,-989.713
-58.820503,218.8355,-997.75256
-56.312492,219.884,-1005.72644
-54.2995,220.52701,-1013.589
-52.502003,220.81502,-1021.28595
-51.028004,220.98349,-1028.7141
-49.661003,220.6215,-1035.9926
-48.454506,219.92001,-1043.1576
-47.488506,218.78702,-1050.2219
-46.519505,217.53,-1057.1564
-45.361004,216.28601,-1063.907
-44.315002,214.99199,-1070.4015
-43.368004,214.123,-1076.5095
-41.983,213.31851,-1082.2855
-40.881004,212.884,-1087.6226
-39.7585,212.35303,-1092.6271
-38.2575,212.16402,-1097.8209
-36.618,211.806,-1102.1029
-35.143497,211.69302,-1105.9705
-33.69,211.68253,-1109.4319
-32.2115,211.6385,-1112.5485
-30.7535,212.01602,-1115.2571
-29.396,212.522,-1117.6179
-27.668503,213.3505,-1119.604
-25.8465,214.382,-1121.2905
-23.8435,215.095,-1122.8479
-22.018,216.247,-1124.0901
-20.200499,217.568,-1125.0526
-18.2305,218.84,-1125.739
-16.236998,220.356,-1126.1279
-14.698,222.074,-1126.259
-13.119499,223.59001,-1126.3125
-11.423498,224.7125,-1126.3739
-9.8204975,225.853,-1126.358
-8.046499,226.972,-1126.3246
-6.4259987,228.40349,-1126.2312
-5.2460003,229.39749,-1125.6432
-4.0940003,230.64551,-1125.5647
-2.9815004,231.92102,-1125.4556
-1.9550005,233.51053,-1125.284
-0.97450006,234.90103,-1125.1655
-0.019499887,236.23503,-1125.0
0.7505001,237.42001,-1124.814
1.4599999,238.56601,-1124.5984
2.3474998,239.23401,-1124.49
2.914,240.71301,-1124.2089
3.4689999,241.68147,-1124.0784
3.7835,242.55249,-1123.9338
3.9035,243.80899,-1123.7179
4.2055,244.40048,-1123.6294
4.509,244.88449,-1123.5409
5.144,245.60999,-1123.4165
5.8270006,246.65349,-1123.2479
6.109,247.625,-1123.1326
6.6115,248.30753,-1123.059
7.228499,248.81853,-1123.0164
7.7235003,249.86002,-1122.7919
8.3095,250.32849,-1122.7179
9.244,250.88301,-1122.6399
10.3220005,251.175,-1122.5958
10.927,251.85799,-1122.4619
11.712999,252.3615,-1122.3674
12.645,252.8085,-1122.2699
13.7235,252.9595,-1122.27
14.5824995,253.25899,-1122.232
15.626001,252.81396,-1122.3119
16.5875,252.49597,-1122.3274
17.862999,252.452,-1122.26
19.241001,252.101,-1122.2705
20.425,252.14651,-1122.205
22.0415,252.0365,-1122.152
23.180002,252.07251,-1122.0525
24.231,251.98453,-1121.9475
25.3805,251.93001,-1121.8494
26.407003,251.724,-1121.7789
27.556004,251.651,-1121.6674
28.784,251.254,-1121.6731
29.974499,251.27551,-1121.5745
30.986502,251.11801,-1121.532
31.848001,250.80049,-1121.542
33.360004,250.67448,-1121.4751
34.413002,250.42798,-1121.443
35.807503,250.08098,-1121.434
36.7335,249.73251,-1121.4156
37.428,249.2635,-1121.4401
38.570503,249.28549,-1121.3564
39.961502,249.32349,-1121.2566
40.897503,248.99348,-1121.2904
42.092503,249.09396,-1121.7689
43.262505,248.62749,-1121.7686
44.141003,248.2305,-1121.804
45.187004,248.03452,-1121.766
46.218002,247.47151,-1121.824
47.349003,246.99951,-1121.8325
48.458,246.58951,-1121.8724
49.547504,246.05647,-1121.9185
50.728004,245.566,-1121.9435
51.604004,245.09451,-1121.9755
52.652504,244.63301,-1121.9705
53.7065,244.26248,-1121.9626
54.546497,243.63948,-1122.025
55.675,243.29349,-1122.019
56.523994,242.892,-1122.0457
57.613,242.49399,-1122.061
58.671997,242.349,-1121.9958
59.419495,241.5695,-1122.0823
59.921497,241.13101,-1122.0883
60.902996,240.72,-1122.0608
61.646004,239.84799,-1121.6115
62.4565,239.4605,-1121.6368
63.194008,238.9585,-1121.6785
64.0385,238.38252,-1121.7255
65.0335,237.85701,-1121.762
65.886,237.3085,-1121.792
66.7375,236.99597,-1121.77
67.66899,236.65146,-1121.764
68.6265,236.15096,-1121.7941
69.668,235.76999,-1121.775
70.6805,235.3385,-1121.7936
71.802505,235.01602,-1121.7634
72.589005,234.524,-1121.7786
73.298996,234.151,-1121.7844
74.1225,233.851,-1121.7639
74.874,233.49551,-1121.7689
75.718,233.10852,-1121.7678
76.506,232.94402,-1121.719
77.269485,232.51851,-1121.7205
78.07749,232.07149,-1121.7095
79.131,231.3685,-1121.708
80.266,230.83003,-1121.694
81.738495,230.6385,-1121.6271
83.342995,230.10852,-1121.68
85.0545,229.65103,-1121.7375
86.752,229.27849,-1121.845
88.617004,228.72351,-1121.9388
90.09601,228.09053,-1122.0989
91.5455,227.46951,-1122.2334
93.260506,226.72148,-1122.422
95.172005,225.93246,-1122.5635
97.34601,224.93399,-1122.7834
99.8195,224.04147,-1123.0349
102.4715,222.95549,-1123.3169
104.658005,222.094,-1123.6105
107.05302,221.48099,-1123.836
109.34251,220.7695,-1124.0771
111.492004,220.17099,-1124.27
113.7135,219.78899,-1124.4071
115.59349,219.61052,-1124.519
117.052,219.72751,-1124.5725
118.23399,219.775,-1124.6171
119.07949,219.79599,-1124.6195
119.59251,220.0765,-1124.5221
119.9515,220.73752,-1124.3081
120.459496,221.5405,-1124.031
120.868996,222.59903,-1123.7686
121.90951,223.675,-1123.455
123.0645,224.892,-1123.1729
124.30351,226.279,-1122.8619
125.468506,227.5635,-1122.6333
126.330505,228.99649,-1122.366
127.47201,230.19897,-1122.1025
128.74802,231.25899,-1121.8975
130.62552,232.01253,-1121.7146
132.6185,232.39099,-1121.642
134.8515,232.703,-1121.6481
137.36899,232.67749,-1121.7985
140.20099,232.3345,-1122.082
143.4885,231.89551,-1122.4165
147.28398,231.533,-1122.7784
151.34499,231.253,-1123.1693
155.766,231.1195,-1123.5249
160.14601,231.15848,-1123.928
164.61151,231.15999,-1124.3198
169.06752,231.05049,-1124.7365
173.54501,231.163,-1125.0964
177.44551,231.89949,-1125.3503
181.28452,232.58,-1125.5504
185.18102,233.32852,-1125.6624
188.52252,234.298,-1125.7479
191.53801,235.62251,-1125.739
194.235,237.071,-1125.6487
196.5305,239.31302,-1125.3425
198.44101,241.60397,-1125.019
200.1595,244.20052,-1124.569
201.55801,246.9255,-1124.061
202.8545,249.89102,-1123.469
203.7095,253.16402,-1122.8186
204.2055,256.4645,-1122.124
204.33751,259.73,-1121.4406
204.35098,262.83148,-1120.7734
204.25548,265.4095,-1120.2373
204.39598,267.896,-1119.6105
204.23749,270.1255,-1119.1039
204.2175,272.30148,-1118.546
204.14949,273.914,-1118.0964
204.39299,275.099,-1117.6965
204.668,276.4845,-1117.2235
204.8175,277.40753,-1116.878
205.17448,278.55002,-1116.494
205.49448,279.42603,-1116.2205
205.90852,280.03253,-1116.0585
206.4895,279.9,-1116.0875
207.38802,280.39752,-1115.912
207.453,280.626,-1115.9816
208.3575,280.416,-1116.0281
208.9125,280.16296,-1116.114
209.6315,279.77646,-1116.1776
211.02348,279.60446,-1116.0881
212.79448,279.754,-1115.8186
213.93547,279.45352,-1115.7894
215.3315,279.0585,-1115.7029
216.19499,278.68353,-1115.7383
217.01749,278.529,-1115.7328
217.53299,278.22852,-1115.8604
218.41101,277.99103,-1115.8776
219.269,277.5395,-1115.9385
220.207,276.9265,-1116.0325
221.02502,277.0105,-1115.9965
221.81253,276.3635,-1116.1274
223.08252,275.65253,-1116.1874
224.35,275.433,-1116.107
225.29948,274.97052,-1116.1465
226.37752,274.078,-1116.2825
228.3,273.53198,-1116.1415
229.519,273.376,-1116.024
230.9355,273.27203,-1115.8606
232.53052,273.19354,-1115.676
233.31653,272.6195,-1115.7445
233.6665,272.01953,-1115.9285
234.67203,271.91855,-1115.8346
235.16753,272.0035,-1115.8031
236.30952,271.7875,-1115.6935
237.48901,271.1895,-1115.6855
238.67752,270.34003,-1115.6785
239.64502,269.9395,-1115.6436
240.243,269.663,-1115.6875
240.94649,269.23846,-1115.7411
241.58847,268.6175,-1115.8215
242.21548,268.396,-1115.816
242.64497,268.412,-1115.7891
242.95,268.09747,-1115.8835
243.69702,267.819,-1115.8724
244.578,267.9335,-1115.72
245.25952,267.7365,-1115.714
245.98453,267.251,-1115.7726
246.60852,266.89447,-1115.8359
247.246,266.45,-1115.8782
247.375,266.51398,-1115.9635
248.0405,265.8695,-1116.0676
248.77649,265.49097,-1116.1
249.92099,264.8665,-1116.094
250.70901,264.536,-1116.1051
251.62302,264.02652,-1116.1096
252.55049,264.113,-1115.9866
253.28499,264.26654,-1115.8756
254.13498,264.00452,-1115.8386
255.101,264.04504,-1115.6785
255.42252,264.02902,-1115.7151
256.12604,263.96454,-1115.6829
257.07202,263.937,-1115.6051
257.97504,264.1675,-1115.49
258.9865,264.37,-1115.3606
259.53302,264.3225,-1115.4519
260.377,264.593,-1115.403
261.466,265.22552,-1115.2775
263.0885,265.346,-1115.1814
264.85303,265.7055,-1115.1013
267.14,265.82703,-1114.9854
269.51855,266.08304,-1114.9153
271.903,266.16156,-1114.9099
274.07898,266.56757,-1114.9259
276.55197,266.8875,-1114.9435
279.40552,267.622,-1114.7815
282.328,267.8205,-1114.7495
285.2575,268.11005,-1114.7146
289.419,268.77753,-1115.0037
293.04147,269.1655,-1114.8562
297.17853,269.46753,-1114.6622
301.3345,269.7755,-1114.4772
305.4075,269.898,-1114.3522
309.992,269.71854,-1114.1216
314.569,270.32,-1113.7054
318.9255,270.376,-1113.4615
323.0175,270.16302,-1113.401
326.92703,270.001,-1113.3479
330.58148,270.3255,-1113.0974
333.721,270.2165,-1113.0044
336.9115,270.3775,-1112.7789
339.717,270.8725,-1112.4651
342.1395,271.5375,-1112.1909
344.59552,272.7155,-1111.715
346.92398,273.39252,-1111.3551
349.12997,274.627,-1110.8733
351.48898,275.631,-1110.4216
353.563,276.45752,-1110.091
354.432,277.3015,-1109.3455
355.6565,278.305,-1109.0911
356.93103,279.1935,-1108.8054
358.03305,280.2425,-1108.4758
358.86752,281.2795,-1108.2048
359.30453,282.56403,-1108.0105
359.5575,283.3255,-1107.9603
359.94147,284.21054,-1107.8044
360.354,285.27252,-1107.5408
360.87698,286.27405,-1107.2
361.16196,287.03406,-1107.0974
361.542,288.00348,-1106.902
362.04102,288.768,-1106.718
362.49603,289.369,-1106.5867
363.07755,289.82147,-1106.406
363.764,289.65347,-1106.3484
364.25754,290.03195,-1106.2515
364.80054,289.86798,-1106.259
364.88605,290.29547,-1106.2976
365.48602,290.23547,-1106.28
366.17953,290.443,-1106.1506
366.458,290.4125,-1106.2306
366.79303,290.69052,-1106.1711
367.20947,290.88403,-1106.134
367.767,291.00302,-1106.0596
368.1665,291.1795,-1106.0295
368.38098,291.7215,-1105.9825
368.80746,292.1485,-1105.887
369.11194,292.1985,-1105.914
369.24698,292.45248,-1105.95
369.523,292.58398,-1105.9314
369.88397,292.59198,-1105.9294
370.1935,292.6225,-1105.9109
370.4465,292.6755,-1105.9169
370.62897,292.732,-1105.9459
370.65298,292.72354,-1106.0748
370.95197,292.51154,-1106.1469
371.00995,292.21954,-1106.2863
371.19595,291.56903,-1106.4009
371.25543,291.1835,-1106.447
371.31146,290.33197,-1106.6005
371.20096,289.6735,-1106.725
370.90396,288.7655,-1106.958
370.227,287.8115,-1107.3094
369.6565,286.971,-1107.5715
369.167,285.92645,-1107.8138
368.63898,284.396,-1108.1614
368.06647,283.08548,-1108.4949
367.565,282.15347,-1108.6848
367.02597,280.865,-1108.9563
366.2675,279.5545,-1109.249
365.76248,278.1745,-1109.4915
365.2675,276.65604,-1109.8235
364.86548,274.89056,-1110.154
364.559,273.17804,-1110.453
364.03702,271.37653,-1110.815
363.826,269.47153,-1111.0428
363.516,267.54602,-1111.312
363.5975,265.67603,-1111.439
363.3355,263.55597,-1111.7694
363.1535,261.76898,-1111.95
362.7435,259.6375,-1112.322
362.81354,257.83148,-1112.4719
362.89606,255.82849,-1112.669
362.77853,253.6215,-1113.0134
362.7515,251.80249,-1113.3455
362.8605,249.89148,-1113.7025
362.741,248.07149,-1114.1246
362.5605,246.29648,-1114.5579
362.44302,244.43498,-1114.988
362.531,242.73648,-1115.319
361.98453,241.21297,-1115.7051
361.4165,239.87247,-1115.985
360.8915,238.54648,-1116.3079
360.2995,237.099,-1116.7468
359.65903,236.022,-1117.1273
358.29703,235.17252,-1117.6722
356.59348,234.28902,-1118.2828
355.06198,233.65701,-1118.8279
353.72552,233.226,-1119.2318
352.492,232.61702,-1119.6909
351.539,232.44751,-1119.9495
350.393,232.14851,-1120.3469
349.34552,231.962,-1120.7039
348.4145,231.76852,-1121.0449
347.52747,231.34952,-1121.337
346.83392,231.1565,-1121.4885
346.12994,231.09949,-1121.586
345.38748,230.8855,-1121.7524
344.75095,230.84802,-1121.8601
344.30597,230.86601,-1121.9961
344.16547,231.01653,-1122.0886
344.1485,231.10152,-1122.2191
343.88348,231.5905,-1122.2922
343.82748,232.318,-1122.2296
344.2055,232.89548,-1122.0875
345.104,233.64148,-1121.797
346.2945,234.50603,-1121.4789
347.08148,235.42903,-1121.2543
348.03647,236.41199,-1121.0212
349.08902,237.418,-1120.7805
350.39005,238.48152,-1120.4615
351.669,239.51999,-1120.1274
352.97348,240.65402,-1119.741
354.299,241.96152,-1119.2986
355.50198,243.2065,-1118.931
356.54352,244.56502,-1118.5735
357.59048,245.98001,-1118.1887
358.74347,247.41402,-1117.7675
359.65796,248.9875,-1117.3789
360.45148,250.21399,-1117.042
361.95895,251.80197,-1117.1233
363.23495,253.401,-1116.6315
365.03397,254.6315,-1116.0754
366.45996,255.96951,-1115.6215
367.79196,257.4155,-1115.112
368.92947,258.736,-1114.6854
370.0865,259.992,-1114.2704
372.15448,261.31146,-1114.2664
373.777,262.20798,-1113.8674
375.6515,263.0795,-1113.4686
377.52548,263.80203,-1113.1335
379.6585,264.38202,-1112.8071
382.0685,265.0035,-1112.489
384.549,265.65552,-1112.2166
387.21048,266.3775,-1111.9598
390.01593,267.2335,-1111.6863
393.15945,267.96298,-1111.3959
396.85147,268.73798,-1110.965
400.5905,269.822,-1110.4866
404.16998,271.328,-1110.0447
407.296,272.37347,-1109.1638
410.477,273.48148,-1108.8542
413.12402,274.83948,-1108.6296
416.239,275.88348,-1108.1995
418.971,276.67596,-1107.9009
421.6705,277.2055,-1107.5682
424.35553,277.48798,-1107.1008
425.9835,277.49402,-1106.1824
427.742,277.181,-1105.809
429.0235,276.58704,-1105.4604
430.36948,275.30548,-1105.0696
431.03998,273.46698,-1104.8115
431.43,270.97748,-1104.4695
431.388,267.5525,-1104.1649
431.03848,263.27496,-1103.8604
430.48755,258.06198,-1103.6344
429.702,251.97148,-1103.4884
428.4585,244.93652,-1103.4939
427.05746,236.67998,-1103.6239
425.46597,227.82903,-1103.7545
423.719,218.3895,-1103.8925
421.9095,208.13103,-1104.0686
419.97748,197.22752,-1104.2831
417.70502,185.74753,-1104.7039
415.52753,173.94351,-1105.141
413.22403,161.72202,-1105.7279
410.8745,149.361,-1106.4485
408.92105,136.0635,-1107.851
409.70102,129.19852,-1107.948
407.8725,116.34602,-1108.8445
405.82748,104.129005,-1109.8606
404.38702,93.00249,-1110.728
403.268,82.61299,-1111.6614
402.72403,73.01348,-1112.5073
402.31155,64.0555,-1113.393
402.48553,56.764,-1114.0645
402.83704,50.398003,-1114.6475
403.16754,45.367,-1115.2505
403.799,41.265003,-1115.807
404.66104,37.972004,-1116.3325
405.6615,35.821503,-1116.8655
406.61353,34.465004,-1117.4825
408.15448,34.181004,-1117.9215
410.17548,34.548004,-1118.24
412.32,35.644497,-1118.5597
414.6775,37.609993,-1118.7926
417.21597,40.232994,-1119.002
419.6425,44.084496,-1118.554
419.41852,42.422997,-1119.3369
421.825,47.3955,-1119.3574
424.66397,52.632996,-1119.1945
427.21997,57.781,-1119.1489
429.96548,63.301502,-1118.99
432.538,69.25,-1118.9149
435.38654,75.572495,-1118.736
439.0345,82.327995,-1119.1975
442.38193,89.285995,-1119.3093
445.81696,96.018,-1119.49
449.425,102.83099,-1119.7563
453.37152,109.7995,-1119.9834
457.4165,116.394,-1120.267
461.72003,123.085495,-1120.518
465.8585,129.487,-1120.8845
469.64648,135.8275,-1121.4
473.42645,142.1415,-1121.87
476.992,148.252,-1122.3855
480.47397,154.194,-1122.8464
483.67203,159.9825,-1123.408
487.01553,165.7175,-1123.87
490.25,171.32101,-1124.304
493.41656,176.5955,-1124.7195
496.49405,181.42252,-1125.1189
499.05948,185.66151,-1125.6648
501.51797,189.44052,-1126.1404
503.84296,193.25851,-1126.5303
504.74103,195.71051,-1126.4994
505.66104,197.94601,-1126.8293
506.3395,199.919,-1127.1145
506.71347,201.57901,-1127.309
506.59848,202.7845,-1127.5459
506.19147,203.8205,-1127.7284
505.1915,204.83499,-1128.0004
504.41504,205.1565,-1128.1499
503.24454,206.02849,-1128.2615
502.18198,206.4755,-1128.3181
500.8755,207.02348,-1128.4285
499.99945,207.17648,-1128.4125
499.4145,207.295,-1128.2059
498.2215,207.3415,-1128.2169
497.09796,207.20901,-1128.2174
495.52045,207.49548,-1128.3065
494.09247,207.6595,-1128.2655
492.91855,207.87598,-1128.1016
491.44003,207.84602,-1128.1061
489.6975,207.8415,-1128.1481
488.00897,207.7515,-1128.1179
486.18756,207.31499,-1128.136
484.32755,206.77449,-1128.0786
482.35703,206.20248,-1127.9371
480.17398,205.0375,-1127.9065
477.89496,203.732,-1127.7871
475.80902,201.6665,-1127.5867
473.07306,199.75049,-1127.495
470.46103,196.8965,-1127.3369
467.26898,193.49051,-1127.1534
463.98053,189.341,-1126.959
460.101,184.964,-1126.8394
455.75348,180.224,-1126.8445
451.92197,174.92401,-1126.7135
447.8935,169.41301,-1126.647
444.07397,163.10251,-1126.6086
440.03647,156.58801,-1126.737
435.93652,149.65903,-1126.9564
432.1255,142.68951,-1127.0791
428.41254,135.074,-1127.3025
424.74496,127.22101,-1127.6184
421.333,119.189514,-1127.9761
417.80753,110.9785,-1128.4135
414.4455,102.55199,-1128.864
411.30704,94.388985,-1129.2351
408.40753,86.06299,-1129.6584
405.799,77.9525,-1130.013
403.24896,70.17649,-1130.4714
401.084,62.373497,-1130.9425
399.47845,54.95701,-1131.5396
398.34952,47.9425,-1132.1074
397.37448,41.371,-1132.794
396.84796,34.966,-1133.511
396.22797,28.769001,-1134.267
395.66995,22.5845,-1135.0171
394.82446,16.585499,-1135.7521
393.63702,10.746498,-1136.4176
392.0065,5.0914984,-1137.0486
390.18,-0.331999,-1137.6566
388.15753,-5.3935,-1138.2506
385.83704,-10.076001,-1138.8157
383.0485,-13.992999,-1139.3816
380.34253,-17.426998,-1139.8646
377.40152,-20.39,-1140.365
372.7625,-21.804998,-1141.4785
366.9145,-22.520498,-1142.1045
360.7085,-22.6125,-1142.6855
354.13297,-22.314999,-1143.1716
346.79648,-21.417501,-1143.7089
338.86252,-19.8995,-1144.1711
330.26352,-17.692999,-1144.5615
321.023,-15.063001,-1144.8726
310.89447,-11.912001,-1145.1284
300.1855,-8.246501,-1145.2747
288.8385,-4.055501,-1145.3142
277.11453,0.66749954,-1145.2971
265.23502,5.847998,-1145.2865
253.12202,11.398001,-1145.291
240.7695,17.1805,-1145.2731
228.3365,23.079,-1145.2236
215.9345,28.8175,-1145.1394
203.58551,33.903496,-1145.0409
191.24602,38.562996,-1144.954
179.22952,43.016003,-1144.8944
169.088,45.991497,-1144.1425
160.40251,48.7675,-1143.8425
152.70702,51.513,-1143.4982
145.53452,54.201,-1143.154
139.019,57.232002,-1142.761
133.3535,60.5635,-1142.3625
128.398,64.189,-1141.9395
124.145996,68.2515,-1141.5325
120.6635,72.5665,-1141.1245
117.91549,77.392,-1140.7161
115.89398,82.4885,-1140.3735
114.3105,87.599,-1140.1261
113.307495,93.377,-1139.7966
112.65901,100.059006,-1139.4836
112.1605,107.439,-1139.1395
112.164,114.64351,-1138.8381
112.09349,122.5615,-1138.4431
112.32401,130.44101,-1138.0676
112.615005,138.4245,-1137.6746
112.637,146.495,-1137.2876
112.54651,154.819,-1136.9386
111.84751,162.961,-1136.6814
110.241005,170.9545,-1136.5168
109.0015,178.32,-1136.4174
107.592,185.5745,-1136.262
105.75749,191.9895,-1136.1814
103.80998,197.87701,-1136.115
101.84099,203.10101,-1136.0454
99.69298,208.63602,-1135.8066
97.360985,212.647,-1135.7747
94.9785,216.00203,-1135.786
92.76149,219.1495,-1135.758
90.940994,221.182,-1135.7986
89.351,222.6375,-1135.7351
86.851,223.1635,-1135.7815
84.60399,223.83398,-1135.7605
82.93499,224.191,-1135.7435
80.9255,224.70102,-1135.745
79.05601,225.594,-1135.7151
77.284004,226.39249,-1135.722
75.095505,226.86398,-1135.8365
73.0805,227.019,-1135.9336
71.72951,227.68098,-1135.887
69.7235,228.61198,-1135.7909
67.8525,229.06499,-1135.7799
65.985,229.96098,-1135.6625
63.971,230.2155,-1135.6584
62.276,230.56253,-1135.6165
60.537,229.83603,-1135.7888
58.807503,229.7355,-1135.808
57.034004,229.62448,-1135.817
55.395,229.5905,-1135.7565
53.153496,229.5115,-1135.756
51.031998,229.1545,-1135.7986
50.069496,229.064,-1135.7101
48.6225,228.773,-1135.687
47.109497,228.275,-1135.718
45.8375,227.866,-1135.6825
44.732998,227.139,-1135.7205
43.884,226.502,-1135.7219
43.4445,226.0715,-1135.6016
42.9665,225.82951,-1135.5115
42.015,225.06302,-1135.536
41.239502,224.3005,-1135.5671
40.451504,223.377,-1135.598
40.014004,222.236,-1135.6765
39.692505,221.29399,-1135.6459
39.068,219.897,-1135.6901
38.922005,218.4565,-1135.6945
39.1845,216.60698,-1135.7103
39.797997,214.4605,-1135.7115
40.3915,211.72649,-1135.7714
41.487,208.99802,-1135.752
42.814,205.60352,-1135.7909
44.506996,201.44601,-1135.8785
46.3745,197.1665,-1135.8945
48.36,192.20801,-1135.9635
50.874,186.9815,-1135.989
53.499504,181.19852,-1136.0189
57.01951,173.624,-1136.5665
60.628002,165.6575,-1136.5497
64.125,157.23549,-1136.4592
67.635,148.57199,-1136.3435
70.82399,139.892,-1136.1726
73.638,131.36,-1135.929
75.698,123.0035,-1135.6384
77.31649,115.07601,-1135.3079
78.267494,107.82051,-1134.9089
78.49249,101.51051,-1134.4855
78.12749,95.93901,-1134.0029
77.10549,91.23801,-1133.445
75.76399,87.343,-1132.8695
73.718,84.23601,-1132.2416
70.943,82.146,-1131.541
67.4495,81.211006,-1130.7926
63.3265,81.048,-1129.9856
58.791008,81.59249,-1129.133
53.531506,83.04749,-1128.2434
47.756496,85.3595,-1127.2969
40.471,89.862,-1125.7365
32.6755,95.4105,-1124.678
24.877003,101.7305,-1123.614
16.659502,108.5165,-1122.5265
8.3725,115.70799,-1121.4115
0.20450096,122.9005,-1120.3406
-7.7804985,130.448,-1119.251
-15.617,137.6955,-1118.1555
-23.212,144.53398,-1117.0535
-30.3565,150.6035,-1115.9501
-37.5885,156.17549,-1114.8501
-44.659,161.34749,-1113.6821
-51.155003,165.781,-1112.5571
-57.125,170.074,-1111.3743
-62.501495,173.2505,-1110.2711
-67.239,175.98349,-1109.1292
-71.2585,178.0415,-1107.991
-74.687996,179.50752,-1106.8611
-77.712,180.4525,-1105.693
-80.1215,181.043,-1104.4335
-81.6805,180.96101,-1103.2151
-82.3765,180.07,-1101.998
-82.2505,178.6315,-1100.7776
-81.1575,176.7425,-1099.5575
-79.157005,174.28848,-1098.3191
-76.48601,171.57349,-1097.0491
-73.1755,168.12448,-1095.759
-69.07651,164.4525,-1094.4824
-64.222,160.67001,-1093.187
-58.943,156.835,-1091.8508
-52.873505,153.06749,-1090.4865
-46.133007,149.14551,-1089.1853
-39.314007,145.526,-1087.8099
-32.250507,141.41599,-1086.5315
-25.131004,137.87,-1085.162
-18.063007,134.20848,-1083.838
-10.8045025,130.63399,-1082.521
-3.719503,127.4695,-1081.184
3.6494975,124.25851,-1079.878
10.827501,121.05499,-1078.7045
17.831501,118.0215,-1077.53
