419.90253,63.09249,-589.4685
410.618,67.145,-596.79803
401.377,71.301,-604.11554
392.13553,75.534,-611.39355
382.89203,79.8555,-618.61304
373.638,84.3695,-625.7826
364.4335,89.0435,-632.86755
355.1525,93.848,-639.95447
345.8405,98.7715,-647.0655
336.57648,103.824,-654.15204
327.215,108.954506,-661.26306
317.85147,114.202,-668.35547
308.50198,119.5045,-675.40247
299.07996,124.8875,-682.489
289.60748,130.35751,-689.577
280.22647,135.9095,-696.589
270.81,141.5015,-703.638
261.42902,147.179,-710.63245
252.08401,152.9525,-717.62805
242.77849,158.77951,-724.6525
233.54997,164.694,-731.68396
224.54199,170.66501,-738.6535
215.66098,176.66449,-745.63446
206.988,182.69748,-752.641
198.39151,188.79948,-759.66254
190.02701,194.98999,-766.619
181.7775,201.23099,-773.58905
173.71451,207.52649,-780.50256
165.755,213.821,-787.4525
157.964,220.127,-794.37146
150.28949,226.4155,-801.29095
142.79399,232.707,-808.2185
135.40498,238.9725,-815.21906
128.22998,245.24702,-822.16504
121.14999,251.46902,-829.141
114.44249,257.9935,-836.34753
107.83701,264.192,-843.10144
101.620514,270.004,-849.616
95.751015,275.49002,-855.8159
90.029015,280.94852,-861.97595
84.361015,286.31247,-868.1574
78.638016,291.556,-874.4
72.96152,296.75546,-880.60046
67.27301,301.82196,-886.7985
61.7145,306.91895,-892.9725
56.132496,311.81598,-899.21094
50.616993,316.61,-905.4115
45.204994,321.32648,-911.60046
39.884995,325.977,-917.7645
34.574497,330.5145,-923.9635
29.401997,335.03,-930.096
23.364502,340.26953,-937.756
17.3245,344.919,-945.02405
11.4375,349.53452,-952.1035
5.4434977,354.21106,-959.48553
-1.4200016,358.93655,-968.1255
-7.929001,363.0755,-976.76807
-14.476001,367.29303,-985.48956
-21.091,371.39603,-994.546
-27.622997,375.19098,-1003.61835
-33.777,378.57748,-1012.6725
-39.755497,381.72748,-1021.6675
-45.505,384.36246,-1030.7224
-51.032997,386.81195,-1039.7029
-56.3135,388.78897,-1048.7045
-61.339,390.3935,-1057.729
-66.228004,391.667,-1066.7697
-70.969,392.7125,-1075.7826
-75.5625,393.55597,-1084.7542
-80.002,394.11447,-1093.743
-84.3685,394.442,-1102.7626
-87.661995,393.6785,-1110.2275
-90.68849,393.11996,-1118.0635
-93.685,392.221,-1126.1184
-96.2465,391.03247,-1133.7771
-97.998,389.08347,-1139.9835
-99.833496,387.75446,-1146.573
-101.69949,386.3135,-1153.3119
-103.5105,384.99152,-1159.9985
-105.30699,383.59805,-1166.7305
-107.184,382.3495,-1173.4666
-109.1635,381.11703,-1180.2185
-111.173,380.12952,-1186.9099
-113.12351,379.103,-1193.6536
-115.225,378.10452,-1200.4109
-117.319496,377.37054,-1207.088
-119.42999,376.65753,-1213.7675
-121.454,375.768,-1220.529
-123.54,374.9025,-1227.295
-125.738,373.94598,-1235.7327
-127.4845,372.35602,-1243.4126
-129.10501,370.5925,-1251.1001
-130.49751,368.763,-1258.6906
-131.71352,366.74103,-1266.2405
-132.58052,364.54446,-1273.8474
-133.36,361.99948,-1281.5085
-133.9885,359.138,-1289.2
-134.406,356.1485,-1296.851
-134.6745,352.872,-1304.5435
-134.70901,349.46,-1312.1974
-134.6575,345.86398,-1319.8085
-134.3815,342.06448,-1327.4119
-134.00752,338.06354,-1335.0234
-133.69302,333.9255,-1342.6335
-133.229,329.67053,-1350.2465
-132.854,325.20905,-1357.8654
-132.427,320.62253,-1365.5184
-132.0365,316.14053,-1373.098
-131.571,311.53,-1380.6686
-130.98499,306.932,-1386.5249
-130.7525,302.824,-1393.1423
-130.62599,298.77502,-1399.7694
-130.724,294.84503,-1406.4319
-130.967,290.95,-1413.1289
-131.54399,287.0505,-1419.8369
-132.311,283.43155,-1426.4825
-133.0705,280.015,-1433.101
-133.977,276.6325,-1439.7415
-135.0665,273.321,-1446.4275
-136.21951,270.12302,-1453.1301
-137.466,267.05002,-1459.8066
-138.705,264.06952,-1466.4636
-139.9135,261.1105,-1473.1406
-141.16647,258.2565,-1479.8236
-142.46799,255.58899,-1486.4657
-143.64601,252.908,-1493.1477
-144.93552,250.35,-1499.7932
-146.21399,247.77402,-1506.4446
-147.378,245.16602,-1513.1002
-148.43999,242.54001,-1519.7375
-149.46152,239.8855,-1526.3835
-150.482,237.288,-1533.02
-151.36,234.59949,-1539.7059
-152.2855,232.0385,-1546.3419
-153.117,229.44699,-1552.9519
-153.76,226.88101,-1559.5725
-154.49,224.35799,-1566.2458
-155.1965,221.97652,-1572.8938
-155.74,219.61198,-1579.4915
-156.2045,217.25052,-1586.0769
-156.659,214.8335,-1592.697
-157.1045,212.54948,-1599.321
-157.55399,210.2955,-1605.9001
-157.978,207.89851,-1612.4775
-158.357,205.451,-1619.0691
-158.799,203.08951,-1625.6426
-159.04599,200.65604,-1632.2288
-159.35251,198.19803,-1638.8352
-159.647,195.70552,-1645.4631
-159.92502,193.293,-1652.071
-160.17001,190.9465,-1658.6461
-160.30951,188.6265,-1665.2465
-160.51901,186.3195,-1671.848
-160.623,183.98149,-1678.4719
-160.682,181.7385,-1685.075
-160.801,179.48349,-1691.641
-160.82901,177.15451,-1698.2
-160.7785,174.77899,-1704.8145
-160.84201,172.29697,-1711.3951
-160.903,170.0925,-1717.9006
-160.88348,167.901,-1724.3987
-160.80798,165.59799,-1730.9441
-160.77849,163.376,-1737.4987
-160.6775,161.2765,-1744.0186
-160.58049,159.205,-1750.516
-160.41049,157.11899,-1757.0416
-160.3275,155.10599,-1763.5475
-160.1215,153.1395,-1770.0491
-159.953,151.25748,-1776.5491
-160.0275,149.517,-1783.018
-159.89151,147.9235,-1789.446
-159.86551,146.29399,-1795.8291
-159.936,144.8795,-1802.2291
-160.22551,143.5665,-1808.6484
-160.7265,142.41849,-1815.0359
-161.3135,141.457,-1821.3959
-162.2705,140.7435,-1827.669
-163.35051,140.1255,-1833.9336
-164.54001,139.81851,-1840.2141
-165.9885,139.528,-1846.4941
-167.6005,139.47952,-1852.7141
-169.405,139.66953,-1858.8381
-171.414,139.99352,-1864.949
-173.50398,140.554,-1871.0525
-175.7255,141.3285,-1877.124
-178.1215,142.27701,-1883.134
-180.547,143.4415,-1889.1254
-183.1875,144.67902,-1895.099
-186.08,146.11752,-1900.9926
-188.68599,147.7315,-1906.9144
-191.63199,149.35551,-1912.8625
-194.58348,151.21602,-1918.8313
-197.6335,153.1705,-1924.7242
-200.524,155.315,-1930.5322
-203.36551,157.4995,-1936.3254
-206.19897,159.837,-1942.142
-208.82198,162.159,-1948.016
-211.45898,164.58499,-1953.8577
-214.12,167.10197,-1959.6829
-216.70198,169.53549,-1965.5427
-219.32149,172.00249,-1971.4352
-221.89497,174.5055,-1977.3572
-224.2395,177.0155,-1983.2875
-226.7155,179.37952,-1989.2141
-228.9915,181.5285,-1995.1885
-231.20699,183.552,-2001.2015
-233.38,185.34354,-2007.2506
-235.3945,187.05002,-2013.306
-237.127,188.58551,-2019.3887
-238.80753,189.794,-2025.4756
-240.3145,190.957,-2031.5544
-241.63652,191.923,-2037.6458
-242.69052,192.6515,-2043.7604
-243.62302,193.3435,-2049.9055
-244.42752,193.9595,-2056.0884
-245.12752,194.37251,-2062.2798
-245.746,194.72299,-2068.4314
-246.25049,195.066,-2074.5623
-246.5715,195.2305,-2080.727
-246.8665,195.39499,-2086.8936
-247.1025,195.4465,-2093.066
-247.202,195.37498,-2099.2537
-247.3405,195.3295,-2105.4011
-247.25899,195.28099,-2111.5532
-247.217,195.27599,-2117.6843
-247.07552,195.249,-2123.8257
-246.88,195.28,-2129.9575
-246.65051,195.4065,-2136.1128
-246.41,195.5945,-2142.272
-246.45601,196.22348,-2150.832
-246.116,196.54999,-2157.969
-245.875,197.161,-2164.928
-245.71599,197.79349,-2171.924
-245.59799,198.3895,-2178.909
-245.4885,199.10149,-2185.8577
-245.42497,199.826,-2192.8071
-245.306,200.591,-2199.769
-245.26949,201.563,-2206.6401
-245.1215,202.5305,-2213.4282
-244.9565,203.3415,-2220.1858
-244.7155,204.00299,-2226.9634
-244.4305,204.6135,-2233.7239
-244.11748,205.219,-2240.4817
-243.801,205.76651,-2247.2402
-243.46451,206.27148,-2253.9949
-243.13101,206.999,-2260.6912
-242.91348,207.78201,-2267.3347
-242.69844,208.68051,-2273.9194
-242.39645,209.62053,-2280.5286
-241.93848,210.46101,-2284.7134
-241.86801,211.70102,-2290.2864
-241.83403,212.90402,-2295.986
-241.78104,214.42154,-2301.6077
-241.90402,215.89253,-2307.1694
-242.16202,217.26852,-2312.659
-242.57048,218.53201,-2318.02
-243.00449,219.57352,-2323.338
-243.4885,220.11299,-2328.697
-243.94748,220.41948,-2334.076
-244.193,220.63298,-2339.4458
-244.56247,220.76949,-2344.7256
-244.9875,220.7355,-2349.9907
-245.58951,220.54199,-2355.215
-246.0675,220.0815,-2360.4282
-246.45901,219.52998,-2365.6038
-246.1165,218.93448,-2370.8044
-246.27603,217.87051,-2375.999
-246.31705,216.43497,-2381.202
-246.30405,214.738,-2386.387
-246.06052,212.613,-2391.589
-245.63004,210.1635,-2396.832
-245.04251,207.272,-2402.1182
-244.278,203.99702,-2407.4375
-243.2865,200.5915,-2412.8213
-242.22647,197.15201,-2418.2136
-240.75998,193.772,-2423.6885
-239.2985,190.31801,-2429.1917
-237.6805,186.90051,-2434.6804
-236.179,183.64401,-2440.1213
-234.749,180.4385,-2445.6099
-233.301,177.47649,-2451.0366
-235.35251,175.665,-2458.2478
-234.3645,172.947,-2463.1147
-236.07149,171.4385,-2468.0454
-234.85999,169.2355,-2472.414
-237.46048,167.77701,-2476.7522
-236.5,165.8955,-2480.575
-238.49348,164.95801,-2484.4077
-241.25745,164.31851,-2487.87
-241.15295,163.0475,-2490.7356
-243.73898,162.9605,-2493.6206
-243.48447,162.28,-2495.8677
-246.48047,162.47899,-2498.1658
-249.39145,162.80899,-2500.1501
-249.35095,162.374,-2501.5752
-252.45,162.70499,-2503.0938
-252.6375,162.519,-2503.9773
-255.82852,163.3225,-2504.9932
-255.98502,163.46352,-2505.3997
-259.199,164.48001,-2505.8635
-262.30753,165.41101,-2506.1987
-259.044,164.53401,-2504.0833
-259.3065,164.63051,-2505.808
-256.4735,163.784,-2505.4802
-259.638,164.9695,-2507.518
-257.02902,164.26299,-2507.1716
-259.7265,165.14948,-2507.4695
-257.5255,164.58798,-2507.0784
-256.7135,164.71599,-2507.1567
-258.9655,165.52798,-2507.5325
-257.057,164.931,-2507.1565
-259.8305,165.804,-2507.4941
-259.392,165.92848,-2507.5256
-257.92902,165.574,-2507.1794
-260.622,166.33498,-2507.5747
-259.53198,166.02148,-2507.246
-262.18747,166.89948,-2507.642
-261.91397,166.939,-2507.665
-264.05246,167.506,-2507.7175
-263.79446,167.642,-2507.745
-263.12598,167.58499,-2507.4807
-265.86948,168.73251,-2507.8494
-267.99747,169.75699,-2506.49
-270.3645,170.691,-2506.582
-269.93253,170.649,-2504.842
-272.16602,171.43352,-2505.016
-272.156,171.74002,-2504.9797
-274.1935,172.5595,-2505.1953
-274.2605,172.85349,-2505.1545
-274.3375,173.2485,-2505.1333
-276.0365,173.8215,-2505.382
-275.954,174.0855,-2505.3982
-276.12653,174.1645,-2505.1978
-277.34702,174.8885,-2505.5571
-277.354,175.18102,-2505.5283
-278.308,175.65701,-2505.7114
-278.15698,175.97652,-2505.704
-278.20346,176.14052,-2505.5461
-278.803,176.72902,-2505.8726
-278.69803,177.03902,-2505.8416
-279.1745,177.28851,-2505.9526
-279.0035,177.36551,-2505.9702
-279.058,177.3735,-2505.8267
-279.073,177.6915,-2506.1057
-278.9875,177.8955,-2506.0825
-279.2675,178.206,-2506.0845
-279.06796,178.3125,-2506.1272
-278.88748,178.69748,-2506.295
-278.81754,178.69547,-2506.175
-278.51,178.81398,-2506.189
-278.24948,179.18398,-2506.3535
-278.297,179.16948,-2506.2126
-278.075,179.40497,-2506.3948
-278.1065,179.31398,-2506.266
-277.8595,179.45598,-2506.2964
-277.51047,179.77348,-2506.4595
-277.6025,179.65646,-2506.296
-277.2785,179.88849,-2506.4521
-277.0495,180.13498,-2506.2869
-276.8895,180.14798,-2506.3237
-276.50104,180.43848,-2506.4773
-276.4155,180.40398,-2506.311
-275.8675,180.71048,-2506.472
-275.814,180.88599,-2506.434
-275.60953,180.82048,-2506.3262
-275.17804,180.84999,-2506.5366
-275.03152,180.922,-2506.523
-274.83502,180.90999,-2506.3792
-274.62097,181.16649,-2506.5063
-274.51447,181.22998,-2506.3455
-274.4935,181.3525,-2506.3367
-274.20297,181.60849,-2506.4585
-274.051,181.7845,-2506.2805
-273.77948,182.02501,-2506.4265
-273.6985,181.94852,-2506.2512
-273.727,181.99051,-2506.2534
-273.518,182.23701,-2506.4097
-273.51697,182.132,-2506.2502
-273.48297,182.0505,-2506.4316
-273.43246,182.2025,-2506.4202
-273.82648,182.181,-2506.2437
-273.678,182.3755,-2506.423
-273.932,182.39099,-2506.2476
-273.78198,182.549,-2506.2583
-273.82953,182.96451,-2506.3687
-273.944,183.342,-2506.1694
-273.987,183.48099,-2506.1748
-274.24298,183.51248,-2506.1755
-274.18448,183.6515,-2506.1663
-274.189,183.7555,-2506.3223
-274.3875,183.683,-2506.1929
-274.37552,183.6955,-2506.2344
-274.3695,183.773,-2506.3933
-274.4995,183.7865,-2506.2449
-274.548,184.02151,-2506.3936
-274.685,184.0105,-2506.2412
-274.643,184.01651,-2506.2537
-274.53598,184.1475,-2506.4255
-274.7525,184.07352,-2506.2698
-274.86102,183.99402,-2506.2693
-274.659,184.0875,-2506.2913
-274.67252,184.2035,-2506.2693
-274.68253,184.2115,-2506.2925
-274.716,184.079,-2506.309
-274.64,183.94449,-2506.3306
-274.589,183.6145,-2506.3955
-274.45947,183.657,-2506.4026
-274.32297,183.65051,-2506.4304
-274.257,183.54851,-2506.4785
-274.201,183.64601,-2506.4783
-274.07098,183.694,-2506.4753
-273.925,183.7285,-2506.49
-273.94598,183.603,-2506.391
-273.599,183.7045,-2506.5635
-273.50104,183.80049,-2506.5684
-273.34952,183.868,-2506.5884
-273.2705,183.97949,-2506.5962
-273.496,184.07251,-2506.435
-273.2005,184.2355,-2506.606
-273.175,184.31851,-2506.606
-273.27997,184.3135,-2506.5999
-273.291,184.363,-2506.5981
-273.10248,184.5525,-2506.7234
-273.30252,184.50601,-2506.569
-273.4785,184.43652,-2506.5603
-273.44098,184.54752,-2506.5403
-273.496,184.548,-2506.5374
-273.59598,184.65152,-2506.5051
-273.65695,184.66551,-2506.496
-273.873,184.58601,-2506.3352
-273.80194,184.81151,-2506.4517
-273.91296,184.92201,-2506.4026
-274.03546,185.07002,-2506.3574
-274.1685,185.205,-2506.3184
-274.4065,185.16101,-2506.1553
-274.25702,185.27603,-2506.296
-274.25452,185.37701,-2506.2644
-274.31302,185.46051,-2506.23
-274.3005,185.66699,-2506.1929
-274.37653,185.80049,-2506.0212
-274.05,186.03648,-2506.1592
-273.985,186.02599,-2506.1733
-274.149,185.97398,-2506.0247
-273.80447,186.3235,-2506.1672
-273.744,186.55801,-2506.021
-273.4835,186.84349,-2506.1587
-273.41998,186.94551,-2506.146
-273.232,187.078,-2506.1582
-273.0445,187.24152,-2506.1572
-272.989,187.3405,-2506.1606
-272.718,187.382,-2506.2017
-272.707,187.4335,-2506.0574
-272.37152,187.62453,-2506.2139
-272.2015,187.69202,-2506.2097
-272.061,187.76602,-2506.2046
-271.94302,187.99452,-2506.1772
-271.9975,188.015,-2506.026
-271.581,188.2285,-2506.1936
-271.42102,188.181,-2506.2175
-271.28702,188.18399,-2506.2385
-271.1395,188.35849,-2506.2646
-271.27948,188.5695,-2506.0938
-270.903,188.886,-2506.2485
-270.863,189.0645,-2506.2402
-270.77148,189.188,-2506.2502
-270.73846,189.39249,-2506.2476
-270.8205,189.5765,-2506.075
-270.54898,189.92151,-2506.2104
-270.43347,190.20602,-2506.2017
-270.31146,190.5325,-2506.1821
-270.2245,191.0055,-2506.141
-269.93152,191.41751,-2506.2788
-269.931,191.67249,-2506.1086
-269.8385,192.05649,-2506.0981
-269.4725,192.4675,-2506.2578
-269.49298,192.60448,-2506.122
-269.115,192.92899,-2506.302
-269.12048,193.10448,-2506.1648
-268.913,193.53798,-2506.1472
-268.50397,193.886,-2506.3345
-268.49402,193.9875,-2506.2185
-267.96002,194.21098,-2506.4224
-267.9455,194.27449,-2506.313
-267.6625,194.47949,-2506.3313
-267.23053,194.75699,-2506.5122
-267.1155,194.80997,-2506.4072
-266.68097,195.12798,-2506.5623
-266.6035,195.31801,-2506.4138
-266.41205,195.5615,-2506.4124
-265.91653,195.97299,-2506.558
-265.85553,196.0715,-2506.4146
-265.63602,196.36601,-2506.4075
-265.47504,196.64853,-2506.411
-265.2445,196.8735,-2506.4468
-264.993,197.21852,-2506.42
-264.8445,197.68102,-2506.3687
-264.836,198.07451,-2506.2974
-264.72202,198.4265,-2506.2456
-264.6355,198.66151,-2506.2378
-264.596,199.06201,-2506.1765
-264.56354,199.38249,-2506.108
-264.4995,199.72,-2506.0703
-264.258,200.1775,-2506.1724
-264.478,200.33249,-2506.015
-264.4025,200.6405,-2505.9636
-264.40152,200.881,-2505.9265
-264.2625,201.1,-2505.9397
-264.141,201.1995,-2505.9553
-263.998,201.3895,-2505.9546
-264.34,201.501,-2505.8013
-264.31396,201.827,-2505.938
-264.185,201.8015,-2505.983
-264.1065,201.74802,-2506.023
-263.9625,201.8505,-2506.0085
-264.14752,201.791,-2505.8965
-263.77548,201.81049,-2506.1116
-263.934,201.75249,-2506.129
-264.173,201.77,-2506.1362
-263.9945,201.78549,-2506.176
-263.989,201.663,-2506.074
-263.579,201.78401,-2506.27
-263.51147,201.90102,-2506.2737
-263.57098,201.92401,-2506.1418
-263.09747,202.08401,-2506.3108
-263.08945,201.98251,-2506.2107
-262.65045,202.28351,-2506.3594
-262.542,202.379,-2506.3857
-262.53998,202.4675,-2506.3977
-262.875,202.5995,-2506.3542
-262.90253,202.68999,-2506.3364
-262.982,202.59099,-2506.3267
-262.94598,202.74948,-2506.3042
-262.7975,202.939,-2506.2969
-262.667,203.01399,-2506.3013
-262.312,203.28549,-2506.4463
-262.43204,203.35948,-2506.2888
-261.95,203.57649,-2506.3389
-261.2235,203.86847,-2506.52
-261.3915,204.00047,-2506.3398
-261.0885,204.357,-2506.449
-261.212,204.58548,-2506.2544
-261.03302,204.81999,-2506.2236
-260.691,205.1305,-2506.3647
-260.93002,205.37398,-2506.1538
-260.74554,205.76248,-2506.2546
-260.9295,205.89449,-2506.087
-260.91852,206.20349,-2506.028
-260.657,206.623,-2506.1433
-260.45303,206.8075,-2506.0078
-259.93253,207.09799,-2506.1868
-259.4505,207.4615,-2506.2063
-259.55252,207.63899,-2506.0493
-259.30902,208.03049,-2506.176
-259.247,208.33699,-2506.1833
-259.31845,208.50102,-2506.048
-259.36945,208.8355,-2506.1472
-259.79196,208.978,-2505.9373
-260.12646,209.231,-2505.8757
-259.70248,209.526,-2506.0562
-259.75998,209.63098,-2505.943
-259.35748,209.7825,-2506.1536
-259.44,209.77701,-2506.0532
-259.30753,209.932,-2506.0637
-258.833,210.08452,-2506.2607
-258.87204,210.09001,-2506.1501
-258.52155,210.326,-2506.2969
-258.28503,210.40201,-2506.3054
-258.242,210.446,-2506.1426
-257.7745,210.52103,-2506.3164
-257.53,210.49553,-2506.336
-257.596,210.3625,-2506.2021
-257.20697,210.45552,-2506.391
-257.2535,210.36153,-2506.2686
-257.14203,210.35152,-2506.2632
-256.89853,210.4665,-2506.403
-256.66852,210.328,-2506.3174
-256.59802,210.72151,-2508.09
-256.396,211.047,-2509.879
-256.5675,211.00098,-2509.7275
-256.26898,211.18901,-2509.8464
-256.43698,211.176,-2509.6902
-256.14648,211.35501,-2509.8328
-256.043,211.3855,-2509.8264
-256.20398,211.40701,-2509.6685
-255.8765,211.53549,-2509.813
-255.92297,211.48999,-2509.6724
-255.77145,211.46748,-2509.7332
-255.74748,211.50598,-2509.7446
-255.722,211.58798,-2509.7405
-255.6825,211.65149,-2509.7559
-255.54749,211.76299,-2509.7715
-255.45847,211.856,-2509.7358
-255.425,211.95999,-2509.7412
-255.36247,212.0655,-2509.7512
-255.4395,212.04251,-2509.595
-255.10747,212.30501,-2509.735
-254.41948,212.118,-2508.1736
-254.174,211.78549,-2506.3003
-253.94052,211.92151,-2506.458
-254.0225,211.86353,-2506.328
-253.82051,212.048,-2506.4333
-254.0105,212.00601,-2506.276
-254.02303,212.049,-2506.2827
-253.84798,212.21402,-2506.4075
-254.05252,212.2675,-2506.2476
-253.98149,212.42448,-2506.4038
-254.24052,212.5845,-2506.192
-254.26501,212.47299,-2506.3591
-254.5,212.51001,-2506.2163
-254.54301,212.644,-2506.1934
-254.449,212.88052,-2506.3188
-254.75003,212.9675,-2506.1736
-254.49902,213.14148,-2506.2937
-254.92903,213.41699,-2506.0752
-254.82402,213.58899,-2506.2456
-255.03003,213.66447,-2506.0522
-255.07552,213.83899,-2506.0063
-254.91296,213.9845,-2506.1692
-255.10796,214.1165,-2505.9614
-255.06445,214.2695,-2506.105
-255.18796,214.23201,-2506.0027
-254.88147,214.49951,-2506.1284
-254.98047,214.517,-2505.9956
-254.83247,214.52849,-2506.0498
-254.53899,214.743,-2506.1802
-254.59949,214.74948,-2506.028
-254.28702,214.8425,-2506.214
-254.1195,215.11398,-2506.041
-253.80554,215.2615,-2506.1975
-253.82803,215.199,-2506.0623
-253.70755,215.1915,-2506.0808
-253.3555,215.31851,-2506.232
-253.45354,215.28702,-2506.095
-252.93204,215.10701,-2506.321
-252.93002,215.15,-2506.1287
-252.77951,215.37003,-2506.2876
