-240.06754,270.66553,-416.2885
-237.23552,265.87604,-419.74902
-234.426,261.1115,-423.2005
-231.63899,256.40103,-426.60748
-228.87698,251.73953,-429.99503
-226.20898,247.19002,-433.30853
-223.50198,242.5975,-436.73248
-220.85246,238.03496,-440.15298
-218.25049,233.52148,-443.563
-215.60501,229.07048,-447.03302
-213.0275,224.61649,-450.4925
-210.45801,220.24649,-453.9295
-207.95052,215.87346,-457.36548
-205.401,211.54898,-460.8
-202.942,207.28047,-464.18204
-200.48001,203.0375,-467.55145
-198.0505,198.79898,-470.92294
-195.7185,194.61398,-474.22998
-193.39603,190.56299,-477.508
-191.13753,186.51598,-480.76105
-188.863,182.49248,-484.052
-186.5505,178.46399,-487.351
-184.24751,174.54398,-490.58453
-181.94101,170.65048,-493.816
-179.5885,166.84499,-497.02997
-177.1705,163.04698,-500.25797
-174.691,159.284,-503.4645
-172.27098,155.57,-506.638
-169.85251,151.8965,-509.78702
-167.4435,148.21251,-512.91547
-164.978,144.71603,-516.0294
-162.63249,141.22302,-519.12244
-160.29,137.78453,-522.217
-158.03601,134.40102,-525.26996
-155.74399,131.074,-528.35046
-153.53899,127.7275,-531.4149
-151.3675,124.36249,-534.467
-149.09799,121.030495,-537.48303
-146.83548,117.619995,-540.4459
-144.552,114.280495,-543.3135
-142.27051,110.91148,-546.04944
-139.91,107.575485,-548.6565
-137.46652,104.11549,-551.14197
-134.92651,100.6495,-553.45593
-132.27602,97.063,-555.657
-129.5305,93.289505,-557.71094
-126.753006,89.4625,-559.58545
-123.80398,85.5635,-561.35944
-120.76548,81.53401,-562.99994
-117.599976,77.38201,-564.51044
-114.40647,73.10701,-565.8944
-111.017494,68.72,-567.1879
-107.544495,64.266,-568.3239
-104.0235,59.84199,-569.3009
-100.399994,55.329994,-570.1489
-96.714,50.916,-570.8645
-92.883,46.5055,-571.46906
-89.151505,42.182,-571.9535
-85.4485,37.918,-572.35754
-81.77251,33.7425,-572.6891
-78.152016,29.696,-573.005
-74.57051,25.769495,-573.29047
-71.08751,22.075,-573.55945
-67.711006,18.5555,-573.848
-64.45151,15.230001,-574.1105
-61.34201,12.232502,-574.36145
-58.338,9.422501,-574.6165
-55.514503,6.7790008,-574.832
-52.7365,4.4544992,-575.03705
-49.986,2.3099995,-575.2005
-47.311996,0.32649994,-575.35254
-44.820995,-1.4494995,-575.45593
-42.470497,-2.9319997,-575.547
-40.087494,-4.3925,-575.648
-37.812496,-5.679,-575.731
-35.667,-6.958,-575.77954
-33.683,-8.051001,-575.7905
-31.767002,-9.0575,-575.7985
-29.86,-9.9869995,-575.8146
-28.009502,-10.9265,-575.8215
-26.127502,-11.8495,-575.812
-24.118504,-12.814501,-576.65704
-22.171001,-13.631,-576.6476
-20.257002,-14.606501,-576.6336
-18.4405,-15.438499,-576.63904
-16.753498,-16.353,-576.63605
-15.077997,-17.130001,-576.6371
-13.418997,-17.862001,-576.647
-11.799,-18.661999,-576.63446
-10.324499,-19.324,-576.61896
-8.952,-19.849003,-576.61
-7.5379996,-20.279003,-576.61646
-6.112001,-20.815998,-576.6205
-4.8260007,-21.3735,-576.61145
-3.4285007,-21.752003,-576.5985
-1.9590003,-22.1375,-576.5885
-0.6415005,-22.542002,-576.5965
0.75,-22.875,-576.595
2.2070003,-23.303501,-576.5655
3.6384997,-23.355999,-576.53894
5.134,-23.567501,-576.5185
6.5125,-23.722002,-575.6075
8.0175,-23.893501,-575.54553
9.6785,-23.855501,-575.4685
11.370501,-23.904501,-575.356
13.132001,-23.738,-575.228
14.906,-23.786,-575.04755
16.8525,-23.7955,-574.81805
18.816002,-23.7075,-574.57007
20.7035,-23.5685,-574.33356
22.770502,-23.609997,-574.07153
24.734001,-23.653997,-573.79047
26.734503,-23.700497,-573.51746
28.752499,-23.567997,-573.24
30.66,-23.644999,-572.97797
32.5715,-23.473,-572.7244
34.758003,-23.5395,-572.44995
36.8225,-23.455997,-572.19196
38.87,-23.285,-571.902
40.904503,-23.3455,-571.568
42.696,-23.145502,-571.22546
44.452496,-23.033,-570.90753
46.0575,-23.033503,-570.6221
47.460503,-23.081501,-570.36053
48.818,-23.078503,-570.149
50.103504,-23.193005,-569.9505
51.192497,-23.076004,-569.79944
52.1065,-23.026001,-569.69196
52.9215,-22.972502,-569.59247
53.7315,-22.867,-569.5139
54.326,-22.8245,-569.46796
55.071503,-22.7795,-569.4165
55.798504,-22.759998,-569.364
56.443,-22.7135,-569.32153
57.0065,-22.6405,-569.2651
57.4345,-22.668,-569.2106
57.676506,-22.456,-569.18604
57.939507,-22.376,-569.143
58.040504,-22.299,-569.158
58.1585,-22.252499,-569.193
58.3285,-22.263,-569.2235
58.4475,-22.050999,-569.261
58.456,-21.904999,-569.2745
58.4775,-21.717001,-569.29443
58.512,-21.5785,-569.266
58.559498,-21.4435,-569.24695
58.637993,-21.314999,-569.234
58.811493,-21.132,-569.2325
58.932,-20.985498,-569.2415
58.989002,-20.919998,-569.241
59.111,-20.744999,-569.249
59.154,-20.577997,-569.239
59.11151,-20.357998,-569.239
59.161507,-20.186499,-569.23303
59.20301,-19.876995,-569.235
59.331005,-19.679996,-569.23303
59.471504,-19.477497,-569.2064
59.578003,-19.295498,-569.1985
59.773,-19.0815,-569.1964
60.064003,-18.923,-569.222
60.322002,-18.766499,-569.234
60.435997,-18.6495,-569.2479
60.622993,-18.535,-569.2635
60.839497,-18.3515,-569.252
60.875,-18.16,-569.26746
60.965504,-17.969997,-569.2705
61.137005,-17.84,-569.27405
61.264,-17.673998,-569.2291
61.133003,-17.578497,-569.24963
61.222004,-17.453,-569.2621
61.270008,-17.293,-569.25946
61.465504,-17.1385,-569.281
61.603004,-17.047,-569.28796
61.649006,-16.8895,-569.2829
61.756996,-16.861002,-569.266
61.8385,-16.695002,-569.255
61.976997,-16.537,-569.28796
62.082996,-16.5305,-569.2936
62.088997,-16.400501,-569.2905
62.00999,-16.342001,-569.284
62.046997,-16.272999,-569.2755
62.127003,-16.1815,-569.261
62.198505,-16.050999,-569.24347
62.186005,-16.0405,-569.2344
62.2765,-15.879499,-569.24347
62.309498,-15.717,-569.27295
62.372505,-15.5245,-569.282
62.275505,-15.555,-569.3365
62.536507,-15.307001,-569.338
62.7235,-15.107,-569.34
62.957,-14.939499,-569.3315
63.018494,-14.6515,-569.3275
63.187,-14.403,-569.31946
63.304497,-14.184499,-569.33295
63.429993,-13.8375,-569.33496
63.493988,-13.570999,-569.35645
63.648487,-13.1915,-569.3325
63.93349,-12.624499,-569.32306
64.17149,-12.3405,-569.3115
64.384,-11.9415,-569.2965
64.619995,-11.564501,-569.288
64.875,-11.084,-569.29553
65.136,-10.6765,-569.3105
65.423004,-10.2225,-569.314
65.727005,-9.864,-569.2825
66.101,-9.422,-569.256
66.364,-8.994501,-569.24646
66.7155,-8.344501,-569.22595
67.0005,-7.9985,-569.2199
67.207,-7.5290003,-569.20496
67.5225,-7.089999,-569.1875
67.764,-6.8005,-569.1815
67.935,-6.3465004,-569.176
68.1325,-5.8405004,-569.1625
68.4055,-5.4385004,-569.1585
68.5965,-4.9855003,-569.16254
68.698,-4.585,-569.17804
68.746506,-4.2774997,-569.1925
68.91801,-3.7884998,-569.17804
69.128,-3.164,-569.16003
69.0555,-2.6585002,-569.17804
69.1335,-2.2700002,-569.1775
69.153,-1.7410004,-569.1725
69.1065,-1.1380001,-569.21497
69.137,-0.73499984,-569.278
69.1505,-0.43250003,-569.2895
69.2525,-0.109500125,-569.3055
69.445,0.1764999,-569.319
69.5765,0.521,-569.29553
69.662994,0.74700004,-569.284
69.6085,0.94399995,-569.2925
69.6735,1.1829998,-569.308
69.8225,1.5084999,-569.3075
69.8345,1.74,-569.3125
69.83851,1.9075,-569.329
69.9,2.1030002,-569.312
69.886,2.2135003,-569.3145
69.925995,2.3290002,-569.2935
69.85849,2.492,-569.2915
69.83549,2.5615,-569.30054
69.98449,2.6834998,-569.296
69.95149,2.8860002,-569.3125
69.97899,3.0895,-569.315
70.051,3.1920002,-569.2725
70.13051,3.4520001,-569.22595
70.121506,3.7245002,-569.231
70.13701,3.9965005,-569.2245
70.065,4.2635,-569.2045
70.027504,4.5725,-569.211
70.04401,4.854,-569.2335
70.0455,5.234,-569.249
69.964005,5.618,-569.2455
69.97301,5.8365,-569.234
70.0515,6.113,-569.20544
69.92,6.468,-569.16956
69.9675,6.792,-569.146
70.0355,7.201,-569.0985
70.06,7.632001,-569.0855
70.167496,8.069501,-569.08356
70.147995,8.490001,-569.0815
70.24599,8.997001,-569.088
70.375496,9.356501,-569.0615
70.46949,9.7195,-569.0365
70.689995,10.106501,-569.0065
70.865005,10.463501,-568.982
71.024,10.869,-568.92505
71.0755,11.234,-568.8955
71.156,11.6075,-568.89856
71.30599,12.048,-568.89197
71.5305,12.486,-568.84106
71.6435,12.886,-568.78253
71.748,13.237999,-568.7485
71.7225,13.579999,-568.75146
71.8735,13.860001,-568.73895
72.099495,14.122,-568.7415
72.2315,14.396001,-568.7335
72.372505,14.654999,-568.7435
72.418,14.845001,-568.7335
72.322495,15.0595,-568.7355
72.343,15.273001,-568.73004
72.354,15.508,-568.69995
72.3325,15.745003,-568.7035
72.274994,16.060001,-568.71
72.22399,16.387999,-568.7175
72.157,16.6725,-568.69604
72.135,16.847,-568.713
72.166504,17.148998,-568.704
72.175514,17.454998,-568.68146
72.15151,17.649998,-568.6725
72.04601,17.949999,-568.6984
72.118515,18.291998,-568.72943
72.28252,18.600498,-568.73944
72.42301,19.0235,-568.719
72.52101,19.442,-568.7165
72.644005,19.870502,-568.704
72.771996,20.158503,-568.7065
72.823,20.471,-568.721
73.03349,20.798,-568.744
73.254,21.0835,-568.75
73.525986,21.355501,-568.73645
73.67849,21.607502,-568.7535
73.881485,21.909,-568.75
74.1215,22.062,-568.738
74.219986,22.1835,-568.758
74.363495,22.327002,-568.7945
74.46,22.555502,-568.8001
74.587,22.773003,-568.7975
74.7455,23.018503,-568.80347
74.843,23.228502,-568.8214
74.961006,23.432503,-568.8085
75.020996,23.551003,-568.8075
75.02049,23.765001,-568.8005
75.0335,23.827501,-568.814
75.006,23.969501,-568.819
74.98801,24.111002,-568.82697
74.93601,24.384502,-568.8345
75.00801,24.541502,-568.834
75.09851,24.777502,-568.81995
75.27151,25.037003,-568.8125
75.2055,25.297003,-568.817
75.229996,25.4915,-568.78253
75.197,25.696499,-568.758
75.21999,25.872,-568.7635
75.38049,26.161503,-568.74945
75.41349,26.406,-568.7345
75.51399,26.661,-568.73
75.585495,26.8275,-568.7285
75.65499,27.000998,-568.72906
75.77049,27.273499,-568.70105
75.836494,27.427496,-568.70703
75.9345,27.653,-568.66907
75.9625,27.838999,-568.6525
76.0085,28.094,-568.6505
76.19499,28.279501,-568.67053
76.329,28.434,-568.686
76.433,28.498001,-568.66547
76.4785,28.6905,-568.645
76.45901,28.871502,-568.65344
76.470505,28.945002,-568.628
76.49251,29.044498,-568.623
76.547005,29.1695,-568.63556
76.5605,29.271,-568.6476
76.568,29.366497,-568.6376
76.536995,29.474499,-568.6106
76.548996,29.6675,-568.601
76.50549,29.848999,-568.59204
76.489494,29.988998,-568.591
76.44699,30.1365,-568.568
76.52849,30.261496,-568.548
76.48199,30.482498,-568.54346
76.41801,30.727497,-568.57996
76.427,30.907001,-568.61145
76.408005,31.177496,-568.61145
76.248505,31.4995,-568.596
76.162,31.829004,-568.576
76.162506,32.3115,-568.5755
76.13451,32.694004,-568.55
76.0865,33.091503,-568.51404
76.0505,33.5465,-568.5101
76.149506,34.0605,-568.504
76.03501,34.566,-568.5155
76.121506,34.975,-568.5165
76.0045,35.3755,-568.53357
75.87751,35.682995,-568.561
75.83852,35.982,-568.563
75.84501,36.340496,-568.571
75.782,36.616497,-568.5945
75.7395,36.986,-568.59393
75.600494,37.2695,-568.605
75.559,37.476006,-568.598
75.57449,37.735004,-568.55994
75.52049,38.025997,-568.5285
75.4955,38.302,-568.519
75.44949,38.5115,-568.536
75.3885,38.7815,-568.5675
75.32949,38.9665,-568.5869
75.236496,39.146,-568.62396
75.18399,39.315002,-568.652
75.101,39.4795,-568.654
74.973495,39.632,-568.6435
74.960495,39.817497,-568.632
74.809006,40.080498,-568.65
74.931,40.400993,-568.638
74.879005,40.8205,-568.624
74.7585,41.202995,-568.63745
74.603,41.497997,-568.62946
74.4825,41.931496,-568.6129
74.39399,42.236996,-568.64044
74.222,42.693,-568.65784
74.084,43.219997,-568.66394
73.9665,43.695,-568.675
73.846504,44.195503,-568.67395
73.7365,44.679,-568.681
73.6975,45.0495,-568.6745
73.60901,45.429,-568.63354
73.455,45.759,-568.603
73.30751,46.259502,-568.5585
73.12551,46.664,-568.55
72.959,47.0745,-568.5525
72.839,47.3935,-568.56696
72.7165,47.667,-568.5835
72.5265,47.8845,-568.56104
72.36099,48.2045,-568.547
72.2325,48.46,-568.529
72.1385,48.8025,-568.5015
71.9925,49.1625,-568.51447
71.926,49.411003,-568.5155
71.744,49.663998,-568.5125
71.624504,49.865997,-568.51154
71.5515,50.0405,-568.4995
71.419495,50.1895,-568.486
71.36,50.350502,-568.46704
71.23701,50.461502,-568.432
71.048,50.819496,-568.40857
70.979996,51.068497,-568.4291
70.869,51.358997,-568.443
70.804,51.589497,-568.4605
70.684494,51.934,-568.439
70.52599,52.072,-568.41956
70.25749,52.342,-568.374
69.983505,52.7295,-568.3116
69.745995,53.139503,-568.282
69.42949,53.514996,-568.2435
69.093,54.138,-568.132
68.631996,54.762,-568.0015
68.21549,55.532,-567.84753
67.672,56.439003,-567.696
67.1245,57.431995,-567.5604
66.6125,58.455994,-567.43097
65.9945,59.5205,-567.30896
65.33501,60.633003,-567.2075
64.687004,61.746502,-567.096
64.01851,62.98,-566.96545
63.270508,63.978004,-566.846
62.389507,65.046,-566.732
61.593,66.059494,-566.644
60.812996,67.102,-566.55
60.014503,68.0645,-566.4785
59.271996,69.203995,-566.4076
58.618,70.25799,-566.349
57.9815,71.26149,-566.2806
57.362,72.35299,-566.1861
56.730003,73.399,-566.11554
56.166504,74.2015,-566.11505
55.69701,74.9275,-566.13806
55.233997,75.534996,-566.15607
54.849007,76.0735,-566.16754
54.492004,76.494,-566.152
54.061005,76.8325,-566.13055
53.6635,77.1135,-566.123
53.288002,77.367004,-566.12195
52.9215,77.68201,-566.12646
52.601,77.83501,-566.1615
52.426003,78.1705,-566.161
52.259502,78.422005,-566.1305
52.066505,78.73799,-566.087
51.9445,79.01049,-566.044
51.8005,79.284,-566.0005
51.6515,79.54649,-565.98254
51.493004,79.7735,-565.946
51.360004,80.0245,-565.904
51.224007,80.20951,-565.86804
50.98,80.335495,-565.84656
50.704994,80.331505,-565.88
50.499,80.345505,-565.9156
50.371,80.36549,-565.9396
50.235504,80.40651,-565.977
50.099495,80.533005,-565.9915
49.9645,80.567505,-566.047
49.955498,80.669,-566.0675
49.914497,80.735,-566.071
49.844,80.708496,-566.08405
49.7685,80.77749,-566.07947
49.6795,80.749,-566.095
49.644997,80.827995,-566.1105
49.571,80.80299,-566.14246
49.4125,80.7415,-566.193
49.3535,80.718,-566.222
49.308,80.6815,-566.236
49.249,80.648994,-566.25995
49.165,80.56999,-566.2936
49.129498,80.53299,-566.3245
49.148502,80.543495,-566.3385
49.1905,80.68199,-566.30145
49.112,80.795494,-566.25244
49.037,80.8975,-566.2324
48.948997,80.91801,-566.2225
48.9675,80.878006,-566.25696
49.047497,80.97951,-566.222
48.995003,81.010506,-566.2205
48.9905,81.02051,-566.23694
48.99,81.063,-566.2455
48.9855,81.118004,-566.2435
48.9605,81.17051,-566.2335
48.8565,81.272,-566.208
48.738495,81.441,-566.1675
48.629997,81.6035,-566.136
48.5355,81.66149,-566.1439
48.4215,81.8035,-566.1275
48.301502,81.937,-566.12646
48.162,82.097496,-566.1239
48.0425,82.2405,-566.13354
47.9455,82.37399,-566.1445
47.899498,82.49451,-566.1485
47.8985,82.6225,-566.15
47.802002,82.719505,-566.15
47.709503,82.787,-566.1585
47.5785,82.9385,-566.1345
47.377,82.9935,-566.13806
47.221497,83.0565,-566.13654
47.083496,83.15,-566.124
46.924995,83.2715,-566.09906
46.728996,83.31999,-566.09656
46.5205,83.41049,-566.103
46.3315,83.370995,-566.15454
46.256996,83.36849,-566.19507
46.174,83.383995,-566.202
46.101498,83.5045,-566.17346
45.991497,83.55501,-566.1665
45.866997,83.6685,-566.13947
45.721,83.76651,-566.12494
45.523003,83.795,-566.11
45.283,83.8275,-566.10345
45.036503,83.823,-566.12555
44.850998,83.791,-566.16956
44.718,83.833496,-566.17645
44.558495,83.976,-566.1515
44.3375,84.029495,-566.15155
44.133,84.10199,-566.1759
43.9515,84.23999,-566.18097
43.729,84.40399,-566.1825
43.508503,84.48449,-566.2096
43.3605,84.562996,-566.2471
43.2595,84.62699,-566.25903
43.1685,84.813995,-566.2385
42.963997,85.003494,-566.20905
42.728,85.1365,-566.209
42.414497,85.179,-566.23004
42.163498,85.339,-566.22797
41.887497,85.3555,-566.25146
41.644997,85.406494,-566.27844
41.34,85.459,-566.3209
41.1465,85.5575,-566.3329
40.9035,85.5975,-566.348
40.6785,85.7675,-566.341
40.432503,85.873,-566.34094
40.174995,85.979996,-566.3625
39.966,86.053505,-566.3875
39.838997,86.248505,-566.3756
39.644497,86.3945,-566.3615
39.437,86.507,-566.35046
39.203003,86.6255,-566.3511
38.9975,86.8035,-566.33606
38.773,86.902,-566.346
38.597504,87.015,-566.357
38.458,87.1295,-566.368
38.327,87.2625,-566.3729
38.224495,87.44149,-566.36993
38.107502,87.543495,-566.3805
38.0315,87.743,-566.35895
37.911003,87.92449,-566.33093
37.827503,88.13149,-566.29846
37.679005,88.31049,-566.2815
37.482002,88.49549,-566.2545
37.225502,88.620995,-566.23645
36.9615,88.7885,-566.23
36.732002,88.93649,-566.21747
36.492996,89.104996,-566.199
36.203,89.15899,-566.203
35.958996,89.2285,-566.2195
35.747997,89.34901,-566.225
35.540997,89.495,-566.20996
35.2755,89.593506,-566.20807
34.9705,89.773,-566.1825
34.692,89.8775,-566.169
34.4145,89.9505,-566.14954
34.1445,90.118,-566.10803
33.8435,90.2735,-566.08496
33.538998,90.4235,-566.07043
33.191,90.54199,-566.079
32.9105,90.63449,-566.08295
32.662,90.784,-566.0719
32.436996,90.95149,-566.0664
32.283497,91.21499,-566.0435
32.1065,91.47499,-566.013
31.944998,91.667496,-565.98895
31.777996,91.85399,-565.96594
31.655499,92.11949,-565.93396
31.491999,92.35599,-565.88696
31.319498,92.59799,-565.8385
31.119999,92.756996,-565.818
30.9425,92.95549,-565.7915
30.784998,93.114,-565.764
30.648495,93.263,-565.75244
30.502499,93.42,-565.73596
30.3615,93.681,-565.70496
30.198002,93.762985,-565.7135
30.103998,93.8465,-565.7069
30.051502,93.9915,-565.6895
30.0315,94.17,-565.652
29.940502,94.29949,-565.636
29.852503,94.3765,-565.624
29.747501,94.420494,-565.6235
29.680502,94.451004,-565.62695
29.636505,94.44399,-565.63245
29.566004,94.46549,-565.6325
29.4915,94.516495,-565.62
29.357502,94.51199,-565.6105
29.2415,94.605995,-565.6056
29.1155,94.59199,-565.62506
29.0425,94.66649,-565.6256
28.946499,94.78549,-565.5981
28.806,94.97149,-565.5625
28.644497,95.038994,-565.549
28.473995,95.123,-565.5405
28.323996,95.078,-565.57996
28.2465,95.15,-565.5889
28.158,95.249,-565.59094
28.0195,95.33949,-565.5719
27.876001,95.3995,-565.56396
27.7595,95.46651,-565.5505
27.665003,95.5665,-565.53845
27.5845,95.706,-565.502
27.448002,95.8695,-565.45953
27.245,95.979996,-565.429
27.104502,95.932495,-565.451
26.966,95.9645,-565.4565
26.843998,95.98301,-565.46844
26.720001,95.97951,-565.47644
26.600002,96.066505,-565.44806
26.4625,96.063,-565.4471
26.362003,96.0125,-565.479
26.289999,95.95,-565.52405
26.261501,96.025986,-565.5315
26.148499,96.10049,-565.52747
25.997997,96.19249,-565.52454
25.852499,96.27849,-565.523
25.703999,96.40949,-565.5155
25.543499,96.48499,-565.516
25.364002,96.57149,-565.51855
25.163502,96.68199,-565.5101
24.9435,96.7025,-565.5175
24.692999,96.69799,-565.5499
24.522999,96.642494,-565.60394
24.435001,96.77749,-565.61444
24.275,96.97049,-565.5824
24.124002,97.16849,-565.55896
23.9195,97.293495,-565.54395
23.751001,97.417,-565.54297
23.6075,97.520996,-565.5555
23.449501,97.706,-565.5325
23.296001,97.795,-565.5245
23.189001,97.8925,-565.49194
23.082502,97.91901,-565.48206
23.037998,97.903,-565.4916
23.0065,97.902504,-565.4755
22.935501,97.939,-565.4585
22.788502,97.86549,-565.4415
22.698002,97.834,-565.449
22.6465,97.784996,-565.452
22.604004,97.7455,-565.45953
22.580503,97.83998,-565.448
22.585001,97.91399,-565.413
22.5145,97.951,-565.392
22.4665,97.8745,-565.4035
22.483997,97.94299,-565.3975
22.486998,97.905495,-565.39905
22.501,97.963,-565.38
22.447,97.971,-565.367
22.412497,97.99899,-565.356
22.3975,97.94701,-565.3685
22.3725,98.0215,-565.354
22.31,98.106,-565.34045
22.1755,98.166504,-565.32697
22.0625,98.1805,-565.3244
22.008999,98.254005,-565.32446
21.960999,98.273506,-565.327
21.961,98.369,-565.32355
21.909502,98.412994,-565.318
21.8755,98.51199,-565.3065
21.862001,98.612495,-565.28754
21.839,98.682,-565.262
21.7905,98.70699,-565.26154
21.782501,98.7545,-565.24854
21.7265,98.806496,-565.24
21.667002,98.845505,-565.23303
21.623497,98.8905,-565.2205
21.571003,98.8685,-565.217
21.592001,98.886505,-565.2181
21.584,98.887505,-565.217
21.586002,98.98051,-565.197
21.559498,98.977005,-565.18
21.532497,98.964,-565.1705
21.5885,99.0325,-565.141
21.564999,99.162994,-565.09796
21.477001,99.204,-565.07697
21.3945,99.23201,-565.0755
21.353502,99.204506,-565.09546
21.331001,99.2135,-565.1124
21.296501,99.2,-565.12695
21.320002,99.159004,-565.15247
21.3605,99.1235,-565.16394
21.397501,99.14549,-565.148
21.386003,99.1665,-565.146
21.4525,99.162,-565.13245
21.480501,99.129,-565.10803
21.476,99.069496,-565.104
21.528004,99.02049,-565.11847
21.563,99.0215,-565.1095
21.5915,99.01399,-565.09796
21.595499,98.999,-565.09204
21.617498,99.0085,-565.08997
21.661499,98.97951,-565.103
21.6785,98.9495,-565.1205
21.7125,98.8675,-565.14105
21.7775,98.8755,-565.15204
21.867,98.862,-565.16205
21.938,98.93749,-565.1515
22.021,98.98799,-565.1315
22.060497,99.06299,-565.10345
22.043499,99.1,-565.083
22.0015,99.09999,-565.0845
21.982502,99.14299,-565.0955
21.9965,99.1475,-565.08795
21.9505,99.1835,-565.085
21.918499,99.22049,-565.11456
21.913002,99.315,-565.1305
21.879002,99.44148,-565.1175
21.843,99.40199,-565.13153
21.859001,99.39449,-565.158
21.888,99.38151,-565.172
21.896,99.451004,-565.15955
21.841,99.472015,-565.14954
21.8345,99.44002,-565.151
21.8425,99.38551,-565.16095
21.816,99.27151,-565.1815
21.767502,99.258,-565.17957
21.763,99.208,-565.1825
21.7065,99.144005,-565.18756
21.7085,99.05801,-565.23505
21.793999,99.10651,-565.2555
21.928997,99.1875,-565.24994
22.025497,99.246994,-565.24396
22.094997,99.307495,-565.23596
22.177496,99.36699,-565.2315
22.263998,99.402504,-565.21405
22.358997,99.426,-565.1791
22.476997,99.381004,-565.1716
22.565496,99.50399,-565.12006
22.6,99.6075,-565.0515
22.636997,99.65999,-565.00305
22.6935,99.6425,-564.98553
22.784,99.8025,-564.94806
22.811,100.0695,-564.9105
22.8345,100.42801,-564.8611
22.863499,100.8485,-564.8075
22.856497,101.329,-564.7505
22.782497,101.81401,-564.7
22.76,102.3235,-564.6665
22.719501,102.89152,-564.593
22.6305,103.548,-564.50903
22.4415,104.219505,-564.43713
22.226501,104.93251,-564.38416
22.053501,105.795006,-564.342
21.873003,106.76601,-564.2626
21.666002,107.836,-564.14954
21.461,108.994,-564.0485
21.207998,110.293495,-563.9275
20.954998,111.647995,-563.80896
20.675999,113.123,-563.66595
20.337498,114.63401,-563.515
20.021,116.25651,-563.3425
19.671,117.826004,-563.1575
19.3145,119.36949,-562.9614
18.905499,120.97949,-562.746
18.4615,122.529495,-562.5285
18.018501,123.96999,-562.3225
17.562002,125.396996,-562.1065
17.049002,126.7455,-561.89856
16.543003,128.04651,-561.71204
16.054003,129.153,-561.5475
15.595502,130.26651,-561.37195
15.168503,131.22998,-561.2035
14.762502,132.10251,-561.0295
14.35,132.9,-560.88
