-24.507502,-330.5185,-1439.7124
-23.5415,-330.24005,-1439.7449
-22.540499,-330.00305,-1439.8279
-21.685999,-329.79803,-1439.9584
-20.552502,-329.52652,-1440.1255
-19.430502,-329.16702,-1440.3193
-18.061,-328.77252,-1440.5264
-16.866001,-328.07303,-1440.6003
-15.780002,-327.505,-1440.6665
-14.719004,-326.83304,-1440.6049
-13.486504,-326.24,-1440.4564
-12.409499,-325.40305,-1440.345
-11.169001,-324.51,-1440.2268
-9.931999,-323.44052,-1440.0658
-9.0125,-322.60303,-1439.7893
-8.092999,-321.4655,-1439.5509
-7.1239996,-320.23352,-1439.3608
-6.2275,-318.80502,-1439.2179
-5.268,-317.19598,-1439.063
-4.4189997,-315.50153,-1438.8129
-3.55,-313.90747,-1438.4459
-2.7725005,-312.30148,-1438.0719
-2.02,-310.705,-1437.656
-1.029,-308.935,-1437.1731
-0.13349986,-307.07098,-1436.6434
0.7099999,-305.3915,-1436.025
1.6175,-303.5335,-1435.3855
2.439,-302.014,-1434.827
3.486,-300.401,-1434.2255
4.476,-299.014,-1433.7146
5.4549994,-297.667,-1433.2626
6.2984996,-296.3885,-1432.8267
7.1424994,-295.0935,-1432.3782
8.008,-293.933,-1431.9215
8.974499,-292.453,-1431.543
9.811501,-291.09003,-1431.143
10.540999,-289.68298,-1430.7345
11.284,-288.39102,-1430.2854
12.107499,-287.2575,-1429.8715
12.856999,-286.3445,-1429.5159
13.5855,-285.368,-1429.2579
14.375999,-284.514,-1428.9575
15.0395,-283.4875,-1428.698
15.629499,-282.7045,-1428.4375
15.917999,-282.03198,-1428.2004
16.2225,-281.40448,-1428.0005
16.215,-280.9225,-1427.8319
16.2455,-280.4165,-1427.7334
16.292997,-279.7605,-1427.6919
16.196001,-279.03152,-1427.6733
16.141,-278.35004,-1427.6554
16.146002,-277.67654,-1427.622
16.071499,-277.38004,-1427.5464
15.966001,-277.109,-1427.532
15.670001,-276.976,-1427.559
15.599001,-276.7795,-1427.6085
15.261002,-276.5155,-1427.6404
15.143501,-276.305,-1427.678
14.8355,-275.9655,-1427.712
14.675501,-275.5225,-1427.7811
14.3645,-275.2665,-1427.8011
13.9095,-274.89502,-1427.8546
13.491501,-274.67654,-1427.8546
12.936,-274.4775,-1427.8816
12.494501,-274.25702,-1427.9042
11.986002,-274.021,-1427.9156
11.727001,-273.7565,-1427.9412
11.148001,-273.4765,-1427.946
10.5765,-273.352,-1427.9407
9.959,-273.122,-1427.9407
9.333499,-273.04602,-1427.8922
8.6605,-272.763,-1427.8717
7.949,-272.149,-1427.8881
7.4185004,-271.583,-1427.8577
6.951501,-270.99298,-1427.7855
6.3634996,-270.6355,-1427.6646
6.0814996,-270.427,-1427.5336
5.5775,-270.2,-1427.4171
4.934,-270.0925,-1427.281
4.297,-269.9265,-1427.158
3.7440007,-269.623,-1427.0605
3.1395006,-269.4755,-1426.9404
2.6510003,-269.138,-1426.8718
2.0444999,-268.62347,-1426.8123
1.542,-268.37247,-1426.7094
0.97650015,-267.8935,-1426.6522
0.18000026,-267.59647,-1426.5438
-0.2619998,-267.29297,-1426.4418
-0.9349998,-266.77145,-1426.3763
-1.4219999,-266.38498,-1426.2909
-1.8609998,-265.851,-1426.252
-2.5359998,-265.59198,-1426.161
-3.09,-265.1705,-1426.133
-3.8659997,-264.74002,-1426.135
-4.7289996,-264.2435,-1426.1835
-5.4494996,-263.94052,-1426.1926
-6.297,-263.52103,-1426.1995
-7.203,-262.86102,-1426.2141
-7.922,-262.32452,-1426.233
-8.729,-261.90854,-1426.2045
-9.650001,-261.32404,-1426.2015
-10.4735,-260.6635,-1426.218
-11.484,-260.12503,-1426.1954
-12.3125,-259.685,-1426.167
-13.405499,-259.143,-1426.149
-14.4295,-258.7785,-1426.0984
-15.386,-258.183,-1426.0984
-16.381498,-257.412,-1426.1311
-17.411,-256.7905,-1426.1345
-18.516499,-256.273,-1426.1145
-19.6795,-255.6365,-1426.1061
-20.569,-254.95901,-1426.1205
-21.572,-254.62802,-1426.0676
-22.4585,-254.254,-1426.028
-23.489,-254.00952,-1425.9635
-24.6915,-253.498,-1425.9456
-25.901999,-253.05151,-1425.9125
-26.923,-252.69852,-1425.8981
-27.914501,-252.27502,-1425.883
-28.950003,-251.82552,-1425.8774
-29.844,-251.43452,-1425.884
-30.831997,-250.9545,-1425.8759
-31.8305,-250.481,-1425.8713
-33.0345,-249.93198,-1425.8715
-33.8575,-249.35652,-1425.884
-34.781,-248.74051,-1425.8995
-35.623497,-248.378,-1425.8835
-36.5145,-247.88997,-1425.8782
-37.525997,-247.59448,-1425.8186
-38.473503,-247.02449,-1425.8326
-39.453503,-246.67648,-1425.8091
-40.516502,-246.33252,-1425.7847
-41.390503,-245.67749,-1425.825
-42.482998,-245.03699,-1425.843
-43.392002,-244.50652,-1425.8616
-44.312,-244.10751,-1425.8566
-45.044,-243.69853,-1425.8655
-45.988503,-243.22153,-1425.859
-47.0345,-242.67151,-1425.854
-48.1215,-242.0865,-1425.866
-49.2575,-241.6705,-1425.8306
-50.189003,-241.11002,-1425.8401
-51.086002,-240.49802,-1425.8456
-51.856007,-240.03752,-1425.8467
-52.8655,-239.405,-1425.8635
-53.7015,-238.86845,-1425.8782
-54.8265,-238.30547,-1425.8757
-55.994995,-237.999,-1425.854
-56.943,-237.39749,-1425.895
-57.85,-237.02051,-1425.8876
-58.804504,-236.58847,-1425.8931
-59.726997,-235.94397,-1425.9205
-60.825996,-235.36597,-1425.915
-61.721996,-234.92249,-1425.9125
-62.731,-234.28398,-1425.9075
-63.662,-233.65198,-1425.8782
-64.5885,-232.93098,-1425.864
-65.5625,-232.63498,-1425.772
-66.524506,-232.10698,-1425.7224
-67.28001,-231.7565,-1425.6589
-67.96651,-231.26749,-1425.6091
-68.778,-230.85999,-1425.5342
-69.5175,-230.56001,-1425.462
-70.330505,-230.3155,-1425.3701
-71.024,-230.1195,-1425.3105
-71.857994,-229.74399,-1425.2766
-72.415,-229.156,-1425.2556
-72.911,-228.668,-1425.1941
-73.409,-228.3555,-1425.0604
-73.9505,-227.9,-1424.884
-74.15001,-227.32352,-1424.7
-74.238,-226.83847,-1424.4395
-74.17351,-226.75598,-1424.0824
-73.91051,-226.67949,-1423.7341
-73.81901,-226.48149,-1423.4196
-73.67251,-226.1995,-1423.1476
-73.774,-225.92546,-1422.861
-73.747505,-225.28047,-1422.6614
-73.7705,-224.85149,-1422.4128
-73.746994,-224.28899,-1422.1937
-73.882,-223.79001,-1421.9545
-74.0225,-223.30501,-1421.7234
-74.188,-222.882,-1421.4805
-74.229996,-222.26602,-1421.2639
-74.482,-221.69353,-1420.9968
-74.5625,-221.30452,-1420.7024
-74.654,-220.962,-1420.4579
-74.9225,-220.38052,-1420.2366
-75.156,-219.81648,-1420.0819
-75.615,-219.3555,-1419.945
-76.278,-218.983,-1419.832
-77.108505,-218.4675,-1419.804
-77.950005,-217.8155,-1419.8479
-79.115005,-217.106,-1419.873
-80.0625,-216.41751,-1419.8894
-80.968,-215.9145,-1419.8865
-82.001495,-215.47397,-1419.8805
-82.985,-215.07649,-1419.8661
-83.78999,-214.66248,-1419.8671
-84.89949,-214.123,-1419.8384
-85.974,-213.5875,-1419.8369
-87.121994,-212.9045,-1419.8386
-88.3,-212.15999,-1419.8536
-89.501,-211.41399,-1419.8566
-90.659,-210.72952,-1419.8566
-91.849,-209.7955,-1419.8934
-93.175,-209.02849,-1419.8784
-94.3155,-208.0935,-1419.912
-95.4095,-207.25249,-1419.9181
-96.4205,-206.34651,-1419.947
-97.562996,-205.39502,-1419.983
-98.709496,-204.41101,-1420.017
-100.0215,-203.395,-1420.031
-101.207,-202.301,-1420.078
-102.52999,-201.309,-1420.103
-104.01001,-200.18852,-1420.135
-105.066505,-199.1965,-1420.1854
-106.291504,-198.0585,-1420.2273
-107.824,-197.04701,-1420.219
-109.09249,-196.2205,-1420.2365
-110.253006,-195.28401,-1420.2589
-111.361496,-194.60002,-1420.2634
-112.4485,-193.82602,-1420.2736
-113.618,-193.04501,-1420.28
-114.88249,-192.0115,-1420.2776
-116.16549,-191.121,-1420.2345
-117.342995,-190.04948,-1420.187
-118.44299,-189.35548,-1420.0864
-119.74751,-188.45299,-1420.01
-121.20402,-187.4975,-1419.9495
-122.674515,-186.64648,-1419.8821
-124.336,-185.85197,-1419.843
-125.99249,-184.9755,-1419.9246
-127.69301,-184.20248,-1420.082
-129.181,-183.63498,-1420.3075
-130.71103,-182.872,-1420.6079
-132.673,-181.9635,-1420.9316
-134.656,-181.2285,-1421.321
-136.6265,-180.3155,-1421.8005
-138.8555,-179.5205,-1422.2834
-141.24251,-178.849,-1422.839
-144.39351,-178.636,-1424.572
-147.401,-178.2255,-1425.3995
-150.6105,-177.89302,-1426.2844
-153.3895,-177.73001,-1427.3295
-156.4055,-177.66302,-1428.3405
-159.5605,-177.74603,-1429.304
-162.8215,-177.71902,-1430.2695
-165.78,-177.79051,-1431.2675
-168.6195,-178.03201,-1432.2578
-171.292,-178.26701,-1433.302
-173.4895,-178.9105,-1434.3398
-175.59451,-179.27101,-1435.334
-177.5065,-179.75552,-1436.2336
-179.53902,-180.12003,-1436.9998
-181.12401,-180.4005,-1437.7151
-182.46951,-180.80502,-1438.3406
-183.55002,-181.16801,-1438.928
-184.52652,-181.52501,-1439.4419
-185.66351,-181.6755,-1439.8816
-186.42752,-181.698,-1440.282
-186.25,-181.164,-1439.5355
-186.25002,-180.7655,-1439.6975
-185.83401,-180.42351,-1439.783
-185.68802,-180.1185,-1439.6844
-185.45102,-179.68399,-1439.593
-185.035,-179.26503,-1439.5525
-184.5535,-178.62851,-1439.511
-184.03848,-177.966,-1439.3999
-183.50198,-177.189,-1439.244
-182.92,-176.29399,-1439.022
-182.34048,-175.161,-1438.718
-181.96649,-174.34651,-1438.3129
-181.50452,-173.26,-1437.9346
-180.93352,-171.97551,-1437.5875
-180.76701,-170.94852,-1437.1746
-180.43451,-169.91153,-1436.796
-180.10602,-168.7125,-1436.421
-179.51302,-167.525,-1436.0614
-178.639,-166.431,-1435.7195
-178.026,-165.36299,-1435.3141
-177.441,-164.26999,-1434.8506
-176.79448,-163.564,-1434.3125
-176.1625,-162.59048,-1433.7941
-175.5605,-161.64198,-1433.3414
-174.84898,-160.4805,-1432.9448
-174.13748,-159.4255,-1432.5627
-173.4835,-158.4895,-1432.2214
-173.2135,-157.4155,-1431.8949
-172.653,-156.622,-1431.6079
-172.124,-155.686,-1431.3665
-171.77,-154.8265,-1431.1523
-170.94049,-153.82149,-1431.0535
-170.58199,-153.0795,-1430.8805
-170.66348,-152.448,-1430.702
-170.28949,-151.62349,-1430.6335
-170.11798,-151.01598,-1430.542
-170.1025,-150.36249,-1430.4314
-170.08951,-149.69049,-1430.3595
-169.96901,-148.927,-1430.342
-169.94351,-148.5405,-1430.3147
-169.9465,-148.01901,-1430.3456
-170.08902,-147.5975,-1430.3845
-170.4175,-147.284,-1430.4307
-170.72449,-146.547,-1430.472
-171.1145,-146.57149,-1430.4545
-171.43552,-146.13199,-1430.464
-171.76102,-145.5355,-1430.4785
-171.746,-145.14201,-1430.533
-172.09451,-144.58002,-1430.5535
-172.4675,-144.422,-1430.5275
-172.80402,-144.0635,-1430.5369
-173.56851,-143.70851,-1430.4646
-174.02852,-143.26501,-1430.449
-174.093,-142.59451,-1430.498
-174.5525,-142.2105,-1430.468
-174.90651,-141.51201,-1430.4651
-175.42952,-141.233,-1430.4231
-175.889,-141.095,-1430.3945
-176.44,-140.638,-1430.383
-177.002,-139.979,-1430.3661
-177.4855,-139.47751,-1430.3435
-177.779,-138.8745,-1430.372
-178.16501,-138.334,-1430.3759
-178.711,-137.939,-1430.3489
-179.068,-137.031,-1430.387
-179.4345,-136.40201,-1430.4193
-179.93599,-135.955,-1430.4138
-180.4025,-135.72351,-1430.3744
-180.72198,-135.25351,-1430.3865
-181.12599,-134.7755,-1430.382
-181.74998,-134.543,-1430.3224
-182.16849,-134.3225,-1430.3019
-182.53549,-133.58899,-1430.3389
-182.65598,-133.248,-1430.3788
-182.95847,-132.92899,-1430.3988
-183.15749,-132.62949,-1430.4314
-183.16748,-132.0655,-1430.4984
-183.64497,-131.602,-1430.4739
-183.86598,-131.49051,-1430.4595
-184.1235,-131.076,-1430.473
-184.39099,-130.81999,-1430.4595
-184.7485,-130.31349,-1430.4545
-185.1085,-129.96349,-1430.4426
-185.19702,-129.80899,-1430.4506
-185.38551,-129.58449,-1430.4415
-185.53952,-129.7825,-1430.3981
-185.54451,-130.11198,-1430.3655
-185.81451,-129.63298,-1430.3757
-185.98401,-129.57649,-1430.3641
-186.19351,-129.22949,-1430.3767
-186.4455,-129.115,-1430.3661
-186.55748,-128.686,-1430.3956
-186.54898,-128.671,-1430.408
-187.01848,-128.57999,-1430.3595
-187.15599,-128.34201,-1430.365
-187.6415,-128.10701,-1430.3394
-187.8595,-127.98201,-1430.3269
-187.85898,-127.54701,-1430.381
-188.2195,-127.281006,-1430.363
-188.563,-127.25,-1430.3174
-188.8995,-126.99601,-1430.315
-189.1965,-126.712,-1430.3074
-189.374,-126.527,-1430.3064
-189.73947,-126.358986,-1430.2941
-190.168,-126.22499,-1430.2545
-190.592,-125.45099,-1430.2775
-191.13698,-124.81248,-1430.2585
-191.38347,-124.59248,-1430.2545
-191.62799,-124.11149,-1430.2736
-192.074,-123.624,-1430.2726
-192.20149,-122.6605,-1430.3336
-192.569,-122.14751,-1430.3276
-193.1965,-121.645004,-1430.2875
-193.5535,-121.22301,-1430.2711
-193.87549,-120.78801,-1430.2761
-194.12099,-120.34599,-1430.2816
-194.70299,-119.8765,-1430.2512
-195.232,-119.472,-1430.2167
-195.5275,-118.841995,-1430.2382
-195.69849,-118.255005,-1430.2986
-196.09749,-117.84401,-1430.2822
-196.49847,-117.5125,-1430.2727
-196.68149,-117.093506,-1430.2992
-197.03348,-116.65849,-1430.2927
-197.14401,-116.10899,-1430.3461
-197.27597,-115.988,-1430.3772
-197.4905,-115.697,-1430.4136
-197.83699,-115.25749,-1430.4226
-198.45049,-114.946,-1430.3741
-198.663,-114.5965,-1430.391
-198.8685,-114.48151,-1430.4055
-199.29501,-114.334496,-1430.376
-199.64551,-114.232506,-1430.3601
-199.81699,-113.93501,-1430.3785
-199.9665,-113.754005,-1430.3724
-200.2655,-113.551,-1430.365
-200.58151,-113.5635,-1430.3256
-200.68799,-113.454,-1430.3235
-200.94049,-113.5,-1430.2955
-200.97897,-113.3995,-1430.3044
-200.87347,-113.41549,-1430.343
-201.15997,-113.611,-1430.2926
-201.48997,-113.265,-1430.2716
-201.40799,-113.03001,-1430.3116
-201.122,-113.106,-1430.3326
-201.3205,-112.76549,-1430.2826
-201.2835,-112.528,-1430.2761
-201.3245,-112.6475,-1430.2517
-201.495,-112.945984,-1430.2125
-201.72499,-112.924484,-1430.1866
-202.02898,-112.67749,-1430.1931
-201.94098,-112.28749,-1430.3
-202.38998,-112.2975,-1430.2919
-202.53598,-111.986496,-1430.3785
-202.4755,-111.847,-1430.485
-202.342,-111.99049,-1430.583
-201.77348,-111.494484,-1430.8104
-202.00998,-111.3365,-1430.901
-202.325,-111.342995,-1430.9562
-202.54451,-111.24548,-1431.017
-202.5525,-111.152,-1431.0901
-202.4195,-110.98,-1431.206
-202.37149,-111.205505,-1431.2766
-202.5065,-111.706505,-1431.3046
-202.97101,-111.68052,-1431.331
-202.831,-112.33602,-1431.427
-202.82352,-112.59752,-1431.511
-203.077,-112.888504,-1431.542
-202.3885,-112.95,-1431.7275
-202.07101,-113.053,-1431.8276
-201.86,-113.50252,-1431.8644
-201.68901,-114.158005,-1431.8674
-201.205,-114.35449,-1431.9343
-201.18901,-115.24351,-1431.8563
-200.958,-115.57401,-1431.8623
-201.0195,-115.604996,-1431.8484
-201.409,-115.9245,-1431.7545
-200.836,-116.415,-1431.7849
-200.1055,-116.8,-1431.8534
-200.21599,-117.343506,-1431.772
-199.976,-117.847,-1431.7424
-199.9825,-118.178,-1431.6833
-199.88397,-118.420494,-1431.642
-199.44348,-118.2005,-1431.6914
-198.98447,-118.540016,-1431.719
-199.04648,-118.58601,-1431.6488
-198.91647,-118.95599,-1431.5544
-198.30098,-119.172,-1431.5394
-198.45699,-119.414505,-1431.395
-198.43948,-120.0625,-1431.2845
-198.26698,-120.5495,-1431.2015
-198.12048,-121.05049,-1431.0964
-197.50699,-121.494995,-1431.0751
-197.07649,-121.39099,-1431.0961
-197.13548,-121.903015,-1430.971
-196.85501,-122.418495,-1430.8845
-196.23999,-123.1635,-1430.8251
-196.00198,-123.99099,-1430.6951
-196.0115,-124.256,-1430.583
-195.38,-124.6725,-1430.568
-195.13048,-124.98649,-1430.5184
-194.48549,-125.30149,-1430.5369
-193.91098,-126.06699,-1430.5244
-193.75899,-126.64049,-1430.4475
-193.68198,-127.24449,-1430.3524
-193.26749,-127.725,-1430.336
-192.61398,-128.3405,-1430.373
-192.411,-129.2665,-1430.3236
-192.0975,-130.00198,-1430.3171
-191.69302,-130.5425,-1430.3071
-191.17952,-130.97,-1430.3112
-190.67453,-131.59001,-1430.3256
-190.53052,-132.412,-1430.282
-190.20651,-133.3625,-1430.2312
-189.9055,-133.8135,-1430.224
-189.1445,-134.733,-1430.2458
-188.8635,-135.51352,-1430.2224
-188.53049,-135.8815,-1430.2479
-188.00949,-136.65952,-1430.2374
-187.68999,-137.46101,-1430.2301
-187.42249,-138.49301,-1430.209
-187.12799,-139.478,-1430.1942
-186.98949,-140.08899,-1430.1819
-186.55698,-141.121,-1430.1824
-185.92099,-142.0,-1430.2094
-185.47499,-143.05148,-1430.204
-185.30998,-143.6965,-1430.193
-184.93301,-144.235,-1430.208
-184.58052,-144.81949,-1430.1565
-183.87402,-145.70299,-1430.0815
-183.406,-146.45049,-1429.9601
-182.85452,-147.0995,-1429.8341
-182.2895,-147.4515,-1429.6946
-181.448,-148.03299,-1429.5181
-180.46451,-148.96,-1429.2965
-179.737,-149.3735,-1429.0665
-178.77402,-150.12201,-1428.8424
-178.27402,-151.26602,-1429.5375
-177.24,-152.20049,-1429.325
-176.139,-153.181,-1429.1111
-175.001,-153.87799,-1428.9121
-173.8535,-154.85349,-1428.6995
-172.567,-155.90799,-1428.5496
-171.778,-156.81749,-1428.4161
-171.06248,-157.85649,-1428.3121
-170.1745,-158.6135,-1428.2585
-169.3665,-159.9175,-1428.1853
-168.60701,-160.8915,-1428.2085
-167.873,-162.1395,-1428.2949
-167.19499,-163.25198,-1428.4485
-166.47098,-164.57199,-1428.5835
-165.925,-165.78647,-1428.6896
-165.1895,-167.13647,-1428.8577
-164.73149,-168.40097,-1429.081
-164.2825,-169.7385,-1429.334
-163.85147,-171.21649,-1429.5626
-163.49799,-172.6625,-1429.766
-162.801,-173.7095,-1429.0144
-162.4375,-175.063,-1429.1284
-162.1065,-176.16501,-1429.2043
-161.874,-177.382,-1429.2424
-161.14,-178.602,-1429.3025
-160.53401,-179.72351,-1429.256
-159.31001,-180.90701,-1429.174
-158.299,-181.96802,-1429.0383
-157.396,-183.09602,-1428.873
-156.4255,-183.97252,-1428.7115
-155.1745,-185.11801,-1428.4926
-153.76102,-186.10751,-1428.2317
-152.595,-187.09201,-1427.9265
-151.49301,-188.02051,-1427.6852
-150.2465,-188.925,-1427.4987
-149.20302,-190.064,-1427.2432
-148.03,-191.1135,-1426.961
-146.92448,-192.11201,-1426.6875
-145.81999,-192.981,-1426.501
-144.743,-193.86952,-1426.3154
-143.504,-194.60751,-1426.1584
-142.52399,-195.40002,-1426.033
-141.35149,-196.21051,-1425.982
-140.21399,-196.98203,-1425.9501
-139.57748,-197.7865,-1425.8656
-138.725,-198.7225,-1425.8461
-138.2635,-199.58553,-1425.8116
-137.601,-200.475,-1425.8025
-136.82,-201.337,-1425.869
-136.25151,-202.2595,-1425.959
-135.7815,-203.029,-1426.097
-135.3815,-203.9985,-1426.2695
-135.02849,-204.8885,-1426.4701
-134.74101,-206.04153,-1426.667
-134.54701,-207.06754,-1426.9065
-134.2915,-207.85803,-1427.2004
-134.044,-208.9355,-1427.418
-133.91351,-209.98349,-1427.5906
-133.778,-211.02702,-1427.7455
-133.566,-211.97452,-1427.946
-133.38649,-213.019,-1428.1525
-133.12549,-214.14249,-1428.3445
-132.82597,-215.16751,-1428.5266
-132.49399,-216.376,-1428.6846
-131.994,-217.353,-1428.8269
-131.60251,-218.347,-1428.8926
-130.924,-219.394,-1428.9661
-130.20401,-220.42346,-1429.0297
-129.57451,-221.42801,-1429.0016
-128.6115,-222.33249,-1428.9106
-127.658005,-223.2115,-1428.7631
-126.664,-224.002,-1428.5941
-125.8455,-224.78699,-1428.392
-124.78999,-225.51648,-1428.172
-123.695984,-226.31699,-1427.8835
-122.64,-227.12349,-1427.553
-121.6485,-227.72847,-1427.3259
-120.589005,-228.37448,-1427.1683
-119.68999,-229.01099,-1427.0393
-118.847496,-229.53452,-1426.9578
-118.22601,-230.132,-1426.8817
-117.422,-230.75253,-1426.8549
-116.8755,-231.49602,-1426.8242
-116.39199,-232.0175,-1426.8679
-116.118004,-232.40349,-1427.0043
-115.8275,-232.79448,-1427.1688
-115.59501,-233.42249,-1427.3033
-115.52201,-233.939,-1427.425
-115.3395,-234.4845,-1427.626
-115.364,-234.95451,-1427.8909
-115.44551,-235.53601,-1428.1285
-115.611,-236.17102,-1428.3245
-115.4915,-236.88852,-1428.5415
-115.2495,-237.44002,-1428.7415
-114.9505,-237.91052,-1428.9164
-114.7885,-238.51799,-1429.0344
-114.36501,-238.8475,-1429.1855
-113.96101,-239.488,-1429.216
-113.29352,-240.059,-1429.1555
-112.55801,-240.80746,-1428.979
-111.434,-241.40799,-1428.843
-110.413,-241.80746,-1428.6866
-109.291,-242.26299,-1428.5139
-108.263504,-242.70198,-1428.3256
-107.07699,-243.33699,-1428.1113
-105.78249,-243.87598,-1427.9579
-104.6255,-244.03201,-1427.881
-103.52101,-244.54402,-1427.761
-102.304504,-245.13101,-1427.5979
-101.13251,-245.80252,-1427.4019
-99.92201,-246.50346,-1427.2264
-98.60701,-246.82846,-1427.1389
-97.56401,-247.17297,-1427.0079
-96.60451,-247.70395,-1426.8934
-95.677505,-248.39499,-1426.7996
-94.496,-248.8925,-1426.8025
-93.49501,-249.72351,-1426.7465
-92.4645,-249.9985,-1426.7905
-91.831505,-250.5615,-1426.8276
-90.9955,-250.851,-1426.9541
-90.407,-251.43698,-1426.993
-89.83849,-251.835,-1427.08
-89.256996,-252.42403,-1427.1365
-88.5025,-253.14651,-1427.15
-87.813,-253.76302,-1427.1594
-87.407005,-254.245,-1427.1599
-86.83551,-255.16647,-1427.0759
-86.175,-255.74748,-1427.046
-85.70701,-256.24448,-1427.0173
-85.072495,-256.73996,-1426.9949
-84.38549,-257.15396,-1426.9834
-83.85649,-257.74545,-1426.9504
-83.29249,-258.5,-1426.9209
-82.57099,-258.95502,-1426.9352
-81.944496,-259.5565,-1426.9116
-81.347,-260.077,-1426.896
-80.811,-260.66748,-1426.8724
-80.3205,-261.36398,-1426.8435
-79.6015,-261.9485,-1426.8424
-79.0775,-262.57446,-1426.8049
-78.586006,-263.26898,-1426.7834
-78.158005,-263.857,-1426.7524
-77.46901,-264.41098,-1426.7526
-76.90351,-265.1105,-1426.691
-76.30351,-265.65997,-1426.6625
-75.437,-266.5315,-1426.5656
-74.819,-267.0365,-1426.493
-74.1735,-267.5915,-1426.4196
-73.448494,-268.20798,-1426.3215
-72.39549,-268.95502,-1426.2097
-71.603,-269.516,-1426.088
-70.512,-270.26947,-1425.9166
-69.409,-270.85046,-1425.7521
-68.285,-271.84198,-1425.468
-67.2785,-272.68146,-1425.2085
-66.02251,-273.53647,-1424.9396
-64.622505,-274.5005,-1424.6196
-63.481,-275.23,-1424.3157
-62.0295,-276.11603,-1423.9541
-60.485497,-277.00104,-1423.5756
-58.746502,-277.78302,-1423.165
-56.851006,-278.75702,-1422.718
-55.261505,-279.67352,-1422.215
-53.482506,-280.375,-1421.7634
-51.654003,-281.371,-1421.208
-49.9445,-282.264,-1420.6764
-47.93,-283.222,-1420.1879
-45.931995,-284.1355,-1419.6798
