-56.294502,-456.864,-1808.8024
-62.139,-458.146,-1889.9789
-62.340004,-453.1315,-1811.0074
-65.6635,-451.06598,-1813.294
-68.6445,-449.34747,-1813.1891
-71.4265,-447.4725,-1813.1205
-73.9765,-445.29703,-1813.124
-77.107,-443.18805,-1815.449
-79.76601,-440.92252,-1815.4808
-82.860504,-438.81403,-1817.8611
-85.3015,-436.9085,-1817.8246
-88.03901,-434.732,-1817.8411
-90.42351,-433.0145,-1817.8
-93.4215,-431.03003,-1820.1631
-95.73301,-429.32306,-1820.1195
-98.11,-427.2775,-1820.1404
-101.086006,-425.348,-1822.513
-103.80501,-423.50446,-1822.4984
-106.68601,-421.54346,-1824.8923
-109.578,-419.39194,-1824.908
-112.33,-417.72446,-1824.8577
-114.672,-415.95947,-1824.8574
-117.53849,-414.07245,-1827.2686
-120.23899,-412.38248,-1829.6526
-122.58749,-410.20245,-1829.7233
-124.895996,-408.42096,-1829.7379
-127.44399,-406.16895,-1829.8225
-130.071,-404.52597,-1832.2451
-132.55801,-402.55402,-1832.2815
-135.14601,-401.04,-1834.724
-137.74251,-399.548,-1834.6791
-140.3325,-398.11856,-1834.6165
-142.896,-395.97504,-1834.6719
-145.457,-394.52954,-1837.1088
-147.9725,-392.30005,-1837.1873
-150.49399,-390.45355,-1837.2039
-153.039,-389.27808,-1839.5325
-154.8855,-387.18002,-1839.6334
-157.3335,-385.8435,-1842.059
-159.685,-384.328,-1842.0244
-161.845,-382.25104,-1842.0895
-164.091,-380.34253,-1842.1199
-166.43901,-379.04654,-1844.5514
-168.85202,-377.70502,-1846.9847
-170.978,-376.227,-1846.9609
-173.327,-374.674,-1846.9235
-175.643,-373.426,-1846.8445
-180.1105,-375.05255,-1922.6527
-182.41402,-373.2485,-1922.6501
-185.18102,-372.12302,-1925.7129
-188.06552,-369.9395,-1925.7037
-188.93251,-364.7365,-1853.4427
-191.46251,-363.07153,-1853.3754
-196.07501,-364.198,-1928.4299
-197.179,-359.494,-1856.3601
-199.66849,-357.27048,-1856.3762
-203.83798,-358.397,-1931.0032
-204.9625,-353.70148,-1859.2517
-209.02249,-354.9025,-1933.6155
-209.98898,-349.83148,-1862.319
-212.60547,-347.7945,-1862.293
-214.78247,-345.7645,-1862.2996
-219.01047,-346.7075,-1936.3519
-221.62149,-344.7365,-1939.1608
-223.91899,-342.80652,-1939.155
-226.1635,-340.742,-1939.1666
-227.26302,-335.49152,-1868.7096
-229.0715,-333.25046,-1868.803
-230.13602,-328.34,-1798.4625
-233.554,-329.22247,-1870.7734
-235.0615,-327.85303,-1870.7588
-238.549,-328.78607,-1943.1022
-239.09,-324.15405,-1873.1062
-216.3165,-305.36356,-1873.2185
-218.58401,-303.58203,-1875.558
-219.90604,-302.07352,-1875.5967
-221.50449,-299.936,-1875.7009
-225.01547,-301.3705,-1947.366
-225.60847,-296.80597,-1878.055
-228.59798,-298.28696,-1949.374
-230.40498,-297.2075,-1949.3082
-231.13647,-292.9535,-1880.4231
-232.78201,-291.60248,-1880.4274
-235.86003,-293.218,-1951.3695
-236.5605,-288.83203,-1882.6663
-238.11948,-286.57806,-1882.7946
-241.03201,-287.84747,-1953.32
-241.69551,-283.883,-1884.8988
-245.0605,-285.337,-1955.1667
-245.72354,-280.98248,-1887.1315
-247.20955,-279.54245,-1887.1462
-248.88554,-278.59647,-1887.0844
-252.10904,-280.04846,-1957.057
-277.01904,-293.0695,-1889.2555
-279.99152,-294.41794,-1958.942
-281.16052,-290.11496,-1891.6526
-282.529,-289.00195,-1891.636
-284.1155,-286.8775,-1891.7307
-286.11096,-285.8625,-1893.9567
-288.059,-284.60898,-1893.8965
-289.36395,-282.92853,-1893.9622
-291.26593,-281.7065,-1896.1823
-293.47345,-280.01202,-1896.1302
-293.93246,-276.03253,-1829.7849
-296.82947,-276.73102,-1898.5599
-298.85297,-275.9255,-1898.443
-299.65,-272.107,-1832.345
-302.67697,-273.55902,-1900.6726
-303.0105,-269.71652,-1835.0693
-306.07446,-271.06104,-1903.0789
-307.84897,-269.08002,-1903.1412
-309.49698,-267.1515,-1903.2113
-309.97202,-263.048,-1837.9734
-312.62103,-263.63547,-1905.7898
-314.5105,-262.11646,-1905.7819
-316.228,-261.01447,-1908.4121
-318.30652,-259.33447,-1908.406
-320.3125,-257.88446,-1908.3564
-323.447,-258.642,-1975.4265
-323.78098,-254.41049,-1911.235
-324.95,-250.28647,-1847.2047
-327.772,-250.89297,-1913.8977
-330.4625,-249.46347,-1913.7537
-334.69904,-248.27798,-1980.1438
-335.6445,-245.35747,-1916.2903
-337.56552,-243.23552,-1916.3323
-340.23853,-244.01651,-1982.4402
-341.095,-239.83752,-1919.1599
-343.87198,-240.30351,-1984.874
-345.79794,-238.70251,-1984.863
-346.87347,-235.30054,-1921.7083
-348.91446,-234.16,-1921.6256
-351.653,-234.977,-1986.9412
-352.44147,-231.824,-1924.1719
-353.817,-230.35799,-1924.218
-356.62347,-230.64302,-1988.893
-358.6495,-228.93301,-1988.8619
-358.86,-225.63998,-1926.5651
-360.31497,-223.99548,-1926.5905
-363.5445,-224.5535,-1990.8209
-364.674,-223.77649,-1992.7927
-366.20853,-222.40251,-1992.7839
-365.38898,-218.67801,-1931.4436
-365.981,-218.93352,-1931.4274
-367.37653,-217.27351,-1933.8132
-368.81403,-215.477,-1933.8441
-370.40604,-213.8685,-1933.8385
-372.80002,-214.20102,-1997.2275
-372.9435,-211.24602,-1936.142
-373.957,-209.272,-1936.2715
-375.1485,-208.08601,-1938.6471
-376.471,-206.05551,-1938.7236
-377.91348,-204.33751,-1938.7471
-380.79648,-204.47,-2001.4431
-381.15497,-201.20299,-1940.9977
-382.5025,-200.06302,-1940.9801
-382.63596,-196.99449,-1880.9856
-385.3555,-197.307,-1943.3035
-387.159,-195.9985,-1943.233
-387.03,-193.009,-1883.4785
-389.95847,-193.048,-1945.5133
-391.463,-191.4335,-1945.517
-392.73596,-190.23251,-1947.626
-392.94202,-186.86002,-1888.4978
-395.84247,-187.1555,-1949.857
-397.167,-186.013,-1949.847
-398.8515,-184.6915,-1949.7809
-400.4095,-183.2615,-1949.7415
-401.69354,-181.884,-1952.0114
-403.2655,-180.611,-1951.943
-376.61252,-169.767,-2015.7891
-376.524,-166.5615,-1957.4641
-377.8735,-165.03398,-1957.4906
-379.01703,-163.49449,-1957.5271
-380.214,-162.02348,-1959.7963
-381.968,-160.08249,-1959.7412
-384.4715,-160.163,-2019.7432
-384.19247,-157.297,-1961.9299
-385.3285,-155.36348,-1961.9899
-386.487,-153.89697,-1964.2783
-387.844,-152.32848,-1964.2627
-389.351,-150.76097,-1964.2195
-392.27698,-150.74847,-2023.6282
-393.34497,-149.63448,-2025.5377
-394.1195,-148.03648,-2025.6272
-393.9245,-144.89899,-1968.8894
-395.36603,-143.066,-1968.8865
-396.6895,-141.20049,-1968.9109
-397.91998,-139.702,-1971.1475
-399.127,-137.6885,-1971.1921
-429.79752,-146.7605,-1968.0967
-430.96698,-145.58951,-1970.181
-432.79648,-143.879,-1970.0859
-432.93604,-140.99951,-1914.0325
-435.858,-140.694,-1972.1794
-436.98798,-139.2725,-1972.2015
-438.11655,-137.78201,-1972.2451
-439.07602,-136.2695,-1974.541
-440.57306,-134.68399,-1974.4977
-441.81152,-133.167,-1976.808
-442.8355,-131.34901,-1976.9047
-443.79703,-129.76901,-1976.9879
-443.1975,-126.982506,-1922.0397
-445.66504,-126.503006,-1979.3376
-447.0515,-124.35901,-1979.3711
-448.04352,-122.96201,-1981.4961
-449.292,-121.243004,-1981.5315
-448.93954,-118.70752,-1927.1536
-452.07355,-118.4185,-1983.6621
-453.42007,-117.07451,-1983.6526
-455.03955,-115.601,-1983.5891
-456.1546,-114.052505,-1985.8217
-457.07755,-112.00051,-1985.9221
-457.84302,-110.565,-1988.2461
-458.90552,-109.147995,-1988.3121
-460.798,-107.61699,-1988.2214
-460.72397,-104.7625,-1934.7158
-463.96198,-104.4,-1990.2444
-464.65298,-102.673,-1990.3822
-467.8465,-102.31249,-2045.5579
-469.64902,-100.65899,-2045.4818
-469.494,-97.978,-1992.6814
-472.4605,-97.30449,-2047.7338
-474.30298,-95.643486,-2047.6517
-473.92548,-93.418495,-1995.1918
-477.08856,-92.69949,-2049.8635
-478.11157,-91.09749,-2049.953
-481.30908,-90.61199,-2104.317
-480.67,-88.01399,-2052.2896
-482.104,-86.37349,-2052.3154
-483.49152,-84.5655,-2052.3298
-484.72845,-83.14001,-2054.5723
-486.6175,-82.0005,-2054.4446
-453.934,-74.0155,-2109.683
-453.486,-71.2315,-2058.3286
-454.909,-69.3505,-2058.3315
-456.14703,-67.648506,-2060.5999
-456.725,-65.440506,-2060.8015
-458.2775,-63.624004,-2060.7876
-459.25552,-61.765003,-2060.87
-457.88556,-59.380505,-2010.1842
-459.07208,-57.886005,-2012.449
-460.85553,-56.1385,-2012.359
-462.21747,-54.610004,-2012.3826
-465.80753,-53.799,-2064.7651
-465.195,-51.777008,-2014.4998
-467.066,-50.367,-2014.3773
-466.25897,-48.067005,-1964.6287
-469.70746,-47.228004,-2016.6951
-469.02896,-45.008507,-1967.0865
-470.19904,-43.522007,-1967.1539
-474.13754,-43.011505,-2018.8402
-475.06152,-41.428005,-2018.9612
-510.0705,-47.014507,-1968.1771
-513.8815,-46.134007,-2019.4539
-512.548,-44.30001,-1970.5925
-515.9015,-43.842506,-2021.7949
-518.729,-42.900005,-2021.5123
-520.1105,-41.5805,-2021.5378
-519.18256,-39.988,-1972.8649
-523.195,-39.488,-2023.5785
-524.3535,-38.385498,-2025.8401
-525.908,-36.992496,-2025.8431
-524.927,-35.1075,-1977.7855
-525.91547,-33.576,-1977.8926
-529.68896,-32.474003,-2028.0996
-530.80096,-31.0475,-2028.2025
-531.9525,-30.108002,-2030.1683
-533.04456,-28.625,-2030.2858
-534.1435,-27.484503,-2032.4792
-535.6305,-25.969501,-2032.484
-536.36694,-24.094,-2032.6664
-538.02496,-22.593998,-2032.6287
-539.152,-21.592497,-2034.765
-540.14496,-20.077997,-2034.8801
-541.124,-18.988497,-2037.1028
-542.66907,-17.340996,-2037.0896
-543.7416,-15.814497,-2037.165
-545.50903,-14.417499,-2037.0918
-546.61804,-13.3445,-2039.2668
-548.232,-11.098999,-2039.2242
-549.422,-10.124001,-2041.3428
-550.441,-8.349,-2041.4385
-551.548,-7.3594995,-2043.5696
-553.164,-5.7029986,-2043.5183
-554.465,-3.9045005,-2043.5479
-556.2365,-2.0689998,-2043.4515
-557.05505,-1.4515,-2045.6755
-558.88495,0.10699968,-2045.5637
-560.115,0.7144996,-2047.5791
-561.69543,2.2415001,-2047.5261
-563.546,3.9165,-2047.4092
-561.81494,5.0785,-2002.4431
-565.4249,7.0585,-2049.6973
-566.8235,8.362,-2049.6592
-567.807,9.4065,-2051.9038
-569.11304,11.032499,-2051.9458
-567.31,12.158499,-2007.5892
-568.7585,13.987999,-2007.5844
-573.179,16.356998,-2054.018
-574.4445,17.408,-2054.0723
-575.34705,18.204998,-2056.0447
-576.868,19.9655,-2056.0269
-577.96796,20.977499,-2058.196
-579.01953,22.223,-2058.2886
-580.0965,23.715498,-2058.3809
-581.348,24.812498,-2058.432
-582.6325,26.215496,-2060.5208
-583.6605,27.870499,-2060.5874
-584.59503,29.34,-2062.901
-585.79407,31.072,-2062.9624
-586.983,32.562,-2063.033
-588.1554,33.469994,-2065.188
-589.9699,35.205,-2065.0835
-591.4701,36.914,-2065.0725
-592.817,37.937,-2067.2944
-594.4755,39.614002,-2067.241
-595.85657,40.390003,-2069.4412
-596.97864,42.4055,-2069.5098
-598.3275,43.948,-2069.5496
-596.2515,44.487003,-2027.7445
-600.42053,47.6025,-2072.0486
-598.4995,47.642498,-2030.6013
-602.7025,50.539997,-2074.4595
-604.4855,52.5185,-2074.3997
-606.2035,54.129997,-2074.3577
-604.33856,54.644,-2033.1254
-608.34106,57.462505,-2076.7905
-606.74304,57.614002,-2035.97
-611.536,60.714,-2079.0444
-609.57947,60.954,-2038.4648
-610.88904,62.881,-2038.516
-615.5304,66.3055,-2081.3835
-617.1175,68.24,-2081.3784
-615.1625,68.765495,-2041.0316
-620.05396,71.7765,-2083.3162
-617.61,71.904495,-2043.4547
-621.79156,74.6665,-2085.7988
-623.34,76.34649,-2085.7744
-624.4295,77.6995,-2085.8835
-625.29706,78.32151,-2088.1567
-626.88153,79.979,-2088.048
-628.012,81.155,-2090.235
-629.45154,82.64549,-2090.2495
-627.19354,82.34151,-2051.1355
-628.2465,84.314,-2051.194
-632.54456,87.896996,-2092.547
-634.52106,90.1035,-2092.3809
-635.14,91.317,-2094.421
-636.25696,93.0615,-2094.4902
-637.307,94.4955,-2096.5566
-638.75995,96.05851,-2096.5208
-639.40796,97.80101,-2096.7192
-641.368,98.89551,-2096.587
-642.195,100.01951,-2098.7285
-639.13995,99.348495,-2060.9685
-644.21954,102.3675,-2100.8906
-646.3235,105.369995,-2100.6177
-647.877,106.627,-2100.601
-645.343,106.243996,-2062.9644
-650.69354,110.67649,-2102.5034
-652.77856,112.10001,-2102.3223
-653.62805,113.575,-2104.3367
-655.24805,115.56801,-2104.264
-660.03107,119.43501,-2143.4536
-657.53705,118.281006,-2106.3828
-659.1146,120.0775,-2106.308
-660.17456,121.66899,-2106.4011
-661.0706,122.92401,-2108.5369
-662.5316,124.397995,-2108.4817
-667.6765,127.9655,-2147.0178
-669.295,129.646,-2146.9673
-666.9895,128.3235,-2110.4858
-667.42395,130.36,-2110.713
-672.37946,134.01248,-2149.021
-673.21344,135.217,-2150.8481
-674.2204,137.1315,-2150.8875
-670.3659,135.575,-2115.5515
-671.4589,137.539,-2115.553
-677.02094,141.6655,-2153.022
-673.3805,140.401,-2117.7024
-673.45795,142.133,-2117.9895
-678.285,145.799,-2155.348
-674.56195,144.228,-2120.2468
-675.7529,145.85599,-2120.141
-675.79297,147.01749,-2122.5112
-676.332,147.895,-2122.6226
-676.7875,149.002,-2122.7083
-681.61804,153.026,-2159.3936
-677.169,151.12302,-2125.0596
-677.7145,152.5155,-2124.998
-673.007,150.8135,-2091.0532
-677.78357,154.67403,-2127.2983
-677.9835,155.8585,-2127.289
-673.37646,153.68552,-2093.456
-677.88,157.42401,-2129.4734
-677.804,158.27951,-2129.4995
-677.59094,158.4995,-2131.4312
-677.376,158.96048,-2131.4358
-672.0635,156.1575,-2098.2766
-676.4175,159.23949,-2133.6543
-675.826,159.522,-2133.731
-675.71204,160.19852,-2133.587
-674.8139,160.30302,-2135.765
-673.96295,160.4595,-2135.7866
-673.17847,160.426,-2137.8384
-672.1939,160.975,-2137.8647
-671.35596,161.371,-2137.8403
-670.5615,161.6365,-2137.785
-669.297,161.68199,-2139.923
-668.14343,161.8335,-2139.9497
-666.5875,161.629,-2142.0874
-665.00354,161.581,-2142.18
-658.4881,158.05899,-2110.521
-661.838,161.21399,-2144.3142
-659.978,161.19449,-2144.3938
-653.6015,157.85648,-2112.8938
-656.439,160.913,-2146.4724
-649.46844,157.4625,-2115.3936
-652.4115,160.584,-2148.6543
-650.46,160.54099,-2148.6655
-648.76495,160.5845,-2148.5535
-641.68445,156.847,-2117.7468
-644.6695,159.97852,-2150.6636
-642.479,159.70999,-2150.7046
-645.38696,162.87851,-2183.231
-638.20245,159.21649,-2152.8738
-635.64795,158.743,-2152.9412
-633.31793,158.51949,-2152.938
-630.577,157.88098,-2155.4094
-627.72296,157.4825,-2155.4658
-624.89996,156.75699,-2157.7488
-622.727,156.5295,-2157.6392
-625.24744,159.56248,-2189.3145
-623.084,159.26749,-2189.2095
-615.54297,155.30501,-2159.7915
-617.72455,158.4245,-2191.2026
-609.828,154.24901,-2162.218
-612.50354,157.50851,-2193.2622
-609.7441,157.25452,-2193.255
-606.6481,156.98152,-2193.324
-598.69006,152.85002,-2164.5955
-600.90906,156.16103,-2195.4543
-592.1731,151.94452,-2167.2056
-589.302,151.906,-2167.184
-586.2855,151.70052,-2167.2122
-583.15295,151.08852,-2169.3413
-580.90594,151.1295,-2169.164
-578.203,151.05899,-2169.111
-575.21,150.73898,-2171.0396
-572.574,150.9825,-2170.9578
-569.61096,150.7085,-2172.9963
-566.484,150.69049,-2173.1016
-564.29254,150.91399,-2172.967
-561.718,150.952,-2172.9634
-558.77454,150.72452,-2175.0234
-522.78406,146.40749,-2179.8257
-526.27,150.50499,-2208.7046
-518.03204,146.43202,-2181.7935
-516.3165,146.731,-2181.6597
-515.07355,147.17401,-2181.4067
-518.771,151.30902,-2209.9695
-511.13657,147.4295,-2183.552
-515.122,151.61452,-2211.78
-514.03253,151.8665,-2211.6504
-506.6565,147.956,-2185.5552
-510.91846,152.31699,-2213.6223
-509.9415,152.71948,-2213.5361
-502.50552,148.77298,-2187.7979
-507.52402,153.1495,-2215.4912
-506.90054,153.38899,-2215.4653
-512.11255,157.869,-2242.8982
-505.576,154.17601,-2217.3909
-504.757,154.63202,-2217.4297
-497.82748,151.03851,-2192.319
-503.044,155.702,-2219.5452
-530.101,156.74051,-2190.0032
-529.13855,157.504,-2190.0989
-534.62054,162.359,-2217.0361
-527.706,158.76299,-2192.5808
-527.1095,159.37549,-2192.6733
-526.97156,160.26248,-2192.6536
-526.31354,160.97348,-2194.7327
-526.4,161.84499,-2194.665
-519.61755,158.381,-2170.7954
-525.4295,163.205,-2196.892
-525.6575,164.08798,-2196.793
-525.37354,164.795,-2196.8179
-525.52106,165.76248,-2198.78
-524.9354,166.25949,-2198.9126
-518.214,162.72702,-2175.7092
-518.027,163.50151,-2175.7212
-523.9425,168.32101,-2201.1482
-517.3765,164.74202,-2178.038
-523.56055,169.574,-2203.121
-523.64,170.295,-2203.045
-523.34454,170.724,-2204.9382
-523.2621,171.181,-2204.9146
-516.8431,167.58951,-2182.357
-522.9771,172.29951,-2206.8777
-522.5526,172.704,-2206.9407
-521.9311,172.8685,-2207.062
-521.7121,173.423,-2209.0796
-521.8295,173.92351,-2209.0044
-522.13556,174.598,-2210.9329
-521.9966,175.11351,-2210.9238
-521.434,175.3015,-2211.0244
-520.958,175.61449,-2211.0962
-520.66907,175.94449,-2213.1938
-520.5685,176.6075,-2213.1528
-487.86407,173.56248,-2240.1736
-481.67398,170.02548,-2218.8901
-481.90997,170.53,-2218.8184
-482.43594,171.25002,-2220.737
-482.13297,171.66602,-2220.7888
-481.99796,172.12402,-2220.7766
-488.39395,176.74252,-2243.5615
-482.66797,173.15752,-2222.6128
-450.82446,170.23001,-2248.783
-450.675,170.78104,-2248.7944
-444.68756,167.2435,-2228.255
-444.55304,167.78549,-2228.2397
-450.71503,172.50499,-2250.4634
-450.31952,172.81999,-2250.534
-450.3855,173.26399,-2252.243
-450.348,173.82048,-2252.2017
-444.67252,170.51099,-2232.2886
-444.2395,170.99748,-2232.3528
-444.39053,171.54549,-2234.3433
-444.3575,172.0695,-2234.3015
-483.28555,180.45901,-2230.4597
-483.33502,180.76952,-2232.5688
-482.987,181.45299,-2232.5767
-483.0075,181.778,-2234.632
-482.83197,182.34848,-2234.617
-482.392,182.766,-2234.6895
-481.9205,183.40701,-2234.7505
-481.98297,183.7035,-2236.832
-519.719,192.0255,-2233.1711
-513.96893,188.23349,-2214.7134
-519.60297,192.8945,-2235.241
-519.63446,193.6105,-2235.1763
-519.31055,194.15,-2235.2144
-513.66156,190.509,-2217.012
-519.07605,195.18,-2237.2983
-479.24603,185.7775,-2241.648
-479.45453,185.81248,-2243.6973
-479.70807,186.5695,-2243.597
-479.94394,186.6425,-2245.6174
-479.70148,187.28403,-2245.6123
-479.22696,187.63702,-2245.6978
-484.58252,192.37051,-2264.9055
-479.22052,188.11203,-2247.482
-484.685,192.92654,-2266.555
-479.79703,188.86102,-2249.352
-479.7315,189.64551,-2249.298
-479.51,190.27353,-2249.2808
-479.785,190.36551,-2251.2234
-479.11102,190.8065,-2251.3496
-479.32257,190.8605,-2253.199
-479.27045,191.57951,-2253.143
-478.9485,192.322,-2253.156
-478.632,192.851,-2253.207
-478.82202,192.692,-2255.063
-478.92645,193.466,-2254.9849
-480.6765,194.65952,-2252.7842
-480.7045,194.70401,-2254.6094
-480.57648,195.393,-2254.5776
-480.34146,195.38899,-2256.4358
-479.82846,195.96298,-2256.5347
-479.5555,196.629,-2256.5615
-479.2,197.254,-2256.6055
-478.80353,197.188,-2258.454
-478.2705,197.8705,-2258.53
-482.5,203.25749,-2275.7837
-481.8755,203.7285,-2275.899
-481.5515,204.371,-2275.9355
-486.39697,210.13802,-2292.7686
-481.64648,205.51851,-2279.065
-486.3015,211.319,-2295.6816
-485.76498,212.09348,-2295.7583
-485.46402,212.9515,-2295.7573
-480.1115,208.509,-2281.718
-484.41644,214.39551,-2298.1523
-483.65747,215.10701,-2298.2695
-515.623,220.00252,-2282.424
-520.22894,226.1645,-2298.4146
-519.7545,227.04651,-2298.4382
-519.79047,227.90701,-2300.7415
-519.34296,228.8875,-2300.7402
-518.92,229.81198,-2300.7446
-513.7479,225.41397,-2287.4583
-518.5239,231.81648,-2303.0676
-518.0145,232.48698,-2303.1382
-512.73346,227.96748,-2290.174
-512.57196,228.91049,-2290.1191
-512.22955,229.75949,-2290.1138
-506.92804,224.93149,-2277.4639
-511.62646,231.228,-2291.0278
-511.96494,232.01501,-2290.8882
-511.89453,232.7385,-2290.8486
-511.79657,233.349,-2290.831
-512.033,233.95801,-2292.625
-511.91245,234.58398,-2292.613
-511.938,235.27898,-2292.542
-512.12646,235.82397,-2294.3752
-511.8795,236.35449,-2294.395
-511.55096,236.7865,-2294.4487
-511.6815,237.16599,-2296.3826
-511.98056,237.72302,-2296.2837
-511.79004,238.35501,-2296.2783
