127.0635,-174.5265,-1963.0281
129.7955,-179.5445,-1968.5541
132.59601,-184.65549,-1974.098
135.0025,-189.879,-1979.707
148.4375,-195.24002,-1985.2395
150.9145,-200.37352,-1990.8834
153.1925,-205.48251,-1996.5951
155.3605,-210.514,-2002.3245
157.43199,-215.37003,-2008.0521
159.35649,-220.16452,-2013.8031
161.12448,-224.88403,-2019.6191
162.728,-229.53952,-2025.4625
164.122,-234.12003,-2031.2881
165.535,-238.63602,-2037.0889
166.54251,-243.02054,-2042.9336
167.828,-247.173,-2048.769
169.01952,-251.23401,-2054.6235
169.72351,-255.25052,-2060.5024
170.1575,-259.303,-2066.3718
170.4675,-263.12448,-2072.2476
171.1915,-266.61798,-2078.1033
171.57349,-269.9825,-2083.9895
171.896,-273.108,-2089.8843
172.1355,-276.03052,-2095.8047
172.323,-278.79303,-2101.7507
172.33751,-281.343,-2107.7397
172.69202,-283.73102,-2113.6965
173.15352,-285.919,-2119.6602
173.602,-287.92096,-2125.6282
174.106,-289.71848,-2131.5845
174.5345,-291.13947,-2137.5366
174.9355,-292.464,-2143.4502
175.38,-293.50647,-2149.3687
175.562,-294.31897,-2155.2817
175.8405,-294.953,-2161.139
175.558,-295.64053,-2166.981
175.2125,-296.122,-2172.817
175.19699,-296.36002,-2178.609
175.2635,-296.294,-2184.3657
175.414,-296.57,-2190.0496
174.6235,-296.914,-2195.7854
174.238,-297.121,-2201.4792
173.734,-297.24652,-2207.1453
173.3105,-297.26898,-2212.7603
172.85399,-297.34296,-2218.3394
172.3345,-297.5215,-2223.8809
171.86148,-297.84747,-2229.6946
171.43399,-298.126,-2235.4834
170.968,-298.55753,-2241.2485
170.46999,-298.93903,-2246.9946
169.957,-299.502,-2252.7039
169.50449,-299.96002,-2258.4075
168.922,-300.49152,-2264.104
168.41551,-301.0715,-2269.7854
168.01352,-301.63303,-2275.4692
167.71852,-302.023,-2281.1812
167.3735,-302.64853,-2286.8374
166.9675,-303.38602,-2292.5046
166.5,-304.235,-2298.1885
165.85402,-304.76498,-2303.9165
165.42001,-305.28748,-2309.608
164.8285,-305.82248,-2315.2805
164.175,-306.4885,-2320.9407
163.36398,-307.252,-2326.5845
162.77548,-307.9665,-2332.224
161.57198,-309.36853,-2340.3198
159.977,-310.26602,-2346.6138
158.1305,-311.2695,-2352.8386
156.208,-312.37503,-2359.055
154.259,-313.501,-2365.292
152.3635,-314.66998,-2371.545
150.40051,-315.81598,-2377.871
148.335,-317.033,-2384.2542
146.92648,-318.61447,-2390.577
144.70749,-319.976,-2397.026
142.668,-321.385,-2403.4739
140.665,-322.70502,-2409.954
138.81099,-323.95853,-2416.3762
137.124,-325.11005,-2422.688
135.7385,-326.39752,-2428.8499
134.4785,-327.40204,-2434.9429
133.43651,-328.39252,-2440.8933
132.53003,-329.15103,-2446.682
132.10501,-330.0895,-2452.2014
131.08202,-330.77252,-2457.4907
130.8235,-330.6435,-2460.067
130.855,-330.96152,-2463.8647
131.13849,-331.252,-2467.4346
131.5275,-331.39352,-2470.7046
131.87698,-331.49203,-2473.6743
132.2215,-331.53455,-2476.3567
132.62698,-331.57803,-2478.715
133.414,-331.39655,-2480.7397
133.56749,-331.18552,-2482.5195
134.38449,-331.20648,-2483.9248
134.9825,-330.99402,-2485.0833
135.385,-330.9875,-2485.9797
136.078,-330.70648,-2486.7017
136.7615,-330.4115,-2487.2722
137.16849,-330.03503,-2487.7278
137.755,-329.823,-2488.0066
138.25351,-329.67053,-2488.2078
138.8275,-329.5095,-2488.349
138.897,-329.143,-2488.5374
139.31152,-328.96002,-2488.7058
139.5505,-328.7155,-2488.8955
139.7125,-328.3605,-2489.1455
140.0635,-328.136,-2489.4194
140.29749,-327.896,-2489.7766
140.6005,-327.695,-2490.1885
140.93399,-327.5705,-2490.6187
141.311,-327.39954,-2491.0754
141.59898,-327.42453,-2491.5698
141.7695,-327.12003,-2492.1616
142.3295,-327.07355,-2492.7122
142.54,-327.18604,-2493.2832
143.0575,-327.03403,-2493.8638
143.1105,-327.25903,-2494.3926
143.077,-327.59155,-2494.9146
143.0765,-327.79156,-2495.4375
143.075,-328.012,-2495.9087
142.95052,-328.15155,-2496.3376
142.58951,-328.497,-2496.7397
142.10849,-328.825,-2497.1323
141.644,-329.30902,-2497.4824
141.27798,-329.79703,-2497.793
140.90999,-330.354,-2498.0503
140.15048,-330.78152,-2498.327
139.43399,-331.287,-2498.5444
138.725,-331.76202,-2498.7104
137.85,-332.26105,-2498.8618
136.93451,-332.843,-2498.9849
135.89601,-333.33847,-2499.08
134.929,-333.949,-2499.1106
133.73601,-334.43353,-2499.147
132.98502,-334.949,-2499.1328
132.1665,-335.47546,-2499.0942
131.40701,-335.97595,-2499.0535
130.69351,-336.39294,-2499.018
129.87099,-336.84998,-2498.9783
129.34799,-337.5705,-2498.898
128.5135,-338.07446,-2498.8735
127.85701,-338.983,-2500.5803
127.06201,-339.51,-2500.6316
126.395,-339.77048,-2500.6719
125.966995,-340.4125,-2500.6538
124.981995,-340.91153,-2500.7175
123.975,-341.547,-2500.7822
122.940506,-342.22903,-2500.8594
121.85701,-342.98752,-2500.9155
120.80951,-343.7665,-2500.9565
119.535484,-344.68002,-2501.0166
118.48849,-345.95,-2501.0513
116.77751,-346.9785,-2501.1682
115.55801,-348.543,-2501.1833
113.691,-349.7975,-2501.2375
111.64,-351.06702,-2501.3105
109.4265,-352.4415,-2501.393
107.066505,-353.9245,-2501.4565
104.664,-355.49402,-2501.481
101.87599,-356.90048,-2501.537
99.348495,-358.53998,-2501.5505
96.50649,-359.7785,-2499.8657
93.895,-361.4415,-2499.8306
91.0265,-363.4165,-2499.8262
87.8655,-365.01105,-2499.901
85.171,-366.91296,-2499.902
82.45949,-368.8195,-2499.8755
79.640495,-370.636,-2499.8413
76.923004,-372.3625,-2499.8518
74.20351,-374.22043,-2499.8694
71.573006,-375.95197,-2499.8809
68.579,-377.38248,-2499.9204
66.0045,-379.07797,-2499.8975
62.818,-380.18347,-2500.0059
60.06449,-381.75998,-2500.063
57.37699,-383.35248,-2500.1152
54.74348,-384.854,-2500.1648
52.1485,-386.31097,-2500.241
49.618996,-387.7315,-2500.341
46.988,-389.0805,-2500.4365
44.3985,-390.60748,-2500.4915
41.912502,-391.96652,-2500.563
39.3525,-393.378,-2500.6382
36.809002,-394.7575,-2500.6729
34.29,-396.22797,-2500.6685
31.533503,-397.59647,-2500.6804
28.866001,-399.017,-2500.699
26.166998,-400.382,-2500.7446
23.3815,-401.93048,-2500.7566
20.519999,-403.2985,-2500.7964
17.551998,-404.80902,-2500.8096
14.607498,-406.34302,-2500.8354
11.716501,-407.72852,-2500.8662
8.882501,-409.18152,-2500.8801
6.296501,-410.46548,-2500.9019
3.4684994,-411.86456,-2500.892
0.5510008,-413.27008,-2500.8506
-2.4170003,-414.7005,-2500.7817
-5.2935,-416.08902,-2500.7104
-8.2285,-417.57306,-2500.6484
-11.276501,-418.8465,-2500.6128
-14.303001,-420.331,-2500.4734
-17.1005,-421.591,-2500.326
-19.926502,-422.726,-2500.2192
-22.787,-423.71857,-2500.15
-25.539001,-424.81952,-2500.019
-28.455502,-425.706,-2499.8782
-31.165503,-426.54205,-2499.7437
-33.991,-427.38153,-2499.5923
-36.6885,-428.22052,-2499.4175
-39.261,-428.8475,-2499.2522
-41.711502,-429.59503,-2499.064
-44.124004,-430.34805,-2498.928
-46.550003,-431.06256,-2498.8047
-49.025,-431.92456,-2498.7004
-51.3095,-432.71103,-2498.648
-53.4635,-433.39252,-2498.6296
-55.610004,-434.14703,-2498.6125
-57.676006,-434.84454,-2498.6233
-59.566,-435.51245,-2498.6401
-61.186504,-436.10394,-2498.671
-62.82901,-436.62045,-2498.7678
-64.6205,-437.36295,-2498.8462
-66.26,-438.044,-2498.9507
-67.767006,-438.80746,-2499.0493
-68.992,-439.57852,-2499.1465
-70.2455,-440.1665,-2499.2979
-71.444496,-440.83252,-2499.4478
-72.598,-441.49152,-2499.6501
-73.81649,-442.12604,-2499.885
-75.17649,-442.90054,-2500.1248
-76.57549,-443.41797,-2500.4282
-77.968994,-443.8705,-2500.732
-79.23799,-444.41797,-2501.0508
-80.42999,-444.76944,-2501.347
-81.55599,-445.184,-2501.5942
-82.53549,-445.6425,-2501.8242
-83.52149,-446.3795,-2502.0154
-84.77149,-446.9145,-2502.262
-85.85449,-447.299,-2502.5735
-87.125496,-447.89853,-2502.8525
-87.9575,-448.5755,-2503.114
-89.01799,-449.0685,-2503.4175
-90.23599,-449.61652,-2503.6875
-91.3035,-450.33902,-2503.9172
-92.79949,-450.65405,-2504.223
-94.2245,-451.10757,-2504.4988
-95.66,-451.54803,-2504.7942
-97.023,-451.70758,-2505.1162
-98.43101,-451.96906,-2505.4214
-99.67151,-452.21304,-2505.7524
-100.892,-452.75848,-2506.046
-102.3705,-453.48495,-2506.281
-103.7265,-453.65997,-2506.558
-105.0165,-454.08447,-2506.8064
-106.2285,-454.31403,-2507.1025
-107.59499,-454.75098,-2507.361
-108.561,-454.91397,-2507.6396
-109.70549,-454.98102,-2507.855
-111.06649,-455.11905,-2507.987
-112.38548,-455.642,-2509.7998
-113.8465,-455.3745,-2509.9407
-115.091995,-455.23053,-2510.0264
-116.188,-455.0455,-2510.1052
-117.44999,-454.66602,-2510.231
-118.30399,-454.59003,-2510.3245
-118.84099,-454.55606,-2510.4397
-119.45449,-454.53906,-2510.5415
-119.927,-454.73956,-2510.558
-120.257996,-454.81403,-2510.5305
-120.57949,-454.98846,-2510.4224
-120.76201,-454.90298,-2510.3276
-120.69651,-454.63052,-2510.2556
-120.83301,-454.88452,-2510.0713
-121.00551,-454.914,-2509.9194
-121.2405,-455.10553,-2509.7356
-121.3405,-455.10498,-2509.6226
-122.02251,-455.24652,-2509.4775
-122.08299,-455.6085,-2509.3357
-122.02151,-455.92804,-2509.2146
-121.691,-455.74298,-2507.4412
-121.592995,-456.2045,-2507.35
-121.484985,-456.63446,-2507.2856
-121.45149,-457.14655,-2507.208
-121.3705,-457.65952,-2507.1128
-121.178,-458.181,-2507.0146
-121.25951,-458.694,-2506.8945
-121.295,-459.1205,-2506.77
-121.34099,-459.51495,-2506.6663
-121.459,-460.011,-2506.5793
-121.4705,-460.3025,-2506.558
-121.565,-460.68106,-2506.539
-121.709,-461.00055,-2506.5134
-121.85649,-461.32706,-2506.503
-121.95799,-461.73203,-2506.5015
-122.009995,-462.0106,-2506.5356
-122.0815,-462.15253,-2506.561
-121.871994,-462.09097,-2506.6243
-121.81399,-462.013,-2506.6992
-121.834,-462.0235,-2506.76
-122.02749,-461.93497,-2506.8247
-122.120995,-461.852,-2506.8877
-122.196495,-461.85248,-2506.9453
-122.269,-461.75055,-2507.0337
-122.284485,-461.6255,-2507.1199
-122.46299,-461.5865,-2507.1733
-122.50749,-461.473,-2507.2266
-122.592,-461.5005,-2507.2666
-122.780014,-461.514,-2507.3047
-122.756516,-461.37955,-2507.3625
-123.073524,-461.16302,-2507.4314
-123.37551,-460.97852,-2507.4702
-123.402,-461.08902,-2507.479
-123.341995,-460.97955,-2507.5215
-123.52899,-460.87857,-2507.5535
-123.685486,-460.79254,-2507.562
-123.77549,-460.71948,-2507.5793
-123.66998,-460.7625,-2507.5806
-122.745995,-460.77545,-2507.615
-122.7645,-460.75552,-2507.6216
-122.68651,-460.89902,-2507.6006
-122.59352,-460.987,-2507.5947
-122.37852,-461.0165,-2507.5957
-122.15751,-461.09442,-2507.5815
-122.171,-461.20996,-2507.525
-122.091995,-461.28043,-2507.4585
-121.9885,-461.5005,-2507.4253
-121.835495,-461.494,-2507.4028
-121.731995,-461.558,-2507.3445
-121.698,-461.62857,-2507.2786
-121.387,-461.83658,-2507.197
-121.063,-462.04404,-2507.1375
-120.6545,-462.09357,-2507.08
-120.244,-462.35904,-2506.9866
-119.816505,-462.55655,-2506.893
-119.42351,-462.56354,-2506.825
-118.98502,-462.85455,-2506.6948
-118.653,-463.05096,-2506.5962
-119.12301,-463.33798,-2506.4575
-118.72351,-463.60352,-2506.3535
-118.403,-463.87003,-2506.234
-118.059,-464.10358,-2506.1147
-117.671,-464.3515,-2505.9976
-117.279495,-464.46304,-2505.9143
-116.87148,-464.586,-2505.854
-116.61548,-464.68854,-2505.8188
-116.467,-464.72202,-2505.7373
-116.3765,-465.0035,-2505.6372
-116.165,-465.04297,-2505.6436
-116.127,-465.08496,-2505.6611
-116.18349,-465.2185,-2505.6445
-116.42549,-465.242,-2505.622
-116.98149,-465.32196,-2505.6326
-117.72799,-465.29205,-2505.6804
-118.311,-465.22403,-2505.7703
-119.06399,-465.2855,-2505.847
-120.02799,-465.13654,-2505.9546
-121.0995,-464.8165,-2506.103
-122.412,-464.6215,-2506.2202
-123.59401,-464.28995,-2506.3774
-124.90102,-463.80753,-2506.5286
-126.21301,-463.31403,-2506.65
-127.704506,-462.65152,-2506.7559
-129.24149,-461.95703,-2506.853
-130.6525,-461.09995,-2507.0022
-131.87198,-460.12646,-2507.1606
-133.02548,-459.07153,-2507.3093
-134.1535,-457.88907,-2507.436
-135.36,-456.69302,-2507.521
-136.33348,-455.36444,-2507.6152
-137.35698,-453.8755,-2507.722
-138.23398,-452.381,-2507.8225
-138.91098,-450.6395,-2507.9453
-139.51048,-448.80698,-2508.0835
-140.24298,-447.08707,-2508.1675
-140.90799,-445.27554,-2508.2427
-141.48149,-443.29752,-2508.357
-142.121,-441.4065,-2508.431
-142.58049,-439.37402,-2508.5166
-143.1585,-437.41644,-2508.5493
-143.82199,-435.65048,-2508.5664
-144.54001,-433.77997,-2508.62
-145.28,-432.04303,-2508.6929
-145.92651,-430.40097,-2508.7544
-146.5485,-428.85352,-2508.7937
-147.194,-427.305,-2508.8726
-147.9805,-425.81195,-2508.9524
-148.7355,-424.2895,-2509.07
-149.5235,-422.854,-2509.204
-150.42699,-421.53302,-2509.313
-151.301,-420.2085,-2509.4219
-152.14648,-418.97202,-2509.4932
-152.97849,-417.83252,-2509.525
-153.85849,-416.7265,-2509.504
-154.63748,-415.52753,-2509.409
-155.17848,-414.51605,-2509.2344
-155.63449,-413.6395,-2508.972
-155.97249,-412.78555,-2508.7002
-156.40347,-412.03052,-2508.393
-156.82399,-411.31,-2508.0933
-156.9025,-410.433,-2507.85
-157.01347,-409.7835,-2507.5774
-157.0575,-409.07654,-2507.31
-157.10999,-408.31552,-2507.0425
-157.19249,-407.58054,-2506.7583
-157.1735,-406.87802,-2506.456
-157.0795,-406.07303,-2506.1794
-157.063,-405.22455,-2505.9204
-156.91402,-404.41705,-2505.6294
-156.692,-403.608,-2505.3464
-156.54501,-402.81802,-2505.0103
-156.29951,-402.0605,-2504.6865
-156.215,-401.307,-2504.3647
-155.96951,-400.691,-2504.0356
-155.7205,-400.14053,-2503.7842
-155.65451,-399.58203,-2503.5847
-155.5885,-399.19852,-2503.451
-155.497,-398.8315,-2503.3271
-155.472,-398.361,-2503.2476
-155.39249,-397.9905,-2503.1765
-155.761,-397.582,-2503.1035
-156.269,-397.05548,-2503.0266
-156.623,-396.6115,-2502.9336
-157.12448,-396.2555,-2502.8733
-157.67299,-395.7625,-2502.8367
-158.522,-395.323,-2502.7935
-159.347,-395.05054,-2502.7556
-160.123,-394.89554,-2502.7122
-161.0515,-394.7485,-2502.685
-162.096,-394.553,-2502.6987
-162.969,-394.471,-2502.7683
-163.93698,-394.255,-2502.9219
-164.956,-394.06903,-2503.1165
-166.07748,-393.78802,-2503.346
-167.29648,-393.502,-2503.5679
-168.50299,-393.0495,-2503.8171
-169.87003,-392.39154,-2504.0503
-171.33151,-391.50504,-2504.3071
-172.72351,-390.9645,-2504.516
-174.13452,-390.27155,-2504.7346
-175.33951,-389.6415,-2504.9265
-176.43098,-389.048,-2505.133
-177.76,-388.466,-2505.3235
-178.72499,-388.16754,-2505.4507
-179.79149,-387.6205,-2505.5957
-180.92099,-387.024,-2505.7158
-182.0895,-386.43353,-2505.7778
-183.16898,-385.888,-2505.802
-184.19298,-385.28702,-2505.8215
-185.0615,-384.72397,-2505.832
-186.22849,-384.0545,-2505.8335
-187.4635,-383.4365,-2505.76
-188.579,-382.88596,-2505.627
-189.583,-382.34146,-2505.4846
-190.646,-381.82397,-2505.35
-191.6925,-381.49146,-2505.2185
-192.72652,-381.16995,-2505.1016
-193.68752,-381.02896,-2504.9727
-194.66151,-380.59,-2504.8677
-195.64252,-380.322,-2504.747
-196.46501,-379.9195,-2504.6626
-197.3065,-379.6775,-2504.5625
-198.09802,-379.298,-2504.5046
-199.09102,-378.68198,-2504.4634
-200.061,-378.33698,-2504.396
-200.89851,-378.0285,-2504.3176
-201.587,-377.7695,-2504.2866
-202.414,-377.4445,-2504.2896
-203.198,-377.02545,-2504.3308
-204.22148,-376.82745,-2504.3071
-204.85947,-376.6055,-2504.3008
-205.45349,-376.2265,-2504.331
-206.31949,-375.7615,-2504.3801
-207.16898,-375.26154,-2504.4575
-207.788,-374.826,-2504.5107
-208.29099,-374.3745,-2504.54
-208.81499,-373.9655,-2504.5747
-209.524,-373.4045,-2504.6113
-210.4185,-373.019,-2504.6282
-211.21402,-372.5205,-2504.6658
-212.19502,-372.133,-2504.6968
-213.118,-371.6375,-2504.7542
-213.969,-371.16052,-2504.8062
-214.899,-370.66754,-2504.8484
-215.93997,-370.0835,-2504.864
-216.96048,-369.49603,-2504.9065
-217.9465,-368.8735,-2504.961
-218.971,-368.2875,-2505.0015
-220.04402,-367.8495,-2504.9868
-220.9415,-367.31653,-2505.001
-221.93652,-366.73303,-2505.034
