-367.68552,9.578501,-1762.9424
-368.08652,10.1905,-1769.6049
-368.42102,11.0585,-1776.2917
-368.80203,11.9995,-1782.9775
-369.319,12.958,-1789.6871
-369.868,13.992,-1796.4236
-370.595,14.9485,-1803.1794
-371.5025,15.985499,-1809.9166
-372.62045,16.918999,-1816.6445
-373.6695,17.777998,-1823.3826
-374.71698,18.559998,-1830.072
-375.60947,19.1635,-1836.7611
-375.92297,19.654999,-1843.4926
-375.9335,20.121,-1850.2317
-375.439,20.7185,-1857.0076
-374.6425,21.6745,-1863.7565
-373.4995,22.682999,-1870.5325
-372.25952,23.852999,-1877.3193
-370.86554,25.131,-1884.1282
-369.45004,26.642498,-1890.8998
-368.12955,28.217999,-1897.6012
-367.03403,29.7335,-1904.2966
-366.08258,31.201502,-1911.0297
-365.31906,32.5895,-1917.7252
-364.54404,33.833,-1924.4197
-363.7061,34.824,-1931.1246
-362.846,35.6155,-1937.7881
-362.0335,36.23,-1944.4177
-360.981,36.5615,-1951.0963
-359.84946,36.963997,-1957.7699
-358.69897,37.394997,-1964.4264
-357.45847,37.893497,-1971.0485
-356.50143,38.27,-1977.6582
-355.60995,38.77,-1984.2942
-355.52298,39.201,-1990.7982
-355.4095,39.5315,-1997.383
-355.5775,39.774,-2003.986
-356.15198,39.9365,-2010.543
-356.94052,40.0465,-2017.0844
-357.90552,39.748497,-2023.638
-358.86102,39.288,-2030.2028
-359.57953,38.552998,-2036.7761
-360.0935,37.637,-2043.3291
-360.372,36.687496,-2049.8977
-360.3315,35.7605,-2056.4407
-360.10153,34.911503,-2062.9468
-359.597,34.3325,-2069.4448
-358.84952,33.972504,-2075.9368
-358.04352,33.749504,-2082.3765
-357.2885,33.54,-2088.7966
-356.51752,33.338997,-2095.2407
-355.7475,33.294495,-2101.6948
-354.90652,33.211494,-2108.1406
-354.3045,32.995,-2114.5334
-353.4625,32.562496,-2120.9785
-353.28,31.934,-2127.2798
-353.466,31.1665,-2133.4731
-354.021,30.472004,-2139.5608
-354.82852,29.573502,-2145.6018
-355.838,28.8005,-2151.6353
-357.42548,26.890003,-2157.5981
-358.58453,26.0505,-2163.6343
-359.85052,24.905502,-2169.7036
-361.09952,23.856503,-2175.8484
-362.5535,22.678501,-2182.0623
-364.299,21.314,-2188.2837
-366.1135,19.7375,-2194.5818
-368.0735,17.904,-2200.9585
-370.19598,16.147999,-2207.367
-372.559,14.222498,-2213.7744
-374.94397,12.078997,-2220.2397
-377.69696,9.639001,-2226.6836
-380.64746,7.2485,-2233.0857
-383.47345,5.0090017,-2239.474
-385.7575,3.044001,-2245.9346
-387.4745,1.2054999,-2252.5007
-388.529,-0.3005002,-2259.1392
-388.74548,-1.7795002,-2265.9124
-388.3935,-3.0759997,-2272.77
-387.54547,-4.107,-2279.6638
-385.66202,-3.8355002,-2286.6934
-383.99402,-4.3225,-2293.6401
-382.16302,-4.2355003,-2300.5537
-380.06302,-4.1840005,-2307.4617
-377.8005,-3.6535008,-2314.3208
-375.155,-2.8590007,-2321.2256
-372.33002,-1.9715004,-2328.0981
-369.28497,-0.86900026,-2334.9683
-365.93,0.33899984,-2341.8691
-362.1415,1.8029997,-2348.7856
-358.548,4.4395,-2360.771
-353.34198,6.9345,-2369.369
-347.8,9.4615,-2378.037
-342.158,11.892,-2386.8135
-336.70148,14.219999,-2395.5884
-331.33698,16.464,-2404.3667
-326.17096,18.678501,-2413.1067
-321.38348,20.8195,-2421.724
-316.57147,22.897999,-2430.2375
-311.88248,24.8255,-2438.6013
-307.57147,26.758,-2446.7275
-303.48047,28.471996,-2454.5713
-299.42896,30.247498,-2462.024
-295.40195,32.053497,-2469.0757
-291.395,33.564,-2475.8333
-287.591,35.189,-2482.327
-284.0785,36.7185,-2488.5369
-280.74252,38.3715,-2494.383
-277.64752,40.017,-2499.8826
-274.9085,41.6245,-2505.0786
-272.08203,42.196495,-2504.859
-270.65402,43.108498,-2507.7773
-269.698,43.935997,-2510.3455
-268.8325,44.5505,-2512.5344
-268.0285,44.9925,-2514.355
-267.425,45.385498,-2515.8052
-266.91553,45.684998,-2516.9912
-266.228,45.848,-2517.9817
-265.6635,45.7995,-2518.7698
-265.42145,45.7225,-2519.3298
-265.36646,45.6435,-2519.7407
-265.45993,45.5355,-2520.1162
-265.8465,45.0135,-2520.56
-266.41946,44.150497,-2521.1035
-267.26648,43.299496,-2521.6567
-268.1345,42.059498,-2522.1404
-269.02902,40.668,-2522.5881
-269.94452,39.1475,-2523.0227
-270.868,37.24,-2523.4321
-271.69952,35.303,-2523.8293
-272.25848,33.394505,-2524.2407
-272.8625,31.405003,-2524.5894
-273.034,29.393505,-2524.9136
-273.135,27.516003,-2525.2056
-272.83148,25.713001,-2525.5974
-272.9375,23.840496,-2525.9873
-272.92752,21.933498,-2526.369
-273.0545,20.506498,-2526.689
-273.29053,19.068996,-2526.97
-273.2,17.564,-2527.2786
-272.93048,15.969498,-2527.58
-273.3745,14.266998,-2531.8892
-272.7725,12.686999,-2532.183
-272.19702,11.327499,-2532.376
-271.61,9.793,-2532.5068
-271.1225,8.433001,-2532.5823
-270.622,7.232001,-2532.656
-269.99048,5.890501,-2532.7695
-269.45248,4.8720007,-2532.8596
-268.81302,3.5970006,-2532.94
-268.37448,2.3505003,-2532.9624
-267.9125,1.1040003,-2532.9966
-267.50848,-0.28800026,-2533.043
-267.1205,-1.4955002,-2533.084
-267.13052,-2.5645003,-2533.0525
-266.778,-3.7425003,-2533.0308
-266.5905,-4.7265,-2532.991
-266.27652,-6.2529993,-2533.003
-265.8395,-7.6324997,-2533.0295
-265.4465,-8.882,-2533.0488
-265.077,-10.1375,-2533.06
-264.623,-11.148,-2528.9714
-264.3485,-12.326999,-2528.9407
-264.70148,-13.616499,-2528.87
-264.5025,-14.9065,-2528.8901
-264.14648,-16.2385,-2528.9285
-263.74048,-17.431,-2528.9526
-263.533,-18.519001,-2528.9355
-263.188,-19.753502,-2528.934
-262.9665,-20.84,-2528.9263
-262.671,-21.924501,-2528.941
-262.39948,-23.0,-2528.9263
-262.20496,-23.919,-2528.8967
-261.92746,-24.831003,-2528.9204
-261.8235,-26.022,-2528.9185
-261.623,-26.967,-2528.9204
-261.3985,-28.101002,-2528.933
-261.41248,-28.902502,-2528.896
-261.32098,-29.813501,-2528.8704
-261.249,-30.696503,-2528.8613
-261.1105,-31.619501,-2528.8806
-260.1455,-32.665,-2528.9675
-259.90652,-33.459,-2528.997
-259.078,-34.3195,-2529.0874
-258.73502,-35.065502,-2529.0881
-258.4235,-35.8745,-2529.0757
-258.1735,-36.725002,-2529.048
-257.79498,-37.4515,-2529.0312
-257.50452,-38.342,-2529.0217
-257.26602,-39.138496,-2528.9878
-256.94348,-40.191998,-2528.9575
-256.632,-41.181496,-2528.911
-256.1945,-42.156,-2528.8833
-255.85947,-43.39,-2528.844
-255.6165,-44.372498,-2528.8481
-255.1655,-45.412,-2528.8867
-254.821,-46.451,-2528.9087
-254.2845,-47.6705,-2528.9946
-253.85599,-48.749504,-2529.1138
-253.47498,-49.847504,-2529.2222
-253.12398,-50.942505,-2529.3042
-252.73898,-52.0265,-2529.4185
-252.35599,-53.139,-2529.5493
-252.004,-54.145508,-2529.6958
-251.72998,-54.997505,-2529.8533
-251.60799,-55.683002,-2529.9844
-251.4045,-56.4345,-2530.1228
-251.33748,-57.361,-2530.202
-251.15999,-58.1605,-2530.2532
-250.9465,-59.0865,-2530.2573
-250.88249,-59.895508,-2530.2446
-250.60202,-60.747,-2530.2808
-250.52103,-61.503002,-2530.2996
-250.47702,-62.135506,-2530.2974
-250.13101,-62.80251,-2530.2756
-249.91853,-63.495506,-2530.218
-249.4685,-64.184006,-2530.2036
-249.18298,-64.8655,-2530.1497
-248.95499,-65.416,-2530.0366
-248.9045,-66.0105,-2529.89
-248.88599,-66.632,-2529.7717
-248.98697,-67.175995,-2529.642
-249.11348,-67.614494,-2529.4895
-249.26799,-67.91149,-2529.3179
-249.124,-68.2595,-2529.1868
-248.96402,-68.425,-2529.0479
-248.84451,-68.8435,-2528.9045
-248.80249,-68.9345,-2528.8062
-248.82646,-68.8705,-2528.7195
-248.88847,-68.63801,-2528.6938
-249.0085,-68.180504,-2528.6948
-249.1595,-67.60451,-2528.6685
-249.20451,-67.004005,-2528.6274
-249.2825,-66.485504,-2528.562
-249.46301,-65.84601,-2528.4795
-249.56851,-65.2645,-2528.3943
-249.7255,-64.467,-2528.269
-249.7775,-64.07,-2528.1365
-249.89099,-63.351,-2528.0015
-249.74248,-62.615498,-2527.8604
-249.73398,-61.8285,-2527.6682
-249.675,-60.972496,-2527.4663
-249.56201,-60.247997,-2527.2827
-249.35202,-59.670002,-2527.094
-249.19551,-59.122,-2526.8745
-248.9545,-58.7625,-2526.6917
-248.67752,-58.172497,-2526.558
-248.12402,-57.943005,-2526.4546
-247.49104,-57.822002,-2526.369
-246.85403,-57.685005,-2526.2769
-246.0975,-57.670002,-2526.149
-245.40402,-57.732502,-2526.0266
-244.75302,-57.806,-2525.9097
-244.10701,-57.861,-2525.808
-243.366,-58.065998,-2525.7878
-242.81747,-58.2035,-2525.771
-242.23198,-58.585003,-2525.7104
-241.76648,-58.53251,-2525.6018
-241.28848,-58.814007,-2525.4675
-240.80295,-59.0055,-2525.358
-240.24149,-58.868,-2525.274
-239.76299,-58.430492,-2525.203
-239.443,-57.820995,-2525.1074
-239.371,-57.003998,-2525.1206
-239.45251,-56.269997,-2525.177
-239.71599,-55.193,-2525.2324
-240.04196,-54.057,-2525.289
-240.58049,-52.872505,-2525.3494
-241.16647,-51.579,-2525.424
-241.85896,-50.256,-2525.5378
-242.65097,-48.702,-2525.6924
-243.75647,-47.270996,-2525.886
-244.88449,-45.906498,-2526.0718
-246.173,-44.5075,-2526.2441
-247.62202,-43.110996,-2526.3557
-248.81705,-41.775997,-2526.5278
-250.03152,-40.605,-2526.7568
-251.20703,-39.520996,-2527.0393
-252.21452,-38.672997,-2527.377
-253.3605,-37.825497,-2527.717
-254.399,-37.484997,-2528.0833
-255.32146,-37.635998,-2528.4438
-256.0395,-37.862003,-2528.8008
-256.32648,-38.2625,-2529.063
-256.572,-38.5375,-2529.2517
-256.5315,-39.181503,-2529.4136
-256.4495,-39.8925,-2529.5042
-256.28046,-40.58,-2529.558
-256.22397,-41.096996,-2529.6055
-255.94247,-41.691494,-2529.654
-255.60999,-42.361996,-2529.6592
-255.18498,-43.047493,-2529.644
-254.76599,-43.258495,-2529.613
-254.10547,-43.359997,-2529.5977
-253.44247,-43.3675,-2529.5938
-252.84497,-43.177,-2529.547
-252.37297,-42.501,-2529.4692
-251.84299,-41.952995,-2529.4116
-251.4865,-41.358498,-2529.3506
-251.11348,-40.697998,-2529.29
-250.87698,-39.849,-2529.1724
-250.64697,-38.789,-2529.0059
-250.668,-37.615997,-2528.8354
-250.7205,-36.509,-2528.7036
-250.79549,-35.497993,-2528.6284
-250.95352,-34.291496,-2528.584
-251.04703,-33.207497,-2528.5657
-251.21504,-32.264496,-2528.5415
-251.20651,-31.507,-2528.5134
-251.27951,-30.764502,-2528.476
-251.4125,-30.328003,-2528.4304
-251.26802,-29.854,-2528.3867
-251.1285,-29.763,-2528.3726
-251.07297,-29.908,-2528.3638
-250.84998,-30.023,-2528.354
-250.76648,-30.337503,-2528.318
-250.59253,-31.025501,-2528.3076
-250.43152,-31.574001,-2528.2637
-250.2845,-31.954004,-2528.2222
-250.00249,-32.616997,-2528.2007
-249.69852,-33.396996,-2528.2192
-249.3945,-34.275,-2528.2761
-248.932,-35.251,-2528.349
-248.5955,-36.144005,-2528.365
-248.29448,-36.933502,-2528.3457
-248.14351,-37.722,-2528.3647
-248.102,-38.364502,-2528.4067
-247.98898,-38.8305,-2528.4458
-247.91702,-39.383003,-2528.4534
-247.672,-40.062004,-2528.466
-247.398,-40.646507,-2528.5354
-247.2775,-41.391006,-2528.56
-246.90701,-42.024006,-2528.601
-246.58553,-42.621006,-2528.6338
-246.40251,-43.411003,-2528.673
-246.2205,-43.952003,-2528.736
-246.04402,-44.602005,-2528.771
-245.72452,-45.283005,-2528.8354
-245.40305,-45.960503,-2528.876
-244.89954,-46.54,-2528.9216
-244.54301,-46.969505,-2528.9468
-244.25351,-47.4775,-2529.0015
-243.92603,-48.024,-2529.054
-243.7115,-48.6575,-2529.1267
-243.48601,-49.370995,-2529.196
-243.22452,-50.111,-2529.183
-242.8765,-50.906994,-2529.156
-242.4045,-51.876995,-2529.1655
-241.98299,-52.802498,-2529.1926
-241.65799,-53.678497,-2529.2073
-241.33499,-54.616497,-2529.1826
-240.90298,-55.364002,-2529.1946
-240.64148,-56.321003,-2529.2075
-240.32849,-57.198494,-2529.2048
-240.0115,-57.876495,-2529.178
-239.6835,-58.735493,-2529.1646
-239.45547,-59.3515,-2529.188
-239.21748,-59.9475,-2529.2085
-238.70996,-60.739002,-2529.2349
-238.701,-61.383495,-2529.2437
-238.429,-62.157494,-2529.2695
-238.255,-62.739494,-2529.2168
-238.04898,-63.431,-2529.172
-237.79099,-64.1425,-2529.1326
-237.16399,-64.78401,-2529.16
-236.82451,-65.69951,-2529.1965
-236.47852,-66.54951,-2529.2256
-236.245,-67.26401,-2529.226
-236.08249,-67.8915,-2529.2266
-235.98003,-68.537506,-2529.233
-235.83904,-69.013,-2529.256
-235.809,-69.323,-2529.2488
-235.715,-69.7205,-2529.2354
-235.53201,-70.196495,-2529.2463
-235.39302,-70.761,-2529.2803
-235.25601,-71.239,-2529.2983
-234.51201,-71.660995,-2529.3374
-234.45349,-72.2595,-2529.314
-234.82051,-72.2,-2529.2937
-234.512,-72.799995,-2529.304
-234.27798,-73.161995,-2529.3062
-233.98698,-73.737495,-2529.3557
-233.7905,-74.0485,-2529.4055
-233.56999,-74.1935,-2529.435
-233.76399,-74.433495,-2529.3914
-233.6585,-74.53649,-2529.3945
-233.58951,-75.2295,-2529.4033
-233.6315,-74.89101,-2529.424
-233.545,-75.166,-2529.4224
-233.3245,-75.381996,-2529.4321
-233.07051,-75.668495,-2529.4446
-232.877,-76.09599,-2529.4963
-232.84302,-76.38999,-2529.5396
-232.7835,-76.487495,-2529.5713
-232.73747,-76.503494,-2529.563
-232.63147,-76.6325,-2529.5164
-233.1365,-76.93199,-2529.4497
-233.219,-76.879,-2529.4526
-233.02898,-77.18499,-2529.4722
-233.29802,-76.90849,-2529.4575
-233.432,-76.95849,-2529.447
-233.55652,-76.96949,-2529.4375
-233.64151,-76.93849,-2529.4211
-233.82101,-76.848495,-2529.3923
-234.05,-76.64551,-2529.3633
-234.0625,-76.63301,-2529.3313
-234.12253,-75.98051,-2529.3154
-234.12251,-76.405014,-2529.298
-234.20248,-76.287506,-2529.3052
-234.35652,-76.16401,-2529.2856
-234.4855,-75.91799,-2529.2676
-234.46451,-75.75551,-2529.2412
-234.451,-75.487,-2529.228
-234.653,-75.274,-2529.2163
-234.63098,-75.1555,-2529.231
-234.606,-74.989,-2529.269
-234.49399,-74.8565,-2529.2974
-234.4335,-74.668495,-2529.2905
-234.3685,-74.727,-2529.2852
-234.32002,-74.90949,-2529.28
-234.32248,-74.938995,-2529.2935
-234.25851,-74.8035,-2529.3167
-234.31152,-74.882996,-2529.311
-234.17302,-75.0605,-2529.3208
-233.89053,-75.38,-2529.338
-233.78401,-75.48601,-2529.3271
-233.7615,-75.783005,-2529.3218
-233.71948,-76.1765,-2529.3525
-233.58902,-76.511,-2529.364
-233.57999,-76.892006,-2529.3333
-233.5955,-77.477005,-2529.289
-233.568,-77.892,-2529.282
-233.58098,-78.337,-2529.2534
-233.323,-79.104996,-2529.2053
-233.2695,-79.8385,-2529.1587
-233.20601,-80.56999,-2529.1646
-233.052,-81.33,-2529.1729
-232.86003,-82.4005,-2529.1714
-232.64603,-83.257,-2529.1533
-232.27702,-83.962,-2529.1523
-231.901,-84.767006,-2529.1323
-231.48999,-85.663,-2529.1099
-231.08151,-86.5605,-2529.0984
-230.71951,-87.43901,-2529.0962
-230.51599,-88.274,-2529.093
-230.226,-89.21901,-2529.1245
-229.86801,-90.025505,-2529.1406
-229.38852,-90.72801,-2529.1372
-228.88501,-91.345505,-2529.1274
-228.41348,-92.15901,-2529.1487
-227.94197,-92.77901,-2529.1763
-227.721,-93.411514,-2529.138
-227.27249,-94.4085,-2529.1128
-226.892,-95.2535,-2529.128
-226.45398,-95.954506,-2529.1523
-226.05151,-96.8065,-2529.142
-225.748,-97.5315,-2529.1235
-225.48552,-98.07251,-2529.101
-225.22551,-98.901505,-2529.0767
-225.11348,-99.776505,-2529.0178
-225.04599,-100.63151,-2528.9536
-225.101,-101.595505,-2528.8618
-225.00351,-102.55801,-2528.7822
-225.07199,-103.353004,-2528.7065
-224.87549,-104.05851,-2528.6392
-224.82248,-104.7465,-2528.515
-224.62251,-105.58301,-2528.3818
-224.48001,-106.366005,-2528.2505
-224.425,-107.054,-2528.1807
-224.06851,-107.663,-2528.123
-223.7565,-108.173,-2528.0513
-223.20699,-108.8895,-2528.0105
-222.62798,-109.318985,-2527.9917
-222.12349,-109.56,-2527.939
-221.5395,-110.061,-2527.8975
-220.9025,-110.63049,-2527.8667
-220.275,-111.08299,-2527.852
-219.3905,-111.5955,-2527.8774
-218.73349,-111.944496,-2527.8901
-218.05449,-112.352005,-2527.9233
-217.293,-112.644005,-2527.964
-216.44748,-112.85199,-2528.006
-215.6835,-113.21651,-2528.0354
-214.8505,-113.629005,-2528.1082
-214.08049,-114.207504,-2528.218
-213.1585,-114.7255,-2528.3708
-212.48495,-115.2605,-2528.4707
-211.79948,-115.75149,-2528.507
-211.10898,-116.3495,-2528.4495
-210.67549,-116.9375,-2528.3442
-210.18047,-117.53349,-2528.241
-209.78947,-117.91148,-2528.1133
-209.45749,-118.43899,-2527.9539
-209.19751,-119.074,-2527.8062
-209.01651,-119.96401,-2527.6594
-208.9985,-120.9235,-2527.512
-208.82751,-122.0825,-2527.3794
-208.6625,-123.2515,-2527.2383
-208.2745,-124.1745,-2527.1145
-207.89551,-125.05449,-2526.99
-207.71199,-125.896484,-2526.918
-207.654,-126.524475,-2526.9392
-207.65898,-126.91099,-2526.9966
-207.85197,-127.372986,-2526.9917
-207.99402,-127.65049,-2526.979
-208.306,-127.8995,-2526.9424
-208.26651,-128.1025,-2526.9832
-208.39551,-128.061,-2527.0632
-208.6305,-128.04349,-2527.2065
-208.7645,-127.9575,-2527.4075
-208.92099,-127.998985,-2527.6086
-209.0275,-128.16998,-2527.8435
-209.28748,-128.2665,-2528.0732
-209.42297,-128.2615,-2528.2961
-209.55449,-127.781006,-2528.5054
-209.689,-126.8995,-2528.707
-210.01949,-125.786026,-2528.8813
-210.44649,-124.644005,-2529.0483
-210.91,-123.6805,-2529.1956
-211.293,-122.87199,-2529.3464
-211.76799,-121.91449,-2529.442
-212.24503,-121.07249,-2529.4556
-212.67001,-120.275986,-2529.4536
-213.04703,-119.28697,-2529.478
-213.52701,-118.38198,-2529.4546
-213.9635,-117.40599,-2529.4375
-214.9355,-116.20799,-2529.396
-215.4865,-115.30599,-2529.398
-216.01999,-114.440506,-2529.3855
-216.64749,-113.464516,-2529.386
-217.30151,-112.5115,-2529.397
-218.05,-111.36949,-2529.3833
-218.77548,-110.151505,-2529.3838
-219.51099,-108.940506,-2529.3984
-220.1905,-107.932495,-2529.3723
-220.771,-106.932495,-2529.3489
-221.33499,-105.88098,-2529.3354
-221.972,-104.81749,-2529.3284
-222.67749,-103.71,-2529.3408
-223.49496,-102.526505,-2529.3513
-224.19751,-101.3665,-2529.3608
-224.75098,-100.4565,-2529.381
-225.42798,-99.51149,-2529.391
-225.9595,-98.71,-2529.395
-226.55148,-97.882,-2529.4167
-227.2065,-96.9845,-2529.426
-227.58,-96.093994,-2529.4465
-228.3425,-95.1615,-2529.4133
-229.07602,-94.322495,-2529.4229
-229.7835,-93.357,-2529.419
-230.43948,-92.309,-2529.39
-231.111,-91.2615,-2529.3708
-231.69499,-90.145,-2529.3906
-232.38602,-89.1245,-2529.3804
-233.154,-87.954994,-2529.394
-234.70451,-86.6035,-2529.3315
-235.55753,-85.709496,-2529.332
-236.23152,-84.641495,-2529.334
