-178.635,42.43,-1082.529
-179.88899,42.362,-1089.709
-181.07199,42.417,-1096.8685
-182.22798,42.616,-1104.011
-183.33249,42.9425,-1111.125
-184.44499,43.4275,-1118.201
-185.59949,44.081997,-1125.258
-186.81499,44.8195,-1132.2766
-188.116,45.7015,-1139.263
-189.47148,46.592503,-1146.2579
-190.84048,47.4915,-1153.2065
-192.18349,48.3805,-1160.1184
-193.48448,49.146503,-1167.065
-194.7535,49.856,-1174.0325
-195.9745,50.4605,-1180.9855
-197.0915,50.824,-1187.6334
-200.83,51.083996,-1202.1329
-202.089,50.532997,-1209.8875
-203.3075,49.598995,-1217.6901
-204.564,48.689,-1225.46
-205.7905,47.522,-1233.1965
-207.048,46.186996,-1240.9075
-208.34402,44.588997,-1248.6176
-209.66353,42.706997,-1256.282
-211.057,40.6325,-1263.9431
-212.49051,38.3175,-1271.6316
-213.94402,35.776,-1279.311
-215.41301,33.012,-1287.0035
-216.9395,30.037003,-1294.682
-218.55151,26.880503,-1302.3075
-220.26753,23.562,-1309.9241
-222.0345,20.012001,-1317.57
-223.93001,16.394001,-1325.1985
-225.88899,12.676001,-1332.813
-227.923,8.988001,-1340.4275
-230.01599,5.2879996,-1348.0433
-229.3475,1.5844994,-1347.8533
-231.0835,-1.3870013,-1354.4314
-232.747,-4.1590004,-1361.0463
-234.33548,-6.8579993,-1367.7068
-235.84946,-9.460001,-1374.4314
-237.2875,-12.0130005,-1381.2114
-238.6785,-14.310499,-1388.0055
-239.91399,-16.567501,-1394.8931
-241.101,-18.67,-1401.8301
-242.2115,-20.5825,-1408.8291
-243.30498,-22.373001,-1415.8456
-244.31999,-23.979502,-1422.908
-248.3315,-26.1035,-1439.4353
-249.397,-27.65,-1447.9233
-250.42851,-29.018002,-1456.4988
-251.432,-30.387003,-1465.131
-252.48648,-31.617504,-1473.7823
-253.4565,-32.805504,-1482.4653
-254.42749,-34.067005,-1491.1959
-255.25801,-35.464504,-1499.9614
-256.2105,-36.683502,-1508.7124
-257.2105,-38.02,-1517.4885
-258.16348,-39.362503,-1526.2605
-259.09747,-40.646004,-1535.018
-259.97647,-41.957,-1543.7919
-261.02048,-43.256,-1552.5605
-261.92047,-44.603,-1561.3271
-262.97702,-45.917,-1570.078
-263.98004,-47.302498,-1578.8365
-264.98853,-48.842,-1587.5675
-265.972,-50.378998,-1596.2961
-266.97345,-52.01,-1605.013
-264.89795,-53.073997,-1604.345
-265.69244,-54.713997,-1611.7795
-266.44647,-56.531994,-1619.1614
-267.18,-58.307995,-1626.536
-267.84198,-60.142994,-1633.9196
-268.58405,-62.106995,-1641.3044
-269.24152,-64.006,-1648.693
-270.006,-65.70601,-1656.0476
-270.74503,-67.6665,-1663.4047
-271.44354,-69.5285,-1670.749
-272.16803,-71.51951,-1678.0856
-273.03204,-73.48151,-1685.3971
-273.92703,-75.375,-1692.7054
-274.6255,-77.2785,-1700.0443
-275.50748,-79.15651,-1707.3809
-276.35345,-81.0855,-1714.7119
-277.22498,-83.002,-1722.0303
-278.1695,-84.8545,-1729.3389
-279.1955,-86.79851,-1736.6445
-280.31744,-88.7115,-1743.9451
-281.3235,-90.624504,-1751.2584
-282.46997,-92.47501,-1758.5424
-283.56946,-94.16551,-1765.8795
-284.72995,-95.85251,-1773.209
-285.83948,-97.586006,-1780.5251
-286.9035,-99.25,-1787.8405
-288.175,-100.857,-1795.117
-289.309,-102.548,-1802.443
-290.497,-104.1235,-1809.7484
-291.723,-105.759995,-1817.0569
-292.998,-107.3785,-1824.3503
-294.233,-109.11849,-1831.6465
-295.444,-110.914505,-1838.9437
-296.72202,-112.5885,-1846.2377
-297.94952,-114.335495,-1853.5326
-299.15753,-115.952515,-1860.8138
-300.40448,-117.58651,-1868.0984
-301.601,-119.16901,-1875.401
-302.7005,-120.60152,-1882.709
-303.671,-122.05501,-1890.0137
-304.85748,-123.4575,-1897.2897
-305.94202,-124.8705,-1904.6051
-307.005,-126.35451,-1911.9039
-308.0035,-127.797485,-1919.195
-309.078,-129.26399,-1926.4714
-310.1495,-130.75299,-1933.7158
-311.06952,-132.2305,-1940.9899
-312.075,-133.64801,-1948.2454
-312.96246,-135.14551,-1955.5029
-313.88797,-136.503,-1962.7379
-314.78998,-137.71451,-1970.0066
-315.6385,-138.91049,-1977.2771
-316.56195,-140.00499,-1984.5159
-317.45297,-141.06499,-1991.7327
-318.21997,-141.98299,-1998.9622
-318.83698,-142.77148,-2006.1653
-319.3045,-143.45851,-2013.3453
-319.65,-144.0275,-2020.4475
-319.81998,-144.566,-2027.4834
-319.81598,-144.88,-2034.4739
-319.524,-145.00351,-2041.389
-318.9665,-144.99948,-2048.1956
-318.307,-144.86801,-2054.8914
-317.50153,-144.60849,-2061.5103
-316.49298,-144.23598,-2068.0466
-315.328,-143.67249,-2074.4868
-313.922,-143.01048,-2080.8364
-312.33902,-142.34949,-2087.0684
-310.63452,-141.40799,-2093.2095
-308.711,-140.48648,-2099.2925
-306.5875,-139.5415,-2105.2773
-304.38702,-138.50198,-2111.1946
-302.05252,-137.3465,-2117.0898
-299.564,-136.4145,-2122.934
-297.14648,-135.38101,-2128.7124
-294.76495,-134.472,-2134.4976
-292.35397,-133.69499,-2140.2825
-290.04346,-133.025,-2146.0894
-287.88797,-132.454,-2151.9424
-285.971,-132.066,-2157.8218
-284.2215,-131.949,-2163.7651
-282.7935,-131.94551,-2169.765
-281.5605,-132.07852,-2175.8308
-280.499,-132.42401,-2181.9482
-279.708,-132.90001,-2188.1455
-279.09503,-133.60452,-2194.448
-278.76654,-134.35352,-2200.799
-278.67303,-135.169,-2207.2234
-278.81952,-136.27351,-2213.729
-279.1035,-137.51102,-2220.3093
-279.5635,-139.038,-2226.9429
-280.13348,-140.5325,-2233.6594
-280.86398,-142.2765,-2240.3882
-281.7105,-144.0245,-2247.1594
-282.75153,-145.7535,-2253.9858
-283.87552,-147.6255,-2260.827
-285.13,-149.341,-2267.6875
-286.54852,-151.1315,-2274.558
-287.95,-152.8155,-2281.4666
-289.339,-154.45149,-2288.4028
-290.85544,-155.93149,-2295.3257
-292.3605,-157.303,-2302.2742
-293.96198,-158.5615,-2309.1958
-295.5615,-159.57797,-2316.1567
-297.1955,-160.51299,-2323.1487
-298.8255,-161.40898,-2330.1165
-300.49304,-162.246,-2337.103
-302.06805,-163.09398,-2344.1125
-303.677,-163.74551,-2351.1304
-305.31,-164.27249,-2358.1587
-306.9945,-164.5635,-2365.2043
-308.77252,-164.84952,-2372.2554
-310.56,-165.02101,-2379.292
-312.50452,-165.01498,-2386.3079
-314.4195,-165.2085,-2393.331
-316.3565,-165.22,-2400.313
-318.298,-165.3115,-2407.2158
-319.95352,-165.718,-2413.9854
-321.71698,-165.9755,-2420.5522
-323.404,-166.241,-2426.907
-324.79947,-166.577,-2433.1746
-326.01895,-167.10202,-2439.148
-327.03998,-167.5805,-2444.8499
-327.952,-168.27301,-2450.1987
-328.7315,-168.97351,-2455.164
-329.44205,-169.43951,-2459.8247
-330.0035,-170.15201,-2464.1294
-330.61002,-170.7825,-2468.062
-331.108,-171.291,-2471.6426
-331.64252,-171.89151,-2474.834
-331.961,-172.57549,-2477.6516
-332.15253,-173.2125,-2480.0935
-332.23248,-173.7855,-2482.249
-332.1485,-174.2625,-2484.086
-331.909,-174.70798,-2485.5886
-331.541,-175.19249,-2486.8293
-331.19846,-175.55551,-2487.8264
-330.92197,-175.7095,-2488.6755
-330.49545,-175.79802,-2489.4385
-330.13898,-175.93701,-2490.0984
-329.851,-176.02902,-2490.6003
-329.6425,-175.76851,-2491.096
-329.4175,-175.60051,-2491.5925
-329.328,-175.32101,-2492.0903
-329.225,-175.179,-2492.6157
-329.305,-174.9145,-2493.1377
-329.3535,-174.6045,-2493.675
-329.3205,-174.18051,-2494.233
-329.27652,-173.94351,-2494.808
-329.17804,-173.56248,-2495.4019
-329.22052,-173.2455,-2495.9756
-329.185,-172.899,-2496.5776
-329.17453,-172.5955,-2497.1353
-329.24152,-172.21602,-2497.6562
-329.331,-171.83101,-2498.1328
-329.507,-171.36801,-2498.5652
-329.59097,-171.03702,-2498.9224
-329.702,-170.35051,-2499.216
-329.742,-170.1925,-2499.4084
-329.90497,-169.69351,-2499.5278
-330.197,-169.08499,-2499.5461
-330.4555,-168.6655,-2499.4966
-330.806,-168.3075,-2499.3892
-331.0545,-167.856,-2499.284
-331.267,-167.2205,-2499.1663
-331.38498,-166.90549,-2499.0322
-331.532,-166.4205,-2498.895
-331.60452,-165.94199,-2498.7764
-331.70648,-165.46599,-2498.6658
-331.7425,-164.924,-2498.5889
-331.837,-164.2695,-2498.5664
-331.928,-163.56851,-2498.5564
-331.966,-162.983,-2498.586
-332.016,-162.421,-2498.65
-332.11798,-161.88301,-2498.7625
-332.20447,-161.3565,-2498.9146
-332.3035,-160.72202,-2499.1208
-332.326,-160.09851,-2499.3687
-332.51498,-159.25703,-2499.6392
-332.44397,-158.57901,-2499.948
-332.423,-158.1625,-2500.257
-332.448,-157.66501,-2500.59
-332.3845,-156.95999,-2500.941
-332.38702,-156.399,-2501.238
-332.477,-155.799,-2501.5127
-332.58447,-155.24649,-2501.7761
-332.72748,-154.63449,-2502.0383
-332.96295,-154.10098,-2502.2705
-333.19296,-153.6695,-2502.4897
-333.4195,-153.19598,-2502.7168
-333.62048,-152.78499,-2502.9058
-333.821,-152.35449,-2503.054
-334.156,-151.728,-2503.147
-334.45053,-151.18149,-2503.2183
-334.63654,-150.624,-2503.2417
-334.894,-149.9675,-2503.2139
-335.1855,-149.302,-2503.164
-335.485,-148.779,-2503.0894
-335.7685,-148.03299,-2503.0105
-336.3105,-147.1655,-2502.8916
-336.50452,-146.29349,-2502.805
-336.806,-145.102,-2502.7102
-337.0855,-144.32549,-2502.6
-337.23553,-143.3915,-2502.5376
-337.37454,-142.44498,-2502.4976
-337.39804,-141.388,-2502.4744
-337.44302,-140.27701,-2502.4456
-337.60052,-139.07199,-2502.4124
-337.7055,-137.71298,-2502.373
-337.8365,-136.651,-2502.3132
-337.93347,-135.276,-2502.2651
-338.14746,-134.05301,-2502.209
-338.4195,-132.9335,-2502.1853
-338.70044,-131.77602,-2502.1926
-339.12347,-130.7595,-2502.1987
-339.43652,-129.61499,-2502.2637
-339.919,-128.585,-2502.3354
-340.234,-127.66901,-2502.4404
-340.79852,-126.731,-2502.5208
-341.38504,-125.95599,-2502.6216
-342.1875,-124.8855,-2502.7256
-343.0665,-124.187485,-2502.805
-344.02502,-123.232994,-2502.9204
-345.195,-122.376,-2503.0256
-346.29648,-121.594505,-2503.1382
-347.4655,-120.8015,-2503.226
-348.6795,-120.06199,-2503.3083
-349.811,-119.33999,-2503.4048
-350.92154,-118.7025,-2503.5093
-352.05853,-117.8965,-2503.5847
-353.2835,-117.238,-2503.6545
-354.321,-116.49449,-2503.762
-355.25653,-116.017494,-2503.8516
-356.1225,-115.348495,-2503.929
-356.975,-114.423,-2504.0142
-357.78046,-113.805984,-2504.0598
-358.43048,-113.04448,-2504.0886
-359.34348,-112.190994,-2504.096
-359.94797,-111.4645,-2504.1355
-360.3565,-110.7465,-2504.1655
-360.8145,-110.13351,-2504.1758
-360.9865,-109.4125,-2504.2183
-361.238,-108.815,-2504.2217
-361.28455,-108.0215,-2504.2605
-361.41803,-107.2595,-2504.2751
-361.51947,-106.5635,-2504.2969
-361.67548,-105.982994,-2504.317
-361.77997,-105.4125,-2504.3364
-362.04947,-104.9095,-2504.307
-362.16745,-104.4005,-2504.3147
-362.23148,-103.9755,-2504.3376
-362.44647,-103.6615,-2504.3362
-362.6355,-102.958496,-2504.351
-362.8045,-102.52049,-2504.3528
-362.884,-102.227005,-2504.3486
-363.08502,-101.905495,-2504.3408
-363.2495,-101.6355,-2504.352
-363.461,-101.1685,-2504.3218
-363.67752,-100.90599,-2504.2844
-363.96902,-100.67149,-2504.257
-364.25153,-100.493,-2504.226
-364.44696,-100.645004,-2504.204
-364.74597,-100.39,-2504.1926
-365.0335,-100.3155,-2504.1445
-365.235,-100.223495,-2504.1072
-365.43848,-99.835495,-2504.0942
-365.56345,-99.574,-2504.0708
-365.77695,-99.275,-2504.0366
-365.839,-98.91051,-2504.0576
-366.1275,-98.417496,-2504.0386
-366.458,-97.99049,-2504.0056
-366.69,-97.459,-2503.9893
-366.86548,-97.00899,-2503.9795
-366.97498,-96.273994,-2503.993
-367.14252,-95.652504,-2503.9915
-367.24448,-94.954,-2503.9978
-367.39148,-94.3655,-2503.9954
-367.47,-93.7595,-2504.025
-367.629,-93.0975,-2504.0444
-367.72552,-92.323,-2504.0679
-367.89053,-91.514496,-2504.0894
-368.17902,-90.45699,-2504.0867
-368.242,-89.55599,-2504.1157
-368.53653,-88.681496,-2504.1238
-368.73053,-87.631,-2504.1501
-369.02954,-86.887,-2504.1558
-369.25153,-85.907,-2504.1985
-369.4155,-85.01849,-2504.24
-369.68103,-83.954994,-2504.2517
-369.86404,-83.0555,-2504.271
-370.06802,-82.049995,-2504.2869
-370.21652,-80.78949,-2504.3206
-370.46155,-79.81649,-2504.3267
-370.84906,-78.98999,-2504.3252
-371.23203,-78.183,-2504.329
-371.67255,-77.2755,-2504.312
-372.04504,-76.27251,-2504.3105
-372.48254,-75.37,-2504.308
-372.83804,-74.2935,-2504.302
-373.101,-73.3295,-2504.3052
-373.352,-72.309494,-2504.32
-373.6295,-71.371994,-2504.3267
-374.04248,-70.30249,-2504.3188
-374.3365,-69.361984,-2504.355
-374.7205,-68.39049,-2504.354
-375.1655,-67.308,-2504.3352
-375.63702,-66.3375,-2504.3142
-376.07303,-65.412,-2504.292
-376.5025,-64.487,-2504.2468
-376.9435,-63.574993,-2504.2104
-377.39603,-62.606995,-2504.179
-378.12003,-61.88499,-2504.0837
-378.83252,-60.783,-2504.0137
-379.6175,-59.759502,-2503.9255
-380.55,-58.554512,-2503.8135
-381.54352,-57.593006,-2503.7192
-382.7165,-56.445,-2503.6187
-383.8895,-55.484505,-2503.5024
-385.2645,-54.642006,-2503.3894
-386.342,-53.926502,-2503.3452
-387.92654,-53.3255,-2503.226
-389.54153,-52.632,-2503.136
-391.10004,-52.190998,-2503.043
-392.82303,-51.693993,-2502.929
-394.5965,-51.467,-2502.8398
-396.215,-51.4005,-2502.7705
-397.7495,-51.4245,-2502.6965
-399.465,-51.388,-2502.6138
-401.17047,-51.709503,-2502.5515
-402.83502,-51.967003,-2502.4932
-404.18597,-52.3825,-2502.459
-405.43948,-53.02601,-2502.423
-406.51297,-53.779503,-2502.393
-407.42197,-54.617504,-2502.3801
-408.03348,-55.499012,-2502.4038
-408.6435,-56.534008,-2502.3933
-408.92947,-57.809002,-2502.4238
-409.29797,-58.9575,-2502.448
-409.53595,-60.403496,-2502.48
-410.17798,-61.6615,-2502.4653
-410.49097,-63.002003,-2502.509
-410.88544,-64.4595,-2502.5405
-411.221,-65.90301,-2502.6023
-411.44196,-67.218,-2502.6829
-411.73047,-68.41801,-2502.7722
-412.21494,-69.44,-2502.859
-412.78998,-70.2665,-2502.937
-413.16348,-71.068504,-2503.0422
-413.58398,-71.5215,-2503.1707
-414.11948,-71.9525,-2503.2961
-414.87646,-72.190506,-2503.3674
-415.451,-72.1345,-2503.472
-416.1435,-71.93849,-2503.5693
-416.852,-71.586494,-2503.6167
-417.6495,-71.1795,-2503.5903
-418.2375,-70.39,-2503.5813
-419.07452,-69.489494,-2503.4937
-419.57852,-68.5045,-2503.429
-420.13852,-66.9985,-2503.345
-420.75107,-65.510506,-2503.2366
-425.74854,-64.184494,-2516.3315
-426.50153,-61.9945,-2516.5747
-427.29605,-59.672504,-2516.5032
-428.08505,-57.388,-2516.4036
-428.82404,-55.033,-2516.2986
-429.5415,-52.682503,-2516.1863
-430.2395,-50.381996,-2516.0862
-431.01947,-48.063995,-2515.9954
-431.72296,-45.997997,-2515.9077
-432.33496,-43.829,-2515.839
-432.99747,-41.6485,-2515.785
-433.84195,-39.654,-2515.7112
-434.76147,-37.7175,-2515.6387
-435.66293,-35.955997,-2515.6262
-436.5965,-34.305996,-2515.6804
-437.74698,-32.694496,-2515.729
-438.753,-31.109997,-2515.834
-439.9515,-29.653503,-2515.9185
-441.22552,-28.537998,-2515.9758
-442.2155,-27.228003,-2516.079
-438.54346,-25.591002,-2502.9966
-439.04248,-24.753002,-2502.7478
-439.86353,-24.3125,-2502.727
-440.33652,-23.658499,-2502.7837
-440.67398,-23.119999,-2502.8286
-440.8745,-22.479,-2502.888
-441.1495,-21.849998,-2502.9263
-441.57657,-21.352499,-2502.9172
-441.9245,-20.6145,-2502.908
-442.2885,-20.0395,-2502.8687
-442.5565,-19.619,-2502.8464
-442.79947,-19.1325,-2502.843
-443.03595,-18.745998,-2502.8364
-443.19952,-18.3405,-2502.8274
-443.398,-17.689,-2502.8254
-443.50098,-17.16,-2502.8374
-443.61542,-16.662502,-2502.8235
-443.757,-16.119999,-2502.8186
-443.7665,-15.392,-2502.871
-444.00055,-14.8775,-2502.858
-444.3505,-14.272501,-2502.8247
-444.618,-13.732,-2502.8247
-444.823,-13.2105,-2502.8152
-445.0385,-12.553499,-2502.7937
-445.35703,-11.849499,-2502.7766
-445.67105,-11.2125,-2502.7524
-445.8745,-10.751499,-2502.723
-445.87653,-10.0225,-2502.7295
-446.097,-9.5095005,-2502.6956
-446.3435,-8.96,-2502.6765
-446.59296,-8.431,-2502.6743
-446.78842,-7.9075,-2502.677
-446.9765,-7.461,-2502.6685
-447.31097,-6.9060006,-2502.6538
-447.85098,-6.639,-2502.5933
-447.95,-6.3105,-2502.604
-448.27206,-5.7370005,-2502.5952
-448.45453,-5.1320004,-2502.612
-448.65903,-4.5460005,-2502.5874
-448.7435,-4.0280004,-2502.6
-448.7155,-3.6595001,-2502.6292
-448.83746,-3.1024995,-2502.6162
-448.7325,-2.2175002,-2502.659
-448.8235,-1.786,-2502.6716
-448.96402,-1.4120002,-2502.6492
-449.0865,-1.0195,-2502.6458
-449.21646,-0.49950022,-2502.6724
-449.32196,-0.13899997,-2502.6887
-449.34653,0.29950014,-2502.7068
-449.36548,0.7315,-2502.7239
-449.42197,1.1789999,-2502.72
-449.49103,1.6274999,-2502.7026
-449.458,2.2510002,-2502.716
-449.3725,2.8555002,-2502.737
-449.12997,3.5279999,-2502.7693
-449.37347,4.2855005,-2502.7302
-454.389,4.6039996,-2515.7947
-454.6105,5.174,-2516.039
-454.72803,5.8009996,-2516.0542
-454.91006,6.4134994,-2516.0474
-455.03458,7.092,-2516.0325
-455.0521,7.7254996,-2516.05
-454.95605,8.117499,-2516.0989
-455.12354,8.8975,-2516.09
-455.264,9.7835,-2516.0881
-455.40546,10.555,-2516.0925
-455.54843,11.283,-2516.0894
-455.81094,12.0475,-2516.0774
-455.99445,12.870999,-2516.075
-456.08853,13.6925,-2516.067
-456.07797,14.5985,-2516.0771
-455.8685,15.333501,-2516.11
-455.66202,15.977,-2516.094
-455.10904,16.636,-2516.0864
-454.18155,17.323498,-2516.1196
-453.059,17.9305,-2516.1433
-446.51254,18.668,-2503.104
-444.65405,19.053501,-2502.8508
-442.35004,19.363,-2502.8713
-439.69452,19.749,-2502.875
-436.673,20.1245,-2502.8857
-433.002,20.482,-2502.9058
-428.8185,21.089,-2502.915
-423.93597,21.416,-2502.9607
-418.41602,21.938501,-2503.0056
-412.271,22.728498,-2503.0327
-405.35953,23.6815,-2503.0706
-397.928,24.748,-2503.0994
-389.84848,25.922,-2503.136
-380.9925,27.244,-2503.1963
-371.61298,28.779001,-2503.2568
-361.67252,30.908,-2503.3147
-351.16098,33.244,-2503.392
-340.41553,35.7505,-2503.4438
-329.33698,38.056,-2503.515
-317.98495,40.418003,-2503.5874
-306.643,42.568,-2503.6343
-294.99103,44.563,-2503.7153
-283.5635,46.441,-2503.776
-272.217,48.039,-2503.8413
-260.95453,49.407497,-2503.8997
-249.94702,50.553997,-2503.952
-239.19751,51.491505,-2503.9868
-228.60652,52.319996,-2504.0095
-218.22148,52.700996,-2504.0789
-208.11499,52.719,-2504.15
-198.34601,52.697998,-2504.1807
-188.559,52.616497,-2504.2175
-179.02249,52.129005,-2504.282
-170.115,51.490997,-2504.3096
-161.28351,50.7295,-2504.3337
-152.69,49.586002,-2504.3613
-144.352,48.357502,-2504.3892
-136.22401,46.997,-2504.3962
-128.09,46.0535,-2504.3933
-119.93199,45.221,-2504.4016
-111.63849,44.618,-2504.4226
-103.310486,44.3245,-2504.4226
-94.63949,44.389004,-2504.4277
-85.76449,44.8195,-2504.4263
-76.66999,45.607502,-2504.4524
-67.352486,46.671497,-2504.465
-57.802986,47.989998,-2504.4797
-48.034492,49.556503,-2504.4927
-38.073,51.5875,-2504.4749
-27.929,53.853996,-2504.4592
-17.643,56.257996,-2504.4468
-7.3095007,58.761005,-2504.4343
3.0615005,61.666504,-2504.4036
13.857498,64.688995,-2504.39
24.513998,67.702995,-2504.378
34.9535,70.685,-2504.3599
45.6375,73.787,-2504.3281
56.358498,76.710495,-2504.33
66.852005,79.454,-2504.3296
77.4885,82.171,-2504.3066
87.93001,84.85649,-2504.2837
98.273506,87.3235,-2504.271
108.451004,89.713,-2504.2336
118.58351,91.847,-2504.2024
128.654,93.9565,-2504.1616
138.595,96.13151,-2504.1145
148.49701,98.039505,-2504.0708
158.2515,99.872,-2504.0383
168.06801,101.88601,-2503.9883
177.80501,103.77901,-2503.935
187.65149,105.64701,-2503.8875
197.4175,107.328,-2503.8647
207.517,109.05452,-2503.8032
217.5105,110.68901,-2503.7515
227.71298,112.32251,-2503.6833
238.17697,113.920006,-2503.6294
248.45398,115.34401,-2503.601
258.8135,116.96501,-2503.548
269.3625,118.5175,-2503.476
279.771,119.77051,-2503.4255
290.2735,121.1025,-2503.354
300.68195,122.50549,-2503.2778
310.9385,123.620995,-2503.2485
321.1285,124.785995,-2503.22
330.94952,125.71999,-2503.2185
340.66602,126.3405,-2503.201
350.09503,127.02101,-2503.1804
359.375,127.403015,-2503.153
368.37555,127.12401,-2503.1577
377.1485,126.75051,-2503.1467
385.4105,125.873,-2503.147
393.4505,124.8135,-2503.1157
400.862,123.294495,-2503.1323
407.95148,121.41299,-2503.1445
414.525,119.1465,-2503.1648
420.805,116.56799,-2503.1343
426.819,113.673,-2503.1028
432.281,110.3445,-2503.1304
437.31097,106.7355,-2503.1528
442.115,103.04201,-2503.146
446.51602,98.908005,-2503.1633
450.60602,94.449005,-2503.1943
454.425,89.912506,-2503.1997
457.86652,84.90751,-2503.2146
461.17245,79.64201,-2503.197
464.212,74.04751,-2503.1892
467.11148,68.204,-2503.1782
469.7675,62.149498,-2503.181
472.24048,55.879498,-2503.1636
474.57648,49.3135,-2503.1558
476.85196,42.671997,-2503.145
479.0025,35.69,-2503.1636
481.0695,28.5495,-2503.1729
482.96103,21.274496,-2503.1929
485.008,13.6565,-2503.17
486.75,5.876501,-2503.1895
488.3605,-2.0509975,-2503.1963
489.921,-10.172,-2503.1697
491.423,-18.4215,-2503.1384
492.59198,-26.944998,-2503.1587
493.78647,-35.5395,-2503.16
494.93994,-44.2445,-2503.138
496.14444,-53.214,-2503.0989
497.17645,-62.281494,-2503.063
498.0855,-71.417496,-2503.007
498.56747,-80.3705,-2502.9934
498.70248,-89.249,-2502.9849
498.40146,-98.131,-2502.97
497.61646,-106.72899,-2502.9963
496.46942,-115.16599,-2502.998
494.71002,-123.56499,-2502.985
492.57452,-130.9865,-2502.9736
489.878,-138.5115,-2502.966
486.73648,-145.72401,-2502.9448
482.88556,-152.58101,-2502.945
478.69604,-159.05402,-2502.9387
476.76505,-166.88,-2516.0886
469.92197,-171.8705,-2516.3933
462.63248,-176.268,-2516.4644
