-151.958,-38.332005,-589.258
-157.7395,-43.171005,-595.021
-163.3185,-47.700005,-600.73004
-168.394,-51.716503,-606.48804
-173.1365,-55.195007,-612.21954
-177.48898,-58.007,-617.95807
-181.511,-60.290504,-623.6321
-185.208,-61.992504,-629.32947
-188.66399,-63.321503,-634.99207
-191.94449,-64.15501,-640.6705
-195.0235,-64.8555,-646.372
-198.05551,-65.153,-652.02295
-200.77701,-65.063,-657.686
-203.461,-64.7195,-663.31146
-205.8335,-63.89849,-668.93
-208.17949,-62.732494,-674.49854
-210.22652,-61.131493,-680.068
-212.10352,-59.253,-685.6305
-213.8215,-57.2185,-691.1725
-215.44951,-54.837505,-696.75
-217.1265,-52.323006,-702.28094
-218.86699,-49.9635,-707.80945
-220.535,-47.670006,-713.38446
-222.45,-45.372505,-718.9464
-224.45248,-43.1735,-724.4984
-226.71797,-41.271996,-730.0429
-229.08652,-39.381496,-735.63245
-231.3575,-37.804497,-741.2764
-233.952,-36.1725,-746.8389
-236.30301,-34.5505,-752.4325
-238.79199,-32.8675,-757.9525
-240.9445,-31.064499,-763.597
-243.24051,-29.130503,-769.1655
-245.33598,-27.205502,-774.79
-247.3765,-25.357502,-780.43
-249.41801,-23.6445,-786.076
-251.32854,-21.8575,-791.76746
-253.24153,-20.029,-797.427
-255.12402,-18.1165,-803.0869
-256.9995,-16.0425,-808.6934
-258.74152,-14.0245,-814.3524
-260.44904,-11.875501,-820.0319
-262.26956,-9.587998,-825.674
-264.04605,-7.4444976,-831.28503
-265.83002,-5.304498,-836.89294
-267.5515,-3.1509995,-842.48303
-269.316,-1.0900002,-848.09
-271.1595,1.1344998,-853.6835
-272.8555,3.3544998,-859.286
-274.625,5.5065,-864.92053
-276.1985,7.81,-870.56604
-277.95847,10.0705,-876.1085
-279.64697,12.196501,-881.7041
-281.47498,14.423498,-887.2479
-283.3025,16.7105,-892.766
-285.04694,18.899,-898.3045
-286.9355,21.179003,-903.8165
-288.8625,23.485502,-909.3195
-290.74448,25.595003,-914.8721
-292.758,27.585003,-920.39905
-294.84848,29.648005,-925.887
-296.7105,31.727503,-931.4181
-298.747,33.735,-936.8846
-300.74603,35.806,-942.374
-302.73953,37.728,-947.8634
-304.76154,39.628,-953.359
-306.68753,41.415997,-958.846
-308.5645,43.1895,-964.32996
-310.32755,44.943996,-969.85754
-312.07,46.6325,-975.353
-313.861,48.263496,-980.853
-315.57098,49.754997,-986.3541
-317.2585,51.168995,-991.8597
-318.96402,52.5495,-997.3585
-320.7295,53.779,-1002.841
-322.47897,55.310997,-1008.258
-324.16797,56.409004,-1013.6556
-325.65698,57.524006,-1019.01904
-327.172,58.465504,-1024.283
-328.378,59.302002,-1029.5435
-329.34448,60.0865,-1034.8119
-330.4105,60.747997,-1039.9604
-331.0235,61.309002,-1045.194
-331.74496,61.797497,-1050.3015
-332.0525,62.295998,-1055.4789
-332.2435,63.004498,-1060.5359
-332.3415,63.594994,-1065.5685
-332.461,64.279,-1070.4927
-332.44254,64.900505,-1075.4171
-332.45404,65.75651,-1080.24
-332.30353,66.646,-1085.0615
-332.16553,67.5635,-1089.8365
-331.91956,68.716995,-1094.5425
-331.5975,69.6825,-1099.231
-331.1585,70.7335,-1103.9719
-330.8865,71.85549,-1108.6279
-330.49353,72.95199,-1113.304
-330.253,73.96999,-1117.9763
-329.9835,75.20799,-1122.6239
-329.7805,76.5075,-1127.2854
-329.617,77.755,-1131.9304
-329.63046,78.902504,-1136.533
-329.63947,80.0045,-1141.1355
-329.51248,81.15501,-1145.763
-329.685,82.263504,-1150.279
-329.82947,83.1285,-1154.8561
-329.873,84.205,-1159.4333
-329.92047,85.2105,-1164.029
-329.74652,86.26651,-1168.607
-329.487,86.9545,-1173.2314
-329.336,87.70699,-1177.8115
-328.893,88.486496,-1182.4296
-328.69147,89.3015,-1187.0061
-328.044,90.1935,-1191.6599
-327.665,91.33,-1196.1775
-327.117,92.1845,-1200.7666
-326.6225,93.152,-1205.3666
-326.07153,94.5175,-1209.9431
-325.63654,95.629005,-1214.5295
-325.18,96.6175,-1219.1876
-324.96902,97.83949,-1223.7426
-324.80698,99.11099,-1228.3511
-324.685,100.33049,-1232.926
-324.5665,101.36099,-1237.5507
-324.367,102.4855,-1242.1731
-324.2185,103.5005,-1246.8176
-324.24402,104.33101,-1251.431
-324.19254,104.98651,-1256.0846
-324.21402,105.60901,-1260.727
-324.3825,106.301,-1265.3125
-324.4705,106.723495,-1269.9431
-324.8865,107.1405,-1274.514
-324.914,107.36599,-1279.179
-325.10947,107.69499,-1283.7755
-325.08298,107.8315,-1288.433
-325.02997,108.156494,-1293.0751
-324.938,108.574,-1297.6776
-324.768,108.774,-1302.3303
-324.66302,109.52749,-1306.9554
-324.648,110.42,-1311.5065
-324.36853,111.38651,-1316.1643
-324.21652,112.381996,-1320.767
-324.01303,113.598495,-1325.4192
-323.92053,114.91001,-1330.0426
-324.0905,116.374985,-1334.6355
-324.27902,117.8135,-1339.2585
-324.6545,119.47699,-1343.8156
-325.05096,121.03599,-1348.3734
-325.53552,122.42898,-1352.9454
-326.11148,123.979996,-1357.4934
-326.61096,125.439,-1362.0579
-326.9155,126.79401,-1366.677
-327.276,128.30002,-1371.2695
-327.89252,129.682,-1375.8044
-328.39703,130.95401,-1380.3625
-328.82404,132.0515,-1384.9075
-329.308,133.243,-1389.4475
-329.78802,134.3085,-1393.9572
-330.20355,135.29399,-1398.4841
-330.23102,136.2685,-1403.0676
-330.77505,137.04498,-1407.5265
-330.72855,137.67699,-1412.125
-330.9485,138.39551,-1416.6555
-331.23053,139.50949,-1421.121
-331.209,140.36699,-1425.6809
-331.44052,141.5205,-1430.1478
-331.6955,142.59799,-1434.6589
-332.01898,143.741,-1439.1864
-332.5505,144.9745,-1443.699
-332.71252,146.3365,-1448.2949
-333.13452,148.038,-1452.8059
-333.69354,149.6865,-1457.3279
-334.3915,151.0375,-1461.8596
-335.33453,152.53049,-1466.347
-336.14252,154.05951,-1470.85
-337.10446,155.51802,-1475.3635
-337.899,156.7075,-1479.915
-338.8785,158.15149,-1484.384
-339.5295,158.9675,-1488.942
-340.477,160.16548,-1493.377
-341.0165,161.1,-1497.8931
-341.5925,162.166,-1502.3575
-341.794,162.99051,-1506.857
-342.0645,163.62651,-1511.3625
-342.19803,164.202,-1515.9075
-342.38403,164.985,-1520.4055
-342.24298,165.7545,-1524.9353
-342.247,166.84,-1529.3694
-341.92346,167.70401,-1533.8774
-341.99847,168.8355,-1538.278
-341.9795,169.54398,-1542.7759
-341.9255,170.74649,-1547.2043
-341.99857,172.00499,-1551.6047
-341.42102,172.99348,-1556.1564
-341.226,173.9215,-1560.6544
-341.06952,175.191,-1565.1329
-341.19806,176.49149,-1569.551
-341.26202,177.57399,-1574.0304
-341.466,178.86449,-1578.4779
-341.7495,179.54599,-1582.9695
-342.24603,180.30148,-1587.4509
-342.79,181.17899,-1591.8885
-343.492,182.055,-1596.2839
-343.97552,182.50949,-1600.7521
-344.6085,183.24448,-1605.0848
-344.81403,183.578,-1609.521
-345.2085,183.8255,-1613.8811
-345.081,183.8675,-1618.3547
-345.026,184.17749,-1622.7356
-344.76752,183.99251,-1627.1917
-344.284,184.1055,-1631.6017
-343.685,183.8785,-1636.0536
-342.88956,183.821,-1640.5085
-342.72955,184.24948,-1644.7751
-342.407,184.5085,-1649.1285
-342.0185,184.67998,-1653.4974
-341.67255,184.87198,-1657.887
-341.3235,185.015,-1662.262
-340.8,185.111,-1666.6091
-340.09747,185.6,-1670.8953
-339.34247,186.02402,-1675.1508
-339.10046,186.3985,-1679.3518
-338.96698,186.944,-1683.5554
-338.67096,187.379,-1687.8318
-338.789,187.7775,-1692.0879
-339.2915,188.123,-1696.3033
-339.70648,188.361,-1700.6119
-340.355,188.5945,-1704.8887
-341.0625,188.6395,-1709.2242
-341.8435,188.827,-1713.5535
-342.91202,188.8865,-1717.8873
-344.26004,188.986,-1722.1926
-345.655,188.8095,-1726.5658
-346.89603,188.56949,-1731.0027
-348.053,188.14499,-1735.4541
-349.22852,187.57649,-1739.926
-350.3815,186.85199,-1744.4199
-351.34247,186.13649,-1749.0045
-352.805,185.76399,-1753.553
-354.41696,185.1615,-1758.1941
-355.994,184.91348,-1762.888
-357.275,184.387,-1767.6783
-358.42203,183.7555,-1772.531
-359.88504,183.37149,-1777.3127
-361.03802,183.124,-1782.1527
-361.984,182.467,-1787.116
-362.936,182.3635,-1792.0208
-363.959,182.079,-1796.9451
-365.25702,181.8905,-1801.7891
-366.2755,181.42651,-1806.7242
-367.40802,180.98799,-1811.6345
-368.3635,180.67,-1816.5726
-369.44202,180.231,-1821.4856
-370.34802,179.5145,-1826.4766
-371.56754,179.269,-1831.3541
-372.42255,178.799,-1836.3469
-373.2585,178.839,-1841.2588
-374.36102,178.5995,-1846.1628
-375.031,178.537,-1851.1052
-375.935,178.30501,-1856.0022
-376.513,177.54001,-1860.9941
-377.12698,177.2175,-1865.9092
-377.99298,176.4465,-1870.8086
-378.57495,175.9365,-1875.7262
-379.37497,174.957,-1880.634
-380.06696,174.277,-1885.5125
-380.65997,173.066,-1890.4509
-381.55148,172.0875,-1895.2946
-382.38397,170.92952,-1900.1947
-383.1425,170.17151,-1905.0664
-383.9095,169.34102,-1909.9443
-384.3995,168.25401,-1914.8873
-385.07855,167.61252,-1919.7373
-385.96405,166.8455,-1924.5426
-386.7075,165.88602,-1929.4094
-387.65448,164.9225,-1934.2305
-388.399,163.816,-1939.1116
-389.1595,162.66,-1943.9781
-389.9205,161.1625,-1948.873
-390.631,159.8715,-1953.7598
-391.8225,158.903,-1958.5305
-392.6505,157.4515,-1963.444
-393.6795,156.64601,-1968.24
-394.59048,155.38702,-1973.1088
-395.7105,154.40004,-1977.8881
-396.856,153.24353,-1982.6804
-397.83847,152.24202,-1987.4949
-398.97296,150.92801,-1992.3193
-399.87347,149.908,-1997.1338
-401.17096,148.23001,-2001.9008
-402.50446,147.06349,-2006.5924
-404.18298,145.57199,-2011.2478
-405.461,144.02649,-2015.9789
-406.12848,142.4545,-2020.8206
-407.31647,140.655,-2025.557
-408.4405,139.0155,-2030.2844
-409.86548,137.201,-2034.9744
-411.232,135.50398,-2039.6578
-412.4625,133.80049,-2044.3783
-414.00153,132.18549,-2049.0295
-415.42245,130.18999,-2053.7146
-416.51147,128.316,-2058.4233
-417.72345,126.2495,-2063.125
-419.017,124.05599,-2067.795
-420.031,122.02251,-2072.526
-420.92804,120.0285,-2077.227
-422.32797,118.053505,-2081.799
-422.7255,115.95901,-2086.5151
-423.84503,113.95801,-2091.062
-424.66104,112.2515,-2095.608
-425.0165,109.981,-2100.231
-425.0705,108.414,-2104.7808
-425.2225,106.41901,-2109.2993
-425.347,104.54301,-2113.7498
-425.08145,103.02351,-2118.185
-424.92694,101.5805,-2122.561
-424.50195,100.009,-2126.965
-423.99,98.7075,-2131.3093
-423.40048,97.7355,-2135.5845
-422.63495,96.3845,-2139.8914
-421.19,95.42499,-2144.2593
-420.898,94.945496,-2148.3794
-420.11346,94.3185,-2152.5735
-419.68344,94.24899,-2156.6514
-419.02597,93.894485,-2160.7769
-418.5065,93.80499,-2164.8533
-417.74496,93.53648,-2168.9912
-417.53198,93.63049,-2172.9707
-417.05096,93.30898,-2177.0354
-416.5119,92.97498,-2181.1138
-416.40494,92.931496,-2185.105
-416.4065,92.266495,-2189.1245
-416.223,91.7455,-2193.183
-416.43597,91.45549,-2197.1758
-416.64447,90.88899,-2201.1948
-416.65698,90.269,-2205.21
-416.27548,89.698,-2209.2627
-416.18246,89.153,-2213.2349
-415.99844,88.3125,-2217.2563
-415.398,87.5465,-2221.2908
-415.365,86.749,-2225.2056
-414.73944,85.73801,-2229.222
-414.11548,84.92451,-2233.186
-413.21646,83.763504,-2237.183
-411.58496,82.57649,-2241.267
-410.53198,81.487,-2245.2195
-409.03247,80.86949,-2249.2253
-407.8575,80.1925,-2253.2087
-406.453,80.0,-2257.1855
-404.748,79.7515,-2261.2107
-402.97748,79.6245,-2265.2397
-401.12048,79.959,-2269.2974
-399.43048,80.3145,-2273.3145
-397.826,80.575,-2277.327
-396.063,80.74349,-2281.383
-394.6585,81.3285,-2285.3655
-393.352,81.91151,-2289.3345
-392.362,82.4485,-2293.2634
-391.46347,82.9635,-2297.1587
-390.602,83.4035,-2301.0718
-389.475,83.549,-2305.0393
-388.876,83.923996,-2308.896
-388.105,83.9295,-2312.8247
-387.29553,84.1115,-2316.7405
-387.034,84.453,-2320.5396
-385.97455,84.5545,-2324.4785
-384.89954,84.341995,-2328.3977
-384.02505,83.868004,-2332.269
-382.84705,83.352005,-2336.1724
-381.93652,82.75099,-2339.996
-380.83405,82.010994,-2343.8481
-379.87653,81.0515,-2347.6555
-378.798,80.48549,-2351.416
-377.899,80.017494,-2355.1108
-376.53104,79.68299,-2358.838
-375.30502,78.809494,-2362.5796
-373.9945,78.206,-2366.3066
-371.89154,77.697,-2370.1548
-369.98004,77.72399,-2375.6665
-368.22702,77.922,-2379.8926
-366.36652,78.352005,-2384.0115
-364.13702,78.521,-2388.118
-361.88,78.90101,-2392.1536
-359.59348,79.44601,-2396.1714
-357.668,79.816,-2400.131
-355.7805,80.13151,-2404.0864
-353.9535,80.55501,-2408.0068
-351.59302,81.205,-2412.0151
-350.07303,81.97601,-2415.9336
-348.022,82.95501,-2419.934
-345.99152,83.99851,-2423.9556
-344.2375,84.72301,-2427.9604
-342.60498,85.2315,-2432.019
-340.1225,85.5305,-2436.224
-337.66547,85.8355,-2440.4478
-335.38147,86.6725,-2444.6448
-333.13446,87.2145,-2448.7827
-330.9455,87.454,-2452.8003
-329.2415,87.125,-2454.9019
-327.436,87.259,-2458.0698
-325.542,87.51,-2462.259
-323.504,87.635,-2465.1099
-321.369,87.869,-2467.8555
-319.208,87.8575,-2470.5127
-317.17303,88.525505,-2473.0513
-315.06754,89.166,-2475.48
-313.0955,89.757,-2477.7974
-311.3295,90.533005,-2479.9807
-308.92398,90.778,-2482.154
-307.3,91.431,-2484.1
-305.50348,91.588,-2485.9265
-303.4995,92.3,-2487.6096
-300.794,93.0255,-2489.2031
-299.638,93.89751,-2490.4697
-298.3625,94.468994,-2491.5952
-296.342,94.963,-2492.6501
-294.85852,95.4785,-2493.5918
-293.2125,96.528,-2494.5112
-291.41553,97.276505,-2495.4526
-289.43854,97.42251,-2496.4521
-287.84653,97.61851,-2496.2964
-286.129,97.86001,-2497.4175
-284.872,98.19951,-2498.4546
-284.24197,99.11351,-2499.2964
-282.57947,98.97,-2500.2065
-281.4455,99.08201,-2500.951
-280.497,99.508995,-2501.525
-279.778,99.6495,-2502.0176
-278.3585,100.0945,-2502.489
-277.58954,100.190994,-2502.8105
-277.018,100.5175,-2503.0444
-276.11102,100.581,-2503.2886
-275.9775,100.7845,-2503.41
-274.91852,101.297005,-2503.5745
-274.41202,101.666504,-2503.675
-274.16302,101.781,-2503.7651
-273.71954,102.1785,-2503.8298
-273.612,102.301994,-2503.8044
-273.6095,102.7205,-2503.7485
-273.4555,103.42899,-2503.731
-273.33798,104.2985,-2503.727
-273.49847,104.95799,-2503.6814
-273.04303,105.55199,-2503.6826
-272.456,105.619995,-2503.7297
-272.60846,106.19499,-2503.6816
-272.482,106.86049,-2503.649
-272.49948,106.93101,-2503.6743
-271.7775,107.41899,-2503.7312
-272.22797,108.1395,-2504.8682
-272.04147,108.543495,-2504.884
-271.80402,109.01599,-2504.9233
-271.6465,109.5645,-2504.9224
-271.62054,110.70449,-2504.8618
-271.25504,110.83949,-2504.8948
-270.80954,111.624,-2504.8706
-270.96906,112.657005,-2504.72
-270.48352,113.21151,-2504.6265
-270.247,114.05251,-2504.5261
-269.37552,114.69551,-2504.4924
-269.32303,115.727005,-2504.3206
-269.406,116.08751,-2504.1519
-268.9345,116.9845,-2504.0396
-268.80402,117.445984,-2503.939
-268.11154,118.27549,-2503.9072
-267.65152,118.64799,-2503.9146
-267.67752,118.935,-2503.935
-267.76498,119.48301,-2503.9438
-268.136,119.254005,-2504.0112
-268.7575,119.27649,-2502.8062
-269.539,118.972496,-2502.8457
-270.448,118.7395,-2502.8804
-271.59003,118.289,-2502.92
-272.41605,116.782,-2503.057
-273.8065,115.761,-2503.0972
-275.78052,114.838,-2503.0808
-277.23947,113.704,-2503.1567
-279.50546,112.67501,-2503.163
-281.2415,111.11202,-2503.315
-283.655,109.89252,-2503.4429
-285.92902,108.17702,-2503.7017
-288.08502,106.8895,-2504.0613
-290.68903,105.573,-2504.4614
-293.85352,104.3105,-2504.8909
-296.73453,102.787,-2505.4155
-299.737,101.309,-2505.8804
-302.10153,100.192,-2506.3472
-304.8425,98.6365,-2506.7932
-306.987,97.7105,-2507.2437
-308.5845,96.282,-2507.7935
-309.803,95.513504,-2508.3198
-310.735,94.65201,-2508.875
-312.02652,94.055,-2509.3738
-313.7685,93.78001,-2509.772
-314.999,93.718506,-2510.235
-316.05753,93.511505,-2510.739
-317.5425,93.151505,-2511.1785
-319.47552,93.09151,-2511.5305
-321.8335,93.411,-2511.7214
-323.80206,93.46651,-2511.8853
-326.0545,93.9195,-2511.899
-325.62054,95.163,-2513.2473
-327.669,95.147,-2513.1587
-326.94653,96.346,-2513.0845
-326.743,97.851,-2512.9058
-328.97302,98.276505,-2512.6555
-328.15,99.57,-2512.5864
-327.21503,101.163,-2512.4988
-327.0855,102.669495,-2512.3328
-326.39453,103.9105,-2512.257
-328.73505,103.897995,-2512.0464
-328.67148,105.33701,-2511.8596
-328.108,106.87201,-2511.7307
-329.7255,106.74451,-2511.611
-329.28802,108.115005,-2511.4875
-328.653,109.32601,-2511.3875
-327.27753,110.6105,-2511.3474
-327.989,110.21051,-2511.268
-326.108,111.23451,-2511.3271
-323.95,112.78102,-2511.397
-323.2835,112.08302,-2511.5317
-323.203,112.35301,-2510.2446
-320.73602,113.446,-2510.3467
-320.726,113.25649,-2510.3696
-320.165,112.99552,-2510.4192
-317.03055,114.08301,-2510.5872
-319.127,112.4975,-2510.5195
-318.56253,112.298,-2510.5923
-319.901,110.98399,-2510.607
-319.91647,111.14897,-2510.5808
-318.677,111.289505,-2510.6426
-318.30753,111.04348,-2510.721
-317.75452,110.76848,-2510.8035
-316.5015,111.56699,-2510.8828
-316.144,111.4355,-2510.9263
-316.01953,111.47551,-2510.9346
-315.58203,111.54299,-2510.9626
-313.9035,112.44149,-2511.1567
-313.76852,112.52849,-2511.1487
-314.52603,111.6765,-2511.2832
-312.544,113.25051,-2511.3206
-312.54547,113.1265,-2511.333
-313.249,112.5365,-2511.3726
-312.83847,112.78151,-2511.396
-313.029,112.757996,-2511.369
-313.40347,112.43199,-2511.2534
-311.7165,113.97599,-2511.2305
-312.12747,114.1015,-2511.1885
-309.982,115.34251,-2511.266
-310.54498,115.438,-2511.0178
-308.99496,116.519,-2511.0388
-309.30698,116.95599,-2510.951
-310.12997,116.9655,-2510.617
-308.7905,117.686,-2510.6016
-308.664,117.8835,-2510.6077
-308.26102,117.8375,-2510.6653
-308.906,117.700485,-2510.387
-307.74402,118.65999,-2510.2952
-307.31097,118.787,-2510.3506
-306.67502,119.35249,-2510.0496
-306.2895,119.64199,-2510.0742
-306.0955,119.624985,-2510.1072
-305.51398,120.02,-2510.0464
-305.9645,119.849,-2509.8813
-305.918,119.78751,-2509.9116
-305.898,120.43301,-2509.936
-306.18,120.20851,-2509.8403
-306.3935,120.24451,-2509.8147
-307.343,119.993515,-2509.6226
-306.943,119.737,-2509.8726
-307.0125,119.966,-2509.8564
-307.16202,120.1745,-2509.841
-307.07648,120.05699,-2509.9956
-307.11554,120.210495,-2510.001
-307.14105,119.896996,-2510.0159
-307.16003,119.991005,-2509.988
-306.43604,120.2255,-2510.306
-306.86456,120.43301,-2510.1594
-307.003,120.13753,-2510.1558
-307.158,120.50901,-2510.3035
-307.762,120.67851,-2510.1226
-308.158,121.02501,-2510.0466
-308.39447,121.014015,-2510.0251
-308.10144,121.4315,-2510.1614
-308.39996,121.445496,-2510.03
-308.1905,121.1555,-2510.0854
-307.749,121.496994,-2510.2258
-307.48947,121.438,-2510.1633
-306.727,121.6745,-2510.348
-306.538,122.073,-2510.3264
-306.59396,121.98301,-2510.3354
-306.56244,121.69051,-2510.2595
-306.21848,122.029015,-2510.398
-306.36447,122.18152,-2510.3645
-306.45047,122.389015,-2510.2437
-306.4145,122.5045,-2510.241
-306.8635,122.533005,-2510.1736
-306.58698,122.2645,-2510.3145
-306.7845,122.196495,-2510.2048
-306.58447,122.168495,-2510.2153
-306.47946,121.677,-2510.354
-306.46848,121.28451,-2510.2832
-306.10944,121.42,-2510.3157
-305.94794,121.2935,-2510.3535
-305.98544,121.5885,-2510.415
-306.24298,121.829,-2510.265
-306.37997,121.83099,-2510.2449
-306.5745,122.070496,-2510.285
-307.137,122.37649,-2510.0847
-307.14053,122.45099,-2510.1108
-306.4885,122.34749,-2510.1882
-306.333,122.50049,-2510.195
-306.323,122.76949,-2510.159
-306.06802,122.75149,-2510.2046
-306.13898,123.08099,-2510.1694
-306.062,123.25551,-2510.1606
-305.8565,123.367004,-2510.0613
-305.721,123.6005,-2510.0513
-305.642,124.1625,-2510.1309
-305.33398,124.05199,-2510.18
-305.097,124.4835,-2510.0903
-304.7655,125.050514,-2510.1895
-304.72052,125.393005,-2510.1729
-305.0485,125.791,-2510.0027
-304.99298,126.0085,-2510.0024
-304.79648,126.414505,-2510.1045
-304.55746,126.9005,-2510.1187
-304.21448,127.24349,-2510.0483
-303.48297,127.2075,-2510.2397
-303.10397,127.2135,-2510.2676
-303.38095,128.1355,-2510.1885
-303.098,128.54001,-2510.1885
-302.92548,128.468,-2510.222
-302.86847,128.554,-2510.2068
-302.98898,128.582,-2510.193
-303.319,128.84401,-2510.1458
-303.12152,128.98401,-2510.2837
-303.512,129.239,-2510.1367
-302.8895,129.379,-2510.1912
-303.31198,129.38101,-2510.145
-303.3775,129.53,-2510.1284
-303.27603,129.45801,-2510.1582
-303.186,129.4765,-2510.1606
-302.47052,129.8155,-2510.3223
-302.25552,129.739,-2510.2544
-302.34552,129.68999,-2510.249
-301.96402,129.5615,-2510.2874
-302.21103,129.4725,-2510.2632
-302.60254,129.6265,-2510.1118
-302.98254,129.9205,-2509.9495
-303.43555,129.44548,-2509.8484
-303.09604,129.24149,-2509.9194
-303.66553,129.22348,-2509.7363
-303.52203,129.7565,-2509.6023
-303.755,129.93399,-2509.545
-303.612,129.75902,-2509.4653
-304.26303,129.90652,-2509.2778
-303.82,129.615,-2509.3552
-303.60052,129.7155,-2509.272
-303.153,130.06448,-2509.163
-302.5815,130.0,-2509.147
-301.77002,130.09451,-2509.0305
-300.41202,130.2305,-2508.926
-298.87347,129.99751,-2508.7825
-296.67148,129.85501,-2508.7473
-293.7935,130.03601,-2508.6116
-291.1225,129.86801,-2508.4407
-286.9725,129.73251,-2508.465
-282.97,129.764,-2508.4094
-277.84048,129.38,-2508.41
-272.1135,129.27951,-2508.3843
-266.5115,129.398,-2508.2603
-259.33398,129.199,-2508.2808
-251.69199,128.742,-2508.2812
-243.12451,128.2265,-2508.3267
-233.91101,127.95599,-2508.3198
-223.72049,127.447,-2508.3472
-213.36398,126.96251,-2508.3037
-202.7215,126.35801,-2508.229
-190.892,125.652504,-2508.2634
-178.595,125.00249,-2508.3452
-165.74799,124.2995,-2508.372
-152.6155,123.421524,-2508.4316
-139.51651,122.59501,-2508.4995
-125.93351,122.161514,-2508.562
-111.926,121.27401,-2508.6724
-97.656006,120.89302,-2508.7285
-83.187,119.90452,-2508.772
-68.029495,119.64052,-2508.8271
-53.0555,118.765,-2508.887
-37.3215,118.06901,-2508.9463
-20.986,117.136,-2509.015
-5.4185004,116.3405,-2509.101
9.785003,115.288,-2509.1528
24.9655,114.8395,-2509.2031
39.564495,114.236496,-2509.2175
54.419,113.097984,-2509.2434
68.101,112.858986,-2509.2957
81.845505,112.608986,-2509.2593
95.203,112.59448,-2509.155
108.041,112.00399,-2509.0347
120.402,111.50399,-2508.9143
131.9755,111.19299,-2508.8428
143.46298,110.58749,-2508.7761
154.87549,110.375015,-2508.6528
165.9195,109.73551,-2508.4634
176.566,109.52301,-2509.5269
186.28398,110.077515,-2509.3174
195.465,109.69199,-2509.121
203.7425,110.28999,-2508.8965
211.147,110.718506,-2508.7156
217.52798,111.35899,-2508.5854
224.03398,112.564,-2508.3545
229.66098,113.5145,-2508.1992
235.328,114.2325,-2508.026
240.4445,114.93201,-2507.9048
244.491,116.68801,-2507.7776
249.50151,117.59602,-2507.601
253.09946,117.95199,-2507.5757
256.89398,118.75551,-2507.4993
260.70197,120.16498,-2508.6184
263.7475,121.354004,-2508.5623
267.474,123.0625,-2509.729
269.97003,124.634995,-2509.5854
271.9905,125.90401,-2509.6406
273.4025,127.48849,-2509.7483
274.395,128.69699,-2508.5095
275.16998,129.688,-2508.658
275.60352,131.0655,-2508.7212
276.17,132.30199,-2508.8765
