-173.2275,82.38451,-378.68
-173.15152,82.0205,-381.96448
-173.035,81.6205,-385.32947
-172.93652,81.222,-388.59445
-172.7335,80.9275,-391.82794
-172.50703,80.57,-395.11395
-172.24551,80.277,-398.36844
-171.92801,79.94,-401.66797
-171.59552,79.595505,-404.98944
-171.26701,79.344,-408.25696
-170.91151,78.985504,-411.46494
-170.542,78.732506,-414.7185
-170.12552,78.5845,-417.96002
-169.6815,78.3565,-421.19403
-169.2095,78.203,-424.52948
-168.747,78.05701,-427.777
-168.29851,77.9355,-430.98553
-167.83101,77.877495,-434.264
-167.362,77.8295,-437.50055
-166.91,77.72949,-440.74252
-166.4765,77.67749,-444.0205
-166.018,77.60099,-447.27798
-165.5245,77.5555,-450.442
-165.003,77.493,-453.71747
-164.5645,77.38849,-456.935
-164.11252,77.28,-460.20102
-163.668,77.0305,-463.61554
-163.176,76.8935,-466.98053
-162.68748,76.79,-470.3105
-162.21301,76.55,-473.72348
-161.726,76.46001,-477.123
-161.22049,76.308,-480.54907
-160.76,76.119995,-483.9515
-160.272,75.9205,-487.31802
-159.764,75.7055,-490.66397
-159.276,75.429,-494.03802
-158.68051,75.163994,-497.64648
-158.08351,74.85551,-501.17657
-157.53851,74.3815,-504.6935
-156.93301,73.98149,-508.2745
-156.33702,73.5215,-511.771
-155.73701,73.082504,-515.3075
-155.15552,72.531,-518.93005
-154.556,72.0275,-522.4865
-153.95401,71.483505,-526.0665
-153.36449,70.9685,-529.6105
-152.73749,70.559,-532.996
-152.13799,70.0275,-536.64856
-151.53348,69.457504,-540.2345
-150.90099,68.917,-543.97003
-150.26498,68.31901,-547.67303
-149.63449,67.68951,-551.351
-148.95999,66.98801,-555.12646
-148.34549,66.338005,-558.86444
-147.7235,65.6405,-562.57446
-147.13,64.9655,-566.27893
-146.618,64.2915,-569.785
-146.2385,63.454994,-573.54297
-145.8885,62.79949,-577.24646
-145.801,61.924995,-581.08496
-145.83603,61.102497,-584.91
-145.99503,60.187996,-588.782
-146.36603,59.301502,-592.64246
-146.82402,58.367504,-596.481
-147.45102,57.416496,-600.3085
-148.2185,56.394,-604.1475
-149.20798,55.300007,-607.9791
-150.61697,53.961006,-611.78406
-152.16447,52.620502,-615.5986
-154.17099,50.966003,-619.37256
-156.314,49.258003,-623.23206
-158.6825,47.3115,-627.04706
-161.3925,45.293503,-630.895
-164.2215,43.109505,-634.72797
-167.2225,40.769505,-638.539
-170.372,38.244003,-642.42456
-173.70352,35.5605,-646.28705
-177.511,32.51951,-650.15656
-181.39798,29.402002,-654.023
-185.524,25.9345,-657.9175
-189.79599,22.266502,-661.8215
-194.1595,18.4485,-665.7115
-198.6675,14.437001,-669.61
-203.263,10.325999,-673.51306
-207.85403,6.040498,-677.4155
-212.5385,1.6864979,-681.2935
-217.21101,-2.8180003,-685.225
-221.95801,-7.540001,-689.16504
-226.68298,-12.325,-693.06555
-231.35652,-17.175999,-697.026
-236.06851,-22.1515,-700.909
-240.72452,-27.095001,-704.842
-245.36101,-32.222004,-708.748
-249.95403,-37.28,-712.63855
-254.61804,-42.383503,-716.5375
-259.29852,-47.551502,-720.387
-263.89154,-52.654503,-724.2895
-268.31552,-57.775505,-728.20044
-272.6745,-62.929005,-732.0994
-276.879,-68.0385,-735.9984
-281.042,-73.1045,-739.90894
-285.0765,-78.12349,-743.84393
-291.02548,-84.391495,-749.712
-296.82397,-90.5255,-755.4215
-302.63403,-96.5485,-761.11
-308.40503,-102.473,-766.881
-314.12152,-108.2025,-772.662
-319.46603,-113.299484,-778.2345
-324.95255,-118.505005,-783.8565
-330.5155,-123.33099,-789.6415
-336.07245,-127.94299,-795.432
-341.66946,-132.30998,-801.22003
-347.09897,-136.36899,-806.96796
-352.63898,-140.23,-812.748
-358.034,-143.878,-818.62256
-363.415,-147.38551,-824.5506
-368.857,-150.7315,-830.35144
-374.0155,-153.47,-835.95654
-379.17804,-156.116,-841.629
-384.23953,-158.268,-847.1371
-390.76752,-160.369,-854.5426
-396.99405,-162.00551,-861.67206
-401.03705,-162.0475,-866.784
-405.26004,-162.1055,-872.17303
-409.4105,-162.056,-877.57404
-413.49805,-161.9375,-882.92255
-417.55753,-161.73401,-888.235
-421.65503,-161.668,-893.53796
-425.70605,-161.3555,-898.95
-429.34848,-160.9845,-903.9175
-432.88153,-160.78151,-908.91846
-436.43805,-160.37149,-913.89343
-439.9515,-159.965,-918.84344
-443.38452,-159.646,-923.86
-446.8565,-159.2985,-928.7855
-450.331,-158.813,-933.75
-453.67,-158.40347,-938.7166
-457.01044,-158.0425,-943.62305
-460.34497,-157.6655,-948.56854
-463.62592,-157.375,-953.45996
-465.30893,-156.98549,-956.508
-467.33047,-156.8735,-959.7751
-469.331,-156.815,-963.0731
-471.248,-156.699,-966.3161
-473.14703,-156.5775,-969.5636
-475.01498,-156.4025,-972.85657
-476.632,-156.229,-976.126
-478.15454,-155.98651,-979.38544
-479.4895,-155.86252,-982.51105
-480.6775,-155.67151,-985.796
-481.81094,-155.27151,-989.124
-482.68198,-155.07951,-992.3915
-483.3435,-154.90048,-995.6715
-483.88803,-154.6655,-998.9225
-484.24203,-154.4845,-1002.225
-484.454,-154.33,-1005.46796
-484.65054,-154.1875,-1008.6625
-484.53546,-153.9335,-1011.9705
-484.35,-153.7375,-1015.24054
-484.10196,-153.5795,-1018.48956
-483.64102,-153.472,-1021.8639
-483.07397,-153.397,-1025.1384
-482.52094,-153.19699,-1028.3474
-481.87793,-153.2445,-1031.5789
-481.192,-153.224,-1034.7971
-480.40448,-153.35449,-1038.2537
-479.77197,-153.5365,-1041.7465
-479.09198,-153.778,-1045.2515
-478.496,-154.0005,-1048.8932
-477.92554,-154.29199,-1052.367
-477.5415,-154.62999,-1055.6915
-477.03046,-154.97899,-1059.178
-476.70102,-155.291,-1062.615
-476.3265,-155.75749,-1066.203
-476.08856,-156.1385,-1069.6179
-475.831,-156.73201,-1072.9344
-475.51898,-157.13301,-1076.4333
-475.403,-157.64851,-1079.8479
-475.20453,-158.15851,-1083.4084
-474.931,-158.5785,-1086.8894
-474.892,-158.9635,-1090.145
-474.7915,-159.2915,-1093.555
-474.5855,-159.7225,-1096.982
-474.3925,-160.02348,-1100.4921
-474.16348,-160.38799,-1103.895
-473.82147,-160.624,-1107.043
-473.511,-160.84947,-1110.1433
-473.26498,-161.038,-1113.1919
-472.82748,-161.12549,-1116.294
-472.4625,-161.243,-1119.3589
-471.89948,-161.35349,-1122.5015
-471.47998,-161.432,-1125.551
-470.87152,-161.51749,-1128.6849
-470.317,-161.51901,-1131.8169
-469.75653,-161.5615,-1135.0425
-469.13055,-161.3055,-1138.3435
-468.55658,-161.2425,-1141.5906
-467.935,-161.211,-1144.958
-467.44653,-161.10199,-1148.0361
-466.9665,-160.9585,-1151.2426
-466.393,-160.78499,-1154.4946
-465.8955,-160.857,-1157.6636
-465.36597,-160.67949,-1161.0225
-464.898,-160.448,-1164.138
-464.2665,-160.235,-1167.5276
-463.7425,-160.03648,-1170.8716
-463.13998,-159.8965,-1174.3326
-462.5025,-159.77151,-1177.6975
-461.9375,-159.73703,-1180.9336
-461.351,-159.6655,-1184.312
-460.78598,-159.621,-1187.6926
-460.22452,-159.56401,-1191.2175
-459.8225,-159.5065,-1194.5535
-459.4065,-159.4165,-1197.7484
-458.96698,-159.34499,-1200.987
-458.65405,-159.28549,-1204.2015
-458.292,-159.1995,-1207.583
-457.938,-159.08298,-1210.7224
-457.69547,-158.97649,-1213.9635
-457.41104,-158.94,-1217.237
-457.21802,-158.796,-1220.4995
-456.97296,-158.44151,-1223.9519
-456.86948,-158.367,-1227.069
-456.8055,-158.21451,-1230.3324
-456.84952,-157.9945,-1233.4534
-456.93198,-157.798,-1236.5859
-457.04297,-157.47101,-1239.7754
-457.19345,-157.102,-1242.954
-457.4965,-156.61,-1246.0895
-457.90656,-156.14401,-1249.2053
-458.42303,-155.617,-1252.302
-458.90656,-155.04752,-1255.4215
-459.32755,-154.45451,-1258.558
-459.69305,-153.91852,-1261.7385
-460.09955,-153.29301,-1264.8866
-460.30804,-152.64302,-1268.2682
-460.504,-151.99652,-1271.5061
-460.8855,-151.5885,-1274.7971
-460.88794,-151.0105,-1278.1897
-460.966,-150.451,-1281.573
-460.87604,-149.9555,-1285.0901
-460.8015,-149.512,-1288.3396
-460.63852,-149.0795,-1291.7692
-460.40546,-148.742,-1295.1589
-460.18,-148.50049,-1298.593
-460.10098,-148.2385,-1302.0583
-460.0765,-148.05199,-1305.2404
-459.82648,-147.996,-1308.6559
-459.45697,-147.99051,-1312.074
-459.029,-147.984,-1315.5273
-458.51602,-148.028,-1319.1304
-458.0915,-148.14551,-1322.4349
-457.65347,-148.3535,-1325.867
-457.38046,-148.5105,-1329.2113
-456.9415,-148.711,-1332.6648
-456.6045,-149.00151,-1335.9829
-456.36652,-149.2645,-1339.1444
-455.95898,-149.37001,-1342.3995
-455.82852,-149.6,-1345.5636
-455.677,-149.798,-1348.718
-455.5335,-150.01901,-1351.879
-455.38397,-150.207,-1355.041
-455.37347,-150.64749,-1358.1315
-455.31305,-150.79599,-1361.4435
-455.298,-150.90201,-1364.7559
-455.039,-151.099,-1368.1609
-454.70654,-151.2985,-1371.5814
-454.82358,-151.53601,-1374.8044
-449.29752,-145.5545,-1380.0948
-449.18002,-145.6475,-1383.4244
-448.99454,-145.81401,-1386.7988
-448.81146,-145.9795,-1390.1659
-448.68048,-145.9685,-1393.525
-448.44647,-146.03902,-1396.925
-448.31943,-146.16049,-1400.261
-448.13348,-146.301,-1403.642
-447.944,-146.47998,-1407.02
-447.70444,-146.5445,-1410.404
-447.51544,-146.68198,-1413.8035
-447.24643,-146.8655,-1417.448
-446.9725,-147.089,-1420.9615
-446.72348,-147.35251,-1424.5975
-446.54443,-147.562,-1428.213
-446.19897,-147.868,-1431.7625
-445.846,-148.239,-1435.3975
-445.62347,-148.597,-1438.7345
-445.73502,-149.21451,-1442.048
-450.96597,-155.7965,-1442.6289
-456.07397,-162.29298,-1444.2104
-455.68994,-162.8065,-1447.9653
-455.3395,-163.263,-1451.5559
-455.07648,-163.8165,-1455.2449
-454.75903,-164.6235,-1458.9849
-454.45905,-165.37502,-1462.8649
-454.0765,-166.06451,-1466.635
-453.88702,-166.78401,-1470.2219
-453.555,-167.485,-1473.9645
-453.33295,-168.341,-1477.7219
-453.042,-169.1655,-1481.5286
-452.8205,-170.0635,-1485.092
-452.62997,-170.9095,-1488.647
-452.4835,-171.79399,-1492.2109
-452.123,-172.4425,-1495.8795
-452.00098,-173.36952,-1499.5616
-451.90552,-174.26901,-1502.9711
-451.653,-175.07953,-1506.5759
-451.17657,-175.6645,-1510.3083
-445.26147,-170.18651,-1516.9159
-445.12103,-171.16852,-1520.5599
-445.0705,-171.9595,-1523.9504
-445.04053,-172.817,-1527.3611
-444.9795,-173.63249,-1530.7844
-445.02045,-174.318,-1534.1774
-444.99594,-175.08499,-1537.5144
-445.03296,-175.9015,-1540.9594
-444.923,-176.551,-1544.4509
-444.97095,-177.272,-1547.923
-444.92096,-177.9845,-1551.6238
-444.79654,-178.67502,-1555.274
-444.70053,-179.39801,-1558.9294
-444.8065,-180.06802,-1562.526
-444.6666,-180.72101,-1566.2096
-444.577,-181.43951,-1569.9119
-444.51303,-181.996,-1573.4739
-444.37753,-182.5685,-1577.195
-444.33252,-183.134,-1580.8689
-444.215,-183.7945,-1584.5908
-444.175,-184.44548,-1588.4204
-444.10254,-185.00148,-1592.0463
-444.0765,-185.65448,-1595.6664
-443.9145,-186.27348,-1599.3064
-443.71103,-186.77449,-1602.9926
-443.42,-187.34949,-1606.7365
-443.309,-187.89749,-1610.3225
-442.8545,-188.50099,-1613.9965
-442.45947,-189.2305,-1617.637
-441.90546,-189.8765,-1621.3672
-441.20898,-190.4175,-1624.8289
-440.45648,-190.92749,-1628.3265
-439.5285,-191.34401,-1631.81
-438.32803,-191.67699,-1635.37
-437.02106,-191.7135,-1639.0371
-435.77652,-191.71649,-1642.492
-434.312,-191.5745,-1645.9783
-432.75104,-191.3345,-1649.4574
-431.0665,-190.90051,-1652.976
-429.36002,-190.14001,-1656.516
-427.55753,-189.132,-1659.9036
-425.60654,-187.951,-1663.4475
-423.59604,-186.45602,-1666.9939
-421.55304,-184.73102,-1670.5455
-419.34357,-182.59055,-1674.242
-417.10953,-180.31154,-1677.732
-414.83658,-177.63402,-1681.28
-412.71207,-174.65404,-1684.7516
-410.508,-171.25452,-1688.2701
-408.27954,-167.36201,-1691.864
-406.17053,-163.44,-1695.3435
-404.09003,-159.2675,-1698.7845
-402.0915,-154.746,-1702.236
-400.0905,-150.0445,-1705.7125
-398.19098,-144.95549,-1709.167
-396.22147,-139.79,-1712.6404
-394.253,-134.507,-1716.096
-392.41296,-128.8435,-1719.5354
-390.49698,-123.072,-1722.976
-388.46948,-116.852005,-1726.529
-386.4875,-110.78398,-1729.9564
-384.7835,-104.82649,-1733.344
-382.79102,-98.58099,-1736.7861
-380.77948,-92.174484,-1740.2445
-378.7225,-85.56249,-1743.7211
-376.83948,-78.931496,-1747.1664
-374.9095,-72.211,-1750.627
-373.02698,-65.391495,-1754.082
-371.26498,-58.535004,-1757.5535
-369.64398,-51.562004,-1761.0471
-368.1325,-44.5555,-1764.5276
-366.77744,-37.545998,-1768.0037
-365.6645,-30.509998,-1771.4713
-364.71445,-23.3535,-1774.9539
-364.06097,-16.519001,-1778.3611
-363.60895,-9.327501,-1781.8842
-363.4015,-2.19,-1785.3978
-363.47498,4.7744994,-1788.9514
-363.951,11.9895,-1792.6471
-364.5795,18.62,-1796.0481
-365.41748,25.486,-1799.5707
-366.19247,32.6195,-1803.1375
-367.4235,39.399998,-1806.6924
-369.0295,46.24,-1810.2839
-370.9675,52.660004,-1813.6959
-372.95798,59.357994,-1817.242
-374.814,65.2255,-1820.9418
-377.2825,71.9375,-1824.7448
-379.76248,78.209,-1828.3558
-382.365,84.27801,-1831.7751
-385.076,90.5385,-1835.3367
-387.8315,96.80599,-1838.9467
-390.634,103.097496,-1842.6545
-393.566,109.253494,-1846.2686
-396.42203,115.3745,-1849.821
-399.21252,121.23399,-1853.4006
-402.07153,127.24199,-1857.0
-404.794,133.409,-1860.6543
-407.5185,139.30399,-1864.1049
-410.22797,145.331,-1867.722
-412.865,151.37248,-1871.389
-415.8815,157.58598,-1875.1765
-418.71304,163.57849,-1878.8129
-421.44696,169.43399,-1882.3542
-424.06396,174.9995,-1885.9456
-426.68555,180.89551,-1889.8619
-429.79303,187.5695,-1893.5645
-432.5045,193.24,-1897.1731
-435.28247,199.09149,-1900.9352
-438.17203,204.905,-1904.8795
-440.871,210.4165,-1908.7047
-443.58853,215.79599,-1912.4752
-446.34702,221.00801,-1916.1143
-448.97748,226.12251,-1919.8506
-451.7565,231.22897,-1923.6293
-454.5235,236.22449,-1927.3951
-457.19598,240.89499,-1931.1497
-459.9515,245.50449,-1935.107
-462.64053,249.9425,-1939.0896
-465.4395,254.43501,-1942.9951
-468.2015,259.028,-1947.1526
-470.6275,263.2525,-1951.1764
-473.052,267.48648,-1955.3324
-475.747,271.534,-1959.7488
-478.30704,275.9185,-1964.1133
-480.66406,279.5685,-1968.1498
-482.8375,283.052,-1972.18
-484.9165,286.3885,-1976.051
-486.909,289.55753,-1979.7634
-488.63452,292.44452,-1983.1885
-490.53702,295.61902,-1986.5065
-492.0705,298.32852,-1989.8093
-493.47003,301.0715,-1992.885
-494.6745,303.42703,-1995.78
-495.6875,305.5815,-1998.418
-496.41153,307.43652,-2000.9655
-497.16254,309.1115,-2003.3679
-497.94598,310.44803,-2005.5094
-498.67603,311.66904,-2007.4955
-499.4935,312.40503,-2009.502
-500.37555,313.30002,-2011.0762
-502.17706,314.19852,-2012.2458
-503.35556,315.3265,-2013.4934
-504.56805,316.771,-2014.2275
-506.19452,317.854,-2014.849
-508.08603,319.15448,-2015.3281
-510.25146,321.0485,-2015.7063
-512.54254,323.037,-2016.1262
-514.94403,325.20502,-2016.5251
-518.19305,327.7905,-2016.7415
-521.435,330.32404,-2017.0182
-525.28455,333.44504,-2017.2045
-529.68805,336.75153,-2017.554
-534.487,340.29205,-2017.9001
-539.5265,344.14404,-2018.1892
-544.832,348.22705,-2018.4977
-550.4825,353.07254,-2018.6771
-555.776,357.881,-2018.717
-561.1464,362.95404,-2018.7305
-566.4385,368.528,-2018.571
-538.41846,351.24252,-2002.7771
-487.04648,290.99847,-1986.7019
-436.36548,230.12898,-1970.4619
-385.13852,168.55298,-1954.4209
-356.018,150.79196,-1938.4945
-304.46054,88.76697,-1922.4672
-252.23352,25.536493,-1906.28
-222.41853,6.6475058,-1890.3135
-192.46454,-12.382491,-1874.3701
-139.18405,-77.173996,-1858.14
-85.67501,-142.33798,-1841.9353
-54.389496,-162.358,-1825.9519
-0.09051819,-228.64851,-1809.6481
32.13051,-249.1385,-1793.2244
87.1325,-316.2505,-1776.9506
119.6625,-337.11548,-1760.0826
174.9655,-405.097,-1743.8127
230.38052,-473.02597,-1727.4167
263.4425,-494.77597,-1710.1609
296.562,-516.81647,-1692.2715
319.113,-563.2095,-1691.3564
319.1225,-566.84753,-1690.9131
296.7215,-523.3736,-1688.6744
296.8055,-526.60004,-1687.8411
319.43353,-573.5,-1686.8271
297.0435,-529.2935,-1683.9525
297.186,-531.9094,-1683.0631
297.2055,-531.7695,-1679.6335
319.73154,-579.2275,-1678.2805
319.70856,-581.359,-1677.3997
296.99902,-535.866,-1673.8926
296.98752,-535.77203,-1669.46
297.25452,-537.9366,-1668.0859
297.1325,-537.8816,-1663.851
297.25104,-539.6635,-1662.4275
319.65604,-587.78253,-1661.5339
297.23453,-541.20154,-1657.0648
297.3215,-543.046,-1655.5504
319.89154,-591.842,-1654.6957
319.82953,-591.63446,-1651.7805
319.71747,-593.86053,-1650.217
297.216,-546.88196,-1645.9729
319.843,-596.094,-1645.9769
319.801,-598.5425,-1644.334
297.068,-551.41296,-1640.3066
319.58798,-601.21045,-1640.5172
296.915,-553.81244,-1636.6746
318.9725,-603.69543,-1637.2936
318.463,-605.8964,-1635.7488
295.89,-558.1965,-1631.7825
295.9305,-557.8975,-1629.7115
317.3395,-607.58295,-1631.4186
315.558,-608.807,-1630.6969
315.669,-608.4995,-1629.0499
313.606,-609.931,-1628.3304
291.188,-561.42303,-1623.33
311.21448,-610.62805,-1626.1511
288.521,-562.09155,-1620.8965
285.6,-562.693,-1620.9651
305.25848,-612.1825,-1623.9121
282.728,-563.0965,-1618.426
282.74652,-562.9564,-1614.951
279.118,-563.16547,-1615.56
275.23248,-562.9845,-1616.5071
275.175,-562.85455,-1612.6301
271.2295,-562.40204,-1613.7821
221.6425,-591.744,-1618.0201
215.663,-591.12244,-1620.2446
193.616,-540.93945,-1614.1571
209.45049,-590.6334,-1618.8837
209.396,-590.46545,-1614.8417
203.344,-590.18146,-1617.3987
197.5795,-590.20154,-1619.7332
197.4635,-590.112,-1616.0322
191.7855,-589.7285,-1618.628
191.67201,-589.64606,-1615.0981
186.7015,-589.92303,-1617.0782
201.375,-639.7805,-1624.2913
181.47949,-590.04846,-1615.6892
175.913,-589.8375,-1618.0801
175.7785,-589.6445,-1614.6311
190.0635,-639.194,-1623.3771
185.39,-638.7065,-1625.5956
166.5905,-588.94946,-1615.532
166.472,-588.92847,-1612.018
162.32599,-588.052,-1614.25
226.14798,-607.02295,-1615.8345
209.846,-557.42444,-1603.5656
224.33548,-605.8014,-1613.3684
208.43997,-555.9525,-1600.5779
223.04398,-603.64496,-1611.7362
207.51599,-553.96594,-1598.2904
207.021,-551.91895,-1599.5248
221.60649,-599.34344,-1610.8038
206.4865,-549.81,-1596.5411
206.40552,-549.768,-1592.1571
206.00249,-546.68604,-1593.737
205.748,-543.0295,-1595.4961
205.689,-542.7865,-1591.456
205.92099,-539.599,-1592.8102
220.335,-585.53455,-1605.9146
205.84651,-535.77454,-1590.724
205.722,-531.7715,-1592.5511
205.608,-531.6615,-1589.2832
219.9775,-576.8365,-1603.9047
205.45401,-527.89954,-1588.2815
205.514,-524.49646,-1589.7092
220.121,-569.44147,-1604.8085
205.4825,-520.96246,-1588.9739
220.029,-565.59296,-1604.7146
219.92801,-562.40497,-1606.0355
219.92099,-562.18555,-1604.7786
219.9635,-558.83795,-1606.1841
219.89299,-555.37,-1607.6685
219.84448,-555.20404,-1606.6646
234.5455,-598.82104,-1624.2375
219.809,-551.84753,-1607.219
220.01152,-548.948,-1608.3685
234.80801,-592.1915,-1626.2301
220.273,-545.4955,-1608.5325
205.8155,-499.09747,-1589.9839
220.58,-541.6359,-1608.2445
220.68802,-538.7555,-1609.437
220.65549,-538.408,-1607.3301
220.92851,-535.02405,-1608.6996
235.809,-576.914,-1627.2815
221.3805,-531.323,-1607.5051
221.647,-527.9744,-1608.8821
221.533,-527.615,-1605.9315
221.6945,-524.4275,-1607.2737
207.051,-479.40448,-1586.3806
222.01999,-520.723,-1605.2356
207.07352,-475.70395,-1583.649
207.30801,-472.2875,-1585.0851
222.1375,-512.76196,-1604.5444
207.41098,-468.66245,-1582.2229
222.06596,-508.89096,-1602.1405
221.969,-505.2115,-1603.6261
207.13,-461.47153,-1580.7721
222.012,-501.25253,-1600.9978
221.974,-501.09756,-1597.5834
222.028,-497.6875,-1598.5175
222.3165,-494.12997,-1599.3315
222.37102,-494.06894,-1596.3899
222.54,-490.63348,-1597.022
207.66599,-448.32056,-1573.3721
222.50252,-486.94452,-1595.0195
222.52402,-483.317,-1595.4241
222.6735,-483.29095,-1593.0597
222.79451,-479.47202,-1593.3486
237.76498,-517.5925,-1615.6821
222.83047,-475.97452,-1591.0361
238.01047,-513.7685,-1613.946
223.24898,-472.726,-1588.6086
223.3055,-468.93954,-1588.279
223.44698,-468.9585,-1586.1072
223.7175,-465.52753,-1585.4596
223.97249,-461.79507,-1584.864
224.16049,-461.94156,-1582.2324
224.29453,-458.002,-1581.6799
224.47002,-457.97955,-1579.2029
224.78952,-454.49054,-1578.4584
210.17102,-415.008,-1551.2365
225.27502,-450.6665,-1574.823
210.621,-411.66,-1546.9436
225.592,-446.6585,-1570.3326
225.58401,-442.754,-1569.509
210.9085,-404.24002,-1541.3947
225.7795,-439.02597,-1564.7966
211.19453,-400.98248,-1536.2251
211.3195,-397.32852,-1535.326
226.28252,-431.54703,-1558.9836
211.58249,-394.14203,-1530.343
226.554,-428.2875,-1554.3723
212.0675,-391.487,-1525.511
226.83252,-425.64398,-1549.9529
226.8085,-422.71198,-1548.924
212.24199,-386.3435,-1520.1624
227.1525,-420.33047,-1545.1989
212.576,-384.54398,-1516.4673
227.35452,-418.66595,-1541.5724
212.62497,-382.8885,-1512.9653
227.38248,-416.85602,-1538.5369
227.0815,-415.17,-1537.4474
227.35648,-415.513,-1535.3008
227.2165,-414.225,-1534.3754
212.8085,-379.78198,-1505.1704
227.41898,-413.49496,-1531.597
212.98547,-379.09952,-1502.0825
227.44797,-412.66953,-1528.8845
227.201,-411.99603,-1528.0195
212.8145,-378.11102,-1498.0615
227.30049,-411.243,-1524.9695
227.15298,-410.38403,-1524.1024
227.40698,-410.62207,-1521.5588
227.36198,-409.63556,-1520.6315
227.20999,-408.44104,-1519.7659
227.54048,-408.64154,-1516.8574
227.3925,-407.50156,-1515.9089
241.7955,-439.88354,-1542.467
227.65652,-406.363,-1511.379
242.12553,-438.7745,-1537.7875
228.00398,-405.3875,-1506.3279
228.05704,-403.68204,-1505.2234
242.34903,-435.45004,-1532.3324
228.25699,-402.29602,-1500.5399
242.6845,-433.60303,-1527.646
242.6905,-431.44302,-1526.515
243.0615,-431.653,-1523.0596
243.07503,-429.21002,-1522.0236
229.16602,-396.029,-1489.8086
243.44902,-426.715,-1518.0916
243.47852,-424.1255,-1517.1965
229.571,-391.5045,-1485.14
243.8645,-421.22748,-1513.8461
229.95499,-388.66898,-1481.9104
230.13748,-385.597,-1481.2725
230.3295,-385.787,-1479.1444
230.3505,-382.59543,-1478.7405
230.648,-379.3925,-1478.3711
230.81949,-379.56998,-1476.5056
231.1595,-375.74902,-1476.2551
231.328,-375.86353,-1474.678
231.3365,-372.095,-1474.5194
217.58896,-340.79953,-1442.2415
231.89746,-368.58002,-1472.6921
232.23648,-364.96353,-1472.5
