-658.01794,-21.696,-368.63855
-658.462,-22.045,-368.402
-658.6935,-22.399502,-368.57452
-659.0755,-22.736502,-368.44904
-659.3735,-23.101501,-368.463
-659.7705,-23.596003,-368.30154
-660.19696,-23.870502,-368.10052
-660.50494,-24.2765,-368.091
-660.723,-24.616503,-368.21802
-661.03894,-24.872501,-368.22
-661.441,-25.2385,-368.0675
-661.56903,-25.576,-368.1025
-661.77655,-25.892502,-368.232
-661.99207,-26.227499,-368.48297
-662.2106,-26.563501,-368.69446
-662.5956,-26.995998,-368.54596
-662.88165,-27.286999,-368.6045
-663.2371,-27.607,-368.59595
-663.55505,-28.0095,-368.69296
-663.90405,-28.334,-368.66544
-664.1855,-28.664501,-368.7375
-664.452,-29.0095,-368.87296
-664.879,-29.4935,-368.7055
-665.10046,-29.924002,-368.85696
-665.325,-30.252502,-369.03143
-665.583,-30.587,-369.18646
-665.81604,-30.958502,-369.34998
-666.12604,-31.297,-369.34247
-666.45593,-31.6795,-369.2995
-666.73956,-32.105507,-369.357
-667.026,-32.496002,-369.43048
-667.42053,-32.792503,-369.30798
-667.77454,-33.187,-369.18903
-668.041,-33.5635,-369.2315
-668.41956,-34.003,-369.05402
-668.53094,-34.278,-369.37653
-668.631,-34.666,-369.7105
-668.82996,-35.0,-369.80203
-669.046,-35.2765,-369.8485
-669.276,-35.6925,-369.8705
-669.565,-36.1195,-369.79352
-669.723,-36.535,-369.921
-669.894,-36.823997,-370.01752
-670.1185,-37.167004,-370.0945
-670.48004,-37.551502,-369.861
-670.69104,-37.897503,-369.8295
-670.9386,-38.2965,-369.774
-671.1231,-38.688,-369.91498
-671.2795,-39.0665,-370.05698
-671.529,-39.4225,-369.91147
-671.783,-39.767998,-369.76447
-671.8814,-40.204502,-369.94794
-672.03143,-40.434002,-369.98596
-672.24194,-40.638,-369.87045
-672.3385,-40.7725,-370.03198
-672.5635,-40.940502,-370.003
-672.8105,-41.216503,-369.8635
-672.96594,-41.429005,-369.9075
-673.11755,-41.775005,-369.9045
-673.19006,-41.974506,-370.018
-673.445,-42.125504,-369.81253
-673.579,-42.198,-369.76852
-673.703,-42.321507,-369.69403
-673.91956,-42.444008,-369.414
-673.9736,-42.5985,-369.383
-673.982,-42.573498,-369.413
-673.9915,-42.595,-369.35898
-673.955,-42.4645,-369.2845
-673.95447,-42.343502,-369.0705
-673.90753,-42.2705,-369.016
-673.75305,-42.085,-369.138
-673.7069,-41.820503,-368.994
-673.52045,-41.656,-369.1115
-673.34094,-41.5585,-369.233
-673.304,-41.428,-369.0405
-673.2835,-41.436,-368.7645
-673.15656,-41.159004,-368.656
-672.9625,-40.9875,-368.63998
-672.7299,-40.6435,-368.7495
-672.62103,-40.378,-368.6615
-672.30005,-40.185497,-368.9015
-672.137,-39.9995,-368.8645
-671.8935,-39.7655,-368.94498
-671.6405,-39.517498,-369.00845
-671.3915,-39.221,-369.06046
-671.275,-39.011497,-368.90244
-671.0415,-38.862003,-368.92145
-670.6725,-38.768997,-369.188
-670.313,-38.605995,-369.461
-670.00995,-38.2925,-369.523
-669.71204,-38.047497,-369.4985
-669.318,-37.828995,-369.70798
-668.975,-37.544,-369.793
-668.6405,-37.325,-369.685
-668.178,-37.221,-369.753
-667.5595,-36.911003,-370.001
-666.99603,-36.790005,-370.0675
-666.3425,-36.639004,-370.27652
-665.68005,-36.570503,-370.54352
-664.933,-36.414,-370.91653
-664.3636,-36.2955,-370.93152
-663.7196,-36.225502,-371.125
-663.2566,-36.225502,-371.096
-662.7201,-36.165997,-371.2625
-662.2441,-36.184498,-371.41046
-661.72614,-36.192497,-371.68945
-661.2476,-36.195,-371.8825
-661.07056,-36.2725,-371.54846
-660.807,-36.448,-371.58398
-660.4681,-36.678505,-371.90146
-660.328,-36.997,-371.909
-660.33356,-37.3825,-371.75598
-660.36597,-37.8235,-371.80048
-660.35254,-38.100998,-372.0885
-660.52155,-38.414997,-372.0645
-660.7831,-38.864998,-372.1345
-661.07605,-39.247,-372.393
-661.4745,-39.7185,-372.5145
-662.07043,-40.143497,-372.277
-662.66895,-40.633,-372.2075
-663.21545,-41.1375,-372.352
-663.98694,-41.6525,-372.096
-664.50146,-42.217003,-372.34003
-665.2555,-42.882996,-372.27454
-665.782,-43.454,-372.66302
-666.5115,-44.177,-372.666
-667.29504,-44.867,-372.7085
-668.077,-45.676994,-372.9125
-668.87,-46.3385,-373.03897
-669.8235,-47.225502,-372.87097
-670.67444,-48.014,-373.05096
-671.4625,-48.746002,-373.33246
-672.4375,-49.605003,-373.18497
-673.3525,-50.5985,-373.18243
-674.22107,-51.4675,-373.40448
-675.251,-52.403004,-373.34647
-676.4125,-53.408497,-373.042
-677.4976,-54.49,-373.01947
-678.7001,-55.708496,-372.95398
-679.951,-56.878,-372.92197
-681.2731,-58.232502,-372.92252
-682.619,-59.5505,-373.149
-684.194,-60.823997,-373.3635
-686.0185,-62.262,-373.49005
-688.26044,-63.724995,-373.44855
-691.02795,-65.141,-373.63855
-694.6435,-66.8585,-373.86603
-698.1579,-68.508995,-374.53403
-701.87195,-70.52851,-374.94604
-705.522,-72.35,-375.63202
-709.1495,-74.77699,-376.23053
-712.7909,-77.4905,-376.7235
-716.4039,-80.216995,-377.57797
-720.341,-83.127495,-378.266
-724.27747,-86.31649,-379.25848
-727.7269,-90.52199,-380.22998
-730.418,-95.20299,-381.7135
-733.0525,-99.945496,-382.77252
-735.1325,-104.8185,-384.21652
-736.8595,-110.295006,-385.39752
-738.0785,-115.6355,-386.6015
-738.71704,-121.275,-387.59155
-738.572,-126.9695,-388.671
-737.42804,-132.47049,-390.23306
-735.58105,-138.1105,-391.596
-732.69055,-143.6875,-392.70554
-728.2781,-148.97049,-393.88803
-723.3036,-154.1805,-394.708
-717.6546,-159.14499,-395.582
-711.43005,-164.2,-396.25702
-704.5905,-168.72449,-396.95398
-697.197,-172.88399,-397.5875
-688.9795,-176.874,-398.19202
-679.97205,-180.61398,-398.671
-670.403,-184.01698,-398.77704
-660.74756,-186.2175,-399.02902
-651.40155,-187.9525,-398.79453
-641.8325,-189.4315,-398.7155
-632.2311,-190.6275,-398.51898
-622.75757,-191.161,-398.38602
-613.508,-191.63298,-398.1845
-604.5355,-191.74548,-398.259
-596.134,-191.75049,-397.94403
-588.353,-191.69249,-397.28952
-581.15753,-191.48099,-396.43854
-570.99194,-189.0,-400.66803
-564.7589,-188.54701,-400.2215
-559.36194,-188.0775,-399.6555
-554.704,-187.477,-399.153
-550.85443,-186.77751,-398.68802
-548.0895,-185.8265,-398.096
-546.114,-185.06601,-397.798
-545.38904,-184.17201,-397.317
-545.61194,-183.15251,-397.01202
-546.78204,-182.12401,-396.716
-548.808,-181.09502,-396.43298
-551.54,-179.9975,-396.31903
-555.0885,-178.8615,-396.0905
-559.242,-177.662,-396.04102
-563.835,-176.523,-396.158
-568.939,-175.207,-396.122
-574.3555,-174.05302,-395.94452
-579.9765,-172.84601,-395.90646
-585.5365,-171.74199,-396.0595
-590.967,-170.505,-396.30148
-599.73206,-171.5155,-391.6855
-605.15,-170.46402,-391.7455
-610.27106,-169.4,-391.97403
-615.20355,-168.4175,-392.17352
-619.8316,-167.459,-392.45203
-624.05304,-166.6935,-392.65152
-627.96204,-165.72,-392.69952
-631.32996,-164.9435,-392.81253
-634.21594,-164.3355,-392.966
-636.6734,-163.5575,-393.2335
-638.6649,-162.795,-393.508
-640.30237,-162.11899,-393.58804
-641.4189,-161.54199,-393.81552
-642.31744,-160.9335,-393.82748
-642.92944,-160.28848,-393.8205
-643.2565,-159.837,-393.80548
-643.316,-159.135,-394.06195
-643.28754,-158.59648,-394.11398
-643.193,-157.96649,-394.22345
-643.06305,-157.4385,-394.40146
-643.03204,-156.8995,-394.39145
-642.94055,-156.285,-394.47195
-643.07654,-155.545,-394.2845
-642.913,-154.7095,-394.2735
-642.84406,-153.86949,-394.013
-642.5585,-153.011,-394.16547
-642.3375,-152.19499,-394.178
-642.096,-151.333,-394.12003
-641.9379,-150.3815,-393.9155
-641.76746,-149.6705,-393.68054
-641.7374,-149.0015,-393.30255
-641.752,-148.2125,-392.94003
-641.92645,-147.42499,-392.34103
-642.027,-146.7745,-391.83206
-642.09705,-146.16249,-391.40652
-642.214,-145.58849,-390.9765
-642.322,-145.0495,-390.41605
-642.3945,-144.3885,-389.85553
-642.51196,-143.77249,-389.19653
-642.638,-143.171,-388.60855
-642.80994,-142.564,-388.20605
-643.096,-142.004,-387.78302
-643.4199,-141.72452,-387.24103
-643.9385,-141.616,-386.7065
-644.67847,-141.52252,-385.9555
-645.4179,-141.68752,-385.30402
-646.2829,-141.893,-384.74646
-647.16095,-142.284,-384.49048
-648.2104,-142.9565,-384.13043
-649.3729,-143.71149,-383.7825
-650.43396,-144.58951,-383.86996
-651.608,-145.70749,-384.06195
-652.8185,-147.03702,-384.425
-654.20593,-148.44699,-384.68796
-655.7795,-150.12802,-384.86395
-657.502,-151.92801,-385.13098
-659.412,-153.90503,-385.5235
-661.32745,-156.11601,-386.25653
-663.488,-158.30452,-387.03452
-665.9775,-160.73602,-387.57852
-668.3955,-163.46002,-388.27954
-670.92053,-166.37701,-388.89105
-673.2696,-169.31201,-389.9825
-675.895,-172.3055,-390.80502
-678.3981,-175.63548,-391.92902
-681.2176,-178.83899,-392.72803
-684.0145,-182.22699,-393.5425
-686.90454,-185.5685,-394.24152
-689.71405,-188.76149,-395.23453
-692.60706,-192.14899,-395.9995
-695.5475,-195.65399,-396.5605
-698.4865,-199.07349,-397.09998
-701.21655,-202.355,-398.04
-703.971,-205.74051,-398.83902
-706.6895,-209.2165,-399.5315
-709.629,-212.57248,-399.7475
-712.2595,-215.925,-400.178
-714.7806,-219.07149,-400.4325
-717.0925,-222.27348,-400.573
-719.296,-225.57297,-400.30548
-721.2555,-228.72,-400.19952
-722.86346,-231.79703,-400.3895
-724.258,-234.80351,-400.6235
-725.286,-238.01053,-401.14203
-726.20447,-241.02148,-401.592
-726.94696,-244.09949,-401.93753
-727.586,-247.16402,-402.1115
-727.8485,-250.227,-402.6285
-728.054,-253.5665,-402.54254
-727.84705,-256.6705,-402.79
-727.5565,-259.5705,-402.75302
-726.75806,-262.547,-402.9775
-726.1351,-264.88104,-402.64102
-724.83606,-267.49603,-402.62653
-723.28503,-269.8335,-402.56802
-721.09503,-272.005,-403.13403
-718.984,-274.2055,-403.05
-716.67194,-276.152,-403.139
-714.10095,-277.97598,-403.362
-711.148,-279.4055,-404.162
-708.1235,-280.57147,-404.6945
-705.02,-281.44196,-404.9485
-701.899,-282.0445,-404.95148
-698.65106,-282.25995,-404.875
-695.0301,-282.20197,-404.99997
-691.0231,-281.75546,-405.3565
-686.6966,-281.19598,-405.7
-682.26807,-280.2685,-405.6695
-677.5166,-278.8675,-405.889
-672.5691,-277.2895,-406.04703
-667.3341,-275.70102,-406.3315
-662.15,-273.90952,-406.27402
-656.52844,-272.446,-406.42798
-651.1544,-270.28653,-406.41153
-645.77496,-267.90353,-406.48502
-640.38696,-265.471,-406.52106
-635.071,-262.98953,-406.621
-629.90546,-260.4655,-406.712
-625.0615,-257.904,-406.62598
-620.442,-255.23201,-406.542
-616.0355,-252.50899,-406.509
-611.97205,-249.8055,-406.32947
-608.05914,-246.99399,-406.34445
-604.5836,-243.98502,-406.23148
-601.5011,-241.06502,-406.06
-598.95245,-238.173,-405.79797
-596.86,-235.07349,-405.73697
-595.2299,-232.1355,-405.688
-594.0954,-229.259,-405.6225
-593.31195,-226.2775,-405.7365
-592.8919,-223.29651,-405.98602
-593.0849,-220.16447,-406.065
-593.863,-217.16452,-405.9215
-595.069,-214.11853,-405.7165
-596.6025,-211.22351,-405.4315
-598.4639,-208.33951,-405.10654
-600.464,-205.15552,-405.053
-602.7835,-202.12653,-404.69403
-605.159,-199.04953,-404.556
-607.68005,-195.98903,-404.4375
-610.518,-193.0765,-403.92105
-613.24304,-190.04202,-403.79956
-616.3511,-187.26752,-403.0635
-623.831,-185.134,-391.13202
-626.99255,-182.50551,-390.49506
-629.53204,-180.03403,-390.041
-631.8835,-177.75003,-389.51703
-633.968,-175.4685,-389.09903
-635.755,-173.34851,-388.79
-637.51996,-171.4735,-388.14648
-639.063,-169.55501,-387.53296
-640.1825,-167.7655,-387.14398
-640.8495,-165.9975,-387.0345
-641.23553,-164.509,-386.95343
-641.40955,-162.93799,-386.8095
-641.38104,-161.68999,-386.58502
-641.0585,-160.554,-386.512
-640.33954,-159.57051,-386.66302
-639.4625,-158.85599,-386.534
-638.28455,-158.3365,-386.5025
-636.74255,-158.065,-386.68347
-635.08453,-158.212,-386.5615
-632.9675,-158.43149,-386.8285
-626.0745,-158.2965,-398.36298
-623.167,-158.7035,-398.597
-620.421,-159.2935,-398.69098
-617.436,-159.8475,-398.883
-614.4174,-160.5575,-398.83453
-611.2665,-161.114,-398.86002
-607.97296,-161.61148,-398.93
-604.5029,-162.13199,-399.0745
-601.00244,-162.82248,-399.03152
-597.45996,-163.53448,-398.849
-593.812,-164.165,-398.71896
-590.1045,-165.00299,-398.736
-586.49,-165.63449,-398.8065
-583.04297,-166.36551,-398.748
-579.845,-166.97398,-398.5715
-576.80554,-167.42949,-398.48352
-574.04504,-167.74051,-398.29205
-571.5075,-167.7785,-398.24756
-569.32654,-167.6195,-398.10004
-567.37,-167.39102,-398.0146
-565.8775,-166.9945,-397.78406
-564.629,-166.5195,-397.73404
-563.8955,-165.8135,-397.50604
-563.4989,-165.1255,-397.33704
-563.5055,-164.2495,-397.14603
-564.7475,-163.02548,-395.56152
-566.251,-161.63298,-393.9505
-568.457,-160.15651,-391.704
-571.0435,-158.48051,-389.38602
-574.231,-156.59052,-386.732
-577.9405,-154.8765,-383.65002
-582.048,-152.91301,-380.22052
-586.50354,-151.08252,-376.35455
-591.1376,-149.18651,-372.4335
-596.265,-147.14499,-367.74146
-601.53357,-145.17148,-362.82196
-607.04706,-143.0315,-357.41095
-612.83704,-140.881,-351.37247
-618.57605,-138.79001,-345.28998
-624.41254,-136.62051,-338.65546
-630.22156,-134.681,-331.613
-636.07404,-132.75801,-324.2845
-641.81256,-130.9085,-316.46753
-647.60004,-129.1545,-307.65704
-653.067,-127.369995,-299.03802
-657.4865,-125.985,-291.384
-661.8955,-124.74049,-283.0295
-665.803,-123.65849,-274.82697
-669.412,-122.295494,-266.42798
-672.63245,-121.17401,-257.58
-675.3755,-120.059006,-248.47246
-677.83997,-119.21649,-238.44197
-679.62146,-117.84249,-217.70149
-681.36554,-116.73799,-205.30501
-682.2675,-115.73301,-186.48055
-682.58154,-114.710495,-167.61504
-682.3185,-113.62799,-149.46053
-681.3795,-112.92749,-132.13951
-678.817,-111.554,-112.403
-650.6535,-102.33001,-124.891014
-622.58154,-92.738,-137.78201
-594.2601,-80.72301,-150.9065
-539.8416,-97.21651,-145.0905
-485.82455,-115.8645,-139.99
-431.30157,-135.202,-134.9255
-377.10455,-155.87349,-130.1775
-323.65552,-177.81502,-126.368004
-270.60947,-200.86101,-120.31801
-219.05347,-224.64551,-118.32601
-168.446,-249.87552,-117.71001
-117.49098,-275.207,-118.15952
-66.5195,-300.493,-120.54903
-15.932019,-326.19952,-134.9485
34.909496,-351.578,-141.91652
85.4915,-377.1175,-156.34152
135.67903,-402.696,-171.43849
185.68802,-428.53604,-186.83751
235.479,-454.09903,-202.15701
283.63104,-480.317,-220.60152
306.27103,-514.54553,-207.47852
329.1555,-548.948,-194.88702
351.7895,-585.80054,-182.39551
348.176,-594.17896,-189.81203
344.97852,-600.21893,-197.81703
340.96152,-605.68353,-206.03653
337.2185,-609.9295,-214.35901
334.05402,-612.916,-223.1395
330.903,-614.809,-234.82251
329.101,-616.3455,-243.2935
328.108,-616.56903,-251.31548
326.6975,-616.6255,-259.0725
325.17148,-617.122,-266.30698
323.74548,-617.71606,-272.26147
322.43848,-618.379,-277.3005
321.06097,-618.7751,-282.4365
319.76746,-618.76855,-287.777
318.36697,-618.5235,-292.933
316.8365,-618.15796,-297.80402
315.33298,-617.4889,-302.37
313.67398,-616.6839,-306.6595
311.90747,-615.86487,-310.288
309.96344,-614.8354,-313.71402
308.06195,-613.5524,-316.65253
306.12497,-612.10895,-319.01852
304.07745,-610.59204,-320.738
301.8035,-608.5795,-322.5285
299.32498,-606.34,-323.737
296.88248,-603.718,-324.4505
293.51495,-600.204,-324.3945
289.91348,-596.1784,-324.16702
286.05197,-591.73596,-324.0755
281.99045,-586.55945,-323.76602
277.61896,-580.9564,-323.77603
272.79648,-575.0869,-323.9295
267.59897,-569.23047,-323.6865
262.07697,-563.3925,-322.962
256.34796,-557.5425,-321.87552
250.40848,-551.474,-320.85703
244.33398,-545.4585,-319.503
238.221,-539.07697,-318.45203
231.955,-532.49396,-317.62503
225.6445,-525.67346,-316.94653
219.229,-518.76697,-316.25055
212.65898,-511.67896,-315.69952
206.1055,-504.29947,-315.2845
199.5215,-496.83295,-314.8885
193.064,-489.21298,-314.482
186.5545,-481.507,-314.21948
180.74501,-474.181,-314.4605
175.00299,-466.81396,-314.73853
169.15399,-459.29745,-314.84503
163.311,-451.55646,-315.02203
157.4495,-443.654,-315.2965
151.50299,-435.64795,-315.48053
145.595,-427.46198,-315.65253
139.666,-419.19345,-315.81503
133.751,-410.771,-316.0105
127.81551,-402.2405,-316.26996
121.85001,-393.52103,-316.6565
115.914,-384.764,-316.91852
109.936,-375.84253,-317.25546
103.923996,-366.94855,-317.4875
97.9095,-357.86203,-317.857
91.86949,-348.75903,-318.2835
85.75699,-339.54755,-318.8705
79.68498,-330.32452,-319.4385
73.56,-321.0635,-320.013
67.39999,-311.70203,-320.687
61.20449,-302.372,-321.311
54.946003,-292.98703,-321.9835
48.666004,-283.5805,-322.5955
42.3255,-274.161,-323.14697
35.9215,-264.764,-323.70847
29.527502,-255.3295,-324.28198
23.079504,-245.87752,-324.81097
16.6485,-236.36697,-325.26648
10.166501,-226.88249,-325.73297
3.687999,-217.38553,-326.18048
-2.7710009,-207.90251,-326.641
-9.2255,-198.4595,-327.1205
-15.6625,-189.08652,-327.547
-22.043499,-179.78401,-327.97504
-28.378002,-170.57101,-328.42053
-34.6565,-161.392,-328.82904
-40.8395,-152.32498,-329.23853
-47.017506,-143.3685,-329.60703
-53.043007,-134.521,-329.91055
-59.003002,-125.83649,-330.1545
-64.866005,-117.33049,-330.39102
-70.5735,-108.970505,-330.66254
-76.19751,-100.77501,-330.9875
-81.62951,-92.73699,-331.37897
-86.92801,-84.8245,-331.81348
-92.14951,-77.15349,-332.322
-97.18501,-69.66649,-332.949
-102.09951,-62.405994,-333.67297
-106.828,-55.300995,-334.38498
-111.4095,-48.435005,-335.1115
-115.86649,-41.7955,-335.838
-120.21749,-35.3825,-336.5605
-124.3635,-29.178997,-337.3185
-128.40298,-23.1435,-338.086
-132.275,-17.270496,-338.8545
-136.01599,-11.607499,-339.6735
-139.64847,-6.1209984,-340.45346
-143.26547,-0.57149774,-341.31747
-146.79898,4.7904997,-342.2365
-150.18349,10.034499,-343.20255
-153.41647,15.200999,-344.128
-156.57098,20.2,-345.07953
-159.58398,25.04,-345.9825
-162.55998,29.7435,-346.89297
-165.37999,34.259,-347.822
-168.19849,38.696003,-348.6435
-171.02998,43.077003,-349.36
-173.64648,47.344498,-350.1285
-176.26048,51.481,-350.8655
-178.7605,55.4995,-351.677
-181.22948,59.499992,-352.44354
-183.62349,63.530495,-353.11053
-185.99399,67.46449,-353.78604
-188.33699,71.2605,-354.46155
-190.69652,74.96999,-355.09955
-193.02701,78.6485,-355.69952
-195.3155,82.28249,-356.25952
-197.477,85.70899,-356.7005
-199.6555,89.103,-357.03403
-201.84952,92.444496,-357.319
-204.0245,95.6425,-357.639
-206.176,98.86349,-357.873
-208.3805,102.125,-358.0105
-210.52151,105.361,-358.08502
-213.03,109.09049,-358.06598
-215.472,112.96199,-357.992
-217.85251,116.81001,-357.93
-220.398,120.719505,-357.71402
-222.98051,124.627014,-357.45
-225.575,128.65451,-357.11798
-228.17801,132.629,-356.79852
-230.8375,136.5865,-356.5025
-233.59848,140.5765,-356.1855
-236.38498,144.716,-355.80447
-239.2355,148.86198,-355.449
-242.126,153.051,-355.11047
-245.10849,157.29648,-354.8025
-248.16948,161.55096,-354.54102
-251.29399,165.82648,-354.37698
-254.53403,170.19548,-354.22598
-257.85602,174.72098,-354.041
-261.23602,179.27599,-353.90152
-264.647,183.8635,-353.8695
-268.178,188.53198,-353.8825
-271.4625,192.79898,-353.997
-274.87,196.98,-354.113
-278.1655,201.247,-354.3595
-281.546,205.547,-354.59955
-284.8555,209.88298,-354.98
-288.28802,214.21451,-355.32303
-291.7335,218.63553,-355.6925
-295.20453,223.0625,-356.11548
-298.60403,227.53049,-356.525
-301.89252,232.02597,-356.9175
-305.08405,236.4285,-357.2985
-308.18402,240.75998,-357.61298
-311.129,245.007,-357.93945
-313.89752,249.16252,-358.276
-316.56195,253.32051,-358.40598
-318.87445,257.25702,-358.704
-321.01947,261.0805,-358.94748
-323.03595,264.8165,-359.107
-324.8239,268.388,-359.2955
-326.43497,271.79352,-359.39096
-327.85748,275.05002,-359.3935
-328.95752,278.16153,-359.487
-330.0265,281.08853,-359.421
-330.874,283.84503,-359.3775
-331.71152,286.4985,-359.10352
-332.20352,289.01352,-358.99252
-332.62302,291.31305,-358.778
-332.846,293.4765,-358.49948
-332.90656,295.54648,-358.2255
-332.88654,297.476,-357.99152
-332.74905,299.43402,-357.735
-332.58853,301.3875,-357.371
-332.35303,303.2255,-357.041
-332.1285,304.992,-356.71295
-331.75253,306.687,-356.61047
-331.615,308.478,-356.202
-331.377,310.216,-355.92203
-331.0885,311.9155,-355.70648
-330.86697,313.6045,-355.41998
-330.70245,315.44247,-355.12604
-330.36148,317.57098,-354.9995
-329.99948,319.6775,-354.91202
-329.588,321.82748,-354.88953
-329.178,324.06198,-354.79453
-328.63696,326.2375,-354.94904
-328.26047,328.469,-354.90002
-327.74197,330.79147,-354.97952
-327.26248,333.11102,-355.1245
-326.7855,335.42,-355.3015
-326.32196,337.7025,-355.55048
-325.869,339.98453,-355.8295
-325.359,342.27603,-356.25546
-324.918,344.59402,-356.677
-324.5395,346.90253,-357.0505
-324.1195,349.15955,-357.499
-323.63348,351.51852,-357.88446
-323.1675,353.76947,-358.37247
-322.66498,355.991,-358.8815
-322.09348,358.2105,-359.4105
-321.34247,360.3185,-360.0235
-320.673,362.10498,-360.59848
-319.97897,363.956,-361.02896
-319.28998,365.69598,-361.45648
-318.59097,367.31647,-361.9195
-317.85345,368.93298,-362.25848
-317.00446,370.42853,-362.6905
-316.16095,371.84702,-363.01996
-315.23145,373.1325,-363.40802
-314.31342,374.346,-363.7535
-313.42996,375.50302,-364.022
-312.65195,376.60553,-364.17548
-311.83002,377.63702,-364.389
-310.9865,378.68002,-364.5925
-310.05402,379.73248,-364.78595
-309.26602,380.76547,-364.86597
-308.49503,381.60098,-365.19244
-307.848,382.51898,-365.32648
-307.2985,383.40347,-365.48495
-306.875,384.23346,-365.67746
