-192.6655,347.36346,-2517.8342
-191.32301,348.716,-2517.864
-190.6495,350.445,-2517.8027
-189.80151,351.8125,-2517.7935
-189.03801,352.7205,-2517.8545
-188.4125,353.78497,-2517.8745
-187.59901,354.87598,-2517.9
-187.026,356.02997,-2517.8965
-186.26749,357.38748,-2517.8796
-185.67899,358.97595,-2517.8218
-185.5145,360.87097,-2517.6873
-184.63449,361.73,-2517.7373
-184.32199,363.026,-2517.6694
-183.6525,365.0235,-2517.4932
-182.806,366.34854,-2517.4487
-181.9045,367.95502,-2517.3904
-181.0195,368.64252,-2517.4868
-180.45248,369.9815,-2517.4517
-179.6335,370.7415,-2517.5327
-178.65349,372.40997,-2517.4473
-178.2175,373.38602,-2517.4458
-177.66449,374.709,-2517.4119
-176.56198,375.6535,-2517.4783
-175.911,376.46402,-2517.515
-175.1985,377.75403,-2517.4548
-174.79399,379.2345,-2517.358
-174.07399,380.47052,-2517.3472
-173.564,381.68604,-2517.3225
-172.94998,382.88354,-2517.2808
-172.64148,384.15448,-2517.1975
-171.60748,384.854,-2517.2544
-171.34398,385.98105,-2517.1963
-170.76598,387.07855,-2517.1719
-170.00449,387.37402,-2517.2969
-169.54,388.02603,-2517.312
-168.7335,388.35153,-2517.421
-168.2135,389.4715,-2517.3743
-167.909,390.2165,-2517.3784
-167.81999,391.428,-2517.273
-167.6475,391.80548,-2517.2993
-167.09401,392.671,-2517.2754
-166.54399,392.6675,-2517.3645
-166.6265,393.26703,-2517.298
-166.398,393.93805,-2517.248
-166.05449,394.1435,-2517.2766
-165.82051,394.407,-2517.2725
-165.60452,394.24457,-2517.317
-165.4495,394.74802,-2517.2644
-165.26302,394.74356,-2517.3079
-165.0225,394.3895,-2517.421
-165.21048,394.66803,-2517.416
-164.81398,394.52603,-2517.5166
-164.5195,394.3695,-2517.5989
-164.27849,394.2935,-2517.6604
-163.95999,394.1985,-2517.7424
-163.797,394.44748,-2517.728
-163.5335,394.50098,-2517.7322
-163.22049,394.47748,-2517.7778
-162.84299,394.2955,-2517.8882
-162.6175,394.32098,-2517.9685
-162.6235,394.06552,-2518.0664
-162.5125,394.544,-2518.0505
-162.17648,394.55252,-2518.116
-155.32748,378.46503,-2417.4385
-155.164,378.555,-2417.4526
-154.79202,379.06097,-2418.7256
-153.95801,379.30402,-2418.802
-147.048,362.92398,-2318.183
-146.69951,363.51752,-2318.173
-139.7105,347.348,-2217.411
-139.1645,347.5355,-2217.4575
-132.38998,331.94348,-2116.5542
-132.33998,332.45355,-2116.5222
-125.63899,316.61206,-2015.6614
-125.31549,317.39703,-2015.5883
-118.672485,301.69107,-1914.7064
-119.596985,304.91205,-1915.0804
-119.00948,305.02753,-1915.3135
-118.66148,305.40604,-1915.2975
-118.2375,306.67902,-1915.2874
-117.719505,307.23602,-1915.2366
-117.1165,308.2495,-1915.1412
-116.53099,309.181,-1915.0657
-122.429504,325.924,-2017.2084
-121.96251,326.86603,-2017.1836
-121.43351,327.4455,-2015.9102
-121.159,328.404,-2015.8217
-125.02899,338.56702,-2119.0557
-124.415,339.37555,-2119.0137
-130.51651,356.82904,-2219.7332
-130.5755,359.40952,-2220.8
-136.6525,376.723,-2321.5696
-138.313,381.539,-2320.8208
-144.65,398.8465,-2421.5713
-144.05301,399.111,-2421.8203
-149.83601,415.57196,-2522.763
-149.71098,417.87598,-2521.639
-148.66449,418.01602,-2521.7446
-148.0535,418.96402,-2521.6865
-147.30649,418.58148,-2521.6929
-146.06949,418.9335,-2521.737
-145.0505,419.0185,-2523.2993
-143.61899,418.827,-2523.3735
-142.2125,419.16202,-2521.8787
-140.15048,418.81097,-2521.902
-137.48398,417.55402,-2522.0112
-134.73499,416.61548,-2521.9985
-133.342,421.744,-2519.5015
-129.23349,419.3795,-2519.5986
-124.43899,416.91495,-2519.645
-118.776,412.2005,-2518.561
-112.83651,408.75046,-2520.7778
-103.808495,401.4485,-2522.7065
-95.9055,397.119,-2522.763
-88.665504,392.899,-2522.526
-80.2875,388.1095,-2522.5479
-69.81151,378.5435,-2523.3164
-60.504997,373.97302,-2524.2134
-50.4025,367.995,-2524.2603
-39.8045,360.38504,-2526.0178
-29.522003,354.78156,-2527.165
-18.384502,348.121,-2525.701
-7.1900024,341.9395,-2527.2783
4.214498,335.3245,-2527.331
15.427503,328.4255,-2527.391
26.504002,322.1535,-2527.3794
37.2855,315.60748,-2527.4497
47.9,309.86603,-2529.0574
58.224,304.3395,-2529.0588
68.5085,298.32153,-2529.1213
79.27,293.404,-2530.6553
88.897995,287.90405,-2528.5894
98.331505,282.41904,-2527.4229
107.4995,277.65802,-2527.4302
116.663,273.567,-2528.9934
125.125,269.32297,-2528.9778
133.19601,265.17197,-2528.9934
140.755,261.1905,-2527.7632
148.73901,257.41302,-2527.7002
156.67851,255.025,-2525.8862
164.40102,251.0115,-2526.2046
171.5595,247.31148,-2526.1655
178.65651,243.42148,-2524.5605
185.9865,239.85498,-2524.4946
193.1465,236.37749,-2524.459
200.55798,232.80801,-2524.4124
208.0675,229.37051,-2524.3716
214.76851,226.50452,-2513.522
221.89848,222.5195,-2513.5251
228.49199,220.65549,-2502.697
234.68051,217.43498,-2501.067
238.20552,213.70349,-2490.443
241.106,210.39096,-2479.7493
246.71602,207.67,-2479.7021
251.50249,205.48401,-2466.9202
256.9235,203.23952,-2455.5503
262.5965,200.7605,-2455.4585
266.0115,198.9075,-2444.1013
270.6655,197.01402,-2444.053
271.81,194.65701,-2432.65
273.2135,192.6875,-2419.51
274.88797,191.62799,-2407.6743
278.477,190.493,-2407.5942
278.6125,188.548,-2395.8596
279.2495,187.798,-2383.632
281.45502,187.21901,-2383.5781
281.56702,187.1235,-2371.231
282.302,186.43352,-2368.0054
282.053,186.85503,-2355.4443
283.344,185.20251,-2366.2104
282.34344,185.22003,-2353.6318
286.24545,185.38553,-2364.245
289.16196,186.23451,-2361.8447
290.167,186.3005,-2361.8254
289.9155,185.905,-2359.9062
288.491,186.20052,-2358.0415
286.9465,186.73201,-2344.7375
289.02252,186.528,-2356.0376
289.131,186.5765,-2356.0806
290.10052,187.828,-2353.6577
290.78754,188.807,-2351.3025
290.39603,188.90651,-2348.7449
290.15048,188.96101,-2348.8662
293.1855,189.94351,-2360.6382
293.03098,190.70451,-2358.0403
292.8105,190.837,-2358.1426
293.04102,191.68301,-2355.236
294.909,191.58353,-2367.645
294.95752,192.24951,-2364.8745
293.10004,193.5565,-2349.491
292.775,194.09549,-2346.479
290.93253,195.45898,-2330.7026
292.419,195.35449,-2343.7734
290.1715,196.50749,-2327.9055
289.98898,196.991,-2325.0356
292.4925,196.89098,-2338.2175
292.0885,197.35098,-2335.5083
289.85052,198.28249,-2319.0952
290.4545,198.73648,-2319.0527
290.782,199.5405,-2316.3608
290.89603,200.12698,-2313.7058
291.3065,200.6395,-2311.44
291.99603,201.2175,-2311.3418
289.5285,202.27301,-2294.3044
292.45297,202.3285,-2309.0508
290.91547,203.873,-2291.8123
290.64447,203.92201,-2289.828
288.28748,205.10149,-2272.511
290.42645,204.6005,-2287.7974
290.555,204.98349,-2285.7368
293.643,205.06001,-2301.2925
293.8465,205.824,-2299.1812
294.0665,205.9825,-2299.207
293.39554,205.854,-2297.343
293.38504,206.71602,-2295.2478
291.04654,208.02548,-2277.0786
293.86102,207.913,-2293.1416
293.92804,208.595,-2291.0576
293.95804,209.05501,-2291.0923
293.6325,209.5605,-2289.0786
292.971,209.76651,-2287.1316
293.32953,210.84099,-2284.9712
293.568,211.0105,-2284.9907
281.88702,211.626,-2283.8472
281.90903,211.76599,-2283.903
281.1645,211.55301,-2282.0598
280.558,211.97798,-2280.109
279.96002,211.871,-2278.2073
280.38898,212.24301,-2278.2026
280.4185,212.65103,-2276.1848
280.5395,212.59753,-2276.2678
280.722,212.97351,-2274.2405
281.21548,213.44902,-2274.19
281.68695,214.10503,-2272.0676
281.42047,214.172,-2270.144
281.28745,214.67549,-2268.1436
281.97296,215.54851,-2268.043
281.9245,215.7905,-2266.0532
282.31198,216.04752,-2266.0552
282.28497,216.45853,-2263.9849
282.26498,216.7635,-2261.9133
285.0345,216.05,-2280.739
282.13147,217.304,-2259.893
297.29398,217.03152,-2278.0046
297.0465,217.54448,-2278.1213
297.35953,218.45097,-2276.6665
297.7175,219.24146,-2273.7915
298.37753,220.39648,-2270.699
295.315,221.57199,-2248.2273
298.81052,222.07199,-2268.8315
295.93802,223.779,-2245.977
298.95398,223.399,-2265.8347
296.66196,225.54602,-2242.7114
297.149,226.72652,-2239.2222
300.525,226.43953,-2259.252
300.2765,226.64102,-2256.1526
296.6895,227.46953,-2232.8901
296.7335,228.05002,-2229.869
296.64648,228.75102,-2229.925
296.9715,229.98601,-2226.766
296.76447,230.1875,-2223.628
297.15298,230.453,-2223.6602
295.831,229.83601,-2220.9011
291.808,230.233,-2197.1082
288.91602,231.285,-2172.9058
292.451,230.80098,-2193.384
293.6605,232.07297,-2190.8535
297.10602,231.60152,-2213.1665
297.5905,232.675,-2210.9417
297.97098,232.33353,-2209.7166
298.10098,232.98701,-2207.7002
295.33698,234.81754,-2182.4373
293.39398,233.67203,-2180.6423
296.80698,233.06754,-2203.9739
293.7345,234.36552,-2178.5322
294.37848,235.20699,-2176.0625
298.233,234.51299,-2199.4622
302.34348,233.9135,-2222.979
299.64798,235.33598,-2196.6106
299.7905,235.98398,-2193.751
300.4195,237.09799,-2190.9634
301.05103,237.90852,-2190.9106
302.832,240.30252,-2187.483
307.4875,240.76302,-2211.3433
307.931,241.57903,-2208.3374
304.13452,242.67752,-2181.0935
307.05252,241.251,-2205.6433
303.15604,241.96854,-2178.1611
301.92148,241.64453,-2175.3645
302.54248,242.63501,-2176.6147
306.6055,242.02202,-2201.4475
310.509,241.128,-2226.6802
312.659,243.6845,-2222.9988
308.09448,244.48747,-2193.5247
312.242,244.4335,-2218.95
311.6265,244.27951,-2214.727
312.992,245.375,-2214.5945
309.77252,247.83049,-2184.0544
314.00653,247.32849,-2210.3823
313.91803,247.15701,-2206.4497
314.79102,248.42001,-2202.0278
315.32254,249.17,-2202.0244
315.13153,249.26399,-2198.0195
310.9755,250.5605,-2166.6958
315.669,250.47351,-2193.747
315.7935,251.1395,-2189.4546
316.58398,252.22751,-2189.3833
317.96198,254.49702,-2184.7595
324.13397,255.13599,-2213.44
324.59247,255.98051,-2212.1626
324.797,256.33453,-2212.262
325.70648,257.61603,-2212.1824
329.56,256.61853,-2240.8118
335.8685,257.13904,-2270.2605
336.61798,257.8695,-2270.2693
342.5055,258.82852,-2300.1184
342.41647,259.41098,-2300.2808
342.95197,255.832,-2300.224
343.87347,256.6125,-2300.1797
348.811,256.46448,-2330.7466
353.5515,255.8695,-2361.6567
354.67047,256.77203,-2361.5881
360.14252,256.56754,-2392.596
361.88098,258.76,-2386.6501
355.798,258.0335,-2349.2957
356.77698,258.852,-2342.484
357.7685,259.3195,-2342.4675
356.8645,258.8095,-2336.1313
357.232,259.0145,-2334.9163
358.2405,259.40952,-2336.1592
359.338,260.27054,-2336.068
359.974,260.64502,-2336.1055
353.793,260.3465,-2296.8726
348.2375,260.98947,-2256.177
343.1035,261.97452,-2215.2334
344.099,262.11902,-2216.471
338.787,262.917,-2175.307
337.29095,266.61896,-2164.4248
337.933,267.314,-2164.3982
338.71405,267.6945,-2164.3804
333.81055,269.2265,-2122.5864
328.28754,270.07355,-2080.843
322.4465,271.11002,-2039.0299
326.5705,269.57904,-2076.315
327.914,271.52753,-2071.7568
327.25446,271.92502,-2067.8276
327.49048,272.42953,-2067.865
327.37347,272.59003,-2063.9917
327.7975,273.10052,-2064.0105
321.69498,273.44305,-2020.3461
316.35352,274.50854,-1977.4548
316.55203,274.62302,-1977.4675
318.084,276.2155,-1973.742
318.07547,276.5685,-1971.6006
318.297,276.925,-1969.4163
318.0605,276.975,-1968.2341
318.95746,277.6645,-1966.0416
319.5465,278.14447,-1964.069
313.86652,278.95502,-1920.4539
314.122,279.121,-1920.4299
313.3915,278.35397,-1918.6937
319.4645,277.93695,-1960.4783
319.785,277.936,-1958.5505
314.23352,278.27448,-1914.6715
320.7785,278.38348,-1956.5188
320.6765,278.16196,-1954.7869
314.8085,278.84546,-1910.5061
321.264,278.65347,-1952.7361
315.31403,279.39996,-1908.374
315.47452,279.7055,-1906.445
321.4025,279.1315,-1949.3225
315.3465,279.487,-1904.8044
315.2135,279.3105,-1902.9365
321.476,279.129,-1945.8186
321.50848,279.1405,-1943.9915
315.32446,279.59454,-1899.0706
314.99847,279.43353,-1897.2504
321.14746,278.60953,-1940.6394
320.836,278.2575,-1939.1127
314.403,278.59198,-1893.8601
321.05402,278.2265,-1937.404
314.81097,278.45297,-1891.8961
314.89954,278.6035,-1889.9613
315.092,278.72748,-1887.9729
315.00104,279.075,-1887.9652
314.939,279.39853,-1886.0576
314.6915,279.07452,-1884.3601
314.178,279.04352,-1884.4431
314.138,278.74704,-1882.5762
314.579,278.94354,-1880.5055
308.44904,279.36304,-1834.0355
314.91953,279.0905,-1878.483
314.87054,279.06305,-1876.735
308.77448,279.38452,-1830.0472
315.3095,278.765,-1874.8662
315.4395,279.10748,-1872.8098
315.05548,279.03702,-1870.9531
308.4355,279.5155,-1823.9135
314.58698,278.82098,-1869.0969
314.90598,278.97897,-1867.1125
308.1605,279.57797,-1819.8398
308.10748,279.57846,-1817.7468
307.9165,279.37698,-1815.7795
314.35797,278.793,-1861.5481
308.31146,279.068,-1813.7172
308.38397,278.901,-1811.7051
314.6705,278.209,-1857.7883
308.7785,278.5565,-1809.7175
308.48798,278.93048,-1807.6887
314.48648,278.46802,-1854.1656
314.62448,278.68948,-1852.2112
307.975,279.0935,-1803.8865
314.62497,278.63452,-1850.457
314.74396,278.99847,-1848.5074
308.17697,279.602,-1799.8948
314.7115,279.00348,-1846.9084
315.04498,279.40753,-1844.9014
314.819,279.477,-1843.068
308.78998,280.62003,-1793.8718
315.25748,280.067,-1841.2123
315.2085,280.271,-1839.3604
315.17798,280.7495,-1837.2568
321.82346,280.216,-1884.9733
315.249,281.4465,-1835.1179
314.84348,281.518,-1833.1311
314.54254,281.95303,-1830.76
314.99402,282.4105,-1830.6931
314.9355,282.9155,-1828.3425
315.2,283.42548,-1826.0092
315.06903,283.12048,-1826.1213
314.692,283.451,-1823.6898
321.6275,283.20953,-1872.108
314.80402,284.42203,-1821.1041
314.40448,284.84503,-1818.6416
314.321,285.61752,-1816.0638
314.243,285.56903,-1816.1086
314.1695,285.9405,-1813.6696
314.14752,286.597,-1811.181
313.6205,286.795,-1808.7568
313.917,287.127,-1808.6969
320.91,286.77148,-1857.8629
320.8485,287.463,-1855.71
314.09402,289.006,-1803.7015
313.74054,289.03253,-1801.6266
320.8825,288.4305,-1851.5012
327.75052,281.1545,-1849.9879
320.726,282.37152,-1797.0623
320.3325,282.709,-1793.5834
327.274,281.86902,-1845.4365
320.16296,283.41998,-1791.218
319.6435,283.6225,-1787.7424
319.08746,283.2605,-1787.8961
318.70898,283.65152,-1784.3219
325.61896,282.6955,-1835.4489
325.168,282.6855,-1832.125
317.81897,284.002,-1777.3297
317.43597,284.262,-1773.7107
324.44897,283.39096,-1825.1414
331.4785,282.4505,-1876.8
323.67047,283.571,-1821.7849
316.232,284.66602,-1766.6061
315.73398,284.4895,-1763.207
322.353,282.99054,-1815.2493
321.84702,283.05304,-1811.8893
314.18155,284.40802,-1756.2219
314.2685,290.8355,-1808.0576
313.5805,290.80652,-1805.3438
313.31702,290.7965,-1803.4418
312.7845,290.39752,-1802.2682
312.73102,290.51447,-1800.4066
312.63348,290.70346,-1798.5442
313.29498,290.955,-1798.3893
312.9245,290.8415,-1796.7383
305.366,292.17,-1740.387
304.742,292.207,-1738.626
312.03152,290.7955,-1793.441
311.5495,290.86603,-1791.9275
303.85898,292.316,-1735.0715
303.97452,292.432,-1735.001
303.8465,292.549,-1733.1189
303.53302,292.4895,-1731.386
303.28003,292.827,-1729.5593
303.23102,292.5135,-1729.5869
302.85052,292.73297,-1727.8031
302.254,292.57098,-1726.2621
302.49,292.65848,-1726.1852
302.355,292.82498,-1724.2897
302.3525,293.45697,-1722.3063
294.8615,295.04047,-1664.5006
302.18,293.55,-1720.5046
301.6075,293.46848,-1718.948
293.11453,294.52847,-1661.1699
300.72003,293.31396,-1717.3689
300.04803,293.0795,-1715.6735
300.3935,293.852,-1713.6116
292.3495,295.30203,-1655.259
299.98798,294.045,-1711.7474
300.201,294.196,-1710.0199
292.1515,295.62402,-1651.4495
299.278,294.1215,-1708.4128
298.997,294.82648,-1706.6129
298.3985,294.95297,-1704.1078
290.166,296.9215,-1644.427
289.4075,296.776,-1641.8004
288.9125,296.93954,-1638.8746
288.6485,297.25555,-1640.1006
287.5115,296.99753,-1637.4336
286.2295,297.008,-1634.6406
293.268,295.4775,-1692.4236
284.869,297.128,-1631.7505
284.20245,297.3605,-1628.6896
291.80447,295.82147,-1686.5775
283.24396,297.443,-1625.5991
282.468,297.5755,-1622.6752
290.054,295.3435,-1681.0355
289.05902,295.2105,-1678.374
