-496.74747,52.649994,-323.44547
-469.53403,13.340014,-306.23297
-442.51996,-26.426514,-287.71094
-416.0665,-66.58801,-271.08545
-389.63144,-106.888504,-255.70296
-363.38745,-147.619,-239.45145
-337.326,-188.2765,-226.15149
-311.7115,-228.98201,-213.87955
-286.3375,-269.759,-202.51453
-261.1485,-310.84003,-191.46503
-236.22849,-352.07404,-181.30002
-211.7,-393.31253,-172.337
-187.3045,-434.8725,-163.93799
-163.12498,-476.56348,-156.50548
-139.502,-518.63196,-150.33699
-115.950485,-560.7665,-145.676
-93.0505,-603.172,-141.265
-70.3265,-645.9175,-137.41599
-76.4445,-654.91394,-142.99698
-82.00551,-660.95245,-147.58598
-87.1355,-666.3215,-153.2255
-92.204506,-671.21747,-160.8225
-97.184006,-675.3954,-170.7425
-101.79851,-679.013,-179.27701
-106.51552,-682.33203,-187.46599
-111.32301,-685.15204,-197.189
-116.13401,-687.912,-204.779
-120.817,-690.48456,-212.6315
-125.5085,-693.0675,-220.3635
-130.35149,-695.4236,-228.92801
-135.16098,-697.7366,-237.8055
-139.79048,-700.44855,-246.29752
-144.64348,-703.2701,-255.1865
-149.50299,-706.49054,-263.6845
-154.37599,-710.223,-270.47296
-158.7755,-714.374,-276.675
-164.749,-717.7865,-283.41153
-169.86801,-720.20844,-292.34302
-175.69052,-721.9935,-301.689
-181.34702,-723.59344,-310.582
-187.89552,-723.93695,-320.799
-194.83151,-724.327,-330.10703
-201.61002,-724.45154,-339.3335
-208.3685,-724.15247,-348.69846
-215.08249,-723.6061,-357.86993
-221.75952,-722.84607,-366.77097
-228.37051,-721.87103,-375.34198
-234.86699,-720.7455,-383.1695
-241.12549,-719.132,-390.835
-247.07048,-717.0524,-398.0135
-252.80399,-714.4384,-404.62598
-258.262,-711.03796,-411.06097
-263.29498,-706.68494,-417.44696
-268.01996,-701.3319,-423.91547
-272.04648,-694.5244,-431.608
-276.3855,-686.654,-439.1905
-278.66498,-678.55304,-446.55243
-281.556,-670.428,-452.19498
-283.60852,-661.738,-458.3715
-285.758,-652.01196,-465.44247
-286.93802,-642.45447,-472.0114
-287.8135,-632.022,-479.7635
-288.72845,-621.39594,-487.18546
-289.4005,-610.462,-494.67197
-289.97552,-599.28754,-502.039
-290.432,-587.8435,-509.45752
-290.7345,-576.133,-516.92694
-290.842,-564.168,-524.36707
-290.92102,-552.0045,-531.6945
-290.793,-539.55756,-539.02454
-290.55902,-526.73553,-546.3385
-290.34552,-513.5716,-553.61444
-290.07352,-500.18854,-560.79346
-289.86502,-486.52155,-568.0449
-289.7645,-472.62347,-575.32544
-289.7985,-458.5355,-582.631
-289.97748,-444.4195,-589.73694
-290.226,-430.2665,-596.8185
-290.5655,-416.07446,-603.9065
-290.9075,-401.89948,-611.0375
-291.266,-387.75397,-618.17303
-291.52,-373.6985,-625.20844
-291.84048,-359.759,-632.1879
-292.20297,-345.933,-639.0856
-292.48502,-332.063,-646.03204
-292.68948,-318.1505,-652.9445
-292.87598,-304.239,-659.817
-293.06647,-290.30002,-666.68256
-293.32,-276.33902,-673.5705
-293.65747,-262.36102,-680.4446
-294.07748,-248.53902,-687.2795
-294.51498,-234.81099,-694.16504
-295.02948,-221.36699,-700.9935
-295.548,-208.227,-707.84094
-296.049,-195.5675,-714.67596
-296.43698,-183.39551,-721.51843
-296.702,-171.73752,-728.342
-296.8845,-160.53603,-735.18396
-296.8785,-149.94252,-742.0785
-296.633,-139.84302,-748.999
-296.20102,-130.324,-755.86096
-295.58804,-121.347,-762.6875
-294.67154,-112.81499,-769.5315
-293.43552,-104.77649,-776.42755
-291.91498,-97.233986,-783.2875
-290.1905,-90.11949,-790.119
-288.2845,-83.45249,-796.982
-286.1455,-77.2585,-803.8875
-283.75552,-71.347,-810.76654
-281.21954,-65.82449,-817.6581
-278.58603,-60.591003,-824.52454
-275.88055,-55.804497,-831.36554
-273.10355,-51.316505,-838.2396
-270.31952,-47.141502,-845.08105
-267.4985,-43.286,-851.90546
-264.6405,-39.746002,-858.75256
-261.79697,-36.4785,-865.617
-258.83496,-33.514503,-872.514
-255.981,-30.772003,-879.3539
-253.13101,-28.222504,-886.12756
-250.25952,-25.7565,-892.9595
-247.29001,-23.381,-899.849
-244.35046,-20.983,-906.73193
-241.50049,-18.675,-913.5436
-238.721,-16.399002,-920.42303
-236.0365,-14.145502,-927.37305
-233.54703,-11.793,-934.23615
-231.19499,-9.478,-941.01807
-228.9585,-7.3394995,-947.86707
-226.86948,-5.3065,-954.6791
-224.85197,-3.4185002,-961.48553
-222.89499,-1.6835003,-968.3285
-220.95149,-0.11000071,-975.20496
-218.9025,1.2569996,-982.09705
-216.73201,2.5459995,-988.91797
-214.45552,3.7545,-995.73096
-211.96753,4.8725004,-1002.5585
-209.28804,5.9515004,-1009.388
-206.27402,7.0885,-1016.22754
-203.09952,8.16,-1023.09503
-199.72952,9.273001,-1029.9705
-196.24553,10.4995,-1036.8215
-192.70451,11.717,-1043.643
-189.18053,12.932001,-1050.498
-185.69202,14.223501,-1057.3779
-182.275,15.615501,-1064.2255
-178.8115,17.009502,-1071.0491
-175.47249,18.367,-1077.8894
-172.2915,19.763,-1084.7306
-169.10399,21.0375,-1091.5814
-164.1395,4.3659987,-1167.3811
-160.9835,5.549,-1174.0205
-157.852,6.7089996,-1180.5814
-152.83101,-9.311,-1253.6135
-147.90999,-25.3885,-1326.3616
-145.13748,-24.064,-1332.2805
-140.55548,-39.8835,-1404.293
-137.96896,-38.446,-1409.9415
-133.62599,-53.831,-1481.264
-131.68549,-52.164497,-1486.509
-127.9875,-67.7755,-1557.1245
-124.4835,-83.40399,-1627.391
-123.219505,-81.908005,-1631.936
-122.026,-80.5635,-1636.4398
-118.88999,-96.12999,-1705.6328
-115.819496,-112.157,-1774.4773
-114.826004,-111.638,-1778.3975
-111.768005,-127.85299,-1846.678
-110.67149,-127.66899,-1850.2408
-107.5905,-144.14798,-1917.7955
-106.29451,-142.69899,-1916.066
-105.14,-142.75998,-1919.1937
-101.96599,-159.08398,-1986.0377
-102.713486,-142.071,-1922.3389
-101.6605,-141.07901,-1922.2773
-98.369,-157.2825,-1988.7078
-97.04749,-156.355,-1988.7517
-95.909996,-157.017,-1991.9192
-96.698,-140.93248,-1929.4475
-93.3405,-157.049,-1995.2014
-92.121,-155.974,-1995.1995
-92.8515,-139.832,-1933.1215
-89.6495,-155.9625,-1998.5531
-88.34251,-156.967,-2001.948
-87.275505,-156.1155,-2001.932
-87.968506,-140.272,-1940.5789
-84.99551,-155.9885,-2005.2832
-83.96651,-154.95499,-2005.2471
-82.71351,-155.85599,-2008.524
-81.67501,-154.51149,-2008.491
-82.36451,-138.97751,-1947.8119
-79.3765,-153.8865,-2011.8129
-80.095505,-138.48,-1951.4314
-77.309006,-153.326,-2015.1184
-76.218,-151.7535,-2015.2078
-77.123505,-136.658,-1955.3186
-76.717,-135.01352,-1955.3142
-75.642006,-135.22902,-1958.6246
-72.877,-148.8585,-2021.1383
-72.6175,-146.79451,-2021.1094
-73.406,-131.642,-1962.193
-70.715,-144.95851,-2024.3099
-71.576996,-129.98703,-1965.7786
-69.1265,-142.975,-2027.485
-69.9765,-127.852005,-1969.4138
-67.226006,-140.518,-2030.7903
-67.791,-125.504005,-1972.9857
-66.971504,-123.420006,-1973.0309
-65.911514,-123.238,-1976.6244
-64.567505,-121.30249,-1976.6719
-63.55651,-120.998985,-1980.2826
-62.70401,-119.17949,-1980.294
-61.708504,-118.94198,-1983.874
-62.294006,-104.38949,-1927.4094
-62.896503,-90.1985,-1871.28
-61.677002,-89.6085,-1875.4547
-62.052002,-75.81249,-1820.0342
-60.669,-75.126495,-1824.5289
-61.057503,-61.113495,-1769.8168
-60.846497,-47.525497,-1715.4828
-59.4865,-47.1935,-1720.4287
-59.542,-33.366497,-1666.8298
-57.868996,-32.657997,-1672.1475
-57.636993,-18.930002,-1619.2523
-55.810997,-18.391497,-1624.8059
-55.809498,-4.7905,-1572.6399
-54.133503,-4.0580006,-1578.628
-53.821495,9.6484995,-1527.1526
-51.920998,10.6675,-1533.4725
-52.03649,24.384998,-1482.6836
-50.181995,25.487999,-1489.3762
-49.773003,39.181004,-1439.3085
-47.938,40.517,-1446.3485
-46.012997,41.651,-1453.4546
-44.058495,43.310497,-1462.5665
-42.120502,44.908997,-1470.7146
-39.943,46.8535,-1478.7395
-38.213997,48.153496,-1486.8167
-36.525997,49.780495,-1494.8525
-34.87,51.348,-1502.844
-33.163998,53.198498,-1510.7726
-31.697495,54.976,-1518.6965
-30.360498,56.762,-1526.6145
-28.981998,58.743492,-1534.5461
-27.738998,60.95999,-1542.5142
-26.521002,63.2005,-1550.5046
-25.280003,66.0375,-1558.4487
-24.155003,69.142,-1566.4202
-23.035,72.60249,-1574.4407
-22.039501,76.369995,-1582.4296
-20.9415,80.375496,-1590.4535
-20.116499,84.72899,-1598.4955
-19.242498,89.3005,-1606.566
-18.443996,94.158005,-1614.6326
-17.979,98.9465,-1620.6654
-17.6355,103.99251,-1627.6494
-17.406002,109.3135,-1634.7454
-17.350498,114.98501,-1641.8344
-17.2615,120.68801,-1649.002
-17.260998,126.70052,-1656.2205
-17.533998,133.03801,-1663.4135
-17.814499,139.3625,-1670.652
-18.053999,145.7795,-1677.9548
-18.469,152.1905,-1685.2979
-18.814,158.537,-1692.5837
-19.216501,165.001,-1699.8474
-19.5735,171.0325,-1707.1605
-19.998,176.95898,-1714.4316
-20.421,182.71648,-1721.667
-20.741499,188.28899,-1728.9426
-21.130499,193.756,-1736.209
-21.378002,199.0155,-1743.456
-21.612001,204.2405,-1750.6956
-21.881002,209.31702,-1757.9221
-22.108501,214.11748,-1765.112
-22.402002,218.78848,-1772.2819
-22.688503,223.53653,-1779.4043
-22.9105,228.10852,-1786.498
-23.0765,232.59952,-1793.5605
-23.3475,236.91751,-1800.6055
-23.569,240.726,-1807.7317
-23.778,244.38701,-1814.807
-24.1465,247.63899,-1821.861
-24.494,250.56099,-1828.8955
-25.05,253.24649,-1835.9215
-25.5965,255.50102,-1842.9658
-26.335001,257.5555,-1849.9775
-27.1465,259.23248,-1857.0139
-28.0545,260.55298,-1864.0579
-29.104498,261.5675,-1871.0658
-30.2535,262.0395,-1878.4446
-31.493504,262.29697,-1885.8499
-32.773003,262.20395,-1893.2643
-34.109,261.95447,-1900.6693
-35.426003,261.32245,-1908.1674
-36.572502,260.52948,-1915.7211
-37.667503,259.2985,-1923.319
-38.690002,257.8245,-1930.9469
-39.806004,256.232,-1938.5574
-40.7555,254.42448,-1946.1664
-41.5945,252.55698,-1953.7786
-42.5485,250.726,-1961.392
-43.345497,248.88602,-1968.9749
-44.1045,247.09302,-1976.5039
-44.761497,245.2105,-1984.0599
-45.479496,243.33699,-1991.636
-46.219997,241.27498,-1999.2496
-46.812496,239.32498,-2006.8279
-47.403496,237.46399,-2014.3828
-47.9715,235.57451,-2021.958
-48.4815,233.77351,-2029.183
-48.96,232.163,-2036.3193
-49.441498,230.467,-2043.4373
-49.965996,228.60849,-2050.5945
-50.546497,226.8905,-2057.7144
-51.185497,225.09952,-2064.8025
-51.846497,223.2675,-2071.8965
-52.571003,221.3925,-2078.983
-53.382496,219.38252,-2086.0747
-54.303997,217.3385,-2093.18
-55.0925,215.44101,-2100.2266
-55.620003,213.30948,-2107.2605
-56.1575,211.28699,-2114.288
-56.542004,209.18999,-2121.3706
-56.747505,207.168,-2128.4275
-56.678997,205.35747,-2135.4036
-56.369,203.69449,-2142.2925
-56.060997,201.946,-2149.1843
-55.528496,200.3705,-2156.063
-55.008003,198.89252,-2162.9058
-54.3245,197.71701,-2169.6672
-53.537,196.49901,-2176.398
-52.859997,195.438,-2183.0913
-52.0755,194.453,-2189.768
-51.2855,193.613,-2196.3777
-50.523495,192.86801,-2202.9272
-49.76,192.12651,-2209.427
-49.043495,191.43051,-2215.9165
-48.380997,190.82352,-2222.4023
-47.612,190.48701,-2228.8215
-47.042995,190.237,-2235.1719
-46.5575,190.35,-2241.4426
-46.064,190.80753,-2247.6106
-45.776497,191.60199,-2253.695
-45.605995,192.54149,-2259.7585
-45.562496,193.6515,-2265.7886
-45.7015,195.03201,-2271.7993
-45.8355,196.66202,-2277.7695
-46.100998,198.50302,-2283.6711
-46.1525,200.65901,-2289.4446
-46.1265,202.904,-2295.1553
-45.934,205.07852,-2300.8481
-45.179,207.2695,-2306.4897
-44.057503,209.84402,-2311.9902
-42.530003,212.3365,-2317.4219
