78.617,52.77601,-6.6324997
88.0495,21.395008,-10.568999
97.464,-9.463004,-14.967501
106.55399,-39.806496,-19.7585
114.9825,-69.043,-24.706999
122.955,-97.7385,-30.670502
130.432,-125.954,-36.388
137.3295,-153.762,-42.427
143.6,-181.149,-49.116497
149.34949,-208.3155,-56.474
154.6095,-235.299,-63.892494
150.648,-237.45898,-73.73051
146.426,-239.472,-83.573494
141.84299,-241.49448,-94.00099
137.0795,-243.30649,-104.52
132.273,-245.0015,-115.366005
127.414,-246.682,-122.000015
122.45851,-247.8895,-129.69249
117.462524,-248.88,-137.242
112.59801,-249.69699,-144.621
107.6535,-250.35652,-151.89401
102.82499,-250.84651,-159.2175
98.074,-251.253,-166.51001
93.412,-251.637,-173.7895
89.0555,-251.95598,-180.82999
84.82849,-252.31348,-187.85349
80.790504,-252.70898,-194.86699
77.02501,-253.19199,-201.7305
73.493,-253.60449,-208.521
70.16499,-253.91296,-215.347
67.09749,-254.05249,-222.1785
64.229,-253.99051,-228.99399
61.442497,-253.62552,-235.9655
58.850006,-252.99402,-242.95349
56.3955,-252.0695,-249.943
54.08899,-250.846,-256.965
51.921997,-249.23201,-264.001
49.79,-247.19254,-270.987
47.694496,-244.73299,-277.903
45.4945,-241.83601,-284.934
42.6855,-237.71248,-292.637
38.8145,-232.25899,-301.09348
34.5215,-226.50398,-309.6825
30.054,-220.4595,-318.39297
25.4155,-214.44853,-326.98798
20.843998,-208.43002,-335.5725
16.412003,-202.6215,-344.148
12.286502,-197.05649,-352.7965
8.498001,-192.0275,-361.325
5.16,-187.43898,-369.846
2.1699996,-183.3495,-378.2775
-0.49700087,-179.57399,-386.6995
-2.9210002,-176.12048,-395.0325
-5.121001,-172.76898,-403.3775
-7.1045012,-169.539,-411.70996
-9.038,-166.48,-419.979
-10.9215,-163.574,-428.1855
-12.723001,-160.842,-436.421
-14.464,-158.29051,-444.695
-16.232998,-156.039,-452.92398
-17.4145,-154.898,-460.40152
-17.946499,-154.894,-467.40854
-18.2085,-155.15851,-474.2255
-18.442001,-155.548,-481.0185
-18.798502,-156.004,-487.82602
-19.178999,-156.4125,-494.6605
-19.762,-156.64001,-501.46948
-20.523998,-156.4255,-508.2635
-21.559,-155.69151,-515.05945
-22.853998,-154.40001,-521.83
-24.453497,-152.49002,-528.59955
-26.294498,-150.02301,-535.39954
-28.34,-147.071,-542.225
-30.595499,-143.8165,-548.9945
-33.1035,-140.234,-555.7365
-35.787003,-136.2555,-562.5225
-38.719,-132.069,-569.2894
-42.126503,-127.56349,-576.0294
-45.732502,-122.84648,-582.76544
-49.592,-117.86549,-589.5639
-53.494995,-112.60651,-596.32745
-57.416992,-107.357506,-602.7269
-61.447,-102.011,-609.1469
-65.505,-96.593506,-615.553
-69.572,-91.118004,-621.98846
-73.7065,-85.486,-628.4175
-77.8875,-79.58,-634.85046
-82.078,-73.682,-641.27405
-85.985,-67.27699,-647.725
-90.20201,-60.850006,-654.14
-94.593,-54.024506,-660.55145
-98.85451,-47.049004,-667.01196
-103.243004,-39.748505,-673.46747
-107.742004,-32.202003,-679.921
-112.51001,-24.433498,-686.32355
-117.26951,-16.3925,-692.71
-122.137,-8.308997,-699.109
-126.902504,-0.15599862,-705.5021
-131.656,8.110001,-711.91254
-136.46701,16.562,-718.25507
-141.3515,24.9235,-724.62756
-146.097,33.370003,-731.00653
-150.82,41.815998,-737.374
-155.4375,50.2455,-743.75195
-159.815,58.737,-750.12555
-164.09952,67.105995,-756.471
-168.141,75.3305,-762.81506
-172.0625,83.378006,-769.16504
-176.0775,91.011,-775.4625
-179.80753,98.67749,-781.769
-183.23051,105.9885,-788.10803
-186.69301,113.17151,-794.395
-189.97049,120.03251,-800.669
-193.07901,126.5885,-806.9605
-195.9225,132.955,-813.2895
-198.858,138.9975,-819.6256
-201.63298,145.04251,-825.96045
-204.19899,150.8435,-832.3605
-206.647,156.423,-838.729
-208.89499,161.7775,-845.09344
-210.9895,166.9905,-851.44794
-212.898,172.074,-857.81604
-214.6685,177.0485,-864.2025
-216.4,181.93549,-870.57
-218.09998,186.762,-876.92346
-219.762,191.5405,-883.2915
-221.40051,196.1845,-889.6779
-223.10103,200.98549,-896.0329
-224.75398,205.647,-902.4165
-226.42749,210.3555,-908.796
-228.17451,215.075,-915.18097
-230.00052,219.83,-921.5555
-231.88553,224.644,-927.951
-233.86153,229.51651,-934.3529
-235.86353,234.4135,-940.73553
-237.8145,239.2845,-947.0881
-239.682,244.02701,-953.453
-241.646,248.72049,-959.7555
-243.64499,253.37598,-966.04504
-245.57248,257.92596,-972.359
-247.504,262.4445,-978.67645
-249.429,266.972,-984.96747
-251.272,271.50052,-991.24054
-253.182,276.069,-997.48047
-255.07703,280.59348,-1003.7635
-256.89554,285.171,-1010.0535
-258.71854,289.85297,-1016.3179
-260.44952,294.54498,-1022.6125
-262.312,299.36603,-1028.8469
-264.13202,304.16302,-1035.0829
-265.63898,308.3775,-1041.5675
-267.39548,313.15448,-1047.792
-269.0855,317.86353,-1054.0205
-270.7895,322.509,-1060.2146
-272.36603,327.02753,-1066.4265
-273.82846,331.50452,-1072.655
-275.32898,336.04303,-1078.843
-276.73502,340.5155,-1085.0476
-278.02597,344.96655,-1091.259
-279.28653,349.43204,-1097.4421
-280.40198,353.86353,-1103.6196
-281.422,358.32147,-1109.784
-282.4235,362.63998,-1115.948
-283.10397,366.7665,-1122.166
-283.58398,370.7315,-1128.3689
-284.00348,374.559,-1134.52
-284.07294,378.26996,-1141.0105
-284.1435,381.98846,-1147.4495
-284.08847,385.5015,-1153.9406
-284.00897,388.8935,-1160.424
-284.2345,392.643,-1166.6495
-284.1955,395.60602,-1173.1295
-284.22348,398.30646,-1179.6034
-284.192,400.767,-1186.0789
-284.27148,403.02,-1192.525
-284.394,404.93097,-1198.9734
-284.493,406.45953,-1205.458
-284.54453,407.6995,-1211.9525
-284.74002,408.8095,-1218.3699
-284.771,409.46198,-1224.8939
-284.804,410.04898,-1231.3715
-284.948,410.336,-1237.854
-284.88348,410.55096,-1244.6505
-284.93802,410.90448,-1251.412
-285.1835,411.42548,-1258.1575
-285.4845,412.09952,-1264.9161
-286.122,412.6735,-1271.3606
-286.71646,413.06348,-1277.8507
-287.47894,413.50497,-1284.2913
-288.37445,413.92902,-1290.7317
-289.256,414.20346,-1297.2175
-290.20853,414.44647,-1303.6901
-291.22556,414.694,-1310.1384
-292.33755,414.85352,-1316.5996
-293.36957,414.83447,-1323.1046
-294.36554,414.7995,-1329.5822
-295.26703,414.79205,-1336.0426
-296.19052,414.79306,-1342.4696
-296.88602,414.633,-1348.9572
-297.5855,414.65454,-1355.3552
-298.26447,414.58798,-1361.7651
-298.6655,414.544,-1368.2195
-299.254,414.63654,-1374.3185
-299.82404,414.64902,-1380.4244
-300.3155,414.6125,-1386.5314
-300.77698,414.46948,-1392.6609
-301.2515,414.49747,-1398.742
-301.75104,414.5685,-1404.8108
-302.2475,414.66748,-1410.8778
-302.66998,414.80997,-1416.9484
-303.1225,415.07196,-1422.9629
-303.51602,415.28198,-1428.985
-303.78302,415.442,-1435.0149
-303.91052,415.5395,-1441.0295
-303.92303,415.55396,-1447.036
-303.889,415.544,-1453.0315
-303.876,415.63095,-1458.9856
-303.71152,415.70898,-1464.9791
-303.5285,415.7875,-1470.967
-303.31052,415.85797,-1476.9415
-302.96002,415.813,-1482.941
-302.643,415.82306,-1488.8981
-302.2175,415.79053,-1494.885
-301.80396,415.73798,-1500.8665
-301.40048,415.7,-1506.8334
-300.9385,415.59805,-1512.825
-300.4765,415.44254,-1518.8329
-300.1,415.36752,-1524.8049
-299.69,415.16855,-1530.8125
-299.1685,414.7365,-1536.8655
-298.74048,414.3515,-1542.878
-298.36948,413.89044,-1548.8866
-297.96698,413.30243,-1554.9192
-297.61453,412.8355,-1560.9352
-297.33255,412.47247,-1566.9397
-297.07053,412.1255,-1572.951
-296.66302,411.64398,-1579.01
-296.2,411.0765,-1585.066
-295.625,410.60602,-1591.1079
-294.97998,410.1535,-1597.1624
-294.319,409.8755,-1603.1938
-293.5955,409.573,-1609.2444
-292.742,409.32452,-1615.2974
-291.80948,409.15753,-1621.3448
-290.829,408.91553,-1627.423
-289.901,408.983,-1633.4249
-288.935,408.93753,-1639.4739
-287.941,408.84503,-1645.5609
-286.992,408.752,-1651.6514
-286.151,408.81903,-1657.708
-285.25055,408.853,-1663.7859
-284.33148,408.877,-1669.8715
-283.44806,408.9415,-1675.9485
-282.61002,408.94104,-1682.0244
-281.711,408.8335,-1688.1029
-280.7425,408.597,-1694.1985
-279.8465,408.32202,-1700.2614
-278.95352,408.06552,-1706.3014
-278.1065,407.74603,-1712.344
-277.21246,407.34555,-1718.6912
-276.35248,406.88153,-1725.0178
-275.5565,406.4995,-1731.1992
-275.058,406.0875,-1737.124
-274.6775,405.55197,-1742.8396
-274.286,405.0115,-1748.3391
-273.7745,404.02698,-1753.7439
-273.25,403.08197,-1758.943
-272.63202,402.0745,-1763.9968
-272.007,401.016,-1768.8845
-271.29102,399.79547,-1773.6511
-270.4455,398.57202,-1778.2936
-269.42053,397.32648,-1782.8245
-268.31903,396.12955,-1787.1887
-267.258,395.0025,-1791.3445
-266.3825,394.07254,-1795.233
-265.6585,393.4145,-1798.8154
-265.1385,392.96402,-1802.0771
-264.8245,392.57,-1805.0609
-264.741,392.3715,-1807.7435
-265.0835,392.3995,-1809.8295
-265.79147,392.69803,-1811.6174
-266.73102,392.8935,-1813.2744
-267.749,393.1445,-1814.8789
-268.99597,393.4685,-1816.3733
-270.48346,393.89,-1817.7449
-272.26596,394.46,-1818.943
-274.15698,395.00397,-1820.0303
-276.202,395.511,-1820.9568
-278.3305,396.054,-1821.717
-280.46402,396.23148,-1822.3916
-282.8385,396.65097,-1822.7994
-285.409,397.00497,-1823.0221
-288.044,397.4025,-1823.0652
-290.5425,397.791,-1823.0072
-292.87552,398.0055,-1822.9235
-295.06653,398.10748,-1822.8359
-297.04303,398.0925,-1822.7986
-298.92102,398.1635,-1822.7311
-301.19403,398.21848,-1823.515
-302.91052,397.809,-1823.459
-304.38998,397.13098,-1823.4615
-305.7215,396.4755,-1823.49
-307.01648,395.77747,-1823.553
-308.1885,395.01898,-1823.693
-309.3225,394.13147,-1823.8994
-310.39752,393.22498,-1824.176
-311.60352,392.28595,-1824.5029
-313.0,391.53094,-1824.8519
-314.3465,390.65698,-1825.2887
-315.80148,390.21298,-1825.6282
-317.1535,389.44247,-1826.0537
-318.3975,388.75247,-1826.4529
-319.67197,388.06845,-1826.8483
-320.998,387.4105,-1827.2705
-322.42245,386.92996,-1827.6898
-323.89496,386.481,-1828.1215
-325.41797,386.09003,-1828.5457
-326.96597,385.70303,-1828.9717
-327.93146,385.298,-1828.5586
-329.2775,385.30652,-1828.9707
-330.65,385.42902,-1829.3356
-332.01096,385.54803,-1829.6605
-333.22446,385.627,-1829.9651
-334.378,385.75504,-1830.2051
-335.44,385.88153,-1830.4086
-336.9445,386.42554,-1831.3694
-337.99948,386.55255,-1831.4196
-338.78146,386.50104,-1831.4529
-339.55096,386.5555,-1831.406
-340.237,386.5795,-1831.3611
-340.78146,386.5535,-1831.3464
-341.39948,386.553,-1831.3369
-342.02097,386.5415,-1831.3401
-342.48447,386.3505,-1831.3815
-342.81796,386.1085,-1831.4115
-343.1035,385.87802,-1831.425
-343.35748,385.64154,-1831.4199
-343.86,385.68204,-1832.2731
-344.415,385.53403,-1833.134
-344.599,384.9695,-1833.1354
-344.68,384.332,-1833.1599
-344.90652,383.79752,-1833.1448
-345.17853,383.23553,-1833.1416
-345.54605,382.66898,-1833.1375
-346.1115,382.27997,-1833.0706
-346.232,381.485,-1832.2025
-346.7225,381.1625,-1832.1686
-347.4605,380.8525,-1832.0901
-348.2415,380.498,-1832.0201
-349.19598,380.19797,-1831.9314
-350.34848,379.99,-1831.822
-351.564,379.9275,-1831.706
-352.81598,379.99548,-1831.5765
-354.19202,380.23453,-1831.417
-355.80353,380.56,-1831.237
-357.6245,381.04803,-1831.0315
-359.5995,381.664,-1830.8367
-361.47498,382.122,-1829.7793
-363.45898,382.8125,-1828.7086
-365.87152,384.042,-1828.4736
-368.43402,385.365,-1828.2299
-370.98102,386.68597,-1828.0085
-373.564,388.1325,-1827.7683
-376.148,389.68802,-1827.513
-378.58356,391.355,-1827.3193
-381.19003,393.25653,-1827.0248
-383.79205,395.2735,-1826.7191
-386.258,397.4565,-1826.431
-388.62347,399.78152,-1826.1635
-390.94147,402.25153,-1825.8926
-393.22546,404.924,-1825.598
-395.45596,407.674,-1825.3158
-397.6675,410.427,-1825.0637
-399.809,413.325,-1824.8127
-401.9265,416.3645,-1824.543
-403.77103,419.4205,-1824.3259
-406.16052,423.61948,-1824.8899
-407.9365,427.43246,-1824.6975
-409.58945,431.1895,-1824.5205
-411.18903,434.93604,-1824.3174
-412.69745,438.68204,-1824.1045
-414.15796,442.44647,-1823.8818
-416.09897,446.86905,-1824.4808
-417.4825,450.78754,-1824.3386
-418.909,454.622,-1824.1443
-420.091,458.31256,-1824.0355
-421.1945,462.0075,-1823.9196
-422.2215,465.55157,-1823.8147
-423.26596,469.06006,-1823.6611
-424.2435,472.54697,-1823.4836
-425.1325,475.78497,-1823.3763
-425.89102,478.9314,-1823.3044
-426.52304,481.90845,-1823.2731
-427.25253,484.85995,-1823.183
-427.72803,487.632,-1823.1543
-428.226,490.2705,-1823.1113
-427.91553,491.67853,-1822.3054
-427.973,493.56158,-1822.2529
-428.03653,495.42407,-1822.206
-428.003,497.29257,-1822.2047
-427.94098,499.2225,-1822.2112
-427.77045,501.239,-1822.232
-426.99994,502.65244,-1821.4319
-426.70346,504.60492,-1821.3754
-426.31696,506.57294,-1821.3551
-425.942,508.56747,-1821.348
-425.5135,510.67148,-1821.3405
-425.01093,512.807,-1821.3763
-424.85846,515.775,-1822.2435
-424.3105,518.1976,-1822.3717
-423.71695,520.633,-1822.4875
-423.1455,523.0185,-1822.5795
-422.7265,525.49445,-1822.6094
-422.25497,527.65,-1822.7445
-421.777,530.04895,-1822.8357
-421.38452,532.42896,-1822.9407
-420.914,534.59796,-1823.1453
-420.69794,536.936,-1823.224
-420.496,539.2899,-1823.2771
-420.3155,541.54504,-1823.3254
-420.22446,543.58044,-1823.3838
-420.15048,545.3495,-1823.4427
-419.9,546.87354,-1823.5154
-419.4875,547.971,-1823.6185
-419.023,548.705,-1823.6869
-418.42853,548.98254,-1823.7458
-417.93204,548.7106,-1823.7615
-417.118,548.031,-1823.7812
-415.81754,546.181,-1822.9714
-414.7535,544.46204,-1822.9183
-413.56,542.442,-1822.8416
-412.53052,540.19696,-1822.6901
-411.17755,537.679,-1822.6146
-410.09,535.359,-1823.3215
-408.5205,532.09045,-1823.3301
-406.8225,528.6235,-1823.383
-405.44202,525.31256,-1823.3083
-403.88153,521.60406,-1823.4036
-402.4255,517.8765,-1823.4961
-400.994,514.111,-1823.611
-399.59396,510.40503,-1823.7178
-398.154,506.7465,-1823.8518
-396.99948,503.221,-1823.9514
-395.9875,499.91754,-1824.0619
-395.08,496.825,-1824.2097
-394.35504,494.07,-1824.3561
-393.78452,491.56903,-1824.5365
-393.52603,489.316,-1824.717
-393.41602,487.3085,-1824.931
-393.4765,485.55698,-1825.1699
-393.72797,484.096,-1825.4167
-393.9565,482.802,-1825.7058
-394.3815,481.611,-1825.9543
-394.6035,480.31598,-1825.3649
-395.354,479.66998,-1825.5062
-396.298,479.274,-1825.5377
-397.152,478.7295,-1825.6074
-397.95102,478.25348,-1825.6383
-398.6765,477.58148,-1825.709
-399.4635,476.96347,-1825.736
-400.09952,476.20596,-1825.8196
-400.97302,475.55792,-1825.8356
-401.8295,474.7824,-1825.8962
-402.7615,474.06793,-1825.917
-403.74896,473.33148,-1825.9225
-404.85098,472.6,-1825.8987
-405.79745,471.91806,-1825.9031
-406.94894,471.18707,-1825.8832
-408.12195,470.55502,-1825.8395
-409.24445,469.78305,-1825.8428
-410.30746,468.99503,-1825.8422
-411.34097,468.31696,-1825.8201
-412.36148,467.64697,-1825.8129
-413.33047,467.01303,-1825.8115
-414.34247,466.3855,-1825.8076
-415.34845,465.65594,-1825.8323
-416.35394,465.08698,-1825.8096
-417.28497,464.36395,-1825.835
-418.26547,463.8295,-1825.7971
-419.0695,463.17902,-1825.8177
-420.00897,462.68555,-1825.7682
-420.861,462.17804,-1825.7496
-421.71445,461.71503,-1825.7239
-422.51398,461.21906,-1825.7213
-423.2705,460.7315,-1825.717
-423.9275,460.21948,-1825.752
-424.52652,459.639,-1825.8138
-425.04752,459.1765,-1825.8555
-425.579,458.62457,-1825.9066
-426.1565,458.13104,-1825.9211
-426.82852,457.702,-1825.901
-427.40097,457.09344,-1825.946
-428.04648,456.46948,-1825.9752
-428.798,455.8095,-1825.9861
-429.566,455.11002,-1825.9961
-430.31055,454.373,-1826.0315
-431.20905,453.67596,-1826.0416
-432.114,452.9835,-1826.0615
-432.993,452.285,-1826.0869
-433.98398,451.502,-1826.1172
-435.03003,450.64697,-1826.1625
-436.15103,449.84848,-1826.175
-437.35898,449.08197,-1826.1813
-438.688,448.30353,-1826.1711
-440.0595,447.513,-1826.1521
-441.4765,446.535,-1826.1387
-442.98502,445.55902,-1826.097
-444.4375,444.50702,-1826.0916
-445.8925,443.44254,-1826.084
-447.38153,442.40952,-1826.066
-448.94052,441.30704,-1826.0486
-450.56146,440.2015,-1826.0212
-452.17447,439.139,-1825.9861
-453.66705,438.05,-1825.9934
-455.17447,436.9655,-1825.9987
-456.73798,435.99005,-1825.9625
-458.11044,434.93808,-1825.999
-459.70297,434.01056,-1825.9685
-461.26898,433.02203,-1825.968
-462.7915,432.08252,-1825.9661
-464.24496,431.07404,-1825.9763
-465.67743,430.031,-1825.9814
-467.11896,429.0045,-1825.9508
-468.382,427.90146,-1825.9626
-469.544,426.72452,-1826.024
-470.74854,425.79053,-1826.0286
-471.8435,424.87604,-1826.0574
-473.01,424.02353,-1826.0443
-474.07755,423.13004,-1826.0674
-475.08453,422.28003,-1826.1033
-476.0075,421.42706,-1826.1628
-476.94507,420.61703,-1826.22
-477.89703,419.9025,-1826.2561
-478.8685,419.2535,-1826.2561
-479.87753,418.64703,-1826.2369
-480.84454,417.97006,-1826.2314
-481.69952,417.171,-1826.2649
-482.4685,416.373,-1826.3184
-483.28452,415.55704,-1826.3655
-484.1535,414.84247,-1826.3757
-485.13507,414.30048,-1826.323
-485.97955,413.6435,-1826.3435
-486.70502,412.9515,-1826.403
-487.434,412.239,-1826.469
-488.24896,411.60345,-1826.4983
-488.92798,410.71698,-1826.616
-489.77948,410.05353,-1826.6471
-490.60345,409.408,-1826.6875
-491.48648,408.80798,-1826.7064
-492.494,408.18198,-1826.694
-493.44598,407.59946,-1826.6858
-494.36948,407.00195,-1826.6692
-495.25497,406.35297,-1826.667
-496.08994,405.628,-1826.7106
-497.027,404.9345,-1826.722
-497.8725,404.23203,-1826.768
-498.84302,403.61652,-1826.7637
-499.8025,402.9875,-1826.7488
-500.74146,402.421,-1826.726
-501.7265,401.83698,-1826.7074
-502.58398,401.1015,-1826.7676
-503.575,400.441,-1826.7692
-504.4965,399.74652,-1826.7917
-505.49152,399.1,-1826.7822
-506.546,398.4665,-1826.7379
-507.48203,397.9245,-1826.7019
-508.34406,397.252,-1826.71
-509.23602,396.56354,-1826.7129
-510.1285,395.937,-1826.6975
-510.87354,395.32803,-1826.7109
-511.716,394.72998,-1826.6973
-512.55347,394.08398,-1826.719
-513.51746,393.48053,-1826.7034
-514.3735,392.89603,-1826.7039
-515.134,392.27252,-1826.7324
-515.94446,391.61353,-1826.7487
-516.6715,390.9145,-1826.7942
-517.485,390.2345,-1826.8264
-518.32996,389.54852,-1826.8678
-519.34045,388.816,-1826.8718
-520.303,388.09003,-1826.891
-521.2435,387.303,-1826.9434
-522.269,386.49152,-1826.976
-523.35754,385.7055,-1826.9801
-524.361,384.83853,-1827.0273
-525.59155,384.133,-1826.9912
-526.8146,383.33102,-1826.998
-528.1111,382.55304,-1826.991
-529.4315,381.70953,-1826.984
-530.7005,380.76404,-1827.0002
-531.91095,379.71255,-1827.0287
-533.0819,378.69257,-1827.043
-534.2284,377.72604,-1827.0574
-535.55896,376.77002,-1827.0258
-536.7785,375.7835,-1827.0338
-537.9665,374.95352,-1827.0248
-539.244,374.268,-1826.9633
-540.3925,373.50803,-1826.9363
-541.431,372.7535,-1826.9176
-542.367,371.9445,-1826.9235
-543.292,371.26053,-1826.8997
-544.1364,370.6465,-1826.8708
-544.9959,370.08252,-1826.831
-545.82544,369.60397,-1826.8049
-546.66595,369.06598,-1826.7932
-547.43445,368.3895,-1826.8285
-548.18243,367.8105,-1826.834
-548.9435,367.192,-1826.833
-549.66846,366.5185,-1826.8676
-550.64606,365.923,-1826.835
-551.4935,365.3255,-1826.8684
-552.4115,364.71402,-1826.8894
-553.3395,363.97498,-1826.93
-554.33307,363.386,-1826.919
-555.48755,362.7835,-1826.865
-556.5155,361.95047,-1826.8959
-557.6505,361.04898,-1826.915
-558.853,360.21002,-1826.9176
-560.21747,359.34253,-1826.886
-561.401,358.46002,-1826.9109
-562.64996,357.583,-1826.9114
-563.9095,356.6745,-1826.918
-565.208,355.71753,-1826.9349
-566.359,354.69904,-1826.9954
-567.66907,353.80252,-1826.9752
-568.88153,352.871,-1826.9954
-570.15656,351.8755,-1827.015
-571.327,350.94598,-1827.055
-572.56104,350.037,-1827.0648
-573.5096,349.13596,-1827.1498
-574.62006,348.2895,-1827.1633
-575.758,347.43945,-1827.168
-576.759,346.60297,-1827.2025
-577.7505,345.68146,-1827.241
-578.586,344.79703,-1827.3186
-579.5625,344.0585,-1827.3285
-580.45154,343.3985,-1827.3424
-581.2794,342.69757,-1827.3792
-581.99097,342.00653,-1827.4408
-582.73694,341.37555,-1827.4697
-583.62244,340.73102,-1827.4515
-584.3985,340.06253,-1827.47
-585.2845,339.431,-1827.4465
-586.2545,338.777,-1827.4192
-587.03,338.09952,-1827.4932
-588.0465,337.5705,-1827.4762
-589.0865,336.99997,-1827.46
-590.1675,336.317,-1827.4475
-591.162,335.55447,-1827.4636
-592.34705,334.727,-1827.4294
-593.515,333.897,-1827.4196
-594.7005,333.01447,-1827.4323
-596.084,332.13947,-1827.4011
-597.2715,331.195,-1827.4753
-598.69745,330.1865,-1827.492
-600.16754,329.14047,-1827.4996
-601.7455,327.94397,-1827.5115
-603.34503,326.72098,-1827.53
-604.96094,325.414,-1827.5775
-606.756,324.18246,-1827.5789
-608.46594,322.8545,-1827.642
-610.348,321.46198,-1827.6682
-612.18756,320.052,-1827.7051
-614.0355,318.642,-1827.734
-616.0516,317.2,-1827.6975
-617.99207,315.7235,-1827.6907
-619.8795,314.18655,-1827.7076
-621.7515,312.59103,-1827.7522
-623.781,311.07306,-1827.765
-625.88446,309.64203,-1827.7693
-628.01495,308.22003,-1827.7825
-629.995,306.699,-1827.8596
-631.98596,305.237,-1827.9131
-634.2055,303.814,-1827.866
-636.2375,302.43198,-1827.8652
-638.255,300.97247,-1827.8695
-640.042,299.51495,-1827.9447
-641.954,298.115,-1827.9641
-643.8565,296.78098,-1827.973
-645.61346,295.44748,-1828.0364
-647.4245,294.188,-1828.0608
-648.992,292.867,-1828.1625
-650.54254,291.602,-1828.2496
-652.1775,290.391,-1828.2799
-653.75946,289.24548,-1828.3033
-655.186,287.94897,-1828.3832
-656.649,286.89398,-1828.4127
-658.17053,286.05402,-1828.3772
-659.4465,285.1855,-1828.4092
-660.63696,284.324,-1828.4395
-661.691,283.4015,-1828.4846
-662.886,282.67303,-1828.4252
-663.8809,281.8435,-1828.4362
-664.7565,281.0945,-1828.4736
-665.6914,280.352,-1828.4834
-666.5065,279.64203,-1828.5338
