48.947994,-50.717003,-1404.389
49.3825,-47.039505,-1408.0481
49.492496,-43.779007,-1408.0452
49.992996,-39.8105,-1411.7871
50.615993,-36.539,-1411.7715
51.0095,-32.494995,-1415.5195
51.569,-28.80949,-1415.484
51.976997,-24.765997,-1419.0466
48.644,-25.9685,-1308.5989
52.579998,-16.6695,-1422.6804
52.737995,-12.240501,-1426.3965
52.4695,-8.162001,-1426.379
52.66799,-3.9009986,-1430.0715
52.088,-1.1735016,-1430.1195
52.172997,3.2650006,-1433.863
51.784504,7.894001,-1433.875
51.765003,12.275001,-1437.4814
47.836998,11.490001,-1328.7489
51.8365,20.77,-1441.1683
51.675,25.050001,-1444.8824
51.3845,28.357502,-1444.8969
51.1285,32.456997,-1448.5427
51.119,36.278,-1448.5083
50.848,40.218,-1452.1764
49.8245,43.945503,-1452.1953
49.391,47.542,-1455.7993
45.081,46.456,-1348.7275
48.362,54.871502,-1459.489
47.657497,58.202503,-1463.1516
46.956,61.128,-1463.156
46.1745,64.243996,-1466.7946
45.288002,66.847,-1466.8275
44.3755,70.019,-1470.5391
43.6215,72.871506,-1470.5247
42.667,75.7935,-1474.0791
38.056004,73.48601,-1368.5806
40.7635,80.85051,-1477.6575
39.5775,83.674515,-1481.2316
38.010002,86.258,-1481.235
36.663002,89.04001,-1484.8099
35.1675,92.311005,-1484.7905
33.847496,95.082,-1488.479
32.854496,96.998,-1488.5061
31.313496,99.64199,-1492.067
26.115,97.695496,-1388.239
28.678501,105.152504,-1495.637
27.072504,107.9255,-1499.1849
25.698502,110.539505,-1499.1664
24.173504,113.4885,-1502.7255
23.223003,116.47899,-1502.6936
21.713003,119.4835,-1506.3416
21.5305,122.11849,-1506.313
19.944,124.99699,-1509.7769
13.958997,123.406494,-1407.5184
17.009499,130.76399,-1513.2932
15.306499,133.6445,-1516.8518
14.118999,136.61699,-1516.846
12.128999,139.412,-1520.3909
10.795,141.96451,-1520.4144
9.142499,144.82149,-1524.0029
8.5515,147.8685,-1523.984
6.9109993,150.62651,-1527.417
0.45650023,149.3475,-1426.756
2.8879995,156.5085,-1530.931
0.95450056,159.08499,-1534.3981
-0.09250011,161.663,-1534.4004
-2.0979998,164.124,-1537.8939
-3.4885,166.8745,-1537.8744
-5.7644997,169.012,-1541.4685
-7.1175003,170.965,-1541.4924
-9.311999,172.81702,-1544.9415
-16.694,170.52151,-1445.8605
-13.348501,176.51651,-1548.4119
-15.536001,178.12953,-1551.971
-17.124,179.47704,-1552.0137
-19.324,180.74403,-1555.5526
-20.671001,182.16653,-1555.5461
-22.911499,183.10802,-1559.0836
-23.98,184.68802,-1559.0436
-26.496998,185.42052,-1562.4816
-33.9215,181.45901,-1465.0476
-30.642502,186.85452,-1566.0181
-26.951,192.0245,-1666.6865
-33.725502,188.06601,-1569.8505
-30.673,192.80501,-1670.2275
-38.2535,188.5145,-1573.7195
-35.0315,193.7445,-1673.7324
-42.234,189.02402,-1577.5559
-44.6315,189.267,-1581.2778
-46.2835,189.93448,-1581.2424
-48.786003,190.0425,-1585.024
-45.263,194.45499,-1684.1602
-53.352,190.12949,-1588.9325
-55.9515,190.03,-1592.7104
-58.6325,190.88599,-1592.6715
-61.134502,190.6585,-1596.455
-69.1765,185.78947,-1502.162
-65.337,190.92947,-1600.232
-73.55,185.86447,-1506.2665
-69.720505,190.83699,-1604.0641
-72.322495,190.42499,-1607.849
-74.740005,190.498,-1607.879
-83.22551,185.4805,-1514.4832
-79.746994,190.54752,-1611.2891
-87.6305,185.82602,-1518.1935
-90.184,185.40851,-1521.9954
-92.14549,185.757,-1521.9929
-94.7515,185.3925,-1525.7554
-90.52799,190.46402,-1621.6674
-98.8875,184.95752,-1529.5865
-95.1395,189.80502,-1625.2035
-103.547485,185.07199,-1533.333
-99.25549,190.76851,-1628.5759
-101.3715,190.3225,-1632.0514
-109.018005,184.62448,-1540.9104
-105.15751,190.215,-1635.5183
-107.30501,189.7415,-1639.0199
-109.989,190.1515,-1639.0295
-112.151,189.77849,-1642.4574
-114.15599,190.2515,-1642.4609
-116.0085,189.9215,-1645.9349
-117.490005,190.066,-1645.9789
-119.56001,189.68399,-1649.4324
-127.5645,183.8565,-1559.825
-123.05449,189.57199,-1652.8959
-124.896996,189.22946,-1656.3304
-126.968994,189.26149,-1656.3655
-128.8305,188.50548,-1659.8939
-130.3495,188.77599,-1659.9135
-132.3765,188.22649,-1663.3578
-134.2985,189.74449,-1663.2227
-136.0525,188.956,-1666.721
-144.60251,182.2975,-1578.6785
-140.311,188.6305,-1670.114
-142.16599,187.91551,-1673.5455
-143.9855,188.5375,-1673.5066
-145.84549,187.87453,-1676.8951
-153.49799,181.266,-1589.7742
-149.09,187.57951,-1680.3724
-157.22101,180.93701,-1593.5996
-158.9585,180.23251,-1597.3671
-161.06802,181.0695,-1597.3358
-162.72751,180.42099,-1601.088
-158.40701,187.2045,-1690.6904
-166.807,180.3205,-1604.817
-162.86452,187.22449,-1694.0596
-170.587,180.31047,-1608.5396
-166.36751,187.05797,-1697.482
-174.75801,180.193,-1612.2395
-176.0145,179.66098,-1616.0104
-177.749,179.63449,-1616.067
-179.323,179.17099,-1619.7474
-174.8425,186.31798,-1707.794
-182.3135,178.84898,-1623.5289
-177.93651,186.03848,-1711.2695
-185.36551,178.7175,-1627.2976
-181.3195,185.9065,-1714.7441
-182.373,185.51349,-1718.2234
-189.642,178.0995,-1634.829
-185.996,185.361,-1721.6129
-181.64098,193.3615,-1808.0355
-188.9495,186.0365,-1725.3279
-185.40097,193.6785,-1811.484
-192.76448,186.12302,-1729.0339
-188.75699,193.99252,-1814.9098
-195.66599,186.30351,-1732.7971
-196.75198,186.12703,-1736.5457
-198.62799,187.92052,-1736.4353
-199.7965,187.7305,-1740.2014
-196.319,195.99702,-1825.0703
-203.4725,188.15952,-1743.9069
-199.66101,196.404,-1828.5479
-206.67203,188.80351,-1747.6641
-203.3695,196.76001,-1831.9929
-209.80449,189.159,-1751.5354
-211.127,189.03851,-1755.2507
-212.9185,190.4675,-1755.1619
-214.48149,190.564,-1758.7783
-211.19649,199.1685,-1842.1025
-217.32646,191.60301,-1762.4036
-224.36047,183.46552,-1683.031
-220.71599,192.05751,-1766.6804
-226.78299,184.41202,-1687.7805
-227.68997,184.70601,-1691.692
-229.48697,185.4065,-1691.71
-230.7205,185.54149,-1695.5804
-228.44499,194.10599,-1777.3308
-235.25652,185.3555,-1699.3815
-236.84903,185.7515,-1703.1628
-238.7625,186.50449,-1703.1433
-240.09998,187.01799,-1706.9818
-242.40347,187.999,-1706.9359
-244.069,188.45099,-1710.7532
-246.08301,189.62651,-1710.7048
-248.246,190.4155,-1714.3629
-245.49748,198.99751,-1794.6907
-251.6315,190.74551,-1718.3555
-253.08401,191.5495,-1722.222
-255.30501,191.52652,-1722.2976
-257.02652,192.422,-1726.1357
-255.04951,201.40652,-1805.4691
-261.539,193.62302,-1729.0281
-258.99152,202.24702,-1807.9707
-260.937,202.88902,-1811.2854
-263.20352,203.35349,-1811.2422
-264.7445,204.363,-1814.6156
-270.1305,196.9965,-1740.0369
-267.426,206.229,-1818.0271
-268.94748,207.14902,-1821.4242
-270.667,207.01701,-1821.5131
-272.38098,207.83752,-1824.849
-274.3255,207.67949,-1824.9125
-275.812,208.50801,-1828.291
-277.223,208.892,-1828.322
-278.642,209.721,-1831.748
-284.8555,202.543,-1758.5729
-282.92148,211.32748,-1834.9154
-284.51645,211.64651,-1838.3301
-289.90897,204.156,-1765.8877
-291.3725,204.39651,-1769.7576
-296.49496,196.55801,-1698.136
-294.129,204.65451,-1774.541
-299.64648,196.9105,-1703.2155
-296.93402,204.5325,-1778.485
-302.0245,196.57701,-1707.5325
-303.175,196.624,-1711.805
-299.751,204.94052,-1786.3779
-304.79202,196.487,-1716.0648
-301.362,204.09099,-1790.3645
-306.14902,196.44301,-1720.3264
-302.555,203.59901,-1794.3994
-306.93555,195.47299,-1724.6838
-303.43555,203.07051,-1798.3529
-308.34354,194.69751,-1728.8978
-308.798,194.23251,-1733.0853
-304.4665,201.41702,-1806.24
-308.2885,193.14252,-1737.4541
-303.87198,200.79002,-1810.2385
-304.02597,201.12051,-1814.0621
-299.61447,209.1195,-1886.0183
-299.407,209.146,-1889.4183
-298.487,209.35051,-1888.5035
-298.26898,209.79602,-1891.8424
-302.293,202.4865,-1824.11
-297.97202,210.146,-1895.1061
-297.67102,210.24002,-1898.4231
-297.50604,210.19199,-1898.4135
-297.18304,210.74748,-1901.7266
-297.01053,211.13899,-1901.669
-297.01154,211.40799,-1904.89
-296.30505,211.83249,-1904.842
-295.99854,212.4145,-1908.1106
-299.82098,204.84949,-1841.9485
-294.7955,212.5175,-1911.418
-294.456,212.93298,-1914.7338
-294.10904,213.28452,-1914.6843
-293.98502,213.67648,-1917.9783
-293.80804,214.57303,-1917.8259
-293.50504,215.01001,-1921.1696
-292.924,215.1885,-1921.1566
-292.6965,215.9335,-1924.4531
-297.265,208.59102,-1859.7825
-296.816,208.9155,-1863.433
-291.24002,217.335,-1931.0872
-294.8725,210.3245,-1867.0896
-289.72354,218.54199,-1934.3834
-293.6585,211.30298,-1870.6451
-288.27554,219.51047,-1937.6439
-292.101,212.41647,-1874.2057
-291.53802,212.82248,-1877.8567
-290.83502,213.14148,-1877.8623
-290.37653,213.58101,-1881.443
-284.81848,221.84448,-1947.5934
-288.6645,215.22649,-1885.044
-283.02103,222.49545,-1950.992
-286.63,215.49797,-1888.7719
-280.41602,223.219,-1954.3666
-283.92752,215.67952,-1892.527
-283.27002,215.9145,-1896.0963
-282.31702,216.00652,-1896.1208
-281.532,216.21553,-1899.7239
-275.44754,223.66353,-1964.4076
-274.74402,224.07903,-1967.6887
-273.49448,223.34453,-1967.8307
-273.11697,223.79251,-1970.9675
-271.55698,223.4385,-1971.0758
-271.05298,223.8415,-1974.2639
-269.71796,224.01648,-1974.321
-269.0765,224.17151,-1977.5754
-268.49298,224.443,-1980.79
-267.27353,224.89697,-1980.7728
-266.918,225.27498,-1983.9694
-266.1445,224.9755,-1984.0203
-266.08148,225.26196,-1987.135
-264.8775,226.002,-1987.1145
-264.36798,226.11398,-1990.3591
-263.51947,226.048,-1990.402
-262.88898,226.20003,-1993.6869
-262.67245,226.11653,-1996.907
-261.98846,226.51352,-1996.8933
-262.04745,226.626,-2000.0303
-262.68198,227.64151,-1999.834
-262.55048,227.81201,-2002.9352
-262.8985,228.71951,-2002.7676
-262.49597,228.9355,-2005.9597
-262.52948,230.21451,-2005.7656
-262.86298,230.36101,-2008.7887
-268.7385,223.05351,-1951.572
-262.90704,230.02954,-2011.8326
-263.101,230.24751,-2014.8822
-262.641,230.40051,-2014.8969
-262.055,230.58101,-2018.0579
-260.3855,231.36401,-2018.0729
-259.5125,231.217,-2021.333
-258.623,231.095,-2021.3789
-258.6165,230.89351,-2024.4338
-264.18097,224.0195,-1968.683
-257.68,231.56299,-2027.428
-257.5445,232.2395,-2030.389
-256.16147,232.7185,-2030.4203
-255.665,232.76904,-2033.4446
-253.569,233.7355,-2033.4675
-252.976,233.8815,-2036.508
-251.85152,235.19551,-2036.4258
-251.17001,234.97151,-2039.5192
-256.012,226.63602,-1985.3743
-249.425,235.65201,-2042.696
-248.05,235.00949,-2045.9922
-246.82901,236.5015,-2045.9089
-245.28549,236.3295,-2049.117
-243.73601,236.743,-2049.1755
-243.20251,236.316,-2052.2385
-243.06953,237.0675,-2052.133
-242.95354,236.65451,-2055.103
-248.78903,229.22151,-2002.0883
-242.0885,238.30351,-2057.979
-241.50198,237.764,-2061.0688
-241.06099,239.12903,-2060.9346
-240.349,238.6925,-2064.0085
-239.6,240.09099,-2063.8525
-238.6055,239.50049,-2067.0454
-238.2355,239.14502,-2067.1191
-237.769,238.58752,-2070.2122
-242.46298,229.29599,-2018.8932
-236.1735,237.387,-2073.4517
-235.3835,237.3505,-2076.517
-234.11751,237.03198,-2076.647
-233.35901,236.99849,-2079.659
-232.94101,236.54349,-2079.727
-232.54,236.2395,-2082.7231
-232.2985,236.59299,-2082.6624
-231.33301,235.96748,-2085.773
-236.55952,226.97397,-2035.697
-229.25403,235.93948,-2088.9067
-227.87651,235.9305,-2092.0417
-226.8125,235.57149,-2092.1345
-225.4045,235.58948,-2095.2336
-230.44449,226.04797,-2046.0764
-223.281,234.75198,-2098.494
-222.6285,233.43347,-2098.703
-221.50851,233.43697,-2101.7388
-225.90349,224.18599,-2053.1323
-219.0335,232.77702,-2104.9438
-217.4045,232.3265,-2108.1543
-216.69449,232.73149,-2108.1301
-215.49402,232.528,-2111.2227
-220.26102,223.38301,-2063.4302
-214.05302,232.501,-2114.29
-213.77849,232.71501,-2114.286
-213.27402,232.33801,-2117.36
-218.57552,223.1195,-2070.0503
-212.36653,231.98347,-2120.448
-206.09851,240.821,-2170.608
-211.58601,231.46548,-2123.853
-205.66599,239.60397,-2173.728
-211.0125,230.10896,-2127.2983
-205.49149,238.52701,-2176.8472
-205.42049,238.25749,-2179.906
-210.52449,228.6145,-2134.0618
-210.82898,229.2625,-2133.9446
-210.6645,229.2655,-2137.3228
-205.2835,238.10649,-2186.0352
-210.8435,228.9585,-2140.6802
-206.488,238.69748,-2188.8696
-211.5865,229.25252,-2143.87
-206.9915,237.88802,-2191.9702
-206.95552,237.22452,-2195.0557
-212.83151,227.91153,-2150.5232
-213.373,227.6025,-2150.5376
-213.19499,227.285,-2153.9248
-207.632,236.9985,-2201.188
-213.4655,228.0975,-2157.0862
-213.92451,228.04703,-2157.063
-213.95749,228.15454,-2160.0566
-214.31747,228.61504,-2159.9956
-214.13249,229.17802,-2162.967
-219.02847,220.4365,-2119.7808
-214.16196,229.41301,-2165.9702
-213.96297,229.63004,-2169.0024
-214.52148,229.26201,-2169.0483
-214.09648,229.049,-2172.0298
-214.39348,229.22151,-2171.9905
-214.0795,229.32751,-2174.9531
-214.073,229.04948,-2174.9924
-213.97649,229.11996,-2177.9292
-218.64197,220.07199,-2136.0964
-213.62749,228.9705,-2180.9385
-213.10098,228.625,-2183.9968
-212.86198,229.634,-2183.8628
-212.3765,229.85,-2186.771
-217.37451,220.40149,-2145.7827
-211.95398,229.67899,-2189.814
-212.3765,229.85849,-2189.7769
-211.95947,229.73349,-2192.7664
-216.637,220.816,-2152.2395
-211.8625,229.51399,-2195.7065
-211.752,229.55798,-2198.6414
-211.1805,229.58398,-2198.6475
-211.02998,229.55301,-2201.521
-214.876,220.3805,-2161.897
-209.983,229.6585,-2204.513
-210.191,229.83798,-2204.4604
-209.94548,229.823,-2207.3992
-214.024,220.59448,-2168.276
-208.89249,229.72798,-2210.4
-207.96399,229.9405,-2213.431
-207.4135,230.15698,-2213.4375
-206.3605,230.18701,-2216.38
-209.7515,220.61601,-2178.165
-204.21399,229.95601,-2219.4795
-198.94199,239.30103,-2260.489
-202.6695,230.556,-2222.4185
-205.76399,221.8315,-2184.642
-200.23198,231.62851,-2225.3306
-199.15048,231.78401,-2228.3354
-198.12448,232.625,-2228.2554
-197.05197,233.0245,-2231.1907
-196.55649,233.74101,-2231.1584
-195.39699,234.3685,-2234.1372
-190.7045,243.677,-2273.772
-194.2195,234.99051,-2237.0583
-196.94748,226.18147,-2200.7078
-192.08699,236.07846,-2240.0427
-191.2985,236.64749,-2243.0317
-191.152,237.142,-2242.968
-190.75497,237.363,-2245.8413
-190.46048,237.051,-2245.8777
-189.7485,237.19853,-2248.853
-185.10599,246.43552,-2287.1658
-188.90399,237.41402,-2251.806
-192.8645,227.8885,-2216.7195
-188.437,236.87051,-2254.79
-188.57501,236.59451,-2257.7505
-188.73203,236.4845,-2257.7556
-188.596,236.43698,-2260.6265
-188.94751,235.847,-2260.6885
-188.903,235.59848,-2263.5845
-189.2885,235.73999,-2263.5044
-189.168,235.733,-2266.371
-193.10599,226.54053,-2232.5354
-189.34149,235.139,-2269.2527
-189.08499,234.80803,-2272.1807
-188.5945,234.06253,-2272.2964
-187.9405,233.27803,-2275.2148
-187.72702,233.154,-2275.243
-187.27303,232.80148,-2279.4736
-190.50752,224.31201,-2247.0952
-186.49951,233.62949,-2282.7107
-189.86852,224.48552,-2250.8071
-186.22151,233.60051,-2286.141
-185.40552,233.528,-2289.9038
-185.49951,233.42403,-2289.8967
-184.5115,233.278,-2293.654
-183.517,233.10352,-2293.732
-182.701,233.51053,-2297.475
-185.5235,224.61552,-2266.9036
-180.4125,233.84001,-2301.2725
-182.91951,224.43301,-2271.0942
-177.70401,234.085,-2305.1228
-176.319,234.80452,-2308.9048
-175.626,235.59299,-2308.834
-174.93251,236.0925,-2312.5417
-174.45401,236.33598,-2312.528
-174.1015,237.0935,-2316.2092
-177.036,228.46701,-2286.894
-171.96548,238.1,-2318.5864
-171.616,238.4255,-2321.904
-171.24199,238.90002,-2321.8315
-171.2955,239.49052,-2324.9226
-170.88449,239.608,-2324.9265
-170.88751,240.1755,-2327.75
-170.9035,240.033,-2327.7585
-170.853,240.48152,-2330.5554
-175.1395,231.551,-2302.4907
-171.92801,240.31401,-2333.3105
-172.325,240.439,-2336.0962
-173.31898,240.5865,-2336.0337
-173.72647,240.53098,-2338.8071
-178.42249,230.82549,-2311.6262
-175.46799,239.28247,-2341.6868
-175.5325,238.92801,-2341.728
-175.8355,238.79399,-2344.5503
-179.82199,230.36699,-2317.794
-176.068,239.023,-2347.3884
-176.395,239.1395,-2350.2344
-180.93301,230.05249,-2324.054
-181.811,229.995,-2327.2434
-181.98401,229.11699,-2328.303
-178.7465,237.724,-2357.1216
-182.753,228.94351,-2331.941
-183.257,228.95801,-2335.5015
-186.945,220.3145,-2310.785
-183.7065,229.076,-2339.06
-184.0315,228.5915,-2342.674
-183.1535,227.96902,-2342.8042
-182.8315,227.81299,-2346.4893
-182.39401,227.46199,-2346.5576
-182.72,227.4945,-2350.1582
-182.663,227.59602,-2353.8008
-182.663,227.85,-2353.7544
-186.44699,218.71599,-2330.4927
-182.64648,227.3155,-2357.478
-182.9505,226.43747,-2361.1353
-183.06949,226.44699,-2361.1147
-183.3475,226.0115,-2364.7507
-179.71352,235.025,-2390.9058
-179.80101,234.61946,-2394.1267
-179.70853,234.76547,-2393.152
-183.55852,225.788,-2372.1533
-179.91852,234.854,-2398.196
-175.65051,243.81197,-2423.1467
-171.42451,252.623,-2447.8638
-174.90651,243.72949,-2427.9824
-170.5705,253.45097,-2452.3687
-174.85149,244.892,-2431.748
-174.96849,245.08647,-2435.58
-174.5015,245.4605,-2435.5676
-174.648,245.5625,-2439.3718
-169.7325,255.035,-2462.9585
-173.1985,245.629,-2443.347
-168.41,254.77351,-2466.6655
-172.1105,245.62851,-2447.1633
-167.02602,255.16653,-2470.2847
-170.52051,245.86502,-2451.0703
-170.2355,245.60849,-2454.9568
-169.37302,245.47595,-2455.02
-168.66,245.33646,-2458.8594
-167.45401,245.81247,-2458.8638
-162.389,254.67398,-2479.9004
-160.74551,254.67398,-2479.0083
-159.7645,254.61047,-2479.0208
-163.384,245.13147,-2462.4792
-158.09549,254.68747,-2482.3438
-161.41101,245.08398,-2465.1704
-160.77151,245.01396,-2468.7693
-156.21599,254.4235,-2488.9775
-159.888,244.87097,-2472.2727
-159.3295,243.84402,-2475.9695
-159.238,243.20752,-2476.028
-159.40152,242.82402,-2479.59
-164.13301,232.8885,-2463.774
-159.736,242.804,-2483.1987
-164.35452,232.224,-2467.662
-159.97652,241.91602,-2486.862
-159.968,241.50504,-2490.4878
-164.45651,231.44202,-2475.3838
-159.75099,241.04752,-2494.1328
-164.369,230.65251,-2479.2583
-168.59099,220.866,-2464.577
-173.58598,210.816,-2450.2583
-178.62299,201.181,-2436.1238
-174.273,211.3265,-2453.5571
-178.91649,201.17351,-2439.7773
-175.049,210.45651,-2457.0195
-175.3875,209.68452,-2460.391
-175.33249,209.514,-2460.4285
-175.4465,208.9805,-2463.7944
-170.5975,219.2745,-2480.1794
-175.02151,209.70401,-2467.0208
-174.35703,209.40097,-2470.2603
-169.30101,219.38301,-2486.0657
-173.34003,209.22299,-2473.3862
-172.3995,210.3135,-2476.4053
-172.392,210.34952,-2477.3484
-171.59401,211.51901,-2480.5693
-167.17351,221.5665,-2495.642
-171.23601,212.95251,-2483.7
-167.1375,223.14803,-2498.552
-166.3125,224.87402,-2501.4587
-161.763,235.2375,-2515.7417
-159.94101,237.0665,-2518.3298
-163.2055,228.60852,-2506.0522
-159.423,238.049,-2519.866
-162.13351,230.82451,-2508.6616
-157.95102,241.54399,-2522.118
-161.40152,234.03052,-2511.0562
-157.30602,244.50652,-2524.3296
-160.4995,236.62952,-2513.518
-156.20901,246.16699,-2526.6714
-154.57999,248.77397,-2528.9001
-157.55049,241.15598,-2518.4194
-153.64848,250.08598,-2531.2612
-152.45898,252.108,-2533.6245
-152.36398,252.30998,-2532.661
-151.20949,254.529,-2534.5618
-153.18399,248.3245,-2524.599
-149.40451,257.0455,-2536.5022
-151.27,250.6335,-2526.726
-147.68501,259.9155,-2538.319
-147.2675,258.99503,-2538.439
-146.06801,260.6765,-2540.564
-142.97401,268.81503,-2551.931
-144.4395,262.9625,-2542.6797
-143.738,264.37302,-2544.8062
-143.28549,264.0185,-2544.9087
-141.79149,265.87302,-2547.037
-143.3935,259.92798,-2538.4165
-141.06448,267.57297,-2549.231
-142.39899,262.63046,-2540.7744
-141.1845,265.66647,-2543.092
-138.552,273.674,-2554.4548
-140.0545,269.883,-2546.2805
-138.9255,272.64697,-2548.5898
-139.1405,272.13797,-2548.657
-137.40952,273.73196,-2551.2634
-135.51051,280.15945,-2561.2124
-136.47751,275.82596,-2553.7603
-135.3835,277.86896,-2556.2935
-136.1355,276.85748,-2556.4216
-137.481,273.04,-2549.273
-135.7435,279.107,-2558.7212
-136.34201,275.38602,-2551.8281
-134.79999,281.61453,-2561.0486
-133.373,284.0985,-2563.34
-133.7165,284.07,-2563.3218
-132.92252,285.64398,-2565.7412
-131.8165,291.0915,-2574.4153
-132.42601,287.419,-2568.1235
-132.038,288.62903,-2570.5078
-131.056,292.8555,-2578.8364
-131.7365,288.3335,-2572.1948
-130.512,292.7985,-2580.2622
-130.12302,293.45,-2582.5085
-130.77701,293.3625,-2582.4792
-131.0455,294.148,-2584.7407
-131.211,293.791,-2584.7644
-131.2405,294.2355,-2587.0789
-130.7775,298.73648,-2594.2651
-131.16049,294.74347,-2589.3457
-130.87448,298.575,-2596.4526
-131.986,294.3425,-2592.029
-131.884,293.622,-2594.831
-131.7825,293.09546,-2594.922
-131.74149,296.62747,-2601.6677
-132.09549,295.94147,-2601.7444
-131.5795,299.81097,-2608.275
-132.4365,295.84903,-2606.1653
-132.2155,299.6275,-2612.4368
-132.6635,299.5255,-2615.6782
-133.611,294.99054,-2613.1997
-133.68301,298.64905,-2618.9937
-134.35852,294.1145,-2616.7107
-134.3175,297.75702,-2622.329
-134.21101,297.30502,-2622.3726
-134.07451,296.55652,-2625.9065
-134.4535,291.95352,-2624.32
-134.6215,295.42654,-2629.4705
-135.07399,290.39,-2628.165
-134.887,294.5365,-2633.0745
-135.431,290.41254,-2631.7202
-134.98747,295.027,-2636.0889
-134.762,299.09552,-2640.225
-135.306,294.81598,-2639.0298
-135.95798,290.10797,-2637.9424
-136.72649,290.3615,-2637.8784
-137.48001,285.69803,-2636.853
-137.003,289.026,-2639.0344
-137.561,284.126,-2638.085
-137.46451,288.143,-2640.8635
-137.4685,293.002,-2643.2642
-137.69551,288.7165,-2642.323
-138.12051,288.9835,-2643.7346
-138.37302,289.3755,-2643.6477
-138.9245,285.125,-2642.8335
-138.93001,289.43552,-2644.666
-139.413,289.51453,-2645.5234
-139.649,289.5235,-2645.5186
-140.1855,294.6445,-2646.814
-140.711,289.522,-2646.2122
-140.44449,289.5405,-2646.9595
-140.45749,289.46848,-2646.9495
-140.84,284.43097,-2646.4644
-140.84749,289.2055,-2647.5745
-141.20949,289.076,-2648.1694
-140.95749,288.86053,-2648.224
-141.00198,293.9975,-2649.1511
-141.36848,289.957,-2648.5762
-141.04349,289.7295,-2649.077
-140.775,290.2505,-2649.0417
-140.9675,285.469,-2648.5845
-141.245,290.073,-2649.4736
-141.11699,289.715,-2649.8584
-140.7685,289.846,-2649.8755
-141.15498,293.88498,-2650.6948
-141.957,289.28098,-2650.1616
-141.7615,289.08,-2650.3855
-141.41151,288.586,-2650.462
-141.44302,283.0835,-2650.0493
-141.61903,287.65997,-2650.6792
-141.876,286.8895,-2650.7966
-142.27452,286.399,-2650.8623
-142.56752,291.832,-2651.2786
-143.04451,286.80252,-2650.8088
-142.63351,286.3595,-2650.8389
-142.60449,286.9975,-2650.7454
-142.72697,281.148,-2650.3542
-142.50648,285.5885,-2650.8625
-142.92148,285.341,-2650.8384
-143.0165,284.67502,-2650.8984
-142.302,289.2665,-2651.4155
-141.9725,283.894,-2650.9614
-141.99751,283.25055,-2650.9817
-142.53403,283.14005,-2650.963
-141.73952,278.94254,-2650.4194
-140.65152,284.24902,-2650.8647
-140.64201,283.92706,-2650.8872
