-231.34299,-34.6225,-515.401
-229.371,-34.958,-515.4395
-227.46501,-36.711502,-515.4765
-226.29204,-39.749,-515.5084
-226.40154,-43.486,-515.514
-227.95703,-47.2395,-515.49396
-230.78653,-50.2865,-515.451
-234.41202,-52.116997,-515.391
-238.11899,-52.517,-515.3315
-241.1875,-51.607494,-515.28
-242.97,-50.759,-515.275
-243.29752,-49.765,-515.28906
-242.3125,-49.311,-515.3116
-240.45749,-50.036003,-515.35004
-234.102,-42.813503,-515.61707
-227.9355,-36.474007,-515.8795
-236.87349,-14.794006,-490.621
-245.879,5.9289947,-465.357
-255.26099,26.334497,-440.07593
-264.88202,46.902996,-414.78296
-274.76053,67.913,-389.47998
-284.2705,89.787,-364.1815
-292.96002,112.15851,-338.88547
-300.7635,134.983,-313.5965
-307.46902,157.9035,-288.331
-313.003,180.43149,-263.07797
-317.6535,202.5105,-237.83249
-321.62897,223.7465,-212.58948
-325.751,244.21802,-187.34401
-329.8255,264.29852,-165.38998
-334.9685,285.6375,-140.09848
-340.518,307.21854,-116.64299
-346.4535,329.71402,-94.30049
-352.24753,353.1435,-73.003006
-362.11902,367.87302,-52.4235
-371.57553,382.805,-32.045498
-366.39606,381.4115,-37.5995
-361.18854,380.61447,-44.305
-356.26154,379.97546,-51.373497
-351.31354,379.44647,-59.1635
-346.35406,379.07098,-67.172005
-341.62503,378.29446,-75.791504
-337.1565,377.63647,-84.78401
-332.7685,377.05145,-93.8775
-328.27054,376.3675,-103.399
-323.653,375.68597,-113.71001
-319.57202,374.91498,-123.533005
-315.74503,374.00745,-133.68651
-311.91202,372.81403,-144.26003
-308.602,371.438,-151.60002
-304.556,369.614,-162.49202
-300.70502,367.73798,-171.55452
-296.8075,365.49152,-179.621
-292.98645,362.948,-186.92252
-289.02997,360.396,-193.5
-284.8855,357.4205,-200.25299
-280.5195,354.7655,-206.52449
-276.4435,351.972,-211.81099
-272.34198,349.07898,-216.93149
-268.41302,346.2805,-221.358
-264.48502,343.423,-225.65999
-260.508,340.7665,-229.52051
-256.54303,338.101,-233.1375
-252.60197,335.3455,-236.69048
-248.90047,332.52448,-239.97151
-245.45499,329.836,-242.51749
-241.7085,326.9965,-245.63547
-237.99948,324.201,-248.63602
-234.177,321.681,-251.23352
-230.2365,319.133,-253.89153
-226.59402,316.36902,-256.383
-222.93002,313.44403,-258.98248
-219.221,310.4085,-261.59348
-215.54147,307.35953,-263.972
-211.806,304.2915,-266.2515
-208.24202,301.37503,-268.282
-204.62898,298.29202,-270.4615
-201.0995,295.15103,-272.51898
-197.46799,292.01953,-274.53497
-193.92899,288.65652,-276.64548
-190.30399,285.20102,-278.82
-186.702,281.6335,-280.94
-183.08548,278.0085,-283.03702
-179.42899,274.343,-285.1865
-175.7255,270.6895,-287.34552
-172.12552,266.95346,-289.5845
-168.52902,263.29196,-291.86798
-165.0005,259.743,-294.09897
-161.54501,256.1975,-296.44647
-158.10953,252.72803,-298.785
-154.81151,249.311,-301.11148
-151.42648,246.0585,-303.54852
-148.236,242.9635,-305.98804
-145.1965,240.07254,-308.48502
-142.3255,237.35551,-311.014
-139.61049,234.84102,-313.49902
-137.00798,232.48453,-315.96902
-134.58151,230.2645,-318.42255
-132.366,228.3,-320.70453
-130.372,226.60349,-322.846
-128.59651,225.17351,-324.86554
-127.08252,224.00899,-326.79254
-125.776,223.03201,-328.66556
-124.65651,222.2725,-330.45953
-123.8125,221.72603,-332.06805
-123.1885,221.29549,-333.54053
-122.8185,220.91402,-334.84805
-122.71199,220.60051,-336.00003
-122.895996,220.10501,-337.15048
-123.494995,219.6925,-338.13202
-124.24251,219.2695,-339.131
-125.286514,218.861,-339.95697
-126.397995,218.3875,-340.72247
-127.5425,217.86398,-341.423
-128.741,217.40552,-341.914
-129.917,216.94052,-342.3545
-131.1135,216.53801,-342.6795
-132.31401,216.18901,-342.98297
-133.50801,215.79651,-343.3375
-134.70601,215.44951,-343.673
-135.90451,215.0765,-344.026
-137.03201,214.72102,-344.34
-138.106,214.401,-344.59848
-139.13002,214.06401,-344.844
-140.06001,213.722,-345.1065
-140.85849,213.39648,-345.4065
-141.464,213.173,-345.722
-141.91501,213.0135,-346.0285
-142.17151,213.1545,-346.20502
-142.14,213.273,-346.4425
-141.9515,213.5175,-346.615
-141.68251,213.87349,-346.6825
-141.3305,214.31448,-346.69504
-140.91751,214.78699,-346.68057
-140.4465,215.254,-346.70303
-139.9985,215.7565,-346.71707
-139.52351,216.288,-346.76154
-139.01201,216.818,-346.81198
-138.49551,217.4545,-346.805
-137.90851,218.0695,-346.83002
-137.26901,218.753,-346.81198
-136.6335,219.389,-346.82697
-135.99998,220.06999,-346.80698
-135.3655,220.68298,-346.83148
-134.70149,221.2435,-346.88397
-134.08049,221.816,-346.862
-133.4935,222.34799,-346.8365
-132.89499,222.84196,-346.82703
-132.26552,223.27849,-346.8425
-131.691,223.75748,-346.82352
-131.1175,224.22,-346.8255
-130.51248,224.65701,-346.847
-129.9095,225.11499,-346.866
-129.311,225.54,-346.88397
-128.7215,225.99448,-346.8925
-128.10449,226.4625,-346.88947
-127.504005,226.96199,-346.8655
-126.89148,227.465,-346.848
-126.25248,227.9615,-346.8405
-125.60449,228.47148,-346.833
-124.982506,228.97197,-346.79703
-124.348,229.48499,-346.7625
-123.717,229.9635,-346.769
-123.09851,230.452,-346.73953
-122.55452,230.99248,-346.66852
-122.01652,231.48349,-346.66998
-121.5155,231.92102,-346.6795
-121.07301,232.37952,-346.653
-120.7525,232.8595,-346.5565
-120.44551,233.29451,-346.4995
-120.176,233.70398,-346.4285
-119.9525,234.05598,-346.395
-119.75901,234.38101,-346.335
-119.65499,234.7115,-346.2605
-119.59249,234.93347,-346.216
-119.614,235.09798,-346.159
-119.68199,235.12045,-346.16245
-119.8315,235.1075,-346.128
-120.02649,234.97849,-346.141
-120.280495,234.753,-346.16647
-120.61751,234.43498,-346.201
-121.003006,234.11348,-346.19995
-121.414505,233.7015,-346.22498
-121.88899,233.28398,-346.21094
-122.34701,232.7845,-346.22247
-122.87001,232.272,-346.18848
-123.394005,231.6615,-346.21796
-123.89651,231.051,-346.24347
-124.3795,230.41202,-346.28998
-124.822495,229.68452,-346.3845
-125.30349,228.9865,-346.418
-125.79801,228.264,-346.435
-126.32649,227.51851,-346.457
-126.91101,226.76001,-346.44748
-127.513016,226.0145,-346.43646
-128.0995,225.25252,-346.4445
-128.69252,224.5325,-346.41296
-129.26851,223.80148,-346.409
-129.89102,223.08499,-346.37698
-130.5185,222.38602,-346.34
-131.121,221.689,-346.32202
-131.6835,220.98502,-346.32355
-132.252,220.2835,-346.32452
-132.8155,219.56999,-346.32706
-133.3505,218.8805,-346.321
-133.91049,218.20102,-346.28302
-134.46849,217.54951,-346.24802
-135.05649,216.83948,-346.2325
-135.59799,216.11897,-346.245
-136.20999,215.491,-346.1705
-136.789,214.8165,-346.15298
-137.39749,214.17952,-346.1175
-138.02548,213.5365,-346.1075
-138.57599,212.85649,-346.155
-139.129,212.18547,-346.19202
-139.702,211.52298,-346.2255
-140.25449,210.8295,-346.29752
-140.80899,210.15398,-346.351
-141.34099,209.50847,-346.389
-141.86899,208.84348,-346.44348
-142.40099,208.1575,-346.48846
-142.918,207.441,-346.55197
-143.48099,206.74948,-346.54898
-144.017,206.04349,-346.5775
-144.58798,205.34952,-346.5785
-145.07999,204.58301,-346.662
-145.61598,203.908,-346.63046
-146.12051,203.23949,-346.633
-146.63,202.5745,-346.63446
-147.11252,201.87152,-346.66498
-147.6405,201.2445,-346.63547
-148.127,200.60901,-346.66745
-148.604,199.93901,-346.72797
-149.11101,199.3005,-346.7465
-149.5675,198.6775,-346.78198
-150.02899,198.096,-346.76703
-150.48898,197.57101,-346.73248
-150.988,197.04652,-346.678
-151.42099,196.4705,-346.683
-151.854,195.91602,-346.67352
-152.22649,195.3865,-346.67554
-152.6265,194.82951,-346.65204
-152.948,194.2415,-346.678
-153.25252,193.65099,-346.6815
-153.52603,193.00299,-346.67902
-153.75052,192.34,-346.65552
-153.90451,191.5465,-346.6695
-153.97751,190.6805,-346.651
-153.89052,189.655,-346.64398
-153.6815,188.52048,-346.60797
-153.2915,187.191,-346.61298
-152.748,185.70248,-346.573
-152.05049,184.0935,-346.4755
-151.095,182.32901,-346.417
-150.01498,180.36,-346.3375
-148.76698,178.2,-346.29352
-147.31448,175.85799,-346.24652
-145.65347,173.339,-346.2115
-143.836,170.681,-346.127
-141.877,167.8755,-346.02496
-139.72499,164.81052,-345.9555
-137.37299,161.64851,-345.871
-134.89899,158.32051,-345.7665
-132.25748,154.79752,-345.694
-129.42299,151.15851,-345.6545
-126.474,147.384,-345.5985
-123.431496,143.5285,-345.55252
-120.276505,139.5505,-345.51202
-116.906006,135.532,-345.49503
-113.51652,131.4415,-345.4605
-110.03551,127.329506,-345.41653
-106.5615,123.12002,-345.38004
-103.028,118.91001,-345.33255
-99.537,114.63949,-345.28506
-95.99451,110.40199,-345.23553
-92.3795,106.0755,-345.18103
-88.706505,101.617,-345.15002
-85.053505,97.1355,-345.12503
-81.481,92.56349,-345.0905
-77.88451,87.96249,-345.057
-74.213,83.4025,-344.99152
-70.55199,78.746994,-344.9465
-66.871994,74.057,-344.9135
-63.086506,69.335495,-344.87997
-59.322002,64.483,-344.835
-55.551003,59.661003,-344.79147
-51.651,54.675507,-344.773
-47.749504,49.702503,-344.75296
-43.9425,44.582504,-344.674
-40.125004,39.528503,-344.63397
-36.384506,34.303505,-344.58997
-32.508003,29.148502,-344.53647
-28.597504,23.9065,-344.49847
-24.653502,18.723999,-344.4535
-20.690998,13.341499,-344.40802
-16.7615,7.9395013,-344.36
-12.838498,2.6095023,-344.2855
-8.900499,-2.7814994,-344.2215
-4.8674994,-8.1015,-344.164
-0.82300013,-13.409999,-344.13654
3.1755004,-18.793999,-344.07602
7.1744995,-24.142498,-343.995
11.110499,-29.4045,-343.92148
14.872,-34.581,-343.8435
18.5605,-39.5805,-343.76303
22.1205,-44.504997,-343.678
25.461998,-49.181503,-343.59
28.715,-53.704506,-343.513
31.6405,-57.9045,-343.456
34.505,-61.9935,-343.37103
37.191505,-65.72551,-343.29703
39.514503,-69.2645,-343.22653
41.603004,-72.4785,-343.1715
43.426003,-75.497505,-343.098
44.997505,-78.12401,-343.035
46.358505,-80.44249,-342.98
47.415504,-82.479,-342.93497
48.298004,-84.267,-342.888
48.983,-85.835,-342.8385
49.527504,-87.237495,-342.77994
49.856003,-88.32849,-342.74548
50.009007,-89.261,-342.70847
50.08801,-90.031494,-342.675
50.068504,-90.709496,-342.63452
49.972504,-91.256996,-342.635
49.832504,-91.7775,-342.674
49.722004,-92.2565,-342.7575
49.526005,-92.75749,-342.88504
49.485497,-93.3555,-343.039
49.404503,-93.981995,-343.2435
49.4225,-94.7,-343.47452
49.659496,-95.517006,-343.686
50.007,-96.461494,-343.8815
50.536507,-97.5285,-344.0805
51.225502,-98.7455,-344.26898
52.061504,-100.107994,-344.46796
53.053505,-101.62799,-344.66794
54.223503,-103.25551,-344.86545
55.512505,-105.014,-345.08896
56.891,-106.86599,-345.29645
58.368,-108.831505,-345.51248
59.948498,-110.857506,-345.758
61.6635,-113.03351,-345.985
63.514503,-115.29701,-346.207
65.48701,-117.67851,-346.4045
67.59801,-120.11501,-346.57
69.7795,-122.60801,-346.69803
72.047005,-125.111,-346.7685
74.2965,-127.554504,-346.8095
76.5425,-129.911,-346.8335
78.723,-132.16951,-346.823
80.7525,-134.27701,-346.83197
82.6745,-136.25052,-346.84048
84.39,-138.0195,-346.861
85.90099,-139.51901,-346.89447
87.21599,-140.74503,-346.9245
88.30449,-141.70102,-346.92798
89.09599,-142.33202,-346.95697
89.61049,-142.61752,-346.95297
89.88249,-142.5585,-346.9625
89.82948,-142.15402,-346.94904
89.429985,-141.34352,-346.954
88.73249,-140.18802,-346.93747
87.70299,-138.645,-346.9095
86.36799,-136.779,-346.896
84.80798,-134.59999,-346.87448
83.006485,-132.18347,-346.83002
81.009995,-129.56499,-346.79547
78.85649,-126.75399,-346.75897
76.62399,-123.869995,-346.72397
74.3545,-120.94651,-346.67096
72.084496,-117.99202,-346.63498
69.826996,-115.079,-346.59296
67.614,-112.21999,-346.55795
65.5215,-109.51851,-346.51447
63.4935,-106.953,-346.4835
61.628998,-104.54401,-346.45697
59.92151,-102.37551,-346.41248
58.392,-100.4465,-346.37448
56.9695,-98.748,-346.33246
55.750496,-97.34102,-346.29147
54.74699,-96.24001,-346.22852
53.894997,-95.35551,-346.1925
53.225,-94.75152,-346.17
52.738995,-94.35801,-346.135
52.415,-94.17851,-346.10703
52.25,-94.1815,-346.101
52.099007,-94.3995,-346.1105
52.057503,-94.7875,-346.14154
52.036003,-95.348,-346.1875
52.044502,-96.037,-346.28848
52.089,-96.8875,-346.41946
52.176003,-97.823,-346.58453
52.385998,-99.02,-346.75497
52.686005,-100.3035,-346.93597
53.091003,-101.72398,-347.1135
53.628002,-103.271484,-347.2995
54.261505,-104.89101,-347.48398
54.949505,-106.55599,-347.675
55.751,-108.28599,-347.86847
56.613503,-110.03099,-348.076
57.537,-111.79049,-348.2875
58.464508,-113.522484,-348.51947
59.427002,-115.23299,-348.74698
60.3485,-116.90749,-348.97946
61.207996,-118.50951,-349.2215
61.980995,-120.056496,-349.4545
62.792,-121.474,-349.669
63.51049,-122.78099,-349.898
64.19649,-123.9575,-350.115
64.83849,-125.040504,-350.30597
65.406494,-125.99501,-350.464
65.876495,-126.864,-350.6155
66.181496,-127.525,-350.75946
66.3535,-128.0905,-350.913
66.368,-128.52701,-351.0555
66.18651,-128.86449,-351.20203
65.81501,-129.06999,-351.35553
65.29001,-129.18999,-351.50854
64.60451,-129.227,-351.674
63.791008,-129.17552,-351.83252
62.866005,-129.08353,-351.975
61.817005,-128.96552,-352.10953
60.6865,-128.821,-352.25052
59.494495,-128.68951,-352.38202
58.21049,-128.565,-352.495
56.902496,-128.4195,-352.61798
55.586994,-128.3305,-352.729
54.257996,-128.285,-352.82852
52.925995,-128.26851,-352.9045
51.570995,-128.27399,-352.9825
50.184998,-128.33,-353.04102
48.792995,-128.40848,-353.08954
47.414997,-128.48798,-353.13202
46.007996,-128.605,-353.1705
44.5725,-128.7375,-353.20102
43.120995,-128.86398,-353.23102
41.676,-129.0265,-353.25903
40.261997,-129.23898,-353.28302
38.8425,-129.4675,-353.284
37.4205,-129.68799,-353.283
36.015,-129.899,-353.3
34.641,-130.15999,-353.306
33.2755,-130.414,-353.32797
31.966496,-130.7295,-353.322
30.623499,-131.04951,-353.33698
29.331,-131.39351,-353.349
28.029999,-131.7005,-353.402
26.757502,-132.0345,-353.424
25.492,-132.36649,-353.487
24.2355,-132.701,-353.59302
23.066,-133.0665,-353.74954
21.951502,-133.40051,-353.959
20.934502,-133.7095,-354.225
19.961,-133.97153,-354.52203
19.073498,-134.207,-354.83755
18.2045,-134.42851,-355.13702
17.413,-134.639,-355.401
16.668999,-134.82852,-355.6645
16.026,-135.0105,-355.9265
15.437498,-135.2065,-356.20746
14.904001,-135.39499,-356.49503
14.4210005,-135.558,-356.78903
13.978999,-135.7165,-357.06204
13.5435,-135.84451,-357.3575
13.245001,-135.989,-357.63504
12.934,-136.1275,-357.89005
12.674501,-136.2735,-358.123
12.439501,-136.429,-358.3775
12.286001,-136.601,-358.60248
12.1805,-136.7675,-358.78143
12.103,-136.89099,-358.91397
12.002001,-137.05002,-358.97647
11.837,-137.2355,-358.99347
11.6535,-137.42801,-358.97052
11.457999,-137.659,-358.9455
11.294498,-137.9,-358.9365
11.1265,-138.15399,-358.954
10.914499,-138.3745,-358.97
10.642999,-138.6305,-358.98846
10.370499,-138.896,-358.9925
10.081999,-139.16,-358.99652
9.83,-139.462,-358.987
9.526499,-139.72449,-358.98398
9.247499,-140.00848,-358.9945
8.940499,-140.306,-358.9885
8.6595,-140.623,-359.0005
8.359,-140.93149,-359.0045
8.090999,-141.19499,-359.00696
7.7725,-141.463,-359.00397
7.4714994,-141.743,-359.00198
7.1375,-141.996,-358.9965
6.8199997,-142.249,-359.00998
6.546,-142.51501,-359.008
6.269,-142.7995,-358.9975
6.05,-143.089,-358.98248
5.778001,-143.32948,-358.97455
5.5355005,-143.51,-358.98303
5.3020005,-143.73949,-358.98254
5.097,-143.93747,-358.99902
4.914,-144.14099,-359.00504
4.709,-144.30899,-359.00302
4.4749994,-144.457,-359.00604
4.2695,-144.6585,-359.004
4.0845,-144.833,-358.9865
3.8795006,-144.948,-358.99457
3.6840005,-145.0335,-359.00552
3.4975,-145.129,-359.023
3.2664998,-145.2765,-359.02148
3.0619998,-145.4295,-359.03546
2.847,-145.576,-359.03046
2.6304998,-145.74402,-359.0395
2.4315,-145.91801,-359.03046
2.198,-146.07051,-359.03094
1.9765002,-146.2005,-359.04797
1.7234999,-146.3285,-359.06046
1.492,-146.4885,-359.06845
1.225,-146.75998,-359.05795
0.956,-147.06349,-359.07147
0.69600004,-147.43349,-359.0695
0.43500012,-147.8605,-359.07248
0.24100009,-148.43399,-359.0535
0.14600012,-149.071,-359.03998
0.14050007,-149.7665,-359.0095
0.2145,-150.51051,-358.9815
0.409,-151.335,-358.92148
0.74000007,-152.14749,-358.867
1.23,-152.98451,-358.775
1.8935,-153.725,-358.67798
2.6564999,-154.4155,-358.54797
3.568,-155.04599,-358.39447
4.5810003,-155.5585,-358.23898
5.7025003,-155.9675,-358.068
6.9035006,-156.253,-357.89752
8.1449995,-156.44801,-357.71152
9.36,-156.434,-357.55353
10.6005,-156.336,-357.38052
11.8455,-156.03949,-357.21954
13.162,-155.64299,-357.04453
14.506999,-155.22249,-356.85654
15.796,-154.74048,-356.67856
17.017,-154.12949,-356.47702
18.1325,-153.3765,-356.29602
19.158499,-152.55049,-356.1385
20.0425,-151.637,-356.01553
20.8065,-150.621,-355.9695
