758.412,-98.8125,-2.5110016
757.55994,-97.347496,15.938998
756.48303,-96.758,33.341995
755.36646,-94.9745,50.3395
754.0135,-94.391,67.090996
752.6885,-93.098495,83.03651
751.39496,-91.609,98.712
750.24054,-90.508,114.5605
723.541,-94.832,77.917
695.42004,-100.384,24.623999
666.624,-105.191505,-28.676996
636.9775,-110.840004,-81.735
606.60406,-116.0955,-134.49149
575.3425,-121.966,-187.11949
543.177,-128.322,-239.52449
510.15558,-134.50949,-291.85098
476.28653,-141.33551,-344.135
441.62653,-147.694,-396.6315
406.23596,-154.27402,-448.9625
369.94644,-161.85951,-501.14398
332.83746,-169.22,-553.5975
295.12094,-176.74652,-606.5945
256.67996,-183.98552,-659.3965
217.49149,-192.17902,-712.6315
177.694,-199.70253,-766.226
137.20401,-207.80803,-819.9845
95.93599,-216.06052,-874.1335
53.725006,-224.25752,-928.86505
36.596,-227.20303,-930.4465
19.505499,-230.2605,-932.30096
2.3794975,-233.346,-934.46106
-14.797005,-236.45297,-936.9155
-31.904501,-239.45251,-939.70496
-49.126,-242.66899,-942.694
-66.31899,-245.92801,-945.85144
-83.4625,-249.30798,-949.22296
-100.5715,-252.60449,-952.8739
-117.61649,-256.03003,-956.58997
-134.79349,-259.456,-960.521
-151.92749,-262.7945,-964.61456
-168.98198,-266.29752,-968.743
-186.02449,-269.64655,-972.93445
-203.27397,-273.1195,-977.03796
-220.59348,-276.63898,-981.13446
-238.09546,-280.0465,-985.12146
-255.77798,-283.584,-988.93604
-273.607,-287.25,-992.529
-291.501,-290.894,-995.994
-309.5225,-294.806,-999.262
-327.77048,-298.6945,-1002.41394
-345.82245,-302.461,-1005.504
-363.8465,-306.141,-1008.6515
-381.9285,-309.97098,-1011.875
-400.05597,-313.65146,-1015.23047
-418.14746,-317.348,-1018.80646
-436.184,-321.05148,-1022.363
-454.32245,-324.82352,-1025.6896
-472.5005,-328.5895,-1028.9915
-490.60352,-332.2775,-1032.2654
-508.76303,-336.2455,-1035.467
-526.985,-340.0745,-1038.633
-545.2385,-344.11047,-1041.6628
-563.81805,-347.789,-1044.45
-582.16003,-351.84048,-1047.2104
-600.2511,-355.785,-1049.7509
-617.7171,-359.70853,-1052.169
-634.24097,-363.311,-1054.213
-649.91003,-366.81253,-1055.3735
-664.827,-369.914,-1055.5105
-678.65,-372.91452,-1054.7925
-691.754,-375.84702,-1053.0919
-704.5615,-378.977,-1049.658
-716.06305,-381.68298,-1045.004
-726.25256,-384.39398,-1039.5645
-735.33093,-386.953,-1033.328
-743.8195,-389.93796,-1024.3569
-751.056,-392.6225,-1014.0199
-757.195,-394.6595,-1002.88654
-762.228,-396.84198,-990.56946
-766.12354,-398.3625,-977.522
-768.7435,-399.74103,-963.80634
-769.9525,-400.88855,-949.27454
-769.32404,-402.20804,-933.8364
-766.793,-402.70053,-917.9359
-763.09503,-403.171,-900.6499
-757.97455,-403.079,-882.6554
-751.65204,-402.5575,-864.2085
-743.8415,-401.5395,-845.798
-733.3565,-399.685,-826.50946
-718.7295,-396.24847,-804.9785
-699.92053,-391.2295,-781.58044
-679.3165,-385.2565,-758.9035
-657.90247,-379.10547,-736.36993
-635.71497,-372.3535,-713.8639
-612.679,-365.16602,-691.0824
-588.15753,-356.80402,-670.1969
-561.128,-347.8345,-648.8094
-532.79553,-339.2275,-627.14545
-503.37347,-330.281,-605.868
-472.91602,-321.7595,-584.3434
-441.39398,-313.47052,-562.46844
-408.97702,-305.26752,-540.4825
-375.5965,-297.3125,-518.5945
-342.0865,-289.904,-496.1325
-307.659,-282.7765,-474.32355
-273.03098,-276.13202,-452.47955
-238.20898,-270.1915,-430.642
-203.34998,-264.9205,-408.77902
-169.501,-260.7525,-387.94598
-138.52899,-258.1855,-369.366
-110.537,-257.20297,-352.6845
-82.89299,-256.654,-336.16797
-55.762,-256.32797,-319.58148
-29.097998,-256.108,-302.66602
-3.030005,-255.65347,-285.748
22.1315,-254.753,-269.0785
44.241497,-253.772,-253.72849
64.64,-251.93799,-238.65898
83.4155,-249.42448,-223.34448
99.4235,-244.28598,-207.46399
113.770996,-238.3685,-191.9865
118.7875,-212.8435,-226.17451
122.361,-186.9945,-261.2105
124.4875,-160.83798,-297.01453
125.239,-134.41902,-333.614
124.60702,-107.78501,-370.92
122.563515,-80.93199,-408.94702
119.0165,-53.916004,-447.67755
113.991005,-26.63551,-487.20905
107.65352,0.7410019,-527.42303
100.1775,28.167486,-568.43506
91.80601,55.494995,-610.12054
82.719,82.65499,-652.754
73.1035,109.54199,-696.37506
63.01,135.76851,-740.90955
52.656994,161.14099,-785.9315
42.545998,185.732,-831.4596
32.617996,209.40201,-877.5931
23.157501,232.35352,-924.64856
15.1935,252.87202,-973.125
7.4639997,272.81448,-1022.0421
7.583499,273.34253,-1022.0345
7.6745005,273.878,-1022.034
7.8384995,274.3895,-1022.0404
8.061501,274.893,-1022.0454
8.262,275.40503,-1022.05
8.497,275.90103,-1022.0545
8.7815,276.38553,-1022.0535
9.167,276.88403,-1022.04706
9.609,277.32904,-1022.04553
10.127999,277.7455,-1022.04456
10.855,278.095,-1022.056
11.675499,278.434,-1022.06396
12.5745,278.77155,-1022.062
13.606502,279.0715,-1022.0654
14.718002,279.32904,-1022.0715
15.903002,279.6115,-1022.0675
17.272501,279.752,-1022.092
18.720001,279.95,-1022.09247
20.2495,280.12503,-1022.09717
21.9845,280.3185,-1022.0905
23.7985,280.46902,-1022.0905
25.838497,280.608,-1022.0875
27.914999,280.69202,-1022.0835
30.104,280.802,-1022.0671
32.425,280.8535,-1022.06854
34.8635,280.8825,-1022.06445
37.4395,280.9555,-1022.0464
40.105,280.9215,-1022.05634
42.894,280.88452,-1022.06946
45.801502,280.8365,-1022.0824
48.677498,280.8235,-1022.0915
51.641,280.78546,-1022.10254
54.679504,280.71997,-1022.1196
57.762005,280.7655,-1022.0991
60.894005,280.73898,-1022.0861
64.141495,280.7305,-1022.03796
67.4525,280.80002,-1021.9935
70.8085,280.74902,-1022.0255
74.209,280.733,-1022.04785
77.653,280.7395,-1022.0585
81.15401,280.68652,-1022.0869
84.675,280.65097,-1022.09503
88.298996,280.6565,-1022.083
91.9925,280.6595,-1022.0431
95.7325,280.67297,-1021.978
99.576996,280.6815,-1021.9476
103.3875,280.601,-1021.98895
107.2465,280.63452,-1021.9835
111.17949,280.6235,-1021.9575
115.092995,280.562,-1021.93005
119.073,280.518,-1021.8796
123.051,280.427,-1021.8446
127.070496,280.366,-1021.8102
131.1875,280.22998,-1021.8011
135.40549,280.1625,-1021.78357
139.64401,280.0855,-1021.7951
143.8195,280.3795,-1022.16406
147.26799,281.025,-1022.4256
150.3175,281.3715,-1022.35706
153.1295,281.68597,-1022.325
155.75851,282.07697,-1022.29297
158.16652,282.50098,-1022.2689
160.41202,282.97296,-1022.2459
162.42502,283.43048,-1022.26154
164.2805,283.8755,-1022.2964
165.887,284.38898,-1022.2749
167.3485,284.9725,-1022.18243
168.60149,285.55655,-1022.0959
169.69499,286.17853,-1022.00793
170.6545,286.89102,-1021.8874
171.50749,287.5995,-1021.7665
172.24199,288.33945,-1021.621
172.87299,289.08047,-1021.45
173.2645,289.8155,-1021.266
173.4415,290.56796,-1021.0555
173.45448,291.2685,-1020.8364
173.45601,291.57703,-1020.2095
174.0425,291.60352,-1019.60284
174.937,291.9035,-1019.3029
175.93802,292.1235,-1018.9715
177.0245,292.39655,-1018.57043
178.18152,292.60953,-1018.1483
179.40652,292.74554,-1017.72235
180.69803,292.88403,-1017.2664
182.02702,293.04803,-1016.777
183.41301,293.21103,-1016.2705
184.82451,293.39154,-1015.7435
186.33652,293.50403,-1015.20544
187.8,293.66705,-1014.653
189.29251,293.7835,-1014.1024
190.722,293.90002,-1013.53485
192.09401,294.021,-1012.94794
193.35901,294.06903,-1012.37854
194.65952,294.18848,-1011.76105
195.929,294.19897,-1011.1745
197.24152,294.1685,-1010.57996
198.48601,294.12448,-1009.991
199.65501,293.985,-1009.4331
200.92851,293.811,-1008.8506
202.12703,293.598,-1008.287
203.31052,293.3455,-1007.73303
204.49852,293.09,-1007.17285
205.61853,292.82098,-1006.61096
206.72202,292.5025,-1006.05994
207.79402,292.08447,-1005.5365
208.876,291.638,-1005.0124
210.031,291.093,-1004.5055
211.12851,290.479,-1004.015
212.25351,289.794,-1003.5397
213.41751,289.1215,-1003.0485
214.5915,288.3775,-1002.5831
215.85599,287.637,-1002.10706
217.15051,286.80847,-1001.6322
218.41049,285.89447,-1001.1647
219.63599,284.9275,-1000.6831
220.76299,283.831,-1000.23206
221.8785,282.6235,-999.8085
223.1905,281.497,-999.3605
224.471,280.3635,-998.9811
225.8615,279.37952,-998.6095
227.1845,278.32703,-998.33105
228.42097,277.362,-998.08154
229.65446,276.36002,-997.866
230.86247,275.394,-997.63947
232.05847,274.52454,-997.3795
233.14249,273.53998,-997.1665
234.20346,272.568,-996.9445
235.16296,271.634,-996.73846
236.12451,270.6595,-996.5399
236.977,269.7015,-996.36395
237.72298,268.80853,-996.20447
238.38498,267.78003,-996.11194
238.93697,266.818,-996.02747
239.346,265.8095,-995.98895
239.57849,264.857,-996.00244
239.60098,264.0985,-996.02704
239.40051,263.44153,-996.07404
238.85751,262.909,-996.1195
237.89499,262.42554,-996.1875
236.56702,261.93903,-996.27344
235.11653,261.62054,-996.33203
233.49902,261.23352,-996.486
231.70403,260.928,-996.728
229.89302,260.68246,-997.05554
228.08951,260.485,-997.478
226.33252,260.2415,-997.943
224.45248,259.919,-998.45593
222.571,259.62048,-998.96204
220.6575,259.387,-999.4625
218.67749,258.97498,-1000.02
216.71648,258.46198,-1000.576
214.60649,257.94397,-1001.11395
212.507,257.4355,-1001.646
210.4255,256.94803,-1002.1875
208.4,256.53302,-1002.6951
206.3665,256.16452,-1003.195
204.29099,255.971,-1003.6676
202.11201,255.79251,-1004.16614
199.8945,255.70752,-1004.64667
197.63748,255.72102,-1005.1056
195.3845,255.70901,-1005.56757
193.3085,255.67903,-1005.9994
191.371,255.5645,-1006.4049
189.4235,255.32999,-1006.83136
187.43051,254.9775,-1007.29236
185.374,254.61702,-1007.83936
183.459,254.32101,-1008.45654
181.5225,253.962,-1009.175
179.56801,253.49748,-1009.9835
177.6795,253.18095,-1010.796
175.81451,252.83896,-1011.667
174.05301,252.56998,-1012.5851
172.43901,252.31851,-1013.557
170.9575,252.051,-1014.567
169.59402,251.70549,-1015.57947
168.418,251.26099,-1016.58167
167.4755,250.54948,-1017.60315
166.8845,249.73698,-1018.5916
166.72101,248.81902,-1019.5111
166.7635,247.51602,-1020.479
166.94249,246.06201,-1021.4119
167.09799,244.55351,-1022.29553
167.27048,243.02502,-1023.117
167.47949,241.54851,-1023.84344
167.69301,239.999,-1024.492
167.913,238.56198,-1025.0021
168.068,237.16248,-1025.4066
168.2695,235.7825,-1025.7201
168.431,234.41902,-1025.9695
168.5815,233.04251,-1026.176
168.77548,231.71,-1026.3195
168.95299,230.38998,-1026.4109
169.07399,229.05598,-1026.455
169.133,227.75798,-1026.453
169.236,226.474,-1026.4451
169.34,225.149,-1026.4491
169.47949,223.918,-1026.426
169.5535,222.6385,-1026.4211
169.46349,221.21399,-1026.487
169.44199,219.995,-1026.493
169.417,218.78899,-1026.5001
169.391,217.55652,-1026.5166
169.3965,216.38199,-1026.5201
169.58902,215.28198,-1026.92
169.6635,214.18799,-1026.905
169.72598,213.0585,-1026.9216
169.80951,211.979,-1026.935
169.85849,211.0085,-1026.9465
169.92798,210.123,-1026.955
170.05197,209.31699,-1026.9504
170.12999,208.59952,-1026.9514
170.2435,207.94548,-1026.9563
170.336,207.38399,-1026.9596
170.438,206.89499,-1026.9559
170.5635,206.472,-1026.954
170.6755,206.1655,-1026.9434
170.7125,205.904,-1026.9324
170.75551,205.701,-1026.9109
170.89351,205.637,-1026.8499
171.007,205.58801,-1026.7844
171.08551,205.64401,-1026.6959
171.12251,205.77751,-1026.58
171.0905,205.9985,-1026.4431
170.876,206.16402,-1025.9055
170.7345,206.50151,-1025.7465
170.59999,206.91202,-1025.54
170.40399,207.27852,-1025.321
170.18399,207.54703,-1025.0901
169.90997,207.86699,-1024.8351
169.513,208.198,-1024.592
169.074,208.5935,-1024.3396
168.56499,209.02798,-1024.0891
168.017,209.55899,-1023.82404
167.38449,210.26648,-1023.54803
166.56648,211.123,-1023.2875
165.711,212.15799,-1023.041
164.76599,213.36348,-1022.83545
163.6675,214.7155,-1022.7005
162.463,216.25598,-1022.6419
161.2025,217.99951,-1022.641
159.871,219.81302,-1022.7461
158.5545,221.80647,-1022.91455
157.19551,223.9205,-1023.1376
155.77751,226.257,-1023.3831
154.3685,228.698,-1023.6636
153.08249,231.3115,-1023.95557
151.83948,234.06003,-1024.2781
150.72849,236.962,-1024.6019
149.754,239.91252,-1024.9319
148.92648,242.91,-1025.2424
148.293,245.93501,-1025.5309
147.816,248.9665,-1025.8129
147.49149,251.9585,-1026.1184
147.36,254.79549,-1026.4679
147.52701,257.523,-1026.813
147.94249,260.06747,-1027.1521
148.614,262.48547,-1027.455
149.525,264.7855,-1027.71
150.5875,266.997,-1027.9124
151.85701,269.12103,-1028.0709
153.31,271.23453,-1028.1484
154.922,273.25504,-1028.1644
156.608,275.246,-1028.1394
158.30449,277.0495,-1028.1295
160.017,278.89297,-1028.105
161.59398,280.69547,-1028.1095
163.07999,282.57297,-1028.109
164.38649,284.49448,-1028.1344
165.62247,286.529,-1028.1555
166.76149,288.62848,-1028.196
167.76598,290.7565,-1028.2633
168.729,293.00696,-1028.3169
169.70898,295.2955,-1028.3384
170.6375,297.57098,-1028.3319
171.437,299.82745,-1028.3125
172.1055,302.08148,-1028.2845
172.6525,304.2975,-1028.2947
173.10849,306.4765,-1028.3231
173.408,308.4245,-1028.3821
173.56302,310.17096,-1028.457
173.6005,311.86148,-1028.5161
173.514,313.56952,-1028.5751
173.43799,315.15802,-1028.657
173.34998,316.86298,-1028.7004
173.26297,318.567,-1028.7299
173.18298,320.30753,-1028.7424
173.11948,322.056,-1028.7495
173.10898,323.94,-1028.7051
173.12198,325.6675,-1028.6661
173.16249,327.29453,-1028.6416
173.17899,328.9555,-1028.597
173.1225,330.5595,-1028.5605
172.9465,332.05002,-1028.577
172.6895,333.5805,-1028.587
172.47,335.1845,-1028.5715
172.22849,336.85498,-1028.541
171.9235,338.503,-1028.518
171.61699,340.1615,-1028.4955
171.39949,342.04648,-1028.421
171.26598,344.0755,-1028.334
171.1695,346.123,-1028.261
171.0765,348.1325,-1028.2009
170.979,350.1705,-1028.1104
170.895,352.08902,-1028.0005
170.8235,353.94,-1027.8103
170.854,355.72052,-1027.5068
170.91751,357.414,-1027.1273
170.9855,359.015,-1026.7405
170.9615,360.77652,-1026.348
170.829,362.66254,-1025.959
170.65799,364.6075,-1025.6061
170.46799,366.68854,-1025.2646
170.1105,369.03,-1024.927
169.66249,371.599,-1024.6086
169.07199,374.20703,-1024.3795
168.35,376.9815,-1024.2035
167.5885,380.087,-1023.996
166.655,383.409,-1023.83044
165.587,386.88397,-1023.688
164.3895,390.53998,-1023.4705
163.11551,394.33246,-1023.1869
161.75351,398.26797,-1022.8709
160.29552,402.36945,-1022.47394
158.85951,406.59396,-1021.99347
157.39803,410.83096,-1021.47595
155.88802,415.08,-1020.921
154.38551,419.24796,-1020.34796
152.92252,423.33698,-1019.72705
151.5615,427.28094,-1019.0875
150.3545,431.12347,-1018.43994
149.2325,434.7225,-1017.8815
148.1645,438.19745,-1017.367
147.281,441.45245,-1016.903
146.6995,444.94995,-1016.97644
145.958,448.003,-1016.7336
145.2665,450.84448,-1016.47754
144.3645,453.47495,-1016.236
143.34799,456.00092,-1015.9386
142.08849,458.34097,-1015.6841
140.54398,460.6225,-1015.46405
138.7425,462.74005,-1015.31757
136.6995,464.62802,-1015.20703
134.44298,466.28052,-1015.17255
131.91249,467.79803,-1015.2246
129.02399,469.13055,-1015.4336
125.2675,470.69003,-1016.1515
121.361,471.86856,-1016.6735
117.355,472.9995,-1017.29346
113.3065,474.08502,-1017.9705
109.20701,475.16852,-1018.63007
105.1505,476.34,-1019.1956
101.082,477.513,-1019.6815
96.9755,478.575,-1020.1341
92.72499,479.21753,-1020.0091
88.709,480.24503,-1020.12665
84.793495,481.27002,-1020.2272
81.2025,482.18253,-1020.3341
77.894,483.07648,-1020.4036
74.9235,483.9715,-1020.4215
72.378006,484.7945,-1020.46484
70.1465,485.521,-1020.5614
68.273,486.4345,-1020.6024
66.7495,487.945,-1021.033
65.4965,489.17203,-1021.16406
64.615,490.48495,-1021.2914
64.6595,491.5244,-1021.05743
64.8805,493.02344,-1021.097
65.211,494.55194,-1021.1239
65.564,496.09952,-1021.145
65.90601,497.67047,-1021.1541
66.15901,499.24503,-1021.15106
66.404,500.66498,-1021.2235
66.665,502.22845,-1021.2306
66.869,503.69296,-1021.28455
67.0805,505.15448,-1021.338
67.21751,506.704,-1021.34503
67.34801,508.167,-1021.39
67.4545,509.6115,-1021.43494
67.563,511.07455,-1021.4665
67.690994,512.50555,-1021.495
67.83299,513.9995,-1021.48157
67.90849,515.49304,-1021.4625
67.92549,516.35156,-1021.133
67.97749,517.5365,-1021.1296
68.0485,518.76746,-1021.0924
68.04951,520.0165,-1021.036
68.04649,521.1904,-1021.01056
68.072,522.2665,-1021.02405
68.076,523.3875,-1021.005
68.072495,524.396,-1021.0409
68.139,525.4455,-1021.04346
68.209496,526.5415,-1021.01794
68.239,527.66003,-1020.97754
68.272995,528.77344,-1020.94696
68.332504,529.82495,-1020.9515
68.45049,530.79297,-1020.99854
68.5515,531.98047,-1020.93604
68.6775,533.07947,-1020.9276
68.8135,534.10394,-1020.97003
68.8865,535.14844,-1021.02246
