-58.475994,84.416,-820.5465
-66.121994,84.057,-828.368
-74.168495,83.925,-836.19543
-82.768,83.711006,-844.07
-91.794495,83.526505,-851.964
-101.333,83.3655,-859.9
-111.08099,83.132,-867.8605
-121.209984,82.763504,-875.77
-132.56747,82.214,-883.71454
-143.00198,81.67599,-891.7801
-153.49149,80.91649,-899.87854
-163.82799,80.07399,-907.99304
-173.9655,79.4305,-916.0796
-183.901,78.642,-924.19366
-193.5525,77.9415,-932.3151
-203.0475,77.227005,-940.4255
-212.191,76.623,-948.4785
-221.27847,76.2005,-956.4915
-230.00098,75.722496,-964.5775
-238.41098,75.3105,-972.746
-246.47847,74.931,-980.89746
-253.66397,74.577995,-988.6649
-260.568,74.165,-996.438
-267.13898,73.899,-1004.19403
-273.46848,73.754,-1011.9586
-279.352,73.5995,-1019.7545
-285.10098,73.507,-1027.545
-290.68198,73.4645,-1035.3535
-295.92148,73.600006,-1043.207
-301.078,73.69951,-1051.0557
-306.01398,73.86,-1058.9121
-310.8475,74.06801,-1066.7476
-315.5665,74.236,-1074.5865
-320.33853,74.4855,-1082.433
-325.07452,74.759995,-1090.3044
-329.73502,74.952,-1098.225
-334.3985,75.2105,-1106.1195
-338.992,75.2915,-1113.983
-343.638,75.431,-1121.7887
-348.259,75.55751,-1129.5586
-352.937,75.7235,-1137.3171
-357.55353,75.86299,-1145.0986
-362.084,76.0655,-1152.8596
-366.544,76.298,-1160.623
-371.05853,76.5165,-1168.3517
-375.5315,76.69,-1176.1462
-380.13004,76.84249,-1183.914
-384.45297,77.0175,-1191.7156
-388.5725,77.125,-1199.494
-392.61447,77.1595,-1207.209
-396.461,76.97951,-1214.884
-399.98297,76.5695,-1222.5719
-403.45804,76.248505,-1230.1371
-406.55502,75.91201,-1237.6555
-409.45752,75.501,-1245.0906
-412.117,75.159004,-1252.4885
-414.45905,74.824005,-1259.8684
-416.56656,74.644005,-1267.2356
-418.59653,74.63551,-1274.9385
-420.53204,74.6595,-1282.5785
-422.60703,74.5165,-1290.0735
-424.34448,74.496506,-1297.5701
-425.97305,74.28351,-1305.0701
-427.47452,73.96501,-1312.5237
-428.621,73.30801,-1320.0266
-429.60898,72.552505,-1327.4347
-430.30444,71.7335,-1334.7786
-430.85995,70.9695,-1342.0005
-431.33246,70.1165,-1349.1746
-431.6185,69.3245,-1356.7195
-431.86798,68.809494,-1364.2441
-432.20697,68.627495,-1371.7122
-432.57245,68.36549,-1379.2292
-433.10898,68.221504,-1386.7566
-433.9405,67.831,-1394.279
-434.80844,67.788,-1401.7606
-435.98096,67.498,-1409.212
-437.348,67.072,-1416.6301
-438.5415,66.293495,-1423.6625
-439.7125,65.346,-1430.676
-440.76093,64.1425,-1437.7311
-441.6705,62.882996,-1444.801
-442.36752,61.679493,-1451.8779
-442.7565,60.499004,-1459.3256
-443.04755,59.690998,-1466.7015
-443.27753,59.065998,-1474.0375
-443.493,58.638,-1481.3721
-443.79755,58.288006,-1488.7516
-444.25555,58.254997,-1496.123
-444.82904,58.245502,-1503.113
-445.7591,58.013,-1510.064
-446.50903,57.863,-1517.079
-447.319,57.638508,-1524.0809
-448.11148,57.128002,-1531.0715
-448.78354,56.805004,-1538.0819
-449.49005,55.845,-1545.1174
-450.04053,55.0135,-1552.1509
-450.42902,54.170002,-1559.2214
-450.83496,53.307503,-1566.2681
-451.0035,52.351494,-1573.3585
-450.78305,52.0185,-1580.5011
-450.70956,51.706,-1587.5814
-450.61554,51.564495,-1594.649
-450.76602,51.735004,-1601.3181
-451.09604,51.984497,-1607.968
-451.886,52.223,-1614.5822
-452.4645,52.484505,-1621.3116
-453.15747,52.6645,-1628.0547
-454.01547,52.652,-1634.765
-455.15448,52.1485,-1641.4602
-456.0585,52.026,-1648.1941
-457.2315,51.6325,-1654.8529
-458.00644,51.1195,-1661.5974
-458.74,50.7375,-1668.2869
-459.2635,50.105003,-1674.9984
-459.5685,49.767498,-1681.6904
-459.64703,49.4215,-1688.3795
-459.41153,49.0935,-1695.0765
-458.95004,49.103996,-1701.7725
-458.294,49.456997,-1708.459
-457.37897,49.6545,-1715.1608
-456.3545,49.947,-1721.8162
-455.29507,50.2815,-1728.4137
-453.95605,50.464504,-1735.051
-452.35806,50.472504,-1741.752
-450.21997,50.647503,-1748.499
-448.1565,50.663002,-1755.1246
-445.569,50.57,-1761.7461
-442.58502,50.5175,-1768.3365
-438.9145,50.846,-1774.9147
-434.71103,51.163998,-1781.4342
-430.0605,51.540997,-1787.957
-424.95102,51.484997,-1794.5143
-419.45703,51.939995,-1801.3826
-413.79453,52.9365,-1808.2161
-408.10303,54.0255,-1815.0745
-402.247,55.038994,-1821.983
-396.44904,56.103504,-1828.8904
-390.709,57.058002,-1835.8119
-385.2265,57.801502,-1842.7266
-379.9365,58.428,-1849.6705
-374.8285,58.8025,-1856.6589
-369.7935,58.997,-1863.6941
-364.89398,59.153496,-1870.7064
-360.07797,59.135002,-1877.7305
-355.198,58.955006,-1884.8137
-350.67297,58.422005,-1891.8936
-346.0825,58.163506,-1899.0222
-341.428,58.027008,-1906.2115
-337.0535,58.00351,-1913.458
-333.07196,57.7895,-1920.794
-329.38498,57.646503,-1928.1501
-326.51947,58.080505,-1935.4211
-324.156,58.275,-1942.416
-322.01498,58.519,-1949.4574
-320.3935,58.281994,-1956.4401
-319.2165,58.231495,-1963.3711
-318.4425,57.961994,-1970.2664
-319.13702,57.284996,-1981.4183
-318.67154,56.418,-1989.4457
-318.3715,55.575005,-1997.4235
-317.8385,54.459003,-2005.4105
-317.53253,53.655506,-2013.3347
-317.6085,52.4635,-2021.2389
-317.626,51.859,-2029.1086
-317.99847,51.121502,-2036.948
-318.08746,50.951,-2044.8307
-318.754,50.5875,-2052.6377
-319.7,49.975502,-2060.4526
-320.97595,49.569496,-2068.205
-322.44647,49.059,-2075.9312
-324.0965,48.3935,-2083.6614
-325.74545,47.717503,-2091.3784
-327.294,46.7795,-2099.143
-329.0365,45.581497,-2106.858
-330.3305,44.619,-2114.6606
-331.5865,43.579998,-2122.4905
-332.436,42.549503,-2130.3926
-331.81,42.0255,-2134.0386
-332.2175,41.9135,-2140.7993
-332.5075,41.754498,-2147.5652
-332.9725,41.904,-2154.288
-333.34302,41.9535,-2161.0452
-333.3395,42.388,-2167.8704
-333.3985,42.434,-2174.7046
-333.09552,42.6095,-2181.5718
-332.8375,42.764,-2188.4106
-332.32,43.121,-2195.2888
-331.58655,43.491997,-2202.1638
-330.43854,43.598995,-2209.0994
-329.267,43.839497,-2216.0186
-327.876,44.288994,-2222.974
-326.263,44.959496,-2229.984
-324.5625,45.637997,-2236.9927
-322.61398,46.438,-2244.0776
-320.8625,47.449,-2251.1284
-319.30197,48.536,-2258.1929
-317.52496,49.8355,-2265.3179
-315.9245,51.0705,-2272.4675
-314.47052,52.2145,-2279.66
-312.94196,53.511497,-2286.919
-311.63196,55.080498,-2294.2058
-310.8935,56.8365,-2307.014
-309.17596,58.516,-2316.4446
-307.5705,60.120995,-2325.8882
-306.1495,61.827503,-2335.3303
-304.76547,62.84601,-2344.862
-303.36652,64.143,-2354.395
-302.925,65.662,-2369.1255
-301.56653,66.971,-2380.1353
-300.0125,68.2505,-2391.0537
-298.55652,69.358505,-2401.7852
-297.789,69.9075,-2412.222
-296.2775,70.880005,-2422.4858
-294.77948,71.80351,-2432.4631
-293.33002,72.7045,-2442.159
-291.59048,73.613495,-2451.577
-290.283,74.476,-2460.6296
-288.96747,75.3665,-2469.408
-287.89548,76.197495,-2477.8464
-287.126,77.019,-2485.9521
-286.129,77.6255,-2493.7397
-284.617,77.9595,-2495.6865
-284.2085,78.246,-2500.644
-283.75098,78.457,-2505.2625
-283.445,78.66151,-2509.458
-282.9545,79.578,-2513.2583
-282.725,79.966995,-2516.7156
-281.6625,80.34151,-2514.6265
-282.5505,81.291504,-2519.892
-282.716,81.8005,-2520.931
-282.756,82.373,-2521.7847
-282.1905,83.261,-2522.5652
-282.59747,83.53249,-2523.1345
-282.96896,83.83449,-2523.586
-283.34198,83.988495,-2523.9539
-283.61948,84.18099,-2524.2742
-284.18097,84.28349,-2524.4749
-284.72052,84.284,-2524.609
-284.944,84.428,-2524.7056
-285.0775,84.354996,-2524.7349
-285.37354,84.253,-2524.7163
-285.5415,84.03249,-2524.7163
-285.73004,83.8955,-2524.6987
-285.8955,83.89,-2524.6375
-285.99948,83.907005,-2524.5889
-286.1715,83.50901,-2524.587
-286.197,83.2105,-2524.5754
-286.1,82.774506,-2524.5955
-285.092,81.192505,-2520.6355
-285.15903,80.10151,-2520.5984
-285.138,79.8405,-2520.5903
-285.169,79.563,-2520.5862
-284.988,79.50201,-2520.5928
-284.858,79.27699,-2520.6191
-284.54654,79.158005,-2520.6572
-284.407,78.926,-2520.652
-284.10403,78.947,-2520.6404
-284.7125,79.09499,-2524.6404
-284.64648,78.81,-2524.6382
-284.51648,78.67549,-2524.6519
-284.4635,78.598,-2524.6484
-284.4715,78.640495,-2524.6245
-284.39798,78.4605,-2524.6362
-284.33502,78.246,-2524.67
-284.203,77.76851,-2524.7664
-284.1235,77.56151,-2524.789
-284.03302,77.38801,-2524.7964
-284.1155,77.065,-2524.782
-284.459,77.740005,-2524.6997
-284.331,78.2945,-2524.7002
-284.4485,78.1935,-2524.6646
-284.4815,78.00951,-2524.689
-284.75455,77.524,-2524.6929
-284.77103,77.438,-2524.6912
-284.813,77.2675,-2524.665
-284.70352,77.171,-2524.6597
-284.7,76.96,-2524.6897
-283.70703,76.595,-2520.7144
-283.50552,76.528496,-2520.7292
-283.41504,76.548996,-2520.7205
-283.22253,76.5195,-2520.7388
-283.107,76.3785,-2520.755
-283.02502,76.4315,-2520.7568
-283.00797,76.496994,-2520.7485
-283.204,76.753006,-2520.6848
-283.306,76.917496,-2520.6472
-283.39548,76.8535,-2520.6567
-283.482,76.90501,-2520.6458
-283.624,76.7405,-2520.6367
-283.9075,76.625,-2520.6316
-283.828,76.30299,-2520.6895
-283.813,76.158,-2520.6545
-283.6565,76.267,-2520.6396
-283.691,76.162,-2520.651
-283.70203,76.03999,-2520.6743
-283.8995,75.7745,-2520.6626
-283.80402,75.535995,-2520.6626
-283.87848,75.31151,-2520.6455
-283.885,75.041504,-2520.6655
-283.788,74.5375,-2520.7
-283.75348,74.13701,-2520.72
-283.632,73.668495,-2520.7358
-283.6895,73.253,-2520.733
-283.7515,72.7735,-2520.737
-283.737,72.13299,-2520.746
-283.81247,71.52149,-2520.7463
-283.9665,71.24449,-2520.696
-283.96448,70.857994,-2520.6846
-283.63147,70.4075,-2520.7395
-283.44147,70.2045,-2520.7395
-283.64447,69.608505,-2520.685
-283.6915,69.1575,-2520.664
-283.7315,68.73051,-2520.6245
-284.0255,68.1595,-2520.5444
-284.22952,67.6505,-2520.519
-284.38303,66.949,-2520.538
-284.48602,66.240005,-2520.5544
-284.445,65.37651,-2520.575
-284.558,64.72751,-2520.5522
-284.73053,64.108505,-2520.521
-284.69302,63.356007,-2520.506
-284.8345,62.72651,-2520.457
-284.7405,62.1185,-2520.4336
-284.68805,61.465496,-2520.442
-284.60504,60.882008,-2520.4565
-284.49652,60.1875,-2520.4856
-284.3625,59.115498,-2520.5164
-284.595,57.846497,-2520.51
-284.65295,57.488503,-2520.5015
-284.40448,56.48401,-2520.5479
-284.17197,55.808006,-2520.6023
-284.32098,54.882,-2520.5928
-284.32803,54.063007,-2520.621
-284.50455,52.846,-2520.623
-284.54803,51.926003,-2520.647
-284.49805,51.231,-2520.6636
-284.49554,50.649998,-2520.648
-284.60803,50.060997,-2520.602
-284.643,49.3825,-2520.5825
-284.6885,48.669502,-2520.5806
-284.63998,47.9865,-2520.5945
-284.5015,47.2925,-2520.6143
-284.51447,46.465,-2520.6133
-284.6475,45.701,-2520.582
-284.71698,45.024498,-2520.5835
-284.77545,44.417503,-2520.5796
-284.76547,44.124,-2520.5933
-284.61548,44.104,-2520.6033
-284.70248,43.133507,-2520.6
-284.93298,42.5175,-2520.5874
-285.1475,41.843502,-2520.5674
-284.965,41.144997,-2520.6323
-284.90195,40.458996,-2520.6672
-284.54498,40.073997,-2520.7417
-284.8225,39.269997,-2520.6772
-284.68597,38.488,-2520.6733
-284.6515,37.6655,-2520.6938
-284.6015,36.8105,-2520.73
-284.4345,36.0085,-2520.7598
-284.27698,35.3115,-2520.7925
-284.0335,34.524498,-2520.8264
-284.03,33.9245,-2520.853
-283.7945,33.254997,-2520.9075
-283.74847,33.216,-2520.9126
-283.402,32.4905,-2520.9363
-284.0125,31.488003,-2524.9888
-284.02698,30.279501,-2525.003
-284.1695,29.285,-2524.9946
-284.19202,28.199,-2525.002
-284.19952,27.061497,-2525.0144
-284.0755,26.2365,-2525.0251
-284.07452,25.3505,-2525.0288
-284.028,24.266499,-2525.0532
-283.966,23.2995,-2525.0383
-283.5385,22.404,-2525.0889
-283.5985,21.630001,-2525.0867
-283.652,20.522501,-2525.0857
-283.65146,19.894503,-2525.0815
-283.68448,19.033,-2525.0945
-283.71246,18.0295,-2525.0945
-284.0725,16.953,-2525.0583
-284.09897,15.604502,-2525.0679
-284.168,14.409999,-2525.0762
-283.9175,12.7075,-2525.1216
-283.985,11.5234995,-2525.1025
-283.2185,10.698999,-2521.0464
-283.17252,9.889,-2521.0286
-282.96603,8.884001,-2521.0562
-282.7535,7.9900007,-2521.071
-282.72202,7.2075014,-2521.0635
-282.6315,5.9885,-2521.0854
-282.5625,4.6685,-2521.0737
-282.491,3.5665002,-2521.0493
-282.492,2.3770003,-2521.0464
-282.424,1.0865005,-2521.066
-282.39548,-0.27199945,-2521.048
-282.35602,-1.2759998,-2521.0203
-282.35602,-2.587,-2521.0244
-282.3575,-3.8245003,-2521.0247
-282.424,-4.9685006,-2520.9973
-282.3395,-5.8845,-2520.9854
-282.4125,-6.8625,-2520.9382
-282.5545,-8.009999,-2520.8994
-282.704,-9.199499,-2520.8599
-282.8775,-10.3025,-2520.8723
-282.8855,-11.6484995,-2520.9082
-282.95352,-13.091501,-2520.9148
-282.98154,-14.4645,-2520.9175
-283.07202,-15.854502,-2520.924
-283.03,-17.313501,-2520.9326
-283.23502,-18.429998,-2520.898
-283.411,-19.506,-2520.8823
-283.694,-20.637,-2520.849
-283.7615,-21.671501,-2520.8474
-283.924,-22.581501,-2520.8384
-284.05402,-23.699999,-2520.8413
-284.07904,-24.981497,-2520.8728
-283.682,-26.599499,-2520.9316
-283.862,-27.932499,-2520.9136
-283.758,-29.318497,-2520.938
-283.826,-30.7055,-2520.973
-283.96698,-31.639996,-2521.0142
-283.972,-32.484993,-2521.0247
-283.88348,-33.511497,-2521.0513
-283.61496,-34.553997,-2521.067
-283.45648,-35.3015,-2521.0542
-283.02948,-36.185,-2521.0786
-282.80197,-36.863,-2521.0872
-282.73248,-37.3755,-2521.0737
-282.59796,-37.982502,-2521.1028
-282.32797,-38.6255,-2521.1646
-282.1435,-39.1305,-2521.2166
-281.92798,-39.788998,-2521.258
-281.776,-40.3645,-2521.2786
-281.7195,-40.791496,-2521.2593
-281.53,-41.2235,-2521.2515
-281.55804,-41.607998,-2521.2222
-281.92252,-41.5495,-2521.144
-281.754,-41.655003,-2521.1313
-281.89398,-41.674503,-2521.1077
-281.9855,-41.458504,-2521.1116
-282.052,-41.816505,-2521.1045
-282.25497,-42.266006,-2521.067
-282.38947,-42.612007,-2521.017
-282.68048,-42.81151,-2520.9468
-283.05,-43.210503,-2520.9026
-283.554,-43.365005,-2520.864
-283.698,-43.706505,-2520.859
-283.7155,-44.016502,-2520.8723
-283.72153,-44.490498,-2520.8723
-283.67606,-44.728,-2520.8428
-283.61655,-44.9615,-2520.7788
-283.40204,-45.432,-2520.7666
-283.22354,-45.616497,-2520.7964
-283.09152,-45.921993,-2520.8052
-283.097,-45.956,-2520.8176
-283.037,-45.910496,-2520.838
-283.0375,-46.074997,-2520.8289
-283.1155,-46.2305,-2520.8079
-282.91202,-46.4185,-2520.8145
-282.7735,-46.996998,-2520.775
-282.426,-47.217495,-2520.7773
-282.182,-47.319996,-2520.84
-282.10297,-47.387997,-2520.9019
-281.94446,-47.532,-2520.9595
-281.817,-47.3845,-2520.9688
-281.75998,-47.430504,-2520.9194
-281.87497,-47.452003,-2520.8496
-281.83447,-47.562004,-2520.838
-281.94647,-47.445503,-2520.8276
-282.30096,-47.466003,-2520.7786
-283.2735,-47.817005,-2524.808
-283.40402,-47.500504,-2524.775
-283.64053,-47.537003,-2524.6887
-283.79352,-47.597004,-2524.6753
-284.01898,-47.672504,-2524.6584
-284.06848,-47.8795,-2524.6592
-284.04648,-48.061,-2524.6567
-284.1255,-48.1925,-2524.6218
-284.2845,-48.195004,-2524.5664
-284.6365,-48.0185,-2524.4895
-285.30255,-47.9705,-2524.4126
-285.96906,-47.943,-2524.352
-286.55203,-47.7925,-2524.3057
-287.451,-47.915,-2524.2356
-288.3365,-48.008503,-2524.1846
-289.778,-48.195503,-2524.1382
-290.742,-48.383503,-2524.1948
-292.04053,-48.249,-2524.2036
-293.46954,-48.079998,-2524.2039
-294.825,-48.048004,-2524.2214
-295.55548,-47.803,-2520.1865
-297.38852,-47.768005,-2520.1863
-299.427,-47.500008,-2520.1755
-301.734,-47.171005,-2520.1414
-303.94803,-46.955498,-2520.1423
-306.51703,-46.478504,-2520.0564
-309.32254,-45.950996,-2519.9644
-311.99554,-45.4905,-2519.925
-314.87402,-45.303,-2519.9087
-317.48602,-45.287502,-2520.0068
-319.9725,-44.9925,-2520.1355
-322.619,-44.736504,-2520.253
-325.31796,-44.654503,-2520.409
-328.18848,-44.5285,-2520.5938
-330.8075,-44.484,-2520.897
-333.03848,-44.0075,-2521.3052
-335.66052,-43.670494,-2521.6914
-338.4215,-44.029995,-2522.0344
-340.926,-44.027504,-2522.42
-343.39203,-44.121998,-2522.834
-346.00153,-44.2165,-2523.2478
-348.36752,-44.414997,-2523.6587
-350.8355,-45.427,-2524.025
-352.505,-45.994003,-2524.468
-354.06796,-46.646004,-2524.8855
-355.45148,-47.454502,-2525.3862
-356.41748,-48.262,-2525.9634
-357.64752,-48.877003,-2526.499
-358.45346,-49.543007,-2527.0696
-359.2265,-50.202003,-2527.5554
-359.775,-51.039,-2527.9897
-360.18,-51.64451,-2528.386
-360.59903,-53.508503,-2528.6855
-360.61954,-54.154003,-2529.0305
-360.693,-54.390495,-2529.293
-360.683,-54.693993,-2529.4749
-360.68152,-54.999,-2529.5889
-360.40598,-54.864002,-2529.7234
-360.188,-54.895996,-2529.7869
-359.972,-54.898,-2529.8542
-359.53796,-54.556,-2529.9673
-359.17746,-54.267498,-2530.0718
-358.503,-53.318,-2530.225
-358.37494,-52.7495,-2530.29
-358.3385,-51.8425,-2530.36
-358.16644,-51.2595,-2530.4336
-358.305,-50.531,-2530.4607
-358.073,-49.8525,-2530.4983
-358.07147,-49.057,-2530.4783
-358.1235,-48.033,-2530.4668
-358.15097,-46.984,-2530.4797
-358.1085,-46.104004,-2530.5183
-358.21747,-43.775,-2530.562
-358.23398,-42.532497,-2530.585
-358.32797,-41.758503,-2530.5718
-358.40744,-41.021503,-2530.5542
-358.42096,-40.105507,-2530.541
-358.52948,-39.1915,-2530.5054
-358.63898,-38.331505,-2530.495
-358.61395,-37.3795,-2530.5044
-358.61548,-36.5265,-2530.493
-358.68597,-35.469,-2530.4773
-358.591,-34.468998,-2530.4885
-358.469,-33.628994,-2530.512
-358.76202,-33.266495,-2530.4612
-358.90802,-32.165497,-2530.4475
-359.0355,-31.253998,-2530.4436
-359.292,-30.414999,-2530.4468
-359.509,-29.391,-2530.4448
-359.7085,-28.336002,-2530.4353
-360.10452,-27.252499,-2530.387
-360.49203,-26.105503,-2530.317
-360.92902,-25.329,-2530.2534
-361.06052,-24.2155,-2530.2395
-361.17804,-23.1165,-2530.262
-361.30756,-21.881,-2530.2683
-361.50153,-20.844,-2530.2634
-361.692,-19.743,-2530.2705
-361.934,-18.949501,-2530.2795
-362.12003,-17.901,-2530.2847
-362.1665,-16.792501,-2530.2935
-362.172,-15.883,-2530.3276
-362.44345,-14.775999,-2530.3242
-362.4875,-13.615001,-2530.3376
-362.0855,-12.106501,-2530.4038
-362.01547,-10.759001,-2530.3872
-361.93753,-9.5335,-2530.4075
-361.82053,-8.282498,-2530.441
-361.75452,-6.994999,-2530.4688
-361.75104,-5.844499,-2530.4749
-361.59906,-4.79,-2530.51
-361.41852,-3.64,-2530.5547
-361.061,-2.0325003,-2530.653
-361.03052,-0.71450007,-2530.6926
-361.1125,0.5989994,-2530.6863
-361.05048,1.9769993,-2530.7004
-361.14297,3.1884995,-2530.7214
-361.25397,4.7774997,-2530.7397
-360.97644,6.4595003,-2530.7935
-361.25494,8.615001,-2530.7493
-361.50043,10.389001,-2530.7114
-361.79596,12.5575,-2530.6538
-362.00946,14.476,-2530.6165
-362.43396,16.501,-2530.564
-362.86298,18.463,-2530.5232
-363.227,20.235998,-2530.5383
-363.61646,22.4095,-2530.5012
-364.013,24.52,-2530.4617
-364.49496,26.564503,-2530.4182
-364.17346,28.86,-2530.4907
-364.80893,31.343502,-2530.4214
-365.13647,33.432,-2530.3894
-365.77896,35.178497,-2530.2979
-366.08148,37.037,-2530.2573
-366.241,38.741997,-2530.26
-366.34448,40.440002,-2530.267
-366.412,42.355,-2530.249
-366.359,43.829002,-2530.247
-366.7185,45.523003,-2530.2026
-366.5155,46.433502,-2530.2422
-366.44952,47.77,-2530.2532
-366.3185,48.6535,-2530.287
-366.202,49.542,-2530.3042
-366.02597,50.402,-2530.3115
-366.23553,50.991,-2530.2463
-365.97998,51.877495,-2530.2517
-365.8385,52.573997,-2530.2654
-365.74402,53.22,-2530.264
-365.4045,53.654003,-2530.3
-365.84903,53.993,-2530.2236
-365.44052,54.233,-2530.2664
-365.24655,54.690002,-2530.2905
-364.78653,55.304005,-2530.3567
-364.80054,55.788002,-2530.3643
-364.78754,56.325,-2530.3481
-364.984,56.860004,-2530.3171
-365.01202,57.419502,-2530.3071
-365.023,57.873005,-2530.298
-365.08847,58.346,-2530.257
-365.1735,58.9795,-2530.2146
-365.257,59.477,-2530.201
-365.38,60.049004,-2530.1978
-365.367,60.671,-2530.227
-365.502,61.404503,-2530.2234
-365.17853,62.383007,-2530.2905
-365.41553,62.760998,-2530.261
-365.42303,63.305,-2530.2664
-365.25803,63.940002,-2530.3179
-365.282,64.748,-2530.317
-365.244,65.291,-2530.334
-365.27252,65.8145,-2530.3416
-365.46,66.416,-2530.3196
-365.474,67.1505,-2530.3125
-365.45847,67.7735,-2530.2925
-365.61444,68.414505,-2530.2603
-365.69595,68.9675,-2530.2327
-365.76196,69.419,-2530.2317
-365.81744,70.037,-2530.2266
-365.7719,70.639,-2530.233
-365.83542,71.0325,-2530.2607
-365.87296,71.3945,-2530.2695
-366.12848,71.449005,-2530.2122
-366.08548,71.718506,-2530.2043
-365.891,71.86301,-2530.2456
-365.7215,71.858505,-2530.32
-365.60898,72.1825,-2530.3394
-365.66254,72.272995,-2530.3452
-365.85553,72.355,-2530.3198
-366.18698,72.542496,-2530.275
-366.3265,72.85651,-2530.244
-366.40802,73.0435,-2530.2332
-366.399,73.2755,-2530.2344
-366.352,73.3855,-2530.2292
-366.3335,73.504,-2530.2214
-366.218,73.509995,-2530.2397
-366.112,73.5585,-2530.2766
-366.23553,73.73599,-2530.2773
-366.22302,73.835495,-2530.2866
-366.195,73.8705,-2530.2852
-366.05756,74.06499,-2530.2808
-366.002,74.161995,-2530.2903
-365.68854,74.500496,-2530.3577
-365.7075,74.703995,-2530.358
-365.776,74.81449,-2530.342
-366.03802,75.10549,-2530.2917
-366.06,75.0775,-2530.3015
-366.00003,75.26299,-2530.2852
-365.95804,74.8185,-2530.2622
-365.73904,74.8745,-2530.2761
-366.12054,74.6005,-2530.2297
-366.207,74.7825,-2530.2156
-366.242,74.606,-2530.2253
-366.218,74.45449,-2530.2358
-366.15552,74.466995,-2530.2654
-366.221,74.611496,-2530.2659
-366.2185,74.7155,-2530.2517
-365.97348,74.7405,-2530.2554
-365.954,74.779,-2530.2446
-365.95648,74.793,-2530.2583
-366.014,74.595,-2530.2803
-366.19452,74.5,-2530.274
-366.23853,74.305,-2530.292
-366.35602,73.8135,-2530.3083
-366.43256,73.5615,-2530.3125
-366.44098,73.179,-2530.2969
-366.4855,72.9765,-2530.2888
-366.44897,72.52751,-2530.3115
-366.38248,72.671005,-2530.3142
-366.39252,72.216,-2530.3047
-366.02948,72.06001,-2530.336
-365.7635,71.589005,-2530.3901
-365.7155,71.3615,-2530.4106
-366.29352,71.367,-2530.35
