-293.1715,196.83751,-401.8525
-292.519,196.15501,-395.12152
-291.958,195.46452,-388.38702
-291.4605,194.74252,-381.6185
-291.02148,193.98001,-374.89053
-290.68198,193.18399,-368.14252
-290.3945,192.374,-361.4385
-290.21747,191.61699,-354.7505
-290.122,190.87749,-348.04153
-290.11948,190.1485,-341.34952
-290.18246,189.45999,-334.645
-290.26697,188.815,-327.96304
-290.363,188.187,-321.32104
-290.455,187.591,-314.6295
-290.559,186.98349,-307.99753
-290.721,186.4,-301.37555
-290.9425,185.914,-294.729
-291.2145,185.4855,-288.0905
-291.5315,185.1255,-281.39603
-291.85,184.81702,-274.77704
-292.185,184.638,-268.12552
-292.61603,184.57451,-261.3585
-293.03,184.58101,-254.33598
-293.4985,184.72202,-247.19199
-293.935,184.88501,-240.12349
-294.40997,185.1645,-232.89499
-294.887,185.5955,-225.2345
-295.3295,186.0415,-217.557
-295.719,186.51799,-209.8105
-296.09497,187.06601,-201.86
-296.41803,187.56999,-193.903
-296.704,188.0665,-185.94199
-297.0595,188.59001,-177.5655
-297.36505,189.0585,-169.063
-297.6375,189.552,-160.267
-297.80103,189.988,-151.31801
-297.9085,190.27249,-141.66649
-297.81097,190.45401,-131.78151
-297.4425,190.5635,-121.31749
-296.788,190.63249,-110.86401
-295.867,190.582,-100.68301
-294.5765,190.48749,-90.94151
-293.063,190.2435,-81.802505
-291.17053,189.855,-73.127
-288.94705,189.44449,-64.68751
-286.30606,188.85999,-56.776
-283.32053,188.13449,-49.62
-280.08502,187.2455,-42.802
-276.56302,186.3185,-36.408497
-272.82,185.26352,-30.513498
-255.45349,178.06552,-24.606503
-238.28902,170.4555,-19.100002
-221.2085,162.4755,-14.372004
-204.467,153.873,-10.2665
-187.98099,145.01047,-6.7930007
-184.59348,144.20949,-1.8554995
-181.24149,143.83649,2.128
-177.99399,143.58398,0.6954996
-175.16199,143.52548,-0.574
-172.3675,143.52,-3.19
-169.7065,143.61699,-6.1190004
-167.2245,143.70398,-9.6165
-164.89351,144.0175,-13.415001
-162.75752,144.51099,-17.7015
-160.955,145.205,-22.227499
-159.48752,146.20102,-27.084
-158.40051,147.37051,-32.328
-157.66101,148.81502,-37.924
-157.34001,150.49452,-43.715996
-157.452,152.45102,-49.695
-171.477,160.62701,-56.4005
-185.61101,169.17902,-63.468
-199.81801,178.08351,-70.9445
-213.86751,187.60551,-78.749
-227.844,197.31151,-86.917
-228.9305,198.9255,-97.347
-230.139,200.06851,-108.1635
-231.44002,201.052,-114.48399
-232.5345,201.7375,-122.2885
-233.71696,202.232,-129.7115
-234.90495,202.64351,-137.2175
-236.1335,203.03351,-144.44551
-237.32498,203.30801,-151.717
-238.58798,203.457,-158.8155
-239.8605,203.4635,-165.9805
-241.12,203.22949,-173.16899
-242.37398,202.8925,-180.2135
-243.57748,202.35098,-187.265
-244.63498,201.4995,-194.4415
-245.5155,200.3145,-201.7215
-246.11751,198.91049,-208.9895
-246.38998,197.40549,-216.09201
-246.32451,195.8035,-223.0405
-245.92952,194.09499,-229.88152
-245.14548,192.31601,-236.66899
-244.08548,190.40898,-243.46301
-242.71298,188.429,-250.32852
-241.16098,186.339,-257.1905
-239.45401,184.16452,-264.0095
-237.72952,181.91452,-270.4445
-235.91353,179.603,-276.86896
-233.93599,177.09949,-283.395
-231.90999,174.4305,-289.927
-229.8555,171.6645,-296.41754
-227.64449,168.7825,-302.97504
-225.38899,165.89249,-309.49304
-222.97949,162.94998,-316.09354
-220.426,160.058,-322.70355
-217.795,157.20499,-329.33905
-215.028,154.4925,-336.03403
-212.199,151.915,-342.75604
-209.36348,149.42297,-349.57452
-206.566,147.04349,-356.44504
-203.84497,144.7865,-363.35855
-201.30247,142.67699,-370.2585
-198.80496,140.76501,-377.204
-196.43399,139.031,-384.1555
-194.17398,137.54399,-391.1245
-192.0085,136.29999,-398.142
-189.93651,135.347,-405.19797
-188.01349,134.58249,-412.289
-186.3105,134.132,-419.313
-184.754,133.92252,-426.3125
-183.24751,133.87051,-433.34747
-181.84349,133.9985,-440.34198
-180.47699,134.2505,-447.33398
-179.17603,134.5925,-454.2955
-177.90752,135.0295,-461.246
-176.69102,135.591,-468.15753
-175.56102,136.2385,-475.0345
-174.48251,137.0115,-481.86346
-173.4595,137.91049,-488.6425
-172.498,138.8645,-495.39145
-171.603,139.981,-502.069
-170.73502,141.219,-508.7115
-169.97151,142.54599,-515.2875
-169.23451,143.989,-521.817
-168.51651,145.531,-528.30994
-167.84552,147.134,-534.75055
-167.21352,148.80751,-541.14996
-166.63751,150.5155,-547.5265
-166.088,152.2315,-553.89844
-165.607,153.975,-560.269
-165.215,155.7675,-566.62146
-164.965,157.5835,-572.94696
-164.75949,159.417,-579.287
-164.715,161.3025,-585.5985
-164.807,163.13301,-591.92346
-165.023,164.9745,-598.236
-165.29199,166.775,-604.5695
-165.72049,168.601,-610.8855
-166.2345,170.3635,-617.224
-166.86949,172.21098,-623.5215
-167.60849,173.99701,-629.8354
-168.4555,175.73401,-636.14343
-169.362,177.44699,-642.46893
-170.38301,179.06949,-648.7975
-171.439,180.617,-655.15
-172.6045,182.11249,-661.4955
-173.7895,183.60248,-667.82947
-175.038,185.09898,-674.12256
-176.264,186.62247,-680.39154
-177.38249,188.14197,-686.67505
-178.53201,189.70448,-692.9201
-179.633,191.29099,-699.1556
-180.71901,192.86948,-705.36804
-181.64601,194.47948,-711.5731
-182.432,196.12048,-717.74756
-183.03902,197.6995,-723.9155
-183.47102,199.258,-730.0436
-183.5805,200.64749,-736.1866
-183.338,202.01501,-742.3025
-182.858,203.27,-748.3965
-182.06802,204.43452,-754.47595
-180.99802,205.5395,-760.5324
-179.6835,206.61601,-766.5319
-178.02,207.679,-772.504
-176.05951,208.67651,-778.4435
-173.74301,209.56502,-784.36395
-171.17752,210.3055,-790.261
-168.2645,210.77202,-796.1881
-165.14749,210.9155,-802.10455
-161.79498,210.745,-807.9871
-158.1655,210.243,-813.8581
-154.295,209.37,-819.7176
-150.203,208.1705,-825.55457
-146.0065,206.48601,-831.38904
-141.679,204.22801,-837.242
-137.0885,201.83351,-843.057
-132.436,199.067,-848.86804
-127.746506,196.0735,-854.646
-123.093,192.801,-860.4115
-118.27449,189.15852,-866.2084
-113.532,185.274,-871.96796
-108.67599,181.11198,-877.7145
-103.60748,176.64899,-883.4774
-98.69199,171.883,-889.2124
-93.83699,166.58348,-894.9534
-89.197,161.25449,-900.638
-84.192,155.64348,-906.33044
-79.2185,149.85498,-911.9879
-74.259,143.89249,-917.6284
-69.295006,137.9035,-923.24445
-64.185005,131.8775,-928.854
-59.096504,125.72451,-934.46094
-53.8415,119.693504,-940.0555
-48.3805,113.81801,-945.6349
-42.886497,108.2345,-951.1639
-37.480495,102.569496,-956.70654
-32.042,97.09801,-962.23157
-26.613,91.6295,-967.76154
-21.203003,86.27251,-973.2715
-15.940496,81.038,-978.742
-10.608498,75.86851,-984.2095
-4.943498,70.426506,-990.6965
0.52000487,64.977005,-996.787
5.9705,59.752007,-1002.82556
11.3914995,54.975006,-1008.8281
16.938,50.190506,-1014.85364
22.059,45.606506,-1020.8591
27.15,41.230503,-1026.8572
32.2215,37.1185,-1032.8401
37.1575,33.096504,-1038.8186
41.9125,29.2255,-1044.7981
46.572,25.444996,-1050.7545
50.884003,21.469997,-1056.6996
54.852,17.423998,-1062.6409
58.6245,13.329997,-1068.5846
62.164497,9.179997,-1074.5215
65.562,4.8280015,-1080.468
68.8785,0.41750163,-1086.449
72.16649,-4.2525,-1092.5005
75.506,-9.116499,-1098.617
78.81499,-14.2115,-1104.813
81.72599,-19.1755,-1110.0581
84.69549,-24.317999,-1115.7537
87.783,-29.832,-1121.5756
90.982994,-35.700996,-1127.469
94.27,-41.988,-1133.4341
97.699,-48.684,-1139.4572
101.2405,-55.803497,-1145.5396
104.90401,-63.356495,-1151.6843
108.8715,-71.2695,-1157.8665
113.105,-79.62499,-1164.0554
117.601,-88.0525,-1170.2839
122.441505,-96.6485,-1176.523
127.73301,-105.267006,-1182.7789
133.3015,-113.973495,-1189.062
139.2315,-122.659996,-1195.3695
145.37001,-131.28,-1201.6785
151.57599,-139.87599,-1207.9591
157.9045,-148.2645,-1214.1781
164.1885,-156.5015,-1220.3506
170.46548,-164.535,-1226.48
176.62498,-172.40549,-1232.567
182.68098,-180.0875,-1238.6119
188.69199,-187.645,-1244.5905
194.5665,-195.07051,-1250.523
200.3345,-202.292,-1256.4199
206.0875,-209.38998,-1262.2644
211.80899,-216.24849,-1268.075
217.5055,-222.8715,-1273.8455
223.071,-229.1865,-1279.6035
228.497,-235.15852,-1285.3995
233.9255,-240.89702,-1291.1915
239.25952,-246.33899,-1296.9885
244.41301,-251.64153,-1302.7744
249.56548,-256.68402,-1308.541
254.39902,-261.5285,-1314.3479
259.18002,-266.14252,-1320.1565
263.96805,-270.61102,-1325.9404
268.43802,-275.0325,-1331.7595
272.82254,-279.212,-1337.605
277.134,-283.2965,-1343.4391
281.30203,-287.27,-1349.2715
285.40604,-291.0965,-1355.0857
289.37604,-294.73453,-1360.9165
293.24847,-298.1505,-1366.761
297.07803,-301.389,-1372.593
300.66904,-304.25653,-1378.33
304.03555,-306.855,-1384.2456
307.2345,-309.19296,-1390.1726
310.2825,-311.33844,-1396.093
313.11603,-313.25397,-1402.0161
315.81403,-315.01547,-1407.9171
318.27048,-316.529,-1413.856
320.5605,-317.8255,-1419.8115
322.94598,-319.0855,-1427.2009
324.871,-320.028,-1433.9645
326.5015,-320.915,-1440.6833
328.3695,-322.3735,-1448.73
330.827,-324.132,-1457.5023
333.08304,-325.60498,-1465.6523
335.35098,-326.919,-1473.7512
337.78247,-328.05402,-1481.8489
340.36652,-329.05402,-1489.9248
343.05704,-329.84903,-1497.9843
345.77145,-330.39853,-1506.0438
348.4595,-330.76105,-1514.091
351.0805,-330.97104,-1522.2694
353.69098,-331.11703,-1530.258
356.20853,-331.195,-1538.2489
358.53152,-331.298,-1546.2605
360.73248,-331.51398,-1554.2594
362.724,-331.865,-1562.277
364.65097,-332.3605,-1570.2954
366.47302,-333.107,-1578.32
368.047,-333.97348,-1584.905
370.04498,-335.21347,-1592.1064
372.42,-336.695,-1599.6683
374.47803,-337.495,-1605.9534
376.13004,-337.84198,-1611.4438
378.01703,-338.39603,-1617.4539
379.84552,-338.9385,-1623.444
381.62253,-339.47748,-1629.3551
383.18353,-339.9475,-1635.2126
384.67902,-340.383,-1640.9026
386.153,-340.94,-1646.343
387.62454,-341.45248,-1651.5432
389.18753,-342.08295,-1656.4373
390.69247,-342.69598,-1661.0758
392.24997,-343.3105,-1665.4088
393.84998,-343.91696,-1669.4557
395.54047,-344.45447,-1673.2302
397.30997,-344.90295,-1676.7268
399.158,-345.37045,-1679.9125
401.04895,-345.67447,-1682.8287
402.74844,-345.80096,-1685.5521
404.48895,-345.85498,-1688.0254
405.94995,-345.69147,-1689.988
407.29895,-345.4935,-1691.741
408.43448,-345.32248,-1693.3704
409.46198,-345.237,-1694.8958
410.4765,-345.22247,-1696.3054
411.4265,-345.29047,-1697.5834
412.3405,-345.40698,-1698.762
413.21558,-345.667,-1699.8971
414.04852,-345.9555,-1701.052
414.77002,-346.3405,-1702.2594
415.37247,-346.79648,-1703.5433
416.00397,-347.2895,-1704.893
416.60947,-347.86298,-1706.3167
417.1955,-348.43753,-1707.7815
417.77402,-349.01953,-1709.2506
418.27155,-349.54254,-1710.7435
418.727,-349.92706,-1712.2445
419.0795,-350.29352,-1713.721
419.50104,-350.653,-1715.098
419.82846,-350.9085,-1716.4133
420.281,-351.1115,-1717.6061
420.6705,-351.1625,-1718.7288
421.17447,-351.2015,-1719.71
421.72202,-351.14853,-1720.575
422.1795,-351.062,-1721.3464
422.633,-350.9785,-1722.0105
423.1115,-350.874,-1722.5762
425.69604,-351.0445,-1723.3811
426.01553,-350.79102,-1723.8171
426.34552,-350.4555,-1724.1516
426.5965,-349.93903,-1724.4001
426.6395,-349.30304,-1724.5765
426.67252,-348.52005,-1724.6775
426.8025,-347.68204,-1724.6979
426.85,-346.69803,-1724.7185
426.94702,-345.60898,-1724.7034
427.05243,-344.45947,-1724.6683
427.26553,-343.248,-1724.613
427.46802,-342.0065,-1724.5862
427.71655,-340.8075,-1724.5709
427.74698,-339.54498,-1724.6189
427.84247,-338.4295,-1724.6285
427.91998,-337.32355,-1724.6394
427.961,-336.2235,-1724.6602
428.05597,-335.07748,-1724.6787
428.12848,-333.888,-1724.7123
428.24347,-332.6845,-1724.74
426.26245,-331.1555,-1724.4456
427.05746,-330.2165,-1725.2205
427.51343,-328.98398,-1725.2175
427.881,-327.82898,-1725.2722
428.49896,-326.8205,-1725.2908
429.14496,-325.839,-1725.3187
429.84903,-324.92447,-1725.319
430.558,-324.10748,-1725.3103
431.2745,-323.44952,-1725.2869
431.873,-322.88,-1725.3044
432.48602,-322.252,-1725.3479
433.17148,-321.7175,-1725.3522
433.84995,-321.17352,-1725.3406
434.56747,-320.7215,-1725.3041
435.17902,-320.0885,-1725.3256
435.83356,-319.568,-1725.3145
436.48447,-319.012,-1725.3157
437.13297,-318.43048,-1725.322
437.80844,-317.76898,-1725.3416
438.40497,-317.179,-1725.3655
439.05942,-316.6105,-1725.367
439.2005,-315.75552,-1724.6049
439.6875,-315.2535,-1724.6335
440.35748,-314.72803,-1724.6185
441.03143,-314.08502,-1724.6205
441.63144,-313.5685,-1724.614
442.1375,-312.9505,-1724.6526
442.65298,-312.3115,-1724.6881
443.19,-311.6485,-1724.7195
443.82852,-310.93152,-1724.7295
444.4235,-310.3825,-1724.7161
444.97455,-309.6565,-1724.7562
446.187,-309.1735,-1725.5459
446.945,-308.39948,-1725.57
447.79703,-307.756,-1725.5514
448.58008,-306.96848,-1725.5804
449.37802,-306.222,-1725.5986
450.2225,-305.53595,-1725.5967
451.018,-304.88397,-1725.5973
451.98453,-304.21198,-1725.5592
452.75946,-303.451,-1725.5891
453.6045,-302.76996,-1725.5881
454.4605,-302.04352,-1725.5895
455.39047,-301.33798,-1725.5676
456.27148,-300.7045,-1725.5471
457.149,-299.9385,-1725.5525
458.04947,-299.1635,-1725.5504
458.98404,-298.4295,-1725.528
459.75302,-297.605,-1725.5566
460.5565,-296.89853,-1725.5498
461.34946,-296.14154,-1725.5579
462.23047,-295.50055,-1725.5182
462.45898,-294.67502,-1724.7246
463.181,-294.0975,-1724.7019
463.84003,-293.52054,-1724.692
464.60553,-292.92548,-1724.6458
465.2835,-292.3655,-1724.607
465.892,-291.7675,-1724.5836
466.5165,-291.16898,-1724.552
466.986,-290.5635,-1724.5564
467.569,-289.9995,-1724.5164
468.00504,-289.39148,-1724.5215
468.5315,-288.83746,-1724.498
469.00552,-288.3495,-1724.4795
469.40552,-287.8595,-1724.4807
469.8085,-287.4015,-1724.476
470.21796,-287.02603,-1724.4573
470.62604,-286.65652,-1724.4407
471.143,-286.3845,-1724.3845
471.61255,-286.0965,-1724.348
472.04156,-285.77652,-1724.322
472.354,-285.478,-1724.3125
472.62445,-285.14252,-1724.3088
472.85748,-284.83902,-1724.304
473.14047,-284.5715,-1724.276
473.28403,-284.338,-1724.2825
473.42804,-284.08853,-1724.2936
473.628,-283.9105,-1724.277
473.80096,-283.731,-1724.2634
473.95346,-283.524,-1724.258
474.052,-283.3725,-1724.259
474.2495,-283.263,-1724.2214
474.285,-283.112,-1724.2299
474.31146,-282.99048,-1724.2366
474.38803,-282.9015,-1724.223
474.44403,-282.849,-1724.2076
474.40152,-282.7545,-1724.2266
474.41852,-282.73398,-1724.2175
474.277,-282.69098,-1724.2566
474.1605,-282.5935,-1724.2982
474.101,-282.5935,-1724.3096
473.977,-282.5675,-1724.3455
473.8705,-282.58902,-1724.3695
473.81104,-282.59906,-1724.3821
473.67554,-282.65103,-1724.4066
473.539,-282.675,-1724.432
473.43604,-282.723,-1724.442
473.29303,-282.725,-1724.4727
473.16705,-282.74997,-1724.4977
473.09302,-282.85147,-1724.4977
472.952,-282.9445,-1724.5182
472.87198,-282.99496,-1724.531
472.8125,-283.13046,-1724.5261
472.66153,-283.1955,-1724.5554
472.50497,-283.22998,-1724.5881
472.36304,-283.31396,-1724.6045
472.18304,-283.36298,-1724.6335
471.93756,-283.445,-1724.6765
471.91153,-283.522,-1724.6635
471.84955,-283.68854,-1724.6465
471.704,-283.712,-1724.677
471.59042,-283.81552,-1724.682
471.46597,-283.9115,-1724.6885
471.34198,-284.04196,-1724.6879
471.21796,-284.15,-1724.697
471.14145,-284.3465,-1724.6814
470.983,-284.49802,-1724.697
470.862,-284.65753,-1724.6979
470.8515,-284.8825,-1724.6599
470.823,-285.0755,-1724.6375
470.76196,-285.11398,-1724.651
470.671,-285.303,-1724.6494
470.58047,-285.43646,-1724.6595
470.50098,-285.57648,-1724.6664
470.49945,-285.7575,-1724.6504
470.475,-285.92902,-1724.6465
470.5285,-286.185,-1724.607
470.534,-286.41202,-1724.5875
470.48257,-286.69952,-1724.57
470.46906,-286.96103,-1724.5443
470.43506,-287.27548,-1724.511
470.39404,-287.476,-1724.4974
470.30902,-287.72302,-1724.4866
470.1585,-287.97003,-1724.4896
470.117,-288.2325,-1724.4531
469.96503,-288.392,-1724.4602
469.86703,-288.53204,-1724.448
469.88702,-288.7,-1724.383
469.61206,-288.7065,-1724.3951
469.37354,-288.6505,-1724.3676
469.221,-288.49002,-1724.3005
469.0235,-288.04205,-1724.261
468.934,-287.51752,-1724.1735
468.79898,-286.75354,-1724.1055
468.50146,-285.71454,-1724.0853
468.3195,-284.4295,-1724.0388
468.17902,-283.02798,-1723.9773
468.13052,-281.43097,-1723.8987
467.9355,-279.601,-1723.86
467.76553,-277.5385,-1723.805
467.65097,-275.352,-1723.7067
467.49854,-272.97153,-1723.6012
467.40503,-270.31204,-1723.489
467.26147,-267.43204,-1723.3922
467.2355,-264.40454,-1723.2535
467.13052,-261.14554,-1723.1416
467.0445,-257.7595,-1723.028
466.80096,-254.13249,-1722.992
466.756,-250.3575,-1722.919
466.66348,-246.44748,-1722.877
466.64502,-242.595,-1722.806
466.57602,-238.65598,-1722.7585
466.44653,-234.5745,-1722.75
466.47647,-230.55998,-1722.6836
466.61102,-226.52898,-1722.5895
466.63052,-222.40349,-1722.5361
466.61304,-218.14249,-1722.4965
466.48007,-213.84097,-1722.4814
466.47803,-209.59851,-1722.4309
466.49454,-205.35149,-1722.4016
466.40204,-201.1365,-1722.434
466.35052,-197.11101,-1722.469
466.27704,-193.2955,-1722.5144
466.27408,-189.70401,-1722.5387
466.18256,-186.18253,-1722.6111
466.2155,-182.84003,-1722.6761
466.26898,-179.73601,-1722.7416
466.34552,-176.7205,-1722.8015
466.4655,-174.0105,-1722.8362
466.59506,-171.386,-1722.8875
466.54306,-168.9035,-1722.9977
466.59854,-166.7765,-1723.0621
466.7005,-164.81749,-1723.1146
466.76898,-163.00252,-1723.1859
466.82797,-161.4385,-1723.2614
466.886,-160.18552,-1723.3308
466.98502,-159.1365,-1723.4023
467.11548,-158.2885,-1723.47
467.37396,-157.54599,-1723.5133
467.40796,-156.996,-1723.6084
467.66293,-156.599,-1723.6334
467.91147,-156.16147,-1723.6683
468.29498,-155.75249,-1723.6624
468.642,-155.21397,-1723.6838
468.90298,-154.73749,-1723.7239
469.23248,-154.33049,-1723.7162
469.52646,-153.8625,-1723.7141
469.74396,-153.49399,-1723.7253
469.99152,-153.0645,-1723.7375
470.20746,-152.69049,-1723.7494
470.58,-152.37698,-1723.7103
470.86346,-151.971,-1723.7029
471.1205,-151.6435,-1723.692
471.331,-151.29848,-1723.6973
471.52652,-150.97398,-1723.7051
471.816,-150.59348,-1723.6895
471.97852,-150.263,-1723.698
472.1985,-149.88948,-1723.6946
472.29053,-149.51898,-1723.7205
472.5065,-149.20499,-1723.7068
472.57852,-148.91049,-1723.726
472.75497,-148.73648,-1723.7012
472.7355,-148.5495,-1723.7305
472.73453,-148.4485,-1723.7458
472.74854,-148.36751,-1723.7506
472.75357,-148.319,-1723.7545
472.7705,-148.257,-1723.7529
472.80103,-148.24251,-1723.7461
472.72348,-148.1965,-1723.7705
472.687,-148.23949,-1723.775
472.643,-148.273,-1723.7832
472.525,-148.33601,-1723.8076
472.402,-148.3635,-1723.8372
472.31445,-148.4635,-1723.8512
472.24796,-148.56801,-1723.8551
472.1385,-148.72299,-1723.865
472.00253,-148.87099,-1723.8801
471.87555,-149.0925,-1723.8842
471.67694,-149.332,-1723.9056
471.57846,-149.53601,-1723.9006
471.43198,-149.71652,-1723.9141
471.22647,-149.84802,-1723.9509
471.10394,-149.99203,-1723.9661
471.00006,-150.17203,-1723.972
470.86102,-150.35901,-1723.9916
470.673,-150.48001,-1724.0271
470.5525,-150.64551,-1724.0365
470.437,-150.811,-1724.0391
470.39102,-151.0535,-1724.014
470.22998,-151.267,-1724.025
470.0685,-151.4855,-1724.0309
469.9795,-151.6895,-1724.0193
469.79453,-151.9985,-1724.0198
469.622,-152.276,-1724.0139
469.4955,-152.57848,-1723.9928
469.26596,-152.90149,-1723.9945
469.15045,-153.255,-1723.9635
468.95844,-153.5915,-1723.9543
468.813,-154.00351,-1723.9235
468.544,-154.41751,-1723.9274
468.34595,-154.87549,-1723.9069
468.1005,-155.332,-1723.901
467.919,-155.87799,-1723.8665
467.67105,-156.45401,-1723.845
467.47354,-157.01,-1723.804
467.175,-157.64601,-1723.7789
466.8825,-158.233,-1723.7542
466.57407,-158.899,-1723.7224
466.22662,-159.54349,-1723.7035
465.90405,-160.22049,-1723.675
465.56305,-160.941,-1723.6504
465.17603,-161.6025,-1723.6433
464.917,-162.27647,-1723.6025
464.59747,-162.96999,-1723.5769
464.232,-163.7145,-1723.5564
463.84546,-164.484,-1723.5388
463.4079,-165.2485,-1723.5349
462.99796,-165.9915,-1723.5254
462.60703,-166.6915,-1723.517
462.30005,-167.43451,-1723.4795
461.89346,-168.10051,-1723.4779
461.48203,-168.83202,-1723.4684
459.6895,-172.55551,-1723.4506
459.222,-173.2435,-1723.46
458.739,-173.96548,-1723.475
458.35858,-174.742,-1723.459
457.8896,-175.49199,-1723.4744
457.4955,-176.23149,-1723.474
457.05548,-176.9325,-1723.492
456.664,-177.583,-1723.5
456.208,-178.26149,-1723.5183
455.79752,-179.07748,-1723.5095
455.34048,-179.8625,-1723.5154
454.8605,-180.7065,-1723.524
454.33398,-181.49149,-1723.5541
453.903,-182.3795,-1723.5452
453.421,-183.218,-1723.552
452.98502,-184.12302,-1723.5334
452.389,-185.03653,-1723.5544
451.7545,-185.85403,-1723.598
451.17252,-186.81853,-1723.6129
450.64297,-187.83252,-1723.6104
451.3605,-185.82504,-1723.658
450.93402,-186.80753,-1723.6305
450.38004,-187.79301,-1723.6254
449.775,-188.779,-1723.6176
449.20197,-189.7435,-1723.581
448.60995,-190.57152,-1723.54
448.02246,-191.33353,-1723.4785
447.482,-191.9665,-1723.3945
446.972,-192.4185,-1723.3135
446.43344,-192.67201,-1723.252
445.9,-192.686,-1723.199
445.49805,-192.49002,-1723.116
444.97955,-192.145,-1723.0652
444.489,-191.475,-1723.0361
444.02753,-190.71101,-1723.0
443.56903,-189.73901,-1722.973
443.24805,-188.61551,-1722.9147
442.935,-187.343,-1722.8486
442.7315,-185.83101,-1722.7565
442.45502,-184.12401,-1722.694
442.29352,-182.25299,-1722.6074
441.94598,-180.25302,-1722.5765
441.79498,-177.97202,-1722.5286
441.7455,-175.47202,-1722.4863
441.65952,-172.92198,-1722.468
441.64557,-170.30399,-1722.4495
441.59503,-167.70248,-1722.4496
441.58405,-165.1055,-1722.45
441.7125,-162.4365,-1722.4205
441.87354,-159.75998,-1722.388
442.03497,-157.26099,-1722.3519
442.14145,-155.02399,-1722.3301
442.46298,-152.91447,-1722.2849
442.73398,-150.99698,-1722.2799
442.94644,-149.21399,-1722.307
443.13095,-147.55598,-1722.344
443.254,-146.104,-1722.385
443.40643,-144.99101,-1722.4026
443.44345,-143.9575,-1722.458
443.47894,-143.04599,-1722.5061
443.36847,-142.354,-1722.5785
443.15045,-141.9315,-1722.6602
442.977,-141.67351,-1722.7175
442.6915,-141.65201,-1722.7849
442.46698,-141.878,-1722.819
442.08603,-142.2825,-1722.883
441.74405,-142.832,-1722.93
441.20703,-143.60748,-1723.0144
440.56503,-144.54399,-1723.1176
439.88403,-145.761,-1723.2068
439.13397,-147.0165,-1723.3105
438.65048,-148.59648,-1724.2203
437.64853,-150.11148,-1724.3125
436.72797,-151.60449,-1724.3499
435.8755,-153.22998,-1724.3375
435.02252,-154.91548,-1724.3219
434.11353,-156.60147,-1724.3203
433.18304,-158.18498,-1724.333
432.17407,-159.893,-1724.3541
431.17456,-161.585,-1724.3701
430.28955,-163.1775,-1724.364
429.52606,-164.653,-1724.3356
