48.538,-248.674,-1491.9636
50.125496,-263.93298,-1492.0055
51.758995,-278.835,-1492.0457
53.241993,-293.33,-1492.0759
54.248493,-307.4415,-1492.1066
55.161,-320.667,-1492.1599
55.9365,-333.41153,-1492.2198
56.309498,-345.57953,-1492.2834
56.565002,-357.35352,-1492.3303
56.725506,-368.379,-1492.4009
56.629005,-378.943,-1492.4604
56.296,-388.873,-1492.5209
55.785004,-398.28595,-1492.5654
54.959503,-407.19696,-1492.5879
53.853504,-415.41495,-1492.6279
52.584003,-422.96542,-1492.6869
51.086502,-429.87744,-1492.7539
49.529503,-436.247,-1492.7844
47.840508,-441.91803,-1492.81
46.02451,-447.05298,-1492.8445
44.174503,-451.63046,-1492.8694
42.208504,-455.6625,-1492.8944
40.013,-459.27402,-1492.8999
38.164497,-462.22552,-1492.9674
36.336502,-464.81158,-1493.0084
34.600998,-466.99854,-1493.0559
32.736,-468.78555,-1493.0944
31.0095,-470.131,-1493.1238
29.177002,-471.09302,-1493.1598
27.468998,-471.62704,-1493.2024
25.727997,-471.84903,-1493.2283
24.037497,-471.61847,-1493.2683
22.275496,-471.04156,-1493.2874
20.669996,-469.94302,-1493.3469
19.060497,-468.67593,-1493.3534
17.626997,-467.11694,-1493.3303
16.085997,-465.24496,-1493.2904
14.621999,-462.92853,-1493.2975
13.158501,-460.42603,-1493.2756
11.672502,-457.47803,-1493.2589
10.295502,-454.20953,-1493.25
8.948001,-450.623,-1493.241
7.649001,-446.47748,-1493.2756
6.3255005,-442.24896,-1493.2327
5.1285005,-437.72003,-1493.192
3.9170003,-432.78302,-1493.1805
2.8350003,-427.6355,-1493.1384
1.8870001,-422.2625,-1493.09
1.0469998,-416.61304,-1493.0334
0.20300019,-410.77304,-1492.9685
-0.51600003,-404.56802,-1492.9395
-1.1269999,-398.30502,-1492.879
-1.608,-391.867,-1492.8158
-1.9780003,-385.29147,-1492.735
-2.3195,-378.3825,-1492.698
-2.6465,-371.378,-1492.637
-2.879,-364.26547,-1492.5789
-3.0979998,-357.03253,-1492.5034
-3.2905,-349.437,-1492.4939
-3.2969997,-341.7735,-1492.477
-3.4474998,-334.1695,-1492.4104
-3.4729996,-326.32803,-1492.377
-3.1609998,-318.51004,-1492.3164
-3.0674996,-310.49902,-1492.2699
-3.0969996,-302.2655,-1492.2533
-3.132,-294.0985,-1492.1888
-3.0794997,-285.866,-1492.1294
-3.1885,-277.48648,-1492.1013
-3.2220001,-269.059,-1492.073
-3.2385,-260.54547,-1492.0499
-3.2840004,-252.06699,-1491.992
-3.402,-243.35197,-1491.962
-3.4805,-234.59097,-1491.9359
-3.721,-225.80998,-1491.9149
-3.8604999,-216.98099,-1491.865
-4.1285,-208.08,-1491.8364
-4.2925005,-199.0475,-1491.8304
-4.4045,-190.0655,-1491.813
-4.604,-181.165,-1491.7771
-4.7985,-172.20901,-1491.7316
-4.945,-163.001,-1491.7327
-5.0825005,-153.92752,-1491.7031
-5.217,-144.77652,-1491.6897
-5.3830004,-135.65903,-1491.6907
-5.4915004,-126.53203,-1491.678
-9.8985,-126.14003,-1447.748
-9.987,-117.01453,-1447.741
-14.204501,-116.83751,-1403.8955
-14.120501,-108.15401,-1403.877
-18.34,-108.67549,-1360.1638
-22.6185,-109.263504,-1316.7178
-22.64,-101.5615,-1316.7058
-26.956,-102.732506,-1273.5253
-26.875,-95.43101,-1273.5128
-31.132504,-97.235,-1230.5769
-30.967001,-90.44299,-1230.5724
-35.196007,-92.675995,-1187.9044
-35.023003,-86.30049,-1187.8964
-39.2405,-89.07,-1145.4529
-43.523502,-91.949,-1103.261
-43.321503,-86.5475,-1103.245
-47.6575,-90.06351,-1061.2855
-47.5125,-85.232,-1061.2631
-51.840004,-89.34251,-1019.53357
-51.672497,-84.897995,-1019.50555
-51.749,-80.712006,-1022.01056
-51.526,-76.651,-1022.00604
-51.749,-72.7425,-1024.6355
-56.381,-77.447,-983.675
-51.998497,-64.599495,-1027.3625
-52.32,-60.581493,-1030.0875
-52.183002,-56.434,-1030.073
-47.7865,-43.4695,-1073.231
-47.677498,-38.838505,-1073.219
-48.2585,-34.2915,-1076.5864
-53.1345,-38.294502,-1036.9489
-48.660995,-25.027002,-1079.6013
-53.7705,-29.140003,-1040.2051
-49.339993,-15.693001,-1082.6184
-50.075493,-11.180502,-1085.617
-50.177998,-6.547001,-1085.6155
-50.943,-1.9369999,-1088.631
-50.967503,2.8864994,-1088.6249
-51.821503,7.484501,-1091.626
-57.241997,3.3534997,-1053.1664
-52.8445,16.574,-1094.567
-58.377502,12.333,-1056.3561
-53.836506,25.691502,-1097.5286
-54.649,30.053501,-1100.5242
-54.778503,34.758503,-1100.5061
-55.572,39.117504,-1103.5037
-55.614502,43.722004,-1103.4891
-61.072502,39.0775,-1066.0281
-66.64601,34.203,-1028.817
-61.629494,46.9735,-1068.3574
-62.30199,50.6735,-1071.0359
-62.358986,54.78251,-1071.0244
-62.951996,58.4305,-1073.6975
-62.9535,62.403004,-1073.7151
-63.5225,66.033005,-1076.4156
-63.5565,70.010506,-1076.431
-64.1105,73.57551,-1079.139
-69.973495,68.39751,-1043.1594
-64.753,81.19951,-1081.85
-65.327,84.717514,-1084.5486
-65.3425,88.81401,-1084.5565
-65.9775,92.31001,-1087.2325
-66.065506,96.36949,-1087.2416
-66.755005,99.877495,-1089.9211
-66.875,103.95249,-1089.9156
-67.6255,107.3705,-1092.571
-73.834496,101.85,-1057.7916
-68.496994,114.794495,-1095.2561
-69.29,118.1895,-1097.9031
-69.557495,122.25751,-1097.9226
-70.339005,125.59202,-1100.5575
-70.71,129.688,-1100.5686
-71.4505,133.0455,-1103.2235
-71.810005,137.167,-1103.2289
-72.534004,140.59099,-1105.881
-78.944,135.0635,-1072.2831
-73.5025,148.289,-1108.5116
-74.138,151.7455,-1111.1661
-74.433,155.72049,-1111.2081
-75.042,159.1805,-1113.8777
-75.3385,163.759,-1113.8915
-75.97749,167.811,-1116.948
-76.424995,172.54451,-1116.96
-77.09599,176.667,-1119.9905
-77.44199,181.28452,-1120.013
-78.0255,185.56302,-1122.995
-73.086006,199.33751,-1157.8981
-79.754005,194.4855,-1126.142
-73.98201,208.785,-1160.721
-80.54401,203.92151,-1129.1466
-74.818,218.4875,-1163.4781
-81.269005,213.57051,-1132.0896
-75.469,228.20049,-1166.1597
-81.8755,223.3685,-1134.9336
-76.072495,238.056,-1168.7825
-76.30699,242.94199,-1171.3331
-82.55449,238.56902,-1140.488
-76.6905,253.13602,-1173.822
-82.93999,248.97249,-1143.116
-77.05299,263.7295,-1176.2054
-83.1995,259.0865,-1145.6954
-77.27599,273.35797,-1178.1819
-83.191,268.60947,-1147.8674
-82.8175,274.26447,-1149.9734
-83.0545,278.5315,-1149.9729
-82.62751,284.1795,-1152.101
-82.129,288.863,-1152.0184
-81.67201,294.33203,-1153.9965
-81.9455,298.64554,-1153.9995
-81.439995,304.22552,-1155.959
-81.4625,308.43402,-1155.9745
-80.84,314.035,-1157.962
-81.0015,318.19803,-1158.008
-80.363495,323.82904,-1160.006
-85.767,319.99896,-1130.9546
-79.869,333.65796,-1162.0614
-79.226,339.355,-1164.0455
-79.3815,343.491,-1164.1066
-78.7615,349.18704,-1166.097
-78.933,353.35947,-1166.145
-78.297,358.98053,-1168.1741
-78.3855,363.1395,-1168.2351
-77.822,368.825,-1170.2201
-77.252,374.3955,-1172.224
-77.322,378.324,-1172.3291
-76.8145,383.9645,-1174.31
-76.8195,388.00104,-1174.3915
-71.277,400.76703,-1204.261
-76.176,398.1195,-1176.6335
-70.7515,410.8265,-1206.3475
-75.8185,408.2495,-1178.868
-75.3105,414.37494,-1180.9875
-75.452995,418.496,-1181.03
-75.028,424.48047,-1183.1451
-69.947,436.38052,-1212.2701
-70.3045,440.1665,-1212.3125
-65.676,451.421,-1241.277
-66.419,454.87656,-1241.3141
-66.395004,460.2591,-1244.0245
-71.34801,457.315,-1217.815
-67.054504,467.94247,-1246.3424
-72.013504,464.70856,-1220.215
-67.8235,474.7705,-1248.6316
-67.611496,478.50848,-1250.906
-68.637,481.066,-1250.8563
-68.402,484.3435,-1253.0774
-69.63151,486.38654,-1253.0365
-74.3,482.12003,-1227.349
-73.93651,484.61603,-1229.4827
-75.270004,485.68057,-1229.4509
-74.69551,487.85498,-1231.5281
-71.35301,494.98502,-1258.8975
-75.431015,490.13452,-1233.6296
-72.20351,496.96646,-1260.8046
-76.001015,492.09448,-1235.6101
-77.434006,492.623,-1235.588
-80.62301,487.90448,-1210.5155
-83.36451,483.1795,-1185.5735
-80.1535,489.10098,-1211.6306
-78.413,490.413,-1213.0455
-79.64699,490.73242,-1213.053
-77.616,492.19098,-1214.456
-78.809,492.42944,-1214.4651
-76.631485,493.86444,-1215.7825
-77.667984,494.07047,-1215.8049
-75.2195,495.6385,-1217.105
-76.18499,491.41196,-1192.697
-73.72099,497.5125,-1218.344
-71.027,499.16553,-1219.5646
-71.983,499.462,-1219.5426
-69.484505,501.00504,-1220.826
-70.3125,501.26456,-1220.8115
-67.968,502.87103,-1221.9845
-68.717,503.05,-1221.986
-66.5025,504.66595,-1223.2004
-66.36101,501.163,-1199.3503
-65.125496,506.618,-1224.367
-63.374992,508.354,-1225.6085
-63.943493,508.5625,-1225.5536
-62.26699,510.317,-1226.912
-62.7265,510.4035,-1226.871
-61.37301,512.158,-1228.1775
-61.846508,512.385,-1228.072
-60.718006,514.2335,-1229.4333
-60.014996,511.59796,-1206.2898
-60.176495,516.18,-1230.7688
-59.305504,518.11395,-1232.2468
-59.540504,518.07556,-1232.2253
-58.847008,520.132,-1233.7899
-58.927002,520.0965,-1233.7625
-58.18,522.167,-1235.3069
-58.278004,522.09045,-1235.2859
-57.446495,524.26904,-1236.877
-55.932995,522.64606,-1214.5165
-56.501,526.4501,-1238.4519
-55.595,528.745,-1240.0895
-55.3915,528.787,-1240.0428
-54.27299,531.2605,-1241.695
-54.0745,531.22546,-1241.6896
-53.0795,533.54144,-1243.3175
-52.909004,533.3975,-1243.344
-51.768005,535.596,-1245.095
-49.567,534.6205,-1223.675
-50.241497,537.33295,-1246.9087
-49.133003,539.108,-1248.7196
-48.779503,538.718,-1248.743
-47.639503,540.2755,-1250.5907
-47.206005,539.694,-1250.6001
-46.119503,540.9255,-1252.3966
-45.639,540.14453,-1252.4036
-44.556004,540.9645,-1254.3167
-42.132004,539.58246,-1233.8215
-42.978504,540.4645,-1256.2576
-42.0995,540.46155,-1258.304
-41.437,539.191,-1258.309
-40.690998,538.9525,-1260.3821
-40.052,537.2855,-1260.398
-39.5055,536.7895,-1262.376
-38.7185,534.836,-1262.3624
-38.310997,534.22546,-1264.321
-36.193996,532.6705,-1244.5906
-37.012997,531.36597,-1266.17
-36.927,530.582,-1268.0205
-35.829998,528.1095,-1267.9735
-35.852,527.326,-1269.7931
-34.71,524.7475,-1269.6885
-34.603,523.9355,-1271.3944
-33.304996,520.979,-1271.3534
-33.324497,520.224,-1273.0079
-31.411495,519.2055,-1253.838
-31.870499,516.26904,-1274.5559
-31.699497,515.8391,-1276.0079
-30.301998,512.26654,-1276.0334
-30.071,512.07153,-1277.3884
-28.606503,508.45404,-1277.3734
-28.198002,508.32147,-1278.6039
-26.4305,504.56195,-1278.588
-25.787003,504.38144,-1279.8479
-23.5695,504.49594,-1261.2445
-23.0515,500.37393,-1281.0344
-22.0675,500.35043,-1282.1746
-20.306,496.2835,-1282.174
-19.033499,496.2745,-1283.318
-17.215,492.22202,-1283.2759
-15.8715,492.24756,-1284.3385
-13.927501,488.018,-1284.322
-12.655999,488.0895,-1285.3706
-10.605501,489.923,-1267.2035
-9.287001,483.84442,-1286.4114
-7.791501,483.88696,-1287.506
-5.9040003,479.74243,-1287.397
-4.408001,479.8335,-1288.4615
-2.336,475.48248,-1288.388
-0.741501,475.33698,-1289.4259
1.1810002,470.88605,-1289.3494
2.8424995,470.5395,-1290.404
5.0694995,473.54297,-1272.7429
6.4434996,465.25446,-1291.4274
8.375,464.37003,-1292.526
10.190001,459.546,-1292.5164
12.316,458.2645,-1293.7079
14.118001,453.38248,-1293.6969
16.251999,451.90152,-1294.881
17.9715,447.0145,-1294.8733
20.3045,445.27603,-1296.1394
22.996,448.86157,-1279.2544
24.328,438.29803,-1297.4895
26.775,436.13007,-1298.8728
28.252497,431.12305,-1298.8804
30.807001,428.7955,-1300.3444
32.157,423.95355,-1300.3354
34.663002,421.57755,-1301.8324
35.845,416.9685,-1301.8125
38.420002,414.70303,-1303.365
41.2905,419.94604,-1287.2325
42.140503,408.12698,-1304.9625
44.5495,406.1295,-1306.6741
45.521503,402.093,-1306.6471
47.943996,400.54147,-1308.3766
48.9,396.80847,-1308.344
51.128002,395.54745,-1310.052
51.991005,392.1485,-1310.0289
54.232002,391.12552,-1311.7965
57.310005,398.75302,-1296.51
57.1115,387.42053,-1313.5619
59.258503,387.208,-1315.3269
59.926502,384.608,-1315.321
61.993,384.7735,-1317.1565
62.602,382.736,-1317.1326
64.555,383.221,-1318.9045
65.063,381.5555,-1318.891
67.03651,382.383,-1320.658
70.45599,392.73648,-1306.2251
69.27901,381.98096,-1322.5046
71.04,383.2625,-1324.3416
71.4225,382.27148,-1324.3367
73.167,384.02997,-1326.1414
73.46449,383.11847,-1326.1732
75.0225,385.058,-1327.9003
75.115,384.597,-1327.9103
76.5885,386.78653,-1329.6837
80.232,399.6075,-1316.0242
78.0625,388.89398,-1331.4646
79.276,391.40497,-1333.2854
79.1935,391.30402,-1333.3145
80.307,394.056,-1335.1775
80.09151,394.331,-1335.1819
81.11851,397.21655,-1336.9395
80.761,397.59656,-1336.967
81.673,400.78656,-1338.7186
85.4175,415.60904,-1325.875
82.1975,404.68402,-1340.5011
82.977005,408.24503,-1342.2262
82.587,409.14,-1342.2102
83.236,412.823,-1344.021
82.7115,413.85748,-1344.0271
83.305,417.49594,-1345.7655
82.88451,418.8185,-1345.7501
83.455505,422.60748,-1347.5305
87.5165,439.20892,-1335.5125
83.55599,427.815,-1349.3516
83.79949,431.9165,-1351.0901
83.211494,433.51,-1351.114
83.6065,437.534,-1352.9424
82.968,439.185,-1352.9529
83.1495,443.0235,-1354.723
82.3165,444.29352,-1354.7825
82.303,448.156,-1356.5544
86.2975,465.75552,-1345.366
81.490005,453.09747,-1358.3895
81.251,456.41098,-1360.237
80.27901,457.40698,-1360.276
79.9995,460.3545,-1362.1936
79.104996,461.02448,-1362.222
78.626495,463.64902,-1364.0144
77.378,464.0275,-1364.0355
76.718,466.3355,-1365.8824
80.222496,483.30402,-1355.5544
74.2675,467.93756,-1367.8324
73.095505,469.35757,-1369.6814
71.4185,468.57706,-1369.7295
70.314,469.30103,-1371.6539
68.419,468.17706,-1371.6754
67.1595,468.5625,-1373.449
65.189995,467.01898,-1373.4739
63.869495,466.9625,-1375.3004
67.2415,482.58804,-1365.7424
60.727,464.56152,-1377.1779
59.041504,463.54248,-1378.9878
57.079002,461.41397,-1379.0309
55.198006,459.9405,-1380.8619
53.0935,457.75897,-1380.8723
51.116497,456.12198,-1382.5894
48.782997,453.95346,-1382.5885
46.754997,451.91644,-1384.4045
49.4175,466.639,-1375.653
42.268497,447.2815,-1386.2219
39.999496,444.87955,-1388.0315
37.915,442.50146,-1388.0184
35.580006,439.72192,-1389.9435
33.486504,437.326,-1389.9224
31.097498,434.45645,-1391.8099
28.954502,431.96347,-1391.799
26.364996,428.80502,-1393.7839
24.160498,426.0915,-1393.7944
21.142,422.542,-1395.9406
13.616,402.46356,-1405.4869
15.634,416.01358,-1398.1735
8.063502,395.7386,-1407.589
5.376001,392.46103,-1407.5834
2.4610014,388.56253,-1409.8104
4.2390027,401.36053,-1403.0619
-3.4115002,380.8085,-1412.1819
-1.6239998,393.41153,-1405.6095
-9.342999,372.77902,-1414.5276
-12.3815,368.13052,-1416.9197
-15.2255,364.409,-1416.921
-18.312,359.61002,-1419.3046
-21.2125,355.7875,-1419.3126
-24.261501,351.0555,-1421.6221
-22.649,362.93552,-1415.847
-30.141499,342.143,-1424.0392
-28.506504,353.94153,-1418.468
-36.072,333.3405,-1426.4197
-34.473003,345.22052,-1421.081
-41.711,324.962,-1428.67
-39.9645,336.868,-1423.5295
-46.944504,316.8425,-1430.8569
-45.093998,328.95,-1425.9036
-43.131,341.055,-1421.1766
-50.096,321.50104,-1428.1841
-52.3755,317.61346,-1430.4021
-54.659996,314.76547,-1430.4084
-56.8805,310.92798,-1432.7325
-59.0455,308.30698,-1432.7429
-61.134502,304.789,-1435.0349
-63.042,302.482,-1435.054
-65.047005,299.16602,-1437.3859
-62.489002,311.90448,-1433.736
-68.863,294.0855,-1439.7406
-70.61201,291.247,-1442.1251
-72.592514,289.70004,-1442.097
-74.3495,287.07202,-1444.5256
-75.9855,285.74503,-1444.533
-77.4355,283.3775,-1446.9324
-78.982994,282.37653,-1446.9495
-80.375496,280.36502,-1449.3728
-77.6475,293.90204,-1446.8588
-83.39149,277.89502,-1451.8413
-84.69949,276.3025,-1454.3118
-86.160995,276.03998,-1454.3188
-87.527,274.65698,-1456.801
-88.9095,274.5275,-1456.8284
-90.222,273.45,-1459.249
-91.515,273.60248,-1459.275
-92.824005,272.71246,-1461.788
-94.263504,272.981,-1461.7996
-95.50451,272.422,-1464.2676
-96.58951,272.18646,-1466.6565
-97.954,272.69302,-1466.6584
-99.1325,272.8985,-1468.9216
-100.3435,273.506,-1468.9391
-101.2595,273.89948,-1471.1345
-102.6465,274.46698,-1471.1466
-103.690506,275.21396,-1473.275
-105.072495,275.8495,-1473.281
-106.16299,276.635,-1475.346
-107.0485,277.69098,-1477.328
-108.4905,278.4115,-1477.3159
-109.3905,279.748,-1479.194
-110.72599,280.3855,-1479.2125
-111.53849,281.856,-1481.0001
-112.95549,282.49847,-1481.0105
-113.83799,284.466,-1482.8661
-110.262985,300.38202,-1483.0085
-111.2155,302.661,-1484.9155
-113.051,303.5895,-1485.6459
-114.048996,305.8645,-1487.4705
-120.54,292.52454,-1488.7673
-116.90001,308.74103,-1489.22
-123.4505,295.32,-1490.3884
-119.7855,311.55753,-1490.8395
-120.9385,313.61954,-1492.2604
-122.730995,314.47604,-1492.2585
-123.93101,316.44452,-1493.473
-125.677,317.29852,-1493.4949
-126.790504,319.25,-1494.5195
-133.508,305.53098,-1495.0756
-129.79448,321.871,-1495.384
-136.51698,307.951,-1495.8259
-132.69849,324.19647,-1496.1005
-133.95149,325.68945,-1496.5885
-135.7215,326.456,-1496.5985
-136.8435,327.3235,-1496.7584
-143.61752,312.83148,-1496.6261
-144.658,313.297,-1496.396
-145.92702,313.891,-1495.6719
-147.02252,314.25595,-1495.304
-148.36752,314.959,-1495.3059
-149.37302,315.21347,-1494.8584
-144.93001,330.7815,-1494.8376
-151.733,315.93402,-1494.4102
-152.755,316.039,-1493.96
-153.98698,316.633,-1493.9866
-154.9075,316.5715,-1493.6664
-156.3005,317.13202,-1493.6539
-157.2395,316.93402,-1493.4559
-158.39151,317.461,-1493.4645
-159.3285,317.2255,-1493.375
-154.7525,332.49298,-1493.6564
-161.54451,317.583,-1493.4064
-162.496,317.4175,-1493.5864
-163.64648,318.082,-1493.5873
-164.54446,318.078,-1493.9579
-165.62048,318.79703,-1493.9602
-166.35501,318.959,-1494.4647
-167.33301,319.61252,-1494.4708
-167.99501,319.87952,-1495.1003
-162.93301,335.3095,-1495.8518
-169.61502,320.995,-1495.8513
-170.11151,321.35748,-1496.762
-170.99551,322.0355,-1496.7347
-171.4595,322.30548,-1497.7743
-172.16652,322.99802,-1497.7263
-172.5095,323.334,-1498.7471
-172.93604,323.9255,-1498.7175
-173.17654,324.3955,-1499.7405
-167.50401,339.55048,-1500.9926
-173.66,325.2375,-1500.7522
-173.4725,325.6315,-1501.7946
-173.62001,326.07898,-1501.7332
-173.15701,326.40594,-1502.7706
-173.15549,326.73947,-1502.7081
-172.62698,326.94098,-1503.6796
-172.3505,327.163,-1503.6282
-171.75148,327.164,-1504.6145
-165.19798,341.71848,-1506.2532
-170.905,327.494,-1505.4822
-170.1755,327.49,-1506.3866
-169.72,327.63202,-1506.3481
-168.963,327.65604,-1507.2692
-168.18051,327.7615,-1507.2706
-167.21951,327.7165,-1508.171
-166.45052,327.8555,-1508.1648
-165.45999,327.8625,-1509.0758
-158.22202,342.4245,-1511.2063
-163.332,328.07346,-1510.0007
-161.9965,328.07648,-1510.9429
-160.94902,328.3935,-1510.9563
-159.67752,328.1555,-1512.0388
-158.71053,328.4145,-1512.047
-157.5495,328.21298,-1513.1204
-156.5385,328.3415,-1513.138
-155.29451,328.2605,-1514.2155
-147.9195,342.5085,-1516.8679
-153.2585,328.19052,-1515.271
-152.06999,328.08603,-1516.245
-150.76749,327.69702,-1516.3665
-149.61949,327.51404,-1517.283
-148.5145,327.7,-1517.2944
-147.41798,327.5385,-1518.0979
-146.44998,327.80753,-1518.084
-145.42699,327.90454,-1518.709
-137.92947,342.46152,-1521.248
-143.16898,328.484,-1519.1975
-142.0535,328.71198,-1519.5638
-140.997,329.00955,-1519.5624
-139.8135,329.34253,-1519.772
-138.9155,329.877,-1519.7189
-137.93651,330.14398,-1519.804
-136.8895,330.53146,-1519.7849
-136.14249,330.6885,-1519.8193
-128.6755,345.2535,-1522.3549
-134.415,331.27048,-1519.735
-133.26552,331.65448,-1519.6575
-132.22702,331.858,-1519.6781
-137.65102,317.9765,-1517.0265
-129.9735,332.4335,-1519.666
-128.7435,332.42648,-1519.7096
-127.546,332.44647,-1519.7612
-126.085,333.02496,-1519.61
-125.11998,333.50348,-1519.5609
-123.703,333.75046,-1519.5494
-128.98401,319.8885,-1517.0024
-121.31051,333.92548,-1519.6744
-120.18301,333.9035,-1519.7825
-119.09751,334.1785,-1519.7719
-117.95901,333.65,-1520.0624
-110.156006,347.35403,-1522.8373
-115.51201,333.68,-1520.2449
-107.82101,347.52997,-1522.9895
-112.76101,333.6975,-1520.4354
-111.2535,333.201,-1520.6959
-109.442,333.3635,-1520.7839
-108.1015,333.186,-1520.9154
-106.74501,333.3905,-1520.937
-98.84151,347.5235,-1523.6171
-97.44501,347.6955,-1523.6255
-102.642006,334.1415,-1520.9646
-94.846504,348.617,-1523.537
-100.09651,334.54498,-1521.0356
-91.93501,348.6065,-1523.6205
-97.1835,334.7115,-1521.0415
-89.157,348.66098,-1523.5215
-94.2155,335.013,-1520.8776
-92.478004,334.93097,-1520.6849
-90.99251,335.158,-1520.7119
-89.3625,335.69897,-1520.192
-87.531006,336.134,-1519.5989
-86.2485,336.30353,-1519.6229
-84.738495,336.5425,-1519.0525
-83.3405,336.7835,-1519.075
-81.86299,337.37802,-1518.3959
-80.764,337.95505,-1518.3195
-79.3875,338.39703,-1517.6835
-78.03851,339.05704,-1517.6263
-76.57451,339.359,-1517.0184
-75.455,339.659,-1516.3894
-74.059006,340.079,-1516.3715
-72.6205,340.188,-1515.8145
-71.4655,340.55548,-1515.7981
-70.17201,340.52246,-1515.3315
-68.92801,340.91196,-1515.3322
-67.985504,341.082,-1514.8899
-67.044,341.6365,-1514.8386
-66.123,341.938,-1514.4531
-58.5935,355.66647,-1516.5371
