110.1275,335.417,-1610.151
110.993004,335.194,-1610.387
112.240005,334.63898,-1610.6194
113.3375,334.242,-1610.762
114.49901,334.1545,-1610.8014
115.517006,334.0415,-1610.829
116.298485,334.093,-1610.758
117.4885,333.6885,-1610.7571
118.478004,333.30847,-1610.7545
119.0965,332.8675,-1610.7909
119.88251,332.51947,-1610.7711
120.578,332.30246,-1610.7145
121.27301,332.15497,-1610.6476
121.798,331.97998,-1610.5901
122.3195,331.88446,-1610.5265
122.627014,331.93695,-1610.4261
123.06602,331.90997,-1610.323
123.326004,331.68497,-1610.285
123.66951,331.7995,-1610.1715
123.827,331.92798,-1610.0491
124.02301,331.999,-1609.9165
124.32202,331.91348,-1609.8356
124.067505,332.056,-1609.737
124.05,331.977,-1609.7117
124.1075,332.101,-1609.647
124.1165,331.85602,-1609.6755
123.991005,331.7455,-1609.724
123.8105,332.0995,-1609.6671
123.85649,332.416,-1609.6185
123.98149,332.7425,-1609.5592
124.007996,332.971,-1609.5436
124.3665,333.21347,-1609.5085
124.41148,333.4355,-1609.4961
124.7545,333.68695,-1609.5032
125.1085,334.1685,-1609.4447
125.5865,334.542,-1609.4181
126.23301,335.0495,-1609.3766
126.98299,335.627,-1609.358
127.933495,336.322,-1609.3064
128.73201,337.0525,-1609.287
129.856,337.6185,-1609.2615
131.1625,338.223,-1609.1985
132.666,338.6275,-1609.15
134.05301,339.05652,-1609.0686
135.599,339.061,-1609.0295
137.479,339.019,-1608.9529
139.3055,338.794,-1608.8835
141.1105,338.3335,-1608.8604
142.7785,337.903,-1608.8285
144.432,337.28253,-1608.833
145.9585,336.5555,-1608.8545
147.22101,335.48352,-1608.921
148.44751,334.3835,-1608.9994
149.7745,333.49005,-1609.0155
150.69101,332.24054,-1609.1295
151.64148,331.11554,-1609.23
152.13351,329.98154,-1609.3386
152.73949,328.8695,-1609.4031
152.99,327.84952,-1609.4906
153.423,326.6865,-1609.592
153.604,325.8435,-1609.6547
153.507,324.87347,-1609.7831
153.48201,324.3065,-1609.834
153.47,323.99847,-1609.894
153.28,324.0175,-1609.9407
152.85599,324.25348,-1609.968
152.3575,324.58197,-1609.9958
151.9025,324.96246,-1610.0515
151.41249,325.59296,-1610.0745
150.95499,326.22546,-1610.1285
150.62848,327.20096,-1610.1022
150.30498,328.51593,-1610.0626
150.349,329.54193,-1610.0751
149.85399,330.71298,-1610.071
149.74748,331.74997,-1610.113
149.734,332.93796,-1610.1041
149.899,334.00348,-1610.1226
149.967,335.0865,-1610.1305
150.14049,336.146,-1610.1014
150.28148,337.27002,-1610.0809
150.32848,338.088,-1610.153
150.22299,339.0595,-1610.164
150.26851,339.91052,-1610.186
150.30449,340.4365,-1610.2405
150.16652,340.69852,-1610.3322
149.83751,340.91156,-1610.4495
150.2245,341.2425,-1610.4937
150.29199,341.6285,-1610.5367
150.60501,341.61502,-1610.6196
150.95801,341.74902,-1610.659
151.057,341.797,-1610.7346
151.38052,341.805,-1610.8005
151.294,342.159,-1610.7975
151.6945,342.27246,-1610.8225
151.84102,342.607,-1610.778
152.06302,342.60446,-1610.7944
152.24901,342.815,-1610.74
152.444,342.86102,-1610.7334
152.57552,342.7965,-1610.7329
152.80202,342.9345,-1610.658
152.77353,342.96902,-1610.6044
153.12201,342.71805,-1610.6399
152.90251,342.5375,-1610.69
153.27202,342.69998,-1610.6324
153.4385,343.064,-1610.5425
153.721,343.10248,-1610.539
153.3755,342.969,-1610.5955
153.46599,343.1055,-1610.552
153.06451,343.331,-1610.54
153.12302,343.4135,-1610.5154
153.263,343.56152,-1610.471
153.1175,343.601,-1610.4514
153.32149,343.621,-1610.422
153.24448,343.71603,-1610.398
153.27998,343.87653,-1610.3674
153.18298,344.12305,-1610.3335
153.22598,344.1115,-1610.351
153.05699,344.1635,-1610.358
152.95798,344.1125,-1610.4095
152.68799,343.93903,-1610.485
152.65948,344.12152,-1610.474
152.374,344.36002,-1610.438
152.49498,344.46503,-1610.4065
151.80849,344.418,-1610.4609
151.71199,344.2505,-1610.527
151.4885,344.51947,-1610.4905
151.4135,344.741,-1610.4631
150.86801,344.9755,-1610.4775
150.791,345.072,-1610.4797
150.108,345.498,-1610.4547
149.67702,345.6335,-1610.4822
149.029,345.83252,-1610.4902
148.37299,345.80853,-1610.5422
148.02798,345.81503,-1610.56
147.6095,345.868,-1610.5502
147.1865,345.96603,-1610.5426
146.5575,345.91003,-1610.585
146.24251,345.9375,-1610.6096
146.038,346.248,-1610.559
145.789,346.32098,-1610.5629
145.38101,346.3745,-1610.5659
145.2695,346.32397,-1610.4429
145.0855,346.42697,-1610.4363
145.276,346.45346,-1610.4377
144.90599,346.7115,-1610.3783
144.97899,346.643,-1610.383
144.9625,346.92596,-1610.308
145.05148,346.75296,-1610.3209
145.00851,346.7985,-1610.3159
145.0015,346.76147,-1610.318
145.0235,346.903,-1610.2854
145.41951,347.19098,-1610.2185
145.53299,347.63547,-1610.1306
145.557,347.84747,-1610.084
145.379,347.82098,-1610.1254
145.3325,347.701,-1610.1685
145.44551,347.9805,-1610.1075
145.3475,348.21298,-1610.0555
144.92049,348.246,-1610.0676
144.81201,348.42902,-1610.0316
144.7485,348.753,-1609.9806
144.49051,348.96448,-1610.0992
144.42351,349.19897,-1610.0547
144.05801,349.55246,-1609.9862
144.19301,349.78696,-1609.9407
144.0545,350.20047,-1609.8407
143.732,349.91547,-1609.9305
143.70549,350.1615,-1609.8766
143.4245,350.44147,-1609.8401
143.66049,350.47998,-1609.8254
143.647,350.62402,-1609.7952
143.60501,350.64752,-1609.7781
143.74149,350.4865,-1609.7865
143.7205,350.4125,-1609.7926
144.06299,350.465,-1609.7595
144.18951,350.76297,-1609.6637
144.38449,350.81696,-1609.6376
144.52652,351.00897,-1609.577
144.9615,351.12003,-1609.5106
145.162,351.15546,-1609.4777
145.35449,351.048,-1609.467
145.6455,351.162,-1609.4042
145.6005,351.10498,-1609.4153
145.697,351.10648,-1609.39
145.6655,351.2775,-1609.347
145.63652,351.71545,-1609.283
146.13602,353.55447,-1610.095
146.25601,354.49503,-1609.9895
146.582,355.618,-1609.8094
146.63,356.9245,-1609.6355
146.77798,358.05,-1609.491
147.1235,359.372,-1609.3025
147.49,360.9285,-1609.0864
147.849,362.7705,-1608.8519
148.3815,364.633,-1608.6125
148.84099,366.3435,-1608.4326
149.176,368.32852,-1608.1946
149.9215,370.20654,-1607.9985
150.39699,372.36853,-1607.7576
151.26498,374.75354,-1607.4845
152.082,377.08502,-1607.23
152.9335,379.74652,-1606.8744
153.78099,382.4475,-1606.479
154.98349,385.14804,-1606.047
155.8715,387.71252,-1605.6605
157.2885,390.36456,-1605.2216
158.0795,392.204,-1603.7675
159.1085,394.39102,-1603.4006
160.0055,396.38095,-1603.0856
160.884,398.33298,-1602.7576
161.63249,400.3255,-1602.4612
162.15799,402.08798,-1602.2136
162.60399,404.00897,-1601.9255
163.13599,405.7385,-1601.6442
163.40248,407.44046,-1601.3525
163.80148,408.79398,-1601.165
164.20898,410.1525,-1600.961
164.16951,411.482,-1600.771
164.59299,412.70648,-1600.601
164.54498,413.68652,-1600.4816
164.75052,414.6835,-1600.3502
164.77701,415.77948,-1600.2206
165.04251,416.5375,-1600.1625
164.91902,417.059,-1600.1915
165.05103,417.45746,-1600.237
164.6255,417.69098,-1600.3165
164.569,417.74454,-1600.4071
164.4425,418.0285,-1600.443
164.362,418.15448,-1600.5049
164.271,418.17548,-1600.614
164.308,418.42148,-1600.605
164.30798,418.61246,-1600.6396
164.366,418.41446,-1600.7556
164.123,418.14594,-1600.8986
164.227,418.02246,-1600.982
164.26799,418.273,-1600.9264
164.43149,418.125,-1600.9745
164.73299,418.20596,-1600.9365
164.5875,418.05,-1600.9554
164.781,418.0495,-1600.912
164.8665,417.90048,-1600.898
164.76201,417.42596,-1600.9781
164.87451,417.3055,-1600.9872
164.85251,417.33,-1600.9851
164.82802,417.27448,-1601.0162
164.78351,417.1695,-1601.0581
164.68552,416.89655,-1601.155
164.59651,416.8355,-1601.1736
164.64749,416.67798,-1601.2166
164.48,416.73453,-1601.1716
164.45201,416.70297,-1601.1746
164.22751,416.46103,-1601.241
164.03651,416.3785,-1601.2684
163.88852,416.43903,-1601.252
163.68802,416.3705,-1601.2965
163.50502,416.399,-1601.3335
162.9595,416.3615,-1601.3994
162.393,416.4145,-1601.4645
162.18051,416.8355,-1601.4231
161.578,416.82706,-1601.5251
160.91751,417.035,-1601.5555
160.46451,417.27002,-1601.5631
159.05801,417.685,-1601.582
158.52301,417.671,-1601.6355
157.649,417.8515,-1601.6431
156.852,418.0025,-1601.642
156.13303,418.19052,-1601.6361
155.27902,418.1285,-1601.6965
154.19452,418.17,-1601.754
153.63,418.24054,-1601.8044
152.6705,418.18402,-1601.884
151.952,418.44452,-1601.8564
151.31999,418.64502,-1601.835
150.79549,418.494,-1601.904
150.0555,418.5835,-1601.912
149.478,418.57153,-1601.9456
148.86401,418.8935,-1601.8774
148.31949,418.84448,-1601.9114
147.72202,418.58652,-1601.99
147.07301,418.62402,-1601.9764
146.62651,418.596,-1601.977
146.10599,418.496,-1602.0315
146.157,418.12045,-1602.0964
145.5665,417.97446,-1602.1653
145.35098,418.00693,-1602.1678
145.064,417.93646,-1602.2053
144.68748,417.81598,-1602.2639
144.59,418.00293,-1602.2284
144.4535,417.871,-1602.258
144.23203,417.81046,-1602.2891
144.13152,417.8985,-1602.2765
144.00851,417.934,-1602.3085
143.8605,418.07294,-1602.3146
143.83951,418.34393,-1602.281
143.532,418.22397,-1602.334
143.33798,418.20044,-1602.3585
143.30148,418.1905,-1602.3801
143.2365,418.216,-1602.3845
143.15549,418.2875,-1602.3937
143.36198,418.4335,-1602.3771
143.35751,418.62653,-1602.375
143.27599,418.85602,-1602.3481
143.40749,419.2395,-1602.2736
143.4805,419.57803,-1602.2314
143.226,419.8395,-1602.1985
143.31198,419.93604,-1602.2166
143.36551,420.221,-1602.1696
143.29349,420.50446,-1602.1244
143.30148,421.04648,-1602.017
143.27798,421.36304,-1601.9425
143.4225,421.383,-1601.9495
143.35501,421.55353,-1601.9099
143.335,421.69,-1601.872
143.36,422.07846,-1601.79
143.51651,422.671,-1601.673
143.4595,423.09448,-1601.6184
143.5755,423.6845,-1601.4869
143.39401,424.1325,-1601.3739
143.2205,424.3605,-1601.275
142.8495,424.517,-1601.1681
142.629,424.63998,-1601.048
142.537,424.78754,-1600.911
142.3345,425.123,-1600.751
141.965,425.52353,-1600.5667
141.78299,425.73102,-1600.456
141.59401,426.10553,-1600.2561
141.43901,426.4955,-1600.0641
141.274,426.604,-1599.9626
141.273,427.006,-1599.7876
141.31998,427.5,-1599.6206
141.275,428.171,-1599.4246
141.50148,428.64752,-1599.2756
141.495,428.94147,-1599.1844
141.5615,429.29547,-1599.08
141.7905,429.6975,-1598.9596
141.96548,430.042,-1598.8715
142.358,430.2895,-1598.851
142.97849,430.777,-1598.7881
143.45999,431.27106,-1598.814
144.17249,431.9156,-1598.8346
144.814,432.53705,-1598.8826
145.76599,432.8426,-1598.996
146.499,432.871,-1599.1869
147.931,433.2185,-1599.2819
149.331,433.3355,-1599.4559
150.7,433.7335,-1599.5944
151.97949,434.22202,-1599.7104
153.38852,434.66748,-1599.8528
154.84651,435.3565,-1599.9489
155.946,435.90298,-1600.075
157.33649,436.49854,-1600.1704
158.55249,437.233,-1600.2273
159.59148,438.188,-1600.2295
160.676,438.98398,-1600.24
161.5035,439.39996,-1600.3364
162.39848,440.119,-1600.311
163.07748,440.83755,-1600.2941
163.90198,441.60358,-1600.292
164.84,442.489,-1600.222
165.6395,443.42804,-1600.166
166.61649,444.51,-1600.0471
167.235,446.1145,-1599.8075
168.10548,447.4555,-1599.6521
168.458,448.72202,-1599.524
168.71548,450.35297,-1599.3025
168.9215,451.62997,-1599.2054
169.174,453.0145,-1599.0808
169.1525,454.08047,-1599.0471
168.866,454.72748,-1599.0635
169.0485,455.7315,-1598.9441
168.834,456.40594,-1598.9165
168.504,456.965,-1598.8989
168.5475,457.424,-1598.8844
168.42702,458.09155,-1598.8225
168.49252,459.05502,-1598.698
168.74551,459.70297,-1598.6564
168.9655,460.54996,-1598.5844
169.27301,461.236,-1598.531
169.561,462.208,-1598.3894
170.073,463.069,-1598.276
170.39651,463.867,-1598.2421
171.04349,464.61905,-1598.2615
171.61649,465.56195,-1598.2852
172.185,466.55444,-1598.3582
172.9925,467.48495,-1598.4604
173.85301,468.52652,-1598.49
174.74901,469.71353,-1598.486
175.98401,471.21353,-1598.4235
177.51051,473.11703,-1598.3464
178.74402,474.93155,-1598.3564
180.35603,477.02753,-1598.3395
182.05501,479.08453,-1598.3734
183.6255,481.01947,-1598.505
185.16052,482.67447,-1598.7004
187.3435,483.96094,-1598.926
188.951,485.82452,-1598.9344
190.57597,486.683,-1599.1294
191.92749,487.60553,-1599.218
193.11548,487.9435,-1599.4062
194.43048,488.03998,-1599.4899
195.86998,487.8375,-1599.5414
197.225,487.46454,-1599.4408
198.462,486.67706,-1599.2849
199.8145,485.35553,-1599.1204
201.114,483.97452,-1598.8264
202.23651,482.30353,-1598.5509
203.51901,480.2005,-1598.312
204.77051,478.19156,-1597.893
205.8995,475.62402,-1597.511
207.13152,473.01196,-1597.0544
207.8295,469.8725,-1596.6909
209.04599,467.17007,-1596.1085
210.31999,464.41998,-1595.483
211.37552,461.4715,-1594.9211
211.80652,458.8615,-1594.3032
212.90451,455.9295,-1593.8002
213.78549,453.61002,-1593.2076
215.00252,451.42902,-1592.6146
216.44302,449.41202,-1592.035
217.7885,447.865,-1591.4565
219.01653,446.575,-1590.8931
220.22649,445.3935,-1590.4646
221.55,444.67203,-1590.0247
222.77048,444.3785,-1589.5375
223.894,443.9145,-1589.1731
225.02397,443.715,-1588.7786
225.87546,443.5175,-1588.4465
226.83249,443.373,-1588.158
227.43999,443.195,-1587.9401
227.795,442.73755,-1587.8365
228.3315,442.55756,-1587.6436
228.35002,442.17853,-1587.5325
228.29602,441.29703,-1587.5569
228.31802,440.82404,-1587.4171
228.1615,439.8825,-1587.3955
227.3385,438.57202,-1587.4806
226.78049,437.08453,-1587.5265
225.6165,435.43246,-1587.6375
224.246,433.6395,-1587.755
222.5555,431.51196,-1587.9026
220.40152,429.2045,-1588.0798
217.94852,426.61346,-1588.2894
215.3735,423.8195,-1588.4695
212.58948,420.63046,-1588.721
209.89348,417.65048,-1588.907
206.9615,414.752,-1589.077
204.12349,411.75,-1589.2756
200.75949,408.86346,-1589.4966
197.5735,406.09198,-1589.6794
194.636,403.417,-1589.8514
191.713,401.1035,-1589.9581
188.778,398.439,-1590.2075
185.837,396.597,-1590.2644
182.73451,394.4805,-1590.4745
179.86551,393.01898,-1590.549
177.3645,391.65097,-1590.647
174.858,390.52747,-1590.7334
172.63101,389.59247,-1590.752
170.60751,388.67648,-1590.7615
168.66653,387.9395,-1590.7765
167.185,387.4195,-1590.74
166.143,387.04498,-1590.6664
164.78151,387.02847,-1590.5845
164.01651,387.29095,-1590.4519
163.0245,387.5705,-1590.3661
162.362,387.89203,-1590.2965
161.58699,388.1825,-1590.259
161.17198,388.3915,-1590.2346
160.80249,388.5095,-1590.264
160.55699,388.7085,-1590.277
160.46997,388.7845,-1590.3102
160.59396,389.224,-1590.2507
160.84851,389.284,-1590.2666
161.28049,389.47052,-1590.2576
161.95,389.471,-1590.2466
162.52402,389.47952,-1590.2501
162.90451,389.176,-1590.3181
163.52551,389.02652,-1590.3495
163.95201,389.002,-1590.3894
164.42651,389.05103,-1590.463
165.08102,389.19952,-1590.5454
165.46652,389.524,-1590.6615
166.29802,389.69647,-1590.7823
166.96402,390.279,-1590.8344
167.76552,390.6205,-1590.9482
168.58603,391.174,-1591.0138
169.63101,392.10748,-1590.9495
170.57701,393.21298,-1590.8418
171.51602,394.482,-1590.6589
172.14601,395.65997,-1590.4866
172.895,396.78848,-1590.2875
173.593,397.85202,-1590.0864
174.188,399.04254,-1589.8529
174.65799,400.13998,-1589.6039
174.411,400.915,-1589.4758
174.241,401.487,-1589.3264
173.694,402.35803,-1589.0889
172.91449,402.7565,-1588.9548
172.082,403.3305,-1588.7594
170.9385,403.538,-1588.656
169.54399,403.68448,-1588.5405
168.04149,403.65247,-1588.4386
166.7525,403.59296,-1588.3737
164.99548,403.20245,-1588.3816
163.34549,403.13095,-1588.306
161.5515,402.705,-1588.3417
159.575,401.9105,-1588.5272
157.687,401.0025,-1588.774
155.7835,400.2295,-1589.0295
154.005,399.6805,-1589.2585
152.175,399.13605,-1589.509
150.0905,398.4435,-1589.83
148.238,398.00952,-1590.0859
146.47351,397.76654,-1590.3098
145.35,397.9325,-1590.4335
144.16501,398.62152,-1590.4739
143.44199,399.2025,-1590.5806
143.0385,400.23502,-1590.6271
142.5755,400.98898,-1590.772
142.6485,402.194,-1590.7773
142.816,403.002,-1590.8875
143.01498,404.20654,-1590.8925
143.0515,405.62256,-1590.8416
143.603,406.99554,-1590.8115
144.0375,408.22552,-1590.7985
144.7985,409.89102,-1590.6467
145.332,411.36905,-1590.5468
145.94899,412.64404,-1590.4974
146.735,414.06705,-1590.414
147.4095,415.43954,-1590.3679
148.0035,416.88452,-1590.315
149.163,418.57202,-1590.182
150.06,420.00702,-1590.1614
151.1105,421.65952,-1590.084
152.14249,423.31403,-1589.9645
153.119,424.64853,-1589.936
154.3215,426.19254,-1589.8141
155.24,427.24054,-1589.8175
156.629,428.83554,-1589.6442
157.66599,430.03802,-1589.5906
158.887,431.6185,-1589.4045
160.153,433.11603,-1589.258
161.422,434.41953,-1589.1486
162.46451,435.74048,-1589.043
163.638,437.06802,-1588.9734
164.6395,438.0185,-1588.9905
165.8115,439.39948,-1588.8749
166.9425,440.85394,-1588.7228
168.253,442.23648,-1588.5638
169.569,443.63248,-1588.3955
170.98001,444.96094,-1588.281
172.1525,446.31146,-1588.1985
173.1575,447.758,-1588.1184
174.41348,448.9545,-1588.0905
175.37398,450.10596,-1588.1229
176.75047,451.5625,-1588.0441
178.04147,453.0605,-1587.9851
179.478,454.75302,-1587.8835
180.65,456.369,-1587.8359
181.98099,458.08453,-1587.7701
183.4605,459.57196,-1587.7855
184.661,460.59644,-1587.9236
186.136,461.88745,-1587.958
187.407,463.13898,-1587.9531
188.737,464.3465,-1587.9
190.211,465.44595,-1587.8445
