-324.7165,-37.919502,-1532.1921
-325.6445,-39.717503,-1532.2166
-326.65103,-41.3445,-1532.22
-327.95602,-43.1225,-1532.1692
-329.056,-44.9595,-1532.1621
-330.20502,-46.8885,-1532.1471
-331.17648,-48.895,-1532.1707
-332.1085,-50.9315,-1532.1827
-333.23602,-53.0095,-1532.1312
-334.293,-54.985497,-1532.0757
-335.172,-57.244,-1532.0266
-335.7385,-59.803997,-1532.0585
-336.332,-62.152504,-1532.1025
-336.94302,-64.4945,-1532.1692
-337.36902,-66.563995,-1532.269
-337.88702,-68.68549,-1532.3615
-338.43454,-70.9955,-1532.4495
-338.94702,-73.363,-1532.5221
-339.508,-75.622505,-1532.5781
-340.27548,-77.798,-1532.6044
-340.74448,-80.0925,-1532.6794
-510.08203,-127.981,-1632.421
-554.6575,-143.4915,-1689.6924
-566.94745,-149.38,-1711.2139
-568.284,-151.4295,-1713.0426
-568.603,-153.12999,-1713.1029
-569.0355,-154.74199,-1713.14
-569.7875,-156.089,-1713.1481
-570.43945,-157.297,-1713.217
-571.134,-158.3575,-1713.3196
-572.23145,-159.0875,-1713.3717
-573.2425,-159.80449,-1713.3936
-574.29395,-160.75249,-1713.3754
-575.807,-161.5215,-1713.2898
-577.3114,-162.554,-1713.2375
-578.73694,-163.636,-1713.1907
-580.13196,-164.80899,-1713.115
-581.7605,-165.8,-1713.0637
-583.3746,-166.89902,-1713.0752
-786.4235,-241.2635,-1784.4631
-788.0901,-242.15552,-1784.5156
-620.516,-197.54147,-1684.95
-599.0745,-191.8685,-1660.4586
-588.239,-188.8245,-1639.1199
-588.537,-189.4375,-1637.4125
-589.563,-190.39499,-1637.485
-590.448,-191.3765,-1637.5591
-591.48096,-192.2975,-1637.5836
-592.32544,-193.3765,-1637.6125
-592.8329,-194.7385,-1637.6552
-592.9725,-196.361,-1637.704
-593.7094,-197.7565,-1637.6506
-594.08295,-199.248,-1637.6686
-594.068,-200.886,-1637.728
-593.9985,-202.20901,-1637.793
-593.96497,-203.322,-1637.8566
-593.60693,-204.501,-1637.9811
-593.308,-205.73051,-1638.0652
-592.8589,-207.103,-1638.1482
-391.19806,-135.0745,-1566.822
-391.02753,-136.3345,-1566.854
-391.34402,-137.5735,-1566.788
-370.21603,-132.29948,-1534.1229
-370.73755,-133.764,-1534.0675
-371.25858,-135.39351,-1534.023
-371.8045,-137.04147,-1533.9834
-372.39102,-138.44849,-1533.9618
-372.79398,-139.8015,-1533.9718
-373.268,-141.05399,-1533.9878
-513.5655,-190.70999,-1604.7307
-514.33246,-191.759,-1604.7303
-514.7115,-192.87549,-1604.7959
-538.32947,-202.438,-1636.7975
-539.12146,-203.14352,-1636.8179
-540.009,-204.17252,-1636.813
-540.8815,-205.14151,-1636.8429
-678.4984,-260.81802,-1708.3988
-679.3234,-261.739,-1708.4333
-680.22943,-262.39703,-1708.4401
-704.7069,-272.63702,-1741.04
-705.36346,-273.30154,-1741.0795
-705.94495,-274.0815,-1741.108
-706.449,-274.786,-1741.124
-706.77844,-275.35852,-1741.1719
-707.18445,-275.73553,-1741.2019
-933.9945,-381.81802,-1769.6158
-934.5585,-382.416,-1769.596
-935.279,-383.095,-1769.5482
-938.35547,-384.6885,-1773.7738
-799.14197,-336.8545,-1703.0417
-799.7374,-337.484,-1703.0427
-800.324,-338.19702,-1703.0469
-777.8355,-330.31854,-1671.0715
-778.4175,-331.11554,-1671.0358
-917.1085,-388.37955,-1740.0905
-917.5585,-389.13654,-1740.0424
-781.48755,-334.90555,-1668.4811
-803.452,-345.59552,-1698.9254
-803.77405,-346.39404,-1698.9
-780.322,-337.60004,-1666.317
-780.7485,-338.24252,-1666.2971
-781.0145,-338.69904,-1666.3256
-781.388,-339.20905,-1666.3148
-919.89795,-399.11102,-1734.5035
-920.454,-399.73352,-1734.4515
-694.4125,-294.75748,-1706.0325
-718.96,-305.85846,-1735.818
-719.05945,-306.4505,-1735.848
-716.7169,-306.26996,-1731.6091
-716.83594,-306.94745,-1731.6315
-716.76794,-307.559,-1731.6641
-716.6464,-308.22247,-1731.683
-860.09296,-373.778,-1789.8054
-859.80994,-374.238,-1789.8948
-721.763,-318.10406,-1720.8121
-737.41547,-325.88055,-1740.8494
-737.3685,-326.43106,-1740.8359
-715.927,-316.727,-1710.3711
-716.109,-316.80154,-1710.4115
-853.2425,-378.29453,-1768.2385
-853.5085,-378.73553,-1768.2025
-854.0475,-379.16803,-1768.1282
-871.1835,-387.24857,-1784.9125
-733.6105,-328.0895,-1716.7051
-734.15546,-328.48102,-1716.6936
-735.26044,-328.585,-1716.6725
-853.77246,-389.07797,-1721.8594
-854.6255,-389.34796,-1721.8844
-855.8215,-389.61047,-1721.8386
-863.0954,-392.36447,-1722.1702
-864.563,-392.59845,-1722.0955
-866.096,-392.70197,-1722.0055
-724.043,-327.697,-1663.8639
-726.4125,-328.1645,-1656.6584
-727.67456,-327.86148,-1656.6705
-713.51404,-319.97845,-1636.571
-715.88855,-319.58798,-1628.1804
-717.329,-318.55847,-1628.0685
-718.63245,-317.418,-1627.9539
-582.4105,-254.41199,-1570.1034
-582.9565,-252.2105,-1570.073
-739.6055,-292.4615,-1562.7855
-723.0255,-281.85,-1545.941
-723.0775,-278.7005,-1545.8574
-723.9596,-275.74002,-1533.9585
-723.52356,-272.00803,-1533.887
-581.30255,-196.986,-1498.8081
-580.80255,-192.461,-1498.7115
-580.9135,-188.135,-1485.6405
-574.2995,-180.3515,-1485.1605
-573.655,-174.47751,-1485.0709
-573.211,-169.35251,-1470.815
-572.312,-163.3735,-1470.77
-570.35596,-156.319,-1477.8914
-569.12695,-149.864,-1477.8279
-567.61444,-144.4305,-1462.5227
-565.3285,-137.6125,-1470.8401
-564.02094,-130.969,-1470.8285
-561.9144,-125.34999,-1454.3267
-560.90344,-118.74149,-1454.2449
-559.66003,-112.2285,-1454.1934
-401.861,-62.740997,-1461.4304
-400.3665,-56.012,-1461.387
-398.59897,-49.092506,-1461.352
-517.96704,-36.8425,-1490.8314
-516.06903,-29.8585,-1490.791
-514.03406,-22.9035,-1490.782
-512.01953,-15.463997,-1490.6995
-508.92953,-7.2799973,-1503.6589
-506.44855,0.5285004,-1503.5964
-503.6395,8.443501,-1503.5475
-500.50153,17.375002,-1517.6625
-497.86652,25.866001,-1517.4764
-495.048,33.961002,-1517.3064
-492.36346,42.307003,-1517.138
-489.89752,51.930004,-1532.218
-486.98544,60.7015,-1532.01
-483.99847,69.45,-1531.8156
-481.81445,79.213,-1548.1106
-478.94394,87.8345,-1547.9255
-476.4505,96.215004,-1547.7046
-474.052,104.111496,-1547.5227
-472.10605,111.961,-1547.2932
-470.65552,119.147995,-1547.0518
-347.188,121.677505,-1529.1477
-346.2805,128.718,-1528.9315
-345.66498,135.55951,-1528.7166
-345.28247,141.77701,-1528.6005
-345.37494,147.7385,-1528.4913
-345.972,153.3325,-1528.423
-347.0645,158.26102,-1528.406
-348.6395,163.069,-1528.416
-350.3105,167.617,-1528.5171
-352.73798,171.90701,-1528.5605
-355.19748,175.86551,-1528.6626
-357.70346,179.30951,-1528.8555
-360.89496,182.46402,-1528.9635
-364.17746,185.353,-1529.1106
-367.88297,188.2255,-1529.2264
-371.85947,190.931,-1529.3445
-375.736,193.77597,-1529.504
-380.06296,196.584,-1529.5874
-384.13147,199.16199,-1529.792
-388.1625,202.04251,-1530.0001
-392.14398,204.67949,-1530.2325
-396.0705,207.398,-1530.4386
-400.15402,209.8195,-1530.6165
-404.2505,212.4045,-1530.7485
-408.344,214.94351,-1530.8367
-412.09546,217.2175,-1530.9905
-415.89655,219.69649,-1531.0431
-419.48355,221.95752,-1531.1086
-423.17505,224.219,-1531.1035
-426.84653,226.42297,-1531.0715
-430.29605,228.48799,-1531.1211
-433.841,230.74748,-1531.1316
-437.14752,233.07248,-1531.1906
-440.63004,235.173,-1531.262
-443.93903,237.27898,-1531.3369
-447.26953,239.13301,-1531.4294
-450.677,241.106,-1531.4961
-453.99155,243.03252,-1531.5834
-457.2685,244.92154,-1531.6838
-460.65445,246.70352,-1531.756
-463.7425,248.52951,-1531.92
-467.03906,250.471,-1532.0038
-470.25006,252.57451,-1532.0729
-473.43756,254.3765,-1532.1877
-476.556,256.19702,-1532.318
-479.86703,258.17105,-1532.3805
-483.18002,260.05304,-1532.4651
-486.348,262.05902,-1532.5701
-489.71045,263.953,-1532.6405
-492.723,265.9405,-1532.7925
-496.03802,268.01245,-1532.866
-499.451,269.826,-1532.9412
-502.7875,271.51697,-1533.0706
-506.33447,273.50046,-1533.1545
-509.86948,275.453,-1533.2325
-513.54346,277.5845,-1533.283
-517.307,279.43152,-1533.3448
-520.886,281.4695,-1533.4294
-524.8195,283.61002,-1533.3975
-528.29956,285.64398,-1533.518
-532.4186,287.6635,-1533.4429
-536.1556,289.56952,-1533.5004
-539.7815,291.46396,-1533.5999
-543.4085,293.66098,-1533.6459
-547.2909,295.71246,-1533.638
-551.00104,297.7895,-1533.6671
-554.5985,299.63947,-1533.761
-558.3025,301.55548,-1533.821
-561.95197,303.5545,-1533.8721
-565.6125,305.3605,-1533.9641
-569.294,307.26154,-1534.0061
-572.74854,309.3395,-1534.1031
-576.35754,311.458,-1534.1206
-579.6305,313.34903,-1534.223
-583.01056,315.38605,-1534.3899
-586.15607,317.30902,-1534.649
-589.126,319.2315,-1535.0735
-592.039,321.21796,-1535.5286
-594.64557,322.99396,-1536.135
-597.449,324.73648,-1536.6416
-600.14703,326.597,-1537.0665
-602.77655,328.428,-1537.4816
-605.05505,330.15048,-1537.9805
-607.6246,331.7915,-1538.3055
-609.577,333.45502,-1538.7766
-611.74603,335.20303,-1539.1156
-613.685,337.1775,-1539.4326
-615.4291,338.94403,-1539.805
-616.89404,340.529,-1540.2737
-618.369,342.175,-1540.668
-619.7245,343.6735,-1541.067
-621.07245,345.148,-1541.4309
-622.2965,346.6355,-1541.8041
-623.3364,348.0545,-1542.2129
-624.00696,349.0835,-1542.6599
-624.6854,350.18448,-1542.9844
-625.2831,351.1115,-1543.1564
-625.852,351.84296,-1543.2305
-626.35345,352.59552,-1543.1735
-626.5605,353.27252,-1543.1394
-626.5885,353.741,-1543.1775
-626.47003,353.99945,-1543.2069
-626.3005,354.17047,-1543.1423
-625.53357,353.92148,-1543.2693
-624.60205,353.391,-1543.3734
-623.34357,352.763,-1543.4443
-621.8036,351.57,-1543.4524
-620.1681,350.36502,-1543.3578
-618.2195,348.9555,-1543.2888
-615.8875,347.48203,-1543.2289
-613.3315,345.93704,-1543.1409
-610.424,344.1585,-1543.0685
-607.37195,342.2915,-1542.9465
-603.92004,340.3215,-1542.851
-600.44855,338.53152,-1542.6229
-596.73804,336.56097,-1542.444
-592.774,334.74396,-1542.2883
-588.6205,333.04047,-1542.129
-584.3125,331.1945,-1542.0288
-579.90796,329.25653,-1541.9434
-575.02545,327.242,-1541.971
-570.34656,325.18298,-1541.9167
-565.50305,323.03998,-1541.9209
-560.6435,321.1765,-1541.8884
-555.81354,319.4395,-1541.8054
-550.801,317.4385,-1541.8169
-545.658,315.777,-1541.9133
-540.275,314.12604,-1542.046
-534.8615,312.51505,-1542.1174
-529.20905,310.88052,-1542.223
-523.52155,309.2275,-1542.3109
-517.72107,307.6285,-1542.378
-511.64447,305.898,-1542.5006
-505.78702,304.28247,-1542.4446
-499.45502,302.39047,-1542.5095
-492.829,300.586,-1542.5571
-486.30746,298.69797,-1542.4957
-479.34302,296.6935,-1542.5144
-472.3465,294.807,-1542.4785
-465.1935,292.86453,-1542.4496
-458.236,291.07852,-1542.329
-450.6975,289.32553,-1542.3522
-443.608,287.76505,-1542.2765
-436.67197,286.11102,-1542.2036
-430.07446,284.67654,-1542.0841
-423.40503,283.187,-1542.0654
-417.242,281.82,-1541.9835
-411.31802,280.58853,-1541.9166
-405.917,279.4175,-1541.81
-400.88702,278.46152,-1541.6526
-395.91547,277.54053,-1541.5779
-391.43848,276.644,-1541.4811
-387.289,275.91803,-1541.392
-383.35495,275.25452,-1541.3611
-379.835,274.77353,-1541.2845
-376.62296,274.38504,-1541.2332
-373.8635,274.07053,-1541.2286
-371.82098,273.6835,-1541.1914
-369.74847,273.354,-1541.237
-368.37396,273.35953,-1541.1589
-367.08,273.2555,-1541.1744
-366.34198,273.32697,-1541.1044
-365.39447,273.30396,-1541.115
-364.66248,273.36102,-1541.1174
-364.074,273.36798,-1541.1284
-363.626,273.54147,-1541.1155
-363.23,273.77054,-1541.101
-362.953,273.92203,-1541.0945
-362.4225,274.12604,-1541.1415
-362.117,274.2075,-1541.1814
-362.06403,274.4505,-1541.158
-361.841,274.7485,-1541.168
-361.4875,274.88702,-1541.232
-361.41504,275.076,-1541.237
-361.35104,275.2565,-1541.269
-361.56805,275.28,-1541.2626
-361.59805,275.39398,-1541.259
-361.44754,275.638,-1541.285
-361.58203,275.84952,-1541.261
-361.50552,276.03802,-1541.2855
-361.58804,276.2565,-1541.2771
-361.53152,276.483,-1541.2876
-361.7885,276.78107,-1541.2201
-361.707,276.9815,-1541.2346
-361.55548,277.19803,-1541.2551
-361.6185,277.48602,-1541.2157
-361.448,277.57053,-1541.2643
-361.31305,277.7,-1541.2942
-361.45352,277.97403,-1541.2548
-361.48502,278.1625,-1541.2542
-361.64752,278.3685,-1541.2191
-361.5555,278.5135,-1541.2596
-361.60452,278.7375,-1541.2537
-361.5845,278.9405,-1541.2512
-361.8085,279.2005,-1541.1846
-361.56598,279.49304,-1541.2266
-361.4855,279.68,-1541.2606
-361.48346,279.93954,-1541.2645
-361.4075,280.35504,-1541.2526
-361.328,280.6105,-1541.2551
-361.212,280.9905,-1541.2375
-361.11453,281.32,-1541.2311
-361.03253,281.65997,-1541.2317
-361.16,282.06802,-1541.1852
-361.1,282.333,-1541.2217
-361.1035,282.686,-1541.2312
-361.22,283.247,-1541.1637
-361.478,283.685,-1541.0896
-361.597,284.0165,-1541.066
-361.527,284.386,-1541.0764
-361.2835,284.71246,-1541.1288
-361.34,285.06848,-1541.1165
-361.40448,285.4775,-1541.1024
-361.23502,285.9935,-1541.1288
-361.0235,286.3275,-1541.1854
-361.0385,286.69302,-1541.1705
-360.98053,287.19205,-1541.1384
-361.1465,287.581,-1541.0819
-361.15546,287.8085,-1541.1035
-361.20648,288.13,-1541.1116
-361.117,288.371,-1541.1746
-361.202,288.6835,-1541.1836
-360.9855,288.975,-1541.2455
-360.73947,289.2785,-1541.3057
-360.779,289.866,-1541.2277
-360.729,290.146,-1541.2302
-360.7315,290.49347,-1541.2327
-360.35748,290.8255,-1541.3196
-360.0105,291.16852,-1541.4
-359.92242,291.58148,-1541.4065
-359.667,291.91998,-1541.4539
-359.71698,292.26697,-1541.4365
-359.73898,292.7025,-1541.4066
-359.8,293.13702,-1541.371
-359.576,293.5775,-1541.395
-359.55203,294.0095,-1541.3951
-359.37897,294.42853,-1541.433
-359.058,294.90503,-1541.4952
-359.0125,295.55054,-1541.4541
-359.05548,296.255,-1541.4113
-359.03195,297.05203,-1541.3466
-358.87946,297.5855,-1541.371
-358.94498,298.29147,-1541.343
-358.91095,299.07797,-1541.3365
-358.94797,299.6595,-1541.3575
-358.82898,300.5285,-1541.3491
-358.64346,301.2295,-1541.3785
-358.59497,302.0365,-1541.375
-358.579,302.926,-1541.3455
-358.4555,303.803,-1541.3364
-358.64447,304.7,-1541.2839
-358.526,305.6835,-1541.2935
-358.5105,306.528,-1541.304
-358.34003,307.309,-1541.362
-358.48203,308.007,-1541.3726
-358.69653,309.022,-1541.3021
-358.69302,309.909,-1541.2826
-358.76752,310.68103,-1541.2601
-358.6295,311.29254,-1541.2952
-358.3465,311.992,-1541.3245
-358.31348,312.51703,-1541.3516
-358.27597,313.2745,-1541.3237
-358.33945,313.841,-1541.3081
-358.42245,314.28546,-1541.3171
-358.19696,314.68198,-1541.3679
-358.09396,315.116,-1541.364
-358.05698,315.56747,-1541.348
-357.977,316.00897,-1541.3069
-358.07648,316.22296,-1541.2576
