-550.959,286.523,-344.2945
-552.71204,286.06754,-346.633
-554.229,285.5385,-349.1885
-555.6515,284.79755,-351.9435
-556.97656,283.93002,-354.81952
-558.3531,283.502,-357.154
-559.5665,283.23502,-359.51398
-560.831,282.69202,-361.923
-562.049,282.0285,-364.35098
-563.21704,281.3585,-366.767
-564.2575,280.9805,-369.078
-565.016,280.494,-371.838
-565.80853,280.03497,-374.44403
-566.7655,279.692,-376.644
-567.567,279.393,-378.742
-568.26306,278.8795,-381.25348
-568.59106,278.5895,-384.1065
-568.9916,278.3135,-386.8375
-569.609,278.1175,-389.14197
-570.1615,277.94904,-391.56696
-570.963,277.7525,-393.62198
-571.48004,277.65802,-396.0415
-571.973,277.55252,-398.52948
-572.71155,277.77997,-400.44098
-573.411,277.96448,-402.45953
-573.9744,277.95898,-404.81604
-574.59344,277.981,-407.06952
-575.30945,278.08148,-409.15152
-576.306,278.21954,-410.8415
-576.964,278.42105,-412.96152
-577.567,278.54303,-415.21704
-578.4476,278.55353,-417.15
-579.30304,278.77203,-418.996
-580.27356,278.7945,-420.80048
-581.0895,278.93347,-422.73053
-581.796,279.21298,-424.685
-582.41406,279.63046,-426.61353
-583.3,279.89648,-428.26056
-584.0901,280.01248,-430.08603
-584.6236,280.309,-432.0735
-585.4895,280.39102,-433.691
-586.3395,280.39502,-435.263
-587.133,280.6195,-436.6425
-587.5665,280.815,-438.4655
-588.20746,280.9295,-439.92197
-588.84546,280.989,-441.323
-589.59393,280.716,-442.68848
-590.0614,280.7165,-444.114
-590.0205,280.77002,-445.98804
-590.1555,280.71402,-447.57095
-590.436,280.5545,-448.88898
-590.307,280.4785,-450.594
-590.08,280.2535,-452.35553
-589.6295,280.011,-454.27753
-589.046,279.6525,-456.27554
-588.488,279.0705,-458.15802
-587.987,278.08548,-460.1015
-587.414,277.41296,-461.8545
-586.40546,276.47098,-464.14053
-585.6615,275.6005,-465.95752
-584.4565,274.73947,-468.25
-583.3605,273.72052,-470.3025
-581.9081,272.23502,-472.96304
-581.0016,270.65,-474.9345
-579.6445,269.36252,-477.22452
-578.13,267.90952,-479.69653
-576.55,266.7055,-482.02155
-574.8214,265.0835,-484.6255
-573.1435,263.3495,-487.1395
-571.52,261.71298,-489.4875
-569.795,259.9535,-491.96753
-568.06604,258.18298,-494.4034
-566.2965,256.2605,-496.92197
-564.7365,254.559,-499.06097
-563.264,252.802,-501.091
-561.64294,251.17651,-503.21002
-559.9264,249.58801,-505.38202
-558.04297,247.8665,-507.823
-556.56995,246.868,-509.43805
-554.8775,245.347,-511.54648
-552.9895,243.6335,-513.9459
-551.08405,242.2775,-516.22644
-549.3245,240.896,-518.348
-547.39545,239.49301,-520.7455
-545.454,238.0675,-523.18
-543.536,236.72849,-525.548
-541.531,235.12798,-528.14905
-539.695,233.68999,-530.58954
-538.052,232.46399,-532.74097
-536.10455,231.04402,-535.32947
-534.745,229.90952,-537.25995
-533.1045,228.675,-539.50793
-531.51154,227.45801,-541.739
-529.985,226.04402,-544.031
-528.26306,224.62451,-546.5275
-526.98254,223.11201,-548.664
-525.2295,221.33899,-551.29
-523.54144,219.65352,-553.8845
-521.898,217.57951,-556.60095
-520.24695,215.70601,-559.23096
-518.547,213.98453,-561.78156
-516.98956,212.128,-564.28894
-515.8356,210.4615,-566.28406
-514.1525,208.3215,-568.95447
-512.86005,206.493,-571.114
-511.73355,204.64648,-573.09406
-510.11456,202.623,-575.4965
-508.75357,200.5485,-577.64
-506.90405,198.1335,-580.3
-505.98306,196.05649,-582.0005
-503.87054,193.22249,-584.93
-503.25555,190.28348,-588.727
-500.1486,186.45651,-592.329
-496.59854,182.578,-596.20154
-492.78653,178.464,-600.2076
-489.18604,174.612,-604.05457
-486.30746,171.31502,-607.05505
-482.86346,167.565,-610.60657
-479.3985,164.01498,-614.06757
-475.9025,160.4385,-617.53503
-472.54745,157.13351,-620.82196
-469.2895,153.32101,-624.14246
-465.52148,149.7865,-627.8519
-462.12653,146.66501,-631.097
-458.425,143.26999,-634.7335
-454.857,140.124,-638.2695
-451.5795,137.1505,-641.4645
-447.68692,134.00151,-645.21497
-444.85742,131.36752,-648.15247
-441.07098,128.48451,-651.938
-437.36597,126.369,-655.3964
-433.18896,124.585,-657.17145
-431.421,123.60299,-659.18396
-429.78696,122.77049,-661.17004
-428.60898,122.229996,-662.85803
-426.95697,121.468994,-664.9551
-425.20898,120.704506,-667.2286
-424.0175,120.10451,-669.1156
-422.492,119.127,-671.3666
-421.183,118.493996,-673.4775
-420.16104,117.744995,-675.521
-418.85553,117.6345,-677.7045
-418.03555,117.071,-679.693
-416.8305,116.467995,-681.98505
-416.06,115.85249,-684.0541
-414.76553,114.77898,-686.5575
-414.0355,114.35799,-688.682
-413.20404,113.576004,-690.989
-411.7395,112.4915,-693.687
-411.188,111.755005,-695.87756
-411.333,110.879005,-697.6825
-410.83197,110.057495,-699.9425
-410.83496,109.13651,-701.94446
-410.79352,108.52401,-703.93854
-410.81097,107.80202,-706.0046
-410.92148,107.38751,-708.0155
-410.98846,106.576515,-710.13257
-410.96402,105.943504,-712.29456
-411.21002,105.55501,-714.2885
-411.44598,104.85551,-716.3475
-411.43546,103.94851,-718.5875
-411.89447,103.101,-720.5589
-411.79794,102.2225,-722.91547
-412.096,101.623,-724.994
-412.17398,100.8905,-727.2064
-412.45996,100.506004,-729.255
-412.89145,99.78749,-731.26294
-413.4355,99.576004,-733.00397
-414.43646,99.42299,-734.569
-414.60995,99.03749,-736.648
-414.26544,98.78949,-739.001
-414.0,98.23348,-741.342
-413.367,97.881996,-743.852
-412.96948,97.472,-746.182
-412.36694,97.018,-748.56256
-411.73096,96.438,-750.9255
-411.02448,96.0375,-753.30096
-410.1375,95.725,-755.76495
-409.44748,95.4755,-758.1334
-408.34702,94.971504,-760.694
-407.44452,94.921,-763.04553
-406.30652,94.7005,-765.537
-405.47952,94.90399,-767.721
-404.75153,95.059494,-769.85406
-403.84503,95.1795,-772.0905
-402.4835,95.24849,-774.5795
-401.1945,95.278496,-777.02655
-400.405,95.5515,-779.19305
-399.048,95.76299,-781.67456
-397.91647,96.0235,-783.9565
-396.9,96.0675,-786.3406
-396.027,96.5415,-788.58704
-395.2495,97.0945,-790.7806
-394.291,97.3735,-793.12305
-394.01648,97.9845,-795.09155
-393.48398,98.31699,-797.25305
-392.90097,98.952,-799.415
-392.19846,99.6135,-801.687
-391.86298,100.343994,-803.7525
-391.5445,101.3535,-805.7999
-391.2555,102.222,-807.8654
-390.918,103.11949,-809.9724
-390.8545,103.9965,-811.9744
-390.3175,104.47001,-814.30994
-389.909,105.041,-816.6359
-390.27002,105.641495,-818.5524
-390.3705,106.306496,-820.61395
-389.81952,106.295494,-823.0809
-389.55704,106.591995,-825.39746
-389.43903,107.016495,-827.83545
-389.86453,107.61,-829.8444
-389.98703,107.928,-832.04443
-390.03253,108.15849,-834.30145
-390.23654,108.53999,-836.47003
-390.22806,108.645996,-838.77454
-390.17902,109.142006,-841.0755
-390.42654,109.379005,-843.3065
-390.799,109.469505,-845.4365
-390.66553,109.43701,-847.81396
-390.945,109.423996,-849.9785
-391.081,109.41599,-852.1785
-390.91302,109.2455,-854.5685
-390.628,109.03351,-857.0324
-390.61798,109.01001,-859.29553
-390.58,108.96901,-861.5029
-390.45898,109.04451,-863.7
-389.904,108.858505,-866.11444
-390.24048,109.534996,-867.9835
-390.1785,109.75051,-870.084
-389.944,109.74951,-872.1455
-389.5445,109.578,-874.2894
-388.81052,109.5515,-876.53156
-388.2885,109.69551,-878.65216
-387.8605,110.00449,-880.6886
-387.094,110.373,-882.8625
-386.507,110.504005,-884.96844
-385.79898,110.677505,-887.10547
-385.171,111.003006,-889.182
-384.68597,111.57401,-891.15704
-383.961,111.87201,-893.27606
-383.1085,112.21251,-895.45197
-382.66498,112.80851,-897.4165
-381.95148,113.3145,-899.52295
-381.23,113.820496,-901.651
-380.5115,114.520485,-903.7489
-379.75003,115.03699,-905.922
-379.445,116.1895,-907.81494
-378.17252,116.21751,-910.2834
-377.45648,116.941505,-912.4411
-376.622,117.490005,-914.68866
-375.91257,118.449,-916.8631
-375.39105,118.985,-919.0126
-375.249,119.99801,-920.96906
-374.775,120.62301,-923.1175
-374.372,121.37599,-925.2575
-374.1385,122.15249,-927.3756
-373.7115,122.8745,-929.5591
-373.15448,123.09651,-931.8421
-372.3815,123.486,-934.23114
-371.99448,123.975,-936.4481
-372.077,124.851,-938.45764
-371.88348,125.44301,-940.634
-371.65802,125.84599,-942.86444
-371.84897,126.558495,-944.89453
-371.578,126.795494,-947.1896
-371.8135,127.21301,-949.2656
-371.6605,127.51201,-951.52356
-372.13397,128.4745,-953.4855
-372.33603,128.898,-955.66846
-372.71503,129.4415,-957.70264
-372.80353,129.76799,-959.8795
-373.2665,130.33102,-961.8779
-373.232,130.15903,-964.16455
-373.41547,130.30351,-966.3275
-373.639,130.40152,-968.47253
-373.6065,130.05951,-970.76306
-373.885,130.0845,-972.86456
-374.63702,130.785,-974.69354
-375.27002,130.651,-976.637
-375.52155,130.913,-978.7411
-375.3445,130.5815,-981.0791
-375.20752,130.27351,-983.40265
-375.247,130.254,-985.53516
-374.97955,129.69548,-987.82666
-374.8915,129.62149,-989.9611
-374.574,129.55199,-992.1716
-374.37302,129.216,-994.3696
-373.96698,128.85901,-996.66113
-373.4565,128.5545,-998.90857
-372.539,128.08801,-1001.30145
-371.86203,127.92601,-1003.563
-371.19855,127.582504,-1005.8364
-370.43402,127.578,-1008.1229
-369.73654,127.418495,-1010.45
-368.9165,127.319496,-1012.79346
-368.25504,127.57849,-1014.96594
-367.70303,127.646996,-1017.117
-366.50357,127.39551,-1019.55536
-365.7065,127.65001,-1021.7754
-364.805,127.630005,-1024.0269
-364.15555,127.85,-1026.1906
-363.45703,128.177,-1028.2941
-362.841,128.3615,-1030.3895
-363.0335,129.1735,-1032.1426
-362.67596,129.70149,-1034.1014
-361.6695,129.7985,-1036.3854
-360.9625,130.19601,-1038.5779
-360.7115,131.14902,-1040.4865
-360.21402,131.7395,-1042.5284
-359.9725,132.596,-1044.4749
-359.80103,133.254,-1046.4174
-360.08353,134.48949,-1048.1678
-359.73004,135.26398,-1050.2009
-359.3825,136.0605,-1052.2549
-359.22797,136.73349,-1054.2825
-359.0255,137.66652,-1056.302
-358.5,138.24002,-1058.511
-359.2365,139.30452,-1060.229
-359.1415,140.2135,-1062.3055
-359.37,141.00851,-1064.3461
-359.3045,141.75752,-1066.4551
-359.27,142.51248,-1068.586
-359.45847,143.3525,-1070.6455
-358.92548,143.7995,-1073.0305
-359.2475,144.53549,-1075.0951
-359.67947,145.52649,-1077.1096
-360.19897,146.34749,-1079.1376
-360.23947,146.54948,-1081.4016
-360.33246,147.10501,-1083.6191
-361.25848,147.4135,-1085.5746
-361.4405,147.6475,-1087.802
-360.9975,147.638,-1090.2876
-361.2545,147.87251,-1092.5371
-361.7405,148.27502,-1094.608
-361.7365,148.47852,-1096.8495
-361.8665,148.63702,-1099.054
-362.0355,148.78201,-1101.2195
-361.3675,148.61699,-1103.7059
-361.37152,148.5485,-1105.9514
-361.57,148.874,-1108.0535
-361.3945,148.52148,-1110.3356
-361.50595,148.47499,-1112.482
-361.37796,148.129,-1114.7161
-360.79547,147.8135,-1117.079
-360.57697,147.699,-1119.3235
-361.102,147.923,-1121.2839
-360.76996,147.8295,-1123.47
-360.57098,147.59299,-1125.6299
-360.972,147.3645,-1127.5654
-360.2845,147.49501,-1129.8005
-359.94247,147.4735,-1131.9575
-359.7405,147.42249,-1134.0804
-359.708,147.3395,-1136.073
-359.112,147.03098,-1138.2761
-358.81802,147.1355,-1140.3156
-358.5075,147.011,-1142.3801
-358.229,146.922,-1144.4196
-357.63455,147.15451,-1146.5374
-357.01898,147.00749,-1148.7274
-355.96698,147.061,-1150.965
-355.793,147.4975,-1152.8779
-355.163,147.78299,-1154.944
-354.5145,148.63649,-1156.9515
-354.149,149.3055,-1158.9146
-353.39752,149.2705,-1161.125
-351.592,149.229,-1163.6111
-351.52002,149.713,-1165.5281
-351.10602,150.424,-1167.5051
-349.978,151.108,-1169.7279
-349.3555,151.83049,-1171.8259
-349.0755,152.5275,-1173.8776
-348.78748,153.267,-1175.886
-348.18048,153.998,-1178.0236
-347.8055,154.8945,-1180.0785
-347.488,155.36351,-1182.1946
-347.23053,156.03702,-1184.2886
-346.1745,157.06549,-1186.7936
-345.82904,157.4235,-1189.1715
-345.9515,158.53049,-1191.2695
-346.4825,159.43051,-1193.2935
-346.31006,160.49901,-1195.5154
-346.34552,161.1085,-1197.782
-346.55255,161.65851,-1200.0974
-347.06805,162.712,-1202.2244
-347.14804,163.77701,-1204.4364
-347.79,164.738,-1206.4889
-347.39252,164.86452,-1208.9574
-347.49854,165.4555,-1211.257
-348.68552,166.051,-1213.2974
-349.0765,166.44551,-1215.5604
-349.72296,167.01001,-1217.6545
-349.82996,167.5155,-1219.8885
-350.16898,167.8795,-1222.0731
-350.2285,168.02852,-1224.3406
-349.64148,168.0415,-1226.9626
-349.611,168.2985,-1229.3987
-350.63748,168.68051,-1231.2831
-350.94647,169.4885,-1233.3044
-350.91202,169.80301,-1235.4758
-350.63205,169.7035,-1237.7893
-350.8145,169.25151,-1240.0759
-351.23752,169.2955,-1242.1759
-350.89505,168.98051,-1244.4524
-350.565,168.8835,-1246.6985
-350.6325,168.7045,-1248.8115
-351.0845,168.43498,-1250.8319
-350.871,168.56998,-1252.9935
-350.5335,167.65448,-1255.344
-349.56796,167.6005,-1257.7075
-348.84552,167.22649,-1260.0236
-348.04047,167.146,-1262.3175
-347.685,166.82999,-1264.5276
-347.09302,166.9105,-1266.759
-346.906,167.1005,-1268.9316
-347.0005,167.525,-1270.8309
-346.45953,167.4985,-1272.9375
-345.16602,167.43602,-1275.2699
-344.69452,167.21152,-1277.392
-343.7825,166.25351,-1279.907
-343.5935,166.19254,-1282.0209
-342.25946,166.23602,-1284.3624
-341.12897,166.41652,-1286.6455
-340.5865,166.73703,-1288.7471
-340.04248,166.533,-1290.9281
-339.39996,167.00302,-1293.0836
-338.482,167.628,-1295.365
-337.95398,168.27899,-1297.5245
-337.3075,169.637,-1299.569
-336.5865,170.21101,-1301.7335
-336.59552,170.78351,-1303.7214
-335.49854,170.96051,-1306.0565
-335.07,171.90103,-1308.3341
-334.56747,172.38702,-1310.5991
-334.11847,172.69153,-1312.8217
-333.9395,173.34552,-1314.93
-333.686,174.19151,-1317.0457
-334.0335,174.768,-1319.0476
-333.27502,175.07352,-1321.4207
-333.2155,176.3555,-1323.392
-332.28403,176.5835,-1325.715
-333.04852,177.95149,-1327.468
-333.6545,178.79199,-1329.3274
-333.87003,179.704,-1331.29
-334.48953,180.38298,-1333.185
-334.8805,181.279,-1335.265
-334.737,181.7505,-1337.406
-334.89447,181.92502,-1339.5115
-335.903,182.35,-1341.3665
-336.185,182.84799,-1343.387
-336.1795,183.44951,-1345.462
-336.822,184.048,-1347.4023
-337.044,183.89603,-1349.3989
-337.393,184.09752,-1351.3134
-337.753,184.61002,-1353.173
-338.24054,184.87152,-1355.011
-339.04498,185.3325,-1356.7415
-339.4085,185.1495,-1358.643
-340.36053,185.53651,-1360.301
-341.34802,186.21902,-1361.883
-342.73505,186.84451,-1363.379
-342.12903,186.08202,-1365.5275
-341.42352,185.63802,-1367.6528
-341.7365,185.45352,-1369.4755
-341.015,185.406,-1371.5234
-340.559,184.9375,-1373.393
-340.59848,184.69052,-1375.226
-340.60345,185.0735,-1376.9025
-339.8625,185.07549,-1378.817
-339.45047,184.372,-1380.7274
-339.9245,184.43999,-1382.3176
-339.71347,183.57147,-1384.1436
-339.674,183.03748,-1385.8582
-339.15552,182.65897,-1387.7899
-338.55753,182.27048,-1389.679
-338.1915,182.34248,-1391.4568
-336.801,181.87697,-1393.5433
-336.51752,182.00998,-1395.2927
-335.75848,181.49898,-1397.2014
-334.816,180.623,-1399.189
-333.4275,180.5215,-1401.299
-333.07,180.7635,-1403.041
-332.878,181.02151,-1404.7356
-332.0005,180.8375,-1406.6552
-331.48798,180.81499,-1408.4688
-331.1695,180.36299,-1410.2472
-330.32697,180.26848,-1412.0797
-330.02753,179.48648,-1414.0076
-329.79102,178.96048,-1415.822
-329.3625,178.94798,-1417.616
-327.9975,178.569,-1419.6941
-326.979,179.32549,-1421.5425
-326.78552,179.89702,-1423.2086
-326.6955,180.18301,-1424.864
-326.98453,179.54451,-1426.6901
-327.18704,179.02501,-1428.4636
-327.103,179.05753,-1430.2422
-326.70248,179.1215,-1432.1057
-326.6985,179.42001,-1433.8586
-325.97,179.83951,-1435.738
-326.21747,179.2395,-1437.6731
-326.84998,178.73701,-1439.508
-326.8075,178.94052,-1441.4286
-326.38547,179.14851,-1443.444
-326.345,179.188,-1445.4005
-326.81146,179.42099,-1447.2435
-327.136,179.60599,-1449.1355
-326.6515,179.5325,-1451.2605
-325.26,179.599,-1453.5671
-325.45352,179.836,-1455.488
-324.997,179.7315,-1457.6005
-326.35953,179.2655,-1459.3505
-325.67206,179.015,-1461.5247
-325.54056,178.658,-1463.581
-324.7155,179.105,-1465.676
-324.04156,178.96451,-1467.8015
-324.20502,178.34799,-1469.7894
-324.153,177.7355,-1471.801
-324.051,177.27701,-1473.8025
-324.568,176.75351,-1475.656
-324.17596,176.683,-1477.4845
-324.22552,175.993,-1479.4225
-323.9275,175.174,-1481.4645
-323.5945,174.70149,-1483.4456
-322.9925,173.8395,-1485.5305
-322.36102,173.0845,-1487.6014
-322.0505,171.83902,-1489.642
-321.5975,171.38902,-1491.5914
-322.11002,171.39502,-1493.2839
-322.17352,169.45201,-1495.2849
-322.77353,168.24751,-1497.072
-322.26703,167.39801,-1499.0709
-322.702,166.1145,-1500.888
-322.362,164.914,-1502.986
-322.04102,163.8205,-1504.9456
-322.48553,161.998,-1506.8741
-322.01605,160.84901,-1508.9182
-321.97205,159.6185,-1510.8801
-321.35806,158.26251,-1512.9631
-320.65503,156.85303,-1515.1077
-320.1095,155.75003,-1517.2006
-318.797,155.25803,-1519.2496
-317.95798,153.876,-1521.2716
-317.694,152.57352,-1523.1721
-317.2075,151.53651,-1525.077
-317.2085,151.09451,-1526.8301
-316.1175,150.3345,-1528.954
-315.655,148.6295,-1530.9215
-315.268,146.6425,-1532.9714
-314.0345,146.582,-1534.9965
-312.89047,145.845,-1537.0684
-311.24496,144.974,-1539.251
-309.42548,144.5695,-1541.476
-308.7895,144.054,-1543.366
-308.14447,143.358,-1545.2739
-305.50897,143.12201,-1547.5425
-304.953,143.15952,-1549.3784
-303.26898,142.843,-1551.4845
-302.519,142.40451,-1553.4193
-301.4265,141.889,-1555.582
-300.013,141.2165,-1557.7014
-300.5265,140.5885,-1559.5074
-300.034,140.3865,-1561.4768
-299.01398,140.248,-1563.5564
-299.547,139.4975,-1565.3964
-297.95197,138.53,-1567.7264
-298.2545,139.1645,-1569.4474
-298.89703,140.2365,-1571.0709
-297.682,140.0245,-1573.1775
-297.29553,139.207,-1575.2019
-297.85306,139.23248,-1576.9745
-297.221,139.2265,-1578.9885
-296.93552,138.79149,-1580.9961
-296.0855,138.31749,-1583.1335
-295.5715,137.84549,-1585.2065
-296.4735,137.97299,-1586.969
-295.7365,137.0475,-1589.136
-295.7055,137.08098,-1591.1029
-295.14148,136.96198,-1593.1809
-295.02594,136.70349,-1595.0619
-294.982,136.407,-1597.0808
-293.73547,135.873,-1599.2942
-293.37296,135.67,-1601.3087
-292.72247,134.6545,-1603.4418
-291.30746,134.77249,-1605.6453
-290.72498,134.46599,-1607.6887
-289.92548,133.13599,-1609.8499
-288.27597,131.90399,-1612.2979
-289.126,132.29549,-1614.0735
-288.778,132.26099,-1616.086
-288.45148,130.8955,-1618.227
-288.9375,130.4545,-1620.1321
-288.383,129.878,-1622.1912
-287.90048,129.46951,-1624.3606
-287.5445,129.3135,-1626.4921
-287.03098,128.40102,-1628.7151
-286.81647,128.17401,-1630.8301
-287.00897,127.131,-1632.9304
-286.71347,126.618996,-1635.084
-286.2815,126.1165,-1637.259
-286.1115,125.916,-1639.3627
-285.465,125.77901,-1641.5491
-285.06305,125.167496,-1643.7266
-285.56348,124.82499,-1645.7269
-285.93402,124.016495,-1647.7839
-285.68896,122.99901,-1649.9594
-285.73346,122.499,-1652.059
-284.904,121.60801,-1654.334
-283.75247,120.351,-1656.7102
-283.56,120.087,-1658.8406
-282.1065,120.26851,-1661.158
-281.59198,119.406494,-1663.3981
-281.1225,119.254005,-1665.5647
-281.3375,118.738,-1667.5881
-281.098,118.086,-1669.7006
-280.1705,118.149,-1671.8777
-280.03152,117.6035,-1673.972
-279.65552,117.2135,-1676.1006
-279.51102,116.987015,-1678.1765
-279.32452,116.72551,-1680.264
-278.935,116.43251,-1682.3936
-277.8655,116.36751,-1684.61
-278.18698,116.18101,-1686.6165
-277.5855,115.684,-1688.7904
-276.5875,115.554,-1691.0199
-277.115,115.698,-1692.9691
-276.0915,115.069496,-1695.2281
-277.00504,115.6865,-1697.0872
-277.68552,115.23049,-1699.0511
-277.18503,115.006485,-1701.1951
-276.42853,114.9575,-1703.3676
-275.95502,115.015,-1705.4791
-276.42703,114.264,-1707.5002
-276.05048,114.14549,-1709.5072
-276.17053,113.6625,-1711.6002
-275.518,112.880005,-1713.761
-275.21902,112.50651,-1715.8365
-274.37,112.85651,-1717.956
-273.872,112.377,-1720.0647
-273.46402,112.1135,-1722.0951
-273.72852,111.4985,-1724.0061
-273.97202,111.1505,-1726.0559
-272.893,110.812,-1728.25
-272.7235,110.728004,-1730.2781
-272.59302,110.31151,-1732.3158
-271.38098,110.222496,-1734.5115
-271.387,110.29451,-1736.446
-269.4275,109.89701,-1738.6852
-268.763,110.86952,-1740.7991
-268.7475,111.46301,-1742.7621
-268.72403,111.153,-1744.7731
-267.78754,110.93052,-1746.9342
-267.382,111.50602,-1748.9563
-266.7925,111.49202,-1751.2161
-265.78247,111.46901,-1753.3969
-266.023,111.789,-1755.4365
-265.322,111.862015,-1757.6355
-264.9235,111.24202,-1759.8391
-264.078,111.50751,-1762.0496
-263.92252,111.6895,-1764.3904
-262.7745,111.15,-1766.804
-262.1695,110.8765,-1769.0385
-261.68253,110.3855,-1771.3411
-262.383,110.017494,-1773.4508
-261.44452,109.829506,-1775.7998
-261.0285,109.46499,-1778.1285
-260.31754,109.0815,-1780.5856
-260.8095,108.329,-1782.766
-260.03003,107.33299,-1785.0756
-258.62656,105.66201,-1787.5789
-259.28003,105.3745,-1789.6985
-259.2135,105.1815,-1791.915
-258.18402,104.45801,-1794.36
-258.87503,104.20701,-1796.388
-258.729,104.013504,-1798.532
-258.4425,103.309006,-1800.7266
-258.22748,102.746506,-1802.9098
-257.5705,102.69601,-1805.1234
-257.57248,101.8635,-1807.2875
-256.906,101.213486,-1809.4785
-256.6245,101.47498,-1811.5625
-256.35248,101.14398,-1813.6764
-255.59402,101.38649,-1815.8235
-253.72153,100.84398,-1818.1885
-253.2015,100.31498,-1820.3555
-253.0125,100.07799,-1822.4597
-252.129,100.04649,-1824.655
