-318.46652,-526.25696,-363.258
-317.98053,-532.53644,-363.22397
-317.044,-538.51794,-363.367
-316.127,-544.4354,-362.877
-314.50546,-550.0724,-362.76456
-312.43448,-555.41296,-362.98053
-310.55344,-560.51044,-362.9335
-308.24243,-565.54895,-362.97955
-305.88898,-570.429,-363.07254
-303.2355,-575.62555,-362.7145
-300.373,-580.7135,-362.638
-297.476,-585.623,-362.85498
-294.728,-590.49994,-362.953
-291.8045,-595.2965,-363.2725
-289.05103,-600.09344,-363.2925
-286.18,-604.845,-363.445
-283.26,-609.53845,-363.6695
-280.17148,-614.46106,-363.635
-277.26248,-619.228,-363.64404
-273.995,-624.04553,-363.7745
-270.81198,-628.62854,-364.23898
-267.474,-633.22656,-364.74203
-264.07703,-638.1031,-364.77753
-260.6535,-642.84955,-365.096
-257.581,-647.48706,-365.3575
-254.3315,-652.3221,-365.40552
-250.957,-657.131,-365.67053
-247.60847,-661.7381,-366.35553
-244.56247,-666.111,-367.345
-241.74251,-670.30206,-368.45798
-238.675,-674.40857,-369.678
-235.59451,-678.42554,-370.766
-232.51799,-682.2025,-371.91202
-228.79199,-686.65594,-372.3735
-225.19353,-690.263,-373.47748
-221.51753,-693.718,-374.522
-217.85152,-696.90796,-375.792
-214.01152,-699.94995,-377.058
-210.21098,-702.95996,-378.075
-206.56299,-705.7904,-378.95947
-202.712,-708.64496,-379.5705
-199.28099,-711.23846,-380.09296
-195.86,-713.339,-381.21445
-192.69049,-715.3135,-382.09747
-189.39198,-717.25397,-382.78998
-186.099,-718.7615,-383.95398
-182.88249,-720.2949,-384.646
-179.8435,-721.8419,-384.84296
-176.5975,-723.553,-384.53098
-173.4675,-724.99194,-384.3965
-170.388,-726.2895,-384.32
-167.43098,-727.5835,-384.21802
-164.5895,-728.9,-384.157
-162.45149,-729.68445,-384.169
-160.27048,-730.75745,-384.30902
-158.19048,-731.9719,-384.2465
-156.18001,-733.2634,-384.1055
-154.4545,-734.6549,-383.71896
-152.228,-736.0245,-383.71848
-150.585,-737.43195,-383.58795
-149.004,-738.9715,-383.23645
-146.8465,-740.54346,-382.99094
-145.039,-741.6825,-383.34494
-142.914,-742.898,-383.53995
-141.30501,-743.926,-383.80096
-139.60901,-745.308,-383.31943
-137.98853,-746.2445,-383.64145
-136.29202,-747.2755,-383.68695
-134.62802,-748.078,-384.11798
-132.99149,-748.923,-384.40997
-131.7365,-749.853,-384.3675
-130.655,-750.68396,-384.43802
-128.97949,-751.43054,-384.82748
-127.77901,-751.83,-385.658
-126.3965,-752.7931,-385.31647
-124.90651,-753.489,-385.3885
-123.691,-754.26904,-385.029
-122.591995,-754.86005,-384.82745
-121.65849,-755.2626,-384.70297
-120.298996,-755.4366,-384.93948
-119.1495,-755.46204,-385.2825
-118.60951,-755.35956,-385.6975
-117.9035,-755.71204,-385.37103
-117.28001,-756.11957,-384.99252
-116.19851,-756.39105,-385.10052
-115.6725,-756.52954,-385.26703
-115.395004,-757.07404,-384.56305
-114.845505,-757.2185,-384.84305
-114.5295,-757.62756,-384.54303
-113.992004,-758.10254,-384.21002
-113.6355,-758.52454,-383.941
-112.706505,-759.17505,-383.354
-112.23301,-759.6961,-382.80148
-111.38751,-759.9316,-382.731
-111.06852,-759.82605,-382.8665
-110.45302,-759.74457,-382.677
-109.421524,-759.36053,-382.82697
-108.08052,-758.80505,-382.931
-107.16852,-757.9155,-382.99097
-105.91301,-756.864,-382.818
-104.44102,-755.432,-382.73248
-102.275505,-753.9985,-382.00897
-99.774994,-751.9995,-381.67697
-97.229996,-749.265,-381.909
-94.43149,-746.473,-381.34448
-91.15649,-743.075,-381.133
-87.225494,-739.07654,-381.2165
-83.47399,-734.622,-381.00604
-79.043495,-729.63403,-380.8985
-74.558495,-724.00305,-380.9335
-69.382996,-717.9161,-380.848
-64.307,-710.97107,-381.211
-58.740498,-703.74603,-381.0345
-52.903004,-696.36206,-380.23398
-46.354008,-688.2101,-380.14902
-39.931507,-679.6866,-379.9105
-33.010506,-670.88855,-379.5455
-26.1535,-661.6,-379.41656
-18.792004,-652.07996,-379.14807
-11.382,-642.282,-378.83154
-3.7759998,-632.1275,-378.62454
3.5955002,-621.4615,-378.97806
10.975,-610.7584,-378.86554
18.4325,-599.97,-378.48303
25.864002,-588.81354,-378.4265
33.265,-577.51154,-378.27448
40.5065,-566.03796,-378.214
47.814003,-554.6715,-377.9085
54.926003,-543.3035,-377.6885
62.033497,-532.0405,-377.45148
68.885,-520.82495,-377.35248
75.585495,-509.94952,-377.05997
81.931496,-499.25,-376.87546
88.1705,-488.67953,-376.89594
94.125,-478.58252,-376.56598
99.74099,-468.66302,-376.4545
104.8375,-458.9455,-376.577
109.752,-449.726,-376.45248
114.32851,-440.97858,-376.232
118.50751,-432.58707,-376.1475
122.364,-424.77353,-375.9115
125.94501,-417.33,-375.8715
129.27048,-410.5135,-375.77997
132.30649,-404.3255,-375.69748
135.00998,-398.781,-375.61847
137.37297,-393.83902,-375.6
139.45049,-389.47897,-375.55353
141.1975,-385.6715,-375.476
142.70549,-382.3015,-375.4395
143.95102,-379.3545,-375.4195
144.9385,-376.8155,-375.40604
145.772,-374.637,-375.35504
146.4335,-372.76947,-375.3395
146.905,-371.21548,-375.323
147.196,-370.00848,-375.25452
147.4175,-369.05096,-375.2005
147.52649,-368.32547,-375.13303
147.63751,-367.76096,-375.0645
147.635,-367.341,-375.04
147.59398,-367.05698,-375.02603
147.46701,-366.909,-375.01352
147.2885,-366.87347,-374.9955
147.056,-366.82596,-375.00552
146.84052,-366.8105,-374.97052
146.55402,-366.74045,-375.00507
146.26952,-366.69647,-375.00452
145.93901,-366.67548,-374.97452
145.65001,-366.61798,-374.95905
145.35852,-366.58746,-374.90604
144.9725,-366.5285,-374.909
144.609,-366.4665,-374.89447
144.22649,-366.37152,-374.8935
143.81148,-366.2635,-374.914
143.392,-366.189,-374.89948
142.944,-366.06198,-374.93698
142.51549,-365.935,-374.94098
142.10397,-365.799,-374.942
141.6505,-365.69397,-374.9295
141.1615,-365.58698,-374.9225
140.6455,-365.48697,-374.906
140.16351,-365.37198,-374.9085
139.70401,-365.2635,-374.88654
139.1645,-365.19897,-374.8575
138.624,-365.10648,-374.8515
138.08499,-364.98547,-374.85852
137.55249,-364.87494,-374.84253
137.0065,-364.77545,-374.84653
136.4285,-364.69098,-374.86505
135.81699,-364.59396,-374.924
135.06549,-364.73895,-374.76956
134.51549,-364.67795,-374.76804
134.00851,-364.60898,-374.77606
133.496,-364.53897,-374.77304
132.9895,-364.45197,-374.79153
132.5285,-364.382,-374.78452
132.02548,-364.28748,-374.827
131.5765,-364.2215,-374.828
131.08499,-364.12848,-374.866
130.63301,-364.07898,-374.8585
130.1875,-363.9985,-374.88947
129.694,-363.922,-374.9105
129.2175,-363.84448,-374.91202
128.801,-363.74347,-374.949
128.36,-363.69998,-374.92902
127.951004,-363.67648,-374.87152
127.39349,-363.912,-374.872
126.731,-363.99298,-374.86395
126.144,-364.0795,-374.83148
125.57048,-364.173,-374.79498
125.23399,-364.028,-374.9355
124.776,-364.0935,-374.91553
124.3635,-364.1325,-374.9235
124.075516,-364.163,-374.9085
123.88151,-364.19598,-374.885
123.765015,-364.19098,-374.89252
123.7995,-364.133,-374.7285
123.9765,-364.11996,-374.711
124.249,-364.09897,-374.71948
124.668495,-364.00348,-374.76553
125.17649,-363.95947,-374.76398
125.8525,-363.899,-374.76752
126.573,-363.85004,-374.79202
127.35651,-363.82553,-374.7905
128.24701,-363.807,-374.79202
129.15201,-363.77948,-374.84003
130.28952,-363.45502,-374.84848
131.653,-363.258,-374.84952
133.0645,-363.073,-374.85
134.49701,-362.8255,-374.9075
136.01599,-362.6,-374.96347
137.533,-362.37952,-375.02097
139.1065,-362.185,-375.06097
140.65851,-362.01154,-375.09497
142.2295,-361.878,-375.08698
143.834,-361.7165,-375.11053
145.3855,-361.62897,-375.27252
146.911,-361.44998,-375.31
148.413,-361.28098,-375.34247
149.8905,-361.121,-375.409
151.45749,-360.973,-375.4515
152.9405,-360.849,-375.47702
154.478,-360.706,-375.5075
155.9985,-360.53802,-375.56754
157.47,-360.402,-375.617
158.9825,-360.29898,-375.6675
160.5335,-360.24496,-375.68655
162.0215,-360.21246,-375.75507
163.5105,-360.13547,-375.83755
165.08551,-360.10797,-375.82504
166.62701,-360.0805,-375.79803
168.15652,-360.0075,-375.83154
169.65002,-359.98602,-375.82703
171.10652,-359.97455,-375.85953
172.56802,-359.93106,-375.92853
173.98051,-359.97855,-375.92706
175.39702,-359.9986,-375.94952
176.74802,-360.04007,-375.9715
178.13205,-360.08405,-375.99603
179.47603,-360.1635,-375.984
180.75552,-360.211,-375.98602
182.0525,-360.2265,-376.00552
183.33551,-360.27502,-375.992
184.69751,-360.323,-375.944
186.182,-360.2625,-375.9235
187.712,-360.13953,-375.862
189.209,-359.94855,-375.84198
190.82748,-359.803,-375.68747
192.37999,-359.72504,-375.5225
193.93698,-359.60303,-375.44846
195.51,-359.4295,-375.43448
197.133,-359.2715,-375.403
198.74551,-359.06348,-375.3925
200.363,-358.84348,-375.354
201.98601,-358.621,-375.2845
203.57552,-358.3095,-375.30252
205.219,-358.049,-375.23755
206.8975,-357.73853,-375.20853
208.53899,-357.43753,-375.16153
210.18999,-357.13104,-375.08902
211.83899,-356.83804,-375.0335
213.58049,-356.60153,-374.89954
215.32797,-356.27902,-374.85403
217.06148,-355.90802,-374.87604
218.728,-355.60602,-374.90103
220.4345,-355.334,-374.92453
222.1595,-355.07953,-374.94153
223.89352,-354.771,-375.04303
225.699,-354.34747,-375.23203
227.528,-354.035,-375.282
229.399,-353.742,-375.3265
231.251,-353.4575,-375.36453
233.13,-353.10553,-375.50302
235.1475,-352.77155,-375.5965
237.14151,-352.4455,-375.7315
239.27548,-352.068,-375.86853
241.4185,-351.71002,-376.0385
243.52148,-351.3975,-376.25952
245.798,-351.007,-376.497
248.1005,-350.612,-376.78397
250.46353,-350.195,-377.06396
252.81099,-349.7165,-377.4405
255.17398,-349.27548,-377.80548
257.57648,-348.943,-378.07748
259.9915,-348.6335,-378.38452
262.40848,-348.3095,-378.77
264.75946,-348.02155,-379.2525
267.07202,-347.77103,-379.803
269.37848,-347.60956,-380.36053
271.5785,-347.50604,-380.9945
273.771,-347.43054,-381.59854
275.8595,-347.34204,-382.23352
277.90097,-347.25406,-382.79355
279.71997,-347.07755,-383.445
281.456,-346.81805,-384.0565
282.932,-346.53802,-384.68948
284.203,-346.102,-385.35303
285.35455,-345.66052,-385.7995
286.00455,-345.11005,-386.36902
286.23907,-344.575,-386.852
286.10504,-344.12402,-387.135
285.39102,-343.65103,-387.4525
284.0355,-343.43353,-387.60498
282.353,-343.12006,-387.718
280.214,-342.86603,-387.7005
277.38998,-342.84503,-387.578
273.186,-343.51105,-387.319
267.2995,-344.70502,-386.922
260.8155,-345.91153,-386.3865
254.00748,-347.07254,-385.9075
246.74399,-348.37555,-385.4555
239.08896,-349.869,-384.9735
231.02698,-351.56946,-384.514
222.61751,-353.39,-384.13202
213.814,-355.46848,-383.8005
204.6525,-357.8255,-383.42752
195.1455,-360.447,-383.0945
185.2805,-363.20947,-382.9435
175.29552,-366.29846,-382.6695
165.2065,-369.4385,-382.53848
154.9075,-372.6775,-382.63098
144.661,-376.07098,-382.685
134.552,-379.34195,-382.89252
124.222496,-382.78995,-383.1565
113.79649,-386.15247,-383.643
103.48551,-389.43146,-384.15698
94.09899,-392.08847,-384.7555
85.83099,-394.2935,-385.4245
77.650986,-396.5375,-386.16852
69.28901,-398.7675,-386.8695
60.840496,-400.90552,-387.54202
52.39749,-402.97855,-388.12604
43.87,-404.91754,-388.69653
35.329994,-406.82755,-389.14203
26.668,-408.56155,-389.5775
18.130001,-410.08456,-390.03754
9.512003,-411.46304,-390.45203
0.9420029,-412.67,-390.86853
-8.112997,-413.64957,-391.25955
-17.161,-414.48505,-391.62103
-26.215504,-415.1485,-391.96555
-35.293003,-415.65753,-392.31552
-44.3725,-416.011,-392.64404
-53.434002,-416.22296,-392.95905
-62.4255,-416.37997,-393.15802
-71.351006,-416.33804,-393.4155
-80.283005,-416.1875,-393.63605
-89.162,-415.92197,-393.8555
-98.015,-415.54703,-394.07803
-106.77551,-415.0455,-394.34503
-115.44551,-414.47803,-394.5805
-124.00852,-413.8065,-394.8965
-132.36902,-413.18854,-395.17252
-140.6325,-412.51044,-395.4935
-148.54851,-411.82895,-395.873
-156.392,-411.27798,-396.1175
-163.894,-410.773,-396.40454
-171.2095,-410.3615,-396.678
-177.7905,-410.10504,-396.94
-184.06747,-409.996,-397.18802
-190.09499,-409.95905,-397.4235
-195.75348,-410.01654,-397.753
-201.20248,-410.24503,-398.031
-206.49051,-410.53802,-398.362
-211.5645,-410.88202,-398.8225
-216.60051,-411.41855,-399.16998
-221.49751,-411.955,-399.638
-226.29099,-412.7125,-400.01154
-230.941,-413.58398,-400.47104
-235.54399,-414.65097,-400.88705
-240.125,-415.89795,-401.30508
-244.78003,-417.2215,-401.75354
-249.54202,-418.60797,-402.14755
-254.38554,-419.95947,-402.5495
-259.41403,-421.28143,-402.79605
-264.5185,-422.41547,-403.07852
-269.83447,-423.4315,-403.15253
-275.25702,-424.2435,-403.10803
-280.7665,-424.673,-403.164
-286.40952,-424.74048,-403.20453
-292.08453,-424.44794,-403.3145
-298.018,-423.80753,-403.26947
-303.95755,-422.73648,-403.3035
-309.82352,-421.382,-403.22504
-315.65,-419.6635,-403.0395
-321.10797,-417.27948,-403.2705
-326.305,-414.65952,-403.33847
-331.098,-411.6045,-403.5645
-335.57397,-408.1995,-403.71
-339.66248,-404.4685,-403.797
-343.289,-400.372,-403.977
-346.554,-396.05255,-404.06198
-349.436,-391.59653,-404.11047
-351.806,-387.08154,-404.25546
-353.73602,-382.71454,-404.40298
-355.2195,-378.47354,-404.6685
-356.29102,-374.44653,-405.02698
-357.002,-370.68503,-405.45398
-357.41754,-367.20352,-405.8675
-357.59204,-364.1135,-406.15598
-357.42654,-361.369,-406.435
-356.90704,-358.9745,-406.755
-356.07254,-356.973,-407.05853
-355.00653,-355.319,-407.39853
-353.74554,-354.09552,-407.7
-352.43903,-353.49103,-407.67703
-351.02853,-353.2605,-407.68204
-349.62903,-353.32553,-407.6495
-348.18204,-353.78802,-407.5405
-346.67654,-354.52155,-407.52203
-345.14047,-355.60202,-407.4625
-343.475,-356.89154,-407.5205
-341.90503,-358.29254,-407.5625
-340.286,-359.93,-407.5495
-338.6675,-361.5905,-407.598
-337.107,-363.2905,-407.605
-335.5195,-365.0555,-407.60748
-333.829,-366.9065,-407.60953
-332.09546,-368.85004,-407.60147
-330.29745,-370.76147,-407.73947
-328.46747,-372.80597,-407.80948
-326.486,-375.08304,-407.87848
-324.50946,-377.4715,-407.86197
-322.4395,-379.862,-407.96344
-320.28152,-382.3865,-408.04745
-318.118,-385.00653,-408.0995
-315.98602,-387.56253,-408.21048
-313.841,-390.25903,-408.23148
-311.60052,-392.92255,-408.448
-309.47205,-395.716,-408.471
-307.377,-398.44705,-408.47998
-305.22803,-401.19003,-408.48648
-302.9515,-403.92053,-408.56552
-300.6835,-406.62302,-408.59406
-298.3625,-409.21454,-408.628
-296.0205,-411.75153,-408.5605
-293.58502,-414.16254,-408.536
-291.31302,-416.34,-408.53546
-288.96002,-418.52597,-408.487
-286.55402,-420.67203,-408.4435
-284.3155,-422.67596,-408.34348
-282.069,-424.4315,-408.3185
-280.0615,-425.934,-408.28204
-278.076,-427.35953,-408.18198
-276.19952,-428.54205,-408.16147
-274.44452,-429.55353,-408.1355
-272.73453,-430.50302,-408.024
-271.13397,-431.07452,-408.02847
-269.74048,-431.47852,-407.882
-268.3355,-431.66797,-407.8675
-267.02798,-431.68646,-407.87848
-265.94748,-431.56146,-407.79446
-264.882,-431.35345,-407.74194
-264.04648,-431.02197,-407.60544
-263.51697,-430.71698,-407.43494
-262.92294,-429.95746,-407.47495
-262.5385,-429.06598,-407.48096
-262.1125,-428.12598,-407.43646
-261.887,-426.986,-407.41296
-261.70648,-425.74194,-407.39047
-261.5115,-424.38345,-407.423
-261.5585,-422.91547,-407.34448
-261.4925,-421.3955,-407.33347
-261.497,-419.79248,-407.30347
-261.48602,-418.15503,-407.25546
-261.471,-416.48453,-407.17645
-261.5045,-414.7465,-407.1215
-261.43298,-413.14102,-407.06198
-261.424,-411.5315,-406.96948
-261.39447,-409.92603,-406.86
-261.434,-408.33603,-406.68
-261.45547,-406.67203,-406.59802
-261.54697,-405.01898,-406.4475
-261.5855,-403.3205,-406.38354
-261.46503,-401.51752,-406.33954
-261.4955,-400.10504,-406.12906
-261.52652,-398.57053,-406.04605
-261.59,-397.04498,-406.02356
-261.67,-395.612,-405.90805
-261.776,-394.15298,-405.81708
-261.9285,-392.7335,-405.67804
-262.0075,-391.2895,-405.61752
-262.13702,-389.85846,-405.518
-262.26202,-388.392,-405.46902
-262.44803,-386.9085,-405.38153
-262.618,-385.364,-405.39047
-262.7455,-383.89047,-405.36847
-263.01102,-382.38495,-405.27997
-263.208,-380.88547,-405.22748
-263.39252,-379.3255,-405.23502
-263.56802,-377.7545,-405.25348
-263.73004,-376.237,-405.2125
-263.89703,-374.686,-405.19998
-263.99652,-373.1705,-405.18854
-264.18253,-371.6155,-405.155
-264.30597,-369.98102,-405.2125
-264.409,-368.4135,-405.21252
-264.5345,-366.8905,-405.1585
-264.6045,-365.3635,-405.16153
-264.7285,-363.8985,-405.07953
-264.82904,-362.4015,-405.05255
-265.00452,-360.91852,-404.96652
-265.014,-359.4545,-404.99152
-265.161,-357.98547,-404.92252
-265.2425,-356.5655,-404.857
-265.4005,-355.16153,-404.6895
-265.466,-353.70352,-404.6085
-265.4725,-352.20102,-404.60504
-265.4975,-350.7445,-404.5575
-265.603,-349.27948,-404.466
-265.6425,-347.843,-404.4035
-265.662,-346.482,-404.312
-265.6635,-345.074,-404.25848
-265.72348,-343.66052,-404.1565
-265.67648,-342.17554,-404.16702
-265.671,-340.805,-404.0325
-265.56302,-339.466,-403.93744
-265.471,-338.08652,-403.86298
-265.3435,-336.7165,-403.80048
-265.174,-335.4095,-403.73996
-265.011,-334.13147,-403.68698
-264.8145,-332.9505,-403.6275
-264.66248,-331.81647,-403.53348
-264.4105,-330.77148,-403.48044
-264.2395,-329.7375,-403.40744
-263.93896,-328.725,-403.43744
-263.71298,-327.7925,-403.39545
-263.53198,-326.961,-403.26947
-263.25098,-326.15747,-403.22894
-262.99747,-325.437,-403.1435
-262.805,-324.746,-403.05646
-262.7115,-323.994,-402.9855
-262.688,-323.245,-402.93848
-262.8365,-322.54254,-402.8565
-263.09097,-321.976,-402.72504
-263.40045,-321.414,-402.704
-263.79648,-320.9985,-402.646
-264.28497,-320.72,-402.5585
-264.833,-320.525,-402.5005
-265.467,-320.4175,-402.3885
-266.153,-320.428,-402.24496
-266.8575,-320.53998,-402.13202
-267.6805,-320.8025,-401.9215
-268.53452,-321.163,-401.754
-269.415,-321.6305,-401.664
-270.41702,-322.36847,-401.45294
-271.3985,-323.21848,-401.31845
-272.3415,-324.242,-401.1925
-273.32254,-325.39447,-401.021
-274.23004,-326.6535,-400.883
-275.10855,-328.04697,-400.74152
-275.82452,-329.68848,-400.607
-276.39,-331.50848,-400.5345
-276.74503,-333.46848,-400.5115
-276.8685,-335.55148,-400.5505
-276.847,-337.7845,-400.5715
-276.7365,-340.04697,-400.6195
-276.42804,-342.32797,-400.7365
-275.942,-344.71246,-400.799
-275.31198,-347.0325,-400.96954
-274.488,-349.341,-401.20453
-273.516,-351.63248,-401.42654
-272.4155,-353.86646,-401.71152
-271.1275,-356.06448,-402.0125
-269.624,-358.215,-402.302
-267.7855,-360.21698,-402.69598
-265.84647,-362.09946,-403.01147
-263.77246,-363.78998,-403.388
-261.63644,-365.32846,-403.7985
-259.44598,-366.71048,-404.28702
-257.15796,-367.91095,-404.845
-254.96297,-368.902,-405.391
-252.78195,-369.78998,-405.85352
-250.59451,-370.5415,-406.31802
-248.51701,-371.17252,-406.72552
-246.45102,-371.711,-407.1495
-244.52702,-372.1595,-407.4975
-242.60649,-372.52048,-407.86752
-240.83401,-372.77798,-408.20203
-239.137,-372.98346,-408.49402
-237.5365,-373.1055,-408.76352
-236.06099,-373.11948,-409.0515
-234.57349,-373.106,-409.341
-233.2185,-373.09344,-409.5495
-231.98001,-372.98502,-409.7875
-230.96147,-372.86597,-409.969
-230.06247,-372.70447,-410.18848
-229.27396,-372.5595,-410.3625
-228.62146,-372.41998,-410.461
-228.01648,-372.28696,-410.53598
-227.54398,-372.23297,-410.51352
-227.00249,-372.21698,-410.5275
-226.50748,-372.2285,-410.53998
-225.99301,-372.30402,-410.535
-225.5615,-372.25848,-410.60898
-225.11201,-372.2285,-410.619
-224.54399,-372.1945,-410.64697
-223.9605,-372.11603,-410.65152
-223.425,-371.96204,-410.704
-222.9395,-371.82904,-410.7525
-222.50601,-371.7105,-410.78302
-222.05301,-371.64502,-410.77597
-221.60649,-371.50803,-410.84552
-221.22852,-371.3215,-410.93
-220.856,-371.2115,-410.9505
-220.53052,-371.06253,-410.97208
-220.181,-370.98352,-410.962
-219.87602,-370.846,-411.00406
-219.488,-370.80054,-411.0515
-219.10551,-370.77103,-411.096
-218.71501,-370.70203,-411.18805
-218.33401,-370.66653,-411.22852
-217.99251,-370.58658,-411.288
-217.6835,-370.48053,-411.34952
-217.27197,-370.49402,-411.34448
-216.9345,-370.496,-411.3375
-216.66801,-370.48398,-411.33804
-216.42151,-370.535,-411.3375
-216.19553,-370.5875,-411.32755
-215.856,-370.67047,-411.325
-215.54697,-370.7515,-411.3015
-215.16753,-370.8195,-411.33652
-214.90999,-370.9245,-411.2605
-214.56299,-371.01498,-411.232
-214.24048,-371.072,-411.22845
-213.90999,-371.18146,-411.194
-213.604,-371.294,-411.16547
-213.28201,-371.46002,-411.12152
-213.001,-371.576,-411.1005
-212.6915,-371.69904,-411.0805
-212.39648,-371.77997,-411.0685
-212.127,-371.84296,-411.06403
-211.8105,-371.91248,-411.07306
-211.57451,-371.982,-411.0495
-211.36801,-372.09402,-410.9825
-211.13501,-372.19302,-410.96347
-210.9395,-372.283,-410.95248
-210.71553,-372.39053,-410.9375
-210.4965,-372.52353,-410.8885
-210.27852,-372.60703,-410.89145
-210.02652,-372.66254,-410.93695
-209.86401,-372.72202,-410.92944
-209.64151,-372.81403,-410.93896
-209.5335,-372.884,-410.913
-209.382,-372.9445,-410.913
-209.24301,-373.007,-410.91797
-209.05449,-373.01953,-410.9855
-208.95503,-373.04202,-410.98944
-208.797,-373.06952,-411.0175
-208.7045,-373.0415,-411.0915
-208.642,-373.1085,-411.0705
-208.59,-373.16852,-411.06006
-208.5505,-373.27997,-410.99454
-208.498,-373.29,-411.023
-208.422,-373.351,-411.0125
-208.471,-373.2995,-411.02402
-208.39302,-373.263,-411.08502
-208.47299,-373.211,-411.09854
-208.50351,-373.134,-411.184
-208.5395,-373.1475,-411.1775
-208.61751,-373.1815,-411.13443
-208.691,-373.157,-411.13495
-208.738,-373.09848,-411.17902
-208.7355,-373.04303,-411.23648
-208.82748,-373.00104,-411.23502
-208.92801,-372.93152,-411.247
-209.09799,-372.84402,-411.2475
-209.15201,-372.7925,-411.2875
-209.306,-372.74298,-411.2815
-209.42252,-372.739,-411.2365
-209.5085,-372.68198,-411.27695
-209.6075,-372.6325,-411.31097
-209.747,-372.585,-411.3155
-209.861,-372.548,-411.33502
-210.01302,-372.4665,-411.392
-210.168,-372.4395,-411.4125
-210.399,-372.4685,-411.35297
-210.58401,-372.436,-411.37396
-210.807,-372.48953,-411.302
-211.1165,-372.43002,-411.31146
-211.299,-372.42252,-411.35248
-211.465,-372.4605,-411.36346
-211.63701,-372.491,-411.36948
-211.818,-372.55304,-411.35098
-211.967,-372.6015,-411.34296
-212.06302,-372.61398,-411.371
-212.174,-372.6775,-411.32245
-212.267,-372.70703,-411.28696
-212.33199,-372.70502,-411.2875
-212.42351,-372.74347,-411.23102
-212.46098,-372.76807,-411.1945
-212.52548,-372.72302,-411.20102
-212.478,-372.74554,-411.2085
-212.47403,-372.761,-411.1935
-212.427,-372.7785,-411.2045
-212.34001,-372.864,-411.15
-212.202,-372.8815,-411.17804
-212.03452,-372.916,-411.183
-211.76701,-372.942,-411.2315
-211.50603,-372.99896,-411.2185
-211.27051,-373.01996,-411.20346
-210.97751,-373.0445,-411.20898
-210.69502,-373.08,-411.19547
-210.43802,-373.0615,-411.204
-210.1445,-373.096,-411.1815
-209.90201,-373.138,-411.14502
