-597.29156,-227.04448,-1450.1019
-599.57104,-224.99748,-1449.8514
-601.95856,-222.75949,-1449.5809
-604.8966,-221.07901,-1450.1833
-607.2645,-218.7795,-1449.9215
-609.6195,-216.543,-1449.6619
-612.0395,-214.19199,-1449.3634
-614.2015,-211.974,-1449.1699
-616.5709,-209.5395,-1448.8633
-618.96344,-207.14949,-1448.5482
-621.3209,-204.50949,-1448.2499
-623.766,-201.83348,-1447.9108
-626.3345,-199.151,-1447.4874
-628.921,-196.475,-1447.0574
-631.44653,-193.79898,-1446.634
-634.624,-191.29149,-1447.0704
-636.8691,-188.6425,-1446.7125
-638.89655,-186.2165,-1446.4294
-641.0385,-183.83499,-1446.1179
-643.1181,-181.512,-1445.8508
-645.2391,-179.17,-1445.5504
-647.3096,-176.74098,-1445.2743
-649.30707,-174.316,-1444.9818
-650.72253,-171.21048,-1443.8329
-652.7905,-168.694,-1443.5149
-654.9295,-166.04349,-1443.171
-657.01355,-163.45801,-1442.854
-659.3275,-160.6845,-1442.429
-661.429,-158.224,-1442.0906
-663.42303,-155.748,-1441.7946
-665.3121,-153.38799,-1441.5455
-667.0741,-151.23749,-1441.302
-668.7156,-149.1495,-1441.1194
-670.28656,-147.193,-1440.9468
-671.83655,-145.306,-1440.7888
-672.515,-143.36398,-1439.8157
-673.91956,-141.76349,-1439.6559
-675.23303,-140.1655,-1439.4873
-676.4165,-138.61899,-1439.3138
-677.589,-137.0165,-1439.1145
-678.69904,-135.429,-1438.9456
-679.7831,-133.8815,-1438.7673
-680.82855,-132.333,-1438.58
-681.7605,-130.86899,-1438.4045
-682.616,-129.30899,-1438.2361
-683.3385,-127.70951,-1438.1461
-684.306,-126.018005,-1437.9568
-685.2995,-124.22902,-1437.7957
-686.55853,-122.13401,-1437.5608
-687.96857,-120.0095,-1437.2632
-689.53156,-117.8995,-1436.8951
-691.18005,-115.58199,-1436.5581
-693.0291,-113.10049,-1436.1632
-695.0161,-110.468994,-1435.7516
-697.0591,-107.70549,-1435.3616
-699.3021,-104.91499,-1434.9084
-701.68604,-101.96499,-1434.4381
-704.3121,-98.97849,-1433.8945
-707.059,-95.83699,-1433.363
-709.81555,-92.810005,-1432.8455
-712.6271,-89.7125,-1432.298
-715.42706,-86.796005,-1431.7605
-718.2415,-83.894005,-1431.236
-721.10596,-81.09501,-1430.7024
-723.9364,-78.514,-1430.1814
-727.00305,-75.9405,-1429.5194
-729.807,-73.464,-1428.9575
-732.546,-70.98149,-1428.3884
-735.08154,-68.65049,-1427.8718
-737.49854,-66.22199,-1427.4006
-739.89606,-63.787994,-1426.9155
-742.30457,-61.3945,-1426.3512
-744.6046,-59.137,-1425.8231
-746.92004,-56.965004,-1425.2506
-749.14105,-54.758495,-1424.6991
-751.21704,-52.545998,-1424.2126
-753.2106,-50.3845,-1423.7277
-754.9955,-48.167503,-1423.3485
-756.755,-46.109993,-1422.95
-758.42554,-44.010494,-1422.5554
-760.04144,-42.010498,-1422.1708
-761.56006,-39.881496,-1421.8158
-762.93256,-37.927998,-1421.4933
-764.20557,-35.8885,-1421.1678
-765.28845,-33.834995,-1420.903
-766.12256,-31.857498,-1420.6989
-766.86096,-29.818003,-1420.4868
-767.47595,-27.9345,-1420.2294
-767.77405,-26.190002,-1420.0443
-767.9225,-24.561,-1419.8644
-767.833,-22.944,-1419.7557
-767.52454,-21.3245,-1419.7561
-766.97845,-19.7875,-1419.8369
-766.4035,-18.3485,-1419.9055
-765.822,-17.039501,-1419.9395
-765.12604,-15.663,-1420.0049
-764.369,-14.314501,-1420.0979
-763.622,-13.248499,-1420.1649
-762.8006,-12.0955,-1420.2615
-762.0011,-10.899,-1420.3545
-761.1681,-9.749499,-1420.4595
-760.2651,-8.699,-1420.5994
-759.3966,-7.5080004,-1420.7291
-758.5436,-6.4255004,-1420.8835
-757.75806,-5.32,-1420.9995
-757.057,-4.3385,-1421.102
-756.4935,-3.4760003,-1421.1914
-755.88104,-2.4899995,-1421.4083
-755.53,-1.5255,-1421.5703
-755.3419,-0.7249998,-1421.72
-755.4144,0.11549983,-1421.778
-755.6204,0.90999967,-1421.7804
-755.9164,1.8549999,-1421.7449
-756.22046,2.7835002,-1421.7148
-756.5725,3.838,-1421.679
-756.9999,4.6774993,-1421.615
-757.4054,5.3984995,-1421.5625
-757.77496,6.328,-1421.51
-758.02844,7.082,-1421.4937
-758.26794,7.7269998,-1421.4622
-758.5215,8.219999,-1421.399
-758.74304,8.663,-1421.337
-758.97955,8.948,-1421.2744
-759.26953,9.152999,-1421.1704
-759.4325,9.2404995,-1421.141
-759.5845,9.433001,-1421.109
-759.529,9.5945,-1421.1744
-759.5596,9.520498,-1421.185
-759.58,9.452,-1421.2
-759.57306,9.576,-1421.2125
-759.6095,9.420501,-1421.199
-759.54755,9.161501,-1421.2284
-759.49554,8.816501,-1421.2615
-759.3405,8.433,-1421.3314
-759.1515,7.8905005,-1421.3954
-758.96954,7.3270006,-1421.4275
-758.79504,6.754499,-1421.4395
-758.6756,6.2,-1421.4304
-758.562,5.6585007,-1421.4006
-758.5311,5.075001,-1421.322
-758.4111,4.4925003,-1421.2882
-758.37756,3.8835003,-1421.198
-758.28253,3.0925002,-1421.1134
-758.04346,2.3049998,-1421.08
-757.798,1.4634998,-1421.0483
-757.54144,0.52549994,-1421.0443
-757.43494,-0.39450017,-1420.9452
-757.3339,-1.3084997,-1420.8177
-757.1665,-2.2154999,-1420.6938
-756.94293,-3.1854997,-1420.5918
-756.6334,-4.0409994,-1420.5739
-756.38293,-4.922,-1420.5769
-756.28436,-5.9125,-1420.5154
-756.0884,-6.7960005,-1420.49
-756.15894,-7.6555,-1420.3705
-756.4105,-8.393001,-1420.2731
-756.8135,-9.0705,-1420.2161
-757.4224,-9.7745,-1420.138
-758.17804,-10.5165,-1420.0806
-758.83344,-11.344999,-1420.071
-759.53644,-12.033999,-1420.0325
-760.2275,-12.6285,-1419.991
-760.95795,-13.143,-1419.958
-761.8814,-13.623999,-1419.863
-762.90344,-14.095999,-1419.7429
-763.83997,-14.491498,-1419.6829
-764.8669,-14.989497,-1419.5955
-766.01544,-15.401499,-1419.4685
-767.29,-15.7045,-1419.3235
-768.61304,-15.978999,-1419.1969
-770.023,-16.2315,-1419.0076
-771.445,-16.560999,-1418.7775
-772.6675,-16.6675,-1418.6455
-774.1845,-16.905998,-1418.375
-775.28094,-17.1335,-1418.3114
-776.3185,-17.4495,-1418.2014
-777.247,-17.899998,-1418.0425
-777.9745,-18.342,-1417.8951
-778.62103,-18.828999,-1417.7096
-779.26355,-19.274502,-1417.5359
-779.7185,-19.717499,-1417.4775
-780.33856,-20.332998,-1417.3375
-780.88855,-20.961498,-1417.2261
-781.35254,-21.704498,-1417.1476
-781.78455,-22.535498,-1417.0602
-782.172,-23.416498,-1416.9825
-782.53296,-24.205498,-1416.9226
-782.95544,-25.245499,-1416.8251
-783.32294,-26.418,-1416.739
-783.5999,-27.817999,-1416.6691
-783.7094,-29.214502,-1416.6721
-783.7539,-30.492502,-1416.6975
-783.9249,-31.870502,-1416.635
-783.90845,-33.163002,-1416.6825
-784.06647,-34.635506,-1416.6204
-784.02496,-35.939503,-1416.6475
-784.0875,-37.2305,-1416.5969
-783.973,-38.543003,-1416.638
-783.91003,-39.717003,-1416.6414
-783.813,-40.8955,-1416.6534
-783.8855,-42.135002,-1416.5643
-783.81604,-43.376,-1416.5598
-783.67804,-44.4625,-1416.5935
-783.558,-45.333,-1416.612
-783.5126,-46.045002,-1416.588
-783.6841,-46.780003,-1416.443
-783.70355,-47.5305,-1416.3744
-783.78253,-47.6905,-1416.301
-783.71204,-47.923004,-1416.2947
-783.76404,-47.879,-1416.227
-783.8495,-47.487503,-1416.155
-784.05554,-46.953,-1416.0139
-784.42896,-46.163002,-1415.7908
-784.71545,-45.19,-1415.6279
-785.14795,-43.956,-1415.4114
-785.58496,-42.741,-1415.236
-785.94086,-41.4035,-1415.1354
-786.55444,-40.001,-1414.8989
-787.0234,-38.623,-1414.7524
-787.58844,-37.0385,-1414.5675
-788.04944,-35.493004,-1414.4509
-788.5034,-33.746502,-1414.3474
-789.1444,-31.957,-1414.1356
-789.6825,-30.220999,-1413.9883
-790.287,-28.5375,-1413.8041
-790.7515,-26.750504,-1413.6921
-791.312,-24.879002,-1413.5365
-791.687,-23.276001,-1413.467
-792.1845,-21.516,-1413.3496
-792.64,-19.829498,-1413.268
-793.04803,-18.45,-1413.1921
-793.4031,-17.213,-1413.1516
-793.56165,-16.241001,-1413.197
-793.86255,-15.427,-1413.1425
-794.03107,-14.5525,-1413.1741
-794.40356,-13.852501,-1413.1035
-794.8175,-13.114499,-1413.029
-795.2165,-12.372999,-1412.9951
-795.784,-11.5975,-1412.9071
-796.31946,-10.939,-1412.8567
-796.9925,-10.2015,-1412.7157
-797.7535,-9.441999,-1412.5377
-798.45593,-8.7074995,-1412.407
-799.1405,-7.818001,-1412.2727
-799.683,-6.8989997,-1412.1907
-800.1195,-6.024999,-1412.1241
-800.437,-5.132,-1412.0461
-800.72754,-4.2664995,-1411.9426
-801.07355,-3.4375,-1411.8191
-801.3165,-2.6750002,-1411.774
-801.6595,-1.9374998,-1411.6746
-802.03796,-1.2494998,-1411.54
-802.329,-0.56749994,-1411.4803
-802.4779,0.16400008,-1411.492
-802.6604,0.666,-1411.4558
-802.65045,1.1674999,-1411.4784
-802.6209,1.6615,-1411.4695
-802.39197,2.0625,-1411.5354
-802.12146,2.331,-1411.5709
-801.60895,2.6965,-1411.6654
-800.9899,3.0679998,-1411.7545
-800.141,3.3400002,-1411.8844
-799.12396,3.6685002,-1412.0325
-797.9069,3.7310004,-1412.2179
-796.66394,4.158,-1412.3429
-795.36096,4.7115,-1412.4475
-793.94745,5.3195,-1412.5991
-792.3205,6.0385,-1412.8126
-790.513,7.021,-1413.0256
-788.72797,8.221499,-1413.138
-786.7855,9.68,-1413.2645
-784.704,11.323,-1413.4314
-782.59296,13.096001,-1413.5706
-780.557,14.948502,-1413.6515
-778.339,16.937,-1413.8204
-776.176,19.041,-1413.9554
-773.83,21.157501,-1414.1914
-771.5775,23.331501,-1414.3524
-769.19696,25.6465,-1414.5795
-766.96747,27.818003,-1414.7426
-764.85046,30.039501,-1414.8915
-762.68396,32.269005,-1415.1265
-760.682,34.5195,-1415.3135
-758.8665,36.8175,-1415.4631
-757.15204,38.741005,-1415.6467
-755.58057,40.466503,-1415.8236
-754.088,42.0675,-1416.0046
-752.86053,43.493504,-1416.1116
-751.7155,44.488003,-1416.2255
-750.624,45.342003,-1416.333
-750.6195,45.683002,-1417.1326
-749.61505,45.756004,-1417.292
-748.69855,45.662003,-1417.4569
-747.85657,45.228504,-1417.6426
-747.16797,44.64,-1417.759
-746.48706,43.864502,-1417.888
-745.8505,42.963005,-1417.9844
-745.2515,41.9015,-1418.085
-744.83905,40.689503,-1418.0823
-744.474,39.397503,-1418.0735
-744.0126,37.856503,-1418.1299
-743.7721,36.2405,-1418.0703
-743.3846,34.4285,-1418.1023
-743.11456,32.508003,-1418.0924
-742.891,30.505497,-1418.0695
-742.6855,28.567997,-1418.0634
-742.64703,26.518997,-1417.991
-742.33203,24.354498,-1418.0924
-742.204,22.321999,-1418.1125
-741.97595,20.183498,-1418.185
-740.6784,18.2735,-1417.607
-740.42346,16.393002,-1417.6355
-740.1155,14.362501,-1417.6184
-739.55347,12.300001,-1417.67
-738.8915,10.201,-1417.7749
-738.228,8.1779995,-1417.8749
-737.6544,6.2085004,-1417.9749
-736.9875,4.2554994,-1418.1343
-736.22845,2.3505006,-1418.3533
-735.542,0.5625006,-1418.5099
-734.8355,-1.0154995,-1418.6794
-734.0605,-2.5059998,-1418.9054
-733.4591,-3.8895001,-1419.0691
-732.81604,-5.182,-1419.2424
-732.0995,-6.315,-1419.4485
-731.36456,-7.4605,-1419.66
-730.6155,-8.492999,-1419.887
-730.09,-9.338,-1419.9895
-729.385,-10.082501,-1420.197
-728.923,-10.773001,-1420.3044
-728.4769,-11.3765,-1420.4288
-727.9994,-11.874999,-1420.6243
-727.7094,-12.225,-1420.7819
-727.5765,-12.2585,-1420.8938
-727.44995,-12.158001,-1420.996
-727.303,-11.952002,-1421.0945
-727.16693,-11.684001,-1421.157
-727.14,-11.33,-1421.1594
-727.03894,-10.951001,-1421.2024
-726.94403,-10.550501,-1421.2825
-726.87506,-10.2145,-1421.352
-726.92554,-9.868,-1421.352
-726.89856,-9.5635,-1421.384
-726.8245,-9.1915,-1421.449
-726.88403,-8.802,-1421.4535
-726.9575,-8.467,-1421.445
-726.9555,-8.126,-1421.484
-727.02,-7.7875,-1421.4761
-727.177,-7.4875,-1421.418
-727.2165,-7.1330004,-1421.4314
-727.364,-6.8875,-1421.3925
-727.58453,-6.5819993,-1421.3103
-727.73047,-6.3135,-1421.2723
-727.87604,-6.0635,-1421.241
-728.1245,-5.8469996,-1421.1595
-728.3985,-5.661,-1421.0779
-728.5726,-5.5160003,-1421.0416
-728.736,-5.325,-1421.0105
-728.943,-5.0855007,-1420.9641
-729.12396,-4.899501,-1420.8915
-729.297,-4.6655,-1420.7815
-729.41394,-4.5335,-1420.6614
-729.52844,-4.4445,-1420.5295
-729.6654,-4.389,-1420.4089
-729.7499,-4.439,-1420.3501
-729.9485,-4.5429993,-1420.3176
-730.3795,-4.8145,-1420.238
-730.9005,-5.1365,-1420.1697
-731.448,-5.5410004,-1420.1592
-732.1875,-5.9575,-1420.1033
-733.05695,-6.2405,-1420.0237
-734.01794,-6.5390005,-1419.9382
-735.1035,-6.6525,-1419.8231
-736.22046,-6.7020006,-1419.7056
-737.2015,-6.6575003,-1419.6425
-738.16,-6.5270004,-1419.5745
-739.0604,-6.4630003,-1419.5359
-739.91296,-6.2875004,-1419.4763
-740.62646,-6.128,-1419.4009
-741.278,-5.9140005,-1419.3568
-741.9815,-5.7290006,-1419.3113
-742.63446,-5.4175,-1419.3154
-743.33,-5.0085,-1419.3044
-744.0225,-4.5389996,-1419.2765
-744.569,-4.0045,-1419.2765
-745.009,-3.2745,-1419.1575
-745.1759,-2.3305001,-1419.0234
-745.0654,-1.3484999,-1418.9354
-744.756,-0.2395002,-1418.8324
-744.15546,0.94849956,-1418.7655
-743.211,2.0535,-1418.7766
-741.96545,3.1720002,-1418.8577
-740.36755,4.182,-1419.0286
-738.5436,5.0995,-1419.1981
-736.67706,5.967,-1419.283
-734.64905,6.7425003,-1419.353
-732.48553,7.5575004,-1419.3884
-730.1716,8.224501,-1419.4451
-727.78107,8.889501,-1419.5396
-725.20703,9.502001,-1419.6649
-722.366,10.173,-1419.8113
-719.304,10.8235,-1419.9535
-715.954,11.3185,-1420.1245
-712.39246,11.735,-1420.3015
-708.6875,12.079499,-1420.457
-704.81146,12.161499,-1420.6709
-700.827,11.980999,-1420.9188
-696.8075,11.632998,-1421.1626
-692.79456,11.219999,-1421.363
-688.6205,10.657499,-1421.6055
-684.37354,10.1665,-1421.842
-680.1205,9.690001,-1422.0115
-675.85345,9.157,-1422.1154
-671.5775,8.653001,-1422.1918
-667.35803,8.273001,-1422.242
-663.098,7.9919996,-1422.3058
-658.989,7.837499,-1422.2998
-654.81,7.6899996,-1422.3108
-650.6335,7.483499,-1422.2688
-646.2894,7.2450004,-1422.2502
-641.9465,6.907,-1422.2175
-637.568,6.4725,-1422.1849
-633.1209,6.2455,-1422.138
-628.56946,5.892,-1422.0745
-623.90845,5.5585,-1421.9954
-619.12244,5.386,-1421.922
-614.1564,5.418,-1421.8665
-608.9295,5.5870004,-1421.8206
-603.4885,5.7065,-1421.7705
-597.999,5.866,-1421.6575
-592.335,5.8625,-1421.5369
-586.4585,5.8604994,-1421.4235
-580.3825,5.8399997,-1421.3115
-574.3215,5.7944994,-1421.1575
-568.089,5.6829996,-1421.0421
-561.72845,5.5035,-1420.9343
-555.1545,5.2955,-1420.865
-548.44543,5.1769996,-1420.7795
-541.63,5.125,-1420.6855
-534.7425,5.146,-1420.5681
-527.67944,5.2355,-1420.4631
-520.508,5.507,-1420.3236
-513.26306,5.6899996,-1420.133
-505.95053,6.1385,-1419.891
-498.41656,6.7,-1419.6709
-490.77252,7.4345,-1419.454
-483.09503,8.291,-1419.2045
-475.3505,9.307501,-1418.9609
-467.52045,10.497,-1418.719
-459.4665,11.882001,-1418.497
-451.31348,13.4705,-1418.282
-443.138,15.142499,-1418.079
-434.469,17.544498,-1418.72
-425.11954,19.9935,-1418.4905
-415.816,22.3875,-1418.3145
-406.50507,24.8455,-1418.1384
-397.23856,27.4275,-1417.9475
-388.07056,30.2215,-1417.74
-378.98407,33.309,-1417.5083
-370.03107,36.527,-1417.2673
-361.26004,40.058002,-1417.0029
-352.61453,43.644,-1416.739
-344.16702,47.395496,-1416.499
-335.91452,51.184498,-1416.3135
-328.02002,54.9245,-1416.1299
