-310.60248,107.9365,-2058.4312
-322.42648,115.5615,-2058.1047
-334.71298,123.504005,-2057.695
-347.18198,131.562,-2057.2368
-359.574,139.45401,-2056.7344
-371.567,147.30501,-2056.257
-384.32,155.55899,-2055.8176
-397.28796,163.93948,-2055.409
-409.998,172.2525,-2055.0356
-422.7635,180.63649,-2054.6516
-435.89642,189.21098,-2054.2742
-449.2945,197.99948,-2053.8853
-462.62003,206.68399,-2053.477
-475.9725,215.29048,-2053.064
-569.1415,227.7345,-2106.544
-591.7829,228.05298,-2114.4114
-607.53143,226.82649,-2115.2515
-621.43494,224.8555,-2115.0608
-633.5499,221.84148,-2114.7612
-644.31055,218.205,-2114.478
-653.944,213.78,-2114.2856
-662.7205,208.74297,-2114.0576
-669.55,202.68448,-2113.9788
-675.15955,195.8185,-2113.939
-679.6625,188.404,-2113.951
-682.43854,180.04698,-2113.9922
-683.4386,170.591,-2114.0088
-683.18555,160.35,-2114.0007
-682.00055,149.449,-2113.985
-678.926,137.44551,-2114.035
-674.0595,124.33352,-2114.1343
-668.25854,110.638016,-2114.2078
-661.154,96.23451,-2114.3633
-652.114,80.80751,-2114.6157
-562.09546,60.758495,-2060.9966
-541.4099,52.155,-2053.0164
-526.5115,44.438004,-2052.1106
-512.41296,36.814003,-2052.2612
-498.4295,29.186504,-2052.5515
-484.83798,21.652002,-2052.9146
-471.6935,14.451001,-2053.2085
-458.2625,7.1965,-2053.5903
-445.41504,0.2130003,-2053.9087
-432.58148,-6.8405013,-2054.2468
-420.039,-13.632502,-2054.5798
-408.44952,-20.102001,-2054.859
-396.9165,-26.446499,-2055.1406
-385.67548,-32.5725,-2055.4048
-374.4625,-38.690998,-2055.6562
-364.17648,-44.229996,-2055.8691
-354.315,-49.649998,-2056.0276
-344.08548,-55.260998,-2056.2495
-334.41098,-60.546497,-2056.4119
-325.59198,-65.3995,-2056.5024
-317.03046,-70.0555,-2056.5837
-308.494,-74.61751,-2056.672
-300.148,-79.2295,-2056.727
-292.06653,-83.748,-2056.7605
-284.0885,-88.17401,-2056.788
-275.8735,-92.72751,-2056.81
-267.62604,-97.313,-2056.8384
-259.4125,-101.808,-2056.8545
-251.189,-106.35,-2056.8696
-242.9615,-110.8465,-2056.8872
-234.74251,-115.36949,-2056.9075
-226.43001,-119.80599,-2056.9468
-218.20898,-124.2935,-2056.9663
-209.952,-128.8625,-2056.9893
-201.76251,-133.37302,-2057.0042
-193.619,-137.976,-2057.0037
-185.38551,-142.587,-2057.0098
-177.134,-147.1055,-2057.0154
-168.91301,-151.6,-2057.0208
-160.67252,-156.1845,-2057.017
-152.43752,-160.66098,-2057.016
-144.24251,-165.22049,-2057.003
-136.023,-169.71199,-2056.9875
-127.7855,-174.08598,-2056.9832
-119.546,-178.52548,-2056.9644
-111.38751,-182.939,-2056.9395
-103.09701,-187.32951,-2056.9175
-94.85351,-191.70352,-2056.8794
-86.68701,-196.1195,-2056.8196
-78.40651,-200.50851,-2056.758
-70.16951,-204.924,-2056.6838
-61.927513,-209.436,-2056.5952
-53.645515,-214.03549,-2056.4927
-45.357002,-218.52849,-2056.386
-37.077503,-222.7185,-2056.3218
-28.724009,-227.11398,-2056.2278
-20.091503,-231.65701,-2056.1143
-11.880002,-236.01102,-2055.998
-3.532497,-240.5555,-2055.8667
4.815003,-245.09402,-2055.72
13.135501,-249.65854,-2055.5688
21.665,-254.27551,-2055.4185
29.7745,-258.7475,-2055.263
38.0525,-263.3205,-2055.0955
46.143497,-267.631,-2054.9648
54.372997,-272.13202,-2054.8013
62.741997,-276.76953,-2054.6157
70.7645,-281.20502,-2054.4404
78.968,-285.63602,-2054.269
87.21,-290.0855,-2054.081
95.45799,-294.5735,-2053.8926
103.652,-298.7985,-2053.7598
111.7855,-303.099,-2053.5645
120.008995,-307.4875,-2053.3657
128.28601,-312.20947,-2053.109
136.53702,-316.615,-2052.8804
144.90251,-321.10596,-2052.638
153.47751,-325.75897,-2052.3818
162.11452,-330.34552,-2052.1265
170.50252,-334.73602,-2051.8838
179.212,-339.272,-2051.648
187.50601,-343.6275,-2051.4062
196.14,-348.0455,-2051.1455
204.77852,-352.5605,-2050.8767
213.42252,-357.07245,-2050.5767
222.26648,-361.62698,-2050.2747
230.72197,-365.91544,-2049.981
239.39597,-370.39798,-2049.6614
248.15898,-374.93,-2049.3428
256.54648,-379.2375,-2049.0613
265.36,-383.80896,-2048.7222
273.86353,-388.45798,-2048.344
282.28552,-392.86398,-2048.0327
290.6745,-397.14548,-2047.7916
298.93,-401.51703,-2047.4974
307.5085,-406.112,-2047.183
315.4605,-410.32404,-2046.8932
323.53253,-414.49652,-2046.6031
331.74002,-418.806,-2046.2634
339.9375,-423.0415,-2045.9291
348.1905,-427.377,-2045.5627
356.465,-431.7355,-2045.1832
364.1955,-436.19855,-2044.8486
371.173,-440.6295,-2044.5369
377.642,-445.30804,-2044.2054
382.99298,-450.00995,-2043.9359
388.04498,-454.86298,-2043.657
392.49146,-459.8015,-2043.393
396.06146,-464.96298,-2043.1326
399.22543,-470.30096,-2042.8577
401.37796,-475.7525,-2042.6357
403.28748,-481.302,-2042.4072
404.60394,-486.94653,-2042.2112
405.25348,-493.07706,-2041.942
405.326,-499.13956,-2041.7214
404.474,-505.4435,-2041.5149
403.119,-512.15497,-2041.3123
400.99847,-519.219,-2041.1045
398.0865,-526.18695,-2040.9402
394.524,-533.53796,-2040.8109
390.21954,-540.74347,-2040.6959
385.48102,-548.18896,-2040.5914
380.53607,-555.83704,-2040.4519
375.7425,-563.417,-2040.2966
370.75604,-571.33704,-2040.1448
366.14703,-578.99243,-2039.9752
361.36652,-586.67346,-2039.8533
356.3795,-593.922,-2039.7571
351.578,-600.46094,-2039.6705
346.46,-606.2349,-2039.6208
341.512,-611.35394,-2039.5785
336.3045,-615.9665,-2039.5725
330.8775,-619.90955,-2039.5613
325.53003,-623.19855,-2039.5554
319.73502,-625.74603,-2039.6174
314.03403,-627.5581,-2039.7166
308.23157,-628.60205,-2039.844
302.26657,-628.8131,-2040.0061
296.16452,-628.6026,-2040.198
289.994,-627.61255,-2040.3541
283.74402,-626.24,-2040.5479
277.3635,-624.334,-2040.7434
270.71353,-621.35095,-2041.0383
263.957,-617.97296,-2041.3685
257.16202,-613.82745,-2041.6765
250.16452,-609.241,-2042.0325
243.1115,-604.2455,-2042.3619
235.94597,-599.12146,-2042.6791
228.60298,-594.088,-2043.0071
221.11996,-589.20105,-2043.3291
213.53146,-584.3205,-2043.6672
205.93298,-579.56,-2043.975
198.28146,-574.865,-2044.2756
190.63298,-570.10754,-2044.5872
183.0555,-565.3835,-2044.8838
175.44849,-560.7635,-2045.157
167.96149,-556.2225,-2045.4017
160.50351,-551.5665,-2045.6647
153.089,-546.84454,-2045.9407
145.61551,-542.19006,-2046.2148
138.10649,-537.56,-2046.4694
130.51,-532.79553,-2046.7574
122.863,-528.1854,-2047.0032
115.331985,-523.74146,-2047.2047
107.613,-519.11597,-2047.4548
99.9305,-514.689,-2047.6586
92.162506,-510.12402,-2047.883
84.414,-505.465,-2048.1235
76.75901,-500.72955,-2048.3613
69.23401,-496.07404,-2048.577
61.68351,-491.50104,-2048.7563
53.715004,-486.534,-2048.9458
45.909996,-481.71597,-2049.1318
37.756504,-476.6225,-2049.3357
29.956501,-471.80997,-2049.5112
21.551502,-466.496,-2049.7014
13.214002,-461.20746,-2049.8955
4.754499,-456.0585,-2050.058
-3.6589985,-450.91245,-2050.202
-11.949,-445.75748,-2050.3665
-20.496,-440.50455,-2050.523
-28.873999,-435.29752,-2050.682
-37.129498,-430.23648,-2050.796
-45.544,-424.96796,-2050.9424
-53.775993,-419.846,-2051.0754
-62.270496,-414.4875,-2051.2102
-70.591,-409.248,-2051.3306
-78.969,-403.95404,-2051.4421
-87.3335,-398.742,-2051.5488
-95.576996,-393.59955,-2051.645
-104.160995,-388.19904,-2051.7534
-112.09949,-383.2825,-2051.85
-120.2395,-378.15097,-2051.9512
-128.09152,-373.2675,-2052.032
-136.02002,-368.198,-2052.1294
-143.57101,-363.41547,-2052.2236
-151.293,-358.42148,-2052.332
-158.846,-353.52496,-2052.4333
-166.4765,-348.65253,-2052.5288
-174.11751,-343.83197,-2052.6028
-181.80301,-338.876,-2052.6858
-189.426,-333.97247,-2052.7532
-197.19601,-329.00098,-2052.816
-204.9395,-324.14096,-2052.8494
-212.632,-319.13495,-2052.9094
-220.27051,-314.22894,-2052.9497
-227.94247,-309.27097,-2052.9983
-235.50598,-304.30347,-2053.0574
-243.10747,-299.3625,-2053.107
-251.10701,-294.05603,-2053.189
-258.84302,-288.871,-2053.2754
-267.00098,-283.19852,-2053.3706
-274.76697,-278.02203,-2053.45
-282.59048,-272.71503,-2053.539
-290.706,-267.43304,-2053.5884
-298.56097,-262.2635,-2053.6392
-306.52847,-257.10898,-2053.672
-314.373,-252.03848,-2053.6985
-322.33948,-246.95248,-2053.711
-330.34198,-241.72253,-2053.729
-338.0785,-236.72502,-2053.7349
-346.15448,-231.5925,-2053.7224
-353.792,-226.63449,-2053.7148
-362.0765,-221.243,-2053.7046
-370.245,-216.002,-2053.6816
-378.517,-210.66647,-2053.6335
-386.72748,-205.35551,-2053.5818
-395.23398,-199.75902,-2053.5254
-403.82196,-194.17352,-2053.441
-412.13696,-188.76901,-2053.3245
-420.4335,-183.4435,-2053.183
-428.857,-178.1535,-2053.042
-437.43146,-172.50949,-2052.9126
-446.221,-166.88649,-2052.76
-454.70197,-161.38548,-2052.6157
-463.761,-155.52498,-2052.483
-472.7055,-149.58946,-2052.3335
-481.74405,-143.66898,-2052.2212
-490.63348,-137.7575,-2052.1233
-499.98154,-131.60202,-2052.002
-509.831,-125.141014,-2051.872
-519.3246,-118.859024,-2051.7515
-529.4885,-112.18501,-2051.596
-539.011,-105.93351,-2051.4373
-548.7215,-99.44,-2051.2805
-558.03046,-93.086006,-2051.1543
-568.11847,-86.397,-2050.9478
-577.7035,-80.1915,-2050.6924
-587.5219,-73.53999,-2050.4243
-596.954,-67.327995,-2050.1755
-606.9979,-60.694,-2049.904
-616.4709,-54.443,-2049.6284
-626.1085,-48.015495,-2049.3516
-635.424,-41.756493,-2049.0845
-645.2865,-35.123493,-2048.8125
-654.5985,-28.885494,-2048.5225
-663.9986,-22.728502,-2048.238
-673.285,-16.528004,-2047.9121
-683.178,-9.871504,-2047.5359
-692.39,-3.650001,-2047.1869
-701.318,2.4329991,-2046.8291
-710.437,8.554499,-2046.4039
-719.15,14.529001,-2045.9584
-727.4675,20.4345,-2045.5569
-735.57,25.939,-2045.167
-743.65204,31.1675,-2044.777
-750.62854,35.552,-2044.7494
-757.5045,39.616,-2044.8525
-763.7926,42.879,-2045.2109
-769.96454,46.064,-2045.6862
-775.27954,48.247,-2046.5645
-780.5645,50.1445,-2047.5514
-785.739,51.394,-2048.647
-790.4015,52.353996,-2049.9724
-794.367,52.378,-2051.6863
-798.20654,52.193,-2053.543
-801.65106,51.416004,-2055.6294
-804.75757,50.442497,-2057.9094
-807.3451,48.303997,-2060.5151
-809.716,45.963,-2063.279
-811.4781,43.084,-2066.356
-813.15564,39.830997,-2069.5525
-814.37463,35.7395,-2073.1987
-815.7406,31.392498,-2076.9966
-817.00256,26.697504,-2080.8975
-818.17053,21.877998,-2084.8174
-819.54407,17.409998,-2088.442
-820.81995,12.544501,-2091.9038
-822.20544,7.8374977,-2095.0183
-823.496,3.0839999,-2097.901
-824.78845,-1.5730002,-2100.444
-825.97003,-6.3634996,-2102.893
-826.9215,-11.241,-2105.225
-828.15344,-16.198002,-2107.341
-829.27747,-20.562,-2109.1118
-830.4199,-25.616999,-2110.7153
-831.56396,-30.643,-2112.0786
-832.89044,-35.9645,-2113.2454
-833.8714,-40.915997,-2114.1436
-835.15594,-45.733997,-2114.7976
-836.368,-51.010498,-2115.2446
-837.3835,-56.329,-2115.6265
-838.4334,-61.552498,-2115.6372
-839.5,-66.676,-2115.4836
-841.1045,-71.8045,-2114.976
-842.0394,-77.043,-2114.6704
-843.1,-82.489494,-2114.3496
-844.05145,-87.7685,-2114.141
-845.00256,-93.0795,-2114.0571
-846.129,-98.752495,-2114.0715
-847.171,-104.29199,-2114.1091
-848.1989,-109.96649,-2114.1484
-849.2489,-115.44499,-2114.1685
-849.9505,-121.358986,-2114.254
-850.6369,-127.009995,-2114.2524
-851.0665,-131.82849,-2114.2634
-850.93604,-136.1725,-2114.3765
-850.5825,-140.07649,-2114.5154
-849.7495,-143.47348,-2114.6504
-848.4305,-146.82498,-2114.8882
-847.10547,-149.32399,-2115.023
-845.45593,-151.51498,-2115.1924
-843.7274,-154.11948,-2115.224
-841.603,-155.49298,-2115.3196
-838.6175,-156.51749,-2115.6902
-835.97644,-157.03499,-2115.8313
-833.0206,-157.2815,-2115.984
-829.56854,-156.7895,-2116.118
-825.96204,-156.1275,-2116.233
-822.025,-154.869,-2116.3164
-817.79297,-153.24051,-2116.4236
-813.00903,-151.262,-2116.5056
-807.9665,-149.084,-2116.612
-802.98846,-146.437,-2116.6245
-797.71844,-144.18849,-2116.7515
-792.0716,-142.36548,-2116.892
-786.7106,-140.98648,-2116.9631
-781.07654,-139.99448,-2117.0557
-775.63055,-139.45798,-2117.2002
-769.7825,-139.7275,-2117.3591
-764.0491,-140.4525,-2117.5269
-758.262,-141.86649,-2117.6567
-752.2505,-142.75499,-2117.9487
-746.164,-145.73698,-2118.154
-740.07605,-149.03049,-2118.3394
-733.99304,-153.1565,-2118.513
-727.8175,-157.725,-2118.7004
-721.6005,-163.774,-2118.8757
-715.3575,-170.249,-2119.0522
-708.996,-177.50499,-2119.2566
-702.822,-185.26,-2119.3855
-696.49695,-194.364,-2119.51
-690.0736,-203.881,-2119.6514
-683.6995,-214.09299,-2119.754
-677.38153,-224.754,-2119.8022
-670.91705,-236.623,-2119.822
-664.468,-248.75798,-2119.8198
-657.9776,-261.4595,-2119.791
-651.63,-274.5545,-2119.683
-645.22156,-288.64948,-2119.4985
-638.69556,-302.93802,-2119.319
-632.03204,-317.577,-2119.1553
-625.45593,-332.5345,-2118.9214
-618.61,-348.3735,-2118.658
-611.66846,-364.336,-2118.4097
-604.57996,-380.8685,-2118.1277
-597.482,-397.5465,-2117.832
-590.2975,-415.07452,-2117.4497
-582.93646,-432.757,-2117.0803
-575.606,-450.83502,-2116.6577
-568.215,-469.08096,-2116.2417
-562.641,-486.49496,-2115.627
-556.167,-504.91098,-2115.1465
-549.97906,-523.00995,-2114.735
-544.169,-541.539,-2114.274
-539.04456,-558.788,-2113.8406
-533.77203,-576.34705,-2113.41
-529.42053,-593.525,-2112.9285
-525.3895,-610.4981,-2112.4387
-522.0491,-626.411,-2112.0017
-519.00854,-642.265,-2111.5396
-516.51056,-657.0785,-2111.269
-514.442,-672.662,-2110.7876
-513.12195,-686.70447,-2110.323
-512.1675,-701.002,-2109.8347
-511.6385,-714.4564,-2109.4048
-511.48846,-728.49445,-2108.9663
-512.2539,-741.235,-2108.5083
-513.4464,-754.1439,-2108.0354
-515.0255,-766.22095,-2107.6313
-516.8744,-778.25244,-2107.2583
-517.7615,-790.4769,-2107.0676
-519.84143,-801.6334,-2106.7441
-521.99896,-813.04144,-2106.3752
-524.04395,-824.06445,-2105.9966
-526.068,-835.3135,-2105.6382
-528.80505,-846.66046,-2105.1548
-531.06354,-857.86346,-2104.7017
-533.29803,-869.395,-2104.3167
-535.62354,-880.646,-2103.8948
-538.00757,-892.51154,-2103.5664
-540.4186,-904.96106,-2102.9873
-542.68353,-916.85657,-2102.5952
-544.981,-928.8636,-2102.1675
-547.6345,-941.3245,-2101.6194
-550.35254,-953.76746,-2101.0337
-553.078,-965.613,-2100.5127
-555.657,-976.993,-2100.1038
-558.33545,-988.67645,-2099.6606
-561.0429,-1000.5944,-2099.1345
-563.8224,-1013.2155,-2098.4084
-566.47546,-1025.4436,-2097.6619
-568.6705,-1038.573,-2096.8545
-570.555,-1051.3689,-2095.9438
-571.766,-1063.9095,-2095.267
-572.8041,-1076.0781,-2094.6323
-572.73956,-1087.9666,-2094.1409
-572.61804,-1099.6799,-2093.6045
-571.8211,-1110.8158,-2093.1519
-570.9026,-1121.6672,-2092.7231
-569.16956,-1131.9264,-2092.1597
-567.2235,-1141.8391,-2091.5718
-564.9945,-1151.2825,-2090.8926
-562.7001,-1160.351,-2090.2349
-559.72,-1168.091,-2089.8618
-556.4425,-1175.9391,-2089.376
-552.8195,-1183.407,-2088.8071
-548.81305,-1190.7258,-2088.274
-544.4395,-1196.9905,-2087.877
-539.3615,-1203.1475,-2087.5205
-533.9465,-1208.1715,-2087.3582
-528.065,-1212.9816,-2087.3042
-522.58997,-1216.8151,-2087.189
-516.755,-1220.568,-2087.1655
-511.32895,-1224.1414,-2087.0178
-505.8145,-1227.8389,-2086.7793
-500.83148,-1231.0219,-2086.5515
-495.35147,-1234.3525,-2086.3909
-490.24994,-1237.878,-2086.0315
-484.75092,-1241.5266,-2085.691
-479.81494,-1244.8665,-2085.4075
-474.49902,-1248.5505,-2085.1401
-469.081,-1252.084,-2084.996
-463.34003,-1255.7761,-2084.9263
-457.89307,-1259.8984,-2084.579
-452.16806,-1263.4371,-2084.421
-446.71548,-1266.6964,-2084.3364
-441.8155,-1269.7695,-2084.1714
-437.08447,-1272.6995,-2083.9976
-433.49994,-1274.929,-2083.8472
-430.27997,-1276.9376,-2083.7117
-427.74448,-1278.6187,-2083.5356
-425.3195,-1279.9366,-2083.5046
-423.91348,-1280.51,-2083.5747
-422.97345,-1281.053,-2083.546
-422.60596,-1281.074,-2083.5947
-422.4925,-1281.0186,-2083.6206
-423.569,-1280.3792,-2083.5981
-424.9135,-1279.2435,-2083.7432
-426.98648,-1277.846,-2083.8108
-429.306,-1276.1686,-2083.923
-504.76202,-1414.8506,-1996.3596
-509.795,-1402.561,-1993.1045
-518.211,-1395.7725,-1993.0046
-527.03,-1389.1355,-1993.4205
-536.5,-1382.619,-1993.9534
-546.2295,-1376.7311,-1994.2783
-555.7194,-1371.2396,-1994.5842
-565.04047,-1366.1631,-1994.7751
-573.64795,-1361.3745,-1994.9877
-581.77496,-1356.9181,-1995.1442
-589.36096,-1352.6101,-1995.3704
-596.55096,-1348.603,-1995.5549
-603.14294,-1345.2299,-1995.5525
-609.19543,-1341.844,-1995.6666
-614.85596,-1339.0403,-1995.5953
-619.79645,-1336.5343,-1995.5328
-623.932,-1334.1034,-1995.6785
-627.806,-1332.2899,-1995.6338
-631.16095,-1330.6565,-1995.6194
-633.79346,-1329.455,-1995.595
-563.579,-1187.3585,-2083.3953
-563.828,-1196.3755,-2086.8564
-560.706,-1199.702,-2087.2573
-556.796,-1203.0594,-2087.2163
-552.652,-1206.5365,-2086.9875
-547.6925,-1209.65,-2087.008
-542.5655,-1212.6279,-2087.0725
-537.00146,-1215.534,-2087.269
-531.46747,-1218.6215,-2087.4194
-525.78345,-1221.8519,-2087.544
-520.28046,-1225.2324,-2087.5298
-514.352,-1228.9435,-2087.4475
-508.233,-1232.3196,-2087.6064
-502.274,-1235.929,-2087.648
-496.05298,-1239.5496,-2087.7554
-490.19254,-1242.9836,-2087.8718
-484.07755,-1246.9006,-2087.7822
-478.00104,-1250.4121,-2087.856
-471.583,-1254.2267,-2087.8823
-465.5485,-1257.4656,-2088.0173
-459.73853,-1260.5667,-2088.0002
-454.25104,-1263.1206,-2088.0698
-449.5561,-1265.18,-2088.0115
-445.3265,-1266.5867,-2088.032
-441.45953,-1267.7605,-2088.0073
-438.1115,-1268.6531,-2087.9478
-435.26056,-1269.029,-2087.9348
-433.0645,-1269.0645,-2087.8774
-431.38403,-1268.7711,-2087.7983
-430.26505,-1268.1084,-2087.728
-429.79053,-1267.1279,-2087.5754
-430.01303,-1265.335,-2087.6006
-430.9395,-1263.3488,-2087.5276
-432.079,-1260.9309,-2087.595
-434.00903,-1258.0609,-2087.6704
-436.3355,-1254.8855,-2087.7922
-439.4035,-1251.3524,-2087.909
-442.639,-1247.651,-2088.0479
-446.83945,-1243.2771,-2088.274
-451.454,-1238.9614,-2088.4375
-456.2955,-1234.6809,-2088.6597
-461.2005,-1230.4675,-2088.8894
-466.26154,-1226.422,-2089.1023
-471.33453,-1222.4519,-2089.304
-476.36652,-1218.4045,-2089.6514
-481.48798,-1214.5854,-2089.9714
-486.16006,-1211.3094,-2090.3276
-490.96158,-1208.9346,-2090.396
-495.2881,-1206.711,-2090.5264
-499.16455,-1204.4935,-2090.7
-502.33804,-1202.3466,-2091.0437
-505.45648,-1200.0515,-2091.2935
-507.55548,-1197.843,-2091.679
-509.41196,-1195.7927,-2091.9175
-510.50446,-1193.8152,-2092.2231
-511.12543,-1191.4747,-2092.5903
-511.33295,-1189.2726,-2092.916
-511.15494,-1186.9796,-2093.2065
-510.36646,-1184.8025,-2093.5479
-508.91046,-1182.7649,-2093.7703
-506.817,-1180.6149,-2094.112
-504.30402,-1178.8019,-2094.288
-501.108,-1177.3849,-2094.3796
-497.06747,-1176.0228,-2094.4854
-492.6145,-1174.8093,-2094.567
-487.6585,-1173.8031,-2094.544
-482.67548,-1172.426,-2094.554
-476.85498,-1170.737,-2094.727
-471.04395,-1169.0852,-2094.8545
-465.39493,-1167.5221,-2094.982
-459.5229,-1166.2261,-2095.065
