226.4875,302.9565,-555.3515
229.97449,301.0375,-554.74603
233.3685,298.9805,-554.17554
236.78653,296.76895,-553.6271
240.12004,294.2905,-553.187
243.453,291.6775,-552.7565
246.71,288.76947,-552.41345
249.889,285.6745,-552.1244
252.99702,282.40555,-551.89044
256.0435,279.06104,-551.6179
259.0155,275.58005,-551.3789
261.89603,271.96304,-551.1475
264.7315,268.2835,-550.9044
267.502,264.54153,-550.67645
270.188,260.78052,-550.4525
272.742,257.00452,-550.26056
275.25897,253.21854,-550.02795
277.627,249.31702,-549.8754
279.97952,245.368,-549.7185
282.28152,241.3695,-549.56146
284.54352,237.44202,-549.3715
286.66,233.483,-549.26697
288.75003,229.57552,-549.2026
290.787,225.86398,-549.148
292.77948,222.4255,-549.0906
294.65048,219.19351,-549.142
296.666,216.233,-549.0505
298.4235,213.58401,-549.0685
300.11798,211.25801,-549.00104
301.69897,209.09549,-549.01855
303.193,207.26901,-549.0045
304.64853,205.59749,-549.08203
306.0665,204.15498,-549.1325
307.37802,202.86,-549.22906
308.6755,201.72699,-549.33057
309.9425,200.75198,-549.4446
311.154,199.95749,-549.5611
312.4105,199.34799,-549.65753
313.6785,198.84401,-549.7405
314.9455,198.4225,-549.805
316.199,198.07451,-549.8389
317.5835,197.74,-549.78796
319.062,197.497,-549.6334
320.579,197.1245,-549.501
322.03198,196.73349,-549.37946
323.6635,196.2885,-549.14496
325.059,195.85751,-549.0885
326.68246,195.4165,-548.93054
328.30698,194.92351,-548.885
329.94897,194.54951,-548.828
331.65997,194.17398,-548.797
333.35147,193.91049,-548.78094
335.08798,193.71548,-548.7605
336.8075,193.58447,-548.756
338.6195,193.5,-548.6805
340.40652,193.58647,-548.58655
342.202,193.87547,-548.4929
343.97803,194.31747,-548.38495
345.64902,194.90947,-548.3029
347.13702,195.725,-548.26495
348.57452,196.74498,-548.18744
349.81302,197.8705,-548.17596
350.78998,199.06299,-548.26044
351.6465,200.37798,-548.32355
352.44647,201.67197,-548.404
353.033,202.95395,-548.54047
353.5535,204.26398,-548.6385
353.968,205.47798,-548.7435
354.30194,206.675,-548.798
354.49396,207.82849,-548.8285
354.50098,208.899,-548.891
354.37393,209.922,-548.90796
354.08044,210.844,-548.9564
353.67496,211.76851,-548.959
352.909,212.65201,-549.11847
352.05597,213.49951,-549.2125
350.97498,214.12248,-549.35504
349.7185,214.5595,-549.515
348.3685,214.9145,-549.6615
347.02548,215.06848,-549.8305
345.59747,215.25098,-549.988
344.138,215.453,-550.1405
342.73102,215.71948,-550.1966
341.1855,215.9495,-550.287
339.56403,216.15201,-550.3456
337.78748,216.3345,-550.44507
335.957,216.4805,-550.505
333.93903,216.59448,-550.61804
331.8145,216.67099,-550.7345
329.58252,216.77249,-550.854
327.287,216.8575,-550.952
324.9265,216.93198,-551.0575
322.5185,217.0745,-551.10297
320.11496,217.06099,-551.175
317.73846,217.103,-551.14404
315.37448,216.896,-551.1825
313.117,216.78098,-551.1095
310.82498,216.5925,-551.10706
308.5075,216.39502,-551.1055
306.18802,216.1755,-551.106
303.8315,215.87503,-551.14
301.4555,215.46854,-551.19904
299.08047,214.94601,-551.29553
296.81403,214.41902,-551.3255
294.5075,213.86801,-551.39655
292.31998,213.33553,-551.40796
290.227,212.75052,-551.41345
288.24347,212.20052,-551.366
286.348,211.60098,-551.333
284.57,210.898,-551.3015
282.92252,210.156,-551.249
281.3825,209.311,-551.20953
279.867,208.39299,-551.2091
278.33353,207.4675,-551.25
276.959,206.44702,-551.27454
275.652,205.41899,-551.28845
274.3395,204.27548,-551.37854
273.1795,203.168,-551.38293
272.07803,202.01,-551.407
271.0645,200.8465,-551.379
270.13004,199.639,-551.3605
269.25653,198.40102,-551.32996
268.35956,197.17001,-551.31396
267.4335,195.90201,-551.3415
266.666,194.63202,-551.2995
265.89246,193.37401,-551.268
265.10498,192.10951,-551.24896
264.3285,190.82852,-551.2365
263.551,189.55551,-551.218
262.74948,188.31453,-551.192
261.956,187.03752,-551.17303
261.12997,185.76004,-551.14954
260.34348,184.43752,-551.13196
259.62848,183.06851,-551.08307
258.9215,181.75351,-551.01855
258.24347,180.42351,-550.9375
257.651,179.0345,-550.83997
256.9575,177.631,-550.773
256.2705,176.19397,-550.713
255.5835,174.68698,-550.678
254.80798,173.19048,-550.67
254.20499,171.59949,-550.60645
253.61748,169.974,-550.55096
253.111,168.23648,-550.5045
252.63448,166.51552,-550.42957
252.12198,164.65152,-550.42554
251.61348,162.76451,-550.42444
251.14099,160.69049,-550.41046
250.67896,158.54251,-550.40497
250.22798,156.358,-550.4005
249.7985,154.15948,-550.37897
249.34702,151.95349,-550.3595
248.95203,149.67798,-550.32104
248.54053,147.24399,-550.2845
248.14153,144.74399,-550.2479
247.6915,142.15598,-550.25696
247.24252,139.527,-550.2529
246.823,136.8875,-550.23596
246.38301,134.2195,-550.2204
246.01651,131.4815,-550.16797
245.644,128.63303,-550.14294
245.12949,125.87451,-550.1445
244.6545,123.08501,-550.124
244.1,120.27251,-550.10657
243.51147,117.37301,-550.1271
242.92197,114.5635,-550.0985
242.31848,111.71,-550.0825
241.78598,108.88749,-550.05853
241.241,106.151505,-550.0205
240.6905,103.337,-549.99603
240.137,100.531,-549.97546
239.62497,97.739,-549.94904
239.0625,94.976,-549.9275
238.53899,92.335495,-549.9055
237.876,89.674,-549.93854
237.304,87.068504,-549.9225
236.69751,84.459015,-549.904
236.06152,81.81651,-549.8965
235.41402,79.21601,-549.86597
234.66699,76.76801,-549.8495
233.85397,74.34651,-549.82947
233.0055,71.931015,-549.8114
232.12947,69.54451,-549.787
231.176,67.292,-549.749
230.15549,65.0685,-549.731
229.13101,62.842995,-549.68805
228.0625,60.635994,-549.64856
226.92899,58.547497,-549.60657
225.69498,56.4685,-549.5955
224.528,54.4215,-549.54944
223.228,52.392998,-549.5275
221.924,50.305996,-549.4985
220.61299,48.281998,-549.45
219.20052,46.2925,-549.41406
217.851,44.321495,-549.35706
216.3895,42.394497,-549.32
214.91951,40.5535,-549.29407
213.52051,38.82,-549.2301
212.15898,37.0395,-549.17456
210.72,35.254997,-549.152
209.4125,33.5055,-549.0795
208.0645,31.786499,-549.04205
206.712,30.0655,-549.0155
205.42,28.344997,-548.98596
204.1305,26.681997,-548.9435
202.85902,25.060497,-548.9249
201.6255,23.516499,-548.888
200.4425,22.022497,-548.83746
199.30602,20.514498,-548.78845
198.106,19.105999,-548.76154
197.06252,17.761997,-548.69653
195.99449,16.504997,-548.64105
194.9335,15.300998,-548.6035
193.891,14.116498,-548.57153
192.8605,13.0305,-548.53546
191.8795,11.993001,-548.5005
190.93999,10.987,-548.47144
189.97499,9.9795,-548.459
188.98149,9.011499,-548.46045
188.1855,8.194499,-548.42444
187.346,7.3294992,-548.41504
186.60098,6.4905,-548.3915
185.94649,5.7375,-548.3495
185.347,5.054,-548.30597
184.74748,4.3305,-548.28046
184.28146,3.6195006,-548.2225
183.74149,2.9635,-548.1995
183.20401,2.3179994,-548.1859
182.676,1.7059997,-548.1755
182.226,1.1289997,-548.1405
181.72598,0.5055,-548.13306
181.28348,-0.083499886,-548.10956
180.84549,-0.62699986,-548.0851
180.47299,-1.1159999,-548.05945
180.09598,-1.6515,-548.042
179.7235,-2.1509998,-548.01794
179.3945,-2.685,-547.9825
179.064,-3.2469997,-547.95447
178.79001,-3.718,-547.90906
178.44301,-4.3650002,-547.88904
178.181,-4.8415003,-547.845
177.806,-5.3459997,-547.84705
177.41452,-5.8840003,-547.8316
177.02402,-6.3665,-547.82404
176.69951,-6.8450003,-547.80505
176.2435,-7.3090005,-547.80945
175.884,-7.764501,-547.79297
175.49,-8.244501,-547.79144
175.20749,-8.732501,-547.7484
174.7775,-9.227002,-547.748
174.37201,-9.613001,-547.7471
173.96848,-10.047002,-547.75305
173.59799,-10.467501,-547.745
173.17148,-10.904501,-547.75
172.8295,-11.317001,-547.72253
172.49898,-11.781501,-547.71747
172.01747,-12.2025,-547.73096
171.53099,-12.4375,-547.774
171.21799,-12.845999,-547.76495
170.85449,-13.171499,-547.75397
170.45499,-13.553999,-547.76294
170.11249,-13.894499,-547.7295
169.7885,-14.210498,-547.72
169.44449,-14.672998,-547.7025
169.05548,-15.007998,-547.6925
168.806,-15.417997,-547.65607
168.46548,-15.786499,-547.64606
168.18497,-16.172,-547.6275
167.85849,-16.6,-547.62854
167.64897,-17.0825,-547.6155
167.38748,-17.5855,-547.60046
167.18448,-18.135002,-547.5714
166.97751,-18.6115,-547.54443
166.6955,-19.0965,-547.5265
166.43451,-19.572502,-547.505
166.01451,-20.026503,-547.5015
165.7615,-20.532003,-547.4715
165.44551,-21.151503,-547.41644
165.08249,-21.638004,-547.3885
164.60849,-22.157503,-547.3999
164.25497,-22.750502,-547.37805
163.92747,-23.282501,-547.36096
163.60098,-23.823002,-547.3445
163.293,-24.327,-547.3265
162.8815,-24.8865,-547.33356
162.45648,-25.376,-547.335
162.08098,-25.8965,-547.318
161.6275,-26.372,-547.31506
161.1615,-26.804998,-547.30255
160.69798,-27.124996,-547.27203
160.30449,-27.487,-547.24207
159.82399,-27.696,-547.23206
159.37698,-28.0595,-547.2285
159.06699,-28.413998,-547.21497
158.80649,-28.7345,-547.21204
158.6675,-28.985,-547.199
158.6075,-29.227001,-547.17847
158.77051,-29.446503,-547.1295
158.9505,-29.642002,-547.09344
159.31749,-29.767502,-547.029
159.811,-29.736002,-546.96747
160.3135,-29.781,-546.94543
161.01352,-29.727499,-546.91296
161.87952,-29.560501,-546.89453
163.07352,-29.377502,-546.83044
164.33751,-29.182003,-546.787
165.8265,-28.930502,-546.72253
167.5725,-28.527002,-546.64557
169.465,-27.969,-546.60345
171.6265,-27.433502,-546.5201
173.865,-26.8665,-546.4455
176.2835,-26.367498,-546.3395
178.87999,-25.8485,-546.238
181.703,-25.2905,-546.0895
184.5595,-24.724997,-545.994
187.66348,-24.196997,-545.86847
190.78598,-23.627996,-545.79095
194.01048,-23.1265,-545.738
197.3345,-22.589499,-545.68494
200.797,-22.0955,-545.65594
204.391,-21.6875,-545.6095
208.16248,-21.246498,-545.547
211.87349,-20.809498,-545.546
215.73299,-20.484,-545.512
219.64749,-20.240002,-545.49744
223.65398,-19.975498,-545.4985
227.64551,-19.7785,-545.5215
231.6805,-19.796501,-545.50397
235.679,-19.994501,-545.467
239.58,-20.326,-545.46497
243.61902,-20.7645,-545.41003
247.6545,-21.277,-545.36505
251.70352,-21.895498,-545.29956
255.618,-22.633,-545.32043
259.59952,-23.597,-545.29004
263.5515,-24.717497,-545.2405
267.535,-25.994,-545.13696
271.31952,-27.310501,-545.0815
275.10602,-28.819,-544.9585
278.8315,-30.455496,-544.7825
282.2635,-32.205498,-544.664
285.6255,-34.095997,-544.53845
289.00848,-36.1945,-544.3195
292.1855,-38.3475,-544.15906
295.26898,-40.5535,-543.97156
298.27298,-42.882,-543.7495
301.172,-45.305,-543.5295
303.936,-47.8095,-543.347
306.763,-50.358498,-543.13904
309.59354,-52.927498,-542.909
312.29953,-55.4375,-542.7269
314.99506,-57.886497,-542.5335
317.53653,-60.208996,-542.3659
320.116,-62.404503,-542.09393
322.51947,-64.383,-541.838
324.6485,-66.1665,-541.66504
326.6225,-67.7305,-541.50146
328.62,-69.1555,-541.2445
330.37048,-70.2805,-541.0865
331.9785,-71.29299,-540.93005
333.45453,-72.183,-540.8285
334.82498,-72.890495,-540.7195
335.976,-73.4985,-540.69446
337.14996,-73.94701,-540.5739
338.27203,-74.305504,-540.408
339.20905,-74.3755,-540.3431
340.141,-74.332,-540.2455
340.969,-74.038,-540.1825
341.641,-73.535995,-540.16895
342.218,-72.836,-540.183
342.7905,-71.98501,-540.1675
343.2885,-71.00951,-540.1665
343.6915,-69.906006,-540.2385
344.06195,-68.7845,-540.3315
344.49896,-67.6145,-540.43396
345.09747,-66.4605,-540.4895
345.8,-65.40849,-540.5085
346.45197,-64.454,-540.609
347.162,-63.649498,-540.695
347.964,-62.860004,-540.796
348.90152,-62.034504,-540.8225
349.86603,-61.173004,-540.86456
350.9195,-60.302998,-540.8435
351.831,-59.345497,-540.903
352.5685,-58.326496,-541.0695
353.4275,-57.653496,-541.0625
354.16852,-56.758995,-541.1405
354.98846,-55.8915,-541.1355
355.70203,-55.048492,-541.19696
356.39703,-54.2235,-541.25104
356.987,-53.416004,-541.34607
357.535,-52.629498,-541.4891
358.15253,-51.906,-541.52655
358.73602,-51.195503,-541.5881
359.30502,-50.4645,-541.6191
359.8835,-49.704006,-541.62305
360.239,-48.743004,-541.80554
360.76053,-47.6435,-541.89
361.35452,-46.441,-541.945
361.9305,-45.080006,-542.0185
362.52054,-43.659504,-542.09503
363.04803,-42.208504,-542.2001
363.561,-40.704998,-542.33606
364.07,-39.153,-542.49854
364.7815,-37.6305,-542.5715
365.3855,-35.687496,-542.795
366.09448,-33.880497,-542.97046
366.7775,-32.100998,-543.1855
367.5825,-30.355,-543.32446
368.508,-28.5705,-543.3965
369.365,-26.760998,-543.533
370.26602,-24.987997,-543.6225
371.15897,-23.1905,-543.72894
372.159,-21.222998,-543.765
373.08847,-19.362997,-543.8245
373.97247,-17.459,-543.912
375.03998,-15.519499,-543.852
376.01147,-13.5515,-543.8305
376.89096,-11.4714985,-543.8635
377.74496,-9.4714985,-543.89954
378.56,-7.395499,-543.90106
379.315,-5.267498,-543.88403
380.01898,-2.9624991,-543.80304
380.45547,-0.83000004,-543.7871
380.6475,1.4075,-543.8041
380.7215,3.4334998,-543.77905
380.58398,5.3279996,-543.75903
380.205,7.2909994,-543.78955
379.71597,9.255,-543.796
378.89648,11.2205,-543.90796
378.00446,13.1235,-543.94696
376.8715,15.139999,-544.0265
375.53497,17.206,-544.145
373.85352,19.1635,-544.36804
372.06,21.253,-544.56104
370.04648,23.312,-544.77155
367.74152,25.2905,-545.049
365.21054,27.251999,-545.37805
362.41254,29.122997,-545.74207
359.53055,31.051998,-546.047
356.36203,32.8615,-546.4355
353.17902,34.5525,-546.77795
349.903,35.936005,-547.1884
346.71796,37.162006,-547.5165
343.54346,38.258003,-547.8565
340.37994,39.213505,-548.19055
337.28894,40.139004,-548.506
334.31696,40.896,-548.78455
331.38895,41.513,-549.07306
328.6125,42.0805,-549.3375
326.00995,42.445,-549.57355
323.554,42.573494,-549.791
321.28998,42.5215,-549.967
319.34348,42.288998,-550.0855
317.633,41.894997,-550.162
316.1915,41.3545,-550.21
315.13553,40.6405,-550.173
314.403,39.741497,-550.0845
314.099,38.6315,-549.8905
313.9665,37.329502,-549.7489
314.23053,35.894,-549.54535
314.82904,34.301003,-549.2639
315.66803,32.734505,-548.96643
316.91553,31.208004,-548.55896
318.34805,29.626501,-548.203
320.122,28.062504,-547.793
322.18652,26.479502,-547.329
324.42255,24.8725,-546.87103
326.87653,23.298498,-546.371
329.489,21.588497,-545.869
332.2635,20.000998,-545.35754
335.1885,18.387,-544.8695
338.35248,16.793,-544.3225
341.4745,15.165998,-543.855
344.689,13.510002,-543.4056
347.968,11.88,-542.956
351.2685,10.1640005,-542.5189
354.516,8.453001,-542.13995
357.788,6.7590003,-541.78394
361.14996,5.1064997,-541.3709
364.49097,3.4305,-540.98645
367.85098,1.812,-540.6025
371.159,0.1505001,-540.292
374.45197,-1.4819999,-540.0296
377.81744,-3.0774999,-539.73254
381.17743,-4.6819997,-539.45105
384.48193,-6.3224998,-539.2275
387.83594,-7.922,-538.98956
391.14545,-9.5235,-538.807
394.50198,-11.131,-538.619
397.8515,-12.8045,-538.423
401.2165,-14.4244995,-538.20605
404.48053,-16.1075,-538.04504
407.83203,-17.723,-537.7905
411.03653,-19.357998,-537.6265
414.12354,-21.022,-537.45496
416.95898,-22.572998,-537.31
419.60196,-24.108997,-537.10205
421.85043,-25.646,-536.95404
423.773,-27.235998,-536.82355
425.34497,-28.727997,-536.697
426.40146,-30.259497,-536.71655
427.20648,-31.640003,-536.61
427.47046,-32.9235,-536.609
427.316,-34.129997,-536.6025
426.65546,-35.205498,-536.64496
425.58197,-36.138504,-536.6935
424.09702,-37.023003,-536.771
422.25153,-37.835,-536.84143
420.045,-38.59,-536.882
417.38654,-39.281498,-537.0065
414.44952,-39.919,-537.094
411.24454,-40.4715,-537.1905
407.76953,-40.996,-537.315
404.16705,-41.474,-537.402
400.49353,-41.879505,-537.5175
396.9005,-42.324505,-537.62555
393.4865,-42.769005,-537.7235
390.33148,-43.257004,-537.7596
387.377,-43.752502,-537.8221
384.76453,-44.288506,-537.8506
382.56848,-44.853004,-537.79956
380.6335,-45.456,-537.8091
379.133,-46.112503,-537.75
378.00552,-46.828003,-537.651
377.29852,-47.617,-537.511
376.9315,-48.454506,-537.37695
376.92203,-49.24,-537.21204
377.1935,-49.975,-537.05
377.659,-50.579002,-536.95154
378.46198,-51.089,-536.78455
379.43295,-51.469006,-536.64404
380.52097,-51.752007,-536.54895
381.79245,-51.967,-536.4315
383.12195,-52.021503,-536.355
384.50897,-51.996502,-536.2715
385.91946,-51.8125,-536.1665
387.20593,-51.5255,-536.0975
388.35144,-51.059498,-536.0604
389.33545,-50.443996,-536.00946
390.12045,-49.775494,-535.9725
390.5865,-48.959995,-536.014
390.813,-48.161503,-536.03894
390.748,-47.3285,-536.1105
390.4165,-46.497,-536.2199
389.865,-45.614,-536.3275
389.04697,-44.6985,-536.46594
387.94,-43.819,-536.654
386.65753,-42.9745,-536.81195
385.13998,-42.2425,-536.9775
383.3905,-41.674004,-537.1535
381.465,-41.307503,-537.36005
379.40247,-41.164,-537.5531
377.16147,-41.1145,-537.77606
374.80746,-41.292,-537.9861
372.36148,-41.607502,-538.1715
369.71848,-42.1115,-538.407
367.09247,-42.858,-538.58453
364.3885,-43.851494,-538.77454
361.72348,-45.0635,-538.92957
359.03253,-46.475,-539.076
356.4095,-48.107998,-539.14197
353.8615,-49.9125,-539.20447
351.38406,-51.8415,-539.22546
349.00006,-53.898,-539.22644
346.64606,-56.050995,-539.211
344.34653,-58.345997,-539.1895
342.14105,-60.784996,-539.119
339.87653,-63.379498,-539.11755
337.7945,-66.090996,-539.04456
335.747,-68.873,-539.0315
