-0.56049997,-36.4365,-35.115498
-0.41599998,-36.458996,-34.630997
-0.21749988,-36.534496,-34.212997
-0.0070000053,-36.616497,-33.879
0.15800004,-36.711,-33.680504
0.3475,-36.771996,-33.586002
0.5585,-36.776497,-33.543007
0.7425,-36.814495,-33.530502
0.87200004,-36.866997,-33.545002
1.0704999,-36.9755,-33.5595
1.324,-37.066998,-33.528503
1.5359999,-37.156,-33.485
1.5669999,-37.1945,-33.449
1.6299999,-37.2045,-33.474003
1.7875,-37.228504,-33.483
1.9415,-37.176502,-33.425003
2.1104999,-37.241005,-33.154503
2.273,-37.4185,-32.795
2.3865,-37.6155,-32.3265
2.5579998,-37.7295,-31.700495
2.6939998,-37.773502,-30.980997
2.8135,-37.6755,-30.141495
-6.037,-54.220997,-33.773003
-14.8645,-70.9885,-36.974
-23.7315,-87.621506,-40.914
-33.213,-104.382,-42.7885
-43.3195,-120.9855,-43.129997
-54.039,-136.8275,-43.9405
-65.106,-152.047,-44.606
-76.704,-166.45749,-45.469498
-88.5085,-180.086,-47.796497
-100.54951,-193.3075,-49.249996
-112.47201,-205.7915,-52.5875
-124.28001,-217.61948,-56.706993
-136.376,-228.825,-61.017994
-148.45052,-239.4885,-65.925995
-160.37401,-249.62549,-71.56899
-172.3005,-259.16647,-77.67549
-184.24901,-268.284,-84.15599
-196.18802,-276.939,-91.181496
-208.15402,-284.96747,-98.829994
-220.129,-292.623,-106.77849
-223.42099,-282.344,-110.711
-226.87003,-271.2735,-115.37148
-230.36198,-259.897,-119.51949
-233.30351,-247.923,-126.0485
-235.71902,-235.68802,-134.344
-237.59799,-223.76352,-142.3375
-239.17448,-211.96948,-150.66951
-240.154,-200.53549,-159.0975
-240.90251,-189.47899,-166.3135
-241.3215,-178.42899,-174.6735
-241.77303,-167.77348,-181.3615
-242.27005,-157.30048,-187.494
-242.42001,-146.85948,-193.716
-242.53801,-136.60449,-199.646
-242.73401,-126.1765,-205.31198
-242.90654,-115.73651,-210.77849
-242.97453,-105.1495,-216.25749
-242.9705,-94.6305,-221.61299
-242.83601,-84.19401,-226.75998
-242.6445,-73.6315,-232.00247
-242.217,-63.797005,-236.95647
-241.65999,-54.055004,-241.97299
-241.02547,-44.295494,-247.01994
-240.37094,-34.582005,-252.02547
-239.61198,-24.867502,-257.05597
-238.68298,-15.128001,-262.17343
-237.6965,-5.5115027,-267.35046
-236.54402,4.0775023,-272.50598
-235.351,13.7115,-277.6115
-234.14201,23.268501,-282.73947
-232.76851,32.8265,-287.986
-231.00249,43.512997,-293.9675
-229.0415,53.926502,-299.93246
-226.83298,64.414,-306.00702
-224.53848,74.6815,-312.06952
-222.12251,84.72099,-318.1765
-219.58452,94.38249,-324.30853
-216.89352,103.644,-330.448
-214.2205,112.295494,-336.605
-211.503,120.39351,-342.74048
-208.78152,127.966995,-348.977
-206.2745,135.078,-355.13248
-203.94548,141.8595,-361.19
-202.05998,148.35399,-367.4885
-200.34,154.63449,-373.777
-198.84702,160.633,-380.06348
-197.43451,166.54001,-386.3425
-196.00702,172.3865,-392.675
-194.42752,178.1205,-399.125
-192.62701,183.89449,-405.6115
-190.6425,189.616,-412.04752
-188.689,194.09299,-417.74805
-186.6375,198.361,-423.4725
-184.424,202.595,-429.12997
-181.778,206.549,-434.84897
-178.94101,210.21799,-440.58246
-175.73451,213.804,-446.22647
-172.3315,217.269,-451.84198
-168.54349,220.507,-457.46298
-164.4415,223.5815,-463.04996
-159.986,226.3645,-468.62494
-154.97299,228.77998,-474.18646
-149.429,230.6525,-479.8925
-143.13951,231.8905,-485.2705
-135.92201,232.00598,-490.9335
-128.15652,231.4635,-496.5355
-119.89553,230.255,-502.11758
-111.46251,228.253,-507.61758
-102.8315,225.59952,-513.11
-94.279,222.31999,-518.5685
-85.8805,218.54349,-523.9779
-77.688,214.3645,-529.40344
-69.8605,209.969,-534.8105
-62.432495,205.21648,-540.262
-55.551495,200.3895,-545.653
-48.987495,195.4805,-551.06555
-43.0335,190.4935,-556.5096
-37.4125,185.63402,-561.9546
-32.354504,181.08353,-567.35803
-27.635504,176.6765,-572.8006
-23.164,172.62,-578.218
-19.015,168.91,-583.68054
-15.2055025,165.5735,-589.10297
-11.567999,162.54001,-594.609
-8.591999,160.462,-599.87897
-5.844499,158.83151,-605.40546
-3.3904998,157.6315,-610.9845
-1.324,156.969,-616.5525
0.39500007,156.68549,-622.085
1.8399999,156.68399,-627.5985
2.99,156.88248,-633.152
3.9015,157.21048,-638.6965
4.8054996,157.68448,-644.207
5.5179996,158.12549,-649.754
6.1694994,158.57748,-655.27844
6.7105002,159.0285,-660.77545
7.1974998,159.5595,-666.2455
7.553,159.969,-671.7204
7.9634995,160.25748,-677.19495
8.38,160.51799,-682.6749
8.634001,160.71301,-688.1515
8.918501,160.73601,-693.6075
9.3205,160.74901,-699.10394
9.585,160.83652,-704.5395
10.033,160.7605,-710.2685
10.3445,160.7305,-715.748
10.617001,160.7045,-721.2085
11.093,160.66301,-726.6405
11.577001,160.52,-732.1095
12.1015005,160.4395,-737.56903
12.648,160.421,-743.05005
13.2105,160.48502,-748.5225
13.6175,160.564,-753.99963
14.090001,160.63701,-759.4941
14.613501,160.679,-764.981
15.0565,160.8685,-770.489
15.602,160.948,-776.007
16.169003,160.997,-781.49756
16.880001,161.09698,-786.9606
17.5,161.10449,-792.40356
18.2775,161.08449,-797.8636
19.057,161.15349,-803.32605
19.812,161.18448,-808.77057
20.692,161.2435,-814.23157
21.3745,161.30498,-819.4256
22.008,161.433,-824.67053
22.7005,161.42699,-829.94055
23.2765,161.264,-835.3285
23.7455,161.138,-840.702
24.328499,160.95499,-846.099
24.932,160.5585,-851.50995
25.6495,160.09903,-856.97345
26.535,159.6365,-862.4614
27.516,159.214,-867.95245
28.519497,158.892,-873.5029
29.641998,158.63449,-879.04297
30.807499,158.31999,-884.5944
32.073,158.134,-890.21436
33.154,158.18001,-895.86084
34.378002,158.336,-901.512
35.344,158.4385,-907.1574
36.194004,158.61299,-912.8135
36.843506,158.8595,-918.4295
37.408005,159.09949,-924.0295
37.736004,159.376,-929.61194
37.987003,159.63899,-935.1665
38.213505,159.87,-940.679
38.328503,160.137,-946.091
38.389,160.40349,-951.493
38.4015,160.59,-956.86145
38.5355,160.853,-962.23193
38.524498,160.9115,-967.5454
38.7285,161.05847,-972.8324
38.864002,161.19899,-978.0784
38.954002,161.351,-983.272
39.042,161.4425,-988.4359
39.301003,161.477,-993.619
39.417503,161.54501,-998.7331
39.672,161.542,-1003.8677
39.822502,161.59901,-1008.9681
40.0225,161.80302,-1014.0931
40.3245,162.0275,-1019.26447
40.429,162.3965,-1024.4128
40.511497,162.6915,-1029.6023
40.711502,163.075,-1034.7688
41.099503,163.37149,-1039.9169
41.3485,163.75601,-1045.0658
41.641,164.11401,-1050.2429
41.920998,164.322,-1055.4039
42.233498,164.58852,-1060.5679
42.560997,164.81001,-1065.691
42.829998,165.21901,-1070.8381
42.941,165.3865,-1075.9596
43.172,165.60501,-1081.1248
43.372,165.65451,-1086.3137
43.661507,165.725,-1091.4706
43.968502,165.93701,-1096.5966
44.250008,166.2185,-1101.739
44.501503,166.386,-1106.8726
44.5995,166.548,-1112.0221
44.972008,166.63199,-1117.1492
45.070503,166.821,-1122.2401
45.225998,167.011,-1127.3496
45.3795,167.38351,-1132.43
45.520496,167.6955,-1137.5356
45.528496,168.03952,-1142.619
45.352497,168.34502,-1147.71
45.506996,168.77151,-1152.7429
45.597496,169.1385,-1157.7904
45.736996,169.54349,-1162.8655
45.724995,170.14648,-1167.9285
45.889996,170.4515,-1172.9585
46.1195,170.9265,-1177.987
46.321495,171.47049,-1182.9656
46.5765,172.06998,-1187.9226
46.8475,172.65498,-1192.936
46.716003,173.26498,-1198.041
46.7045,173.7,-1203.0594
46.723503,174.1555,-1208.0385
46.7525,174.6785,-1213.0286
46.68,175.231,-1218.0095
46.653,175.889,-1222.8978
46.775,176.37901,-1227.8489
46.7355,176.92802,-1232.7994
46.794,177.75302,-1237.7415
46.621002,178.57451,-1242.7316
46.694504,179.53549,-1247.6921
46.296005,180.68501,-1252.6826
45.818504,182.014,-1257.6545
45.172504,183.33301,-1262.6177
44.2985,184.75699,-1267.6127
43.266502,186.46298,-1272.6327
42.028004,188.00148,-1277.6912
40.491,189.52449,-1282.7903
39.007504,191.0855,-1287.9247
37.068,192.677,-1293.0281
35.343502,194.14551,-1298.0867
33.668495,195.36899,-1303.2916
31.919998,196.37349,-1308.5504
30.393002,197.39348,-1313.828
28.641,198.41,-1319.4534
27.123999,199.241,-1325.169
25.717999,200.186,-1330.8584
24.6395,200.74399,-1336.6014
23.4715,200.97348,-1342.6345
22.588501,201.00949,-1348.7106
21.5575,200.9795,-1354.8196
20.998503,200.838,-1360.9415
20.575003,200.5945,-1367.109
20.208502,200.063,-1373.3225
20.281002,199.32301,-1379.4895
20.703003,198.6835,-1385.6296
21.135502,197.9675,-1391.737
22.016998,197.363,-1397.789
22.758999,196.71251,-1403.7996
24.031002,195.858,-1409.8425
25.108501,195.06851,-1415.817
26.202503,194.57251,-1421.7153
27.572998,194.36151,-1427.563
28.607498,194.04951,-1433.3784
29.8965,193.8405,-1438.8269
31.275501,193.516,-1444.2485
32.596,192.924,-1449.6707
33.7155,192.6375,-1455.0161
35.076,192.63649,-1460.0331
36.098,192.86398,-1464.972
37.302,192.92947,-1469.8806
38.267498,192.7255,-1474.7716
39.415,192.32748,-1479.6259
40.659996,192.47948,-1484.3721
41.939003,192.55798,-1489.1439
42.825504,192.374,-1493.9104
43.926506,192.54251,-1498.645
45.006508,192.2815,-1503.41
46.218006,192.06998,-1508.1667
47.330505,191.9805,-1512.9197
48.682007,192.0005,-1517.6658
50.1155,192.08249,-1522.4182
51.437,191.91751,-1527.1752
52.956005,192.00851,-1531.9021
54.562,191.9655,-1536.6406
56.017498,192.06902,-1541.3741
57.385998,192.5165,-1546.088
58.761497,192.947,-1550.8215
59.975502,193.08151,-1555.5706
61.3385,193.21101,-1560.3164
62.603497,193.51501,-1565.0675
63.8545,193.93399,-1569.8154
64.9245,194.46901,-1574.5469
65.905,194.53502,-1579.3353
66.720505,194.89102,-1584.0884
67.527504,195.184,-1588.842
68.3135,195.25952,-1593.6189
68.81801,195.46701,-1598.3604
69.008,195.73701,-1603.0895
69.441505,195.92851,-1607.7544
69.9745,195.68652,-1612.4504
70.363014,195.38252,-1617.163
70.59251,195.122,-1621.8927
71.0225,194.6585,-1626.63
71.229,194.46352,-1631.3405
71.52,194.47601,-1636.021
71.80751,194.256,-1640.6846
72.173,194.06448,-1645.3656
72.292496,193.876,-1650.0856
72.656494,193.6835,-1654.791
72.884995,193.5965,-1659.4701
72.9675,193.429,-1664.1628
73.1335,193.472,-1668.8219
73.252,193.601,-1673.4629
73.179,193.41948,-1678.151
73.244,193.273,-1682.833
73.1945,193.18199,-1687.4949
73.228004,192.894,-1692.193
73.540504,192.62698,-1697.0935
73.79201,192.09001,-1702.0554
73.545,191.83652,-1707.013
73.706505,191.626,-1711.9275
73.6685,191.377,-1716.8365
73.804,191.337,-1721.7156
73.98201,191.15,-1726.615
73.8015,190.74448,-1731.5488
73.90599,190.5045,-1736.4578
73.75549,190.05798,-1741.3259
73.958,189.803,-1746.1238
73.7465,189.90097,-1752.3099
73.59249,189.99948,-1757.8981
73.34,189.98099,-1763.526
73.085495,190.14699,-1769.193
72.666,190.57,-1774.8665
72.14451,191.16551,-1780.5225
71.7115,191.709,-1786.2399
70.82451,192.3065,-1791.9955
70.15301,193.10199,-1797.7871
69.2265,193.881,-1803.4404
67.844505,194.8775,-1809.0535
66.887505,196.2175,-1814.6467
65.16051,197.4745,-1820.3031
63.719006,198.78401,-1825.9965
62.158497,199.9935,-1831.7559
60.610493,201.087,-1837.554
58.929993,202.06702,-1843.3894
57.258995,202.92052,-1849.2559
55.614998,204.03354,-1855.1615
53.761993,204.96353,-1861.1478
52.3825,205.71452,-1865.7633
50.704002,206.31453,-1871.0408
49.581,207.21902,-1876.2916
48.271,207.8875,-1881.555
46.964,208.49551,-1886.8469
45.71,208.95549,-1892.168
44.041,209.8355,-1897.4359
42.7565,210.8245,-1902.6687
41.2245,211.52751,-1907.8698
39.830498,212.35152,-1912.9932
38.7325,213.52701,-1918.1067
37.1845,214.37448,-1923.2285
35.7965,215.40051,-1928.2855
34.4905,216.53049,-1933.2869
33.0205,217.36002,-1938.3225
31.438,218.49348,-1943.2561
30.318003,219.78198,-1948.249
29.067501,221.22197,-1953.1019
28.0295,222.501,-1957.9666
26.815502,223.6705,-1962.8435
25.648499,224.71451,-1967.7551
25.078,225.832,-1972.6365
23.8535,226.753,-1977.5211
22.867998,227.8905,-1982.383
22.3465,228.70349,-1987.24
22.0625,229.7085,-1992.0729
22.0875,230.342,-1996.9531
22.033499,230.68747,-2001.8756
22.366001,231.20149,-2006.7852
22.612,231.3415,-2011.7582
22.935999,231.53401,-2016.7555
23.607998,231.6655,-2021.7904
24.3715,231.55,-2026.8906
25.255499,231.16301,-2032.0426
25.934,231.03198,-2037.1326
26.872498,230.48247,-2042.3157
27.443497,229.78499,-2047.4086
28.244501,228.87248,-2052.642
29.087498,227.83147,-2057.8635
30.085999,226.97897,-2063.024
31.428,225.7875,-2068.168
32.3885,225.00801,-2073.257
33.59,223.96152,-2078.2864
35.242504,222.65549,-2083.225
36.418,221.6365,-2088.0469
37.649498,220.54251,-2092.7961
38.9035,219.523,-2097.487
40.1255,218.76799,-2102.123
40.995502,218.36649,-2106.728
41.593,218.06299,-2111.3
42.124,217.31848,-2115.8645
42.798,216.92,-2120.3445
43.2775,216.79402,-2124.7202
43.803497,216.94897,-2129.04
44.315998,216.96948,-2133.3481
44.898,216.82552,-2137.643
45.57199,217.378,-2141.8374
46.389492,217.99951,-2146.013
46.650497,218.8095,-2150.1628
46.972496,219.63298,-2154.3198
46.835503,220.90999,-2158.421
46.779503,221.3105,-2162.6196
46.628002,222.2465,-2166.8374
46.249004,223.61699,-2171.1167
45.975006,224.46548,-2175.5542
45.70051,225.58948,-2180.0461
45.454006,226.74951,-2184.575
45.357506,227.85898,-2189.127
45.553,228.4595,-2193.728
46.323,229.36899,-2198.3025
46.603996,230.46,-2202.8813
47.083496,230.91153,-2207.5764
47.740498,231.22502,-2212.3794
48.3115,231.46753,-2217.229
48.756996,231.77751,-2222.1108
49.161,232.45451,-2226.9731
49.9175,232.3715,-2231.917
50.341,232.3855,-2236.8745
51.421497,232.20801,-2241.867
52.657494,232.14851,-2246.8562
53.582497,231.38498,-2251.921
55.061005,231.42,-2256.892
56.2165,231.05,-2261.872
57.367004,230.16101,-2266.884
58.505505,229.415,-2271.8481
59.852497,228.48099,-2276.7788
60.968,227.66348,-2281.6528
62.340996,226.46347,-2286.499
63.851,225.736,-2291.2632
65.08601,224.93999,-2296.0093
67.084,223.72649,-2300.7393
69.066505,223.20547,-2305.359
71.0515,222.60947,-2309.9058
73.23301,221.84196,-2314.4038
75.83401,220.90701,-2318.8845
77.94951,220.3615,-2323.3093
80.4795,219.43001,-2327.9539
83.0565,218.67151,-2332.5764
85.372505,217.9445,-2337.1604
87.6865,217.36653,-2341.6755
90.412,217.28752,-2346.1182
92.499,216.98601,-2350.5696
95.17249,216.74051,-2354.9958
97.61999,216.816,-2359.359
100.057495,216.884,-2363.7031
102.539505,216.69402,-2368.0454
105.22849,216.49202,-2372.3784
107.7115,216.5865,-2376.709
109.4435,215.95297,-2381.091
111.782,215.49698,-2385.4055
113.80599,215.15996,-2389.702
115.455505,214.1825,-2394.017
117.5125,213.33098,-2398.3188
119.246994,212.65701,-2402.5818
120.8315,212.60152,-2406.7444
122.355,211.90349,-2410.9338
123.2415,211.398,-2414.8228
123.915,210.712,-2418.6362
124.09151,209.97452,-2422.404
124.72849,209.27751,-2426.067
124.952,208.30254,-2429.7007
125.243004,207.07051,-2433.321
125.63651,206.19351,-2436.866
125.759995,205.19052,-2440.3674
125.774,204.78201,-2443.6863
125.4225,204.41852,-2446.844
125.152,204.09903,-2449.7905
124.75299,203.50252,-2452.5315
124.772995,203.515,-2454.9888
123.994995,202.69101,-2457.3325
122.761,202.13602,-2459.4448
121.85,202.10101,-2461.269
120.63351,202.1365,-2462.8584
119.534996,202.55751,-2464.209
118.373,201.936,-2465.4585
117.835495,201.5285,-2466.4612
117.365005,201.47249,-2467.3054
116.626,201.159,-2468.0376
116.686,201.2045,-2468.5557
116.379005,200.83601,-2469.0024
116.28249,200.666,-2469.297
116.15749,200.75002,-2469.45
115.58949,200.9205,-2469.485
115.6365,200.7305,-2469.4426
115.71352,200.43651,-2469.3657
115.58301,200.32051,-2469.2976
115.442,199.94951,-2469.2842
115.378006,200.255,-2469.2852
115.570496,200.7,-2469.3647
115.546,201.12599,-2469.5566
116.25199,201.88249,-2469.7996
116.5555,202.134,-2470.2456
116.90798,202.68701,-2470.7573
116.85399,202.27951,-2471.4526
117.19199,202.694,-2472.1287
