163.9935,22.385,-1929.9121
162.91899,22.476002,-1934.2781
161.846,23.0225,-1938.6475
162.468,23.775002,-1942.8528
162.064,25.385502,-1947.1713
162.59799,25.991001,-1951.4053
163.661,27.0245,-1955.6423
163.935,28.594997,-1959.9541
164.3555,30.437,-1964.2109
165.5275,32.185,-1968.4304
167.5985,35.1615,-1972.57
168.95999,37.396,-1976.8096
169.607,39.762,-1981.1246
170.47249,41.9595,-1985.4021
173.675,44.057503,-1989.4983
175.91849,47.348995,-1993.6824
177.96048,49.818996,-1997.9255
180.422,52.657997,-2002.1305
183.68199,56.416992,-2007.805
188.21599,59.4575,-2012.4261
192.32248,62.099007,-2017.0691
196.4675,65.06251,-2021.665
199.829,67.597,-2026.3997
203.58,70.03999,-2031.0941
207.82549,71.68849,-2035.7487
211.4305,73.9785,-2040.4558
214.68501,76.815994,-2045.178
217.98152,79.919495,-2049.8813
221.9915,81.362495,-2054.6116
225.7655,84.74799,-2059.2864
229.02654,87.003,-2064.0703
232.07805,89.7585,-2068.8667
235.46101,90.92449,-2073.6838
237.5935,92.1945,-2078.6797
239.89001,98.619,-2083.2898
243.07503,99.773506,-2088.1387
246.274,102.69751,-2092.906
248.23299,105.54551,-2097.7952
248.603,108.1275,-2101.2876
249.448,110.214005,-2105.7473
249.1395,112.71599,-2110.3474
249.50998,114.59149,-2114.9712
249.12297,116.45149,-2119.6304
249.49948,118.888,-2124.199
249.40549,121.53451,-2128.8306
249.25,123.83801,-2133.5488
248.93701,125.777,-2138.292
248.54102,127.138,-2143.0945
247.52351,129.8765,-2147.8936
246.545,131.84099,-2152.7227
246.88052,134.40201,-2157.3826
245.79253,136.88199,-2162.1755
245.878,140.40999,-2166.8315
246.624,143.802,-2171.3843
245.9665,143.263,-2176.39
248.19803,146.984,-2180.7363
245.96753,148.3655,-2185.796
245.375,150.42499,-2190.5974
245.47546,151.6205,-2197.1646
247.19649,153.95999,-2202.3914
247.90999,156.719,-2207.6946
248.1395,159.075,-2213.0164
247.94705,161.1855,-2218.4058
247.6925,161.511,-2223.9253
246.38701,163.378,-2229.4517
243.997,164.75252,-2235.0747
244.0535,166.85802,-2240.392
242.832,168.25601,-2245.8804
242.80148,170.10002,-2251.218
242.54251,170.50053,-2256.6702
240.663,172.11302,-2262.1846
240.86845,172.56453,-2267.5955
239.03496,173.11203,-2273.2183
238.6995,173.55602,-2278.6624
237.71451,173.99551,-2284.185
234.09451,174.34702,-2290.0579
234.49751,176.6985,-2295.2354
233.73453,177.57002,-2300.6558
232.98001,177.88803,-2304.3394
230.17297,178.45851,-2309.2942
229.293,177.69902,-2314.1255
228.059,178.04701,-2318.9697
228.45401,178.56651,-2323.6238
227.85551,180.0385,-2328.3237
227.95801,180.991,-2332.95
230.34102,182.40698,-2337.3071
230.32303,182.26248,-2342.02
231.404,182.77048,-2346.5737
229.6135,181.74098,-2351.5278
230.0695,181.56099,-2356.2085
230.50151,181.49698,-2360.8782
230.89803,183.91798,-2365.313
231.41403,184.37198,-2369.9067
230.47005,185.49498,-2374.5923
230.0455,186.08499,-2379.2603
230.483,185.853,-2383.9202
230.28252,185.721,-2388.634
230.35051,185.08047,-2393.3628
230.243,185.6725,-2400.0347
229.71101,186.8635,-2405.613
229.44351,188.24448,-2411.0325
228.76651,189.2835,-2416.5464
228.13998,190.3335,-2422.0474
228.69199,192.11551,-2427.3364
228.077,192.54501,-2432.8594
226.2095,191.62251,-2438.585
225.69449,192.4425,-2444.058
226.00949,192.45601,-2449.4983
226.6315,195.0605,-2454.664
226.28252,196.521,-2460.0454
226.80603,196.504,-2465.4585
226.20203,195.08101,-2471.1533
225.93953,195.502,-2476.6128
226.30151,195.957,-2482.0408
226.52054,196.2445,-2487.4797
226.20003,198.738,-2492.7344
227.20499,199.52,-2498.066
227.8475,201.43701,-2503.316
228.228,203.0585,-2506.58
227.975,203.49352,-2511.0762
228.88101,203.59653,-2515.5786
230.0855,204.09702,-2520.0327
231.82597,204.0145,-2524.467
231.32797,202.25052,-2529.2627
231.686,203.47849,-2533.7393
232.48453,207.953,-2537.8928
233.52652,207.39047,-2542.4395
233.83504,209.8055,-2546.796
234.95999,209.0,-2551.3882
234.84697,210.76102,-2555.858
234.82248,213.04349,-2560.2537
234.81949,213.93747,-2564.7363
234.051,214.23149,-2569.31
234.21799,215.38399,-2573.7393
234.47498,216.59897,-2578.173
233.98601,218.22697,-2582.6226
233.00652,218.118,-2587.24
233.51653,218.4065,-2591.6987
233.66853,216.82251,-2596.3347
233.77454,215.34851,-2600.9692
233.40251,217.12497,-2605.3765
232.75252,217.429,-2609.9502
231.9845,219.51753,-2614.352
232.39249,224.15202,-2618.44
233.36699,223.6115,-2622.9368
236.0105,217.87053,-2627.6392
235.23398,219.96,-2632.0642
237.80698,219.5765,-2636.3247
238.27849,222.26001,-2640.5237
238.6835,223.24902,-2644.8691
238.564,223.41153,-2649.3423
238.7185,226.7935,-2653.4626
240.9185,230.44449,-2657.4346
240.47502,232.017,-2661.775
240.11504,232.278,-2666.2222
240.12703,231.33398,-2670.757
241.02652,233.27148,-2674.9294
239.4635,235.31201,-2679.3083
238.49954,239.346,-2683.4146
239.12003,243.77249,-2687.351
239.55298,243.6835,-2691.7007
239.31299,244.7255,-2695.9375
238.62549,245.228,-2700.263
236.8245,244.98502,-2704.6929
235.76501,247.32104,-2708.7375
231.31198,253.23152,-2712.8345
231.22148,254.74951,-2716.8303
226.93599,256.0995,-2721.1855
224.9425,255.248,-2725.4514
223.7355,254.06648,-2729.6235
223.071,253.1075,-2733.6936
222.34952,251.74051,-2737.7747
220.752,250.62451,-2741.879
219.08952,250.01501,-2745.8618
218.80203,252.20052,-2749.4487
224.9365,265.44403,-2750.7063
224.06502,264.6125,-2754.5627
223.90799,263.0555,-2758.3677
224.06754,261.59552,-2762.1482
222.76302,259.8495,-2766.029
221.324,261.03497,-2769.6365
220.27348,259.93402,-2773.401
218.75351,257.555,-2777.2798
219.56499,254.9595,-2780.9946
218.88351,252.55652,-2784.854
219.65701,249.10901,-2788.6638
218.37003,248.626,-2792.3733
218.64449,248.12051,-2795.982
220.28552,246.793,-2799.5793
220.26501,248.55647,-2803.086
219.128,250.54846,-2806.6274
216.057,251.07947,-2810.48
214.29703,250.59846,-2814.313
215.254,249.77449,-2818.0085
214.5605,248.82797,-2821.866
207.051,235.6145,-2828.131
206.5415,235.5325,-2831.9155
206.74551,235.03299,-2835.6401
204.918,236.42949,-2839.3599
204.109,238.10303,-2843.019
201.93999,237.57503,-2846.916
200.23299,238.86702,-2850.6536
199.67201,240.32053,-2854.3372
198.5405,240.53654,-2858.1685
198.9625,240.44702,-2861.9075
198.266,240.754,-2865.7134
197.975,239.46152,-2869.6392
196.564,240.0555,-2873.4966
187.82498,225.27852,-2878.118
187.61551,224.03252,-2882.0776
187.606,222.328,-2886.062
190.93251,218.77103,-2889.918
189.66699,217.6365,-2893.9077
189.495,216.23898,-2897.855
188.8995,214.33101,-2901.888
189.65451,213.41202,-2905.7363
189.19101,211.44502,-2909.745
188.3295,210.795,-2913.7407
188.84898,207.22397,-2917.8726
188.3765,204.754,-2921.9873
188.51851,199.5245,-2926.2883
189.62851,196.20001,-2930.348
189.21301,194.793,-2934.3303
188.94551,194.26251,-2938.259
188.44402,194.35251,-2942.147
189.29703,195.63252,-2945.844
190.86151,195.04251,-2949.6235
192.42302,193.76451,-2953.482
197.85703,207.3665,-2956.815
197.21503,205.452,-2960.826
197.96103,202.7565,-2966.6243
197.13603,203.15799,-2971.131
198.89003,200.712,-2975.5964
199.17802,199.12149,-2980.2676
199.90552,197.8775,-2984.8525
199.6,195.5585,-2989.7014
198.561,195.12001,-2994.397
200.60399,193.658,-2998.9722
200.68199,193.438,-3003.57
202.73051,192.3005,-3008.0974
202.94601,191.92801,-3012.6804
204.69,195.061,-3016.8936
205.37251,193.17099,-3021.6313
206.97449,192.4115,-3026.1711
206.02852,191.69101,-3031.0378
206.733,188.97751,-3036.0034
205.37949,188.94699,-3040.9233
204.78499,187.23898,-3045.8367
205.65349,188.7815,-3050.401
206.87448,189.0315,-3054.983
205.60098,190.7095,-3057.8232
205.746,191.00552,-3061.847
205.76999,193.38202,-3065.825
205.13847,194.40201,-3069.7725
204.81796,194.14648,-3073.8364
205.90149,195.871,-3077.5745
206.44199,197.21347,-3081.4492
205.61401,197.86551,-3085.4302
207.346,199.72751,-3089.2422
207.10947,199.5065,-3093.3696
209.894,202.37851,-3097.052
209.27998,199.88351,-3101.3936
209.44348,200.70302,-3105.3442
209.00598,200.598,-3109.308
209.80249,200.074,-3112.938
208.60898,200.416,-3116.3804
209.1865,199.02951,-3119.6362
210.9305,197.104,-3122.7168
212.877,195.8375,-3125.5884
214.00151,194.90901,-3128.3362
216.52151,193.69699,-3130.9563
219.53403,192.81401,-3133.3813
222.59053,191.406,-3135.712
226.1685,191.41052,-3137.831
228.7845,190.84401,-3139.9136
228.11002,186.5745,-3142.3772
229.54199,184.69402,-3144.4385
231.42752,183.457,-3146.342
232.772,181.7875,-3148.169
235.1285,179.65851,-3149.7993
235.49448,178.15799,-3151.519
237.83847,177.2875,-3152.7886
241.31499,175.698,-3153.8933
240.856,173.1745,-3155.2847
246.23349,169.82098,-3156.1223
249.14253,170.5265,-3156.9868
251.158,169.2685,-3158.023
252.89902,169.96051,-3158.9666
255.28902,168.82101,-3159.978
257.644,170.69199,-3160.7253
259.936,168.1395,-3161.5715
260.32355,166.43501,-3162.4587
260.2995,165.39151,-3163.228
261.1275,164.3545,-3163.799
263.092,163.34651,-3164.1665
266.65704,164.41151,-3164.1646
270.6695,161.623,-3164.1768
271.3305,161.45651,-3164.1914
273.82,158.488,-3164.1177
275.5605,157.849,-3163.8796
277.8085,156.08398,-3163.5337
279.331,154.57448,-3163.3013
280.16748,153.38899,-3163.0647
284.85995,152.86699,-3162.5276
284.54047,152.9325,-3162.4773
285.37848,150.00198,-3162.5903
287.241,148.702,-3162.5464
288.6565,146.0875,-3162.6812
289.53796,144.113,-3164.1265
289.535,139.52351,-3164.6147
291.5395,138.371,-3165.9666
295.0385,134.5455,-3166.0947
298.69952,131.11452,-3166.2258
300.787,126.52999,-3166.5063
303.0995,122.590004,-3166.7437
305.51498,119.0115,-3167.0073
306.35947,116.994995,-3167.363
309.06747,111.61,-3167.7407
309.708,108.121994,-3168.2341
310.67,103.611496,-3168.7463
312.1795,99.828995,-3169.2046
313.5325,95.11749,-3169.5989
314.143,90.89349,-3170.0876
313.529,85.961494,-3170.6365
314.2895,81.9435,-3170.9595
315.53452,75.57649,-3171.1853
315.369,69.62749,-3171.4675
314.669,64.74498,-3171.668
313.869,59.227497,-3170.5708
312.95602,53.8585,-3170.6921
310.4245,48.899002,-3169.7122
306.1495,45.366005,-3170.0427
302.64453,41.059505,-3170.3247
299.06403,37.079002,-3170.6304
294.6295,33.5185,-3170.9917
290.457,29.3875,-3171.3306
286.1885,24.997498,-3171.6729
281.475,21.740498,-3172.0232
277.59296,17.970997,-3172.277
273.4675,15.694998,-3172.4778
268.6475,12.860998,-3172.7786
264.33197,10.542002,-3173.0776
261.612,7.8770013,-3173.278
258.81952,6.048501,-3173.501
256.36398,3.7794998,-3173.756
254.401,3.1795,-3173.997
253.17305,2.9259999,-3174.1733
251.9445,2.3374994,-3174.41
251.526,1.374,-3174.637
252.25398,0.58149993,-3174.7954
252.88448,0.22750005,-3174.9917
255.05049,-0.08299999,-3175.0884
256.17297,-0.32600024,-3175.3037
258.24097,-0.45900005,-3175.4973
259.96747,-0.4250001,-3175.7417
262.634,-0.12350009,-3175.9465
266.506,0.51550007,-3176.0305
269.8335,0.6585001,-3176.2388
273.7875,1.3925,-3176.4097
279.25546,0.572,-3176.4568
284.40747,0.08550005,-3176.5374
289.36948,0.035500076,-3176.6782
293.3295,0.38850012,-3176.8765
298.464,0.05300026,-3176.982
302.15448,0.66550016,-3177.202
306.42795,0.5580004,-3177.3354
310.76547,0.29850003,-3177.446
314.78653,-0.56799996,-3177.6294
317.7875,-1.3644999,-3177.8535
321.246,-2.2675002,-3177.9773
324.393,-2.4795003,-3178.1526
326.64297,-3.2195,-3178.375
329.55148,-3.6104999,-3178.5073
330.964,-4.08,-3178.7444
333.61398,-3.9915001,-3178.8257
335.56598,-5.1004996,-3178.914
337.53348,-5.4064994,-3179.0164
339.936,-5.713,-3178.9902
340.7185,-3.6635003,-3179.0884
340.998,-2.2274997,-3179.2312
340.544,-2.721,-3179.4338
340.0545,-3.0449996,-3179.5752
339.00403,-3.532,-3179.754
338.0025,-4.1115,-3179.9
337.003,-5.6739993,-3179.9673
335.508,-6.2439995,-3180.077
333.57648,-7.1229997,-3180.2124
332.435,-6.827999,-3180.1882
330.963,-6.7925005,-3180.205
328.36102,-5.642,-3180.3755
325.20752,-6.2725,-3180.509
321.37653,-6.6985,-3180.6824
319.98898,-6.6695,-3180.6404
318.089,-6.3585005,-3180.6606
315.81198,-6.6565003,-3180.7314
313.45502,-5.8985,-3180.8484
311.05597,-6.696,-3181.0015
308.828,-6.3819995,-3181.139
307.31448,-9.3885,-3181.2268
304.5985,-11.0795,-3181.4653
303.65002,-11.627001,-3181.5088
302.98853,-12.512,-3181.5417
303.20853,-12.949499,-3181.485
302.9085,-13.1505,-3181.4897
301.79004,-12.965999,-3181.6577
301.63702,-13.4195,-3181.7063
301.40604,-13.892,-3181.7908
300.66302,-14.8585005,-3181.9277
301.2685,-16.3705,-3181.9229
301.1635,-18.295002,-3182.0034
302.1005,-19.667002,-3182.0103
304.15952,-20.629002,-3181.9197
303.4405,-22.339502,-3182.0698
304.07852,-23.614002,-3182.0264
305.1285,-25.222002,-3181.921
305.66953,-26.819,-3181.8508
304.645,-27.709,-3181.9539
304.4,-29.319,-3181.9695
305.05,-30.9435,-3181.8325
305.3555,-32.713497,-3181.739
305.16498,-33.698997,-3181.705
305.61603,-35.647503,-3181.5852
305.57053,-37.967503,-3181.477
304.40552,-39.387505,-3181.516
303.5495,-41.846504,-3181.4824
303.1315,-43.326,-3181.4556
302.30353,-45.491,-3181.433
302.32303,-48.215504,-3181.3267
301.45798,-49.475,-3181.358
302.57898,-52.4105,-3181.1084
302.44052,-53.823997,-3181.0552
302.22052,-55.822,-3181.0005
300.515,-56.6315,-3181.1213
301.05704,-58.559998,-3181.038
300.28705,-61.407,-3181.0942
299.97003,-62.749,-3181.1223
301.21252,-65.667,-3180.9385
301.034,-68.3975,-3180.9146
300.067,-71.720505,-3180.9666
300.05298,-74.035995,-3180.9338
300.10947,-76.2065,-3180.909
300.263,-77.493996,-3180.8762
299.91498,-78.147995,-3180.955
301.63647,-80.2825,-3180.7651
302.5905,-81.486496,-3180.6772
302.82498,-84.073006,-3180.5974
303.15802,-86.001495,-3180.56
302.5695,-86.384995,-3180.65
302.92297,-87.886,-3180.603
301.81897,-88.33299,-3180.7593
301.86044,-90.2755,-3180.7866
302.347,-92.67349,-3180.7412
303.65796,-95.538,-3180.6274
303.57098,-98.56901,-3180.6365
303.26544,-100.8535,-3180.69
303.00897,-104.1475,-3180.7017
302.39597,-105.62051,-3180.7646
302.64648,-107.579994,-3180.7683
302.82202,-107.861,-3180.7925
301.85602,-109.612,-3180.892
301.55353,-111.94401,-3180.9016
300.82355,-114.645004,-3180.9883
300.48602,-118.079506,-3181.0032
299.29047,-121.05501,-3181.1226
299.399,-124.611,-3181.08
299.66,-127.6075,-3181.0823
299.6895,-130.2985,-3181.1223
300.608,-134.681,-3181.0288
300.35498,-138.803,-3181.0574
300.3625,-143.319,-3181.0361
300.9875,-148.2875,-3180.9006
300.953,-152.187,-3180.901
301.844,-156.992,-3180.766
301.1485,-161.275,-3180.8186
301.943,-165.3605,-3180.7117
301.80402,-170.56499,-3180.6665
300.9235,-175.05449,-3180.7085
300.6745,-180.56448,-3180.5637
299.5135,-186.25749,-3180.5598
299.5985,-191.0865,-3180.3884
299.48053,-196.64499,-3180.165
297.72302,-201.592,-3180.0715
297.26553,-207.52701,-3179.7615
294.76654,-211.7775,-3179.6865
292.556,-215.65349,-3179.591
289.036,-218.26599,-3179.6753
287.15848,-220.9635,-3179.5571
284.32498,-223.444,-3179.4792
282.06897,-224.59848,-3179.4082
279.508,-226.43848,-3179.3413
276.2055,-226.24649,-3179.4343
274.28052,-226.7085,-3179.4033
271.325,-227.03552,-3179.4534
270.164,-226.3365,-3179.4038
268.548,-225.6865,-3179.482
268.3105,-224.50249,-3179.4062
269.22552,-224.06648,-3179.2498
269.39496,-220.76047,-3179.426
270.5495,-219.1855,-3179.4014
270.9455,-217.09097,-3179.6294
272.10352,-214.64499,-3179.7878
274.07748,-213.39001,-3179.8845
275.52054,-210.63498,-3180.201
279.211,-210.48999,-3180.1787
282.872,-210.14499,-3180.226
287.80655,-210.878,-3180.0962
291.58704,-211.77852,-3180.122
294.61954,-213.392,-3180.231
297.805,-214.842,-3180.3625
301.294,-216.846,-3180.4094
305.656,-219.90701,-3180.35
307.9345,-222.3075,-3180.5046
312.49802,-224.80652,-3180.4624
316.451,-229.11597,-3180.3406
318.56946,-233.15947,-3180.3523
320.55646,-237.43848,-3180.388
322.2635,-241.67197,-3180.4446
324.37448,-247.79797,-3180.304
326.20245,-253.75847,-3180.1519
328.25247,-260.11447,-3179.9253
329.20047,-265.5715,-3179.861
329.27097,-269.62903,-3179.9595
330.09048,-273.92053,-3179.8896
329.8825,-277.53253,-3179.9666
328.99603,-282.3355,-3179.9133
326.8575,-287.03754,-3179.9905
324.89902,-292.07254,-3179.9219
323.652,-295.62653,-3179.847
321.888,-299.35004,-3179.8079
319.96454,-303.24902,-3179.6423
317.1485,-306.187,-3179.604
315.05652,-309.69,-3179.3796
311.036,-312.544,-3179.32
307.0755,-313.96448,-3179.3408
304.4075,-315.77997,-3179.1548
300.9415,-316.19446,-3179.1162
297.11255,-315.9975,-3179.1128
293.01953,-315.8765,-3179.0767
288.35248,-313.871,-3179.2236
