526.71643,-187.846,-1007.4406
526.97345,-188.508,-1007.7622
527.172,-189.15648,-1008.13165
527.45544,-189.915,-1008.42255
527.6785,-190.67099,-1008.7324
527.809,-191.316,-1009.0919
528.0175,-191.9845,-1009.36487
528.2305,-192.7175,-1009.55743
528.3475,-193.27048,-1009.72546
528.266,-193.65749,-1009.93146
528.2529,-194.05399,-1010.0119
528.0499,-194.1995,-1010.167
527.858,-194.33298,-1010.2269
527.714,-194.48001,-1010.16394
533.4685,-196.2995,-1006.02795
533.26,-196.5135,-1005.97986
532.9955,-196.67448,-1006.00146
532.7695,-196.86151,-1006.0275
532.47546,-196.941,-1006.1315
532.2415,-197.14401,-1006.1869
532.00104,-197.33902,-1006.24744
531.6125,-197.536,-1006.3815
531.3654,-197.7095,-1006.4445
531.05994,-197.84952,-1006.5454
530.89496,-198.092,-1006.54346
530.62744,-198.29752,-1006.6019
530.4154,-198.50902,-1006.63086
530.1595,-198.639,-1006.6979
529.921,-198.77153,-1006.75555
529.6705,-198.95752,-1006.8039
529.436,-199.11151,-1006.8524
529.213,-199.304,-1006.9095
529.0365,-199.5145,-1006.972
528.7051,-199.5745,-1007.16907
522.4795,-197.98152,-1011.3831
522.27203,-198.0245,-1011.50256
522.20953,-198.11101,-1011.5716
522.16504,-198.23401,-1011.618
522.112,-198.478,-1011.632
521.9865,-198.6105,-1011.6971
521.855,-198.77849,-1011.744
521.8444,-199.0055,-1011.704
441.42096,-175.30449,-948.29895
441.17792,-175.426,-948.37695
440.80698,-175.44449,-948.52893
440.49252,-175.44997,-948.6304
440.17148,-175.44347,-948.7259
439.81403,-175.41597,-948.83044
439.49103,-175.39847,-948.9149
439.16006,-175.439,-948.9915
438.81305,-175.39648,-949.091
438.50702,-175.404,-949.137
438.11652,-175.43651,-949.19055
437.65704,-175.45602,-949.2541
437.21002,-175.472,-949.2881
436.76498,-175.38101,-949.30896
436.20255,-175.319,-949.35706
435.53052,-175.1835,-949.445
435.0495,-175.007,-949.437
434.53702,-174.83249,-949.43713
433.96503,-174.54752,-949.4891
433.421,-174.17502,-949.5541
513.249,-197.7815,-1012.98615
512.7985,-197.44249,-1013.01404
512.4916,-197.1195,-1013.0021
512.32654,-196.977,-1012.9225
512.096,-196.72,-1012.9259
511.889,-196.545,-1012.91345
511.6605,-196.441,-1012.89905
511.50348,-196.27849,-1012.86505
511.36798,-196.16951,-1012.8021
511.15805,-196.04451,-1012.77655
510.89346,-195.92451,-1012.778
510.67694,-195.9,-1012.73846
510.32397,-195.85501,-1012.7949
510.11444,-195.9545,-1012.7899
509.9095,-196.07347,-1012.8075
509.85553,-196.2905,-1012.76105
509.945,-196.631,-1012.6271
509.74252,-196.77249,-1012.688
509.62802,-197.1255,-1012.6655
509.55606,-197.54501,-1012.611
509.38654,-197.9155,-1012.6456
509.317,-198.39,-1012.612
509.062,-198.817,-1012.6706
508.712,-199.199,-1012.7591
508.36847,-199.65201,-1012.80505
508.02295,-200.0755,-1012.84607
507.712,-200.489,-1012.8685
507.23257,-200.87851,-1012.9635
506.73505,-201.32549,-1013.0544
506.3505,-201.809,-1013.07996
505.971,-202.2615,-1013.10645
505.53647,-202.72151,-1013.16296
505.29047,-203.2515,-1013.1006
504.854,-203.654,-1013.12854
504.393,-204.04402,-1013.1476
503.84448,-204.37952,-1013.2126
503.146,-204.64352,-1013.3705
502.70148,-205.13252,-1013.36554
502.236,-205.48001,-1013.40594
501.72357,-205.898,-1013.45496
501.25653,-206.3765,-1013.446
500.80307,-206.7555,-1013.4335
500.33798,-207.19302,-1013.396
499.93002,-207.573,-1013.3381
499.562,-207.999,-1013.2601
499.278,-208.46701,-1013.14856
498.93204,-208.93152,-1013.0784
498.675,-209.4355,-1012.96545
498.3785,-209.83601,-1012.89294
497.99496,-210.21098,-1012.86444
497.67896,-210.5245,-1012.81494
497.425,-210.79199,-1012.7495
497.02448,-210.96298,-1012.778
496.7525,-211.25449,-1012.73047
496.53848,-211.56499,-1012.666
496.42853,-211.86548,-1012.558
496.2565,-212.0535,-1012.5126
496.07098,-212.24948,-1012.47363
495.92398,-212.46799,-1012.4131
495.77548,-212.56247,-1012.38464
495.63052,-212.6135,-1012.3626
495.44098,-212.77849,-1012.34656
495.3195,-212.875,-1012.32166
495.1125,-213.0115,-1012.3341
494.89703,-213.07352,-1012.3646
494.607,-213.14001,-1012.4276
494.55997,-213.26302,-1012.3524
494.4195,-213.32251,-1012.33997
494.263,-213.44902,-1012.32684
494.1565,-213.5665,-1012.2959
493.99048,-213.70352,-1012.291
493.861,-213.875,-1012.2575
493.7165,-214.07649,-1012.223
493.465,-214.174,-1012.2555
493.21494,-214.33199,-1012.26843
492.9249,-214.4855,-1012.3024
492.60294,-214.6965,-1012.33594
492.73846,-215.0875,-1012.609
492.40396,-215.2775,-1012.629
492.1579,-215.5035,-1012.59406
491.79047,-215.7175,-1012.61554
491.52948,-215.91,-1012.5875
491.21353,-216.14253,-1012.5745
490.98602,-216.382,-1012.499
490.69653,-216.62202,-1012.41797
490.514,-216.96402,-1012.24646
490.125,-217.2725,-1012.17596
489.98648,-217.7485,-1011.883
490.09253,-218.32303,-1011.6774
489.7455,-218.7485,-1011.09296
489.38052,-219.154,-1010.4365
488.99155,-219.525,-1009.6869
488.659,-219.88599,-1008.81445
488.309,-220.29651,-1007.8245
488.10245,-220.75801,-1006.6325
487.847,-221.147,-1005.41956
487.4925,-221.475,-1004.29004
486.77554,-221.64499,-1002.93494
486.527,-222.00601,-1001.863
486.14453,-222.41101,-1000.8654
485.92105,-222.78,-999.82697
485.63052,-223.18001,-998.85645
485.42154,-223.61101,-997.8744
485.15753,-224.02148,-996.9575
484.88354,-224.41647,-996.077
484.473,-224.67398,-995.3376
484.1075,-224.88448,-994.632
483.64297,-224.85799,-994.10657
482.93646,-224.85649,-993.4772
482.69,-224.999,-993.2536
482.492,-225.2355,-993.09503
482.2225,-225.476,-993.0739
482.1075,-225.851,-993.0389
481.89005,-226.0855,-993.213
481.5415,-226.30852,-993.5874
481.3745,-226.729,-993.9035
481.1045,-227.30498,-994.24915
480.81348,-228.03201,-994.53503
480.4415,-228.92749,-994.8281
480.08447,-229.83101,-995.10706
479.61798,-230.76399,-995.4251
479.2045,-231.632,-995.683
478.6855,-232.37949,-995.9665
478.2055,-233.12552,-996.221
477.729,-233.972,-996.458
477.36847,-234.86499,-996.5975
476.93848,-235.741,-996.75555
476.45,-236.82547,-996.909
476.04453,-237.83398,-997.06604
475.63702,-238.939,-997.2306
475.42603,-240.0745,-997.3334
475.08853,-241.2695,-997.5579
474.594,-242.37602,-997.96545
474.371,-243.76802,-998.245
474.06,-245.17851,-998.6325
473.59003,-246.5455,-999.171
473.34247,-247.88998,-999.6444
473.05243,-249.05998,-1000.20886
472.805,-250.05249,-1000.75745
472.57602,-250.993,-1001.25183
472.3505,-252.04349,-1001.63544
472.0685,-253.06848,-1001.9645
471.87598,-254.22148,-1002.14044
471.7435,-255.46953,-1002.17346
471.60898,-256.539,-1002.22986
471.32495,-257.5855,-1002.3864
471.01996,-258.5615,-1002.56854
470.7995,-259.426,-1002.66455
470.45502,-260.21,-1002.7456
470.1225,-260.9105,-1002.7506
469.483,-261.43048,-1002.86096
469.0,-261.8825,-1002.818
468.45648,-262.20953,-1002.71796
467.72452,-262.37903,-1002.6245
467.025,-262.43304,-1002.4225
466.351,-262.42203,-1002.1131
465.61548,-262.32904,-1001.75507
464.9105,-262.19202,-1001.321
464.12653,-261.997,-1000.9255
463.3465,-261.82352,-1000.521
462.53253,-261.51498,-1000.194
461.69305,-261.19196,-999.9574
460.79102,-260.8615,-999.85046
459.8585,-260.4495,-999.86194
458.92496,-260.151,-999.8585
458.067,-259.839,-999.7961
457.28198,-259.61002,-999.66455
456.50604,-259.43048,-999.56915
455.76105,-259.306,-999.488
454.97153,-259.246,-999.43195
454.28802,-259.2885,-999.3205
453.60205,-259.3355,-999.24646
452.95605,-259.4775,-999.1755
452.37955,-259.649,-999.1115
451.80853,-259.8295,-999.08044
451.229,-260.043,-999.0856
450.73846,-260.25397,-999.0819
450.20255,-260.475,-999.11865
449.77203,-260.79697,-999.1051
449.25903,-261.05197,-999.1961
448.80005,-261.4095,-999.27454
448.33002,-261.791,-999.3876
447.92856,-262.16052,-999.4956
447.49554,-262.5805,-999.638
447.09454,-262.9665,-999.8114
446.621,-263.3085,-1000.0584
446.16602,-263.683,-1000.3104
445.63702,-264.00848,-1000.619
445.07748,-264.32397,-1000.96893
444.621,-264.59146,-1001.3284
444.14203,-264.7625,-1001.75134
443.71198,-265.09848,-1002.1115
443.23648,-265.3635,-1002.5249
442.74945,-265.569,-1002.9865
442.39053,-265.862,-1003.397
442.1455,-266.04352,-1003.8065
441.66202,-266.28198,-1004.3175
441.2005,-266.5435,-1004.80945
440.778,-266.73297,-1005.29706
440.41754,-266.89996,-1005.74805
440.06097,-266.983,-1006.20245
439.754,-267.0335,-1006.612
439.3645,-267.0415,-1007.01855
438.9455,-267.06903,-1007.375
438.5105,-266.98804,-1007.70605
438.15802,-266.87405,-1007.9579
437.64398,-266.75302,-1008.2399
437.21347,-266.69156,-1008.444
436.98706,-266.67203,-1008.54443
436.55402,-266.61304,-1008.7329
436.09702,-266.59753,-1008.90295
435.62897,-266.4245,-1009.141
435.19547,-266.26453,-1009.36456
434.81747,-266.1045,-1009.54364
434.4275,-265.90198,-1009.70715
433.773,-265.683,-1009.94904
433.302,-265.397,-1010.0881
432.82,-265.035,-1010.21857
432.19098,-264.69452,-1010.39404
431.51044,-264.37253,-1010.5845
430.93,-264.0855,-1010.749
430.35394,-263.88153,-1010.917
429.79492,-263.674,-1011.1019
429.312,-263.4195,-1011.2988
428.88248,-263.3125,-1011.47235
428.41602,-263.1915,-1011.7003
428.0565,-263.14752,-1011.8958
427.65448,-263.075,-1012.13086
427.1855,-263.05548,-1012.3744
426.77603,-262.92303,-1012.59894
426.31998,-262.836,-1012.8114
425.95346,-262.74847,-1012.94745
425.54193,-262.6945,-1013.0665
425.177,-262.64447,-1013.15594
424.71698,-262.60498,-1013.2904
424.33246,-262.581,-1013.4025
424.28247,-262.62646,-1013.3851
424.09198,-262.67847,-1013.4536
423.91595,-262.68204,-1013.53357
423.873,-262.6735,-1013.56506
423.77896,-262.74847,-1013.5781
423.70898,-262.7785,-1013.5846
423.69995,-262.76147,-1013.5641
423.60895,-262.581,-1013.59344
423.53897,-262.40997,-1013.5929
423.455,-262.3075,-1013.58386
423.39447,-262.124,-1013.6
423.33502,-261.966,-1013.624
423.24448,-261.6635,-1013.7
423.2775,-261.5635,-1013.69006
423.41098,-261.426,-1013.66296
423.54852,-261.44803,-1013.603
423.66098,-261.331,-1013.59344
423.719,-261.186,-1013.596
423.798,-260.956,-1013.59894
424.01547,-260.7985,-1013.5386
423.92352,-260.58447,-1013.6325
424.02255,-260.416,-1013.6331
424.14703,-260.32098,-1013.60657
424.258,-260.293,-1013.58044
424.5355,-260.24152,-1013.49744
424.558,-260.11603,-1013.53845
424.58902,-260.05652,-1013.567
424.64655,-260.121,-1013.57245
424.674,-260.1255,-1013.60706
424.726,-260.1295,-1013.6141
424.827,-260.144,-1013.569
424.81097,-260.065,-1013.56396
424.76953,-260.00946,-1013.5535
424.72803,-259.94397,-1013.536
424.62555,-259.90347,-1013.5319
424.448,-259.659,-1013.617
424.3685,-259.654,-1013.60596
424.2855,-259.69952,-1013.59143
424.18903,-259.72504,-1013.609
424.03897,-259.799,-1013.6154
423.864,-259.8065,-1013.63
423.732,-259.9,-1013.6105
423.62445,-259.917,-1013.6019
423.4415,-259.89398,-1013.62646
423.048,-259.81302,-1013.76044
422.86798,-259.76,-1013.804
422.78046,-259.73257,-1013.81055
422.67596,-259.70953,-1013.83203
422.60602,-259.73102,-1013.8421
422.54453,-259.68402,-1013.8721
422.404,-259.62997,-1013.946
422.469,-259.69098,-1013.921
422.52002,-259.7375,-1013.9136
422.47955,-259.70248,-1013.96716
422.506,-259.636,-1014.0081
422.498,-259.59348,-1014.0545
422.494,-259.48044,-1014.11395
422.5645,-259.35,-1014.1515
422.66803,-259.30304,-1014.139
422.71698,-259.15253,-1014.1805
422.823,-259.03152,-1014.1925
422.88852,-258.87552,-1014.22546
422.94254,-258.716,-1014.2689
423.00552,-258.573,-1014.31494
423.19904,-258.4955,-1014.29346
423.42706,-258.471,-1014.24347
423.54053,-258.40048,-1014.25653
423.59903,-258.2855,-1014.304
423.67303,-258.1755,-1014.34344
423.80753,-258.153,-1014.3351
423.93106,-258.122,-1014.3314
423.99203,-258.0145,-1014.3685
424.07306,-257.85452,-1014.409
424.19507,-257.7175,-1014.425
424.331,-257.66153,-1014.4199
424.48502,-257.618,-1014.40497
424.67,-257.57254,-1014.37756
424.7575,-257.45453,-1014.4144
424.86554,-257.34003,-1014.444
424.983,-257.27402,-1014.4625
425.12604,-257.2535,-1014.46106
425.24496,-257.18253,-1014.48206
425.40796,-257.21152,-1014.4591
425.58398,-257.2135,-1014.43506
425.7145,-257.1635,-1014.437
425.77548,-257.0975,-1014.4666
425.85953,-257.0525,-1014.484
426.05194,-257.058,-1014.4396
426.33148,-257.125,-1014.33606
426.44647,-257.089,-1014.32745
426.597,-257.07098,-1014.298
426.68896,-257.0315,-1014.29456
426.7885,-257.1185,-1014.26044
426.85553,-257.18152,-1014.24646
426.89502,-257.1885,-1014.24744
426.97354,-257.2275,-1014.2199
426.9765,-257.28052,-1014.21906
426.9955,-257.37006,-1014.1915
426.987,-257.44754,-1014.174
426.9865,-257.51553,-1014.151
426.9375,-257.58002,-1014.14343
426.91098,-257.61453,-1014.1266
426.83047,-257.6365,-1014.13007
426.76196,-257.67648,-1014.11865
426.66547,-257.71902,-1014.1125
426.70547,-257.88403,-1014.0155
426.60248,-257.91852,-1014.01154
426.4995,-257.924,-1014.013
426.2685,-257.8815,-1014.09
426.19498,-257.8955,-1014.0905
426.112,-257.89902,-1014.09656
426.08652,-257.92352,-1014.07764
426.048,-257.8995,-1014.06854
425.95404,-257.81097,-1014.098
425.89752,-257.7355,-1014.10803
425.87604,-257.716,-1014.08954
425.88852,-257.5915,-1014.08563
425.904,-257.53403,-1014.0701
425.91852,-257.461,-1014.0636
426.0445,-257.42752,-1014.01904
426.09,-257.37704,-1014.0256
426.227,-257.381,-1013.9865
426.34702,-257.3435,-1013.96844
426.4555,-257.29352,-1013.95996
426.587,-257.2405,-1013.94745
426.61856,-257.06,-1014.0119
426.80353,-256.996,-1013.9759
426.90448,-256.95352,-1013.9744
427.04654,-256.868,-1013.95996
427.112,-256.79803,-1013.9676
427.1245,-256.67548,-1014.0101
427.3265,-256.70654,-1013.9341
427.35004,-256.648,-1013.9661
427.45303,-256.6755,-1013.94403
427.5185,-256.681,-1013.9455
427.799,-256.6485,-1013.862
427.779,-256.6445,-1013.8981
427.84552,-256.64148,-1013.8961
427.92798,-256.6425,-1013.8846
427.882,-256.58,-1013.9281
427.90103,-256.5235,-1013.9401
427.86948,-256.483,-1013.96954
427.90802,-256.47702,-1013.9655
427.95102,-256.46503,-1013.96454
427.93002,-256.466,-1013.9915
427.92804,-256.472,-1014.01044
427.98453,-256.48352,-1014.006
428.01953,-256.4465,-1014.02295
428.0165,-256.432,-1014.05304
428.05698,-256.40604,-1014.06964
428.14746,-256.415,-1014.0591
428.0515,-256.29803,-1014.158
428.187,-256.332,-1014.11395
428.2985,-256.291,-1014.09845
428.35498,-256.21698,-1014.1149
428.16797,-256.14746,-1014.2374
428.33197,-256.14746,-1014.19745
428.41748,-256.08347,-1014.20935
428.4375,-256.02496,-1014.2529
428.60547,-256.013,-1014.2284
428.77896,-255.89102,-1014.22986
428.93295,-255.86002,-1014.21747
429.06747,-255.806,-1014.21356
429.10846,-255.69597,-1014.257
429.21698,-255.52548,-1014.28204
429.362,-255.37898,-1014.2874
429.437,-255.25151,-1014.32294
429.674,-255.20749,-1014.26953
429.7945,-255.06999,-1014.2916
429.99103,-254.99251,-1014.27014
430.16553,-254.9045,-1014.2665
430.33002,-254.79301,-1014.279
430.438,-254.625,-1014.3356
430.65048,-254.51648,-1014.3377
430.94247,-254.47798,-1014.2892
431.22296,-254.40349,-1014.2511
431.32495,-254.25899,-1014.2985
431.569,-254.12898,-1014.2795
431.79095,-253.965,-1014.2767
431.97598,-253.82901,-1014.2756
432.156,-253.728,-1014.2656
432.3755,-253.52151,-1014.2715
432.52798,-253.31253,-1014.31287
433.43448,-253.48404,-1014.4669
433.79697,-253.378,-1014.4305
434.08197,-253.27551,-1014.42804
434.37997,-253.1375,-1014.424
434.6415,-253.01651,-1014.4235
434.91153,-252.89348,-1014.42053
435.138,-252.7565,-1014.43396
435.39102,-252.61247,-1014.4346
435.65552,-252.474,-1014.424
435.93506,-252.324,-1014.404
436.13403,-252.21,-1014.40497
436.29004,-252.0645,-1014.43506
436.41754,-251.92203,-1014.48157
436.68896,-251.807,-1014.464
436.81998,-251.70447,-1014.50354
437.094,-251.66048,-1014.4645
437.22797,-251.61197,-1014.484
437.41904,-251.59297,-1014.46857
437.529,-251.595,-1014.473
437.667,-251.57199,-1014.466
437.143,-251.196,-1014.30304
437.135,-251.16599,-1014.32355
437.13153,-251.10947,-1014.34344
437.09906,-251.05746,-1014.3766
437.06656,-250.98247,-1014.4186
437.05502,-250.96848,-1014.4359
437.09952,-250.93999,-1014.4365
437.14655,-250.91399,-1014.4315
437.12955,-250.922,-1014.4435
437.11948,-250.872,-1014.46844
437.15005,-250.79951,-1014.4801
437.19855,-250.75949,-1014.4745
437.279,-250.72952,-1014.45105
437.2881,-250.68149,-1014.45764
437.30502,-250.6235,-1014.4626
437.34796,-250.5275,-1014.4655
437.4205,-250.41699,-1014.46045
437.42407,-250.3505,-1014.47546
437.52353,-250.27597,-1014.4544
437.636,-250.17549,-1014.43896
437.75146,-250.13799,-1014.41394
437.861,-250.0345,-1014.41455
438.01,-249.997,-1014.3866
438.18597,-249.9865,-1014.3385
438.32452,-249.936,-1014.318
438.4505,-249.86153,-1014.3049
438.52402,-249.79001,-1014.3114
438.62704,-249.73251,-1014.3019
438.74203,-249.61702,-1014.3035
438.8375,-249.54001,-1014.29803
438.92456,-249.50652,-1014.2892
439.02554,-249.448,-1014.28204
439.09897,-249.3715,-1014.2975
439.195,-249.301,-1014.3079
439.319,-249.29102,-1014.29395
439.42,-249.39047,-1014.26495
439.53946,-249.3505,-1014.25793
439.65097,-249.32451,-1014.213
439.66803,-249.249,-1014.167
439.75748,-249.246,-1014.01953
439.77753,-249.23701,-1013.86017
439.90607,-249.298,-1013.56964
439.9345,-249.272,-1013.2576
440.01498,-249.262,-1012.85706
440.0385,-249.23499,-1012.42395
440.09097,-249.23099,-1011.8944
440.10098,-249.2365,-1011.27795
440.14203,-249.285,-1010.5228
440.191,-249.34851,-1009.6655
440.30048,-249.47148,-1008.7235
440.34296,-249.49051,-1007.83704
440.40643,-249.554,-1006.9546
440.47696,-249.601,-1006.08167
440.58502,-249.73152,-1005.1785
440.71906,-249.91101,-1004.2655
440.744,-249.94852,-1003.4505
440.81396,-250.14651,-1002.571
440.83804,-250.2775,-1001.73895
440.90253,-250.49399,-1000.9
440.8305,-250.65498,-1000.1405
440.81552,-250.81099,-999.37146
440.64703,-250.93901,-998.7135
440.59848,-251.04851,-998.08997
440.361,-251.12003,-997.65753
440.1385,-251.24252,-997.26843
439.99347,-251.43355,-996.86755
439.85004,-251.61201,-996.5535
439.64404,-251.7365,-996.3965
439.36102,-251.90051,-996.3734
439.131,-252.12549,-996.369
438.88397,-252.2815,-996.3771
438.56854,-252.41049,-996.3826
438.30453,-252.58151,-996.33655
438.0296,-252.78252,-996.279
437.93253,-252.9465,-996.12854
437.57202,-253.0225,-996.1091
437.10904,-253.08401,-996.15295
436.71954,-253.09648,-996.19446
436.2685,-253.12051,-996.264
435.8815,-253.2125,-996.3284
435.54095,-253.32901,-996.39294
435.19952,-253.43399,-996.4891
434.836,-253.618,-996.5895
434.6015,-253.814,-996.6195
434.45703,-253.92252,-996.67053
434.3015,-254.005,-996.8356
434.28204,-254.23149,-997.016
434.2325,-254.523,-997.28955
434.25903,-254.931,-997.56555
434.154,-255.31851,-997.96094
434.121,-255.955,-998.34045
434.12347,-256.656,-998.78406
434.16553,-257.50952,-999.29315
434.26602,-258.3365,-999.91766
434.279,-259.30597,-1000.6961
434.7355,-260.5325,-1001.333
435.37848,-261.80698,-1001.98157
436.15753,-263.3125,-1002.62256
437.04898,-264.87,-1003.31915
438.1045,-266.4845,-1004.03503
439.1835,-268.171,-1004.82306
440.358,-269.9635,-1005.6405
441.54095,-271.878,-1006.51044
442.78046,-273.95547,-1007.3834
443.96844,-276.221,-1008.2889
445.18393,-278.6465,-1009.1725
446.3439,-280.9885,-1010.1255
447.721,-283.531,-1010.94104
449.284,-286.1655,-1011.67645
451.04297,-288.72903,-1012.37854
453.02045,-291.183,-1013.0599
455.1975,-293.60797,-1013.6834
457.462,-295.915,-1014.2814
459.727,-298.11447,-1014.87585
462.07706,-300.162,-1015.52734
464.49652,-302.14948,-1016.1429
466.97543,-304.201,-1016.70294
469.50946,-306.242,-1017.2225
472.1015,-308.1615,-1017.7425
474.75946,-310.108,-1018.208
477.47397,-311.97403,-1018.6665
480.26498,-313.74802,-1019.11505
483.19296,-315.41602,-1019.54016
486.192,-317.01398,-1019.95715
489.35953,-318.453,-1020.3381
492.56708,-319.693,-1020.75214
495.86703,-320.912,-1021.09
499.05048,-321.89148,-1021.52295
502.222,-322.73645,-1021.9554
505.23047,-323.42096,-1022.4994
508.15552,-324.19296,-1023.01044
510.96103,-324.91748,-1023.5581
513.609,-325.59,-1024.1631
516.26654,-326.29846,-1024.7131
518.92303,-327.198,-1025.0391
521.3556,-327.82547,-1025.5076
523.736,-328.3015,-1025.9935
526.05304,-328.738,-1026.4696
528.3045,-329.184,-1026.9332
530.339,-329.5715,-1027.4956
532.2915,-329.972,-1028.0591
534.3985,-330.53647,-1028.437
536.4295,-331.09003,-1028.807
538.294,-331.51852,-1029.2571
540.09204,-332.09552,-1029.6439
541.9225,-332.77203,-1029.9369
543.63196,-333.38553,-1030.2908
545.5331,-333.99554,-1030.5015
547.2705,-334.6585,-1030.7579
549.1425,-335.437,-1030.876
550.8925,-336.06952,-1031.0835
552.6216,-336.78253,-1031.2484
554.4186,-337.54553,-1031.338
556.09955,-338.27002,-1031.4865
557.761,-338.88004,-1031.6775
559.3665,-339.5715,-1031.88
561.067,-340.442,-1031.9635
562.7106,-341.249,-1032.0891
564.263,-342.08698,-1032.2445
565.932,-342.971,-1032.3081
567.5955,-343.9145,-1032.3446
569.0995,-344.67902,-1032.5406
570.651,-345.4975,-1032.6886
572.21,-346.39548,-1032.81
573.765,-347.317,-1032.9294
575.2245,-348.1125,-1033.1404
576.7505,-348.98547,-1033.2574
578.1045,-349.956,-1033.4185
579.46893,-350.787,-1033.603
580.86597,-351.748,-1033.7025
582.28546,-352.857,-1033.761
583.74,-353.9145,-1033.7887
585.1149,-355.00198,-1033.8391
586.54144,-356.0965,-1033.8511
587.8755,-357.155,-1033.9155
589.4255,-358.4255,-1033.7545
590.72504,-359.54153,-1033.7605
591.969,-360.61603,-1033.7941
593.3305,-361.71002,-1033.75
594.61707,-362.772,-1033.734
596.039,-363.77,-1033.6289
597.3145,-364.82,-1033.562
598.4669,-365.9625,-1033.5024
599.79047,-367.1175,-1033.3064
600.96594,-368.153,-1033.2056
602.27045,-369.2885,-1032.9596
