534.00104,-434.86548,-3858.0503
534.09705,-434.62296,-3858.5964
534.739,-434.5855,-3859.0835
535.8075,-435.53897,-3859.4597
535.69794,-435.54248,-3860.1238
535.22095,-435.0315,-3860.9426
535.02246,-434.62598,-3861.7292
532.3815,-432.70197,-3863.0718
533.9094,-433.659,-3863.5386
535.41644,-435.40054,-3863.9187
534.09296,-434.40103,-3865.0151
532.2105,-433.229,-3866.2378
530.72894,-431.76602,-3867.4062
530.1455,-431.239,-3868.3489
530.868,-431.35254,-3869.034
529.7855,-430.18604,-3870.1074
529.472,-429.743,-3870.9995
528.8345,-429.344,-3871.9058
527.5895,-427.69296,-3872.9668
526.46893,-426.5835,-3873.9492
523.157,-423.8065,-3876.4692
521.1905,-422.27448,-3877.6802
519.7225,-420.70697,-3878.8618
516.9874,-418.08502,-3880.2651
515.56793,-416.27847,-3881.4243
513.38245,-413.29648,-3882.769
512.088,-411.34296,-3883.9226
510.013,-409.283,-3885.1333
506.9165,-406.516,-3886.518
505.13354,-403.63098,-3887.7832
502.5455,-400.72748,-3889.106
499.40698,-397.29297,-3890.5847
497.82,-395.4505,-3891.7104
495.7915,-393.092,-3892.961
491.27606,-389.40955,-3894.7317
488.508,-386.23752,-3896.1453
484.45297,-382.98953,-3897.7544
481.92596,-380.216,-3899.1226
479.74902,-377.69904,-3900.4094
476.5105,-374.47903,-3901.9414
473.41547,-372.08752,-3902.2805
472.16498,-370.2495,-3903.3528
469.24054,-367.523,-3904.6597
466.79156,-365.8775,-3905.817
464.48853,-363.94452,-3908.0894
461.056,-361.83954,-3909.5852
456.84247,-358.99902,-3911.2188
453.0455,-355.45154,-3912.8862
449.84302,-353.26056,-3914.44
445.71198,-351.13702,-3916.1187
442.825,-349.46655,-3917.6125
440.57797,-347.80704,-3919.0989
436.579,-345.38702,-3920.8828
432.30298,-343.383,-3922.7566
429.07397,-341.456,-3924.457
426.63095,-340.79797,-3926.06
423.35797,-339.7895,-3927.8618
419.52393,-338.21198,-3929.8325
414.76797,-336.93698,-3931.934
410.934,-336.1825,-3933.8828
408.95648,-336.3565,-3935.6333
404.62146,-335.744,-3938.9917
400.5755,-335.8905,-3941.479
399.11847,-337.631,-3943.5789
396.1595,-338.53952,-3944.892
394.928,-340.652,-3946.9304
391.85248,-341.474,-3949.3333
389.9125,-343.32654,-3951.6167
387.275,-344.97357,-3954.0867
383.56403,-345.87253,-3956.7566
380.627,-348.12653,-3960.6628
377.07452,-350.09,-3963.8418
374.85004,-352.9395,-3968.0337
372.6325,-356.40253,-3971.2769
369.8405,-359.354,-3974.5854
366.7,-362.332,-3977.9075
363.5285,-364.766,-3981.2883
359.91547,-367.0975,-3984.714
358.346,-370.5305,-3987.814
357.78998,-375.078,-3990.691
355.336,-377.887,-3993.8918
354.4815,-381.03098,-3995.6558
353.4685,-383.59348,-3998.2754
351.17102,-385.355,-4001.1245
349.1855,-387.3685,-4003.8289
347.909,-389.36053,-4006.3867
348.11102,-392.644,-4008.6743
348.1245,-395.96405,-4010.9023
348.19403,-397.64005,-4013.1582
349.49402,-399.80902,-4015.2102
350.88202,-401.71854,-4015.8274
353.67554,-404.42853,-4016.964
355.33704,-406.1005,-4017.0718
356.91302,-406.04095,-4018.1973
359.32352,-407.5805,-4019.1296
360.38052,-407.53397,-4020.3035
363.3305,-408.6345,-4021.1843
367.09097,-410.90146,-4021.8464
369.9415,-412.921,-4023.748
372.52597,-414.50397,-4024.879
373.685,-415.6045,-4026.3071
374.037,-416.34604,-4027.8726
374.23248,-417.21698,-4029.4695
374.23148,-418.26953,-4032.4102
373.48346,-419.68002,-4035.7925
371.89252,-420.84302,-4038.528
371.4065,-423.10098,-4041.1785
369.839,-424.70648,-4044.063
368.98993,-427.73398,-4046.8345
365.9285,-429.15048,-4050.0151
363.362,-431.62347,-4053.1465
359.6135,-433.192,-4056.5024
356.18698,-434.85547,-4059.873
352.23196,-436.77646,-4063.2976
348.32446,-439.16693,-4066.6665
344.7365,-442.5905,-4069.9863
339.533,-443.98453,-4073.5864
334.39047,-445.82852,-4077.2153
329.2895,-447.65253,-4079.6687
323.716,-448.347,-4083.1294
319.59454,-451.54947,-4087.2078
314.728,-454.32495,-4090.5503
310.78055,-458.35846,-4093.8003
306.27155,-461.5735,-4096.6035
302.72,-465.80444,-4098.777
299.5995,-469.0135,-4101.7305
295.22003,-471.84247,-4103.7427
291.4055,-475.167,-4106.4307
286.11652,-476.60553,-4108.45
282.28198,-479.5,-4110.1147
279.22247,-483.973,-4111.3525
275.05096,-485.94897,-4112.8877
271.395,-488.74,-4114.2007
267.921,-491.54752,-4115.402
264.34402,-493.71558,-4116.6167
262.539,-497.92554,-4117.284
261.98648,-502.98853,-4117.6895
260.9275,-506.97504,-4118.7686
259.328,-510.44302,-4118.9033
256.8125,-512.7385,-4119.1167
253.98401,-512.91504,-4118.3755
251.7325,-513.5105,-4118.2515
249.99251,-514.1025,-4117.88
248.498,-516.3895,-4116.384
247.65999,-516.7555,-4115.0654
245.3635,-517.3395,-4113.8184
243.0455,-517.55194,-4113.495
241.753,-518.78296,-4112.0986
240.98347,-520.7069,-4111.431
238.6545,-521.228,-4112.0
235.27551,-519.36346,-4112.178
233.932,-522.5021,-4111.6587
232.121,-525.4785,-4111.2163
229.601,-527.79254,-4110.925
226.84,-529.6525,-4110.7666
222.89047,-530.26154,-4110.912
217.9145,-529.8235,-4111.286
213.27002,-531.1395,-4110.8745
208.9365,-531.36505,-4111.5547
205.68301,-535.996,-4111.6885
202.48001,-541.00696,-4112.856
199.04901,-544.879,-4113.452
194.27101,-547.1425,-4114.413
189.26552,-548.0,-4115.6494
183.4285,-549.70807,-4116.826
178.55252,-551.84753,-4117.9604
173.597,-553.70654,-4119.1934
168.70749,-556.6815,-4120.3057
162.7535,-556.78107,-4121.907
158.72499,-561.141,-4121.8955
154.788,-566.292,-4122.5947
149.59848,-566.192,-4124.134
144.53549,-567.76294,-4125.424
140.1355,-570.05505,-4126.723
135.652,-573.1976,-4127.952
130.907,-574.5856,-4129.5254
127.06349,-577.8731,-4130.8506
122.23749,-577.702,-4132.757
117.133995,-578.94403,-4134.497
111.57949,-577.472,-4136.6865
106.797,-577.41907,-4138.6025
102.177,-579.08453,-4140.217
98.064995,-580.4765,-4141.7725
94.1335,-581.69104,-4143.3086
90.369,-584.101,-4144.657
86.661995,-586.31903,-4145.9614
83.1035,-589.4965,-4147.0527
78.4165,-591.0411,-4148.3677
75.17799,-594.919,-4149.2544
71.16299,-597.3761,-4150.341
66.938995,-597.6825,-4151.686
63.534996,-601.66504,-4152.3877
59.957,-603.85455,-4154.233
55.647503,-607.2271,-4154.9395
51.334003,-608.8021,-4155.776
44.7685,-610.093,-4156.5034
40.334007,-612.03143,-4157.0757
36.398003,-614.088,-4157.5225
32.973503,-616.65643,-4157.849
28.882,-620.20245,-4157.976
25.198996,-623.20996,-4157.1494
22.011997,-626.52594,-4157.1245
18.278997,-630.847,-4156.9907
14.598498,-635.10803,-4156.8945
11.143001,-636.442,-4157.299
7.1879997,-637.0695,-4157.86
2.893999,-638.7485,-4159.1733
-1.4285008,-638.3645,-4159.998
-6.3160005,-642.043,-4161.1616
-10.764001,-643.2195,-4161.962
-15.674501,-644.8415,-4162.755
-21.82,-645.6555,-4164.7075
-28.3195,-648.731,-4165.5547
-33.8495,-648.0675,-4167.0034
-40.219498,-649.36597,-4168.9844
-44.1595,-651.13196,-4170.1196
-50.784,-655.35504,-4170.8076
-57.103996,-657.3905,-4171.903
-62.8485,-657.129,-4173.379
-68.6755,-659.45056,-4174.4126
-74.788994,-659.7335,-4175.8633
-81.481995,-659.96497,-4177.23
-87.3625,-660.5435,-4178.599
-93.538,-659.265,-4180.346
-100.2455,-661.70605,-4181.474
-106.13849,-663.0015,-4182.882
-111.36699,-662.9415,-4183.6294
-116.8405,-665.15405,-4184.8794
-122.7155,-663.58655,-4186.7104
-128.78952,-665.76953,-4187.958
-134.68802,-667.0565,-4189.301
-139.6685,-669.88556,-4189.4033
-143.6275,-668.40247,-4190.091
-147.91602,-669.3075,-4191.21
-153.434,-672.3985,-4191.11
-157.53098,-675.56195,-4191.9644
-161.11697,-673.88446,-4193.712
-165.48149,-676.657,-4195.889
-170.34648,-677.759,-4198.6685
-176.371,-678.3695,-4201.758
-182.75449,-681.09753,-4204.966
-189.5335,-683.1339,-4208.7383
-195.9545,-683.2105,-4212.2046
-202.582,-684.7555,-4215.4243
-207.9135,-682.749,-4219.324
-214.11353,-683.1815,-4222.8125
-220.38452,-682.37506,-4226.5103
-227.837,-683.7726,-4229.905
-234.62549,-685.3725,-4233.55
-239.78647,-680.77954,-4238.405
-246.32048,-679.0216,-4243.915
-253.9345,-677.5366,-4248.6787
-260.985,-674.9571,-4254.907
-270.26248,-672.10455,-4261.679
-277.24396,-666.3715,-4268.4688
-286.883,-663.411,-4274.5767
-296.03,-659.14044,-4280.902
-306.05853,-654.9705,-4287.155
-314.81604,-649.53796,-4293.7773
-322.22153,-641.4699,-4300.9785
-331.21753,-634.23846,-4307.4375
-338.441,-625.8846,-4313.1553
-345.525,-618.2365,-4319.3984
-355.182,-613.50055,-4324.8857
-364.5295,-608.51,-4331.3267
-373.0335,-602.85046,-4337.279
-382.2165,-598.4369,-4342.9043
-389.33197,-590.2975,-4349.054
-395.80646,-582.6625,-4354.3975
-402.425,-577.25793,-4359.242
-407.85248,-570.651,-4363.9883
-410.94598,-561.2065,-4369.3
-415.1065,-555.2865,-4372.6714
-419.059,-551.9275,-4374.9233
-422.48648,-549.094,-4378.417
-424.10602,-544.3415,-4381.849
-424.50497,-539.9985,-4386.2646
-423.7465,-534.223,-4389.2124
-424.78653,-533.59595,-4390.7915
-424.1065,-531.8675,-4392.284
-422.31494,-529.72894,-4394.823
-419.933,-528.24695,-4397.3027
-419.03052,-527.6685,-4399.4863
-414.367,-523.08203,-4402.554
-411.9125,-521.97955,-4403.9873
-409.5355,-521.093,-4405.893
-407.97403,-521.87,-4407.5483
-405.14648,-520.98346,-4410.017
-402.5305,-519.7089,-4411.401
-400.37003,-518.86145,-4413.8867
-396.9195,-515.86145,-4415.2725
-395.2285,-514.7715,-4416.818
-393.732,-513.451,-4418.4424
-390.2675,-509.56552,-4420.618
-386.93448,-504.78653,-4422.1753
-384.857,-499.6535,-4424.8413
-383.32404,-495.2665,-4425.7646
-382.366,-490.91498,-4427.1963
-383.2245,-487.7375,-4428.398
-383.7805,-483.13403,-4429.7065
-384.702,-478.96655,-4430.0347
-385.39902,-472.52408,-4431.996
-386.8175,-464.83,-4434.32
-389.01202,-458.04095,-4435.854
-391.10748,-451.27197,-4438.0435
-391.1855,-441.9875,-4439.986
-389.037,-429.83994,-4442.419
-388.9445,-419.79297,-4443.841
-388.247,-409.4605,-4445.8506
-387.6355,-399.92047,-4447.115
-389.276,-392.80853,-4448.547
-386.94696,-383.134,-4450.892
-385.48645,-374.57803,-4452.406
-380.86948,-363.6895,-4454.1865
-376.49847,-353.19153,-4455.786
-370.18802,-341.9395,-4456.8
-364.877,-331.96854,-4458.0576
-358.22296,-322.019,-4459.2812
-349.03848,-309.885,-4460.869
-341.9325,-301.27902,-4461.9473
-333.54697,-290.45502,-4463.216
-324.59448,-280.94254,-4463.292
-314.1085,-272.90005,-4463.036
-303.0885,-264.415,-4463.3604
-290.18698,-253.99902,-4463.288
-280.14352,-247.026,-4463.3125
-269.893,-239.7185,-4463.3213
-259.4885,-233.0,-4463.3467
-249.13249,-226.82846,-4463.342
-238.74748,-220.00497,-4463.419
-226.94649,-213.146,-4463.6157
-218.20947,-208.46399,-4463.0176
-208.36948,-202.9185,-4463.2266
-200.653,-198.874,-4463.2007
-192.497,-194.97,-4463.238
-185.81152,-191.75851,-4463.192
-178.56052,-188.79251,-4463.1694
-172.69101,-187.36949,-4463.034
-165.76949,-184.79951,-4462.9863
-157.91449,-181.00449,-4463.0977
-150.23349,-178.37149,-4463.166
-144.08548,-177.652,-4463.095
-137.2255,-176.653,-4463.0654
-130.306,-176.7355,-4462.975
-124.24501,-176.672,-4462.907
-117.012985,-175.76602,-4462.926
-110.910995,-176.8585,-4462.822
-104.12148,-176.63101,-4462.827
-97.55699,-176.63199,-4462.834
-90.959984,-177.6395,-4462.795
-84.36399,-178.017,-4462.777
-77.65249,-177.9175,-4462.8
-70.313,-178.01651,-4462.841
-63.7075,-179.60352,-4462.7827
-57.390003,-179.812,-4462.8013
-50.31051,-180.91702,-4462.7983
