1.576,-2.3004997,-2508.859
1.5000001,-2.4169996,-2508.858
1.3804998,-2.6009998,-2508.8481
1.2395,-2.6724997,-2508.8486
1.417,-2.7574997,-2508.88
1.6159998,-2.3644998,-2508.8716
1.5784998,-2.5759997,-2508.8516
1.5744998,-2.5755,-2508.8474
1.7844999,-2.619,-2508.8433
2.0474997,-2.2199998,-2508.8525
1.8624996,-2.4385,-2508.8462
1.6504997,-2.6135,-2508.858
1.7575,-2.681,-2508.864
1.464,-1.867,-2508.8667
0.95300007,-1.4124999,-2508.8523
0.473,-2.1255,-2508.8633
0.31549996,-2.3235002,-2508.8643
0.35000002,-2.6390002,-2508.8481
0.514,-2.5655003,-2508.867
0.5945,-2.6705,-2508.8462
0.57350004,-2.665,-2508.8782
0.758,-2.8439999,-2508.8765
0.9954999,-3.1295002,-2508.8862
1.4574999,-2.8730001,-2508.8696
1.418,-2.9985003,-2508.855
1.4080001,-3.0235002,-2508.8652
1.536,-2.9494998,-2508.884
1.257,-3.0284998,-2508.877
1.7325001,-2.7470002,-2508.88
1.8110001,-2.8700001,-2508.8533
1.8770002,-2.9004998,-2508.849
2.6160002,-2.747,-2508.8298
2.6135,-3.184,-2508.8425
2.113,-3.3630002,-2508.8408
2.4855,-3.053,-2508.8423
2.2575002,-2.9654999,-2508.853
2.0595002,-3.0045,-2508.8462
2.4910002,-3.48,-2508.847
2.3005002,-3.058,-2508.852
2.0565,-2.9854999,-2508.8347
2.4060001,-2.697,-2508.8274
2.233,-2.7379997,-2508.8198
1.8259999,-2.7439997,-2508.7915
1.0715001,-3.0429997,-2508.8123
0.8789999,-2.7975,-2508.78
0.80599976,-2.79,-2508.7915
0.68549985,-2.6445003,-2508.772
0.9990001,-2.4995003,-2508.7852
0.47749978,-2.5325,-2508.7866
0.49349976,-2.468,-2508.7922
0.3359998,-2.225,-2508.8027
-0.34900004,-2.3040001,-2508.8188
-0.61600006,-1.9524997,-2508.816
-0.6205001,-1.9760001,-2508.8213
-0.89750004,-2.0115,-2508.847
-0.7735,-2.2979999,-2508.8303
-0.6355001,-2.2879999,-2508.8455
-1.1305001,-1.5480001,-2508.8323
-1.194,-1.9719999,-2508.824
-0.97699994,-1.908,-2508.839
-1.3720001,-2.05,-2508.829
-1.1675,-1.968,-2508.8484
-0.88,-1.5135,-2508.8677
-0.66750014,-1.4735,-2508.845
-0.56799996,-1.55,-2508.8726
-0.6135,-1.4325001,-2508.8606
-0.65150005,-1.5630001,-2508.8853
-0.70699996,-1.8935,-2508.8745
-0.7795,-2.0525,-2508.8774
-0.985,-1.956,-2508.8914
-0.8605,-2.064,-2508.908
-1.0344999,-1.9954998,-2508.8977
-1.0150001,-2.1539998,-2508.8896
-1.1045,-2.0674999,-2508.8833
-1.061,-1.802,-2508.864
-1.163,-1.5250001,-2508.8845
-1.2064999,-1.5600003,-2508.8596
-1.2975,-1.6200001,-2508.8794
-1.3325,-1.6570002,-2508.8657
-1.4645001,-1.5175,-2508.863
-1.3735001,-1.463,-2508.87
-1.5960001,-1.1155001,-2508.8552
-1.6880001,-1.3185,-2508.855
-1.6705,-1.208,-2508.861
-1.698,-1.2335,-2508.8538
-1.7145001,-1.2320001,-2508.86
-1.6075001,-1.1825001,-2508.8628
-1.658,-0.774,-2508.8872
-1.5265001,-0.7485,-2508.8784
-1.575,-0.732,-2508.8623
-1.713,-0.68850005,-2508.8394
-1.7425001,-0.7565,-2508.8542
-1.7505,-0.6695,-2508.8665
-1.647,-0.6375,-2508.874
-1.7550001,-1.2175,-2508.881
-1.0115,-1.143,-2508.876
-1.288,-1.0065,-2508.888
-1.1895001,-1.0049999,-2508.878
-1.2914999,-1.0015,-2508.893
-1.3714998,-1.2635,-2508.893
-1.2604998,-1.5215001,-2508.9014
-1.3184998,-1.4845,-2508.9036
-1.4525001,-1.6365,-2508.902
-1.3859999,-1.6344999,-2508.922
-1.2785,-1.463,-2508.9214
-1.2434999,-1.4595001,-2508.9126
-1.2624998,-1.334,-2508.9045
-1.1649998,-1.317,-2508.8887
-1.2384999,-1.2025,-2508.887
-1.0294998,-1.2015,-2508.9148
-1.0185,-0.49449998,-2508.91
-0.80799997,-0.41000003,-2508.9045
-0.78150004,-0.37800008,-2508.901
-0.6515001,-0.52599996,-2508.8904
-0.5495001,-0.394,-2508.8955
-1.078,-0.53400004,-2508.8862
-0.7220002,-0.5500001,-2508.8784
-0.679,-0.699,-2508.8848
-0.4375001,-0.57,-2508.872
-0.2105,-0.429,-2508.8816
-0.23199996,-0.40299997,-2508.8696
-0.11099999,-0.56149995,-2508.8677
0.04549999,-0.348,-2508.86
0.14149997,-0.44250003,-2508.8604
0.057499994,-0.563,-2508.8691
-0.08400003,-0.052500058,-2508.8696
-0.054500032,-0.21750002,-2508.8743
0.06599996,-0.12550001,-2508.8608
0.32799998,-0.6780001,-2508.8777
0.30149996,-0.6635001,-2508.855
0.6085,-1.6159999,-2508.8743
0.5155,-1.7844999,-2508.862
0.8655,-1.8615,-2508.865
0.7685,-1.725,-2508.8706
0.8039999,-1.7304999,-2508.851
0.7595,-1.6034998,-2508.8628
0.6335,-1.5239999,-2508.849
0.5545,-1.395,-2508.848
0.43549997,-1.464,-2508.855
0.43649998,-1.5059999,-2508.855
0.28599995,-1.392,-2508.846
0.15799993,-1.3339999,-2508.841
0.12099998,-1.4449999,-2508.8616
0.07499991,-1.312,-2508.8494
0.27549994,-1.3729999,-2508.8625
0.37899995,-1.7960001,-2508.852
0.352,-1.9130001,-2508.8296
0.13099997,-2.0180001,-2508.851
0.024000013,-1.5285,-2508.836
-0.21850002,-1.4884999,-2508.8486
-0.2385,-1.4455,-2508.8445
-0.3695,-1.34,-2508.8345
-0.65099996,-1.6835,-2508.8289
-0.729,-1.6220001,-2508.8198
-1.3605001,-1.6325,-2508.827
-1.313,-1.6630001,-2508.8237
-1.3175,-1.6555,-2508.842
-1.4364998,-1.7810001,-2508.854
-1.2215,-1.7305,-2508.8538
-0.68299997,-1.688,-2508.8657
-0.40649995,-1.4405,-2508.8594
-0.33799988,-1.7409999,-2508.8723
-0.31649995,-1.582,-2508.8555
-0.475,-1.7754999,-2508.8628
-0.38900003,-1.8374999,-2508.849
-0.526,-1.9104999,-2508.8726
-0.2715001,-1.7875,-2508.8613
-0.10599989,-1.8990002,-2508.8677
-0.15150008,-1.8084999,-2508.8525
0.08349994,-1.8425,-2508.8455
0.09600006,-1.6414999,-2508.871
0.52699995,-1.699,-2508.8809
1.1715,-1.3634999,-2508.894
1.5949999,-1.6875,-2508.8862
2.6454997,-1.3280001,-2508.8892
2.6664996,-1.2475001,-2508.883
2.7424998,-1.4054998,-2508.8923
3.1004999,-1.2344999,-2508.8892
3.133,-1.2899998,-2508.8877
2.6425,-1.211,-2508.8857
2.503,-1.1649998,-2508.9006
2.6775,-0.83099985,-2508.8965
2.9740002,-0.7584999,-2508.9214
3.0575,-0.27450007,-2508.8948
3.0625002,-0.023500036,-2508.9043
3.289,-0.7200001,-2508.8958
3.2320004,-0.62900007,-2508.9026
3.3145,-0.592,-2508.9028
3.3520005,-0.6855001,-2508.9119
3.5480003,-0.676,-2508.9224
3.5054996,-0.6255,-2508.894
3.3990002,-0.6255,-2508.8816
2.8279998,-0.6,-2508.874
2.7275,-0.4745,-2508.9026
2.4450002,-0.72949994,-2508.9026
2.4629998,-0.8865,-2508.9148
2.5714998,-0.73050004,-2508.8962
2.3125,-0.662,-2508.8923
1.9885,-0.8565,-2508.8901
2.0835,-1.0595,-2508.8633
2.2559998,-0.88850003,-2508.8647
1.9539998,-0.95100003,-2508.854
1.809,-1.1005,-2508.8564
1.7935,-1.5899999,-2508.8655
1.5545,-2.1155,-2508.857
1.6025,-1.598,-2508.843
1.4005,-1.963,-2508.8716
1.4765,-1.8869998,-2508.8545
1.8489997,-2.6125,-2508.8674
1.553,-3.1435,-2508.8484
1.8015,-3.3024998,-2508.8545
1.89,-3.0115,-2508.8625
1.9814999,-3.067,-2508.8484
1.9814999,-2.9229999,-2508.8352
1.9265,-2.9544997,-2508.8274
1.982,-2.9054997,-2508.8115
1.8924999,-3.0554996,-2508.8225
2.1685,-3.2224998,-2508.8105
2.365,-3.0705,-2508.8142
2.2445,-2.9255002,-2508.822
2.0465,-3.3609996,-2508.831
2.3124998,-3.3725,-2508.8423
2.2094998,-3.1745,-2508.8267
2.2979999,-2.9445,-2508.8298
2.2929997,-2.5684998,-2508.847
2.2489996,-2.1894999,-2508.8452
2.2944999,-1.8895003,-2508.8296
1.9364998,-1.7935002,-2508.842
1.4605,-1.2780001,-2508.8218
1.3579999,-0.9254999,-2508.8623
0.784,-0.8809999,-2508.8472
0.505,-1.0294999,-2508.865
0.21500011,-1.0,-2508.8816
-0.009499925,-1.208,-2508.864
-0.22349997,-1.2725,-2508.8826
-0.366,-1.3729999,-2508.8745
-0.3445,-1.6014999,-2508.8896
-0.601,-1.5869999,-2508.8765
-0.616,-1.8474998,-2508.8794
-0.60599995,-2.1465,-2508.878
-0.5209999,-2.5755,-2508.8467
-0.48499995,-3.0639997,-2508.8706
-0.2945,-3.7364998,-2508.8357
-0.44550008,-4.4605,-2508.8508
-0.4110001,-4.7965,-2508.8452
-0.20400004,-5.6920004,-2508.8264
-0.08550006,-6.5864997,-2508.8606
0.21149997,-7.8830004,-2508.8213
0.425,-8.9555,-2508.8323
1.1604999,-10.4255,-2508.8147
1.2294999,-12.1145,-2508.8506
1.138,-13.1845,-2508.8333
1.444,-15.152,-2508.8325
1.7955,-16.872501,-2508.8386
2.098,-19.266499,-2508.82
2.3575,-21.172,-2508.863
2.5310001,-23.783499,-2508.8157
2.723,-27.256,-2508.8445
2.5760002,-30.286999,-2508.817
2.8225,-33.229004,-2508.8193
2.6275,-36.895,-2508.8472
2.431,-40.668,-2508.7837
2.69,-46.7315,-2508.728
2.6389997,-51.1345,-2508.6965
2.373,-56.142006,-2508.6494
1.9214998,-61.159996,-2508.6626
1.5499998,-66.3575,-2508.6143
1.0119998,-71.64101,-2508.5962
0.19449992,-77.7195,-2508.5537
-0.74450016,-83.3745,-2508.5115
-1.017,-89.292,-2508.4478
-1.2725,-96.238,-2508.4294
-1.886,-102.584496,-2508.3647
-2.611,-109.41899,-2508.3428
-3.0140002,-116.39099,-2508.2925
-3.7029996,-123.94202,-2508.2068
-4.251,-130.9635,-2508.198
-4.7734995,-138.009,-2508.122
-4.8329997,-145.0975,-2508.1174
-5.647,-153.142,-2508.083
-6.0144997,-160.61949,-2507.9985
-6.503999,-168.3375,-2507.9927
-7.4384995,-174.07999,-2508.0144
-7.627,-181.829,-2507.9556
-7.893499,-189.67148,-2507.9478
-8.210499,-197.70999,-2507.8547
-8.330499,-205.78098,-2507.8074
-8.493999,-213.9285,-2507.752
-8.235999,-221.47452,-2507.733
-8.3975,-229.73747,-2507.6694
-8.2245,-237.99399,-2507.6016
-8.3425,-246.2345,-2507.5586
-8.3185,-254.67,-2507.5015
-8.2615,-263.1645,-2507.4282
-8.333,-271.2775,-2507.3916
-8.132,-279.787,-2507.3237
-8.1515,-288.46448,-2507.25
-7.953501,-296.902,-2507.1868
-8.2355,-305.76102,-2507.1157
-8.088,-314.1935,-2507.0508
-7.950001,-322.89502,-2506.9902
-7.798499,-331.4825,-2506.9172
-7.626499,-339.8835,-2506.8726
-7.7624993,-348.33353,-2506.8303
-7.6765,-356.66953,-2506.7688
-7.6134996,-364.81256,-2506.7415
-8.022,-372.91553,-2506.689
-8.045,-380.91953,-2506.635
-8.3325,-388.90503,-2506.563
-8.6145,-396.59354,-2506.5142
-9.223001,-404.28253,-2506.4583
-9.6675005,-411.8725,-2506.3677
-10.254501,-419.1975,-2506.3403
-10.975501,-426.41504,-2506.2847
-11.849001,-433.55704,-2506.2354
-12.713002,-440.493,-2506.187
-13.694,-447.07803,-2506.1448
-14.750999,-453.58307,-2506.1108
-15.531,-459.8935,-2506.072
-16.5215,-466.1425,-2506.033
-17.633,-472.02448,-2506.0051
-18.702501,-477.69946,-2505.984
-19.792,-483.42896,-2505.9514
-20.809,-488.64395,-2505.9329
-22.185001,-493.73944,-2505.9324
-23.2345,-498.5855,-2505.945
-24.0785,-503.2545,-2505.9495
-25.114,-507.57397,-2506.0337
-26.197,-511.62997,-2506.0972
-27.1095,-515.675,-2506.1382
-28.032497,-519.1515,-2506.257
-28.817999,-522.6955,-2506.3425
-29.453003,-526.1335,-2506.4106
-30.100504,-529.33655,-2506.4766
-30.742,-532.2179,-2506.5872
-31.292501,-534.9049,-2506.708
-31.639002,-537.4575,-2506.7869
-32.029503,-539.87354,-2506.878
-32.488,-541.93695,-2506.9897
-32.658997,-544.00195,-2507.056
-32.847496,-545.795,-2507.159
-32.981003,-547.3285,-2507.2698
-33.1835,-548.89154,-2507.33
-33.288002,-550.324,-2507.4292
-33.1255,-551.73047,-2507.455
-33.277996,-553.03845,-2507.501
-33.329,-554.0895,-2507.5535
-33.449497,-555.13654,-2507.5542
-33.369995,-556.3015,-2507.567
-33.2905,-557.063,-2507.596
-33.034996,-558.0685,-2507.5881
-32.611,-557.875,-2507.787
-32.670002,-558.431,-2507.7754
-32.736,-559.05994,-2507.766
-32.581505,-559.5495,-2507.7507
-32.524006,-560.1375,-2507.7053
-32.567505,-560.534,-2507.7144
-32.549503,-561.01697,-2507.6794
-32.5115,-561.3775,-2507.6824
-32.517002,-561.64197,-2507.6611
-32.5565,-561.93744,-2507.6387
-32.655502,-562.31104,-2507.6074
-32.737003,-562.415,-2507.6047
-32.810997,-562.679,-2507.581
-32.64,-562.8905,-2507.5544
-32.607002,-562.8989,-2507.583
-32.6165,-562.9775,-2507.615
-32.588997,-563.1825,-2507.599
-32.4945,-563.27844,-2507.5835
-32.342495,-563.30743,-2507.5703
-32.318996,-563.3625,-2507.5305
-32.4345,-564.3625,-2507.3066
-31.507,-564.69543,-2507.2266
-31.120502,-564.3585,-2507.2766
-30.966497,-564.44403,-2507.2114
-30.829996,-564.088,-2507.2244
-31.036999,-563.381,-2507.3076
-31.036499,-563.60406,-2507.1565
-30.5345,-562.96747,-2507.1985
-30.429998,-562.42004,-2507.2512
-29.965,-561.7275,-2507.295
-29.695002,-561.4365,-2507.2603
-29.387003,-560.93396,-2507.2632
-29.245502,-560.30096,-2507.2778
-29.832,-559.6334,-2507.2722
-29.1655,-559.121,-2507.248
-28.590002,-558.2085,-2507.276
-28.145502,-557.37,-2507.3384
-27.516,-556.66296,-2507.3403
-26.958002,-555.85547,-2507.3855
-26.491003,-554.9955,-2507.434
-26.048,-554.0205,-2507.4895
-26.369,-552.5895,-2507.6355
-25.962,-551.88806,-2507.6128
-25.451998,-550.77844,-2507.6914
-24.916498,-549.92004,-2507.7104
-23.776499,-549.28503,-2507.6824
-22.954496,-547.536,-2507.9077
-22.627499,-547.3855,-2507.7573
-21.900497,-546.4305,-2507.7617
-21.449497,-545.548,-2507.7769
-20.727999,-544.2605,-2507.8425
-20.004,-543.291,-2507.8616
-19.087,-542.33856,-2507.8694
-17.766,-541.5421,-2507.8752
-17.3985,-540.6606,-2507.8677
-17.063,-539.9476,-2507.8257
-16.203001,-539.135,-2507.7742
-15.841001,-537.775,-2507.8562
-15.489001,-536.9215,-2507.811
-14.936,-536.0194,-2507.7786
-14.479001,-534.993,-2507.7737
-13.843,-534.11,-2507.7512
-13.2795,-533.084,-2507.7644
-12.688999,-532.20135,-2507.7317
-12.179999,-531.4284,-2507.692
-11.819499,-530.51385,-2507.653
-11.232,-529.7355,-2507.6294
-10.706499,-528.24097,-2507.7283
-10.108999,-527.543,-2507.6758
-9.448999,-526.6855,-2507.6382
-8.914,-525.9285,-2507.5933
-8.361499,-524.99207,-2507.5874
-7.7249994,-524.3245,-2507.526
-7.2814994,-523.0605,-2507.6143
-6.8600016,-522.0205,-2507.6228
-6.3239994,-521.2015,-2507.6167
-6.214999,-520.28796,-2507.6313
-5.715999,-519.87494,-2507.5571
-5.1349993,-519.0555,-2507.5906
-4.936,-518.4014,-2507.5754
-4.2225,-517.534,-2507.634
-4.02,-516.9249,-2507.6396
-3.7465,-516.3495,-2507.6558
-3.55,-515.64703,-2507.6978
-3.288,-514.996,-2507.7373
-3.1005,-514.65295,-2507.7456
-3.0700002,-514.177,-2507.7515
-2.9635003,-514.063,-2507.7192
-3.1105,-513.416,-2507.7974
-3.2875,-513.271,-2507.8135
-3.3589997,-512.7865,-2507.8872
-3.4179997,-512.584,-2507.9197
-3.73,-511.96295,-2508.0327
-3.5409997,-511.92242,-2508.009
-3.8559997,-511.83496,-2508.028
-3.7674994,-511.74643,-2508.0356
-3.6999996,-511.60995,-2508.0208
-3.9389997,-511.34296,-2508.0679
-3.7674994,-511.25146,-2508.0503
-3.7340004,-510.92148,-2508.1392
-4.1134996,-511.14145,-2508.0496
-4.1285,-511.04752,-2508.0476
-4.2385,-510.85553,-2508.056
-4.2844996,-510.829,-2508.0378
-4.2769995,-510.625,-2508.065
-4.334,-510.43002,-2508.064
-4.2839994,-510.264,-2508.07
-4.22,-509.98102,-2508.106
-4.068,-510.03198,-2508.0476
-4.0699997,-509.78897,-2508.0586
-3.9384995,-509.83148,-2508.0261
-3.943,-509.77905,-2508.0056
-3.78,-509.92902,-2507.9675
-3.8330002,-509.87555,-2507.934
-3.521,-509.96698,-2507.915
-3.6355,-509.69757,-2507.937
-3.598,-509.88153,-2507.9202
-3.4915001,-509.816,-2507.935
-3.704,-509.9925,-2507.8965
-3.6474998,-510.139,-2507.8384
-2.7465,-509.75302,-2507.9363
-2.6614995,-510.00308,-2507.883
-2.6569998,-509.98648,-2507.8716
-2.5695,-510.1625,-2507.848
-2.565,-510.27148,-2507.8313
-2.4585,-510.29498,-2507.8384
-2.2675002,-510.59448,-2507.794
-2.1575,-510.69302,-2507.7815
-1.9860001,-510.66196,-2507.8145
-1.7480001,-510.94394,-2507.7803
-1.6760002,-511.136,-2507.7283
-1.6309999,-511.33398,-2507.7048
-1.5725,-511.55753,-2507.6323
-1.543,-511.81293,-2507.628
-1.4885,-511.68048,-2507.644
-1.2895001,-512.10645,-2507.5864
-1.1724999,-512.0709,-2507.5964
-1.1085,-512.25146,-2507.554
-1.033,-512.214,-2507.5872
-0.84300005,-512.3285,-2507.5715
-1.586,-512.659,-2507.5088
-1.4430002,-512.6915,-2507.5208
-1.1530001,-512.8146,-2507.5151
-0.89750016,-512.93396,-2507.5002
-0.78900003,-512.998,-2507.4895
-0.61899996,-513.321,-2507.4175
-0.7444999,-513.21747,-2507.4412
-0.76049995,-513.5225,-2507.3574
-0.8749999,-513.7555,-2507.323
-0.8279999,-513.882,-2507.2998
-0.74599993,-513.9525,-2507.3152
-0.6385,-514.03,-2507.308
-0.479,-514.07104,-2507.329
-0.42200008,-514.03503,-2507.3345
-0.348,-514.3285,-2507.3022
-0.35549998,-514.2025,-2507.3433
-0.271,-514.21796,-2507.3667
-0.098,-514.2225,-2507.361
-0.30900002,-513.665,-2507.4868
-0.492,-513.7865,-2507.468
-0.107000016,-514.65845,-2507.2844
-0.097999975,-514.3675,-2507.3337
0.1915,-514.0335,-2507.3933
-0.015499997,-513.841,-2507.4304
-0.006499991,-513.742,-2507.462
-0.11400001,-513.5,-2507.5156
-0.06499998,-513.48254,-2507.5066
-0.127,-513.2435,-2507.562
-0.20199999,-513.051,-2507.592
-0.30699998,-512.758,-2507.641
-0.46899995,-512.58203,-2507.6675
-0.4605,-512.5155,-2507.6733
-0.45100003,-512.1395,-2507.7478
-0.40000004,-512.16754,-2507.7388
-0.452,-511.87354,-2507.7974
-0.419,-511.74005,-2507.7925
-0.43950003,-511.87646,-2507.7456
-0.71450007,-511.72598,-2507.7417
-0.8089999,-512.222,-2507.6177
-0.89799994,-512.0,-2507.6675
-1.3905,-511.1765,-2507.8418
-1.5059999,-511.17,-2507.8345
-1.9329998,-511.61652,-2507.7495
-2.0189998,-511.6125,-2507.7495
-2.127,-511.62247,-2507.7456
-2.1279998,-511.68393,-2507.7297
-2.2625,-512.22894,-2507.6245
-2.29,-512.2349,-2507.63
-2.299,-512.2169,-2507.6597
-2.414,-512.402,-2507.6206
-2.381,-512.73,-2507.5596
-2.538,-512.551,-2507.5916
-2.841,-512.689,-2507.5557
-3.036,-512.616,-2507.5977
-3.074,-512.86096,-2507.5166
-3.2564998,-512.8841,-2507.528
-3.4035,-512.88654,-2507.525
-3.0705001,-512.90704,-2507.5278
-2.8565001,-512.79504,-2507.554
-2.6685002,-512.815,-2507.5151
-2.6255002,-512.9175,-2507.477
-2.6520002,-513.084,-2507.436
-2.6630003,-513.01794,-2507.4353
-2.5710006,-513.03546,-2507.4285
-2.4945004,-513.1105,-2507.4001
-2.4580004,-512.917,-2507.4502
-2.2280002,-512.3964,-2507.5513
-2.107,-512.32446,-2507.56
-1.996,-512.4355,-2507.4956
-1.9350001,-512.4335,-2507.482
-1.96,-512.12604,-2507.5466
-1.9544998,-512.11597,-2507.5396
-1.7194998,-512.22595,-2507.5288
-1.6364998,-512.1265,-2507.507
-1.702,-511.9125,-2507.5542
-1.6929998,-512.0795,-2507.5015
-1.6620001,-511.87305,-2507.5664
-1.7544998,-511.92905,-2507.611
-1.6935002,-512.1221,-2507.5708
-1.6905,-512.2676,-2507.5964
-1.628,-512.143,-2507.6335
-1.5489999,-512.068,-2507.687
-1.5335,-512.09503,-2507.7068
-1.412,-512.13855,-2507.691
-1.3909999,-511.81903,-2507.7869
-1.6105,-512.0675,-2507.7097
-1.408,-512.05695,-2507.7244
-1.3499999,-511.91196,-2507.7598
-1.24,-512.0025,-2507.7896
-1.1235001,-511.857,-2507.8015
-1.0385001,-511.85052,-2507.8098
-0.96950006,-511.9065,-2507.7974
-0.636,-511.69855,-2507.8315
-0.5519999,-511.74155,-2507.848
-0.39600006,-511.64105,-2507.8794
-0.3115,-511.69156,-2507.8853
-0.2145,-511.4085,-2507.9253
-0.3435,-511.43204,-2507.8809
-0.29149997,-511.313,-2507.923
-0.124999955,-511.6205,-2507.838
-0.16049998,-511.43744,-2507.8784
-0.147,-511.90698,-2507.762
-0.33250004,-511.75693,-2507.7754
-0.402,-511.77896,-2507.7788
-0.541,-512.21545,-2507.6528
-0.20049994,-512.1715,-2507.6873
-0.49300003,-512.23846,-2507.6514
-0.665,-512.338,-2507.622
-0.7375,-511.83554,-2507.6763
-0.855,-511.52905,-2507.7659
-0.963,-511.79053,-2507.6787
-0.92199993,-511.87347,-2507.6626
-1.3014998,-511.8195,-2507.6873
-1.4609997,-511.79752,-2507.6758
-1.4679998,-511.95547,-2507.6553
-1.4799999,-511.89346,-2507.6526
-1.5304998,-512.0895,-2507.5942
-1.4159999,-512.15753,-2507.5916
-1.5114999,-512.279,-2507.543
-1.7059997,-511.76904,-2507.6394
-1.7505,-511.91406,-2507.607
-1.852,-511.58804,-2507.6782
-1.727,-511.6125,-2507.6763
-1.4525,-511.57452,-2507.6858
-1.5255,-511.33203,-2507.728
-1.5634998,-512.442,-2507.4937
-1.9529998,-512.22205,-2507.546
-2.029,-512.66595,-2507.4575
-2.4985,-512.60095,-2507.483
-2.5265002,-512.9225,-2507.401
-2.6880002,-512.47546,-2507.497
-2.881,-512.2485,-2507.537
-3.1165001,-512.37445,-2507.482
-3.1115,-512.3375,-2507.496
-3.2549999,-512.1795,-2507.5122
-3.3465,-512.025,-2507.5408
-3.5115001,-512.00104,-2507.5527
-3.7134998,-511.88208,-2507.5588
-3.8384998,-511.73404,-2507.5913
-3.9469998,-511.633,-2507.5947
-4.047,-511.732,-2507.5535
-4.0455,-511.57892,-2507.5613
-4.0965,-511.56842,-2507.5425
-4.5614996,-511.629,-2507.5107
-4.6679997,-511.5235,-2507.5403
-4.8759995,-510.52847,-2507.7422
-4.7374997,-510.54102,-2507.7544
-4.8345,-510.177,-2507.8257
-4.6344995,-510.54996,-2507.761
-4.7095,-510.434,-2507.7925
-4.6835,-510.59253,-2507.755
-4.6915,-510.69156,-2507.7437
-4.5625,-510.73053,-2507.743
-4.4495,-510.743,-2507.7385
-4.1935,-510.836,-2507.709
-4.0730004,-510.91302,-2507.704
