4.3344994,189.12949,-2210.5356
-3.6020005,195.0925,-2254.7695
-4.1010003,193.272,-2254.7935
-4.415001,191.7235,-2256.8572
-4.9445,189.5425,-2256.8943
-4.714999,187.491,-2259.111
-4.875,185.4695,-2259.145
-5.517,183.3005,-2259.158
-5.8785005,181.3615,-2259.149
-5.9349995,178.97751,-2261.3743
-6.3955,176.49649,-2261.3953
-6.37,174.1175,-2263.5925
-6.8625016,171.845,-2263.5596
-7.517501,169.347,-2263.5325
-0.5985012,159.108,-2223.0964
-7.699501,164.54851,-2265.6987
-8.253,161.49251,-2265.6992
-15.967,166.77301,-2307.8608
-9.1449995,155.809,-2268.0562
-16.523499,161.179,-2310.032
-17.195,158.00801,-2310.02
-9.8165,147.238,-2270.4722
-9.820002,144.368,-2270.4685
-17.1055,148.82901,-2312.16
-10.069499,137.929,-2273.011
-18.031498,142.6945,-2314.398
-18.543499,139.3585,-2314.3762
-18.3615,135.71402,-2314.392
-11.383001,124.41351,-2275.5405
-19.116,129.12752,-2316.5894
-12.229999,117.6,-2278.206
-19.825998,121.546005,-2318.928
-12.799501,109.695496,-2280.73
-12.4135,106.217,-2280.729
-19.615997,110.666,-2321.1333
-19.904001,106.9255,-2321.1003
-13.126001,95.236,-2283.2222
-13.241501,91.1245,-2283.2292
-13.814001,87.13899,-2285.5103
-13.949,83.3075,-2285.5232
-13.686999,79.519005,-2285.5396
-21.192001,83.66801,-2325.067
-14.738501,71.933,-2287.809
-14.893,68.427505,-2287.8027
-15.351999,64.50901,-2290.0151
-15.4655,60.949005,-2289.9976
-15.664001,57.226,-2290.003
-9.218,45.45,-2253.3503
-16.666498,49.729996,-2292.2046
-9.777002,37.53,-2255.992
-16.996998,42.077496,-2294.3757
-17.063,39.392494,-2294.358
-17.3345,35.970997,-2296.5334
-17.925,32.867493,-2296.537
-18.6955,29.802002,-2296.5278
-12.155001,18.465998,-2260.8035
-19.5845,23.3025,-2298.702
-13.13,12.519497,-2263.3264
-20.6445,18.141996,-2300.8557
-21.251501,15.563998,-2300.8533
-22.135502,13.054998,-2300.8608
-15.765501,2.3844981,-2265.7957
-23.291,8.0355015,-2303.034
-16.9995,-2.526001,-2268.4126
-24.939503,3.7615,-2305.314
-18.5545,-6.6085024,-2270.8748
-19.5475,-8.397,-2270.8706
-27.365002,-1.7775015,-2307.5117
-21.177,-11.9805,-2273.3928
-29.124002,-5.195501,-2309.6113
-22.806503,-14.9975,-2275.8381
-24.146,-16.715,-2275.8352
-32.263504,-9.9735,-2311.8708
-33.572502,-11.5269985,-2311.8584
-27.157999,-21.355999,-2278.3862
-27.9505,-22.434002,-2280.9233
-29.1255,-23.537998,-2280.9048
-36.975998,-16.36,-2316.2803
-38.0345,-17.5065,-2316.2837
-31.7565,-26.618,-2283.3926
-33.02,-27.874502,-2283.3784
-40.9115,-20.907501,-2318.4421
-34.855503,-30.005499,-2285.9263
-43.131996,-22.467,-2320.5366
-43.9925,-23.460505,-2320.5376
-45.299503,-23.886002,-2322.7346
-46.310997,-24.825502,-2322.733
-47.3865,-25.822,-2322.7349
-48.475,-26.070002,-2324.929
-49.5565,-26.643002,-2324.9165
-57.8985,-18.8515,-2358.684
-59.283997,-19.626001,-2358.6724
-60.2075,-20.368502,-2358.6897
-54.174004,-28.7875,-2327.4692
-62.303505,-21.231998,-2360.9731
-61.4245,-26.4155,-2393.7812
-55.674,-34.777996,-2363.0217
-56.896492,-35.2355,-2363.018
-58.016,-35.844997,-2363.0142
-59.812492,-36.353996,-2365.2817
-60.283997,-36.512,-2365.2974
-61.863495,-36.545002,-2365.2788
-63.368,-36.754,-2367.4897
-64.6075,-36.947502,-2367.4885
-59.120007,-45.166,-2337.5435
-67.46551,-37.534504,-2369.779
-68.3655,-37.590508,-2369.7905
-69.229004,-37.737503,-2369.8086
-70.53601,-38.045006,-2372.0796
-71.692,-38.191,-2372.0781
-66.068504,-46.541504,-2342.8845
-66.90401,-46.460003,-2342.8877
-68.07201,-46.493504,-2342.8816
-69.189995,-46.859505,-2345.0916
-70.315994,-46.708504,-2345.078
-80.42799,-33.671997,-2345.4749
-81.222,-33.763,-2347.5417
-82.1205,-33.427002,-2347.552
-75.9405,-41.170494,-2319.2075
-83.55699,-32.672997,-2349.8406
-84.864,-32.561,-2349.8394
-85.5765,-32.567497,-2349.856
-86.4435,-32.6465,-2352.064
-87.539505,-32.204002,-2352.0608
-88.126,-31.776499,-2354.2988
-89.121994,-31.2715,-2354.2974
-90.3585,-31.026001,-2354.2954
-91.40199,-30.542002,-2354.2888
-99.311,-21.887499,-2383.9382
-93.065,-29.281998,-2356.9446
-100.834,-20.420498,-2386.1426
-94.4365,-27.719501,-2359.296
-95.454506,-26.953,-2359.3042
-103.152504,-17.8735,-2388.3337
-104.365005,-16.754498,-2388.3257
-98.31351,-23.795996,-2361.78
-106.309494,-14.578499,-2390.5115
-100.27202,-21.467999,-2364.3677
-108.4115,-12.275,-2392.7312
-109.812515,-11.588497,-2392.7268
-111.13551,-10.289999,-2392.705
-105.10901,-16.8205,-2366.8416
-113.6135,-7.116001,-2394.9248
-107.41201,-13.853,-2369.434
-115.64451,-4.775001,-2397.1497
-117.295006,-3.5414994,-2397.1245
-118.783005,-2.4304996,-2397.1277
-120.263504,-1.6144998,-2397.1497
-114.718,-8.079498,-2372.3855
-123.928,1.0839999,-2399.3745
-118.488,-5.5629997,-2374.733
-127.468506,3.5904999,-2401.593
-129.33101,4.7545,-2401.5854
-131.5675,5.9695,-2401.5457
-126.305504,-0.8809994,-2377.2048
-135.3935,7.6954994,-2403.7563
-130.26,0.5975002,-2379.6824
-139.934,9.179502,-2405.7688
-140.81201,9.566,-2405.8503
-142.45102,9.809,-2405.8806
-137.18002,3.5679994,-2382.1953
-146.15001,12.7565,-2408.0542
-147.89151,12.969999,-2408.069
-158.2875,21.767498,-2433.4634
-153.93051,15.011499,-2410.349
-155.62802,15.545,-2410.3892
-157.5045,16.797,-2410.368
-159.939,17.908499,-2410.335
-169.6595,26.124996,-2435.0613
-164.595,18.653,-2412.5852
-174.271,26.522497,-2437.1724
-176.52849,26.875998,-2437.1567
-171.94148,19.454998,-2414.9553
-173.35098,19.779999,-2415.0034
-175.69199,19.978996,-2417.5933
-177.844,20.505997,-2417.5815
-187.30049,28.700497,-2441.6108
-182.24098,21.300497,-2420.0522
-185.5115,22.2155,-2419.9395
-188.1695,23.485998,-2419.8716
-190.387,23.040499,-2422.6443
-192.801,23.2815,-2422.6604
-195.29102,24.539501,-2422.6362
-189.39401,17.057001,-2402.1082
-198.39449,25.467999,-2425.2065
-193.5325,18.3995,-2404.9478
-196.33249,19.089,-2404.925
-198.91647,20.204502,-2404.912
-193.80399,13.550499,-2386.414
-203.53598,23.172,-2408.8582
-198.53348,17.363998,-2389.7585
-201.3895,19.1085,-2389.7341
-203.53899,20.983501,-2393.1272
-206.73901,22.698498,-2393.1018
-209.071,24.654,-2396.4368
-211.48404,27.111996,-2396.4597
-206.54202,21.846996,-2378.3838
-216.44751,31.756998,-2399.9487
-212.125,26.125498,-2382.2188
-215.035,28.1405,-2382.239
-217.99951,30.556498,-2385.7778
-221.38199,32.656998,-2385.7366
-217.0325,26.947998,-2368.7695
-227.314,36.9915,-2389.38
-223.17648,31.461002,-2372.786
-233.3735,41.495003,-2393.048
-229.203,35.825,-2376.8608
-231.77103,37.6305,-2376.894
-235.02353,39.714996,-2379.5718
-237.51901,41.374496,-2379.6265
-240.64352,43.050995,-2383.289
-243.18155,44.927498,-2383.3306
-246.42053,46.692497,-2386.996
-249.18997,48.4615,-2387.031
-250.26248,50.264503,-2368.4302
-253.61198,51.383003,-2368.4165
-257.02,52.465004,-2372.062
-259.92853,54.624,-2372.0159
-270.0305,63.99251,-2389.7317
-265.4365,57.744,-2375.573
-274.8935,66.9945,-2392.977
-277.48297,68.72301,-2393.0215
-280.362,70.257,-2397.5698
-282.72,72.171005,-2397.652
-285.05954,73.761,-2401.2698
-287.77603,75.68101,-2401.2893
-290.13702,77.46849,-2404.8687
-292.7395,79.4295,-2404.9158
-295.12347,81.356,-2408.4863
-297.6775,83.189,-2408.5417
-297.89896,85.22849,-2391.781
-301.00397,87.17549,-2391.748
-303.28842,89.42549,-2395.316
-306.15793,91.496994,-2395.269
-317.55695,100.80149,-2432.3655
-312.66595,95.40799,-2421.0908
-322.16495,105.31549,-2435.5298
-316.94748,99.68849,-2424.8547
-319.2775,101.7845,-2424.9048
-321.59097,104.67098,-2428.7114
-324.12897,106.91549,-2428.689
-318.78696,101.5625,-2418.7065
-327.33246,111.277504,-2431.1978
-321.83447,105.818504,-2421.5776
-330.30695,115.28252,-2434.5981
-324.10944,109.842,-2425.4407
-332.19495,119.0295,-2438.0798
-323.55396,113.12651,-2410.807
-331.17496,122.540016,-2423.057
-324.51544,117.41951,-2414.573
-333.79797,126.437515,-2446.845
-332.984,127.755005,-2446.8896
-332.35498,129.4495,-2450.402
-331.87152,130.4305,-2450.4155
-303.543,127.2415,-2452.9397
-310.2345,136.25151,-2464.1777
-302.1485,130.78549,-2456.8037
-309.2165,139.48651,-2467.4229
-299.67197,133.18051,-2441.9998
-305.66,141.496,-2452.3923
-297.41403,135.88998,-2445.7798
-303.7045,144.001,-2455.7498
-303.3445,145.15698,-2455.6367
-302.5685,146.90648,-2458.8855
-302.279,148.0485,-2458.8198
-308.9295,156.23349,-2467.9631
-301.5185,151.1775,-2463.678
-310.05902,159.513,-2490.9778
-302.372,154.31001,-2486.325
-308.588,161.99901,-2494.823
-308.2745,163.05151,-2494.8218
-301.5075,157.9865,-2490.4514
-308.69052,166.114,-2498.5195
-299.252,160.504,-2474.8699
-326.68903,166.22949,-2472.317
-319.13153,160.8305,-2468.81
-325.99203,168.674,-2476.2148
-325.1615,169.5305,-2476.3267
-326.712,171.86002,-2498.461
-326.595,173.01053,-2498.431
-333.3865,180.79851,-2505.0742
-332.82697,181.888,-2505.129
-325.754,177.3895,-2504.2495
-332.44598,185.4805,-2510.5493
-325.633,181.84451,-2509.1519
-325.1035,183.0365,-2509.1692
-331.185,190.31448,-2513.5315
-324.66052,186.35649,-2512.387
-331.15204,194.04147,-2517.076
-324.851,190.42897,-2516.219
-324.60403,191.96848,-2516.1606
-324.1925,193.97499,-2520.1958
-323.5655,195.18048,-2520.231
-323.7115,197.08647,-2525.3647
-323.5895,198.36148,-2525.3062
-323.8535,200.55049,-2529.2505
-323.567,201.74448,-2529.2178
-322.93948,202.7755,-2529.2449
-322.987,204.693,-2533.205
-322.6095,205.72348,-2533.196
-322.203,206.999,-2533.1387
-322.177,208.6665,-2533.0015
-322.25348,210.70898,-2536.324
-315.7625,205.99849,-2531.4866
-315.54153,206.97949,-2534.5964
-315.419,207.7865,-2534.5522
-315.55304,209.18599,-2534.4238
-321.98602,215.2815,-2535.4597
-316.08304,211.0035,-2537.2817
-322.16553,216.76999,-2538.0337
-322.07,217.35251,-2538.0127
-328.6765,223.45549,-2538.2856
-322.84348,219.72302,-2540.313
-331.13998,226.77551,-2558.8015
-322.9395,221.47652,-2542.391
-328.97952,227.551,-2541.992
-322.70752,223.84102,-2544.2832
-322.248,224.30452,-2544.3386
-328.426,230.23203,-2543.618
-322.62,226.49751,-2545.9167
-322.4355,226.66599,-2545.9536
-322.508,226.62651,-2545.9734
-328.45947,231.676,-2543.562
-328.84296,233.16501,-2551.8618
-328.783,234.36401,-2552.7214
-328.23053,234.96,-2552.7754
-327.88153,233.854,-2552.9653
-321.76355,230.01299,-2555.5164
-327.33005,235.2255,-2553.7017
-321.3141,231.28752,-2556.2542
-320.71906,231.535,-2556.3433
-314.62256,227.65051,-2558.9062
-320.36404,232.57199,-2556.8223
-314.15952,228.374,-2559.4097
-321.989,235.104,-2575.7961
-316.6085,231.44702,-2578.261
-322.19,236.00703,-2576.036
-316.7,232.24002,-2572.6401
-316.2335,232.66402,-2572.6987
-316.1185,233.30252,-2572.897
-315.867,233.934,-2572.898
-309.79102,230.618,-2576.3667
-309.24402,230.98502,-2576.419
-314.628,235.64749,-2572.9753
-314.941,236.1305,-2572.919
-309.5425,232.42801,-2575.375
-309.1855,233.99503,-2575.2925
-314.412,238.60599,-2572.8372
-313.75153,280.5875,-2575.9836
-313.855,281.2685,-2575.953
-314.144,282.086,-2575.863
-319.42154,327.2615,-2575.8257
-319.0525,327.5515,-2575.8735
-324.24103,373.966,-2575.389
-324.01,374.406,-2575.3823
-329.60947,421.01,-2574.5479
-329.6185,421.68903,-2574.4968
-329.25604,422.32404,-2581.3235
-328.86798,464.055,-2583.4014
-334.2225,468.58502,-2580.9153
-334.04248,468.91602,-2580.9324
-339.5805,473.5235,-2577.4587
-334.3165,470.0905,-2580.8452
-334.2265,470.652,-2580.8376
-340.174,517.5505,-2580.9644
-345.24298,562.802,-2580.8572
-345.2245,563.605,-2580.7886
-345.3635,605.97003,-2582.632
-345.71048,606.2649,-2581.479
-350.8975,610.81287,-2578.9834
-344.793,606.94855,-2581.536
-344.99152,567.10504,-2579.023
-344.85052,567.8415,-2578.9797
-339.45248,522.6965,-2579.4202
-339.45752,523.0835,-2579.4065
-338.925,481.727,-2577.723
-333.396,478.2375,-2581.15
-338.9625,483.17352,-2577.6543
-333.3905,438.28598,-2578.0728
-333.22552,438.78848,-2578.0747
-333.143,439.3095,-2578.0674
-326.93304,435.3125,-2580.6587
-331.79556,439.77597,-2577.2986
-326.17154,435.93695,-2579.802
-325.43402,394.18454,-2577.1577
-325.57053,353.99554,-2574.7773
-319.971,349.98157,-2577.313
-320.13556,309.06403,-2575.324
-319.69803,267.6935,-2573.4282
-319.7595,310.34946,-2576.1975
-325.2375,314.82648,-2573.7134
-319.58652,310.95697,-2577.1802
-319.75153,352.07947,-2579.4128
-325.08252,397.97397,-2578.9053
-319.047,394.003,-2581.4626
-318.293,433.09595,-2584.4966
-323.71347,437.07544,-2581.0708
-323.131,477.4,-2583.6003
-328.84848,481.30353,-2581.0896
-323.20502,476.7535,-2583.5986
-323.09802,476.206,-2583.647
-328.857,480.013,-2581.134
-322.935,475.0665,-2583.614
-322.33853,473.8554,-2583.6309
-321.76202,472.3575,-2583.7004
-321.32,471.16547,-2583.6694
-325.9485,473.6485,-2581.1814
-324.727,471.1485,-2581.3113
-318.4345,465.12543,-2583.7383
-317.3015,420.57602,-2580.9995
-315.93103,417.1805,-2581.0625
-320.17453,418.1955,-2577.6245
-313.09705,369.67105,-2577.926
-312.049,324.52704,-2575.9458
-311.47403,320.47452,-2588.8228
-304.9135,272.49603,-2588.3638
-302.84753,305.92548,-2591.57
-296.83652,254.2865,-2592.4895
-290.22702,241.73499,-2595.0159
-289.19803,232.45847,-2595.0476
-283.122,218.467,-2597.505
-277.0325,203.61351,-2600.0286
-277.1625,192.501,-2600.0542
-277.685,181.108,-2600.0486
-272.7235,164.59702,-2602.527
-267.43698,147.038,-2605.1096
-269.362,175.508,-2605.392
-270.30548,202.02051,-2604.8228
-277.1875,232.55753,-2601.6724
-278.587,258.58652,-2601.0242
-280.422,285.97403,-2600.1316
-276.52652,268.52203,-2602.6704
-283.638,300.25104,-2599.2056
-280.39902,282.53104,-2601.6973
-282.12503,268.46402,-2588.845
-284.86252,253.87952,-2588.872
-282.86853,196.1965,-2588.1873
-285.7105,182.18552,-2587.2603
-288.97748,168.64302,-2587.2053
-292.1275,155.35602,-2587.185
-295.30048,142.17502,-2587.187
-298.30847,128.726,-2587.1904
