-63.669,112.60549,-1476.288
-60.857502,114.297,-1476.336
-58.515003,115.79049,-1476.3875
-56.880005,117.07198,-1476.4415
-55.9805,118.29649,-1476.4825
-55.425,119.32849,-1476.5486
-55.1935,120.11349,-1476.6425
-55.473,120.321,-1476.7336
-55.441498,120.166016,-1476.8727
-56.359505,119.96902,-1476.9475
-57.5765,119.85602,-1476.9635
-59.202995,119.403015,-1476.95
-61.2045,118.92401,-1476.8721
-63.6305,118.082504,-1476.7495
-65.8805,116.99351,-1476.6643
-68.527504,115.4235,-1476.6244
-71.095505,114.01849,-1476.6049
-74.34251,112.25399,-1476.5254
-78.226494,110.2,-1476.4524
-82.036,107.935,-1476.4019
-85.909004,105.537,-1476.3398
-89.606995,103.31899,-1476.2538
-93.849,101.019,-1476.0492
-97.83849,98.703995,-1475.8254
-102.14399,96.5375,-1475.4989
-106.051,94.193,-1475.178
-110.145996,91.99049,-1474.723
-114.2715,89.8035,-1474.2777
-118.6805,87.5375,-1473.8572
-122.828476,85.242,-1473.5115
-127.091995,82.976,-1473.2537
-131.372,80.61851,-1473.0715
-135.743,78.23301,-1473.0131
-139.949,75.849014,-1473.0985
-144.54648,73.632,-1473.2521
-149.517,71.524506,-1473.449
-154.77798,68.96901,-1473.7415
-159.56248,66.82751,-1474.2406
-164.4725,64.6565,-1474.8112
-169.31999,62.672005,-1475.4861
-173.863,60.636497,-1476.2715
-179.09901,58.221,-1477.1444
-183.9145,55.909008,-1478.1066
-188.88802,53.711,-1478.9604
-193.514,51.191,-1479.8665
-198.6295,48.972504,-1480.715
-203.74753,46.829002,-1481.5684
-208.65503,44.83,-1482.4133
-214.13052,42.993004,-1483.1499
-219.29951,40.871002,-1483.9014
-224.67151,39.121502,-1484.5795
-229.9875,37.2185,-1485.242
-235.98196,35.262,-1486.8909
-241.747,33.473,-1487.5154
-247.571,31.231998,-1488.0935
-252.87051,29.516499,-1488.7385
-258.3835,27.888998,-1489.28
-264.29153,26.139502,-1489.6821
-269.9685,24.523,-1490.0511
-275.8935,22.7425,-1490.322
-282.62048,21.021502,-1490.3535
-288.62198,19.37,-1490.5441
-294.73248,17.809502,-1490.7415
-300.77496,16.2985,-1491.0079
-306.63702,15.188001,-1491.1919
-311.8285,14.162999,-1491.4254
-316.77448,13.334,-1491.6788
-321.04898,12.628499,-1492.0032
-325.1515,12.025,-1492.2144
-328.874,11.952999,-1492.3854
-332.09,11.8495,-1492.5364
-334.94647,11.9279995,-1492.636
-336.449,12.372999,-1491.7264
-338.14703,12.860499,-1491.6805
-339.48953,14.017,-1491.5715
-340.64053,15.0,-1491.3616
-340.798,16.264997,-1491.2671
-340.61798,17.686,-1491.1156
-340.183,19.1815,-1490.9241
-339.242,20.6545,-1490.7146
-336.90546,22.407999,-1490.6746
-335.13348,24.328999,-1490.3356
-332.60602,26.505,-1489.9814
-329.8425,28.706,-1489.5824
-326.7875,30.919998,-1489.234
-323.6915,32.768497,-1488.8519
-320.716,34.469997,-1488.4379
-317.99847,36.251,-1487.9348
-314.43597,38.144997,-1487.6125
-311.22296,39.948997,-1487.2351
-307.69247,41.406,-1486.9314
-304.08298,42.545002,-1486.6661
-300.454,43.695503,-1486.4155
-296.4685,44.821003,-1486.2697
-292.374,45.874504,-1486.1531
-288.374,46.620003,-1486.0426
-284.225,47.356506,-1486.8666
-279.5285,48.013004,-1486.712
-274.50946,48.771503,-1486.5496
-269.41547,49.683002,-1486.3591
-264.40198,50.389503,-1486.1282
-259.16348,51.070004,-1486.8751
-253.79398,51.620003,-1486.579
-248.28096,52.113506,-1486.3059
-242.76949,52.674004,-1485.9994
-237.5105,53.382,-1485.6549
-231.91098,54.185005,-1485.3259
-226.351,54.9775,-1484.9604
-221.07303,55.585003,-1484.5044
-215.70804,56.219006,-1484.0334
-210.36601,56.698006,-1483.5206
-205.15898,57.72701,-1482.906
-199.8805,58.270508,-1482.239
-194.86049,59.113,-1481.459
-190.14249,60.056,-1480.585
-185.167,60.912006,-1479.69
-180.77098,61.67701,-1477.733
-176.7825,62.666504,-1476.791
-172.7895,63.622505,-1475.9084
-168.7885,64.623,-1475.0879
-165.23502,65.694,-1474.288
-161.33302,66.728,-1472.6687
-157.75603,67.982994,-1473.1561
-153.84302,69.5705,-1472.7122
-149.92001,70.7605,-1472.3925
-145.66801,72.16151,-1472.146
-141.56451,73.625,-1471.9695
-137.49751,74.9835,-1471.8679
-133.5525,76.313995,-1471.8489
-129.463,77.6805,-1471.9084
-125.465004,79.197,-1472.0139
-121.2985,80.55599,-1472.2401
-117.4565,82.2755,-1472.4875
-113.38351,83.7415,-1472.8489
-109.229996,85.1685,-1473.2969
-105.048,86.870995,-1473.7859
-100.90498,88.5985,-1474.314
-96.543495,90.2595,-1474.885
-92.39849,91.847496,-1475.4211
-88.10149,93.65749,-1475.9155
-83.516495,95.34801,-1476.4094
-79.24849,97.10249,-1476.7926
-74.973495,98.53799,-1476.0999
-70.794,99.79399,-1476.364
-66.542496,101.3195,-1476.5409
-62.796497,102.978004,-1476.652
-59.226006,104.25,-1476.753
-55.7965,105.4385,-1476.8146
-52.959503,106.608505,-1476.8679
-50.432003,107.52101,-1476.934
-48.55,108.20701,-1477.0074
-46.848503,108.6675,-1477.106
-45.520004,109.111,-1477.1909
-44.710503,109.22601,-1477.2789
-43.911,109.162,-1477.3374
-43.8215,108.81801,-1477.358
-44.0215,108.2325,-1477.3474
-44.558002,107.294495,-1477.3306
-45.524498,106.294495,-1477.2795
-47.166496,105.01449,-1477.2156
-49.500496,103.368004,-1477.139
-51.803997,101.9285,-1477.0835
-54.404,99.9565,-1477.0557
-57.6255,98.21449,-1477.015
-61.283,96.285995,-1476.9935
-65.3445,94.086494,-1476.9714
-69.347496,92.17849,-1476.932
-73.877,90.09999,-1476.8495
-78.07851,88.11849,-1476.6815
-82.3645,86.004005,-1476.4905
-86.774506,84.049995,-1476.2173
-91.5035,82.40651,-1475.8619
-96.23,80.618996,-1475.4845
-100.866005,78.660995,-1475.0884
-105.892006,76.9565,-1474.674
-110.59599,75.570496,-1474.3059
-115.653,74.0555,-1473.9773
-120.99501,72.694496,-1473.6989
-126.503006,71.201996,-1473.516
-131.98799,69.923996,-1473.421
-136.59851,68.6695,-1473.5295
-142.1805,67.1585,-1473.676
-147.845,66.27901,-1473.8784
-153.1655,64.70151,-1474.2568
-158.80249,63.64251,-1474.679
-164.10599,62.01701,-1475.2644
-169.8055,60.174004,-1475.9111
-175.1165,58.915497,-1476.6841
-180.5195,57.228996,-1477.5786
-185.485,55.7365,-1478.5441
-190.18752,53.844,-1479.4757
-194.69102,51.5915,-1480.409
-199.24902,49.2575,-1481.3259
-203.5765,47.247997,-1482.2356
-207.86201,44.970005,-1483.0765
-212.09651,42.222008,-1483.8915
-216.478,39.746002,-1484.6074
-220.50952,37.136005,-1485.3083
-224.47949,34.616505,-1485.9485
-228.32698,31.744503,-1486.5613
-232.71147,29.12801,-1487.0359
-236.48447,26.341507,-1487.5419
-240.2645,23.2855,-1488.0304
-244.90349,20.261501,-1489.4534
-248.82149,16.715,-1489.8789
-252.63399,14.131999,-1490.2139
-256.58148,10.9275,-1490.4451
-260.5315,7.3005,-1490.6335
-264.33148,4.0580006,-1490.8064
-268.65897,0.7109995,-1490.9124
-272.84247,-2.2370002,-1491.08
-276.90848,-4.798,-1491.1995
-280.31296,-7.1309996,-1491.351
-283.65997,-9.478999,-1491.4476
-286.606,-11.633499,-1491.5852
-289.525,-13.225,-1491.6555
-291.246,-14.7755,-1491.8365
-292.766,-15.9,-1491.9751
-293.7505,-16.9705,-1492.0936
-294.37448,-17.926,-1492.1802
-294.471,-18.581001,-1492.2617
-294.18146,-19.2,-1492.2916
-293.54147,-19.486002,-1492.2717
-291.93747,-19.11,-1491.1676
-290.20798,-18.746,-1491.0496
-288.2505,-18.56,-1490.826
-285.745,-17.363499,-1490.6022
-283.063,-15.987999,-1490.306
-280.3375,-14.564499,-1489.901
-277.02603,-12.704001,-1490.4744
-273.31,-10.837002,-1490.029
-269.82404,-8.771502,-1490.6035
-265.999,-6.6405005,-1490.238
-262.3725,-4.2505007,-1489.9105
-258.4255,-1.5515003,-1489.7009
-254.58098,0.86749953,-1489.563
-251.15149,3.3219998,-1489.4294
-247.61401,5.784499,-1489.3645
-244.3245,8.502,-1489.3186
-241.1825,11.647,-1490.2336
-238.12146,14.674001,-1490.0632
-235.19048,17.9795,-1489.8457
-232.46951,21.423,-1490.5292
-229.67448,24.619999,-1490.1663
-227.397,28.286499,-1490.6692
-225.01799,31.674997,-1490.1885
-222.53,35.017998,-1489.7241
-220.13553,38.5625,-1489.2117
-217.5315,42.0635,-1488.711
-215.05148,45.4025,-1487.1915
-213.045,49.053,-1486.6195
-210.7415,52.436005,-1485.0505
-209.08252,55.802002,-1484.3595
-207.02751,58.965496,-1483.6736
-205.158,61.9665,-1482.8981
-203.22601,65.147,-1482.05
-201.5135,68.54001,-1481.0996
-199.8465,71.85951,-1480.1033
-192.96152,77.370995,-1480.5237
-185.85703,82.4065,-1478.9617
-178.733,87.4375,-1478.4476
-172.047,92.2625,-1477.9497
-165.2285,96.478,-1476.5985
-159.1115,100.56749,-1476.2902
-153.0975,104.1985,-1475.131
-147.595,107.53899,-1475.104
-142.31552,110.5965,-1475.1375
-137.35802,113.203,-1475.2649
-132.91452,115.5615,-1476.4755
-128.6575,117.598495,-1476.6854
-124.379005,119.1395,-1476.9545
-120.18599,120.4255,-1477.249
-116.30501,121.512,-1477.5651
-112.74249,122.28751,-1477.883
-109.5435,122.76451,-1478.1917
-106.66449,123.10201,-1478.5022
-103.69149,122.883995,-1478.868
-101.226,122.4715,-1479.1852
-103.34999,118.991005,-1478.1536
-106.598,115.786514,-1478.0552
-110.424484,112.20701,-1477.927
-113.945984,108.7145,-1477.8131
-117.667496,105.3775,-1477.6211
-121.081985,102.033005,-1477.409
-124.30049,98.69301,-1477.1489
-127.49349,95.498505,-1476.7676
-130.56798,92.0485,-1476.3606
-133.713,88.8995,-1475.9075
-136.5445,85.7315,-1474.4456
-139.389,82.63,-1474.0485
-142.3815,79.444,-1473.7095
-145.5325,76.53551,-1473.4249
-148.4515,73.34899,-1473.2639
-151.383,70.53999,-1473.192
-154.449,67.71999,-1473.1833
-157.3175,64.731995,-1473.3044
-160.2475,61.77249,-1473.5204
-163.202,58.749493,-1473.858
-167.15552,56.041992,-1474.163
-170.22151,53.302498,-1474.6575
-173.073,50.516506,-1475.279
-176.293,47.598003,-1475.9496
-179.31601,44.727505,-1476.755
-182.6935,41.922504,-1477.5862
-186.01999,39.063004,-1478.4746
-189.43,36.520004,-1479.3875
-192.719,33.907005,-1480.295
-196.01352,31.158503,-1481.1819
-199.4845,28.553501,-1482.0549
-202.83551,26.165503,-1482.9014
-206.087,24.002502,-1483.7019
-209.7865,21.7355,-1485.4514
-213.62903,19.4735,-1486.0759
-217.86502,17.113499,-1486.5764
-221.801,14.846497,-1487.1165
-225.95752,12.7035,-1487.5925
-230.2445,10.452002,-1488.0205
-234.30501,8.375502,-1488.4456
-238.27998,6.5950027,-1488.8755
-242.37198,4.618501,-1489.2705
-246.66647,2.8399997,-1489.5839
-250.80046,0.98500013,-1489.8713
-255.25748,-0.73700064,-1490.0485
-259.47247,-2.6139998,-1490.2434
-263.79498,-4.3079996,-1490.4275
-268.1115,-6.4255,-1490.6425
-272.9175,-8.146,-1490.8718
-277.31647,-9.8654995,-1491.2261
-281.57,-11.2630005,-1491.565
-285.80548,-12.7135,-1491.841
-289.81,-13.917,-1492.0845
-293.0915,-14.9295,-1491.304
-295.9835,-15.2855,-1492.542
-297.813,-15.689,-1492.817
-299.60248,-15.865,-1492.9705
-300.912,-15.941,-1493.1016
-301.87448,-15.708501,-1493.1815
-302.68747,-15.348,-1493.1375
-302.8245,-14.9825,-1493.0771
-302.74503,-14.448999,-1492.9401
-301.0815,-14.6625,-1492.9575
-299.89554,-13.596499,-1492.7902
-298.346,-12.465501,-1492.5686
-296.47852,-11.116001,-1492.2834
-294.0855,-9.934,-1491.9651
-291.45905,-8.411001,-1491.5581
-288.18054,-6.500001,-1491.1185
-284.78354,-4.4185,-1490.6062
-281.02905,-2.5139997,-1490.1077
-277.10703,-0.6885,-1489.685
-273.19452,1.1539997,-1489.3049
-269.2615,2.971,-1488.9666
-265.09402,4.539,-1487.7175
-261.387,6.246,-1487.4795
-257.61847,7.7144995,-1487.3367
-253.83047,9.316999,-1487.217
-249.96696,11.164,-1487.121
-245.99548,12.819499,-1487.0496
-242.12248,14.444,-1486.9355
-238.274,15.8865,-1486.7925
-235.53552,18.246998,-1486.4375
-231.7675,19.401499,-1486.1915
-227.929,20.701,-1485.9525
-223.99602,21.7835,-1485.7365
-220.314,23.293499,-1485.4255
-216.573,24.772999,-1485.1085
-212.8135,25.904999,-1484.8079
-209.3605,27.153997,-1484.4249
-205.8075,28.470999,-1484.0056
-202.2465,29.921001,-1483.498
-198.47,31.483002,-1482.9469
-194.6315,32.7815,-1482.365
-190.0195,34.871502,-1482.4789
-185.3875,36.825,-1481.611
-180.72751,39.097496,-1480.7074
-176.02701,41.045998,-1479.841
-171.21602,42.8685,-1479.0095
-166.45752,45.07,-1478.2014
-161.59102,47.095,-1477.4775
-156.8005,49.492996,-1476.7965
-151.854,51.8355,-1476.2015
-147.2025,54.419502,-1475.686
-142.40451,56.863503,-1475.2615
-137.6075,59.488503,-1474.8839
-132.85599,61.842506,-1474.6428
-127.952,64.565,-1474.481
-123.218,67.0645,-1474.399
-118.183495,69.6535,-1474.3989
-113.224,72.257,-1474.4806
-108.283005,74.87599,-1474.663
-103.656006,77.477,-1474.8755
-98.913994,80.133,-1475.147
-95.224495,82.20799,-1474.645
-91.44299,84.5825,-1475.1085
-87.756,86.723,-1475.5365
-84.15899,89.0215,-1475.8964
-80.83899,91.44701,-1476.1685
-77.46149,93.3335,-1476.4165
-74.076,95.6055,-1476.5754
-70.85649,97.6515,-1476.699
-67.849,100.0185,-1476.7485
-65.05299,101.9115,-1476.7894
-62.964,103.974,-1476.761
-61.2885,106.0485,-1476.7367
-60.094994,107.9915,-1476.711
-59.409004,109.495995,-1476.7231
-58.898,110.92,-1476.7406
-58.9475,111.718506,-1476.8201
-59.381493,112.539,-1476.8711
-60.2925,112.85649,-1476.9441
-61.45951,113.27151,-1476.9591
-63.118004,113.389015,-1476.8894
-65.3115,113.24601,-1476.804
-67.701004,112.774,-1476.7395
-70.51401,112.3015,-1476.6725
-73.769005,111.782,-1476.6
-77.337494,110.95449,-1476.543
-81.16649,110.102005,-1476.4614
-85.5,109.1205,-1476.4009
-90.144,107.865005,-1476.3729
-95.24499,106.246994,-1476.355
-100.225,104.8445,-1476.2675
-105.3,103.218506,-1476.173
-110.261,101.4395,-1476.062
-115.292496,99.821,-1475.7931
-120.435486,98.14349,-1475.4391
-125.47748,96.52699,-1475.0596
-130.23448,95.17549,-1474.644
-135.224,93.4575,-1474.222
-140.259,92.295,-1473.752
-145.2075,90.74649,-1473.3671
-150.23499,89.50149,-1473.0906
-155.05801,88.14749,-1472.8973
-160.41501,86.961494,-1472.7229
-165.66649,85.659,-1472.6483
-171.0135,84.347,-1472.6865
-176.319,83.136,-1472.8141
-181.6905,81.9965,-1473.092
-187.26,81.6,-1473.401
-192.52199,80.39,-1473.875
-197.79698,79.38899,-1474.409
-203.3285,78.51199,-1475.0632
-208.64148,77.49,-1475.8306
-214.1545,76.447495,-1476.6497
-219.3,75.29799,-1477.6506
-224.384,74.164,-1478.6697
-229.624,73.185005,-1479.6555
-234.957,72.208,-1480.551
-240.28853,71.385,-1481.3744
-245.64151,70.58401,-1482.1584
-251.13098,69.58051,-1482.901
-256.6035,68.69701,-1483.5481
-261.9495,67.852005,-1484.177
-268.0115,66.94801,-1485.7059
-273.482,65.8495,-1486.2535
-278.76398,64.743996,-1486.7731
-284.14252,63.494495,-1487.275
-289.60852,62.316994,-1487.732
-295.23053,60.499493,-1488.1404
-300.8325,59.514,-1488.4705
-306.24847,58.515503,-1488.794
-311.7575,57.477997,-1489.0294
-317.098,56.477,-1489.2395
-322.608,55.623497,-1489.3485
-328.2665,54.731495,-1489.4226
-333.71002,53.8745,-1489.5802
-339.478,52.937996,-1489.7206
-345.233,52.04299,-1489.9766
-350.84402,51.381493,-1490.2571
-355.85602,50.642498,-1490.6031
-360.8725,50.567497,-1491.8273
-364.853,50.482998,-1492.1387
-368.6805,50.566,-1492.3733
-371.229,50.957,-1491.6036
-373.62946,51.624,-1491.8176
-375.8085,52.426495,-1491.9396
-377.36902,53.646996,-1492.0175
-378.7555,54.846,-1491.9769
-379.53796,56.100502,-1491.9404
-379.939,57.503002,-1491.8469
-380.02902,58.995502,-1491.6735
-379.5735,60.711006,-1491.4805
-378.664,62.515003,-1491.239
-376.95453,64.2055,-1491.0615
-374.85953,66.138,-1490.7996
-372.3625,68.440994,-1491.3811
-368.83502,70.807495,-1490.9935
-364.92154,73.111,-1490.5667
-361.09702,75.220505,-1491.1445
-356.81903,77.277,-1490.775
-351.76254,79.1335,-1489.6135
-347.32904,81.0905,-1489.4144
-342.8825,82.976006,-1489.249
-338.4765,84.653,-1489.1484
-334.12347,86.316505,-1489.0065
-329.60352,87.87551,-1488.8728
-325.23648,88.91901,-1488.6858
-320.59998,90.32651,-1488.5099
-315.71848,91.62351,-1488.3169
-311.05548,93.096,-1488.0409
