81.7585,204.48949,-474.65155
86.011,196.16599,-481.04254
90.16501,187.9725,-487.37555
94.274,179.852,-493.69653
98.3875,171.8165,-500.03452
102.416,163.848,-506.38852
106.3605,155.921,-512.724
110.2215,148.069,-519.0815
113.97549,140.22299,-525.4575
117.68899,132.476,-531.85095
121.43799,124.824,-538.1975
125.14349,117.171,-544.5125
128.81,109.495995,-550.808
132.52501,101.733505,-557.09753
136.098,94.06751,-563.43054
139.65952,86.4175,-569.728
143.1655,78.7935,-576.081
146.606,71.2315,-582.4285
150.072,63.757507,-588.7695
153.492,56.380505,-595.08093
156.95651,49.077003,-601.38354
160.29651,41.791,-607.6896
163.66452,34.542,-614.028
166.99002,27.435001,-620.36145
170.22052,20.428997,-626.67645
173.43452,13.5725,-632.98303
176.6175,6.906001,-639.26996
179.7025,0.30200252,-645.575
182.689,-6.119498,-651.89246
185.653,-12.436499,-658.191
188.47299,-18.7055,-664.4925
191.19951,-24.8835,-670.7745
193.857,-31.012997,-677.0949
196.31801,-37.017,-683.4894
198.87149,-43.0855,-689.8254
201.44249,-49.101997,-696.1509
204.00351,-55.157997,-702.488
206.55252,-61.375496,-708.82947
209.0605,-67.59049,-715.2115
211.65703,-73.914,-721.5829
214.12949,-80.062,-728.04144
216.77751,-86.2015,-734.49
219.384,-92.226494,-740.95496
222.1165,-98.2625,-747.40546
224.8085,-104.228004,-753.88
227.5135,-110.07851,-760.3175
230.15898,-115.79651,-766.76746
232.73198,-121.25851,-773.1866
235.12448,-126.496506,-779.6295
237.366,-131.39102,-786.08545
239.42648,-135.87401,-792.57355
241.33098,-140.0095,-799.09296
242.969,-143.6515,-805.65607
244.43498,-146.90201,-812.1991
245.60298,-149.7035,-818.8006
246.56047,-152.246,-825.37244
247.21298,-154.4325,-831.95654
247.69846,-156.228,-838.557
247.93298,-157.759,-845.19305
247.87703,-158.94249,-851.84753
247.64803,-160.03448,-858.5045
247.155,-160.81999,-865.18506
246.4025,-161.41249,-871.8885
245.50052,-161.663,-878.5164
244.4665,-161.40599,-885.04297
243.29703,-161.05148,-891.43896
242.04102,-160.465,-897.713
240.77849,-159.7795,-903.8961
239.5645,-158.99,-909.96045
238.29651,-158.20352,-915.93
237.01547,-157.5155,-921.67645
235.6595,-156.8745,-927.1875
234.26599,-156.279,-932.33545
232.79248,-155.8445,-937.12146
231.318,-155.5265,-941.51843
229.7745,-155.246,-945.57196
228.32353,-155.107,-949.22003
226.835,-155.10449,-952.48157
225.4205,-155.2085,-955.3545
224.0935,-155.40298,-957.8291
222.87798,-155.77649,-959.8786
221.7365,-156.24101,-961.49854
220.753,-156.88101,-962.6631
219.7105,-157.679,-963.53955
218.79648,-158.8695,-964.1361
217.91647,-160.05951,-964.5331
217.1095,-161.414,-964.64636
216.46,-162.861,-964.442
215.77303,-164.3075,-964.014
215.14551,-165.86748,-963.3209
214.56198,-167.328,-962.47986
214.04251,-168.7265,-961.53143
213.64551,-170.16447,-960.4774
213.41748,-171.6065,-959.3475
212.983,-172.9785,-958.24054
212.4805,-174.36351,-957.13495
211.851,-175.64049,-956.0796
211.246,-176.75752,-955.02704
210.549,-177.83852,-953.9796
209.79102,-178.72452,-953.0085
208.969,-179.4555,-952.0685
208.104,-180.1185,-951.19305
207.20699,-180.66751,-950.433
206.304,-181.142,-949.7655
205.36899,-181.5335,-949.2085
204.375,-181.80801,-948.76385
203.423,-181.99997,-948.46094
202.29001,-182.049,-948.31055
201.28049,-182.08849,-948.21893
200.4215,-182.00598,-948.21155
199.51053,-181.80698,-948.3431
198.61153,-181.55147,-948.5796
197.65553,-181.25098,-949.02
196.76303,-180.94748,-949.6024
196.17752,-180.55798,-950.29004
195.7525,-180.051,-951.117
195.49,-179.4195,-952.03143
195.24951,-178.7465,-953.0841
195.20401,-177.97151,-954.241
195.2335,-177.2895,-955.4095
195.369,-176.642,-956.579
195.645,-175.80998,-957.8065
195.8715,-175.1,-959.0615
196.397,-174.47401,-960.287
196.944,-173.65201,-961.5665
197.729,-172.73051,-962.8249
198.56499,-171.75702,-964.04944
199.52199,-170.80103,-965.2831
200.48799,-169.92902,-966.51514
201.20401,-169.04001,-967.8836
202.0,-168.31752,-969.2705
202.74901,-167.58102,-970.66614
203.473,-166.98451,-971.97546
203.9865,-166.30301,-973.3016
204.292,-165.7615,-974.61096
204.422,-165.3665,-975.96545
204.4975,-165.15747,-977.3485
204.42899,-165.01198,-978.74915
204.21849,-165.03748,-980.10754
204.05148,-165.14348,-981.4924
203.831,-165.3205,-982.9329
203.50598,-165.77399,-984.39795
203.27898,-166.1165,-985.821
202.71799,-166.4285,-987.24396
202.24048,-166.97751,-988.5
201.46097,-167.72649,-989.7119
200.64647,-168.599,-990.8595
199.73648,-169.53899,-991.9335
198.7925,-170.465,-993.008
197.92099,-171.4255,-993.95667
197.13899,-172.457,-994.7711
196.34448,-173.5885,-995.4865
195.59549,-174.6135,-996.1706
194.86949,-175.68701,-996.7756
194.3015,-176.80252,-997.2855
193.7725,-177.856,-997.6716
193.177,-178.84001,-997.9575
192.74551,-179.8475,-998.14307
192.337,-180.76952,-998.2755
191.824,-181.719,-998.3534
191.2555,-182.6085,-998.3709
190.7835,-183.56851,-998.30634
190.1635,-184.452,-998.2948
189.63449,-185.31651,-998.2669
189.0465,-186.14499,-998.279
188.5785,-186.9495,-998.306
188.09349,-187.66049,-998.34393
187.63249,-188.26749,-998.4164
187.2735,-188.86649,-998.432
186.86351,-189.46248,-998.4025
186.42752,-190.05298,-998.3835
186.00499,-190.58498,-998.38245
185.58951,-191.137,-998.38293
185.24901,-191.63399,-998.3869
184.89902,-192.12001,-998.38544
184.64302,-192.6015,-998.3773
184.48201,-193.1495,-998.3214
184.29102,-193.677,-998.2669
184.1705,-194.17201,-998.23584
184.024,-194.59601,-998.20593
183.91751,-195.00652,-998.23145
183.7355,-195.28201,-998.258
183.75699,-195.643,-998.23645
183.7765,-196.02701,-998.201
183.88799,-196.4705,-998.13855
183.88051,-196.8175,-998.1034
183.88551,-197.1925,-998.06805
183.924,-197.60501,-998.02356
183.88951,-197.9535,-997.938
183.95901,-198.342,-997.84894
183.96048,-198.61949,-997.737
184.2,-199.0755,-998.141
184.249,-199.09549,-998.0045
184.24852,-198.9925,-997.8965
184.24551,-198.7985,-997.804
184.146,-198.47452,-997.73944
184.041,-198.03201,-997.69006
183.97299,-197.60501,-997.61707
183.7705,-197.159,-997.5145
183.743,-196.665,-997.3546
183.595,-196.2165,-997.215
183.403,-195.70102,-997.0931
183.1875,-195.136,-996.95593
182.9915,-194.55551,-996.8364
182.8215,-193.92601,-996.7689
182.6795,-193.30551,-996.7205
182.541,-192.71051,-996.722
182.4895,-192.12003,-996.69745
182.4105,-191.55351,-996.717
182.24701,-190.979,-996.7665
182.15051,-190.475,-996.84656
181.8975,-189.75002,-996.3986
181.73451,-189.41,-996.48553
181.6535,-189.2675,-996.5295
181.5545,-189.19398,-996.568
181.62251,-189.29497,-996.54034
181.483,-189.46848,-996.5778
181.29701,-189.56947,-996.60486
181.1505,-189.77199,-996.58203
180.8865,-190.1335,-996.5875
180.7495,-190.47348,-996.54456
180.7315,-190.83896,-996.513
180.73799,-191.22847,-996.5039
180.7415,-191.52249,-996.4945
180.7985,-191.77899,-996.45996
181.041,-192.1025,-996.3734
181.3305,-192.3505,-996.26953
181.65201,-192.4705,-996.18097
182.00502,-192.48648,-996.098
182.44351,-192.40948,-995.9865
182.9415,-192.28699,-995.83655
183.46902,-192.20798,-995.713
184.1505,-192.14848,-995.625
184.7805,-191.93648,-995.59753
185.54001,-191.66098,-995.5765
186.2305,-191.21248,-995.591
187.19101,-190.75648,-995.55505
188.1245,-190.33698,-995.5461
189.14851,-189.83748,-995.58655
190.24,-189.2255,-995.63837
191.4445,-188.65099,-995.6619
192.63052,-188.19649,-995.6829
193.82301,-187.661,-995.744
194.947,-187.11551,-995.82
195.96349,-186.6555,-995.908
196.897,-186.1445,-995.9811
197.7105,-185.5755,-996.0296
198.3685,-184.9915,-996.11017
198.981,-184.5045,-996.1836
199.459,-183.945,-996.2966
199.69,-183.37,-996.47156
199.8085,-182.8235,-996.63605
199.8025,-182.325,-996.75256
199.69449,-181.9335,-996.8285
199.4105,-181.5405,-996.93994
199.05948,-181.3045,-997.0579
198.62698,-181.0855,-997.18445
198.1805,-180.9115,-997.28796
197.64049,-180.74649,-997.36096
196.99199,-180.6155,-997.4364
196.193,-180.45749,-997.529
195.241,-180.28598,-997.599
194.17099,-180.1425,-997.625
193.15549,-180.19499,-997.62415
192.08499,-180.13148,-997.6185
191.0075,-180.12898,-997.60144
190.15549,-180.303,-997.548
189.11699,-180.508,-997.52344
188.16849,-180.711,-997.485
187.2955,-180.96451,-997.4004
186.51999,-181.21951,-997.3
185.80301,-181.436,-997.204
185.176,-181.604,-997.137
184.64151,-181.733,-997.07404
184.2245,-181.98001,-996.991
183.794,-182.20349,-996.92053
183.385,-182.4025,-996.842
183.057,-182.557,-996.77014
182.71649,-182.74948,-996.725
182.394,-182.91049,-996.71204
182.1445,-183.04948,-996.7274
182.008,-183.08699,-996.8055
181.95499,-183.241,-996.86145
181.9,-183.23949,-996.9084
181.8375,-183.3135,-996.9709
181.7455,-183.45,-997.0329
181.69,-183.574,-997.075
181.7135,-183.83751,-997.09
181.73949,-184.08151,-997.1481
181.7505,-184.432,-997.256
181.82901,-184.76399,-997.367
181.91501,-185.0925,-997.473
182.01651,-185.45297,-997.55206
182.1165,-185.77249,-997.6149
182.1405,-186.07248,-997.67596
182.1465,-186.282,-997.7326
182.1845,-186.55199,-997.7786
182.2245,-186.82451,-997.8195
182.253,-187.11401,-997.84894
182.13799,-187.4575,-997.876
182.153,-187.82802,-997.86896
182.07999,-188.15501,-997.82
182.016,-188.4675,-997.8114
181.89749,-188.77052,-997.8251
181.85,-189.06001,-997.82196
181.773,-189.213,-997.853
181.754,-189.41849,-997.90344
181.69449,-189.52649,-997.9504
181.7895,-189.86247,-998.46893
181.73201,-190.04848,-998.4534
181.686,-190.18248,-998.4225
181.655,-190.2645,-998.38446
181.58049,-190.3125,-998.341
181.532,-190.48703,-998.304
181.502,-190.55952,-998.2905
181.72598,-190.7645,-998.242
181.69199,-190.8165,-998.235
181.67499,-190.94801,-998.2015
181.65399,-191.0505,-998.20135
181.75949,-191.055,-998.17346
181.63953,-191.081,-998.1755
181.7155,-191.3745,-998.7375
181.55551,-191.37247,-998.713
181.4975,-191.44849,-998.70447
181.30899,-191.5125,-998.73193
181.23601,-191.65549,-998.72546
180.8865,-191.67451,-998.7665
180.66153,-191.7785,-998.77893
180.25351,-191.71951,-998.29395
180.02002,-191.744,-998.31287
179.73401,-191.85101,-998.346
179.46301,-192.0505,-998.37146
179.20303,-192.272,-998.39746
178.83401,-192.4425,-998.4385
178.4765,-192.64001,-998.4404
177.92549,-192.79301,-998.4754
177.58598,-193.1495,-998.4585
177.13449,-193.398,-998.49005
176.68948,-193.6865,-998.504
176.24597,-193.98149,-998.5331
175.8295,-194.22847,-998.5511
175.26248,-194.22649,-998.00616
174.911,-194.52347,-997.9901
174.57048,-194.84497,-997.97003
174.19798,-195.11948,-997.94855
173.81898,-195.36398,-997.958
173.47499,-195.616,-997.9564
173.185,-195.8635,-997.9574
172.8765,-195.9775,-997.959
172.6145,-196.1185,-997.94257
172.4205,-196.25151,-997.88007
172.171,-196.384,-997.8621
171.9795,-196.5885,-997.84607
171.85748,-196.801,-997.8166
171.622,-197.077,-997.7996
171.3675,-197.3455,-997.792
170.9755,-197.483,-997.82306
170.668,-197.7555,-997.83954
170.3925,-198.07901,-997.84357
170.06648,-198.36751,-997.8296
169.733,-198.64401,-997.8206
169.39499,-199.05751,-997.8247
169.0485,-199.45451,-997.8281
168.5275,-199.80402,-997.83606
168.06201,-200.18001,-997.82196
167.4885,-200.58049,-997.80255
166.85602,-201.03102,-997.8031
166.167,-201.5325,-997.80457
165.46901,-202.169,-997.7905
164.7015,-202.77402,-997.76953
163.7865,-203.4525,-997.7665
162.9075,-204.163,-997.75555
161.8685,-204.79599,-997.7391
160.769,-205.41548,-997.75714
159.687,-206.08301,-997.77356
158.5665,-206.6875,-997.7741
157.46199,-207.40549,-997.7721
156.3335,-208.128,-997.775
155.1515,-208.78702,-997.79297
154.013,-209.497,-997.79456
152.8665,-210.31201,-997.791
151.72948,-211.04703,-997.8029
150.5875,-211.7165,-997.8454
149.53098,-212.43149,-997.8369
148.483,-213.25,-997.826
147.4895,-214.129,-997.8091
146.46149,-214.92252,-997.786
145.3685,-215.73398,-997.787
144.293,-216.507,-997.76855
143.2095,-217.37651,-997.7501
142.21548,-218.2155,-997.7661
141.1725,-219.02048,-997.76544
140.2435,-219.80298,-997.7765
139.3345,-220.62349,-997.7578
138.5025,-221.40898,-997.7169
137.6635,-222.25298,-997.679
136.85951,-222.98999,-997.653
135.98651,-223.72746,-997.6035
135.124,-224.43301,-997.57245
134.236,-225.196,-997.53845
133.37001,-225.89651,-997.5109
132.39351,-226.629,-997.45294
131.39801,-227.42752,-997.396
130.4275,-228.16452,-997.35156
129.405,-228.81152,-997.3131
128.347,-229.48349,-997.2516
127.31349,-230.28696,-997.203
126.41499,-231.0665,-997.096
125.3905,-231.9805,-996.97394
124.3605,-232.876,-996.8874
123.282005,-233.906,-996.77295
122.1605,-234.95749,-996.653
120.922,-236.241,-996.50354
119.636,-237.5395,-996.375
118.262,-238.88101,-996.28894
116.84499,-240.20601,-996.25354
115.59851,-241.5155,-996.19305
114.27251,-242.69902,-996.1746
112.94651,-243.85002,-996.1486
111.667015,-244.86655,-996.16296
110.35799,-246.01804,-996.117
109.131,-247.04654,-996.1279
107.9245,-248.13301,-996.1139
106.73,-249.26651,-996.1229
105.49849,-250.45853,-996.13245
104.3975,-251.50803,-996.1624
103.30049,-252.535,-996.1896
102.1215,-253.57552,-996.256
101.03349,-254.44499,-996.3625
99.981995,-255.23547,-996.46045
98.960495,-255.95847,-996.5575
98.0295,-257.08746,-997.187
96.9745,-258.09845,-997.84406
95.8315,-258.8155,-997.966
94.757996,-259.49896,-998.0721
93.743,-260.19098,-998.12354
92.5665,-260.95898,-998.17645
91.481995,-261.817,-998.1779
90.419495,-262.721,-998.1859
89.24499,-263.711,-998.167
88.097496,-264.605,-998.2085
86.8885,-265.58746,-998.2035
85.8365,-266.52145,-998.18994
84.527504,-267.4615,-998.21643
83.29401,-268.387,-998.24396
81.975006,-269.42197,-998.2625
80.64101,-270.37448,-998.2455
79.290504,-271.25198,-998.23206
78.002,-272.211,-998.2245
76.662994,-273.26447,-998.22546
75.48599,-274.30246,-998.202
74.09749,-274.87497,-997.6625
72.870995,-275.393,-997.124
71.770004,-276.131,-997.1216
70.6325,-276.927,-997.113
69.413506,-277.78198,-997.09705
68.2285,-278.5915,-997.08093
67.0125,-279.41046,-997.099
65.82,-280.32745,-997.0934
64.638,-281.18,-997.09344
63.428497,-282.03998,-997.0814
62.250996,-282.90152,-997.07996
60.840496,-283.79602,-997.11
59.62249,-284.7085,-997.1084
58.400993,-285.5485,-997.0765
57.1575,-286.41803,-997.05896
55.880005,-287.348,-997.07605
54.678,-288.267,-997.08594
53.386497,-289.19852,-997.07697
52.139,-290.075,-997.05145
50.6615,-290.88947,-997.05743
49.34,-291.7435,-997.07635
48.062496,-292.594,-997.09094
46.789497,-293.5045,-997.0814
45.677002,-294.3905,-997.0295
44.438,-295.17203,-997.0204
43.315,-296.047,-996.9989
47.665997,-298.69202,-995.8859
46.330997,-299.52203,-995.9005
45.036995,-300.3965,-995.9315
43.723995,-301.30252,-995.95496
42.401493,-302.19904,-995.944
41.090996,-303.118,-995.9255
39.705997,-304.03152,-995.93005
38.326496,-305.0125,-995.9329
36.924995,-305.976,-995.921
35.458996,-307.391,-996.3986
34.046997,-308.39798,-996.3092
32.449997,-309.21198,-996.2471
30.860498,-309.949,-996.19055
29.169998,-310.50848,-996.139
27.455006,-310.9925,-996.034
25.720005,-311.37598,-995.91895
24.035501,-311.64798,-995.817
22.239,-311.84497,-995.7204
20.5295,-312.0745,-995.5409
18.685,-312.12897,-995.368
11.397001,-310.303,-996.27606
9.750001,-310.0765,-996.0695
8.1,-309.65152,-995.81506
6.5475006,-308.98502,-995.536
4.993,-308.08652,-995.2655
3.4219997,-306.904,-995.00604
2.0014997,-305.404,-994.77014
0.5439994,-303.696,-994.5296
-0.7809999,-301.72302,-994.26306
-2.047,-298.9025,-993.50256
-3.3489997,-296.34445,-993.2765
-4.4405,-293.72147,-993.0329
-5.449,-290.919,-992.79407
-6.2844996,-288.03546,-992.55
-7.0359993,-285.01898,-992.34015
-7.7235003,-281.85547,-992.1356
-8.365999,-278.48,-991.89453
-9.004999,-274.916,-991.63495
-9.465499,-271.198,-991.40546
-9.867999,-267.3725,-991.1585
-10.146998,-263.482,-990.9005
-10.326499,-259.575,-990.6175
-10.400499,-255.8335,-990.32947
-10.470499,-252.0865,-990.0549
-10.436999,-248.53201,-989.7964
-10.3975,-244.9725,-989.5545
-10.268499,-241.626,-989.26794
-10.133,-238.23901,-989.03546
-9.985,-234.97351,-988.85596
-9.587999,-231.93852,-988.6618
-9.3165,-228.835,-988.5169
-8.980499,-225.78,-988.4069
-8.756,-222.82051,-988.3449
-8.4365,-219.99251,-988.3024
-8.134001,-217.229,-988.2635
-7.811001,-214.557,-988.2455
-7.547001,-212.06851,-988.2614
-7.1920004,-209.6845,-988.334
-6.852,-207.32251,-988.4464
-6.5059996,-205.1235,-988.57996
-6.1885,-203.03,-988.71106
-5.8205,-200.94601,-988.8636
-5.4189997,-198.854,-989.0625
-4.9620004,-196.79199,-989.29755
-4.4730005,-194.69049,-989.5646
-3.7879996,-192.80899,-989.8465
-3.1779995,-190.8785,-990.1385
-2.3079998,-189.1805,-990.40955
-1.5235002,-187.35349,-990.70654
-0.8204998,-185.6525,-991.03046
0.05000005,-184.13498,-991.347
0.9624998,-182.72298,-991.6465
1.9624999,-181.42148,-991.8909
2.9994998,-180.19398,-992.12244
4.047,-179.01399,-992.38947
5.1124997,-177.90897,-992.672
6.2725,-176.83049,-992.95087
7.3884993,-175.79648,-993.234
8.4465,-174.95049,-993.493
9.4775,-174.19449,-993.78644
10.4244995,-173.496,-994.0921
11.233,-172.9665,-994.41296
11.950999,-172.547,-994.76807
12.6045,-172.319,-995.15
13.1795,-172.18149,-995.56506
13.587,-172.10799,-995.98206
13.936,-172.284,-996.44354
14.079,-172.50298,-996.9841
14.2155,-172.96298,-997.48956
14.3255005,-173.521,-997.99054
14.3595,-174.142,-998.45245
14.347501,-174.85599,-998.88446
14.388501,-175.64351,-999.31903
14.3725,-176.5005,-999.6971
14.441,-177.47449,-999.98
14.470999,-178.54599,-1000.217
14.359001,-179.775,-1000.45154
14.282001,-181.13148,-1000.6876
14.353,-182.47998,-1000.903
14.491499,-183.87846,-1001.0715
14.725502,-185.2975,-1001.2544
15.053502,-186.79448,-1001.4113
15.466501,-188.299,-1001.5378
15.961502,-189.8095,-1001.6248
16.602001,-191.377,-1001.65234
17.3215,-192.978,-1001.6089
18.137,-194.61249,-1001.505
19.002998,-196.30698,-1001.3131
19.838999,-198.10098,-1001.0996
20.656498,-199.99649,-1000.87256
21.5155,-202.116,-1000.6785
22.275497,-204.3355,-1000.507
22.935999,-206.81401,-1000.3125
23.458998,-209.40799,-1000.2025
23.895496,-212.23999,-1000.1081
24.295498,-215.22949,-1000.01746
24.708498,-218.27051,-999.9341
24.960497,-221.59648,-999.8495
25.048496,-225.997,-1000.29706
25.078497,-230.23853,-1000.23846
25.052998,-234.66801,-1000.1334
25.026499,-239.1525,-1000.03485
24.997,-243.73453,-999.9723
24.911001,-248.42752,-999.94104
24.735,-253.24251,-999.9154
24.563501,-258.0945,-999.9085
24.309002,-262.98602,-999.89844
23.9995,-267.9605,-999.88544
23.7325,-272.83698,-999.91345
23.4785,-277.82697,-999.92395
23.17,-282.6595,-999.937
22.904001,-287.5645,-999.93445
22.7025,-292.31097,-999.9585
22.5455,-297.021,-999.98846
22.392,-301.6375,-1000.0295
22.296001,-306.207,-1000.0679
22.244503,-310.70953,-1000.1044
22.256502,-315.00153,-1000.1249
22.327501,-318.30502,-999.6339
22.3995,-321.7755,-999.6915
22.4585,-325.2445,-999.7705
22.474499,-328.641,-999.867
22.404497,-331.9605,-999.9505
22.341497,-335.21448,-999.99304
22.210499,-338.51996,-999.98303
22.059002,-341.8205,-999.978
21.830002,-345.2335,-999.9551
21.646,-348.58646,-999.963
21.332,-351.9594,-999.95197
21.177,-355.15045,-999.91296
21.0965,-358.37143,-999.86053
21.1535,-361.36145,-999.8351
21.2435,-364.30096,-999.79364
21.371498,-367.20297,-999.717
21.482998,-370.038,-999.6637
21.5875,-372.8895,-999.61346
21.647999,-375.669,-999.604
21.814999,-378.41147,-999.567
21.971998,-381.1665,-999.54553
22.181498,-383.96396,-999.46356
22.4045,-386.68,-999.3721
22.630999,-389.377,-999.304
22.907497,-392.12503,-999.195
23.147999,-394.87048,-999.10535
23.394499,-397.5605,-999.0454
23.844501,-400.32303,-998.94904
24.097002,-402.8615,-998.89746
24.386002,-405.419,-998.8
24.772503,-408.084,-998.72644
24.9775,-410.76553,-998.72754
25.0915,-413.35904,-998.7831
25.195002,-416.0355,-998.7975
25.118,-418.66202,-998.8351
25.025,-421.12604,-998.8846
24.9045,-423.46503,-998.92706
24.7395,-425.62653,-998.9626
24.6,-427.79352,-998.9461
24.334501,-429.75098,-999.01404
24.04,-431.6375,-999.036
23.671001,-433.28702,-999.1281
23.281,-434.74747,-999.23
22.850498,-436.09546,-999.31555
22.360998,-437.18253,-999.47107
21.863499,-438.3065,-999.5496
21.401,-439.19598,-999.64307
20.6745,-439.91754,-999.7541
20.230999,-440.51205,-999.8651
19.696001,-440.92853,-999.98456
19.198,-441.17252,-1000.0466
18.6515,-441.23956,-1000.10095
18.133001,-441.261,-1000.11896
17.660501,-441.378,-1000.09045
17.1625,-441.3164,-1000.13544
16.696,-441.40195,-1000.1375
16.2795,-441.482,-1000.12854
15.860501,-441.55753,-1000.141
15.524002,-441.59048,-1000.16907
15.180499,-441.6745,-1000.17053
14.853999,-441.65,-1000.182
14.592999,-441.7,-1000.16394
14.3455,-441.82098,-1000.1665
14.132001,-441.9335,-1000.14795
13.945997,-442.09952,-1000.1034
13.728498,-442.153,-1000.11395
13.526499,-442.21753,-1000.0985
13.393999,-442.19702,-1000.1126
13.238998,-442.18,-1000.1166
13.0824995,-442.2465,-1000.1266
12.9055,-442.32202,-1000.1234
12.747499,-442.43903,-1000.12744
12.625499,-442.54303,-1000.1229
12.32,-442.44296,-1000.1779
12.283499,-442.6085,-1000.08545
12.077001,-442.558,-1000.089
11.814,-442.517,-1000.1039
11.623499,-442.40497,-1000.145
11.3455,-442.3785,-1000.1631
11.1315,-442.33,-1000.1636
10.928,-442.3685,-1000.18506
10.6765,-442.4265,-1000.18713
10.425501,-442.40054,-1000.1882
10.3225,-442.52652,-1000.1361
10.176,-442.68402,-1000.0781
9.919499,-442.63104,-1000.1121
9.6635,-442.57895,-1000.1675
9.380499,-442.64355,-1000.1791
9.175499,-442.73154,-1000.171
8.995499,-442.72455,-1000.1626
8.769499,-442.68744,-1000.20605
8.568998,-442.67496,-1000.2155
8.3565,-442.663,-1000.2331
8.17,-442.615,-1000.2796
7.8394995,-442.511,-1000.36554
7.6985,-442.46747,-1000.381
7.581501,-442.465,-1000.36945
7.415,-442.454,-1000.3605
7.3405,-442.462,-1000.34247
7.2139997,-442.49005,-1000.35095
7.0980005,-442.46802,-1000.36
7.0665007,-442.41,-1000.381
6.988,-442.456,-1000.39856
6.7725,-442.31152,-1000.49304
6.5765,-442.21353,-1000.5485
6.5675,-442.23602,-1000.5085
6.4945,-442.33057,-1000.4466
6.4034996,-442.33603,-1000.431
6.273,-442.33652,-1000.4201
6.1850004,-442.35602,-1000.41815
6.149,-442.37506,-1000.3966
6.1915007,-442.3985,-1000.34314
6.1780005,-442.38248,-1000.3182
6.136,-442.36896,-1000.3081
6.1265,-442.3705,-1000.29114
6.051501,-442.4725,-1000.2741
6.1110005,-442.63446,-1000.235
6.289,-442.88248,-1000.1644
6.5245004,-443.15298,-1000.07794
6.835,-443.44452,-999.9785
7.1825,-443.7565,-999.9015
7.501499,-444.05502,-999.8854
7.8949995,-444.32153,-999.8909
8.298498,-444.65494,-999.8859
8.7325,-444.945,-999.896
9.108,-445.2435,-999.9165
9.539,-445.542,-999.946
9.982,-445.805,-999.9806
10.436501,-446.08804,-1000.00354
10.8495,-446.386,-1000.01843
11.381,-446.85394,-999.98047
11.742499,-447.149,-1000.0454
12.164499,-447.4335,-1000.084
12.645498,-447.81244,-1000.06396
13.068998,-448.16342,-1000.05194
13.564499,-448.45953,-1000.0685
13.9470005,-448.62848,-1000.1385
14.193998,-448.8025,-1000.228
14.351999,-448.89145,-1000.3545
14.475,-448.9145,-1000.4749
14.592001,-448.95346,-1000.56055
14.670499,-448.98853,-1000.59656
14.7515,-448.9625,-1000.6001
14.765001,-448.983,-1000.5682
14.804502,-449.00504,-1000.5536
14.8345,-449.06354,-1000.5415
14.88,-449.04803,-1000.5239
14.973999,-449.11157,-1000.4784
15.010498,-449.17456,-1000.45593
15.037999,-449.19452,-1000.4746
14.9574995,-449.07,-1000.54114
14.969501,-449.09253,-1000.5337
14.971499,-449.23755,-1000.50214
14.9475,-449.32355,-1000.4971
14.899501,-449.33652,-1000.5286
14.847501,-449.33398,-1000.53357
14.763501,-449.41147,-1000.51056
14.688002,-449.44,-1000.49695
14.577002,-449.44302,-1000.47296
14.482,-449.46298,-1000.446
14.280001,-449.49042,-1000.42694
