-608.62445,-332.74548,-997.22003
-608.18994,-333.437,-997.0405
-607.8125,-333.87347,-996.7886
-607.2535,-334.13052,-996.591
-606.5644,-334.4115,-996.3331
-605.7085,-334.52197,-996.10254
-604.8039,-334.60394,-995.765
-603.7534,-334.63547,-995.3805
-602.62244,-334.2515,-995.0159
-601.3165,-333.76248,-994.609
-599.859,-332.8515,-994.25195
-598.39856,-331.73248,-993.7999
-597.60455,-330.86652,-993.82306
-595.9241,-329.84146,-993.77344
-594.7645,-328.83945,-993.47003
-593.59204,-327.8455,-993.2285
-593.1675,-327.71246,-993.35956
-591.8135,-327.15448,-992.8631
-591.2125,-327.2145,-992.7996
-590.88745,-327.4655,-992.68396
-590.6959,-328.0215,-992.563
-591.21545,-329.453,-992.8499
-591.0555,-330.802,-992.8915
-591.0155,-332.227,-992.8675
-591.103,-333.89047,-992.7949
-591.53107,-336.584,-992.9484
-591.2065,-339.8685,-993.1784
-590.3755,-343.55853,-993.51935
-588.885,-347.1435,-993.56946
-587.38446,-350.93597,-993.6545
-585.94495,-355.128,-993.67645
-584.46594,-359.46002,-993.7529
-582.2445,-363.49402,-993.43054
-580.396,-367.855,-993.4051
-578.342,-372.14948,-993.44855
-576.116,-376.586,-993.4186
-573.062,-380.18048,-993.07
-570.4735,-384.1585,-993.02313
-567.7165,-387.96997,-993.0275
-564.8096,-391.89548,-992.98016
-561.7206,-395.695,-992.99054
-558.11096,-398.9335,-992.46857
-554.9395,-402.4675,-992.3385
-551.71893,-406.035,-992.2455
-548.3424,-409.4415,-992.2635
-544.67194,-412.14746,-991.97107
-541.6795,-414.29047,-991.7341
-539.0955,-416.22397,-991.47644
-537.2235,-418.5565,-991.48486
-535.41003,-420.975,-991.46045
-533.598,-423.3185,-991.44806
-531.6775,-425.72797,-991.454
-529.75995,-428.08502,-991.44055
-527.8995,-430.3395,-991.45703
-525.95593,-432.61597,-991.49054
-524.36395,-434.8295,-991.362
-522.615,-437.23398,-991.2101
-520.7545,-439.39948,-991.19464
-518.90344,-441.84247,-991.0456
-517.157,-444.22495,-990.89404
-515.38904,-446.539,-990.7245
-513.2731,-448.57245,-990.817
-511.23355,-450.67245,-990.84894
-509.03302,-452.7745,-990.9606
-507.06104,-454.94003,-990.94055
-505.04004,-457.02252,-990.979
-503.02353,-459.19345,-990.95447
-501.07153,-461.253,-990.9305
-499.26,-463.41495,-990.7886
-497.19955,-465.26797,-990.89514
-495.00308,-467.1835,-990.98206
-492.94806,-469.08148,-991.012
-490.885,-470.973,-991.06995
-488.955,-472.91852,-991.0034
-486.84995,-474.8335,-991.0248
-484.57803,-476.73697,-991.16034
-482.68253,-478.67398,-991.034
-480.508,-480.56396,-991.06604
-478.45905,-482.465,-991.035
-476.15356,-484.27142,-991.1455
-474.02606,-486.07697,-991.15704
-471.998,-488.07202,-991.0255
-469.90643,-489.82553,-991.005
-468.02896,-491.83405,-990.78546
-465.95697,-493.65054,-990.71106
-464.079,-495.31403,-990.62756
-462.05756,-497.05054,-990.56396
-460.0245,-498.99896,-990.41095
-457.77197,-500.62598,-990.5265
-455.7815,-502.52896,-990.4035
-453.87247,-504.27344,-990.388
-452.03598,-506.05048,-990.34393
-450.2281,-507.8605,-990.27747
-448.36407,-509.60156,-990.32196
-446.83002,-511.44254,-990.23
-445.1745,-513.1145,-990.3115
-443.40903,-514.6945,-990.5851
-442.042,-516.405,-990.65607
-440.74603,-518.01306,-990.7875
-439.6495,-519.6845,-990.8114
-438.6125,-521.359,-990.86096
-437.71045,-522.9895,-990.967
-437.08746,-524.8715,-990.8915
-436.49545,-526.435,-991.0021
-436.18448,-528.0614,-991.00354
-435.85345,-529.7505,-991.01697
-435.723,-531.37994,-991.0425
-435.763,-532.8319,-991.11444
-436.7115,-535.24194,-991.3289
-437.07593,-537.01044,-991.34845
-437.55093,-538.87445,-991.24255
-438.23047,-540.70294,-991.10706
-438.78702,-542.35144,-991.16
-439.4755,-544.106,-991.12195
-440.2495,-545.845,-991.0555
-441.09198,-547.828,-990.87854
-442.22552,-549.71,-990.626
-443.04352,-551.531,-990.5231
-443.85248,-553.21954,-990.50195
-444.81845,-555.0225,-990.4095
-445.8565,-556.817,-990.3009
-446.67252,-558.61145,-990.277
-448.00946,-561.115,-990.53284
-449.114,-563.25696,-990.243
-449.88654,-565.1895,-990.2199
-450.63998,-567.1795,-990.193
-451.43597,-569.23047,-990.0695
-452.2665,-571.26495,-989.91406
-452.09756,-572.46643,-989.5695
-452.44345,-573.81946,-989.46954
-428.27896,-545.63403,-940.8981
-403.93747,-517.1615,-892.64856
-379.75998,-488.683,-844.40607
-355.6065,-459.96954,-796.338
-331.3615,-431.06305,-748.49603
-307.2095,-401.86554,-700.8115
-282.8055,-372.53854,-653.40204
-258.8415,-343.11154,-605.999
-234.86601,-313.5595,-558.75854
-210.85153,-283.73102,-511.80347
-186.7045,-253.67252,-465.0375
-162.8805,-223.49051,-418.3465
-138.4795,-192.263,-371.62195
-114.36949,-161.30551,-325.54947
-90.5445,-130.38951,-279.40396
-66.75801,-99.281006,-233.453
-42.991997,-67.9395,-187.72002
-19.213495,-36.432995,-142.22049
4.2485,-4.8489966,-96.804
27.545002,26.446499,-51.544006
26.299496,28.398998,-55.002003
24.987995,30.2565,-58.424
23.680996,32.1305,-61.802002
22.308994,33.9215,-65.228
20.930996,35.686,-68.584496
19.5705,37.4965,-72.009
18.206999,39.2565,-75.438
16.8905,41.0835,-78.86
15.582501,42.8565,-82.2365
14.288501,44.5985,-85.59651
12.9185,46.3585,-89.167496
11.583499,48.134,-92.697495
10.2265,49.822502,-96.227005
8.866999,51.495007,-99.758
7.5295,53.082,-103.2935
6.2015,54.7185,-106.815994
4.818,56.278496,-110.3575
3.441,57.810497,-113.888
2.058,59.366497,-117.459
0.6315005,61.003998,-120.9775
-0.834,62.595,-124.4855
-2.2845001,64.277504,-128.00551
-3.8305001,65.9485,-131.53151
-5.4,67.6975,-135.06851
-7.0755005,69.5005,-138.64151
-8.9025,71.274,-142.15652
-10.729501,73.084496,-145.66801
-12.6975,74.8015,-149.214
-14.722499,76.55849,-152.76001
-16.853498,78.31749,-156.2725
-18.976498,79.93249,-159.694
-21.220997,81.562,-163.0455
-23.521997,83.1855,-166.4035
-25.895498,84.812996,-169.7685
-28.432001,86.463,-173.146
-31.0395,88.0575,-176.46597
-33.682503,89.742,-179.88548
-36.374,91.37351,-183.26949
-39.21,92.999504,-186.61899
-42.011497,94.5345,-190.004
-44.893997,96.073,-193.40848
-47.827,97.532,-196.736
-50.823997,98.9495,-200.19449
-53.815998,100.2925,-203.523
-56.7985,101.55501,-206.901
-59.72799,102.75049,-210.30148
-62.749493,103.8755,-213.6905
-65.750496,104.9745,-217.04
-68.81699,105.996994,-220.45699
-71.85449,106.9755,-223.82597
-74.91599,107.925,-227.16098
-77.955986,108.81749,-230.53247
-81.02049,109.652,-233.92947
-84.0815,110.502,-237.3
-87.118996,111.24451,-240.68098
-90.108,111.951004,-244.07797
-93.077,112.555504,-247.4235
-96.01799,113.1355,-250.80103
-98.86649,113.670006,-254.15652
-101.781006,114.119,-257.53
-104.684006,114.508995,-260.897
-107.534996,114.824486,-264.3015
-110.32949,115.09999,-267.60748
-113.124,115.319984,-271.00702
-115.916,115.56799,-274.351
-118.70351,115.725,-277.733
-121.468994,115.889,-281.13202
-124.19399,116.027504,-284.4995
-126.89351,116.1405,-287.801
-129.606,116.210495,-291.174
-132.285,116.2925,-294.52002
-134.9565,116.3195,-297.90155
-137.66599,116.329,-301.28152
-140.28848,116.21999,-304.657
-142.87149,116.20351,-307.99448
-145.44798,116.12649,-311.39047
-148.08151,116.14551,-314.67645
-150.69649,116.0,-318.06348
-153.4625,115.90299,-321.42297
-156.1,115.784,-324.78046
-158.673,115.71151,-328.13348
-161.30301,115.60801,-331.494
-163.93552,115.493004,-334.8455
-166.58401,115.39651,-338.18848
-169.25002,115.21051,-341.602
-171.86652,115.0775,-344.93
-174.54851,114.8915,-348.211
-177.20451,114.731,-351.53146
-179.8975,114.517006,-354.89447
-182.54051,114.375,-358.21246
-185.32852,114.2385,-361.56497
-188.0765,114.0045,-364.86295
-190.65102,113.855995,-368.18097
-193.352,113.819496,-371.42746
-196.029,113.689,-374.72797
-198.73,113.5485,-377.9855
-201.3685,113.347,-381.38995
-204.0235,113.2475,-384.6525
-206.5015,113.159,-387.96497
-209.12598,113.039505,-391.25946
-211.76498,112.95752,-394.55
-214.4145,112.89651,-397.8475
-217.095,112.8785,-401.22205
-219.69101,112.893005,-404.52054
-222.37451,112.88399,-407.768
-224.997,112.98949,-411.04053
-227.57849,113.14549,-414.351
-230.1595,113.27399,-417.68204
-232.68352,113.518005,-421.042
-235.249,113.75,-424.34552
-237.61198,114.02501,-427.604
-239.9605,114.37351,-430.93155
-242.39047,114.6245,-434.19653
-244.74199,114.74349,-437.54654
-246.97649,114.98999,-440.95453
-249.18747,115.22699,-444.30103
-251.32097,115.47449,-447.54102
-253.42749,115.78098,-450.83356
-255.44153,116.013,-454.08902
-257.3415,116.214005,-457.38348
-259.14352,116.3235,-460.71704
-260.79202,116.496994,-463.971
-262.2745,116.581505,-467.215
-263.708,116.6355,-470.523
-264.9155,116.71901,-473.81403
-266.08298,116.677505,-477.125
-267.1005,116.587,-480.47598
-268.00946,116.47451,-483.7215
-268.815,116.25901,-486.94946
-269.42697,116.03001,-490.212
-269.97998,115.686,-493.548
-270.38202,115.3635,-496.82755
-270.65652,115.089516,-500.18652
-270.7815,114.795006,-503.5135
-270.884,114.4005,-506.70752
-270.81747,114.061,-509.99
-270.64697,113.696,-513.3224
-270.356,113.312,-516.611
-269.95248,112.907,-520.0065
-269.511,112.58801,-523.31995
-269.043,112.31401,-526.5315
-268.4955,112.04,-529.82446
-267.924,111.8065,-533.07996
-267.312,111.6275,-536.298
-266.613,111.474,-539.645
-265.90753,111.3505,-542.8905
-265.124,111.226,-546.11847
-264.31,111.224,-549.391
-263.45752,111.167496,-552.6665
-262.56354,111.196495,-555.9405
-261.6675,111.20851,-559.2394
-260.825,111.28551,-562.473
-260.03497,111.2985,-565.664
-259.26898,111.47849,-568.82404
-258.52948,111.559494,-572.099
-257.81497,111.75149,-575.3
-257.20697,111.8575,-578.545
-256.6185,111.99901,-581.75354
-256.1785,112.119,-584.90247
-255.71448,112.28349,-588.063
-255.2355,112.39099,-591.31305
-254.88199,112.4915,-594.528
-254.48203,112.67151,-597.82404
-254.1525,112.71201,-601.09406
-253.90552,112.790504,-604.20953
-253.627,112.86399,-607.46106
-253.4125,112.862,-610.698
-253.22449,112.8785,-613.9245
-252.996,112.93201,-617.2245
-252.88997,112.91799,-620.45795
-252.79648,112.916,-623.62946
-252.65051,112.871994,-626.8994
-252.4655,112.89449,-630.1394
-252.318,112.745995,-633.4455
-252.14099,112.722,-636.75543
-252.02798,112.57349,-640.026
-251.8355,112.479004,-643.26044
-251.62851,112.42,-646.526
-251.405,112.34599,-649.8155
-251.13301,112.343,-653.116
-250.91052,112.3135,-656.456
-250.634,112.33099,-659.73
-250.42903,112.187,-662.95996
-250.20903,112.23751,-666.2265
-249.9885,112.167496,-669.5305
-249.80649,112.146484,-672.8021
-249.59448,112.20851,-676.1321
-249.4045,112.131485,-679.4375
-249.3245,112.07799,-682.63306
-249.19748,112.00249,-685.94006
-249.13399,112.02699,-689.1841
-249.10347,111.978004,-692.44855
-249.10701,111.94,-695.7906
-249.068,111.94851,-699.078
-249.06302,111.95851,-702.2491
-249.06705,111.91201,-705.5355
-249.11601,111.937515,-708.79156
-249.21854,111.858505,-712.06146
-249.30501,111.80501,-715.37396
-249.45401,111.6265,-718.6435
-249.552,111.5375,-721.81305
-249.726,111.324,-725.09607
-249.7875,111.274,-728.306
-249.924,111.030495,-731.55493
-250.0505,110.888504,-734.87695
-250.17253,110.653,-738.1204
-250.30351,110.49451,-741.2915
-250.51802,110.20951,-744.5294
-250.66853,110.013,-747.74146
-250.80151,109.80701,-750.9629
-250.8635,109.460495,-754.2894
-250.949,109.26851,-757.5195
-251.03801,108.841995,-760.7155
-251.16751,108.58199,-763.91956
-251.29251,108.19999,-767.17004
-251.42252,107.8905,-770.4015
-251.62253,107.506,-773.696
-251.79053,107.144,-776.92395
-251.9615,106.81499,-780.09644
-252.14949,106.545,-783.2815
-252.41599,106.204994,-786.51245
-252.63301,105.96,-789.696
-252.946,105.632996,-792.999
-253.22348,105.388504,-796.19904
-253.5145,105.07949,-799.33594
-253.7625,104.815506,-802.5475
-254.054,104.494,-805.74
-254.298,104.26851,-808.9605
-254.50749,104.111,-812.2605
-254.7645,103.842,-815.5225
-255.07248,103.7115,-818.63806
-255.33597,103.45549,-821.88605
-255.59949,103.35299,-825.08655
-255.8415,103.146996,-828.31903
-256.0725,102.9705,-831.6486
-256.27402,102.803505,-834.8866
-256.40402,102.618,-838.0721
-256.535,102.459496,-841.33704
-256.648,102.235504,-844.5875
-256.67648,102.027,-847.903
-256.6785,101.827,-851.26746
-256.64453,101.628006,-854.567
-256.6435,101.315,-857.8085
-256.611,101.0905,-861.1125
-256.59448,100.8225,-864.4315
-256.629,100.523,-867.84656
-256.60748,100.22901,-871.1795
-256.5465,100.007515,-874.4295
-256.47952,99.592514,-877.5819
-256.38455,99.304504,-880.624
-256.26453,98.94851,-883.5734
-256.16003,98.65051,-886.266
-256.05048,98.364006,-888.79004
-255.872,98.020004,-891.1649
-255.79,97.79751,-893.2344
-255.7985,97.533005,-895.24493
-255.868,97.359505,-897.1085
-256.1135,97.2225,-898.79846
-256.497,97.087006,-900.31494
-257.0795,96.9175,-901.68
-257.827,96.8445,-902.75305
-258.727,96.745,-903.76953
-259.773,96.752,-904.5991
-260.9115,96.7635,-905.2795
-262.2055,96.7845,-905.8739
-263.56198,96.7935,-906.2565
-265.01248,96.64549,-906.667
-266.54498,96.42549,-907.05457
-268.20648,96.1215,-907.4155
-269.92252,95.7495,-907.88153
-271.78653,95.323,-908.4496
-273.721,94.75651,-909.1261
-275.64752,94.113,-909.89307
-277.783,93.33351,-910.74756
-279.8885,92.321,-911.7215
-281.891,91.2195,-912.775
-283.9165,89.86549,-913.972
-285.7665,88.4495,-915.22107
-287.59802,87.002495,-916.54803
-289.36853,85.43751,-917.95154
-291.0195,83.625,-919.48
-292.5205,81.7905,-921.1375
-294.09402,79.697495,-922.88446
-295.55795,77.4405,-924.68945
-296.8345,75.22699,-926.5075
-298.17398,72.90199,-928.3511
-299.5805,70.631996,-930.18835
-300.99997,68.34799,-932.01843
-302.435,66.03099,-933.92645
-303.81448,63.691994,-935.75995
-305.174,61.368996,-937.5295
-306.52097,58.957,-939.3624
-307.91797,56.5465,-941.2125
-309.2675,54.228996,-943.0565
-310.7435,51.899498,-944.9501
-312.2815,49.6365,-946.76794
-313.80548,47.4675,-948.534
-315.42203,45.2035,-950.3605
-316.98752,43.024002,-952.175
-318.61102,40.730503,-954.02185
-320.28403,38.531,-955.909
-322.00452,36.2295,-957.7
-323.5305,34.148994,-959.464
-325.16504,31.992498,-961.195
-326.932,29.769995,-962.8345
-328.60748,27.524002,-964.4341
-330.31552,25.262,-965.9465
-332.0285,23.0235,-967.3734
-333.694,20.885502,-968.63086
-335.5475,18.7915,-969.8464
-337.3135,16.795,-971.0505
-339.2345,15.005499,-972.10046
-341.35248,13.412001,-973.04443
-343.44,11.811501,-973.93243
-345.4505,10.421499,-974.68536
-347.6165,9.054998,-975.4115
-349.80597,7.850999,-976.0604
-352.0475,6.7790003,-976.57745
-354.52246,5.6475,-977.0534
-356.85046,4.8139997,-977.40344
-359.28598,4.0915003,-977.6165
-361.74048,3.4465,-977.848
-364.26447,2.9740002,-977.9876
-366.85904,2.561,-978.12463
-369.544,2.331,-978.2785
-372.28052,2.2374997,-978.3795
-374.91302,2.2824998,-978.4865
-377.59906,2.2605,-978.60645
-380.28802,2.2879999,-978.73944
-382.86206,2.078,-978.8454
-385.47055,1.5979999,-978.95184
-387.92105,1.1129999,-979.06885
-390.17902,0.46750003,-979.1839
-392.34454,-0.22400002,-979.32294
-394.53552,-1.0075003,-979.432
-396.51648,-1.9475002,-979.5866
-398.519,-3.1385,-979.695
-400.4165,-4.3840003,-979.841
-402.0125,-5.7395,-979.9845
-403.70898,-7.2325006,-980.1029
-405.1305,-8.969,-980.2876
-406.5705,-10.6725,-980.39294
-407.92148,-12.7055,-980.52454
-409.1065,-14.633499,-980.64404
-410.10898,-16.8865,-980.73956
-411.02948,-19.1125,-980.83057
-411.9245,-21.644499,-980.94055
-412.73895,-24.075,-981.00354
-413.42548,-26.6125,-981.1019
-413.99448,-28.9225,-981.2345
-414.50104,-31.109,-981.31995
-414.96445,-33.473,-981.4425
-415.34003,-35.754997,-981.5775
-415.67798,-38.0125,-981.69104
-415.8785,-40.372505,-981.81946
-416.0605,-42.523,-981.93835
-416.04453,-44.622498,-982.0794
-415.98553,-46.771996,-982.20496
-415.9305,-48.879498,-982.30646
-415.753,-51.0455,-982.4214
-415.5625,-53.1115,-982.48846
-415.24042,-55.2565,-982.5895
-414.8895,-57.3135,-982.68445
-414.46704,-59.496502,-982.7489
-414.254,-61.327007,-982.7334
-413.65448,-63.44801,-982.8675
-412.93204,-65.42351,-982.954
-412.08853,-67.39151,-983.10754
-411.2675,-69.33451,-983.19104
-410.43246,-71.32101,-983.28156
-409.4745,-73.2125,-983.38446
-408.456,-75.11751,-983.478
-407.32904,-77.148506,-983.55597
-406.15753,-79.139,-983.63196
-404.95905,-81.02,-983.702
-403.6875,-83.032,-983.74854
-402.41602,-84.9705,-983.7845
-401.042,-86.89849,-983.8415
-399.6015,-88.73799,-983.90753
-398.13348,-90.49949,-983.9791
-396.59348,-92.22649,-984.055
-395.05246,-93.96249,-984.12
-393.41193,-95.55049,-984.16907
-391.66943,-97.185,-984.246
-389.70593,-98.891495,-984.383
-387.96695,-100.49899,-984.4331
-386.23044,-101.91249,-984.4806
-384.43292,-103.49748,-984.5161
-382.6079,-104.929504,-984.5739
-380.64246,-106.41701,-984.61395
-378.77594,-107.903,-984.65753
-376.84845,-109.24449,-984.66956
-374.9715,-110.559006,-984.7069
-373.14648,-111.893005,-984.7169
-371.183,-113.1745,-984.741
-369.08902,-114.4965,-984.78894
-366.87552,-115.6415,-984.8771
-364.8475,-116.8965,-984.93
-362.785,-118.0355,-984.97003
-360.6615,-119.298996,-985.0216
-358.558,-120.50401,-985.0661
-356.329,-121.74701,-985.12854
-354.11502,-123.016014,-985.213
-351.9865,-124.1425,-985.2635
-349.73,-125.44249,-985.3729
-347.50552,-126.54698,-985.4209
-345.26154,-127.77549,-985.4789
-342.91354,-128.95851,-985.54553
-340.644,-130.1395,-985.61505
-338.45352,-131.301,-985.66516
-336.1485,-132.456,-985.73553
-333.91202,-133.63449,-985.8146
-331.59354,-134.7355,-985.88544
-329.19803,-135.9065,-985.96796
-326.89047,-137.097,-986.0475
-324.752,-138.2105,-986.092
-322.68903,-139.4405,-986.10706
-320.38953,-140.52998,-986.1631
-318.0495,-141.74599,-986.2166
-315.68903,-142.901,-986.2581
-313.45703,-144.0585,-986.2886
-311.2155,-145.161,-986.321
-308.96454,-146.29099,-986.3475
-306.67102,-147.40898,-986.403
-304.325,-148.49251,-986.4381
-301.9555,-149.638,-986.4704
-299.61398,-150.6915,-986.5296
-297.362,-151.71999,-986.5835
-294.9635,-152.814,-986.6325
-292.5745,-153.852,-986.7126
-290.10297,-154.92401,-986.7956
-287.57846,-156.07,-986.87146
-285.1945,-157.115,-986.93
-282.84296,-158.114,-987.0086
-280.4015,-159.0485,-987.1056
-277.85297,-160.09299,-987.2215
-275.32446,-161.07748,-987.3154
-272.77145,-162.1855,-987.41895
-270.3035,-163.21199,-987.52405
-267.93848,-164.2355,-987.6161
-265.44147,-165.151,-987.76953
-262.9845,-166.21951,-987.87146
-260.55798,-167.13002,-987.9845
-257.943,-168.17502,-988.134
-255.49997,-169.09653,-988.2694
-253.09749,-170.07451,-988.4154
-250.64249,-171.08102,-988.56445
-248.2085,-172.11952,-988.6919
-245.81897,-173.0965,-988.8381
-243.28198,-174.1745,-988.9785
-240.879,-175.1405,-989.105
-238.54204,-175.99199,-989.25
-236.07153,-177.03099,-989.43396
-233.58052,-178.021,-989.5785
-231.10849,-179.08548,-989.73944
-228.65,-180.09348,-989.891
-226.20952,-181.1565,-990.036
-223.8125,-182.07199,-990.1995
-221.36899,-183.136,-990.354
-218.84949,-184.08601,-990.5409
-216.3005,-185.22351,-990.69354
-213.71301,-186.17601,-990.86945
-211.20149,-187.28452,-991.04395
-208.85501,-188.299,-991.18994
-206.4115,-189.413,-991.3595
-203.9355,-190.40952,-991.54346
-201.60701,-191.54451,-991.73035
-199.2515,-192.57251,-991.922
-197.0185,-193.69049,-992.11096
-194.93599,-194.6705,-992.32404
-192.9115,-195.81499,-992.5101
-190.983,-197.0085,-992.69855
-189.17648,-198.1815,-992.887
-187.4765,-199.3685,-993.1029
-185.931,-200.58499,-993.28894
-184.53902,-201.7555,-993.5165
-183.287,-202.95801,-993.7335
-182.1995,-204.2645,-993.9095
-181.26851,-205.514,-994.11847
-180.595,-206.863,-994.2904
-180.068,-208.16301,-994.4585
-179.79,-209.49751,-994.6335
-179.5725,-210.88252,-994.78845
-179.497,-212.32451,-994.93787
-179.47098,-213.8145,-995.05994
-179.594,-215.58752,-995.1566
-179.7095,-217.24153,-995.23846
-179.93448,-218.8605,-995.3185
-180.15848,-220.59451,-995.39044
-180.48799,-222.3885,-995.39343
-180.801,-224.25798,-995.4254
-181.05698,-226.026,-995.42694
-181.35648,-227.91101,-995.38654
-181.746,-229.88052,-995.3296
-182.07999,-231.81052,-995.2461
-182.39299,-233.82751,-995.11456
-182.66899,-235.9255,-994.9681
-182.96048,-237.9915,-994.80994
-183.21599,-240.00847,-994.63184
-183.30199,-241.99902,-994.4154
-183.4175,-243.995,-994.2269
-183.45798,-245.99399,-993.96796
-183.37498,-248.002,-993.7245
-183.30948,-250.0505,-993.4336
-183.26799,-251.979,-993.14404
-183.219,-253.78052,-992.83563
-183.1335,-255.63652,-992.5111
-183.0685,-257.59952,-992.17303
-182.97949,-259.461,-991.8011
-182.926,-261.38498,-991.4465
-182.8575,-263.185,-991.0775
-182.805,-264.987,-990.71204
-182.68198,-266.802,-990.3416
-182.538,-268.5125,-989.9525
-182.44998,-270.2915,-989.5801
-182.41751,-272.12653,-989.1735
-182.36203,-273.838,-988.8075
-182.26001,-275.574,-988.429
-182.16348,-277.32452,-988.046
-182.083,-279.082,-987.70544
-181.97699,-280.81952,-987.3078
-181.86649,-282.487,-986.9474
-181.77048,-284.128,-986.56445
-181.65648,-285.5745,-986.21796
-181.55197,-287.1495,-985.83203
-181.456,-288.63702,-985.48096
-181.37599,-290.0855,-985.1234
-181.2825,-291.466,-984.70996
-181.183,-292.77603,-984.3319
-181.038,-294.0705,-983.9505
-180.949,-295.3635,-983.5416
-180.86551,-296.7435,-983.1291
-180.84349,-297.9755,-982.7345
-180.7505,-299.1995,-982.3165
-180.63199,-300.36346,-981.8989
-180.51651,-301.30948,-981.513
-180.394,-302.382,-981.084
-180.34052,-303.42252,-980.68
-180.245,-304.53302,-980.24054
-180.167,-305.67047,-979.80646
-180.15001,-306.70602,-979.417
-180.113,-307.78955,-979.0285
-180.17451,-308.794,-978.63556
-180.229,-309.97003,-978.24054
-180.2095,-310.9295,-977.8756
-180.21852,-311.945,-977.459
-180.24802,-312.93753,-977.07355
-180.2985,-313.9735,-976.75354
-180.41702,-315.1485,-976.37305
-180.556,-316.21402,-976.0295
-180.6525,-317.351,-975.6989
-180.775,-318.4985,-975.3299
-180.9135,-319.565,-974.99396
-181.087,-320.716,-974.67444
-181.272,-321.7975,-974.34454
-181.39499,-322.92148,-973.9855
-181.5265,-323.9895,-973.67804
-181.6585,-325.04398,-973.37
-181.8365,-326.12598,-973.07306
-182.0135,-327.13248,-972.7716
-182.17198,-328.35748,-972.40607
-182.384,-329.53696,-972.0775
-182.532,-330.8405,-971.7345
