351.36252,-543.09247,-2043.373
350.21204,-542.7415,-2048.3015
350.00504,-543.4705,-2052.7725
349.62653,-543.23157,-2057.5308
348.88098,-543.7685,-2062.1704
348.60898,-544.0575,-2066.7856
348.57697,-544.2715,-2071.3997
347.986,-543.721,-2076.3247
347.3715,-544.1439,-2081.0015
347.2285,-543.7675,-2085.789
347.31903,-544.568,-2090.2231
347.2575,-544.6465,-2094.867
348.0645,-544.41846,-2099.4062
347.8935,-543.4875,-2104.2559
348.60147,-543.439,-2108.6345
349.00146,-542.525,-2113.2046
349.409,-541.179,-2117.8462
349.586,-540.129,-2122.3315
350.2335,-538.6015,-2126.802
351.7265,-536.97754,-2131.0422
353.1295,-535.4249,-2135.237
354.462,-533.611,-2139.4849
355.11902,-530.84753,-2144.0154
356.47354,-529.1045,-2148.0925
357.45602,-526.4035,-2152.411
359.086,-524.0365,-2156.478
360.5555,-521.6485,-2160.521
362.8185,-519.244,-2164.376
364.6535,-516.715,-2168.3118
365.9905,-513.838,-2172.4
367.50604,-510.53256,-2176.527
369.39902,-507.56802,-2180.4856
370.32303,-504.33295,-2184.657
372.31903,-501.14395,-2188.652
373.56403,-497.6014,-2192.8303
375.549,-493.60394,-2197.2085
377.946,-490.61945,-2201.2876
381.01404,-487.66147,-2205.239
383.19403,-483.38046,-2209.6519
384.25903,-480.58453,-2213.98
386.06802,-476.41595,-2218.459
388.1915,-473.0,-2222.685
390.05353,-469.12955,-2227.0613
391.9565,-465.80356,-2231.3167
394.0125,-462.55804,-2235.5276
396.26553,-459.75946,-2239.608
398.19452,-456.973,-2243.7615
399.6755,-453.77652,-2248.0544
401.20953,-450.1485,-2252.4368
403.51154,-447.15396,-2256.5156
405.92203,-443.208,-2262.4812
408.3995,-439.36444,-2267.281
411.638,-436.0645,-2271.8145
455.55402,-460.7455,-2311.1296
499.29605,-485.496,-2348.8628
502.058,-483.229,-2354.357
504.315,-479.2625,-2359.154
506.12598,-475.91748,-2363.852
508.258,-472.882,-2368.429
511.104,-468.681,-2373.0715
513.8495,-465.57953,-2377.5505
516.65906,-462.33804,-2382.068
518.6995,-459.98453,-2386.5913
520.6166,-457.24054,-2391.2744
523.309,-454.98203,-2395.845
524.859,-452.37152,-2400.7349
526.845,-449.46445,-2405.676
528.91595,-447.07098,-2410.5444
531.11145,-444.78052,-2415.3826
532.88806,-441.87802,-2420.4236
534.8515,-440.333,-2423.4146
537.0606,-438.40704,-2427.5522
538.8251,-435.83902,-2431.86
499.23053,-405.152,-2401.4636
460.66895,-375.007,-2372.3645
462.78696,-371.98248,-2375.268
464.6895,-369.30548,-2379.2402
466.89053,-366.85547,-2383.1526
469.13803,-364.0825,-2387.0562
471.53058,-361.6825,-2390.9058
473.52002,-358.8545,-2394.8916
475.79648,-356.242,-2398.7747
478.7855,-353.6175,-2402.5366
481.4715,-351.076,-2406.327
483.28848,-348.1765,-2410.2979
485.43744,-345.00348,-2414.2297
487.49945,-341.9925,-2418.109
489.76447,-339.369,-2421.8875
492.16498,-336.69754,-2425.6714
494.72354,-335.10898,-2429.266
495.9065,-332.4145,-2433.4185
496.58652,-330.4075,-2437.574
498.018,-329.33746,-2441.5176
499.12347,-327.6985,-2445.6577
499.39102,-326.23798,-2450.0134
499.3055,-325.60098,-2454.396
499.50494,-325.038,-2458.773
499.32846,-324.99847,-2463.2668
499.36798,-325.51,-2467.688
499.21445,-325.63602,-2472.24
499.798,-326.755,-2476.574
499.77597,-326.93903,-2481.2075
499.99,-327.56253,-2485.7217
499.844,-327.4335,-2490.3806
500.43646,-327.55896,-2494.8457
501.30347,-327.83148,-2499.1987
501.744,-327.913,-2503.6382
503.08148,-328.31696,-2507.7898
503.79697,-327.94647,-2512.1062
504.23053,-328.232,-2516.3677
505.39752,-328.63998,-2520.3567
506.81952,-328.71902,-2524.3167
508.10605,-327.27597,-2528.4226
509.78906,-326.496,-2532.3337
511.58456,-325.875,-2536.1392
514.247,-324.4175,-2539.9106
552.9916,-357.3305,-2565.1926
555.34406,-354.31152,-2569.02
592.475,-384.40503,-2593.6318
594.21155,-382.687,-2597.1714
596.17395,-379.94,-2600.763
597.9589,-377.78503,-2604.2505
599.53143,-375.993,-2607.761
600.9379,-374.18552,-2611.3167
602.8735,-373.44852,-2614.6282
604.5165,-372.389,-2618.021
605.76447,-372.36652,-2621.3162
606.2635,-371.834,-2624.8276
607.0795,-371.66702,-2628.2534
607.9725,-371.07452,-2631.7085
609.06445,-371.175,-2635.078
610.50195,-371.25702,-2638.4353
611.6384,-372.8825,-2641.6865
612.698,-373.95654,-2645.068
613.2915,-374.31003,-2648.7197
612.62354,-375.63754,-2652.447
576.7591,-343.3585,-2634.3875
576.94104,-345.88702,-2637.9868
542.6295,-315.724,-2620.7212
543.0665,-318.5915,-2624.4854
541.9695,-320.83298,-2628.648
541.877,-324.0735,-2632.489
541.593,-325.6045,-2636.5981
542.292,-328.1945,-2640.3726
541.811,-329.08798,-2644.6357
542.234,-330.84747,-2648.6775
542.5775,-331.537,-2652.9387
542.7785,-332.49997,-2657.2876
543.14453,-334.15497,-2661.551
543.366,-334.4605,-2666.0498
543.41455,-335.195,-2670.6035
543.2296,-335.7355,-2675.2505
542.9556,-336.15704,-2679.9788
542.5726,-336.973,-2684.6929
542.4231,-338.28903,-2689.3062
543.4341,-339.612,-2693.738
542.9606,-340.16803,-2698.5667
542.50854,-340.9265,-2703.3835
542.36755,-341.7745,-2708.1304
542.9481,-342.34354,-2712.7905
544.632,-343.42303,-2717.234
545.388,-343.92303,-2721.9448
546.5646,-345.03253,-2726.5288
547.4685,-346.21402,-2731.1663
548.65106,-347.39554,-2735.7307
548.3866,-348.50754,-2740.6392
549.1966,-349.53152,-2745.3477
549.716,-350.741,-2750.1123
550.03455,-351.74002,-2754.9556
550.7645,-353.9035,-2759.6245
551.6364,-354.758,-2764.4238
551.73047,-356.1775,-2769.2761
551.86597,-357.0395,-2774.2236
553.18445,-358.239,-2778.8687
554.33246,-358.701,-2783.6145
555.24194,-358.534,-2788.4836
557.0709,-358.539,-2793.1128
558.67395,-357.63397,-2797.8682
560.93146,-355.87543,-2802.526
561.15295,-352.867,-2807.6782
562.12445,-350.3,-2812.515
563.55194,-347.31445,-2817.2517
564.50146,-343.68198,-2822.0361
564.87146,-339.01245,-2827.1375
565.0785,-333.16595,-2832.3118
566.2875,-327.14847,-2837.12
566.595,-320.57547,-2842.0938
567.23944,-313.9365,-2846.8833
567.90344,-305.1445,-2851.7617
567.5659,-295.022,-2856.879
567.94806,-285.6905,-2861.589
567.82446,-274.7685,-2866.509
568.1435,-263.409,-2871.1926
557.6571,-244.44449,-2877.79
556.3866,-230.87997,-2884.5007
553.1095,-217.2775,-2890.2388
550.2605,-202.89102,-2895.8293
546.47095,-189.1055,-2901.3813
541.5844,-174.94951,-2907.3137
539.4684,-160.1385,-2912.6765
534.9474,-145.08052,-2918.6343
530.3144,-128.75552,-2924.6875
524.7079,-113.645004,-2930.7634
519.5975,-98.113,-2936.596
514.0265,-84.365,-2942.4353
507.42496,-69.8145,-2948.45
502.17798,-55.454998,-2954.253
497.43546,-39.252502,-2960.0024
491.46298,-25.164501,-2965.7908
485.8165,-10.980499,-2971.39
479.18448,4.111501,-2977.1267
473.195,18.762499,-2982.6118
466.1415,32.862,-2988.1743
469.03955,40.1415,-2991.9866
463.40958,53.068005,-2995.3696
458.59406,65.780495,-2999.7253
452.492,78.5645,-3004.3613
447.48053,90.50099,-3008.7498
441.7435,102.2905,-3012.9614
434.5275,113.134995,-3017.2046
428.4545,123.70349,-3020.8564
421.36996,133.8295,-3024.3093
411.84097,144.9645,-3027.6504
405.76248,154.22397,-3030.4888
399.81497,164.10397,-3032.8784
393.6685,172.52599,-3035.1147
386.70746,180.32849,-3037.1294
379.46646,186.98798,-3038.9968
372.534,192.89949,-3040.5603
365.2575,198.4465,-3041.8535
359.07797,201.84048,-3042.9712
352.31546,203.85051,-3043.9468
345.42996,206.5,-3044.716
337.56598,208.496,-3045.3755
329.14297,209.6355,-3045.8894
320.79398,212.3425,-3046.038
313.033,210.64651,-3046.1216
305.2265,211.251,-3045.9019
297.00052,210.74348,-3045.6233
289.677,209.246,-3045.274
281.934,208.17949,-3044.932
274.0735,205.51897,-3044.6692
270.5905,201.20798,-3044.147
263.401,198.93149,-3043.951
254.7175,196.92448,-3043.925
247.9465,195.47397,-3043.7498
240.23349,193.90599,-3043.756
231.48799,191.87997,-3043.9695
223.6055,190.95248,-3044.1265
215.47151,189.901,-3044.5
207.00351,190.1765,-3044.936
198.4335,192.307,-3045.3738
189.7755,193.235,-3045.9014
181.3385,194.60098,-3046.4272
172.85599,196.6695,-3046.955
165.4385,197.278,-3047.5625
156.1695,201.3705,-3048.0913
146.9735,203.2845,-3048.7363
138.00499,206.404,-3049.2603
127.05699,210.48799,-3051.202
115.73799,215.83801,-3053.0432
105.303,221.00801,-3053.667
94.395004,227.61047,-3054.2212
83.74501,233.72949,-3054.7166
74.5855,239.00249,-3055.1465
64.7165,244.366,-3055.6394
55.912495,250.03047,-3056.0405
47.715,256.497,-3056.3606
39.893993,262.7775,-3056.6643
32.466995,269.0445,-3056.7412
24.247498,274.83298,-3056.8503
16.935001,280.18146,-3056.8445
10.762999,285.57748,-3056.7642
5.4239984,290.8885,-3056.6458
0.33699876,295.8405,-3056.5015
-4.5794997,300.54352,-3056.3892
-8.141001,305.39752,-3056.1804
-11.799501,310.73752,-3055.9211
-14.422,315.15204,-3055.6663
-15.351,319.36502,-3053.9932
-15.716499,322.622,-3052.226
-15.460999,326.7635,-3051.5413
-15.6035,330.505,-3052.23
-16.116001,333.464,-3051.85
-15.833499,336.096,-3051.5767
-15.2435,339.2645,-3051.2083
-14.443998,341.9395,-3050.9011
-14.397499,344.5445,-3050.5803
-14.785998,347.1215,-3050.2441
-14.289,348.57147,-3050.0786
-13.455,350.44244,-3049.9006
-12.492001,351.70197,-3049.7812
-12.252501,353.54193,-3049.6125
-12.431001,355.52347,-3049.4736
-12.2745,356.93292,-3049.398
-12.345,358.365,-3049.2976
-12.238501,359.402,-3049.2598
-11.7335,360.2365,-3049.2715
-11.6815,361.8915,-3049.226
-11.897001,363.18253,-3049.266
-11.963999,363.1485,-3049.5286
-12.122499,363.172,-3049.821
-12.049,362.7485,-3048.8435
-11.644,363.4325,-3048.8948
-11.262,364.08798,-3048.936
-11.698,364.44202,-3049.0103
-12.1095,365.1285,-3049.0085
-12.251501,365.3815,-3049.0737
-12.0955,365.9285,-3049.0667
