-486.13248,-423.944,-996.3706
-487.11652,-425.59995,-996.26794
-488.19443,-427.1955,-996.1745
-489.35394,-428.667,-996.0534
-490.67896,-430.06747,-995.84503
-492.0915,-431.2875,-995.60754
-493.43497,-432.30548,-995.485
-494.774,-433.21246,-995.41296
-496.2395,-433.9875,-995.3065
-497.5125,-434.2685,-995.4495
-498.84195,-434.67047,-995.4541
-500.01797,-434.88647,-995.59454
-501.07944,-435.11246,-995.7461
-502.15692,-435.2889,-995.86554
-502.972,-435.1985,-996.167
-503.95,-435.14545,-996.3109
-504.91245,-435.09943,-996.425
-505.72153,-434.93,-996.6315
-506.496,-434.608,-996.8091
-507.08755,-434.206,-997.02405
-507.673,-433.89053,-997.12854
-508.154,-433.55304,-997.2301
-508.52353,-433.08392,-997.3631
-508.8015,-432.53647,-997.55206
-509.01553,-432.004,-997.76105
-509.06207,-431.518,-998.0256
-509.14502,-431.05304,-998.2625
-509.25504,-430.50946,-998.49347
-509.26547,-430.049,-998.7241
-509.42645,-429.754,-998.807
-509.53247,-429.383,-998.946
-509.62198,-429.115,-999.02405
-509.88947,-428.72397,-999.08154
-510.11905,-428.36346,-999.1385
-510.31796,-428.10303,-999.1875
-510.6381,-427.9235,-999.14453
-510.83807,-427.57202,-999.22864
-511.19403,-427.49496,-999.1261
-511.49203,-427.2635,-999.16815
-511.74298,-427.1355,-999.1906
-511.99,-426.83746,-999.26514
-512.25806,-426.58047,-999.3071
-512.54803,-426.43497,-999.2831
-512.7435,-426.23242,-999.3146
-512.994,-426.12897,-999.2339
-513.22,-425.81894,-999.2624
-513.52747,-425.61798,-999.2204
-513.761,-425.56747,-999.1693
-514.1325,-425.50348,-999.0748
-514.428,-425.4095,-999.0469
-514.6755,-425.23398,-999.0594
-514.944,-425.03302,-999.05
-515.229,-424.93002,-998.9911
-515.4135,-424.76752,-999.0011
-515.64905,-424.45905,-999.0296
-515.829,-424.19003,-999.09796
-516.03357,-424.0935,-999.0705
-516.30005,-423.66705,-999.13
-516.6055,-423.51456,-999.0454
-516.89606,-423.341,-999.01544
-517.84705,-423.79102,-999.1959
-518.65607,-423.9555,-999.55145
-519.0326,-423.748,-999.47394
-519.27203,-423.55353,-999.45056
-519.53546,-423.2255,-999.5084
-519.803,-423.05255,-999.4745
-519.99146,-422.74847,-999.5285
-520.18445,-422.431,-999.558
-520.40344,-422.08652,-999.56604
-520.66046,-421.6735,-999.59503
-520.98096,-421.573,-999.44904
-521.2865,-421.35654,-999.39307
-521.45404,-421.0975,-999.43396
-521.79254,-420.8505,-999.4045
-522.10297,-420.683,-999.3381
-522.39905,-420.5025,-999.263
-522.687,-420.2475,-999.2295
-522.885,-420.1495,-999.192
-523.0885,-419.88052,-999.20703
-523.3245,-419.53452,-999.2035
-522.7935,-418.8185,-998.965
-522.444,-418.36053,-998.5294
-522.5395,-418.05655,-998.61346
-523.0155,-417.94702,-998.44305
-523.134,-417.8145,-998.4385
-523.31,-417.7355,-998.4295
-523.55194,-418.00504,-998.24255
-523.722,-417.91602,-998.23206
-523.77203,-417.78354,-998.29755
-523.807,-417.87152,-998.27814
-523.796,-417.7475,-998.4215
-523.8326,-417.70703,-998.46747
-523.9815,-417.62802,-998.43195
-524.00555,-417.53702,-998.459
-524.008,-417.513,-998.5011
-524.0105,-417.4875,-998.55194
-524.071,-417.42645,-998.5955
-524.03894,-417.36996,-998.68445
-523.96893,-417.4505,-998.7555
-523.88794,-417.552,-998.8265
-523.93146,-417.54648,-998.85144
-523.85095,-417.48395,-998.9595
-523.7181,-417.62946,-999.0124
-523.492,-417.64096,-999.1549
-523.54254,-418.00104,-999.021
-523.51404,-418.007,-999.03503
-523.392,-417.72552,-999.196
-523.34204,-417.7835,-999.17706
-523.298,-417.902,-999.1205
-523.23944,-417.85995,-999.091
-523.0625,-417.93848,-999.033
-522.8025,-418.05304,-998.9826
-522.45953,-418.23102,-998.94904
-522.0885,-418.86407,-998.67206
-521.63,-419.0605,-998.562
-521.155,-419.22705,-998.4186
-520.5726,-419.43555,-998.2546
-519.984,-419.70953,-998.02655
-519.3945,-419.91553,-997.7801
-518.75946,-420.14648,-997.53613
-517.99646,-420.3875,-997.3911
-517.3005,-420.66797,-997.2194
-516.6595,-420.98203,-997.001
-515.865,-421.34552,-996.86
-515.0465,-421.35297,-996.90643
-514.34705,-421.86905,-996.65643
-513.6426,-422.21304,-996.48
-512.9126,-422.7155,-996.2749
-512.1981,-423.215,-996.08057
-511.42007,-423.5895,-996.005
-510.79907,-424.042,-995.8275
-510.183,-424.33798,-995.73303
-509.55298,-424.60205,-995.6795
-508.97845,-424.42902,-995.8495
-508.5695,-424.59497,-995.83496
-508.11603,-424.81396,-995.85205
-507.777,-425.0695,-995.84796
-507.48102,-425.194,-995.92706
-507.17902,-425.42798,-995.994
-506.94452,-425.60498,-996.06805
-506.719,-425.77948,-996.11096
-506.487,-425.9715,-996.1449
-506.24252,-426.1665,-996.19336
-506.02252,-426.34595,-996.2215
-505.748,-426.5445,-996.23254
-505.4315,-426.58047,-996.35095
-505.17902,-426.69946,-996.4005
-505.01398,-426.5935,-996.4964
-504.82294,-426.56598,-996.57245
-504.68695,-426.6765,-996.57196
-504.57147,-426.58047,-996.63855
-504.43896,-426.64606,-996.641
-504.4445,-426.71103,-996.60095
-504.38452,-426.77652,-996.6
-504.32452,-426.8705,-996.599
-504.296,-426.92252,-996.6205
-504.2085,-426.95395,-996.67255
-504.2835,-427.14703,-996.555
-504.3015,-427.0975,-996.575
-504.26147,-427.06403,-996.61053
-504.30103,-427.023,-996.5905
-504.3896,-426.94,-996.5516
-504.43658,-426.7735,-996.5505
-504.47552,-426.7545,-996.5041
-504.60995,-426.77554,-996.4276
-504.773,-426.79254,-996.3662
-504.994,-427.2265,-996.1227
-505.05243,-427.54703,-996.0046
-505.125,-427.511,-996.01105
-505.16595,-427.493,-996.0129
-505.13495,-427.402,-996.0625
-505.21942,-427.357,-996.0571
-505.19196,-427.33252,-996.0926
-505.16147,-427.3855,-996.07355
-505.12198,-427.38046,-996.0615
-505.04498,-427.371,-996.063
-505.00497,-427.3935,-996.0626
-504.8825,-427.351,-996.132
-504.85455,-427.4375,-996.1056
-504.86353,-427.57803,-996.0259
-504.84708,-427.85953,-995.91144
-504.74054,-428.07803,-995.8794
-504.69696,-428.26352,-995.83093
-504.67853,-428.3,-995.829
-504.5975,-428.32852,-995.839
-504.479,-428.30405,-995.8794
-504.34653,-427.99805,-996.033
-504.226,-427.85602,-996.12805
-504.143,-427.9655,-996.1185
-504.10052,-428.028,-996.0965
-504.05753,-428.19653,-996.05695
-503.9715,-428.34302,-996.04297
-503.99,-428.3935,-996.0174
-504.01752,-428.40747,-996.0084
-503.95953,-428.50446,-996.01794
-504.01505,-428.67847,-995.9425
-504.0135,-428.75845,-995.92596
-503.97052,-428.97647,-995.867
-503.8465,-429.00098,-995.911
-503.80948,-429.06097,-995.9081
-503.74844,-428.91998,-996.009
-503.74945,-428.8715,-996.02136
-503.6645,-428.84747,-996.0825
-503.628,-428.848,-996.113
-503.535,-428.82648,-996.1644
-503.4965,-428.79852,-996.1865
-503.46002,-428.67755,-996.25195
-503.47754,-428.59702,-996.2575
-503.44806,-428.4725,-996.28796
-503.50156,-428.34555,-996.2915
