-4.7399993,-304.8315,-710.8211
-3.5625,-304.633,-701.3405
-2.8639998,-304.54147,-691.89355
-2.626,-304.52298,-682.414
-2.91,-304.4915,-672.9655
-3.5655003,-304.58148,-663.517
-4.5235,-304.69098,-654.1466
-5.6625,-305.04797,-644.754
-6.88,-305.5005,-635.38153
-8.191501,-306.112,-626.005
-9.593,-306.799,-616.6675
-11.023001,-307.67752,-607.323
-12.5545,-308.586,-597.9745
-14.078,-309.50153,-588.67694
-15.720999,-310.509,-579.3595
-17.382,-311.52652,-570.0725
-19.017502,-312.5855,-560.80347
-20.703503,-313.78198,-551.51196
-22.348,-314.92502,-542.3175
-24.048,-316.17752,-533.0775
-25.9475,-317.55197,-523.8175
-27.7585,-319.051,-514.52155
-29.601498,-320.575,-505.2225
-31.505499,-322.111,-495.933
-33.480503,-323.66547,-486.64404
-35.545002,-325.17047,-477.3685
-37.700504,-326.706,-468.06894
-39.893,-328.3455,-458.67902
-42.114998,-329.91748,-449.38354
-44.3375,-331.50198,-440.10004
-46.559998,-333.19296,-430.79703
-48.8505,-334.897,-421.46002
-51.133995,-336.65448,-412.01498
-53.316998,-338.3665,-402.63602
-55.405,-339.9425,-393.4085
-57.4505,-341.615,-384.1115
-59.493996,-343.226,-374.81702
-61.46,-344.748,-365.555
-63.37801,-346.315,-356.246
-65.213005,-347.8385,-346.95102
-66.70151,-349.3565,-337.712
-68.200005,-350.69952,-328.68048
-69.53001,-352.103,-319.59198
-70.743,-353.58902,-310.34348
-71.7315,-355.22754,-300.93
-72.5965,-356.80453,-291.70947
-73.229,-358.3785,-282.52402
-73.76399,-359.96652,-273.213
-74.136,-361.63855,-263.86948
-74.24,-363.31204,-254.48349
-74.089005,-364.85306,-245.3035
-73.716,-366.32803,-236.0275
-72.916,-367.704,-226.9705
-72.011505,-369.2955,-217.424
-70.88051,-370.9005,-207.81601
-69.329506,-372.43353,-198.13051
-67.7555,-373.83405,-188.5355
-65.6815,-375.12354,-179.22351
-63.143005,-376.44403,-169.67851
-60.3195,-377.79755,-159.49051
-57.340504,-379.05203,-145.74352
-54.021503,-380.30304,-132.39102
-50.545002,-381.37854,-119.47902
-46.704502,-382.27954,-107.252014
-42.4385,-382.945,-95.7425
-37.931,-383.60855,-84.3685
-32.7825,-384.242,-73.4035
-35.329,-344.532,-64.795
-37.678497,-304.254,-56.427998
-40.525,-263.2765,-48.51801
-43.760998,-221.15848,-40.82
-47.359497,-178.44296,-33.8805
-51.331,-135.08052,-27.310495
-55.502502,-90.9325,-21.375
-60.376,-46.305515,-16.154001
-65.765,-1.0700287,-11.1005
-71.369995,44.638985,-6.6625
-77.5725,90.82249,-2.4309998
-85.128494,136.9675,-5.6240005
-93.3745,182.93599,-11.1595
-101.9935,229.21252,-20.646
-111.0945,275.79,-29.7435
-120.520996,322.81253,-39.205
-130.19101,369.934,-49.315998
-124.593506,376.92,-169.262
-119.165504,383.906,-289.665
-114.46101,390.78403,-410.38397
-101.92,357.33502,-529.7545
-89.63401,323.2575,-649.56903
-77.386,288.974,-769.8315
-64.60301,253.22049,-890.361
-51.508495,216.88899,-1011.0505
-38.62601,179.97398,-1132.073
-25.706507,142.24402,-1253.5925
-12.564005,104.03699,-1375.146
0.71849597,64.96502,-1497.3975
14.084501,25.09501,-1619.748
27.624994,-15.305491,-1742.4144
42.172497,-55.991005,-1858.6195
57.11651,-96.642,-1973.9469
72.24251,-137.8175,-2089.618
87.382996,-179.37048,-2205.9048
102.8585,-221.57198,-2322.2305
118.28099,-264.0615,-2438.122
118.013,-266.44897,-2444.4346
117.8235,-268.909,-2450.7197
117.671,-271.36047,-2456.9932
117.045494,-273.251,-2463.3547
116.6285,-275.4375,-2469.6658
116.41801,-277.9615,-2475.9336
115.79201,-280.227,-2482.2537
114.8465,-282.51498,-2488.59
114.13899,-285.01453,-2494.9214
113.38548,-287.44803,-2501.27
112.736496,-290.049,-2507.6086
112.11549,-292.535,-2513.9497
111.55,-295.1855,-2520.257
110.9955,-297.87698,-2526.5537
110.415504,-300.4545,-2532.829
109.9245,-302.73148,-2539.1196
109.718994,-305.12997,-2545.3547
109.70099,-307.5835,-2551.5513
109.53949,-309.92902,-2557.7488
109.348,-311.9215,-2563.9722
108.88049,-313.84702,-2570.2056
108.271996,-315.59802,-2576.4307
108.0095,-317.15204,-2582.6555
107.913,-318.992,-2588.77
107.44199,-320.56653,-2594.9417
107.00851,-321.9775,-2601.1313
106.582504,-323.4735,-2607.2886
106.093506,-324.98898,-2613.4666
105.94751,-326.738,-2619.5315
105.60451,-328.029,-2625.6694
105.51799,-329.515,-2631.7566
105.363,-330.829,-2637.8599
105.4875,-332.15155,-2643.9875
105.77649,-333.38953,-2650.0571
105.863,-334.2745,-2656.2036
106.4235,-335.47003,-2662.311
106.697495,-336.38754,-2668.4465
106.916016,-337.07852,-2674.6274
107.105995,-337.75803,-2680.754
107.2115,-338.57846,-2686.8706
107.74801,-339.5565,-2692.9507
108.11001,-340.6485,-2699.025
107.703,-341.40298,-2705.1833
107.507,-342.56702,-2711.2944
107.356,-343.70248,-2717.3984
107.145004,-345.13202,-2723.4868
107.00751,-346.642,-2729.576
106.94601,-347.78302,-2735.7405
106.52301,-348.63547,-2741.969
106.552505,-350.37,-2748.073
106.65299,-351.68597,-2754.2625
106.9965,-353.33945,-2760.3813
107.375,-354.78094,-2766.5334
107.467995,-356.12146,-2772.689
107.736,-357.2465,-2778.8335
107.58301,-358.2895,-2784.9783
107.227005,-359.214,-2791.1519
107.4005,-360.43848,-2797.3018
107.409,-361.392,-2803.5144
107.69301,-362.76447,-2809.722
107.974,-363.7415,-2816.0442
108.427505,-365.03497,-2822.349
109.347,-366.75497,-2828.6567
110.37748,-367.9405,-2835.051
125.77699,-360.8955,-2841.3503
127.02499,-361.76898,-2848.2007
128.35748,-362.45853,-2855.1882
129.84848,-363.20953,-2862.011
131.713,-363.8775,-2868.8738
133.3175,-364.1115,-2875.871
134.74051,-364.25604,-2882.7993
136.18102,-364.0395,-2889.8823
137.45752,-363.43304,-2896.9375
139.2225,-363.498,-2903.9746
140.86,-363.61948,-2911.1123
142.632,-363.628,-2918.219
144.1525,-363.05746,-2925.5476
145.63799,-362.83347,-2932.759
147.2325,-362.75195,-2939.9949
148.1165,-362.39447,-2947.3555
149.1835,-362.24448,-2954.563
150.71701,-362.2605,-2961.8254
152.15302,-362.04648,-2969.005
153.15952,-361.742,-2976.2673
140.1755,-369.40997,-2983.7385
141.7175,-369.56647,-2990.5386
143.0945,-369.18402,-2997.406
144.6465,-369.287,-3004.2778
146.17801,-369.4545,-3011.1382
147.9975,-369.70798,-3017.9875
149.6125,-369.72446,-3024.8743
151.201,-369.79095,-3031.769
152.58101,-369.83896,-3038.6616
153.676,-369.22147,-3045.6416
154.9275,-368.75696,-3052.5833
156.027,-368.40997,-3059.4966
157.77298,-368.3715,-3066.3115
158.91148,-367.676,-3073.2012
160.63248,-367.435,-3080.0063
162.5815,-366.80402,-3086.834
164.54648,-366.4405,-3093.619
165.92947,-365.63403,-3100.481
167.02199,-364.95804,-3107.3374
168.75548,-364.72452,-3114.0896
170.081,-364.24002,-3120.8943
171.36398,-363.50052,-3127.7205
172.57599,-363.12347,-3134.5032
174.02649,-362.42648,-3141.2827
175.13,-361.42697,-3148.1199
176.121,-360.386,-3154.98
177.447,-359.615,-3161.775
178.4915,-358.909,-3168.5728
179.9585,-358.19748,-3175.3416
181.27899,-357.4345,-3182.1125
182.571,-356.9605,-3188.89
183.90501,-356.23102,-3195.6914
185.35202,-355.99152,-3202.4426
186.75902,-355.89203,-3209.1519
188.00552,-355.576,-3215.8188
188.31201,-355.5095,-3222.4019
188.65901,-355.40298,-3228.8472
189.71602,-355.07898,-3235.0417
190.90651,-354.55298,-3241.0623
192.10599,-354.32895,-3246.7954
193.31299,-354.05048,-3252.224
194.77199,-353.9395,-3257.4153
196.59549,-354.16647,-3262.237
197.92947,-354.169,-3266.9106
199.42297,-354.4965,-3271.2847
200.4385,-354.39752,-3275.4246
201.56248,-354.51654,-3279.3293
202.536,-354.605,-3282.9485
203.6095,-355.062,-3286.327
204.73201,-355.54102,-3289.4448
205.90152,-355.74002,-3292.2144
206.89551,-356.076,-3294.6797
207.5325,-356.22552,-3296.7095
208.493,-356.59702,-3298.466
208.623,-356.6325,-3300.0579
210.06001,-356.90002,-3301.2747
211.498,-357.41055,-3302.325
211.68001,-357.47202,-3303.3594
212.00452,-357.82098,-3304.3093
212.68498,-358.46204,-3305.1375
213.3245,-359.28952,-3305.9023
212.78398,-359.80902,-3306.7644
213.165,-360.43906,-3307.485
212.8355,-361.54602,-3308.0989
212.89848,-362.16254,-3308.6348
212.49048,-363.04752,-3309.0754
213.28947,-364.24847,-3309.3347
214.163,-365.104,-3309.5376
215.00998,-366.31796,-3309.6497
215.4065,-367.52402,-3309.7078
215.91699,-368.9875,-3309.6816
216.54297,-370.40802,-3309.694
216.58548,-371.9545,-3309.8032
218.545,-375.6105,-3316.2388
219.41599,-377.06247,-3316.4282
220.10701,-378.564,-3316.5298
220.59048,-379.9685,-3316.6743
221.56949,-381.634,-3316.7805
222.56198,-383.6025,-3316.8398
222.55252,-384.63748,-3317.0657
223.07597,-386.39047,-3317.132
226.66801,-385.296,-3317.2292
226.97603,-386.6775,-3317.3242
228.17502,-387.917,-3317.4785
229.6545,-389.954,-3317.5376
231.04599,-391.6755,-3317.648
231.09952,-392.1535,-3317.948
231.35202,-393.40054,-3318.1304
231.486,-394.33005,-3318.3223
231.97903,-395.41855,-3318.4836
232.63052,-396.37305,-3318.6433
233.2675,-397.03802,-3318.8364
234.75552,-398.06552,-3318.9304
233.82649,-395.98752,-3312.8354
235.09402,-396.70557,-3312.8235
237.80801,-398.49652,-3319.3215
239.78653,-398.29803,-3319.47
241.79402,-398.18253,-3319.425
243.98001,-397.5775,-3319.3843
246.6655,-397.3265,-3319.2388
248.35051,-396.6505,-3319.191
248.176,-398.39304,-3319.023
250.19498,-397.07602,-3318.9727
252.47197,-396.22052,-3318.7769
254.09851,-394.822,-3318.6646
256.845,-393.6635,-3318.435
259.612,-392.90253,-3318.1738
262.562,-391.6795,-3317.933
265.599,-390.23102,-3317.7202
268.7905,-388.39752,-3317.5125
271.88004,-386.56598,-3317.2937
274.91953,-384.824,-3317.0554
277.94403,-382.5855,-3316.8535
281.4855,-380.85,-3316.5396
284.64502,-379.0755,-3316.2546
286.203,-375.995,-3309.5632
288.21948,-374.163,-3309.2886
291.0855,-373.0175,-3309.0007
293.5905,-371.65497,-3308.7559
295.88547,-370.35498,-3308.5066
298.81897,-368.8155,-3308.2397
301.401,-367.42148,-3307.9473
304.381,-366.68,-3307.516
307.24347,-365.08246,-3307.1719
309.94696,-363.40143,-3306.8699
312.38397,-361.44397,-3306.5938
314.6435,-359.92096,-3306.2957
316.852,-358.54047,-3306.0144
318.76297,-357.01447,-3305.7603
320.69696,-355.948,-3305.477
322.12994,-354.6175,-3305.2993
324.02145,-353.671,-3305.025
325.25296,-352.3755,-3304.8582
326.56845,-351.5515,-3304.655
327.04144,-350.001,-3304.6133
327.76846,-348.607,-3304.5552
328.538,-347.67148,-3304.4517
329.026,-346.40448,-3304.4194
329.541,-345.61996,-3304.3367
330.10498,-344.608,-3304.3093
330.414,-343.5615,-3304.3054
331.43204,-343.05402,-3304.194
331.664,-342.231,-3304.2026
331.4025,-341.36548,-3304.3035
331.9495,-341.31952,-3304.2258
331.96097,-340.99597,-3304.2493
331.79797,-340.63647,-3304.2793
331.7425,-340.0205,-3304.349
331.92746,-339.95398,-3304.3406
332.02646,-339.6665,-3304.352
331.80847,-339.333,-3304.3918
331.79648,-338.92853,-3304.4285
332.0665,-338.90002,-3304.3906
331.62152,-338.29602,-3304.4707
331.3675,-337.7645,-3304.5183
331.2175,-337.2955,-3304.5386
331.3405,-336.9135,-3304.5483
331.0905,-336.6785,-3304.5762
331.67554,-336.76056,-3304.4946
331.70203,-336.55405,-3304.4844
331.8895,-336.35602,-3304.4578
333.072,-337.638,-3310.845
332.6645,-336.9135,-3311.041
332.5365,-336.50497,-3311.0586
331.22952,-335.64148,-3311.2505
330.60303,-335.4315,-3311.3384
331.58652,-336.94,-3317.8496
331.20352,-337.3725,-3317.9595
329.8215,-336.78998,-3318.1763
328.78452,-336.788,-3318.3113
328.7985,-337.3005,-3318.3066
328.0805,-337.756,-3318.3782
327.189,-337.73502,-3318.5403
326.88998,-338.226,-3318.5957
326.737,-338.92902,-3318.6223
327.1065,-339.883,-3318.5796
326.3965,-340.26398,-3318.6733
325.576,-340.3625,-3318.7964
324.5755,-340.3085,-3318.968
323.26147,-339.887,-3319.2026
322.565,-340.18152,-3319.3254
320.517,-338.7955,-3313.0913
320.25153,-339.4515,-3313.0312
320.1475,-340.168,-3313.0513
320.32748,-340.732,-3313.0457
320.24347,-340.82648,-3313.0918
318.892,-339.21948,-3306.6958
318.25897,-338.70248,-3306.731
318.8805,-338.854,-3306.688
319.22247,-338.9085,-3306.6516
318.7665,-338.44904,-3306.7234
318.58798,-338.00702,-3306.7722
318.70554,-338.126,-3306.714
318.82803,-338.0675,-3306.6704
319.33002,-338.19904,-3306.5757
318.8105,-337.31052,-3306.6895
319.2175,-337.127,-3306.64
319.241,-336.665,-3306.6575
319.3415,-336.5105,-3306.6282
320.059,-336.95853,-3306.4753
320.56,-336.7265,-3306.4082
320.387,-336.3725,-3306.4077
320.33398,-335.8305,-3306.4312
320.486,-335.29498,-3306.4312
320.7315,-334.708,-3306.4363
321.271,-334.50653,-3306.3586
321.61447,-334.29102,-3306.2954
323.2305,-333.51248,-3306.1704
323.97348,-333.53802,-3306.0364
324.31848,-333.193,-3305.9995
324.477,-332.65753,-3306.0063
324.47247,-331.5645,-3306.0793
324.91696,-331.0595,-3306.0547
325.16693,-330.479,-3306.062
324.96246,-329.4255,-3306.1511
325.49347,-329.16104,-3306.073
326.35297,-328.9865,-3305.9468
327.16098,-328.826,-3305.836
327.529,-328.274,-3305.8247
328.24503,-327.7405,-3305.784
328.007,-326.961,-3305.8442
328.124,-326.265,-3305.8782
328.7525,-325.9085,-3305.8184
328.69598,-325.315,-3305.8196
329.1015,-325.05002,-3305.7312
328.954,-324.2585,-3305.7722
329.19745,-323.69403,-3305.7688
327.8715,-323.1015,-3305.9
327.34,-322.29,-3305.9817
327.206,-321.407,-3306.0308
327.79752,-321.03104,-3305.9517
327.84247,-321.028,-3305.8774
327.71902,-320.41202,-3305.8843
327.45703,-319.91702,-3305.879
327.60355,-319.82303,-3305.7944
326.78555,-319.548,-3305.8452
326.20453,-319.766,-3305.8567
325.496,-320.3565,-3305.8457
324.1395,-320.70648,-3305.9128
323.158,-321.522,-3305.9116
322.40997,-322.8985,-3305.8665
321.42197,-324.1655,-3305.8743
319.78046,-325.35748,-3305.9727
318.61948,-327.10254,-3306.0317
317.09244,-328.91754,-3306.1655
316.80893,-332.27353,-3306.0632
316.17148,-335.68753,-3306.0266
316.063,-339.5195,-3305.9797
318.21747,-346.4,-3312.354
320.01797,-353.065,-3312.3745
321.5345,-359.72098,-3312.407
324.58746,-367.4765,-3312.2844
328.1045,-375.79846,-3312.1
332.12952,-384.39746,-3311.9407
336.0025,-392.76645,-3311.9844
340.91754,-401.33295,-3311.9673
346.32452,-410.22598,-3311.899
352.60553,-419.10196,-3311.8313
360.38702,-428.74796,-3311.577
367.378,-437.254,-3311.7163
376.528,-447.171,-3311.412
385.18,-456.1455,-3311.4746
395.07245,-465.56747,-3311.3762
406.11197,-475.33804,-3311.1243
417.9025,-485.26898,-3310.8105
428.77695,-493.73355,-3310.8328
441.01093,-502.539,-3310.6875
453.615,-511.5765,-3310.4915
463.49796,-516.598,-3304.191
475.34995,-522.9985,-3303.9304
487.77646,-529.3115,-3303.7065
499.41055,-534.1725,-3303.7847
511.25253,-538.9979,-3303.7917
523.2655,-543.5944,-3303.8003
535.4806,-548.12195,-3303.8203
548.11804,-552.5655,-3303.731
560.9931,-556.38995,-3303.6304
573.97156,-560.07294,-3303.516
585.75903,-562.8584,-3303.7473
599.0145,-566.70447,-3303.5442
610.87146,-569.04346,-3303.7524
623.21594,-571.60693,-3303.9075
635.62897,-573.976,-3303.9954
648.60046,-576.42053,-3303.8562
661.1315,-578.032,-3303.9187
679.271,-581.3736,-3309.9707
694.85,-582.3311,-3310.0366
710.234,-582.56146,-3310.23
725.92645,-582.933,-3310.2832
748.53455,-583.776,-3315.9507
768.10706,-582.614,-3315.859
787.35803,-581.623,-3315.7407
806.9305,-579.181,-3315.648
825.84393,-576.3185,-3315.841
844.93994,-573.0985,-3315.935
863.66345,-569.7135,-3316.132
882.5589,-565.6485,-3316.2258
900.5464,-561.2885,-3316.608
919.8794,-556.8525,-3316.6147
938.068,-551.5885,-3316.9004
956.07355,-545.27246,-3317.5613
976.0275,-539.83295,-3317.435
995.9801,-533.14294,-3317.4126
1021.8551,-526.2455,-3322.9421
1043.276,-516.9615,-3322.9438
1060.039,-505.14496,-3316.562
1077.1019,-494.19,-3316.825
1093.9619,-483.15594,-3317.1204
1112.2113,-472.40747,-3316.8105
1122.32,-459.05655,-3311.159
1134.6667,-446.73456,-3311.558
1148.4949,-434.20648,-3311.3906
1161.1829,-421.83502,-3311.4683
1173.448,-409.04898,-3311.5957
1187.4564,-396.505,-3310.9194
1200.9049,-382.72803,-3310.472
1213.803,-366.57648,-3310.42
1227.117,-349.731,-3310.2512
1240.8978,-332.94598,-3309.64
1253.6956,-316.555,-3309.3164
1266.1809,-299.09302,-3308.816
1277.607,-280.86298,-3308.5366
1286.9934,-262.56,-3308.8113
1289.2234,-243.095,-3303.7812
1296.2195,-224.35599,-3303.9663
1301.2769,-206.076,-3304.8289
1309.101,-186.853,-3304.4668
1316.9294,-167.246,-3303.9363
1323.8074,-146.751,-3303.6218
1329.3813,-126.33302,-3303.6274
1333.1685,-105.27401,-3304.0112
1337.3835,-82.796524,-3303.9004
1339.667,-60.793518,-3304.3132
1343.4192,-38.178505,-3303.8228
1346.7191,-14.470004,-3303.0808
1347.2966,8.633,-3303.0496
1345.7167,30.824505,-3302.9368
1343.6897,53.074005,-3302.5542
1338.9327,76.19701,-3302.8875
1334.3092,100.193,-3302.8406
1329.1409,123.7285,-3302.3586
1322.4465,147.41751,-3302.1633
1314.948,171.029,-3301.8296
1311.0295,197.4135,-3306.8835
1298.3514,219.65799,-3307.455
1287.8534,241.74898,-3306.8582
1273.9285,261.779,-3307.3794
1260.9564,281.04797,-3307.4722
1245.6344,299.20297,-3308.286
1231.4496,316.73648,-3308.4653
1218.1868,332.57452,-3308.1724
1202.2516,346.34003,-3308.9832
1188.4944,360.40552,-3308.8042
1174.438,373.239,-3308.8586
1156.5725,384.14203,-3310.4602
1142.1575,394.88702,-3310.686
1127.9031,403.45453,-3311.162
1113.7615,411.30103,-3311.5781
1100.1901,417.79755,-3311.9712
1086.2327,423.41705,-3312.356
1073.607,427.76602,-3312.5884
1059.5686,431.12457,-3313.2148
1048.058,433.993,-3313.2446
1031.1505,433.3575,-3308.2805
1022.78894,435.191,-3307.641
1012.01746,435.94254,-3307.996
1002.54443,437.12445,-3307.768
992.1458,438.12445,-3307.6628
981.6248,439.1295,-3307.3892
970.02185,439.71402,-3307.5007
959.96533,440.63702,-3307.0972
950.3864,441.648,-3306.5337
938.799,441.9125,-3306.5247
926.3625,442.00848,-3306.725
915.0794,442.38956,-3306.4387
903.27234,442.5045,-3306.4739
893.5829,445.167,-3312.2551
880.3249,445.545,-3312.1538
865.28894,444.9105,-3312.3843
852.4215,445.22052,-3312.1304
839.6959,445.45303,-3311.899
827.5465,445.68402,-3311.4934
814.203,445.45898,-3311.3613
801.66693,445.55853,-3310.9102
787.6254,444.8855,-3310.9868
774.428,444.742,-3310.7024
762.7715,442.90802,-3310.466
748.818,441.57202,-3310.7742
737.0835,443.833,-3316.8267
723.21747,443.5135,-3316.7495
708.3255,442.95795,-3316.8735
693.12054,442.2745,-3316.985
679.0145,441.612,-3316.9565
664.3251,440.62653,-3317.093
650.52405,439.99847,-3317.067
636.15155,439.4585,-3317.1133
620.0306,436.89053,-3311.1548
607.91754,436.33652,-3311.0981
596.452,436.1985,-3310.873
583.71094,435.3055,-3311.0312
569.8029,433.829,-3311.5574
557.44745,433.27997,-3311.629
545.2535,432.8465,-3311.6875
532.3815,431.77603,-3311.9246
520.42645,431.36954,-3311.894
507.977,430.4475,-3311.9907
493.4205,430.65802,-3312.243
481.8045,430.69897,-3312.0222
469.373,427.61652,-3305.7524
459.38397,427.23053,-3305.5435
449.53705,426.685,-3305.4192
439.97705,426.4585,-3305.2102
430.97354,426.58453,-3304.886
422.73053,427.6435,-3304.3813
413.90903,428.48502,-3303.9702
405.052,428.914,-3303.6343
396.08502,429.51154,-3303.3022
387.143,430.38605,-3302.9517
379.21304,431.94647,-3302.3835
371.172,433.3335,-3301.8875
362.9205,435.39557,-3301.3633
353.988,436.55753,-3301.0981
345.897,438.85205,-3300.65
337.901,440.96655,-3300.2612
330.1175,443.635,-3299.8457
322.4755,446.25497,-3299.4634
315.66296,449.46347,-3299.0383
308.91245,453.21548,-3298.6028
301.71198,457.25693,-3298.2988
294.737,461.55045,-3298.0352
288.13898,466.23944,-3297.808
281.86496,471.15195,-3297.6172
275.4405,475.90952,-3297.526
268.781,480.47348,-3297.5305
262.87497,484.91153,-3297.536
257.5125,490.04404,-3297.4336
251.19153,493.8685,-3297.6008
245.76352,498.39557,-3297.6528
240.59753,502.56158,-3297.774
235.69052,507.69598,-3297.7532
231.12102,512.2355,-3297.8257
227.11604,516.9995,-3297.89
222.41599,520.7365,-3298.1821
218.4625,525.51953,-3298.2942
214.08098,529.434,-3298.6235
210.18848,534.1745,-3298.8171
205.903,539.46704,-3298.952
200.769,542.943,-3299.4204
196.3765,547.015,-3299.6687
191.9065,549.963,-3300.0728
187.52249,553.0565,-3300.3704
182.841,555.7555,-3300.714
178.1055,558.4825,-3301.007
173.70651,561.3135,-3301.2349
168.85452,564.34796,-3301.425
163.65901,566.9359,-3301.6816
159.589,570.37897,-3301.7485
154.55699,573.39246,-3301.9004
149.603,576.82697,-3301.9766
144.546,579.76843,-3302.1003
139.20802,582.4145,-3302.284
133.8045,585.96045,-3302.2554
128.219,589.09656,-3302.2876
122.71499,592.0225,-3302.2988
117.384995,596.237,-3302.0327
112.2285,599.59155,-3301.9395
107.201004,602.6476,-3301.8696
102.12,606.6611,-3301.6511
96.924995,609.62646,-3301.5742
91.56251,613.08704,-3301.3801
85.856,616.08203,-3301.2727
80.367004,619.481,-3301.0767
74.78249,622.7064,-3300.9128
68.5045,625.46594,-3300.8372
62.514996,628.57697,-3300.7058
56.721996,631.48047,-3300.629
50.871006,635.293,-3300.3684
44.8825,638.7145,-3300.1938
38.605,641.3704,-3300.1746
32.479,644.11444,-3300.112
26.489498,647.66345,-3299.8672
20.238995,650.4309,-3299.7454
14.214999,653.5594,-3299.548
7.565501,657.3819,-3299.2227
0.6070011,660.53046,-3299.015
-6.252997,663.568,-3298.7996
-12.984001,666.661,-3298.5515
-20.107502,669.99646,-3298.2505
-26.9875,673.521,-3297.9556
-33.8155,678.23254,-3297.4207
-40.6225,683.18,-3296.8286
-47.263,687.07404,-3296.4644
-53.766003,691.2645,-3296.0903
-59.308002,695.34595,-3295.763
-64.8695,700.12244,-3295.3308
-70.0725,704.45496,-3295.0317
-74.833,713.1105,-3300.8152
-78.3095,718.334,-3300.7441
-81.192,724.902,-3300.2917
-84.0315,730.74005,-3299.9988
-86.276505,736.59,-3299.7134
-88.312004,743.06055,-3299.2617
-89.7395,747.901,-3299.1765
-90.5335,753.00104,-3298.9465
-90.9235,758.243,-3298.5874
-92.03501,764.6835,-3297.834
-94.0165,768.3365,-3297.6133
-92.71451,771.7935,-3297.386
-92.7545,775.06396,-3297.0757
-92.284515,777.151,-3296.9485
-91.80851,777.81445,-3297.017
-91.403015,778.21844,-3297.0566
-91.19651,777.80695,-3297.0852
-91.42,777.2594,-3297.0051
-92.1075,775.6129,-3296.9468
-93.39701,773.66895,-3296.727
-94.597,765.80145,-3290.6536
-97.138504,760.568,-3290.4165
-99.923004,754.28296,-3290.371
-103.0255,748.12897,-3290.1328
-106.39651,740.86804,-3289.9517
-109.43551,731.7705,-3290.0872
-113.19801,723.64905,-3289.8296
-117.06301,714.52106,-3289.754
-120.97801,703.6776,-3289.9604
-124.248,691.29114,-3290.4438
-126.508995,680.6641,-3290.4739
-131.61249,668.9706,-3290.5723
-135.1805,656.2826,-3290.8599
-139.3055,644.2366,-3290.9832
-143.26648,632.73157,-3290.9277
-147.022,621.51654,-3290.7644
-150.61299,610.40356,-3290.5435
-154.00798,598.8165,-3290.395
-156.7555,586.8965,-3290.353
-158.9655,574.20807,-3290.3677
-161.5815,562.964,-3290.073
-163.36899,551.08044,-3289.9683
-164.81549,539.50397,-3289.8347
-165.7885,527.9279,-3289.782
-166.811,516.7219,-3289.7083
-167.618,505.68442,-3289.5527
-168.2225,495.31396,-3289.351
-168.31499,484.40497,-3289.2683
-168.18498,473.2225,-3289.1628
-167.68748,462.30698,-3289.0532
-167.02649,451.05304,-3288.9446
-166.0795,440.4555,-3288.8093
-165.52649,430.83502,-3288.5098
-164.1715,419.61548,-3288.4653
